,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_253_956,6,0.125,0.21997067253203,2,0.00014508618229878317
nodes_115_216,1,0.016129032258064516,0.032274861218395144,2,0.0002282466060092981
nodes_115_793,0,0.0,0.0,3,0.0003318281228619885
nodes_234_286,1,0.014084507042253518,0.027842302319485226,2,0.00030843732103948054
nodes_248_778,11,0.19298245614035087,0.3257918827675008,1,0.0
nodes_231_919,0,0.0,0.0,3,0.000149315034354919
nodes_259_597,8,0.14285714285714285,0.2511059282297378,1,0.0
nodes_259_599,10,0.17857142857142858,0.2973505167250263,1,0.0
nodes_116_526,0,0.0,0.0,3,0.00029229467990656244
nodes_259_453,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_259_294,11,0.2619047619047619,0.4169539239683969,2,0.00013967521819360546
nodes_229_777,0,0.0,0.0,3,0.000288897413615635
nodes_259_481,6,0.15,0.27022640946662696,2,0.00013695475342088352
nodes_39_992,0,0.0,0.0,3,0.0002454312121027696
nodes_263_684,18,0.26865671641791045,0.42192650784464586,1,0.0
nodes_245_370,3,0.07692307692307693,0.14285714285714285,2,0.00013687420404792186
nodes_742_935,0,0.0,0.0,3,0.00032098409942053546
nodes_263_818,17,0.2207792207792208,0.3554028542530136,1,0.0
nodes_39_641,1,0.017543859649122806,0.03627381250550058,2,0.000201951481044268
nodes_272_901,6,0.10909090909090907,0.19466570535691508,2,0.0001457311326777627
nodes_231_674,0,0.0,0.0,3,0.00029958015122674134
nodes_229_774,0,0.0,0.0,3,0.00029359886084604137
nodes_263_296,7,0.109375,0.21182963643408087,1,0.0
nodes_249_869,12,0.2857142857142857,0.4447495899966607,1,0.0
nodes_267_715,9,0.1232876712328767,0.22010219462003333,1,0.0
nodes_793_844,7,0.1346153846153846,0.2381448361039201,1,0.0
nodes_256_915,6,0.13043478260869565,0.22742941307367104,2,0.00010548158788975114
nodes_269_943,13,0.2241379310344828,0.3564655231196032,2,0.0001515379118418392
nodes_115_798,0,0.0,0.0,3,0.00022698288864481963
nodes_323_674,0,0.0,0.0,3,0.00022600289180167672
nodes_115_864,0,0.0,0.0,3,0.0002282466060092981
nodes_267_710,11,0.1896551724137931,0.3154466340720224,2,0.00012052643881666367
nodes_268_580,13,0.20967741935483872,0.33769081675298523,1,0.0
nodes_250_767,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_229_758,0,0.0,0.0,3,0.0002063596690497252
nodes_481_759,0,0.0,0.0,3,0.00018065260903376597
nodes_790_836,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_478_528,0,0.0,0.0,3,0.0002282466060092981
nodes_246_719,6,0.16216216216216214,0.2667325346846322,2,0.00017058113420267518
nodes_484_507,0,0.0,0.0,3,0.0002844403954932902
nodes_482_754,0,0.0,0.0,3,0.00014459560426105818
nodes_231_778,0,0.0,0.0,3,0.00022605656560256625
nodes_797_857,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_481_551,0,0.0,0.0,3,0.0003148363117243938
nodes_482_864,0,0.0,0.0,3,0.00023314079134265328
nodes_233_353,0,0.0,0.0,3,0.0002661923615331525
nodes_233_459,0,0.0,0.0,3,0.00023725161573592946
nodes_797_865,7,0.12280701754385966,0.22147019900891649,2,0.00016903569764028365
nodes_268_375,7,0.10606060606060606,0.1818335167131459,1,0.0
nodes_481_855,1,0.01818181818181818,0.03883678186903087,2,0.0002155611076737296
nodes_229_610,1,0.02,0.03940552031195503,2,0.00013408711965530877
nodes_233_914,0,0.0,0.0,3,0.0003094326889446534
nodes_246_393,4,0.10810810810810813,0.1865009616480628,1,0.0
nodes_252_356,9,0.13043478260869565,0.2357831326780108,1,0.0
nodes_252_644,5,0.07142857142857142,0.13386988815041648,2,0.0001633546626623129
nodes_249_919,14,0.2857142857142857,0.43495883620084,1,0.0
nodes_274_283,8,0.11940298507462685,0.21773242158072686,1,0.0
nodes_259_403,11,0.2037037037037037,0.34044145332459513,2,0.00013200786934265113
nodes_257_428,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_263_266,18,0.2535211267605634,0.3997040325158948,1,0.0
nodes_258_986,8,0.20512820512820512,0.3442651863295481,1,0.0
nodes_234_381,0,0.0,0.0,3,0.00028248077825852327
nodes_256_400,9,0.15,0.26424909878161656,2,0.0001486077956924325
nodes_230_366,0,0.0,0.0,3,0.00025673546928519313
nodes_251_927,4,0.1111111111111111,0.20025046972870356,2,0.00017878339249219035
nodes_482_624,0,0.0,0.0,3,0.0002456382281259792
nodes_259_401,9,0.1875,0.3158380828546184,2,0.00013200786934265113
nodes_478_999,0,0.0,0.0,3,0.00014023228871549228
nodes_229_710,0,0.0,0.0,3,0.00025742273249859253
nodes_482_931,1,0.022222222222222227,0.04335549847620599,2,0.00024991445947854045
nodes_233_658,0,0.0,0.0,3,0.0002646479737369914
nodes_795_886,17,0.34,0.4789207443461594,1,0.0
nodes_115_281,1,0.0196078431372549,0.037904902178945175,2,0.00025036971373954697
nodes_254_353,5,0.11904761904761905,0.2116668783336509,1,0.0
nodes_263_969,19,0.3015873015873016,0.4732287073173821,2,0.0001127043588295718
nodes_483_496,1,0.018867924528301886,0.03768891807222045,2,0.0002567860459628148
nodes_233_483,0,0.0,0.0,3,0.00028386604310997546
nodes_233_272,1,0.022727272727272728,0.043643578047198484,2,0.0002022456479169071
nodes_253_851,3,0.06382978723404255,0.12048289933537484,2,0.00014328969101566123
nodes_229_650,1,0.0196078431372549,0.03872015463311832,2,0.0001362504421454288
nodes_483_761,1,0.02631578947368421,0.05170876899950192,2,0.0002567860459628148
nodes_233_814,0,0.0,0.0,3,0.0002732243956843585
nodes_254_806,7,0.19444444444444445,0.32357511446471704,2,0.00014012422690222784
nodes_256_962,5,0.1111111111111111,0.20261022461827696,2,0.0001486077956924325
nodes_265_305,5,0.09433962264150944,0.17766726362967536,2,0.00013454267853633668
nodes_233_311,1,0.023809523809523808,0.04550157551932901,2,0.00019548369920239624
nodes_484_651,0,0.0,0.0,3,0.00023282784498326748
nodes_115_999,0,0.0,0.0,3,0.0002328641562724917
nodes_851_868,0,0.0,0.0,3,0.0002912768821479056
nodes_478_748,1,0.019230769230769232,0.037986858819879316,2,0.00012779217957198616
nodes_115_414,0,0.0,0.0,3,0.0003318281228619885
nodes_256_872,13,0.20967741935483872,0.3484365738222834,1,0.0
nodes_482_787,1,0.02127659574468085,0.04188539082916955,2,0.0001997732960919804
nodes_265_525,14,0.1917808219178082,0.32673201960653564,2,0.00013820213747815018
nodes_482_546,0,0.0,0.0,3,0.00031896684018842985
nodes_273_300,13,0.2888888888888889,0.4372373160976031,1,0.0
nodes_256_516,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_115_641,2,0.032786885245901634,0.06454972243679029,2,0.0002328641562724917
nodes_259_292,9,0.20454545454545456,0.33425160871869336,2,0.00013200786934265113
nodes_256_348,6,0.12,0.21442250696755896,2,0.0001287634806740902
nodes_246_537,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_796_893,13,0.2241379310344828,0.3662335103823572,1,0.0
nodes_272_881,7,0.14583333333333334,0.2474873734152916,2,0.0001457311326777627
nodes_742_863,0,0.0,0.0,3,0.00026158798390500193
nodes_254_738,7,0.21212121212121213,0.35176323534072423,2,0.00014012422690222784
nodes_39_414,0,0.0,0.0,3,0.000201951481044268
nodes_234_420,0,0.0,0.0,3,0.0002939059574398895
nodes_269_517,9,0.13846153846153847,0.2319926680019101,1,0.0
nodes_244_870,5,0.09615384615384616,0.17407765595569785,2,0.00013275968906257448
nodes_229_603,1,0.02127659574468085,0.04170288281141495,2,0.00022734212489737598
nodes_265_589,10,0.17857142857142858,0.3042903097250923,2,0.00012857713117211904
nodes_269_595,10,0.19607843137254904,0.30860669992418377,1,0.0
nodes_267_788,14,0.2058823529411765,0.3423811916311629,1,0.0
nodes_115_992,0,0.0,0.0,3,0.0002728127241406593
nodes_231_754,0,0.0,0.0,3,0.000149315034354919
nodes_484_615,0,0.0,0.0,3,0.00023282784498326748
nodes_484_935,1,0.014285714285714284,0.028688765527462343,2,0.00029575892431335255
nodes_252_709,2,0.0392156862745098,0.07658395810674838,2,0.00013789818452559225
nodes_484_782,0,0.0,0.0,3,0.00019990380214354023
nodes_229_692,0,0.0,0.0,3,0.000288897413615635
nodes_481_650,0,0.0,0.0,3,0.0003148363117243938
nodes_850_967,0,0.0,0.0,3,0.0003215219989822527
nodes_251_355,5,0.14705882352941174,0.2564945880212885,2,0.00017189378976774515
nodes_115_527,0,0.0,0.0,3,0.00025036971373954697
nodes_265_493,9,0.1323529411764706,0.2342606428329091,1,0.0
nodes_234_240,1,0.015151515151515154,0.030499714066520932,2,0.00014526641706936165
nodes_115_153,0,0.0,0.0,3,0.0002723718147417693
nodes_251_417,7,0.16279069767441862,0.2838874869788344,2,0.00017189378976774515
nodes_39_999,0,0.0,0.0,3,0.00028657323914269185
nodes_795_995,12,0.2727272727272727,0.4264014327112209,1,0.0
nodes_230_501,1,0.02083333333333333,0.04120428217151646,2,0.00024741798121833666
nodes_273_517,10,0.18181818181818185,0.2990743022772896,1,0.0
nodes_249_753,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_245_596,5,0.1,0.181848241863327,1,0.0
nodes_742_799,1,0.0196078431372549,0.03849001794597505,2,0.00032098409942053546
nodes_268_578,9,0.15254237288135594,0.25809270060438194,1,0.0
nodes_477_973,1,0.02083333333333333,0.041030496993110906,2,0.00025467374585289303
nodes_257_299,12,0.2727272727272727,0.4296689244236597,1,0.0
nodes_252_348,8,0.16,0.2765204519281134,2,0.00014429853938213374
nodes_233_742,0,0.0,0.0,3,0.00025194565907262216
nodes_477_966,0,0.0,0.0,3,0.00013902451616635048
nodes_252_631,5,0.07692307692307693,0.1402481783633036,1,0.0
nodes_273_446,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_481_715,0,0.0,0.0,3,0.00033792922174714
nodes_233_869,1,0.021739130434782608,0.042796049251091296,2,0.0002354862464782878
nodes_269_832,6,0.13636363636363635,0.24597601850723635,1,0.0
nodes_484_909,0,0.0,0.0,3,0.00019990380214354023
nodes_484_830,0,0.0,0.0,3,0.00024219845286142832
nodes_271_873,5,0.09615384615384616,0.18712029714127992,1,0.0
nodes_231_753,0,0.0,0.0,3,0.00029958015122674134
nodes_263_544,9,0.13636363636363635,0.2496150883013531,1,0.0
nodes_229_972,1,0.014705882352941175,0.03041495323362368,2,0.00013408711965530877
nodes_229_649,2,0.03125,0.06286946134619316,2,0.00014404703457878993
nodes_268_421,14,0.2,0.3211820274187865,1,0.0
nodes_231_615,0,0.0,0.0,3,0.00022605656560256625
nodes_481_526,0,0.0,0.0,3,0.00033792922174714
nodes_229_715,1,0.015151515151515154,0.03143473067309658,2,0.00012666591673109255
nodes_263_525,24,0.3116883116883117,0.4660413824283704,1,0.0
nodes_115_546,0,0.0,0.0,3,0.00024990286648192796
nodes_797_957,3,0.05660377358490566,0.1072112534837795,1,0.0
nodes_233_245,0,0.0,0.0,3,0.00025194565907262216
nodes_257_743,14,0.3414634146341464,0.511207720338155,1,0.0
nodes_256_504,14,0.2333333333333333,0.3792102849415205,1,0.0
nodes_258_491,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_256_358,4,0.09302325581395347,0.17507524381296344,2,0.0001287634806740902
nodes_233_906,0,0.0,0.0,3,0.0003149390640595411
nodes_261_864,10,0.2325581395348837,0.3823595564509362,1,0.0
nodes_229_874,0,0.0,0.0,3,0.0002979307161346399
nodes_482_753,0,0.0,0.0,3,0.00016951679538739544
nodes_256_990,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_233_753,0,0.0,0.0,3,0.0003094326889446534
nodes_253_572,8,0.13114754098360654,0.2271847336988259,1,0.0
nodes_264_934,7,0.15555555555555556,0.25,1,0.0
nodes_484_940,1,0.014492753623188406,0.029235267310234313,2,0.00026327421141526965
nodes_265_614,5,0.09803921568627452,0.18633899812498247,2,0.00014966353801688578
nodes_796_908,11,0.22,0.36666666666666653,2,0.0001311137454026578
nodes_483_740,0,0.0,0.0,3,0.0002567860459628148
nodes_263_335,18,0.225,0.3530090432487313,1,0.0
nodes_229_694,0,0.0,0.0,3,0.00028940482417427456
nodes_249_674,10,0.2380952380952381,0.38575837490522974,1,0.0
nodes_790_923,12,0.24,0.3870967741935484,1,0.0
nodes_484_764,0,0.0,0.0,3,0.00023655876086444062
nodes_478_787,1,0.020408163265306117,0.03984095364447979,2,0.00016123719137691177
nodes_481_788,0,0.0,0.0,3,0.00033792922174714
nodes_268_955,14,0.2028985507246377,0.3312739669962107,2,0.00012477176521889742
nodes_231_641,1,0.017241379310344827,0.03535533905932737,2,0.00017870131450951999
nodes_851_869,0,0.0,0.0,3,0.00036152715409629095
nodes_253_585,8,0.14814814814814814,0.2428706962875665,1,0.0
nodes_233_747,0,0.0,0.0,3,0.00025869638511860264
nodes_231_864,0,0.0,0.0,3,0.00023655121413112875
nodes_478_782,4,0.09302325581395347,0.1711841970043652,2,0.00022698288864481963
nodes_245_859,2,0.057142857142857134,0.1091089451179962,2,0.00013687420404792186
nodes_255_816,8,0.2,0.3344968040028363,1,0.0
nodes_481_979,0,0.0,0.0,3,0.0002513901546907586
nodes_481_758,0,0.0,0.0,3,0.00033792922174714
nodes_267_759,7,0.12280701754385966,0.22269966704152228,2,0.00013426653921660647
nodes_256_489,1,0.02083333333333333,0.0405220449236554,2,0.00012750445954432194
nodes_233_435,0,0.0,0.0,3,0.00025277474817459003
nodes_797_989,4,0.08695652173913042,0.16051447078102565,2,0.0001253980869075449
nodes_115_191,0,0.0,0.0,3,0.0002723718147417693
nodes_484_947,0,0.0,0.0,3,0.00025676559815882423
nodes_256_717,11,0.2075471698113208,0.3452706513158895,1,0.0
nodes_477_956,1,0.022222222222222227,0.04351941398892446,2,0.00013975501935905787
nodes_259_835,4,0.08888888888888889,0.16609095970747995,2,0.00013200786934265113
nodes_478_546,1,0.021739130434782608,0.042796049251091296,2,0.00019688603757651464
nodes_115_534,1,0.020408163265306117,0.04003203845127179,2,0.0002282466060092981
nodes_229_639,0,0.0,0.0,3,0.00019985595324854035
nodes_477_959,0,0.0,0.0,3,0.0002398962969653965
nodes_233_460,1,0.02083333333333333,0.041239304942116126,2,0.00019548369920239624
nodes_230_477,0,0.0,0.0,3,0.00030791470939452
nodes_229_595,0,0.0,0.0,3,0.00025234439938002
nodes_233_465,0,0.0,0.0,3,0.0002751125748083842
nodes_273_774,14,0.2978723404255319,0.4396520051149294,1,0.0
nodes_269_726,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_483_754,0,0.0,0.0,3,0.0002046550074898272
nodes_230_249,0,0.0,0.0,3,0.00025420945746212816
nodes_253_515,8,0.11267605633802814,0.1992541925546872,1,0.0
nodes_478_674,0,0.0,0.0,3,0.0002303034451371525
nodes_258_785,12,0.3636363636363637,0.5163977794943222,1,0.0
nodes_233_497,0,0.0,0.0,3,0.0003149390640595411
nodes_742_817,0,0.0,0.0,3,0.00018943601802182274
nodes_116_378,0,0.0,0.0,3,0.00026726143291090735
nodes_231_643,0,0.0,0.0,3,0.00029958015122674134
nodes_263_611,8,0.12307692307692307,0.23652495839563306,2,0.000114727860676459
nodes_115_615,1,0.020408163265306117,0.04003203845127179,2,0.00013333465214842137
nodes_256_829,6,0.12,0.21442250696755896,2,0.0001486077956924325
nodes_484_729,0,0.0,0.0,3,0.00019990380214354023
nodes_478_541,0,0.0,0.0,3,0.00014023228871549228
nodes_116_195,0,0.0,0.0,3,0.00025742273249859253
nodes_39_505,0,0.0,0.0,3,0.0002454312121027696
nodes_259_549,12,0.24489795918367346,0.3939192985791676,2,9.289672014312584e-05
nodes_115_844,1,0.01818181818181818,0.03608439182435162,2,0.0002282466060092981
nodes_229_600,0,0.0,0.0,3,0.0002931107226063177
nodes_115_209,0,0.0,0.0,3,0.0002723718147417693
nodes_254_733,7,0.21875,0.36004114991154784,2,0.00014012422690222784
nodes_274_509,5,0.0847457627118644,0.17099639201419234,2,0.00013695475342088352
nodes_909_991,0,0.0,0.0,3,0.000286942965246794
nodes_254_658,9,0.225,0.375,2,0.00014012422690222784
nodes_481_653,0,0.0,0.0,3,0.0001963536375108495
nodes_274_432,6,0.09836065573770493,0.19069251784911845,2,0.0001762321095620865
nodes_268_441,8,0.14285714285714285,0.23693955110363696,1,0.0
nodes_483_643,1,0.02,0.03892494720807615,2,0.00026296137640519107
nodes_273_452,6,0.14285714285714285,0.24535824603285925,2,0.00010464279007074684
nodes_229_906,2,0.037037037037037035,0.07259540086406277,2,0.00024715492340675603
nodes_115_729,0,0.0,0.0,3,0.0002282466060092981
nodes_796_804,10,0.20833333333333331,0.3553345272593507,1,0.0
nodes_229_783,1,0.0196078431372549,0.03872015463311832,2,0.00024715492340675603
nodes_256_397,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_265_486,8,0.1568627450980392,0.2780192187427664,1,0.0
nodes_39_83,0,0.0,0.0,3,0.0002454312121027696
nodes_478_864,1,0.02564102564102564,0.05006261743217588,2,0.00019688603757651464
nodes_233_892,0,0.0,0.0,3,0.00024267026057544155
nodes_483_755,1,0.018867924528301886,0.03711348095126028,2,0.0002798000483758688
nodes_909_967,0,0.0,0.0,3,0.00019955868135585915
nodes_259_846,12,0.19047619047619047,0.3285514069160361,1,0.0
nodes_229_895,0,0.0,0.0,3,0.0001688513932055334
nodes_263_946,13,0.20634920634920634,0.36055512754639896,2,0.000114727860676459
nodes_274_395,13,0.2241379310344828,0.380058475033046,2,0.0002931107226063177
nodes_249_643,15,0.35714285714285715,0.5175491695067657,2,0.00010899548118460386
nodes_233_445,0,0.0,0.0,3,0.0003466207340571793
nodes_233_409,1,0.021739130434782608,0.0419960525565808,2,0.00019548369920239624
nodes_39_501,1,0.02083333333333333,0.04120428217151646,2,0.0001576918962720246
nodes_233_919,1,0.017857142857142856,0.03587480016670876,2,0.00019548369920239624
nodes_482_782,0,0.0,0.0,3,0.0001514241317788528
nodes_115_505,0,0.0,0.0,3,0.0003318281228619885
nodes_484_605,0,0.0,0.0,3,0.00029411274574002964
nodes_233_308,0,0.0,0.0,3,0.00028386604310997546
nodes_229_943,1,0.01694915254237288,0.033825504574586926,2,0.00016937323926260735
nodes_798_827,6,0.18181818181818185,0.3127716210856122,1,0.0
nodes_234_421,0,0.0,0.0,3,0.00032186532114731134
nodes_39_402,0,0.0,0.0,3,0.00027838901405471977
nodes_272_742,7,0.16666666666666666,0.28,2,0.0001457311326777627
nodes_269_564,9,0.20454545454545456,0.3490050304482665,2,0.0001260286671395532
nodes_229_786,0,0.0,0.0,3,0.0002979307161346399
nodes_267_876,10,0.14084507042253522,0.24738534799764675,1,0.0
nodes_229_832,0,0.0,0.0,3,0.0002979307161346399
nodes_269_300,15,0.2830188679245283,0.4348282767393363,2,0.0001515379118418392
nodes_255_537,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_252_987,9,0.13043478260869565,0.2357831326780108,2,0.00014429853938213374
nodes_482_615,0,0.0,0.0,3,0.0002912768821479056
nodes_484_864,1,0.015873015873015872,0.034199278402838464,2,0.00016345493804536642
nodes_481_728,0,0.0,0.0,3,0.00033792922174714
nodes_267_855,7,0.1,0.1818335167131459,1,0.0
nodes_265_544,6,0.10909090909090907,0.2,2,0.00013454267853633668
nodes_229_892,0,0.0,0.0,3,0.00017999578050264018
nodes_273_786,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_252_516,5,0.1020408163265306,0.1872514715682846,2,0.0001633546626623129
nodes_116_182,0,0.0,0.0,3,0.00029229467990656244
nodes_481_639,0,0.0,0.0,3,0.00018065260903376597
nodes_478_793,3,0.06666666666666668,0.12598815766974242,2,0.00019688603757651464
nodes_249_315,13,0.30952380952380953,0.4728054288446502,1,0.0
nodes_796_865,10,0.15873015873015872,0.2739983121755955,2,0.00013749789895038124
nodes_252_872,6,0.08450704225352113,0.15554275420956382,1,0.0
nodes_233_733,0,0.0,0.0,3,0.0002661923615331525
nodes_115_827,0,0.0,0.0,3,0.00029118495420512973
nodes_268_672,12,0.2553191489361702,0.4150286783196449,2,0.00012477176521889742
nodes_478_754,1,0.025,0.04879500364742666,2,0.00016340420679141767
nodes_249_409,13,0.325,0.4728054288446502,1,0.0
nodes_229_788,1,0.015151515151515154,0.03143473067309658,2,0.00016426769638073826
nodes_229_658,2,0.038461538461538464,0.07372097807744858,2,0.00024715492340675603
nodes_271_272,7,0.125,0.2160246899469287,1,0.0
nodes_39_778,0,0.0,0.0,3,0.00019258242034116875
nodes_254_520,5,0.13157894736842105,0.23112508176051216,2,0.00014012422690222784
nodes_909_973,0,0.0,0.0,3,0.00026335517866559214
nodes_252_489,1,0.02,0.039193090083481034,2,0.00018975830815583846
nodes_230_248,0,0.0,0.0,3,0.0002566610355248895
nodes_253_382,7,0.12727272727272726,0.21885688981825285,1,0.0
nodes_274_468,11,0.1746031746031746,0.3045000927970466,1,0.0
nodes_254_749,4,0.12903225806451613,0.22222222222222227,2,0.00014012422690222784
nodes_484_850,0,0.0,0.0,3,0.00022481788139154228
nodes_478_729,0,0.0,0.0,3,0.00019688603757651464
nodes_268_781,14,0.19444444444444445,0.3211820274187865,1,0.0
nodes_483_753,0,0.0,0.0,3,0.0003043895915000493
nodes_251_309,4,0.10810810810810813,0.19564639521780736,1,0.0
nodes_484_732,1,0.014705882352941175,0.030429030972509232,2,0.000357173147871722
nodes_268_751,12,0.17391304347826084,0.2839491145681806,1,0.0
nodes_253_524,6,0.1176470588235294,0.20739033894608505,2,0.00014328969101566123
nodes_267_965,8,0.16,0.29019050004400465,2,0.0001189780844014646
nodes_260_787,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_231_999,0,0.0,0.0,3,0.000149315034354919
nodes_233_249,0,0.0,0.0,3,0.0002732243956843585
nodes_269_273,11,0.22916666666666666,0.3646464492724877,2,0.0001515379118418392
nodes_253_700,6,0.125,0.21997067253203,2,0.00013145895253963318
nodes_249_748,11,0.22916666666666666,0.36187343222787294,1,0.0
nodes_245_847,4,0.1176470588235294,0.21170244960998524,2,0.00013687420404792186
nodes_229_979,0,0.0,0.0,3,0.00026613190656663406
nodes_231_814,1,0.020408163265306117,0.0408248290463863,2,0.00027693221127691884
nodes_264_735,8,0.19047619047619047,0.2964997266644405,1,0.0
nodes_796_797,9,0.16666666666666666,0.2886751345948129,1,0.0
nodes_256_644,11,0.1774193548387097,0.3045000927970466,2,0.0001486077956924325
nodes_484_641,1,0.012048192771084338,0.023570226039551584,2,0.00016085175066577595
nodes_268_677,11,0.19298245614035087,0.3154466340720224,1,0.0
nodes_229_733,1,0.02325581395348837,0.04550157551932901,2,0.00024715492340675603
nodes_268_280,10,0.1851851851851852,0.3121952705272313,2,0.00012477176521889742
nodes_229_970,0,0.0,0.0,3,0.00023812010540285518
nodes_39_707,2,0.038461538461538464,0.07647191129018724,2,0.0001916713822351396
nodes_268_646,12,0.21428571428571427,0.34962992804883897,2,0.00012477176521889742
nodes_250_458,5,0.16129032258064516,0.26315789473684204,1,0.0
nodes_233_831,1,0.019230769230769232,0.03857583749052298,2,0.00023725161573592946
nodes_274_401,11,0.1774193548387097,0.3098898934004561,1,0.0
nodes_114_995,1,0.017543859649122806,0.03553345272593508,2,0.0002585003738899149
nodes_245_465,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_482_534,1,0.022727272727272728,0.04499212706658475,2,0.0002456382281259792
nodes_742_904,0,0.0,0.0,3,0.00032098409942053546
nodes_233_420,1,0.019230769230769232,0.03857583749052298,2,0.00014540736876580133
nodes_253_478,2,0.040816326530612235,0.07838618016696207,2,0.0001432215710102466
nodes_481_662,0,0.0,0.0,3,0.0002873447501328145
nodes_263_853,12,0.19672131147540986,0.3469889591797442,1,0.0
nodes_263_706,20,0.2857142857142857,0.43852900965351466,1,0.0
nodes_116_561,0,0.0,0.0,3,0.00025742273249859253
nodes_229_561,1,0.02083333333333333,0.04089304100547654,2,0.00017999578050264018
nodes_257_440,11,0.2894736842105263,0.460739299120865,1,0.0
nodes_234_390,0,0.0,0.0,3,0.00033401137234755714
nodes_252_256,6,0.1111111111111111,0.20011120378952105,2,0.00013789818452559225
nodes_259_473,9,0.15,0.26424909878161656,1,0.0
