,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_924,31.0,0.3645320197044335,0.0016427720171606148,0.3843786071565987,2.601601601601601,0.03130154876689774,23.0,8.0,2.875,0.2580645161290321,0.17713825412687834,0.008379561492808196,0.14814814814814814,0.14845189178851564,0.4871301988489156
graph_01_mu_0_2_node_12,34.0,0.3165322580645161,0.0021933761989944953,0.3950177935943061,2.5315315315315314,0.03265805783823938,24.01,9.99,2.4038722222222217,0.29382352941176465,0.27525411492201035,0.010370021998127948,0.1722157412819015,0.17259504153343494,0.6333841320947105
graph_01_mu_0_2_node_903,26.0,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.002,7.997999999999997,2.2509285714285716,0.3076153846153845,0.235082788671024,0.00827980950630091,0.18176565656565646,0.18206920907796234,0.5584466230936819
graph_01_mu_0_2_node_719,25.0,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4539413636363634,0.010223670937577712,0.2499390243902439,0.2503183688298062,0.7263604040404041
graph_01_mu_0_2_node_904,22.0,0.4329004329004329,0.0006204247901497548,0.3810068649885584,2.6246246246246248,0.021416140028573262,18.002,3.998,4.503666666666667,0.1817272727272727,0.0884746487608673,0.004187760392124938,0.09994634146341463,0.1000981028012276,0.42036013716967546
graph_01_mu_0_2_node_68,19.0,0.2058823529411765,0.0011279448095452155,0.36419978126139263,2.745745745745746,0.005808478165601232,11.0,8.0,1.375,0.4210526315789473,0.2767487684729065,0.008238552923211262,0.2666666666666666,0.2669701337784184,0.34593596059113313
graph_01_mu_0_2_node_986,41.0,0.39634146341463417,0.002661916583971773,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.009,10.991,2.7307929292929294,0.2680731707317075,0.2639700138176113,0.01147343358678767,0.15478609020944534,0.155203570735195,0.7443085979824843
graph_01_mu_0_2_node_948,25.0,0.3133333333333333,0.001742420898339642,0.3774083868530412,2.6496496496496498,0.013093253015427459,16.002,8.998,1.7784722222222231,0.35992,0.3097379463706396,0.009268080315216129,0.2194541231126597,0.2197955643839241,0.5851083853386341
graph_01_mu_0_2_node_926,28.0,0.30153846153846153,0.0017194117705952527,0.3768389287061486,2.6536536536536537,0.014600293780753481,19.008,8.992,2.114444444444444,0.3211428571428572,0.3734909133271202,0.00921507267306263,0.1912928064842958,0.19163409797224665,0.7472819198508854
graph_01_mu_0_2_node_577,18.0,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.0,5.0,2.600000000000001,0.2777777777777778,0.16207373271889405,0.005159602861108145,0.16129032258064516,0.16148003990183654,0.3889769585253456
graph_01_mu_0_2_node_969,22.0,0.2473684210526316,0.0012766971122057525,0.3727611940298508,2.6826826826826826,0.008506636637570867,14.004,7.996,1.7515714285714283,0.36345454545454536,0.4192907569608261,0.00815273688834556,0.22209009009009006,0.22239347463962306,0.6814690066479636
graph_01_mu_0_2_node_359,19.0,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.0,8.0,1.375,0.4210526315789473,0.27548346235045745,0.008239573502649207,0.2666666666666666,0.2669701337784184,0.344354327938072
graph_01_mu_0_2_node_167,31.0,0.3842364532019704,0.0014833363424142801,0.3798479087452472,2.6326326326326326,0.019297230595956068,23.004,7.996,2.877214285714286,0.25793548387096765,0.2569669094436385,0.008253990760821991,0.14806464646464648,0.14836823835429908,0.7069246711725135
graph_01_mu_0_2_node_514,22.0,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.998,5.002,3.3985333333333325,0.2273636363636363,0.14698692810457514,0.005178316459408472,0.12826450742240214,0.12845435820745454,0.4996296296296297
graph_01_mu_0_2_node_375,34.0,0.29435483870967744,0.002353150392529169,0.3884136858475895,2.5745745745745747,0.01531847774405545,25.001,8.999,2.77825,0.26467647058823524,0.29963749999999995,0.00927812343167565,0.15252316384180792,0.15286487642625593,0.7990750000000001
graph_01_mu_0_2_node_946,48.0,0.3516908212560386,0.00360609684703686,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.014,13.986,2.4323516483516476,0.291375,0.3359041870285228,0.014599931314511741,0.17053490617522354,0.171066249549213,0.7923322800296428
graph_01_mu_0_2_node_888,40.0,0.3229018492176387,0.002432946658588725,0.3934619929105948,2.541541541541541,0.03921089761982402,30.005,9.995,3.0024444444444445,0.249875,0.22135163710304248,0.010469073145114279,0.1427775542141739,0.14315721708256013,0.6421539489877118
graph_01_mu_0_2_node_600,32.0,0.4045977011494253,0.0018646569679210696,0.3775510204081632,2.6486486486486487,0.011891420038924377,24.0,8.0,3.0,0.25,0.34632332189168563,0.008190635273214973,0.1428571428571428,0.14316090956431174,0.9956795504385964
graph_01_mu_0_2_node_93,21.0,0.1619047619047619,0.0019120615540462304,0.3741573033707865,2.6726726726726726,0.008191222827771403,10.001,10.999,0.909281818181818,0.5237619047619048,0.5766119960098156,0.011214755732474256,0.3547963709677419,0.3552135212365595,0.5766276210098156
graph_01_mu_0_2_node_141,25.0,0.2866666666666667,0.001833862100148471,0.3758465011286682,2.6606606606606613,0.009367611290758587,16.002,8.998,1.7784722222222231,0.35992,0.4068932557098075,0.009203846550111977,0.2194541231126597,0.2197955643839241,0.7686276056127781
graph_01_mu_0_2_node_152,30.0,0.271264367816092,0.002107627180956501,0.3939274447949527,2.5385385385385386,0.025442597104651108,18.007,11.993,1.501590909090909,0.3997666666666668,0.3303415419180874,0.012449629083099056,0.24982142857142856,0.2502765366758205,0.5232420203785331
graph_01_mu_0_2_node_428,19.0,0.5906432748538012,0.0003138097816714923,0.37,2.7027027027027017,0.06362152681148184,17.000999999999998,1.999,8.5095,0.10521052631578943,0.03950477225941014,0.0021063955418656392,0.05552702702702705,0.0556029076872871,0.3556598334515744
graph_01_mu_0_2_node_108,40.0,0.3217948717948718,0.003199684372967677,0.4072564207093355,2.455455455455456,0.03226553311734553,26.011,13.989,1.8599200799200803,0.3497249999999999,0.4081858858896459,0.0144891108276337,0.21192692663166374,0.21245806089554767,0.7876489614552732
graph_01_mu_0_2_node_528,26.0,0.2769230769230769,0.0017122448482866741,0.38144329896907214,2.621621621621621,0.019676638550090247,17.003,8.997,1.8903333333333328,0.3460384615384615,0.3593639705882354,0.00922850085809393,0.20922345803842265,0.20956488728399045,0.7188479411764707
graph_01_mu_0_2_node_619,29.0,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.012,6.988,3.1511428571428577,0.2409655172413792,0.1678685542033308,0.007294652683417479,0.13699245852187028,0.1372577688298433,0.5523696801670515
graph_01_mu_0_2_node_833,40.0,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.01,11.99,2.3363636363636355,0.29975,0.2879595898115341,0.01251631391439752,0.17630008525149185,0.17675542523834092,0.6962889873209206
graph_01_mu_0_2_node_689,52.0,0.39064856711915535,0.0030806917102003924,0.4141791044776119,2.414414414414414,0.1404395495965862,42.022,9.978,4.213866666666668,0.19188461538461546,0.1973210543261443,0.010513404399810777,0.10612870474057487,0.10650806831607904,0.8498766943975783
graph_01_mu_0_2_node_303,28.0,0.3630769230769231,0.0012102232555328682,0.38482280431432975,2.5985985985985987,0.035417007688235067,21.002,6.9979999999999976,3.0016,0.24992857142857144,0.15497491972943958,0.007329906361455784,0.14281232492997192,0.14307799446184885,0.4428456353171961
graph_01_mu_0_2_node_183,24.0,0.3333333333333333,0.0008775268552892567,0.3668747704737422,2.725725725725726,0.010259354783454609,18.0,6.0,3.0,0.25,0.2396026470588236,0.006154496067558113,0.1428571428571428,0.1430848814132804,0.6788741666666664
graph_01_mu_0_2_node_275,27.0,0.31666666666666665,0.0014367465272397296,0.3758465011286682,2.6606606606606613,0.012418653523285365,19.007,7.9929999999999986,2.378375,0.29603703703703704,0.2652169416920076,0.008242796726454098,0.17373820536540233,0.17404159129040925,0.5969651448979891
graph_01_mu_0_2_node_504,17.0,0.3235294117647059,0.0007499534008407183,0.3596112311015119,2.780780780780781,0.007070985628788495,11.004,5.996,1.8356,0.3527058823529411,0.24900698974836905,0.006144846123493165,0.21411822660098528,0.21434569254470426,0.4981519105312209
graph_01_mu_0_2_node_877,16.0,0.16483516483516486,0.0007318128909161926,0.3525052928722653,2.8368368368368366,0.004949219596340729,9.001,6.999,1.2860952380952382,0.4374375,0.38859523809523816,0.007127584677883875,0.2799507692307694,0.2802162348360339,0.4441269841269842
graph_01_mu_0_2_node_1,25.0,0.11067193675889328,0.002443430667584016,0.3836405529953917,2.6066066066066065,0.00948374604367383,12.986,12.014,1.0810897435897435,0.4805600000000002,0.3277707118883591,0.012474781244844052,0.3162873399715505,0.3167430709210509,0.2998933050697757
graph_01_mu_0_2_node_722,25.0,0.47,0.0007162369334919185,0.38071646341463417,2.6266266266266265,0.07376817607990956,21.005,3.995,5.260416666666667,0.1598,0.07897174055063655,0.004209532582212951,0.08684088806660496,0.08699257011189136,0.4346953519963688
graph_01_mu_0_2_node_725,23.0,0.2809523809523809,0.0012657765600478214,0.3755639097744361,2.6626626626626626,0.016413105631423126,16.004,6.996,2.2884523809523807,0.30417391304347824,0.1892435010668563,0.007265826747949794,0.17937543859649116,0.17964093143633034,0.4052479314841156
graph_01_mu_0_2_node_325,23.0,0.3142857142857143,0.0013566154560254778,0.37013708781030014,2.701701701701701,0.012857569242518687,15.997,7.002999999999999,2.2844821428571422,0.30447826086956525,0.24110415200562976,0.0072127969835966785,0.17958029689608632,0.17984605520764824,0.4820960591133004
