,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_113,5,0.2,0.003744158501106121,0.3407534246575342,2.9346733668341707,0.03194820643966231,2.177,2.823,0.8199999999999998,0.5645999999999999,0.11949205650036539,0.016274625369368776,0.39759920634920637,0.39939655549188435,0.1186194016100815
graph_1_1_node_82,7,0.2857142857142857,0.016486599102592946,0.314873417721519,3.1758793969849246,0.016585490188674216,5.0,2.0,2.5,0.2857142857142856,0.08319782608695651,0.011366301636216889,0.16666666666666663,0.16799645390070922,0.24959347826086958
graph_4_5_node_199,5,0.0,0.0030607725975541587,0.335016835016835,2.9849246231155777,0.027251727071279066,2.186,2.814,0.9608333333333332,0.5628,0.1548961934178431,0.015768354728446465,0.4071031746031746,0.4088498609585857,0.0
graph_3_4_node_31,10,0.08888888888888889,0.017240145570426652,0.37832699619771865,2.64321608040201,0.05904295273960548,5.998,4.002,1.4996666666666667,0.40020000000000006,0.1684963456570198,0.022730814094976327,0.2501862745098039,0.25274508093010073,0.2525334189276115
graph_2_2_node_179,9,0.3055555555555556,0.003383900616812134,0.36380255941499084,2.748743718592965,0.0859266948648942,8.042,0.958,8.042,0.10644444444444447,0.032909798334467416,0.005607483235699888,0.05635294117647059,0.05693389933292905,0.3101681627632657
graph_4_5_node_188,8,0.07142857142857142,0.0066328531245163315,0.37265917602996257,2.6834170854271355,0.0575522088484658,3.87,4.13,1.089542857142857,0.51625,0.19279084306990585,0.02346499620997932,0.35918010878010875,0.3617465764278625,0.1044085440881363
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,3.002,3.998,0.7522166666666666,0.571142857142857,0.21689467962412365,0.022055706084452387,0.3998232323232324,0.4023697291943881,0.16258308483468728
graph_1_1_node_67,5,0.3,0.005282283558039594,0.2992481203007519,3.341708542713568,0.012289073705045332,4.0,1.0,4.0,0.20000000000000004,0.04159891304347826,0.005683150818108444,0.11111111111111115,0.11177556293835364,0.20799456521739135
graph_1_5_node_147,11,0.25,0.006037827427478293,0.32676518883415434,3.0603015075376883,0.01738313835495637,10.0,1.0,10.0,0.09090909090909091,0.04545473367212497,0.0056179778827266024,0.04761904761904764,0.048213931616668086,0.4090926030491248
graph_2_1_node_20,10,0.06666666666666667,0.019204805946972055,0.3841698841698842,2.6030150753768844,0.05172147593506154,4.963,5.037,0.9911666666666668,0.5037,0.1694817016621061,0.02959987364137802,0.33746428571428566,0.34045683953819966,0.1648638882703136
graph_1_2_node_97,5,0.5,0.0015059082598156063,0.2822695035460993,3.542713567839196,0.007393982778879126,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22714426877470348
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,3.646,3.354,1.259483333333333,0.4791428571428571,0.22530576541759434,0.018520347057201833,0.3205693084693085,0.3227076417593605,0.21001885875853465
graph_2_5_node_62,10,0.14285714285714285,0.007231395463536796,0.3472949389179756,2.879396984924623,0.03653510591237919,7.917,2.083,3.861666666666667,0.20830000000000004,0.05875690370584584,0.012666168228977714,0.11653594771241833,0.11781515041436778,0.16908536871521404
graph_1_4_node_119,8,0.2857142857142857,0.011101476651853969,0.3153724247226624,3.170854271356784,0.014571497667423224,7.0,1.0,7.0,0.125,0.04761255411255412,0.005586686334818906,0.06666666666666665,0.06729917773561035,0.38090043290043296
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.03255376344086021,0.0059075878872258975,0.06666666666666665,0.06733377807427175,0.22787634408602145
graph_2_3_node_96,9,0.3055555555555556,0.006823268274823556,0.3671586715867159,2.7236180904522613,0.09759998535374971,6.323,2.677,2.4845,0.29744444444444446,0.10917565200499985,0.01525737842076769,0.17577500000000004,0.1773239432199806,0.28469959826807656
graph_3_3_node_167,7,0.09523809523809523,0.008096369679302516,0.37335834896810505,2.678391959798995,0.08517655128627799,3.779,3.221,1.2066333333333332,0.4601428571428572,0.10374269628015728,0.01910747696242851,0.3011479797979797,0.3031688844592892,0.09339991748475879
graph_4_3_node_24,6,0.0,0.0054015914043475865,0.3407534246575342,2.9346733668341707,0.027954792180897765,2.933,3.067,1.1883000000000001,0.5111666666666667,0.15868370554727043,0.017292267433615463,0.3559199134199134,0.35778328900767453,0.0
graph_3_5_node_7,6,0.06666666666666667,0.0036925185294065643,0.3378607809847199,2.959798994974874,0.030539785149541393,4.966,1.034,4.9,0.17233333333333328,0.04190354111776758,0.005907172832607252,0.09464242424242422,0.09522423743290627,0.120810122366711
graph_2_5_node_52,7,0.09523809523809523,0.00902864578841987,0.34133790737564323,2.92964824120603,0.02029144970143874,4.909,2.091,2.43035,0.29871428571428565,0.062486442647745305,0.01262908308758787,0.17738259518259514,0.17866185941318072,0.08720364094539257
graph_2_4_node_35,5,0.5,0.0020554961955972146,0.33671742808798644,2.969849246231156,0.054057833886492886,4.0,1.0,4.0,0.20000000000000004,0.044972868747057505,0.005627083001464295,0.11111111111111115,0.11171680463019042,0.22486434373528746
graph_2_3_node_82,6,0.2,0.0047302752520277875,0.332220367278798,3.0100502512562812,0.03646625354749594,5.0,1.0,5.0,0.16666666666666663,0.03704172975172976,0.005780287326522821,0.09090909090909091,0.09148745990851251,0.18520864875864873
graph_1_5_node_156,7,0.2,0.001527290666948171,0.29394387001477107,3.4020100502512562,0.008625352416655688,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1379408866995074
graph_3_5_node_2,14,0.10989010989010989,0.016441482751707877,0.39019607843137255,2.562814070351759,0.08855698065695965,10.693,3.307,3.382166666666666,0.2362142857142857,0.1526626941562368,0.018577497238007595,0.13507731022600591,0.13694732788865058,0.448422039639472
graph_1_3_node_149,20,0.24836601307189543,0.03439662565575188,0.3605072463768116,2.7738693467336684,0.06382337009017593,17.0,3.0,5.666666666666667,0.14999999999999994,0.13043478260869562,0.016949152542372885,0.08108108108108113,0.08289816163831909,0.6956521739130432
graph_4_1_node_14,6,0.0,0.004752813430208425,0.3856589147286822,2.592964824120603,0.06003980160837204,3.47,2.53,1.8939000000000001,0.42166666666666663,0.0970905211034957,0.014815195586274019,0.28068354978354976,0.2821386663465931,0.0
graph_3_1_node_75,5,0.0,0.0035420813375189432,0.33843537414965985,2.9547738693467336,0.02700848067615262,2.017,2.983,0.8225,0.5965999999999999,0.1811012244554636,0.01664815293150464,0.4424007936507937,0.44424039816500993,0.0
graph_2_1_node_51,10,0.17777777777777778,0.012768540706488665,0.36313868613138683,2.7537688442211055,0.05215538627939491,7.999,2.001,4.001666666666667,0.20010000000000003,0.07269851216224964,0.01160299751242924,0.11118335053319577,0.11237868569560888,0.32688105861303857
graph_3_1_node_182,15,0.05714285714285714,0.024807166480822863,0.40365111561866124,2.477386934673367,0.1051839666415823,7.888,7.112,1.1301505994005994,0.47413333333333346,0.19133443752235968,0.043845023965084454,0.3122492073077011,0.3166568276534118,0.13667700498314594
graph_1_3_node_8,7,0.23809523809523808,0.004285065595502006,0.3028919330289193,3.301507537688442,0.018963435291197695,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07752152096855867,0.26086956521739124
graph_3_2_node_100,5,0.1,0.00296702483491583,0.3294701986754967,3.0351758793969847,0.015636930383121646,2.617,2.383,1.36175,0.4766,0.1168467760021182,0.013386242523356483,0.32611507936507933,0.327520271004854,0.008607083248376316
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,4.997,1.003,4.983,0.16716666666666663,0.04803761677879474,0.0056012240171664516,0.0913090909090909,0.09192328216912056,0.286218393944409
graph_4_3_node_15,14,0.03296703296703297,0.0202393298411753,0.4069529652351738,2.457286432160804,0.11469926873724845,5.224,8.776,0.633629292929293,0.6268571428571428,0.3181709172496609,0.0513197646093296,0.4630114513692587,0.4683402933608274,0.09772838860842857
graph_4_2_node_140,6,0.13333333333333333,0.002536281095636007,0.37335834896810505,2.678391959798995,0.03272963960691347,2.116,3.884,0.5869000000000001,0.6473333333333332,0.1529189276094046,0.022724654301598375,0.48598138528138524,0.4879980953353263,0.03975587421647201
graph_3_3_node_102,5,0.0,0.0034437716315299416,0.3225283630470016,3.100502512562814,0.0244777325364631,3.988,1.012,3.97225,0.20240000000000002,0.03265682822731938,0.006002379018932887,0.11294444444444447,0.11358048458199672,0.0
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,5.0,2.0,2.5,0.2857142857142856,0.0711390804597701,0.011635936512507897,0.16666666666666663,0.16787439613526575,0.17784770114942525
graph_2_2_node_0,11,0.25,0.005899281542348933,0.36313868613138683,2.7537688442211055,0.08489182353344386,10.0,1.0,10.0,0.09090909090909091,0.03430779610977331,0.005854612487068245,0.04761904761904764,0.048226950354609915,0.3087701649879598
graph_1_5_node_78,7,0.19047619047619047,0.00880796084736651,0.3220064724919094,3.1055276381909547,0.016467993391236037,5.998,1.002,5.993,0.1431428571428571,0.03455665024630542,0.005859513123895008,0.0771025641025641,0.077695810347562,0.1724261083743843
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13636420101637486
graph_1_1_node_141,14,0.24175824175824176,0.017887637907328,0.32045088566827695,3.120603015075377,0.026232866278177915,13.0,1.0,13.0,0.0714285714285714,0.04159891304347826,0.005683150818108444,0.037037037037037035,0.037709531993324864,0.5823847826086956
graph_3_2_node_149,8,0.13333333333333333,0.003369289898316719,0.36116152450090744,2.7688442211055277,0.04325787717291458,6.037,1.963,3.1606,0.245375,0.06620807470339339,0.011534629096835192,0.14016883116883114,0.14133176394820504,0.16795544429792134
graph_4_4_node_79,5,0.0,0.003362361542418381,0.32463295269168024,3.080402010050251,0.02381109405508565,2.269,2.731,1.0478333333333334,0.5462,0.15493375516624053,0.015377842548006584,0.3921388888888889,0.39386204955570747,0.0
graph_1_1_node_56,5,0.2,0.01583999188181714,0.32305194805194803,3.0954773869346734,0.055472601809326096,4.0,1.0,4.0,0.20000000000000004,0.04713073593073594,0.00559382615306286,0.11111111111111115,0.11177556293835364,0.18852294372294376
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,4.249,4.751,0.9917642857142858,0.527888888888889,0.18499330507766001,0.02765665096546267,0.36684905829464654,0.3693198033728077,0.1238992377035793
graph_4_3_node_95,5,0.1,0.0027342350278928606,0.3333333333333333,3.0,0.030659214127163346,3.095,1.905,1.944,0.38100000000000006,0.0754749995560057,0.011049501886360823,0.2420753968253968,0.24323396738671452,0.11336863421340854
graph_3_4_node_14,10,0.2,0.007425800301298707,0.3503521126760563,2.8542713567839195,0.07451578046502275,8.005,1.995,4.0425,0.19950000000000004,0.10875630548846797,0.010992589621494579,0.11086128310973516,0.1121417623464047,0.4346641893126655
graph_3_2_node_195,6,0.2,0.0034792681126419897,0.3472949389179756,2.879396984924623,0.02570402154798899,4.036,1.964,2.1713,0.32733333333333325,0.09003610178296406,0.01103990680424799,0.1972662337662338,0.19842694053486945,0.22486265620803533
graph_3_5_node_112,5,0.2,0.0027691662724018164,0.3407534246575342,2.9346733668341707,0.026184259978511648,2.986,2.014,1.5316666666666665,0.40280000000000005,0.10449221153631776,0.011175989752374788,0.253531746031746,0.2546618482563163,0.15567955017225468
graph_2_3_node_179,7,0.09523809523809523,0.004421030973389316,0.32784184514003295,3.050251256281407,0.02343765280748799,5.999,1.001,5.9965,0.14299999999999993,0.037512333694942786,0.0057802039735199776,0.07701282051282049,0.0775924363389884,0.14983880846398165
graph_1_1_node_155,6,0.13333333333333333,0.004571404654285175,0.27871148459383754,3.5879396984924625,0.008209753244880174,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_1_2_node_146,7,0.2857142857142857,0.004006141093752127,0.3090062111801242,3.236180904522613,0.03345087144246415,6.907,0.093,6.907,0.013285714285714284,0.00372,0.0005314285714285715,0.007153846153846153,0.007214040328603437,0.26651230769230766
graph_2_3_node_134,8,0.17857142857142858,0.0038886846002991493,0.332220367278798,3.0100502512562812,0.03700282678224165,7.0,1.0,7.0,0.125,0.03652794507377311,0.005793482568405048,0.06666666666666665,0.06724637681159419,0.21916767044263874
graph_3_4_node_195,15,0.14102564102564102,0.019263422152472773,0.39879759519038077,2.507537688442211,0.13369357513961,9.867,5.133,1.940767857142857,0.34219999999999995,0.13982338108148157,0.03167038388119895,0.20673811405985323,0.21003379905041294,0.2139073997258343
graph_3_2_node_44,7,0.047619047619047616,0.005999400371007573,0.35346358792184723,2.829145728643216,0.026305174201891962,5.248,1.752,3.7044166666666665,0.2502857142857142,0.05742952377578891,0.010367588923396304,0.14859397824397821,0.14963047474475136,0.04012484669402058
graph_3_3_node_129,13,0.08974358974358974,0.01969260119368702,0.3664825046040516,2.728643216080402,0.06388118377209753,9.364,3.636,2.696147619047619,0.27969230769230763,0.11784567289119886,0.021554833188452797,0.16391176475444205,0.16620817009554903,0.2840358852066073
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,18.046,8.954,2.0267798701298703,0.33162962962962955,0.31356632115889865,0.052245668000610326,0.19894328455787916,0.204301892768465,0.6308377711552111
graph_1_5_node_49,5,0.6,0.00046252835525942244,0.30060422960725075,3.3266331658291457,0.008033447828399272,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23999076923076934
graph_2_5_node_4,8,0.03571428571428571,0.009146640627456895,0.33111480865224624,3.020100502512563,0.019559196167660713,5.931,2.069,2.9133333333333336,0.258625,0.10578377237471899,0.011478249154594243,0.149040293040293,0.1503078120603687,0.15250388573351387
graph_4_1_node_180,5,0.0,0.0033190916413506476,0.34973637961335674,2.85929648241206,0.0247071035859601,2.043,2.957,0.7441666666666666,0.5913999999999998,0.11460950911012108,0.017447595319657252,0.425654761904762,0.42735313479597575,0.0
graph_2_2_node_59,5,0.1,0.003488948879972457,0.3128930817610063,3.1959798994974875,0.01996798173620398,2.0,3.0,0.6666666666666665,0.5999999999999998,0.09698544892954652,0.017745073443069054,0.42857142857142855,0.43037539730263713,0.07548457990841194
graph_1_2_node_140,9,0.3611111111111111,0.0065095054730293965,0.30428134556574926,3.28643216080402,0.0411610695536111,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_4_1_node_121,5,0.2,0.001751955083539938,0.3651376146788991,2.7386934673366836,0.04743377703069247,2.087,2.913,0.7595833333333333,0.5825999999999999,0.11958400564478608,0.01704186688431225,0.4155555555555556,0.4172288197052314,0.07874730766256323
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,3.251,2.749,1.281,0.4581666666666666,0.09211502863521459,0.016163544621980937,0.30023030303030307,0.3019543717161768,0.10063461384983483
graph_2_3_node_166,9,0.19444444444444445,0.009229059837166393,0.35855855855855856,2.7889447236180906,0.04581961031822326,6.994,2.006,3.491,0.22288888888888897,0.09457010906713424,0.011220825634336039,0.12544999999999998,0.12661220670224452,0.3767660252409681
graph_4_3_node_94,4,0.0,0.002745782812143567,0.334453781512605,2.9899497487437188,0.028473378699374805,1.835,2.165,1.0446666666666664,0.54125,0.10571437700560736,0.012382802847629293,0.38617142857142844,0.3874859353459773,0.0
graph_2_3_node_70,8,0.17857142857142858,0.004785402893346256,0.3378607809847199,2.959798994974874,0.035017401762422726,6.23,1.77,4.770266666666666,0.22125,0.06809926207854199,0.010179881809479197,0.12917029637029637,0.1301941827153225,0.21024239736448663
graph_1_3_node_44,7,0.3333333333333333,0.0029935481029752685,0.3080495356037152,3.2462311557788945,0.01933640834461574,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_3_4_node_122,7,0.047619047619047616,0.0063911180752884225,0.3390119250425894,2.949748743718593,0.02741275252706872,4.924,2.076,2.4389833333333337,0.29657142857142843,0.08593337333307957,0.011813513426072031,0.17554693084693082,0.17687392270408686,0.12380540398175058
graph_2_4_node_56,13,0.16666666666666666,0.020892788988000965,0.3712686567164179,2.693467336683417,0.08998408563414409,9.994,3.006,3.3279166666666673,0.2312307692307693,0.12341678297703544,0.017117582496234515,0.13074736495388667,0.1325791459216583,0.45123439660749615
graph_4_4_node_87,4,0.0,0.0022208776031812784,0.3241042345276873,3.0854271356783918,0.026276645786615024,1.885,2.115,1.0603333333333333,0.52875,0.08555300442996239,0.012400203610091315,0.3721428571428571,0.37347741536175627,0.0
graph_4_1_node_145,5,0.0,0.0018565658090378223,0.3338926174496644,2.9949748743718594,0.023744596016077143,2.763,2.237,1.4020833333333336,0.4474000000000001,0.09634875313549161,0.012976887102357875,0.2956349206349206,0.2969211810460203,0.0
graph_1_5_node_96,5,0.5,0.0003873646742826072,0.32045088566827695,3.120603015075377,0.0853985605199223,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_4_3_node_151,8,0.10714285714285714,0.006613997954467013,0.3761814744801512,2.658291457286432,0.0754279969262129,3.867,4.133,1.0609142857142857,0.516625,0.16055435357430883,0.024039378143225876,0.35963893883893877,0.3621511212187651,0.10893275250801947
graph_1_1_node_152,15,0.14102564102564102,0.02024893178448104,0.319935691318328,3.1256281407035176,0.031239562072668176,13.996,1.004,13.97,0.06693333333333333,0.04177282608695651,0.005705749688164941,0.03463054187192119,0.03530662528671427,0.49918695652173917
graph_3_5_node_79,8,0.14285714285714285,0.006344164586915132,0.35855855855855856,2.7889447236180906,0.03797596092399473,4.856,3.144,1.5840000000000003,0.393,0.14847347720352283,0.01763102482473178,0.24654332334332338,0.24830996572155306,0.22856693729649236
graph_2_5_node_12,5,0.0,0.0031422771434849064,0.31338582677165355,3.190954773869347,0.011777093194788146,3.763,1.237,3.105,0.24740000000000004,0.06361453108183152,0.00685515907188348,0.15174603174603174,0.15250148237285083,0.0
graph_4_5_node_16,8,0.03571428571428571,0.011437879815136033,0.35727109515260325,2.798994974874372,0.03837049003982302,3.5,4.5,0.8442666666666665,0.5625,0.20030234223680482,0.02567357023392543,0.3975677655677655,0.40036296384092307,0.12396126912087602
graph_1_4_node_156,10,0.28888888888888886,0.016137023116435945,0.3407534246575342,2.9346733668341707,0.044134459192710696,8.0,2.0,4.0,0.20000000000000004,0.08333333333333331,0.011363636363636364,0.11111111111111115,0.11237693389592128,0.375
graph_1_3_node_77,12,0.19696969696969696,0.01693322726136586,0.3431034482758621,2.9145728643216082,0.03329651147937834,11.0,1.0,11.0,0.08333333333333331,0.03448275862068966,0.005847953216374268,0.0434782608695652,0.044080307829228074,0.3793103448275863
graph_2_5_node_35,14,0.13186813186813187,0.025628851588737924,0.40040241448692154,2.4974874371859297,0.14601253815744297,9.0,5.0,1.8000000000000005,0.35714285714285704,0.14072619568672198,0.030403392037762284,0.2173913043478261,0.22046067205807776,0.28145239137344397
graph_2_3_node_193,26,0.15579710144927536,0.05652647293744158,0.4180672268907563,2.391959798994975,0.23591811386492484,18.997,7.003,2.7128928571428577,0.26934615384615385,0.28483200933527025,0.03992819503036295,0.15563434343434338,0.15973683780735856,0.7319522701935746
graph_2_3_node_190,7,0.0,0.008583485050266453,0.3540925266903915,2.8241206030150754,0.03842842475004384,3.224,3.776,0.9586000000000001,0.5394285714285715,0.14224751154699564,0.021781700104913607,0.3809373737373737,0.3831124986791374,0.0
graph_2_4_node_133,8,0.35714285714285715,0.008550049295645639,0.35346358792184723,2.829145728643216,0.10614453673448632,6.002,1.998,3.005,0.24975,0.08317340022296543,0.011353840846470889,0.14271428571428565,0.14392666435506235,0.2497020188507145
graph_4_2_node_131,10,0.13333333333333333,0.007703189571015728,0.41458333333333336,2.4120603015075375,0.07351520193522539,4.568,5.432,0.8868055555555554,0.5431999999999999,0.21048344347274678,0.03142935923966563,0.377467434526258,0.38029266400092454,0.17983862591956162
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.91,2.09,1.44375,0.4180000000000001,0.09696623376623378,0.01171616166145072,0.26875,0.2701354686060079,0.0
graph_4_4_node_183,15,0.11428571428571428,0.025451504152285354,0.41983122362869196,2.3819095477386933,0.16243342856442572,7.952,7.048,1.3039456793206792,0.46986666666666665,0.2747722250696163,0.04089998721460089,0.3171749250868783,0.32163920102596305,0.29894184954169906
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,8.0,1.0,8.0,0.11111111111111115,0.037038461538461534,0.0057803136004252196,0.05882352941176471,0.059417001221853755,0.29630769230769227
graph_1_4_node_154,8,0.17857142857142858,0.01432306799019226,0.33277591973244147,3.0050251256281406,0.05187913506734662,6.0,2.0,3.0,0.25,0.06664283242403375,0.011765875582856132,0.1428571428571428,0.1441197691197691,0.2332499134841182
graph_4_5_node_29,4,0.0,0.002031768769717512,0.33111480865224624,3.020100502512563,0.02192402840469808,1.684,2.316,0.8,0.579,0.1170000996661884,0.013099602025489048,0.4182095238095237,0.4196469195381758,0.0
graph_4_3_node_190,7,0.14285714285714285,0.0051047693543577145,0.381957773512476,2.6180904522613067,0.07947757836481856,4.41,2.59,1.9871333333333332,0.37,0.09937032145987573,0.015055881158823583,0.2329004273504273,0.2344773356094173,0.14634354105746109
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12619760479041917,0.2758620689655173
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,3.027,1.973,1.5675,0.3946,0.09163442594265787,0.01106184145056581,0.24625,0.24743858366477373,0.13929930972144017
graph_3_2_node_56,11,0.05454545454545454,0.018900918645868035,0.39879759519038077,2.507537688442211,0.05545384393229933,6.108,4.892,1.283167857142857,0.4447272727272726,0.1587163153023442,0.028985465256441273,0.2875707307484397,0.2904638752977294,0.0920680530238044
graph_2_2_node_156,10,0.15555555555555556,0.009070501110078174,0.3754716981132076,2.663316582914573,0.10064345970212178,6.048,3.952,1.54,0.39520000000000005,0.12710743693312762,0.02339875491005347,0.2464705882352941,0.24885721948107475,0.22644338621525725
graph_1_3_node_185,7,0.09523809523809523,0.007133174497338649,0.2996987951807229,3.336683417085427,0.015556335644469696,6.0,1.0,6.0,0.1428571428571428,0.03846011396011395,0.005747159657165635,0.0769230769230769,0.07752152096855867,0.1538404558404558
graph_2_5_node_106,9,0.08333333333333333,0.007894301608216952,0.34608695652173915,2.8894472361809047,0.03900568435940282,5.434,3.566,1.58855,0.39622222222222225,0.16256818271044762,0.020031817053600208,0.2487824822236587,0.2509636040836948,0.2444323874642378
graph_3_2_node_64,7,0.0,0.00647921742442654,0.3664825046040516,2.728643216080402,0.0422613188481581,4.86,2.14,2.3597666666666663,0.30571428571428566,0.09497642924987482,0.012090344402140248,0.1825333333333333,0.18379907154336766,0.0
graph_1_4_node_54,30,0.19047619047619047,0.06262235916840506,0.37057728119180633,2.698492462311558,0.4072322440777135,26.023,3.977,6.5575,0.13256666666666667,0.13698765294771975,0.02326198077279287,0.07099624060150375,0.07356877239597011,0.8615596588802376
graph_3_1_node_84,5,0.3,0.002570078457751186,0.34488734835355284,2.899497487437186,0.030866606492918097,3.763,1.237,3.414166666666667,0.24740000000000004,0.03582667362556902,0.00748951177647266,0.14418650793650795,0.1449518988878606,0.13590902071769453
graph_3_5_node_115,6,0.06666666666666667,0.00609162297333538,0.35159010600706714,2.8442211055276383,0.028000192607037063,2.169,3.831,0.5879000000000001,0.6385,0.15415018111676068,0.021914806026156967,0.47247142857142854,0.47461689682803726,0.11795536954067941
graph_3_3_node_13,9,0.0,0.012160770349672678,0.35221238938053095,2.8391959798994977,0.04256930825514563,6.965,2.035,3.4685,0.2261111111111112,0.073866064569911,0.011823810236740357,0.12772079831932776,0.12900375176151,0.0
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,6.988,1.012,6.952,0.1265,0.03375157494217561,0.005952672812738648,0.0675809523809524,0.06822102483222026,0.1332856648480675
graph_2_4_node_85,7,0.19047619047619047,0.006790423711194654,0.32463295269168024,3.080402010050251,0.021867381023830377,5.999,1.001,5.9965,0.14299999999999993,0.050101853117642606,0.00556169422693438,0.07701282051282049,0.07762059001108182,0.2501759322548796
graph_1_4_node_49,7,0.6666666666666666,0.0006588841016913035,0.3109375,3.2160804020100504,0.1563958744728362,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2754613274008158
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_1_1_node_140,4,0.0,0.0012635868904523984,0.2639257294429708,3.7889447236180906,0.005572394252675437,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_67,9,0.25,0.009869943830329903,0.33001658374792703,3.030150753768844,0.034384663137009254,7.0,2.0,3.5,0.2222222222222223,0.0689704433497537,0.011695770433836529,0.125,0.12618483412322276,0.2758817733990148
graph_2_4_node_51,12,0.25757575757575757,0.015674774505378637,0.37406015037593987,2.6733668341708543,0.11239519507705723,8.06,3.94,2.06,0.3283333333333333,0.16106541006072428,0.02245451771931974,0.1965714285714286,0.1989653099001481,0.3693117238038811
graph_2_5_node_183,7,0.2857142857142857,0.006606603051677883,0.342512908777969,2.919597989949749,0.02360589900014729,4.0,3.0,1.333333333333333,0.42857142857142855,0.14344491125791875,0.016759538526256366,0.2727272727272726,0.27455989337479864,0.23907485209653137
graph_4_5_node_145,8,0.25,0.004712853025057844,0.3685185185185185,2.71356783919598,0.07746145791751094,5.15,2.85,2.0878666666666668,0.35625,0.10513055367715535,0.016676922800878763,0.22206207126207125,0.22383742047916394,0.19464814787094434
graph_1_1_node_90,4,0.8333333333333334,9.853534674609747e-05,0.28347578347578345,3.527638190954774,0.011530287285284352,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20799456521739135
graph_2_4_node_52,5,0.1,0.004977569163436266,0.319935691318328,3.1256281407035176,0.02127363667289437,2.804,2.196,1.3366666666666667,0.43920000000000003,0.1038300581509129,0.012291585431165715,0.285,0.2863270468110446,0.14018560462950286
graph_3_3_node_155,11,0.09090909090909091,0.018099347852905227,0.38943248532289626,2.5678391959798996,0.08674117243074728,5.397,5.603,1.015479365079365,0.5093636363636362,0.2184488339563644,0.03233835220909301,0.3451958275212919,0.34871268890099294,0.23048012556203318
graph_4_5_node_56,6,0.06666666666666667,0.004674433826102909,0.37406015037593987,2.6733668341708543,0.05886357041881283,2.272,3.728,0.6601,0.6213333333333333,0.13975052988850256,0.021772131438586476,0.45860476190476185,0.4609181565737873,0.00587203791180853
graph_4_5_node_142,5,0.0,0.0019260835948540144,0.33614864864864863,2.9748743718592965,0.0312716503140309,2.673,2.327,1.3995,0.4654000000000001,0.10170630066113176,0.013517579507706141,0.31479761904761905,0.3162432991558346,0.0
graph_2_5_node_79,5,0.1,0.0028618954986734417,0.3390119250425894,2.949748743718593,0.025163469432475067,3.0,2.0,1.5,0.4000000000000001,0.09562994083861255,0.011173025684170907,0.25,0.2512210012210012,0.14344491125791875
