,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_6,6,0.4666666666666667,0.0029922726132782748,0.3559928443649374,2.809045226130653,0.10896985124912328,5.0,1.0,5.0,0.16666666666666663,0.04160942738420998,0.005683330679645699,0.09090909090909091,0.09151551904735652,0.24965656430525995
graph_4_2_node_26,19,0.0935672514619883,0.019076797861354963,0.42250530785562634,2.3668341708542715,0.10006481605824592,11.099,7.901,1.531949037074037,0.4158421052631579,0.2942573773466857,0.04607082169821189,0.26810764600517256,0.27223764087657404,0.38512633316631373
graph_3_5_node_16,10,0.2,0.01076411282387357,0.39019607843137255,2.562814070351759,0.07918316151805495,6.997,3.003,2.330833333333333,0.30029999999999996,0.1206847704166426,0.017157866534475097,0.1766911764705882,0.17838299604947894,0.3214388234038159
graph_2_5_node_23,7,0.4,0.0014805467663447042,0.33843537414965985,2.9547738693467336,0.026239476246998943,6.999,0.001,6.999,0.00014285714285714284,2.9411764705882354e-05,6.024096385542169e-06,7.692307692307693e-05,7.753619770787153e-05,0.140904473929345
graph_1_2_node_39,5,0.4,0.0007782868215044229,0.28267045454545453,3.5376884422110555,0.0319703822962598,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1846123931623931
graph_2_5_node_135,7,0.23809523809523808,0.005192646223530441,0.33001658374792703,3.030150753768844,0.01987048590715607,5.99,1.01,5.965,0.14428571428571424,0.05135547958633401,0.0056074742858618,0.07782051282051279,0.07843974229954026,0.30395008286167996
graph_4_5_node_53,6,0.2,0.0037631037200216355,0.36313868613138683,2.7537688442211055,0.06330478467551058,2.988,3.012,1.0409,0.502,0.11328930239810152,0.01758522147172804,0.3384818181818182,0.3403535208670571,0.11643126404796113
graph_1_3_node_74,7,0.2857142857142857,0.012030042583294674,0.32784184514003295,3.050251256281407,0.026542218676281416,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07752152096855867,0.3043478260869565
graph_2_1_node_178,11,0.12727272727272726,0.014962198199398957,0.36116152450090744,2.7688442211055277,0.05462823905403898,7.969,3.031,2.6382499999999998,0.2755454545454544,0.10798595957306609,0.017632518807441697,0.1598888888888889,0.1616983087739689,0.2846716558352042
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,23.153,5.847,3.989104761904763,0.2016206896551724,0.18946262044407203,0.03457137184782448,0.11218697591470068,0.11578815640959683,0.6811209057141414
graph_2_3_node_180,11,0.14545454545454545,0.015314763299098439,0.3692022263450835,2.708542713567839,0.051273150569000246,7.999,3.001,2.667583333333333,0.2728181818181816,0.10963840223645434,0.01738575135347858,0.1579719298245614,0.15971163193198618,0.25575951003973835
graph_1_2_node_32,6,0.4,0.015966175247231346,0.31587301587301586,3.1658291457286434,0.10549010079949647,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_2_5_node_186,14,0.08791208791208792,0.027065484730946703,0.38049713193116635,2.628140703517588,0.04865206564589865,10.005,3.995,2.5091,0.28535714285714275,0.191191968789759,0.022313800645522165,0.16646173913043474,0.1689186899832737,0.42977637312855377
graph_4_4_node_21,8,0.0,0.004407125198752028,0.33843537414965985,2.9547738693467336,0.0344073585271021,4.802,3.198,1.7462666666666669,0.39975,0.1996400030150146,0.017824422783003294,0.255774358974359,0.25779800876170345,0.0
graph_1_5_node_167,8,0.2857142857142857,0.008571521488318013,0.32892561983471075,3.040201005025126,0.04744321874676608,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.33333333333333326
graph_4_2_node_155,9,0.08333333333333333,0.006431031488204619,0.3864077669902913,2.5879396984924625,0.0478783995700011,4.732,4.268,1.2509642857142858,0.47422222222222227,0.19616249255592552,0.024710529119062293,0.3171538476229653,0.3193751083552244,0.2161582002637408
graph_4_1_node_91,12,0.015151515151515152,0.013252437155335143,0.3856589147286822,2.592964824120603,0.057264084217573195,6.077,5.923,1.1215666666666666,0.4935833333333333,0.19942734872307447,0.035211975599849794,0.3342403803626714,0.3376511654099123,0.07540888055756438
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,4.571,2.429,2.287866666666667,0.347,0.07196181882492665,0.01465947016299669,0.21512750582750578,0.21652666928759967,0.16023856087682556
graph_3_5_node_142,6,0.2,0.00349053479970559,0.3592057761732852,2.7839195979899496,0.03712728541075711,3.954,2.046,1.9552,0.34099999999999997,0.10608869674989853,0.011365212843698132,0.20624761904761907,0.20739692118040956,0.25637547635238034
graph_3_4_node_7,7,0.047619047619047616,0.005631468557866002,0.33843537414965985,2.9547738693467336,0.03532717974983964,3.877,3.123,1.2972833333333333,0.4461428571428572,0.09801398467839695,0.01882822214524449,0.2903333333333333,0.29232551726748934,0.06672104425158704
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.058,1.942,4.8365,0.19420000000000004,0.05621309620170906,0.0117597371290603,0.10921955624355008,0.11042684777203167,0.11415166958743278
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,4.199,2.801,1.6302499999999998,0.40014285714285713,0.07703669617859597,0.01724009201830668,0.25359502719502713,0.2553274926068883,0.0949034296989139
graph_2_2_node_60,7,0.2857142857142857,0.003980675340153222,0.33614864864864863,2.9748743718592965,0.03867294401528495,5.973,1.027,5.9055,0.14671428571428566,0.03329603208711939,0.006071776786772947,0.07934615384615383,0.07996738928106796,0.19340164673109608
graph_3_2_node_162,10,0.044444444444444446,0.01328030730134297,0.3685185185185185,2.71356783919598,0.04074916341648015,6.436,3.564,1.8905238095238093,0.35640000000000005,0.12138036695777868,0.020923544360504042,0.21850782877253466,0.22061795980903567,0.13296681792368362
graph_3_5_node_21,7,0.3333333333333333,0.003465493596170544,0.35663082437275984,2.8040201005025125,0.06217519785626597,5.048,1.952,2.68725,0.2788571428571428,0.08635300697950009,0.011043896234923805,0.16251072261072258,0.16360861399144683,0.2630599410274347
graph_1_4_node_106,5,0.3,0.001591175370497392,0.2667560321715818,3.748743718592965,0.002269749328466904,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20834393939393941
graph_3_5_node_195,7,0.19047619047619047,0.0030714435612125726,0.36380255941499084,2.748743718592965,0.07871985463595174,5.001,1.999,2.5035,0.2855714285714284,0.0916617309994708,0.011266430574813949,0.16657692307692304,0.16770122099038814,0.27510519299841224
graph_4_1_node_8,5,0.0,0.0031221557558791238,0.3479020979020979,2.8743718592964824,0.024648057658975698,2.602,2.398,1.34325,0.4796,0.11762932628304838,0.013704905408424397,0.32650396825396827,0.3278822820928468,0.0
graph_1_2_node_179,6,0.3333333333333333,0.0012509761650686998,0.2656875834445928,3.763819095477387,0.005602693283543989,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18171541501976285
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,7.004,2.996,2.34,0.2995999999999999,0.1179270946486464,0.017162066848949265,0.17620915032679732,0.1779439586192779,0.2754833284212595
graph_1_5_node_134,10,0.15555555555555556,0.014974987195151026,0.33111480865224624,3.020100502512563,0.02027144247739044,8.0,2.0,4.0,0.20000000000000004,0.07880615384615385,0.011454055829228243,0.11111111111111115,0.11229735073151438,0.3546276923076923
graph_1_2_node_96,6,0.4666666666666667,0.00656026178978906,0.31437598736176936,3.180904522613065,0.1201879348003755,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_4_2_node_27,10,0.13333333333333333,0.0047740337671339644,0.4094650205761317,2.442211055276382,0.07218218713956068,3.896,6.104,0.6682976190476191,0.6103999999999998,0.21965441715533715,0.03597851702897133,0.4438398513251455,0.44701140031414127,0.10599165256553396
graph_2_2_node_38,25,0.07905138339920949,0.05948581818606348,0.4171907756813417,2.3969849246231156,0.13801344105646135,19.0,6.0,3.166666666666666,0.2400000000000001,0.21341724137931034,0.0349078095375237,0.1363636363636363,0.1400401069518717,0.640251724137931
graph_2_1_node_128,10,0.15555555555555556,0.01441689270924185,0.3948412698412698,2.5326633165829144,0.08870791513997124,6.007,3.993,1.5058333333333334,0.39930000000000004,0.17505151413803582,0.022536369453181593,0.24948529411764708,0.2518621021932923,0.30684764974156287
graph_4_4_node_46,12,0.045454545454545456,0.017100133466575556,0.379047619047619,2.6381909547738696,0.08574788952016486,6.784,5.216,1.3530142857142855,0.4346666666666667,0.16308779118266695,0.031283745931410895,0.2801983635559487,0.2835037677923283,0.11937705481801919
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_1_1_node_195,4,0.5,0.0006987998811439362,0.2851002865329513,3.507537688442211,0.012300615284256971,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20799456521739135
graph_4_4_node_38,9,0.08333333333333333,0.011479251637805048,0.3664825046040516,2.728643216080402,0.06130487570825844,5.178,3.822,1.5953857142857144,0.42466666666666675,0.1350149823706642,0.022702312569942304,0.2773627137568314,0.2797811033911166,0.1333246564547047
graph_3_2_node_115,5,0.2,0.003289804599035742,0.35663082437275984,2.8040201005025125,0.05134568652640256,2.997,2.003,1.4975,0.4006,0.07479848448056861,0.011579792940767603,0.25053571428571425,0.25171811339407907,0.14909879822942992
graph_1_3_node_90,4,0.8333333333333334,5.508873131298985e-05,0.2888243831640058,3.4623115577889445,0.025846875791315064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_2_3_node_85,10,0.06666666666666667,0.014578592570570386,0.38049713193116635,2.628140703517588,0.059129304183255106,5.996,4.004,1.498,0.4004000000000001,0.14626716491047706,0.02319688593864482,0.2503333333333333,0.252647764187644,0.21901228582725413
graph_2_4_node_147,6,0.2,0.005999154500893905,0.33001658374792703,3.030150753768844,0.023290461911423224,3.997,2.003,2.005,0.33383333333333326,0.09987258471568933,0.011134388039504117,0.20049696969696976,0.20170942079301835,0.24858195746853312
graph_4_1_node_119,5,0.0,0.0026486174474862766,0.3592057761732852,2.7839195979899496,0.03293620980522833,2.111,2.889,0.81625,0.5778,0.11634746335423864,0.016858161357691658,0.4149206349206349,0.41658003536452015,0.0
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,3.419,5.581,0.65,0.6201111111111111,0.21631448136383144,0.032597605716779464,0.4553428571428572,0.45886381004171933,0.0
graph_3_1_node_196,4,0.16666666666666666,0.0014511033349923685,0.33056478405315615,3.0251256281407035,0.027606159711882974,2.056,1.944,1.104,0.486,0.16035365540466642,0.010599480085803765,0.32304761904761903,0.3242476648571886,0.2375760744821764
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,3.998,2.002,2.0005,0.3336666666666666,0.09619096957441914,0.01117816113528,0.20032424242424246,0.2015360958782052,0.14400749332266757
graph_4_3_node_107,5,0.0,0.003670137948456653,0.3390119250425894,2.949748743718593,0.029010247003228837,2.261,2.739,0.9666666666666666,0.5478,0.1422814956167345,0.015455771181397519,0.38799603174603176,0.3896593892537766,0.0
graph_1_4_node_92,8,0.21428571428571427,0.012537212710646695,0.32305194805194803,3.0954773869346734,0.022649508035748785,6.0,2.0,3.0,0.25,0.06664283242403375,0.011765875582856132,0.1428571428571428,0.1441197691197691,0.19992849727210132
graph_2_4_node_75,8,0.0,0.014564409463912527,0.35221238938053095,2.8391959798994977,0.03886736450892936,4.001,3.999,1.0006666666666668,0.499875,0.16417198204579692,0.02277219984344179,0.33323076923076916,0.33564854761725144,0.0
graph_2_4_node_136,8,0.17857142857142858,0.005956902251039854,0.32676518883415434,3.0603015075376883,0.03975103942011637,6.001,1.999,3.004,0.249875,0.10004764562922461,0.011106167386647691,0.14278095238095234,0.14399393892446458,0.3502690324295587
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,12.202,2.798,4.546,0.18653333333333336,0.11500869147755464,0.015932264384160823,0.10315685655340828,0.10486648699314705,0.4562483044261801
graph_1_3_node_126,5,0.5,0.0027059620697857693,0.3138801261829653,3.185929648241206,0.03330799280027906,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170812603648428,0.2173913043478261
graph_1_3_node_0,9,0.19444444444444445,0.024389474895507315,0.3503521126760563,2.8542713567839195,0.022446623713900094,6.0,3.0,2.0,0.33333333333333326,0.1428571428571428,0.016759776536312856,0.20000000000000004,0.20179318589360437,0.33333333333333326
graph_1_3_node_192,5,0.4,0.0009118898148709619,0.30197268588770865,3.3115577889447234,0.019703074281631008,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_1_node_182,6,0.16666666666666666,0.0009144798273949314,0.3540925266903915,2.8241206030150754,0.0504583386679559,4.823,1.177,4.457,0.19616666666666663,0.04975631941104543,0.0068137964493645365,0.11087878787878785,0.11155754026326811,0.09183008445313255
graph_4_4_node_147,5,0.0,0.0029193374496971256,0.34668989547038326,2.8844221105527637,0.03977806129475872,2.097,2.903,0.8276666666666666,0.5805999999999999,0.12557264585184155,0.016679307567304888,0.41996825396825405,0.4217996706210721,0.0
graph_4_1_node_190,4,0.16666666666666666,0.0010756858079273006,0.3333333333333333,3.0,0.021842032562587096,2.436,1.564,1.9,0.391,0.06223849524820445,0.009111897318567682,0.25523809523809526,0.25613722618594037,0.08248413044067905
graph_1_3_node_97,6,0.2,0.008288044272364072,0.31687898089171973,3.1557788944723617,0.013486132174921894,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.2011933174224344,0.19230769230769237
graph_4_1_node_13,8,0.03571428571428571,0.006191892718264829,0.381957773512476,2.6180904522613067,0.055832264678239395,5.024,2.976,2.2794095238095236,0.372,0.10326729830374302,0.017599384091253608,0.2389941613941614,0.2407081454204096,0.07540888055756438
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,3.543,4.457,0.8552,0.557125,0.17969506980759312,0.02599781035934752,0.3926839382839382,0.39524575465403644,0.12932360332116644
graph_1_3_node_58,17,0.18095238095238095,0.03159063247070315,0.342512908777969,2.919597989949749,0.04309247425123548,15.0,2.0,7.5,0.11764705882352942,0.0769230769230769,0.011494252873563216,0.0625,0.0637091898428053,0.5384615384615384
graph_1_4_node_137,12,0.3484848484848485,0.018137169122268728,0.34429065743944637,2.9045226130653266,0.19582793834252596,10.0,2.0,5.0,0.16666666666666663,0.06886533185020395,0.011699020320263471,0.09090909090909091,0.09217812644208581,0.37875932517612165
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,3.365,0.635,3.365,0.15875,0.031531636511499546,0.0035339412351811854,0.09071428571428568,0.09110219041801207,0.0
graph_3_5_node_57,7,0.0,0.005773814052801807,0.35159010600706714,2.8442211055276383,0.04034962486973878,2.958,4.042,0.7476666666666667,0.5774285714285713,0.17843989165177027,0.02289138086475169,0.40803232323232336,0.4102977214392796,0.0
graph_2_3_node_107,6,0.26666666666666666,0.001976862702409708,0.32892561983471075,3.040201005025126,0.040740416024298655,5.995,0.005,5.995,0.0008333333333333333,0.00021936758893280635,2.8216847584587062e-05,0.00045454545454545455,0.0004574372995425627,0.2475960018242627
graph_2_1_node_80,10,0.15555555555555556,0.01046660225936749,0.36116152450090744,2.7688442211055277,0.050454642328282555,7.994,2.006,3.99,0.20060000000000003,0.06704808404375762,0.011797712125938095,0.11150326797385625,0.11270157609789581,0.2672918070745014
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,13.9,5.1,2.7389285714285707,0.2684210526315789,0.27751520850503564,0.028121793046386172,0.15513902377666608,0.15843069468187698,0.8095280285849236
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.103,0.897,4.1015,0.1794,0.02913750058602237,0.005309497586524598,0.09969444444444447,0.10025823843305826,0.16091475964561097
graph_1_1_node_89,5,0.2,0.0108350849227683,0.2922173274596182,3.422110552763819,0.007631233910541015,3.0,2.0,1.5,0.4000000000000001,0.09426147186147188,0.01118765230612572,0.25,0.25132625994694957,0.18852294372294376
graph_2_1_node_199,7,0.047619047619047616,0.007072373259051762,0.33277591973244147,3.0050251256281406,0.024814046514586973,4.003,2.997,1.3391666666666666,0.4281428571428572,0.10891933541677705,0.01737762431770704,0.27256818181818165,0.27434892425055124,0.10887393311792647
graph_1_3_node_9,12,0.35555555555555557,0.007041795428387966,0.33671742808798644,2.969849246231156,0.18731561937030683,11.0,1.0,11.0,0.08333333333333331,0.03447011494252874,0.005848331613347093,0.0434782608695652,0.044080307829228074,0.3447011494252875
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,3.923,7.077,0.5930488095238095,0.6433636363636364,0.32276867923394237,0.040592837333667,0.48133400800266124,0.485725063545412,0.12595211728537958
graph_1_4_node_186,10,0.15555555555555556,0.021955930760317814,0.3407534246575342,2.9346733668341707,0.061251307867225324,8.0,2.0,4.0,0.20000000000000004,0.08361667274754231,0.011358703867038994,0.11111111111111115,0.11237693389592128,0.33446669099016924
graph_3_3_node_170,8,0.10714285714285714,0.00815914825604285,0.3592057761732852,2.7839195979899496,0.06446771772986477,5.021,2.979,1.8048952380952383,0.372375,0.10488543545897595,0.017423222848969702,0.2312671328671329,0.23313925122375076,0.16927136853416594
graph_4_3_node_39,4,0.0,0.0015626129381063176,0.3075734157650695,3.251256281407035,0.01773835281916641,2.446,1.554,1.955,0.3885,0.08090209275443619,0.008793393550095499,0.25585714285714284,0.2568014969585421,0.0
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,4.282,2.718,1.8731666666666664,0.38828571428571435,0.08963321425367625,0.016145015859189288,0.2459663558663558,0.24765797095098754,0.14789824833385595
graph_4_3_node_14,11,0.05454545454545454,0.01325652970016499,0.3972055888223553,2.5175879396984926,0.09792130244343833,5.469,5.531,1.0581523809523807,0.5028181818181817,0.2300086637754515,0.03209575778929662,0.34149886102889193,0.34486490753548493,0.1501575237438481
graph_3_5_node_69,5,0.2,0.0011462375368819972,0.3209677419354839,3.1155778894472363,0.019960403706787047,4.993,0.007,4.9915,0.0014000000000000002,0.00038011226819276357,3.8586343079554796e-05,0.0008055555555555556,0.0008094884577459058,0.2010017441140152
graph_4_4_node_41,8,0.03571428571428571,0.00901642177100706,0.3436960276338515,2.909547738693467,0.03886092569384298,3.722,4.278,0.9508,0.53475,0.20809333008846087,0.024404858201914847,0.37183270063270063,0.3745346319932905,0.08642509637461117
graph_3_2_node_40,11,0.12727272727272726,0.01146866101550198,0.3956262425447316,2.527638190954774,0.09894058236581925,5.892,5.108,1.165969841269841,0.4643636363636362,0.18865825145715218,0.029579584276999357,0.30339415176326934,0.30641406749160965,0.2500998481596309
graph_2_4_node_197,9,0.14285714285714285,0.007135409447644078,0.32305194805194803,3.0954773869346734,0.02719060318374895,7.001,1.999,3.5045,0.22211111111111118,0.10004764562922461,0.011106167386647691,0.12493382352941176,0.12614828393398542,0.3002111187058555
graph_4_4_node_124,25,0.07509881422924901,0.057466121301425824,0.4492099322799097,2.2261306532663316,0.275054908143745,10.583,14.417,0.7475004574888476,0.5766800000000001,0.5059148013997847,0.084921081515498,0.4067486660030456,0.4158759865821961,0.3040554934505828
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,2.005,1.995,1.0113333333333332,0.49875,0.1490199814650786,0.010797012157453543,0.3324571428571428,0.3337278471662935,0.22389101153507313
graph_3_5_node_41,7,0.14285714285714285,0.005897011227391023,0.3559928443649374,2.809045226130653,0.045479728124723715,4.006,2.994,1.3414999999999997,0.4277142857142857,0.14015917907800474,0.016797759566766206,0.2721333333333332,0.27381441898392883,0.2336990456423539
graph_2_5_node_66,8,0.10714285714285714,0.010160813689590327,0.35855855855855856,2.7889447236180906,0.03280512440705297,6.9,1.1,6.602666666666666,0.1375,0.031111035298563447,0.006685289445576999,0.07429743589743588,0.07497246886042427,0.140904473929345
graph_1_4_node_25,8,0.10714285714285714,0.010614705673515138,0.319935691318328,3.1256281407035176,0.03206696048443106,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1441197691197691,0.16666666666666663
graph_1_1_node_145,8,0.25,0.00931630470942392,0.2974588938714499,3.3618090452261304,0.015843542673309098,7.0,1.0,7.0,0.125,0.03255376344086021,0.0059075878872258975,0.06666666666666665,0.06733377807427175,0.26043010752688167
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.007,3.993,3.5135,0.2218333333333334,0.16312223148430569,0.022759097056676884,0.1247653743315508,0.1272090899351469,0.6124216940656565
graph_1_5_node_105,9,0.23809523809523808,0.004292380595947609,0.29394387001477107,3.4020100502512562,0.010162393022591368,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.059417001221853755,0.33333333333333326
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,9.513,5.487,1.7835541125541123,0.36579999999999996,0.30812922821893485,0.03019481414646637,0.22513628881924078,0.22839307965627212,0.43441056442706233
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,2.499,3.501,0.8279,0.5835,0.1704734701161003,0.0200159393499845,0.42455974025974025,0.4267685084414541,0.0
graph_3_3_node_171,7,0.14285714285714285,0.006160805357024876,0.3509700176366843,2.849246231155779,0.04955576609550952,4.876,2.124,2.40725,0.3034285714285713,0.06995562145535604,0.012559937770651538,0.18138624708624707,0.18272148869036803,0.18572506228909097
graph_2_4_node_62,7,0.38095238095238093,0.004393747902794757,0.32463295269168024,3.080402010050251,0.0345733781365236,6.001,0.999,6.001,0.14271428571428565,0.04101837429932802,0.005688664501010916,0.07684615384615383,0.07745271122320302,0.2873407413074173
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12619760479041917,0.2692307692307692
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,3.237,2.763,1.366,0.4605,0.11698671908457887,0.015956294310366447,0.30946060606060605,0.31089743071709863,0.15524578220681368
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,11.172,2.828,4.091333333333333,0.202,0.10292634938291223,0.01639368097952572,0.11260672364672365,0.1143015118271075,0.40567052368592976
graph_4_2_node_91,5,0.1,0.002042379956154207,0.35221238938053095,2.8391959798994977,0.026183120162830437,2.676,2.324,1.41,0.46480000000000005,0.09267575197800434,0.013523123637657066,0.3137301587301587,0.3149383142318708,0.07872106430240797
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.122,10.878,1.3040656565656568,0.4351200000000001,0.5012115896735647,0.061233220146482956,0.2782522264855384,0.2844025006334521,0.599003784667729
graph_4_3_node_72,7,0.09523809523809523,0.005678678616889901,0.3768939393939394,2.6532663316582914,0.06853390297275475,4.584,2.416,2.176133333333333,0.3451428571428571,0.09890277012183142,0.013971848531830436,0.21456689976689972,0.21603827843094062,0.14528577847378374
graph_2_2_node_116,6,0.4,0.0017858732506367226,0.34133790737564323,2.92964824120603,0.04423053099774157,5.996,0.004,5.996,0.0006666666666666666,0.00014039408866995073,2.3323813409492722e-05,0.00036363636363636367,0.0003660532820653667,0.2409424794519121
graph_2_4_node_151,7,0.09523809523809523,0.006130751772076157,0.335016835016835,2.9849246231155777,0.038277644802465996,5.987,1.013,5.9545,0.14471428571428566,0.041614224101699564,0.005768099574009947,0.07808974358974356,0.07870477256805125,0.20524338664815525
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.001,1.999,2.5035,0.2855714285714285,0.06655943815623018,0.011769534147751101,0.16657692307692304,0.16783415697023077,0.19977206446869056
graph_3_3_node_40,4,0.0,0.002740463183918168,0.3114241001564945,3.2110552763819094,0.014650519907793,2.987,1.013,2.972,0.25325,0.040161484607709415,0.005820694297314053,0.14668571428571425,0.1473215365406375,0.0
