,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_312,22,0.2380952380952381,0.0009422525357099994,0.3815889992360581,2.6206206206206204,0.0196221721702528,13.040999999999999,8.959,1.458238095238095,0.4072272727272728,0.42953373642490944,0.009168302891656013,0.2557373885163359,0.25607604034118325,0.6698884950950742
graph_08_mu_0_3_node_290,20,0.08421052631578947,0.0010051943170784746,0.3823191733639495,2.6156156156156154,0.01898586800496211,9.158999999999999,10.841,0.8493924963924965,0.5420499999999999,0.2507094054031868,0.011369345973675142,0.3721370159753658,0.3725466577431539,0.2301231631183735
graph_08_mu_0_3_node_438,19,0.0935672514619883,0.0010827858367950974,0.3804265041888804,2.6286286286286287,0.015358342317453625,7.263,11.737,0.6274843434343433,0.6177368421052631,0.6451627250025391,0.012106234102070595,0.4481952882600197,0.4486387063891932,0.4314353120501487
graph_08_mu_0_3_node_769,28,0.32275132275132273,0.0010828263869472137,0.3939274447949527,2.5385385385385386,0.045299802439596776,19.067999999999998,8.932,2.139944444444444,0.319,0.24652175418346456,0.009301443569479435,0.18982149949341434,0.19015928481238173,0.550310474091991
graph_08_mu_0_3_node_258,27,0.1168091168091168,0.0018988805794480715,0.4037995149555376,2.4764764764764764,0.03383137687995842,11.140999999999998,15.859000000000002,0.7040597527472527,0.5873703703703702,0.32679500086172497,0.016714760656916888,0.4159906981337018,0.4165899284768084,0.2472313406348931
graph_08_mu_0_3_node_136,29,0.24216524216524216,0.0014216721872166115,0.390234375,2.5625625625625625,0.02322189841945729,19.057000000000002,9.943,1.920046825396825,0.3428620689655173,0.4103991437240711,0.010220990172533338,0.2069451325145443,0.20732113667895735,0.7402697635290107
graph_08_mu_0_3_node_921,29,0.16524216524216526,0.0016183524138284715,0.3866099071207431,2.5865865865865865,0.02365130444804965,15.106,13.894,1.0908972638472638,0.4791034482758619,0.5739200841381296,0.0142838172703022,0.3151848541008645,0.3157100331365574,0.5768659455247784
graph_08_mu_0_3_node_694,23,0.3320158102766799,0.0007928584731290972,0.3755639097744361,2.6626626626626626,0.020222010562960704,16.054000000000002,6.946000000000001,2.3183523809523803,0.302,0.2449514581611301,0.007162093094811255,0.17790885437119125,0.1781714941597856,0.5977952341653666
graph_08_mu_0_3_node_594,22,0.1341991341991342,0.0013670088367595573,0.3858632676709154,2.5915915915915915,0.02062695371774888,11.046,10.954,1.0100464285714286,0.4979090909090909,0.551435173197762,0.011203492387937542,0.3316030112044817,0.3320169806621166,0.6009133864326082
graph_08_mu_0_3_node_23,19,0.10526315789473684,0.0010759897388446997,0.3836405529953917,2.6066066066066065,0.016500091079299273,8.116,10.884,0.7515991175491175,0.5728421052631582,0.4454639624334312,0.01124477767217479,0.40186106985075576,0.4022723031779877,0.3643277326966167
graph_08_mu_0_3_node_4,27,0.2433333333333333,0.0013029620417757068,0.3933070866141733,2.5425425425425425,0.02761358389897534,16.028,10.972000000000001,1.462002597402597,0.4063703703703704,0.3861185967557817,0.011316486123899114,0.25502589177274976,0.255440697629635,0.5270462508965799
graph_08_mu_0_3_node_173,27,0.07122507122507123,0.002087202232949577,0.3943939992104224,2.535535535535536,0.022095260521977425,10.753,16.247,0.67455482245914,0.6017407407407407,0.7884265034443839,0.01674558364331704,0.432057263695086,0.4326711213392954,0.5465896774678918
graph_08_mu_0_3_node_134,44,0.2067363530778165,0.003304953173066736,0.42241014799154336,2.3673673673673674,0.055532047215979166,26.112,17.887999999999998,1.4614748114630465,0.4065454545454546,0.5035801132418098,0.018591565575755097,0.25518245595337624,0.2558590655844847,0.7028366319065491
graph_08_mu_0_3_node_65,29,0.14039408866995073,0.0018779154069649602,0.3986432561851556,2.5085085085085086,0.032541613750901484,15.152000000000001,13.847999999999999,1.0980611555111557,0.4775172413793102,0.2856038109812296,0.014593803499147762,0.3138374545641428,0.31436089743587353,0.33026721227194783
graph_08_mu_0_3_node_632,26,0.2092307692307692,0.0011266635033027755,0.4037995149555376,2.4764764764764764,0.050774766069565866,15.312999999999999,10.687000000000001,1.4485152958152958,0.4110384615384616,0.17932373529535944,0.011463800842283187,0.2590829328362881,0.2594869442865514,0.26718906751444843
graph_08_mu_0_3_node_999,34,0.1800356506238859,0.0024705226210157984,0.4092585006145023,2.443443443443444,0.039290591432793114,19.076,14.924000000000001,1.2832156732156728,0.4389411764705884,0.4602431075137284,0.015458780794242944,0.2813678359421735,0.2819320947959259,0.6140031788106001
graph_08_mu_0_3_node_821,16,0.31868131868131866,0.000371629293971056,0.3587073608617594,2.787787787787788,0.011193084403559669,11.082,4.918,2.2873777777777784,0.307375,0.3127082302297153,0.0050288689220506794,0.18184654974100248,0.18203245136453566,0.6277895863324341
graph_08_mu_0_3_node_579,33,0.07096774193548387,0.002597044165360199,0.404126213592233,2.4744744744744747,0.03203979222069617,12.395999999999999,20.604,0.6122047680434609,0.6243636363636365,0.838974683444001,0.02129666953995005,0.4551170302840677,0.4558954768348266,0.44402671939132304
graph_08_mu_0_3_node_845,20,0.17647058823529413,0.0007338513866472339,0.3757051523128996,2.661661661661661,0.017430102700377887,11.136,8.863999999999999,1.2713272283272279,0.44320000000000015,0.5024821232685502,0.009088065147842704,0.28522433515602397,0.285559347424634,0.5553720984406995
graph_08_mu_0_3_node_274,44,0.2601626016260163,0.0030981301649508834,0.4155574043261232,2.4064064064064064,0.0532911448354816,29.089000000000002,14.911,1.952238827838828,0.33888636363636365,0.4473160846445833,0.015454364298646156,0.2040330939158336,0.2045972900503029,0.8382979365684603
graph_08_mu_0_3_node_112,23,0.14761904761904762,0.0010398466283605818,0.3815889992360581,2.6206206206206204,0.019383324244083743,12.062999999999999,10.937000000000001,1.1079275974025968,0.4755217391304349,0.5971612991348457,0.011204878829736416,0.3122079796021795,0.31262133794295405,0.5914663480769322
graph_08_mu_0_3_node_631,34,0.2192513368983957,0.002370224088820681,0.3978494623655914,2.5135135135135136,0.029837949649965508,19.064,14.936,1.2798307692307689,0.43929411764705895,0.5260756952003647,0.015401504037185798,0.2815510397477489,0.28211575246586823,0.7031170675170734
graph_08_mu_0_3_node_238,37,0.173109243697479,0.002799359918953556,0.4051094890510949,2.468468468468469,0.03372175291380492,22.089000000000002,14.911,1.4835647810522803,0.403,0.5404263514694667,0.015377486760693945,0.2524060795569832,0.2529699766803282,0.7587961826240914
graph_08_mu_0_3_node_549,25,0.2924901185770751,0.0009329066728746867,0.3761295180722892,2.6586586586586587,0.0224612984057677,16.053,8.947000000000001,1.7992956349206355,0.35788000000000003,0.3716811938440704,0.009194039477523458,0.21800902223760996,0.2183472974834252,0.6212432214612578
graph_08_mu_0_3_node_303,22,0.09956709956709957,0.0013028785876511846,0.3969010727056019,2.51951951951952,0.025918168568009214,8.116,13.884,0.586123443223443,0.6310909090909093,0.2861713623821032,0.014632492847262616,0.4612680740037951,0.4617925985187615,0.18531125888620412
graph_08_mu_0_3_node_798,27,0.13333333333333333,0.001514834127250064,0.3878105590062112,2.578578578578578,0.02122326661332176,14.095999999999998,12.904000000000002,1.0974318168673431,0.4779259259259261,0.49654938941478,0.013316183348615578,0.3142371359663297,0.31472487473469163,0.4958063795925058
graph_08_mu_0_3_node_513,27,0.1623931623931624,0.0014349646691440806,0.3876600698486613,2.57957957957958,0.02466475423515584,17.072,9.927999999999999,1.7273642857142857,0.3677037037037037,0.2292559716904243,0.01041254545215922,0.2253551148421692,0.22573049537053905,0.4144251900779933
graph_08_mu_0_3_node_129,30,0.14942528735632185,0.002306457943142341,0.4028225806451613,2.4824824824824825,0.028508568657172682,14.105,15.895,0.8910706793206793,0.5298333333333333,0.7560886364781986,0.016291373176166902,0.3605743178638315,0.36117504183075416,0.7110465811297509
graph_08_mu_0_3_node_358,33,0.14393939393939395,0.0026578136061813314,0.4054383116883117,2.4664664664664664,0.02866340741994235,16.055999999999997,16.944000000000003,0.9483886877828056,0.5134545454545456,0.6982263463358401,0.017422446420131785,0.3454550798432581,0.346095518901941,0.6992929315302698
graph_08_mu_0_3_node_147,25,0.24,0.0009806894885809698,0.3996,2.5025025025025025,0.040810859447029085,14.042,10.958,1.2826957070707072,0.43832000000000015,0.3082650403664777,0.011389466643700276,0.2807175243455731,0.28113173889180704,0.42136395754543016
graph_08_mu_0_3_node_233,18,0.13725490196078433,0.0007943050370346999,0.3811522319725296,2.623623623623624,0.023830657747920345,8.109,9.891,0.8245714285714287,0.5495,0.19937244493586767,0.010449024911873623,0.3791561229000885,0.3795298515557963,0.1806903099416616
graph_08_mu_0_3_node_908,30,0.2160919540229885,0.00186619424810052,0.3991210547343188,2.5055055055055053,0.02693141264441166,18.073,11.927,1.5181994671994672,0.3975666666666667,0.5612407504814579,0.012225122963163877,0.24816761479380994,0.248618578356078,0.8903191474616649
graph_08_mu_0_3_node_705,19,0.11695906432748535,0.0010935553358976738,0.3826120260436615,2.6136136136136137,0.015840343009717914,8.027999999999999,10.972000000000001,0.7325756021756021,0.5774736842105265,0.5513015239647737,0.011223347575318643,0.4060518591497902,0.4064664142021559,0.4511152470919626
graph_08_mu_0_3_node_978,40,0.21052631578947367,0.002483205807793005,0.4034733441033926,2.4784784784784786,0.03682650185618673,27.023000000000003,12.977,2.0867337551337557,0.3244250000000001,0.3995673398605658,0.013446417398516085,0.19370774311863465,0.19419871963483334,0.7977209123591282
graph_08_mu_0_3_node_768,25,0.25666666666666665,0.001302264162686024,0.384526558891455,2.6006006006006004,0.0202027968683091,16.033,8.967,1.792113095238096,0.35868000000000005,0.3937665946493306,0.00919506387040608,0.2185798601958681,0.21891889098768888,0.7445779169856844
graph_08_mu_0_3_node_455,27,0.2393162393162393,0.0014442957167771651,0.3988023952095808,2.5075075075075075,0.04088979782435353,15.065,11.935,1.263540909090909,0.4420370370370372,0.3289299528888585,0.012431553244700256,0.2837789187556629,0.28423008227474816,0.4398849989772672
graph_08_mu_0_3_node_808,16,0.075,0.0007608567663890334,0.3786959818043973,2.6406406406406413,0.016822849525673103,5.117,10.883,0.4750436230436229,0.6801875,0.5314619847472202,0.011217101944736171,0.5165057930729327,0.5169168951470849,0.2864385701963543
graph_08_mu_0_3_node_223,21,0.09523809523809523,0.001231989597588105,0.3879611650485437,2.5775775775775776,0.021526042273966726,7.104,13.895999999999999,0.5129657342657342,0.6617142857142857,0.55974607845071,0.014333316717278409,0.4947748130638981,0.4952997504627222,0.3210180613759349
graph_08_mu_0_3_node_604,29,0.17663817663817666,0.0016668921592636885,0.3857142857142857,2.592592592592593,0.02065989162188106,17.046,11.954,1.4281152125652128,0.41220689655172416,0.4742916353297882,0.012293229337935106,0.25966793659088944,0.26011988558242083,0.6328151975305141
graph_08_mu_0_3_node_806,30,0.17701149425287355,0.0019393662447376625,0.3956435643564357,2.5275275275275275,0.024513319518698472,18.084,11.915999999999999,1.5257118714618714,0.3972000000000001,0.481858215618212,0.0122868348070155,0.24812198083673806,0.2485725273810205,0.7588551580671736
graph_08_mu_0_3_node_51,22,0.14210526315789473,0.0009837402765601397,0.37627118644067803,2.6576576576576576,0.015055634224715227,11.065999999999999,10.934000000000001,1.01578778998779,0.49700000000000005,0.6127424926543601,0.011221819152681058,0.3308832637409309,0.331296477960776,0.5557744140389138
graph_08_mu_0_3_node_747,23,0.25296442687747034,0.0009162898161316176,0.39454976303317535,2.5345345345345347,0.04575062184028072,14.144,8.856,1.6071138888888894,0.3850434782608696,0.14785724867336333,0.009504541636865529,0.2386139540957257,0.23894874105097624,0.2497341804658859
graph_08_mu_0_3_node_115,21,0.1619047619047619,0.0008603942725786289,0.38871595330739295,2.5725725725725725,0.029806363771827476,10.041,10.959000000000001,0.9172310606060604,0.5218571428571429,0.3285502568514937,0.011358390475750628,0.35312055804726583,0.3535346851265653,0.32916946809207515
graph_08_mu_0_3_node_60,21,0.09047619047619047,0.0012615174965746425,0.39130434782608703,2.555555555555556,0.0206709520467612,6.166,14.834000000000001,0.4180499125874127,0.7063809523809522,0.8837108130307263,0.015181377661210985,0.546656096517498,0.5472164078935347,0.4146018775580919
graph_08_mu_0_3_node_840,24,0.2028985507246377,0.0011950843905556823,0.3964285714285714,2.5225225225225225,0.0281221480476439,12.054,11.946,1.0114121212121212,0.49775,0.4933575094110605,0.012273360626992191,0.33144465529728684,0.3318961314916866,0.5354248897005389
graph_08_mu_0_3_node_475,25,0.23,0.0012411335527851778,0.39053948397185295,2.5605605605605604,0.03315428446567153,13.552999999999999,11.447000000000001,1.1895896464646467,0.4578800000000001,0.34382180872180684,0.011862980042816959,0.2971956274363206,0.2976283011532982,0.4190428046336952
graph_08_mu_0_3_node_739,23,0.17391304347826084,0.0013361086790024946,0.3829053277117669,2.6116116116116115,0.017169797070780052,13.825999999999999,9.174,1.5159841117216122,0.3988695652173913,0.4619745996769498,0.009383394737456328,0.2494053219237808,0.2497521175535647,0.7409463612440771
graph_08_mu_0_3_node_644,20,0.20526315789473684,0.001014419244776648,0.374859287054409,2.667667667667668,0.014779277972067403,13.017999999999999,6.982,1.8701269841269843,0.3491,0.3372838746392481,0.007179845356403044,0.21155981336816249,0.21182375334058845,0.6710798132372485
graph_08_mu_0_3_node_286,25,0.2466666666666667,0.0012988645196033587,0.3821729150726855,2.6166166166166165,0.018533568428492117,14.123,10.877,1.3048295454545458,0.4350800000000001,0.6224502751027319,0.011123394236289616,0.2781935882545638,0.2786047440503968,0.8516246935856765
graph_08_mu_0_3_node_689,20,0.1503267973856209,0.0009027408334827707,0.3689069423929099,2.710710710710711,0.01242080384299684,11.034,8.966000000000001,1.2332448107448104,0.44830000000000014,0.4516534947788893,0.009170525220821816,0.2890290943682785,0.289367959196925,0.5006632334511117
graph_08_mu_0_3_node_817,22,0.18947368421052632,0.0010039650086745963,0.3751408186256102,2.6656656656656663,0.016549600280590274,12.138,9.862,1.2387692918192916,0.4482727272727272,0.5454124890907599,0.010121158264689295,0.28915876657378703,0.2895315129927719,0.6024384738429033
graph_08_mu_0_3_node_911,17,0.15441176470588236,0.0007079171256711935,0.3757051523128996,2.661661661661661,0.0142990239486327,10.025,6.975,1.440391089466089,0.4102941176470589,0.2630959760088653,0.007214738306130251,0.2582052781179617,0.25846889400310513,0.413415109454632
graph_08_mu_0_3_node_544,35,0.23674242424242425,0.002157617244437917,0.4004008016032064,2.497497497497497,0.033252579762658635,21.072,13.927999999999999,1.515673853923854,0.3979428571428572,0.5785381995311256,0.014311397504496115,0.24845712704695316,0.248983828570654,0.8281282073879523
graph_08_mu_0_3_node_428,32,0.08735632183908046,0.0023143790442581554,0.4000800961153384,2.4994994994995,0.027109054095481082,13.071,18.929000000000002,0.6912540763673892,0.59153125,0.9072204761370772,0.019371550026450846,0.4200725321519296,0.4207877838793376,0.5738774288444812
graph_08_mu_0_3_node_627,24,0.18478260869565216,0.0014481265423597989,0.3864603481624758,2.587587587587588,0.01922058592811494,13.055,10.945,1.1951208556149735,0.4560416666666666,0.5518000772042742,0.011193749650128107,0.2955042273684039,0.2959179195137221,0.7013093824952452
graph_08_mu_0_3_node_784,32,0.1310483870967742,0.0026395071024754536,0.4111111111111111,2.4324324324324325,0.030110333811451458,14.100999999999999,17.899,0.7891962697089634,0.55934375,0.8418667705709458,0.01834861260192781,0.3883851777356024,0.38906158848767736,0.7030011411299821
graph_08_mu_0_3_node_335,21,0.2761904761904762,0.0007491977014128765,0.3779795686719637,2.645645645645646,0.021902134889489284,13.037,7.962999999999999,1.641775,0.37919047619047613,0.3307091085515597,0.008181776025453402,0.23402455303600814,0.2343255670629109,0.579676974395969
graph_08_mu_0_3_node_752,20,0.33157894736842103,0.000494483384008553,0.3811522319725296,2.623623623623624,0.041507481570492194,15.093,4.907,3.1060000000000003,0.24535,0.08201250141371176,0.0052672512574210755,0.13993551446183022,0.14012105679629547,0.2661379088769166
graph_08_mu_0_3_node_983,17,0.07352941176470587,0.0007783718102356046,0.3779795686719637,2.645645645645646,0.01515050380174399,7.165,9.835,0.7438175047175045,0.5785294117647057,0.4027766853932799,0.010157358402009464,0.4079601016648131,0.4083316874662735,0.3226429033131798
graph_08_mu_0_3_node_955,28,0.12698412698412698,0.0017957201710807067,0.3976910828025478,2.5145145145145147,0.02821987564239376,14.075,13.925,1.0123011655011656,0.4973214285714286,0.3212620331073343,0.014610835103567347,0.33104666074291955,0.3315729705253251,0.3456052038763868
graph_08_mu_0_3_node_615,46,0.1553911205073996,0.003908701443428841,0.41764214046822745,2.3943943943943946,0.0410139098039243,28.066,17.934,1.5689343628255903,0.3898695652173913,0.5536968214808041,0.01857719763476323,0.24225678702611145,0.2429352343957457,0.8297460194978371
graph_08_mu_0_3_node_736,19,0.14035087719298245,0.0008571517149834447,0.3821729150726855,2.6166166166166165,0.02003281438174557,9.075,9.925,0.9194071428571432,0.5223684210526316,0.47260837731046995,0.010170860502407234,0.35378718796498265,0.3541622281987085,0.473932611884695
graph_08_mu_0_3_node_275,32,0.3287356321839081,0.0015303480133732055,0.3911511354737666,2.5565565565565564,0.030963466869382176,22.026,9.974,2.2098158730158732,0.3116875,0.4120983892545121,0.01024466472438378,0.18462949292422973,0.1850067538817542,0.8663597719431473
graph_08_mu_0_3_node_75,15,0.047619047619047616,0.0007892566291105175,0.3720670391061453,2.687687687687688,0.01263921984835383,4.088,10.912,0.3773982683982683,0.7274666666666664,0.5258228340023061,0.011228204178931623,0.5723559689738182,0.5727681347303921,0.2392802661333636
graph_08_mu_0_3_node_281,52,0.21224489795918366,0.0044298036451679975,0.4274711168164313,2.3393393393393387,0.06356814981691783,31.092,20.908,1.4880202270381833,0.4020769230769232,0.6268925264622497,0.02167021859488679,0.2516508112710693,0.2524418597224809,0.8986209413078025
graph_08_mu_0_3_node_330,22,0.1341991341991342,0.0012393554590117994,0.3891702376314765,2.5695695695695697,0.024232866405637456,10.059,11.940999999999999,0.8433777777777779,0.5427727272727271,0.24574178809625974,0.012586887115601514,0.372556162464986,0.373007381941292,0.22598982651687116
graph_08_mu_0_3_node_323,50,0.1595744680851064,0.004499935314251561,0.4256497656582872,2.349349349349349,0.05364148774149755,32.134,17.866,1.8008543417366956,0.35731999999999997,0.3681299011372909,0.018829657440375024,0.21756201505402448,0.21823810096930296,0.637457498343912
graph_08_mu_0_3_node_80,22,0.329004329004329,0.0006516496298474531,0.3794151158374478,2.635635635635636,0.022468882959856037,16.008,5.992000000000001,2.6838476190476186,0.27236363636363625,0.18461461720938002,0.006207968789369417,0.15777901471454106,0.15800558923656302,0.5213406118140711
graph_08_mu_0_3_node_907,35,0.1831932773109244,0.0023907194655009923,0.4095940959409594,2.4414414414414414,0.040875300479140515,22.088,12.912,1.7142493201243203,0.3689142857142858,0.26611205970907914,0.013607243299887668,0.22623992697961026,0.22672826362243115,0.4726762689585572
graph_08_mu_0_3_node_162,24,0.13405797101449274,0.0013638731606493498,0.3951740506329114,2.5305305305305303,0.032133347154224334,12.091,11.909,1.0173030303030304,0.4962083333333333,0.239686916736926,0.012585725315585569,0.3300893752051646,0.3305394549179596,0.26104660434653354
graph_08_mu_0_3_node_436,19,0.1286549707602339,0.0009272758966884613,0.3778366111951589,2.6466466466466465,0.01639853150483985,9.046,9.954,0.9114776640026644,0.5238947368421052,0.4995473473698132,0.010189871296149232,0.3551236275608995,0.3554997626162248,0.4997614731746023
graph_08_mu_0_3_node_566,17,0.11029411764705882,0.0007778942860466108,0.3738772455089821,2.674674674674675,0.013949669929212477,7.109,9.891,0.7240757381507381,0.5818235294117646,0.5459215787866629,0.01020695635150813,0.4109587299013385,0.4113324298378174,0.4324579950398779
graph_08_mu_0_3_node_14,22,0.13852813852813853,0.001214737957084493,0.3854166666666667,2.5945945945945947,0.01788612927121364,12.034,9.966000000000001,1.2192677045177045,0.4529999999999999,0.3557643567771696,0.010348909567970941,0.29342739163634285,0.29380406332970394,0.4520205113210323
graph_08_mu_0_3_node_900,25,0.26666666666666666,0.0009323041235670836,0.3884136858475895,2.5745745745745747,0.032582546528993526,17.031,7.968999999999999,2.140119047619048,0.31876,0.23284469624335305,0.008272233079849062,0.1896279237558308,0.1899292556322932,0.524870724230165
graph_08_mu_0_3_node_508,26,0.2,0.0013496086354185747,0.38871595330739295,2.5725725725725725,0.025680070459112064,14.067,11.933,1.180769696969697,0.4589615384615386,0.4324053263873544,0.012306944483584015,0.2979103368176538,0.2983613905813113,0.5423403390055419
graph_08_mu_0_3_node_804,19,0.19298245614035087,0.0007095905930718434,0.3830521472392638,2.6106106106106104,0.023952906664417267,10.033999999999999,8.966000000000001,1.12015873015873,0.4718947368421054,0.1845121904619877,0.009450698585822679,0.3088625880608083,0.3092014275080983,0.22600025340831206
graph_08_mu_0_3_node_408,34,0.16399286987522282,0.0022174423592795827,0.4124690338563171,2.4244244244244246,0.055797718376571236,18.428,15.572000000000001,1.195172882672883,0.45799999999999996,0.261265049156852,0.01670392768219983,0.2974766658538448,0.29806537897146745,0.31764667602568786
graph_08_mu_0_3_node_157,28,0.2301587301587301,0.0014779787362738624,0.39548693586698336,2.5285285285285286,0.033839401362285436,17.035999999999998,10.964,1.5550919191919192,0.3915714285714287,0.3202503178836854,0.01138213652072304,0.24347966903073284,0.24389420413696344,0.5248756957461168
graph_08_mu_0_3_node_984,18,0.05882352941176471,0.001085105483163965,0.3784090909090909,2.6426426426426426,0.01593622801802131,4.2,13.8,0.3087900599400599,0.7666666666666668,0.657121623158551,0.014226712882754362,0.6230738646860388,0.6235950617689804,0.23646331165736745
graph_08_mu_0_3_node_647,52,0.14448979591836736,0.00524783520207749,0.4377738825591586,2.284284284284284,0.06101021386966112,31.131999999999998,20.868000000000002,1.4933923657182169,0.4013076923076924,0.4298154777271346,0.021994366617079618,0.2510645242393815,0.25185406249502235,0.616968142210918
graph_08_mu_0_3_node_309,18,0.24836601307189546,0.0008516398828630091,0.3741573033707865,2.6726726726726726,0.014300070928557541,10.042,7.957999999999999,1.26425,0.4421111111111112,0.5321516497724919,0.008107010502895601,0.2838729064039408,0.2841736634617909,0.7327770812766525
graph_08_mu_0_3_node_884,23,0.11067193675889328,0.0012143677727932789,0.3943939992104224,2.535535535535536,0.02979223888639077,9.102,13.898,0.6568455544455545,0.6042608695652174,0.2864859395682408,0.01464648098595438,0.4331768111790171,0.4337019033447706,0.20585950103896733
graph_08_mu_0_3_node_623,21,0.1619047619047619,0.0008841460738852463,0.3916111328890631,2.5535535535535536,0.029369675640372732,11.038,9.962,1.1099083333333333,0.4743809523809524,0.29113527871764405,0.010340695708525171,0.3110225490196078,0.3113990431761002,0.3498495323627384
graph_08_mu_0_3_node_588,15,0.2380952380952381,0.0005003219053745613,0.3605196679898953,2.7737737737737738,0.010412062349554286,10.07,4.93,2.0616428571428567,0.3286666666666666,0.23989317694474224,0.0050639080919228285,0.19684457981631895,0.19703092093558736,0.5280824659270195
graph_08_mu_0_3_node_655,34,0.21212121212121213,0.00250496374932219,0.404126213592233,2.4744744744744747,0.030809232618129036,19.098,14.902000000000001,1.2846069597069596,0.43829411764705895,0.5252461827676668,0.01536686380852833,0.2807389756489973,0.28130240497590875,0.7038649100485286
graph_08_mu_0_3_node_387,27,0.2849002849002849,0.0012815305896360185,0.3884136858475895,2.5745745745745747,0.030152944128386337,17.082,9.918,1.7313938311688308,0.3673333333333332,0.4106252537787693,0.010186846802862306,0.22511524206667285,0.2254902446406641,0.7417888612375624
graph_08_mu_0_3_node_362,28,0.11904761904761905,0.002015513753026896,0.3900819992190551,2.563563563563564,0.02140198623889066,13.144,14.856,0.8888443106944658,0.5305714285714286,0.5618800133623377,0.015360375339244288,0.36137078501480097,0.3619322225701586,0.5266692502127589
graph_08_mu_0_3_node_642,30,0.25396825396825395,0.0014651157583318874,0.39130434782608703,2.555555555555556,0.02644484058144473,19.076,10.924000000000001,1.752717532467532,0.3641333333333332,0.5198745513958406,0.011195998529259584,0.22268230880512474,0.2230953953271954,0.8528869317962209
graph_08_mu_0_3_node_126,17,0.16911764705882354,0.0006786172982215173,0.3755639097744361,2.6626626626626626,0.015850474822507996,8.08,8.92,0.9109048229548232,0.5247058823529412,0.36196895515431016,0.009197612609596898,0.3560890564990565,0.35642610765121435,0.36005564887060393
graph_08_mu_0_3_node_40,25,0.12648221343873514,0.001310826100713654,0.39053948397185295,2.5605605605605604,0.024984938849908444,12.114,12.886,0.9450588994338996,0.5154399999999998,0.4797468058585093,0.013306971555343394,0.3474923749907705,0.3479793607508057,0.4072477226103251
graph_08_mu_0_3_node_713,21,0.2571428571428571,0.0009963794733476414,0.3782658084059069,2.643643643643644,0.017474470874502608,12.029000000000002,8.971,1.3427416666666665,0.4271904761904763,0.3938428920588207,0.009200203534588449,0.2716602688249745,0.2719993482470503,0.5693831129890528
