,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_520,25,0.20553359683794467,0.0009178422863338604,0.3855654187572366,2.5935935935935936,0.033706855124011524,17.039,7.961,2.143392857142857,0.31844,0.1600276887941747,0.008414559723913004,0.1894039229504346,0.18970495258106726,0.32100076923108456
graph_08_mu_0_3_node_26,25,0.30666666666666664,0.001065157067960985,0.3920722135007849,2.5505505505505504,0.02809606154850353,16.057000000000002,8.943,1.7988591269841276,0.35772000000000004,0.3717590239084951,0.00918847008854157,0.2178731648385648,0.21821128911575968,0.7038800487240086
graph_08_mu_0_3_node_305,26,0.18478260869565216,0.0012798835013726091,0.3837879369957741,2.6056056056056054,0.020506993508034088,15.093,10.907,1.394811507936508,0.4195,0.5985761426027056,0.011172565988112329,0.26590106558749643,0.2663133836097271,0.7524278546728762
graph_08_mu_0_3_node_316,37,0.21512605042016808,0.0023812394942434693,0.4064279902359642,2.4604604604604603,0.04966196674046696,22.189,14.811,1.5025805694305692,0.4002972972972973,0.4094594454271012,0.015422436003252632,0.2503418034752002,0.2509019245437623,0.5774171398978925
graph_08_mu_0_3_node_419,47,0.2494949494949495,0.003280166915107273,0.4190436241610738,2.3863863863863863,0.057280788641351874,30.094,16.906,1.7817679406377942,0.3597021276595745,0.5071938102528745,0.01752134028322345,0.21932139379217444,0.2199610760742839,0.8687685256129153
graph_08_mu_0_3_node_265,26,0.2753623188405797,0.0011652234897001265,0.38057142857142856,2.627627627627628,0.019766656215643868,16.07,9.93,1.623750793650794,0.381923076923077,0.5136988354066728,0.01016573236275744,0.23613073366455034,0.2365061613543775,0.7722984743107392
graph_08_mu_0_3_node_353,19,0.07017543859649122,0.001031306013901773,0.383199079401611,2.6096096096096097,0.020303817467989062,6.059,12.940999999999999,0.4696197358197359,0.6811052631578948,0.5109735699407429,0.013331143526760122,0.5167059573631986,0.517194797761512,0.2755716616533125
graph_08_mu_0_3_node_664,28,0.26461538461538464,0.0013572398837174429,0.3843786071565987,2.601601601601601,0.02138516435447355,18.035999999999998,9.964,1.8123222222222228,0.3558571428571427,0.4373213496217352,0.010220107266085594,0.21647146028809308,0.2168482293283092,0.744925649435467
graph_08_mu_0_3_node_242,24,0.15942028985507245,0.0012485464436191647,0.3900819992190551,2.563563563563564,0.020886549039027848,14.130999999999998,9.869,1.4480152279093454,0.4112083333333334,0.4055472489074655,0.01019287591351742,0.259170867733973,0.2595439342217323,0.6066781689704026
graph_08_mu_0_3_node_116,20,0.17894736842105266,0.0009897519469786323,0.3823191733639495,2.6156156156156154,0.018312909591859647,10.111,9.889,1.0259761904761904,0.4944500000000001,0.5901715208359057,0.010116879123118316,0.32863743514549965,0.3290111448860274,0.6503413471396432
graph_08_mu_0_3_node_318,23,0.13333333333333333,0.0009845430977075515,0.3782658084059069,2.643643643643644,0.018432953381462662,13.071,9.929,1.3207066378066379,0.4316956521739131,0.36962638249954377,0.010251853607625278,0.2753994532466668,0.2757747580321248,0.4441984268336737
graph_08_mu_0_3_node_319,25,0.2333333333333333,0.0013713838141459632,0.3834932821497121,2.607607607607608,0.02010864109724311,14.073,10.927,1.2909577922077924,0.43708000000000014,0.5649663639290269,0.011187960028679316,0.2797577831036424,0.2801708269892284,0.7723804533357791
graph_08_mu_0_3_node_593,20,0.12105263157894736,0.0009410540924508966,0.3875096974398759,2.5805805805805804,0.021072617532501732,8.061,11.939,0.6774675324675323,0.5969499999999999,0.43511761359099344,0.012320856777437359,0.4257061153529452,0.4261571908440016,0.32680534508156195
graph_08_mu_0_3_node_537,52,0.13877551020408166,0.005033657654692705,0.4354838709677419,2.2962962962962963,0.06514634630688368,30.291999999999998,21.708000000000002,1.3997192229682942,0.4174615384615385,0.4376328016707679,0.022935714155720887,0.2639138147266607,0.2647350541354299,0.5845141550348936
graph_08_mu_0_3_node_155,22,0.09090909090909093,0.00122724592057989,0.3870592793490895,2.583583583583584,0.02557345114721532,7.186,14.814,0.4893473533002946,0.6733636363636363,0.88457187522085,0.015153157749772153,0.5083279206034165,0.5088875193814337,0.4739472701149671
graph_08_mu_0_3_node_601,19,0.21637426900584794,0.0007612044457989093,0.3715135738192637,2.6916916916916915,0.015148517091831818,11.042,7.957999999999999,1.3900416666666668,0.4188421052631577,0.2881881294719846,0.008208024703854722,0.2649684139784946,0.2652691937711135,0.4336325597266979
graph_08_mu_0_3_node_554,20,0.17894736842105266,0.0008584134577691128,0.3812977099236641,2.6226226226226226,0.01874651677131224,10.068999999999999,9.931000000000001,1.017403540903541,0.49655,0.38177600925006333,0.010250250193674806,0.33048355925822714,0.33085885444089297,0.41960169721194346
graph_08_mu_0_3_node_678,20,0.10526315789473684,0.0011568198118523804,0.3829053277117669,2.6116116116116115,0.01686625370706537,8.075,11.925,0.6794512987012986,0.5962499999999997,0.6657311123330043,0.012245652993647214,0.4251030253395104,0.4255535724128727,0.4981572677851172
graph_08_mu_0_3_node_876,24,0.12681159420289856,0.0017005611374068224,0.3903868698710434,2.561561561561561,0.02029046367505295,10.23,13.77,0.7486700632700631,0.57375,0.7612839075365115,0.014135513348819457,0.4028045833659367,0.4033248850820716,0.6031478598149848
graph_08_mu_0_3_node_255,25,0.13333333333333333,0.0017264261157206955,0.3940828402366864,2.537537537537537,0.027475391162294225,10.043,14.957,0.6725755494505493,0.5982799999999998,0.5264132461277645,0.015425573499980838,0.4269240669240669,0.4274891880730181,0.3867386239339525
graph_08_mu_0_3_node_779,19,0.125,0.0007940411873671215,0.3716517857142857,2.690690690690691,0.013693802275354158,10.067,8.933,1.132539574314574,0.4701578947368422,0.3373805054924465,0.009239466097566396,0.3075644656902443,0.30790205873082954,0.3378173753463369
graph_08_mu_0_3_node_630,19,0.17543859649122806,0.0008016577647183921,0.38086160884483417,2.625625625625626,0.0198038908684358,9.043,9.957,0.9098166666666668,0.5240526315789473,0.3065317122647614,0.01031684453087474,0.35518333964885673,0.35555958814688504,0.3071110175552759
graph_08_mu_0_3_node_61,26,0.26153846153846155,0.0012794477451395045,0.3903868698710434,2.561561561561561,0.02483653829000437,16.046,9.954,1.616600793650794,0.382846153846154,0.43739746618015934,0.01020619793660343,0.2368082167186819,0.23718455094024185,0.7447044378417165
graph_08_mu_0_3_node_334,25,0.12666666666666668,0.0013301126142881384,0.3992805755395684,2.5045045045045047,0.028401236558351483,13.046,11.954,1.0934848484848485,0.4781600000000002,0.27560400498206217,0.012541566601339992,0.31428245000613425,0.3147342623515765,0.3224145896546808
graph_08_mu_0_3_node_751,28,0.18783068783068785,0.0016146647118903167,0.3908450704225352,2.558558558558558,0.022810583099344358,17.061,10.939,1.5651818181818185,0.3906785714285715,0.3990167624633798,0.011287207846575142,0.24288016659985465,0.24329375703186856,0.6532068971486656
graph_08_mu_0_3_node_869,27,0.19373219373219366,0.0014204865506066153,0.3984842441164739,2.5095095095095097,0.035629305118059285,14.062000000000001,12.937999999999999,1.0883430069930071,0.4791851851851853,0.3640279177449357,0.013447687016885005,0.31515925112890514,0.3156482740572644,0.4218033549696464
graph_08_mu_0_3_node_781,37,0.28378378378378377,0.0022378634058411295,0.4069246435845214,2.457457457457457,0.04588565390159734,24.107,12.892999999999999,1.8742574592074597,0.3484594594594596,0.3872177960099341,0.013361927230282851,0.21105739331251624,0.2115450860289823,0.749024609085743
graph_08_mu_0_3_node_392,36,0.14444444444444446,0.002843185136208905,0.4124690338563171,2.4244244244244246,0.0357965248885122,20.152,15.847999999999999,1.2761004642416405,0.4402222222222224,0.5906443337651008,0.01635996854309977,0.28238274304779243,0.28298196527334885,0.7783467707104024
graph_08_mu_0_3_node_459,19,0.16911764705882354,0.0007053438043181454,0.3706864564007421,2.6976976976976976,0.01504747062778856,11.103,7.897,1.4165217171717173,0.41563157894736813,0.3837748654124869,0.008112750058792959,0.2625980627609635,0.2628965384402661,0.4801231060757234
graph_08_mu_0_3_node_846,26,0.2092307692307692,0.0013114589252923852,0.3950177935943061,2.5315315315315314,0.03846793271264325,13.217,12.783,1.0406525252525252,0.4916538461538462,0.3539127758454645,0.013309403129049302,0.326315215111982,0.3267983499508317,0.3866295029043682
graph_08_mu_0_3_node_830,30,0.16551724137931034,0.002282528249130826,0.3991210547343188,2.5055055055055053,0.026220452780202862,14.038,15.962,0.8802258991008991,0.5320666666666666,0.7002780788137569,0.01637215407766633,0.3625140084795167,0.3631172609143,0.6570265627847487
graph_08_mu_0_3_node_672,28,0.18783068783068785,0.0015611999834969715,0.3984842441164739,2.5095095095095097,0.03851862333032029,16.095,11.905,1.3566767676767677,0.42517857142857146,0.23969530436978104,0.012579561140196588,0.2701126665091512,0.2705627309543717,0.3414682633070633
graph_08_mu_0_3_node_527,21,0.2046783625730994,0.0007788565627745043,0.3742974896965156,2.6716716716716715,0.016875637015710373,13.017000000000001,7.983,1.632125,0.3801428571428572,0.2886343934810975,0.00823459034078519,0.2347058823529412,0.2350076519203629,0.43355752365446937
graph_08_mu_0_3_node_794,26,0.1753846153846154,0.0015460379914687744,0.3911511354737666,2.5565565565565564,0.023065381598321437,14.059000000000001,11.940999999999999,1.1804242784992784,0.4592692307692308,0.43538340414252585,0.012322654795385612,0.2982037985396464,0.2986551540922921,0.5441849848286452
graph_08_mu_0_3_node_169,43,0.21585365853658536,0.0030197799664059078,0.4141791044776119,2.414414414414414,0.05199290620180801,25.053,17.947,1.3967380952380954,0.4173720930232557,0.53776058563274,0.018602301120034147,0.2637458754516299,0.2644246612783631,0.7186084040563292
graph_08_mu_0_3_node_639,19,0.1111111111111111,0.0010778948107060817,0.3758465011286682,2.6606606606606613,0.01374097994503623,8.021,10.979000000000001,0.7315689754689754,0.5778421052631582,0.5519329762691896,0.011230273974002678,0.4064285066887959,0.406843325870317,0.4508623457655782
graph_08_mu_0_3_node_259,29,0.21367521367521367,0.0015368397962518025,0.39315230224321135,2.543543543543544,0.028956835748811662,17.075,11.925,1.4366057359307358,0.41120689655172415,0.5613303993950852,0.012222117679368122,0.2589290300282925,0.25937988366248577,0.7500720033431305
graph_08_mu_0_3_node_466,33,0.1268939393939394,0.002559864729597849,0.4138359569179785,2.4164164164164164,0.04328284513734845,15.135,17.865,0.8486004901960785,0.5413636363636362,0.359460355586843,0.01888020263590741,0.3712564045618248,0.3719315841053962,0.3210972400339208
graph_08_mu_0_3_node_700,31,0.25161290322580643,0.0017842124325016407,0.3920722135007849,2.5505505505505504,0.028386148679296157,18.070999999999998,12.929,1.4001322455322454,0.4170645161290321,0.5370921469970367,0.013285510260383344,0.2635446074046455,0.2640334383053105,0.7868413186915957
graph_08_mu_0_3_node_621,20,0.1,0.001059987026293401,0.3875096974398759,2.5805805805805804,0.022112919059695937,9.051,10.949000000000002,0.827848484848485,0.5474499999999999,0.22532555661117165,0.011541153799747388,0.376991657397108,0.3774053757337798,0.20550590289412526
graph_08_mu_0_3_node_812,24,0.1341991341991342,0.0011495109583988358,0.3854166666666667,2.5945945945945947,0.02105287672364529,11.057,12.943,0.8557608391608391,0.5392916666666667,0.512917589148188,0.01331844618204507,0.3693064282327441,0.3697955289351617,0.3951700519153347
graph_08_mu_0_3_node_163,19,0.0935672514619883,0.0011432902634954329,0.3864603481624758,2.587587587587588,0.01633630921802836,7.965,11.035,0.7307264291264292,0.5807894736842106,0.544320449905581,0.01137587813682612,0.4104470496674445,0.4108639797094496,0.4230939804557686
graph_08_mu_0_3_node_216,25,0.1541501976284585,0.0011822234431013426,0.3916111328890631,2.5535535535535536,0.0284017722550462,13.175999999999998,11.824000000000002,1.1200694444444446,0.4729600000000002,0.2735551680572081,0.01239918492643508,0.3099680288688633,0.3104149335188098,0.2765211271211305
graph_08_mu_0_3_node_128,33,0.24053030303030304,0.0016214782559737446,0.4049452776651804,2.4694694694694697,0.06024289738037681,23.219,9.781,2.3928714285714285,0.29639393939393943,0.16373646984349186,0.01049271909848405,0.17410531955253414,0.17447531513743944,0.3988708039627295
graph_08_mu_0_3_node_42,19,0.2794117647058824,0.0005079383841116675,0.375,2.6666666666666665,0.01865991189028929,12.026,6.974,1.7264095238095238,0.3670526315789473,0.2893916469531596,0.007166811540313549,0.22481512707722376,0.22507874519247725,0.4554162576873861
graph_08_mu_0_3_node_510,19,0.18128654970760236,0.000831145146807021,0.3855654187572366,2.5935935935935936,0.02272964508957018,8.033,10.967,0.7334950216450216,0.5772105263157897,0.33742318738575483,0.011364849630541999,0.4058088747140472,0.4062232410489656,0.27634321171669685
graph_08_mu_0_3_node_849,53,0.12784313725490196,0.005627677569316429,0.43719912472647693,2.287287287287288,0.058759532469482234,29.209,23.791,1.2296371228728644,0.4488867924528301,0.4903404402314633,0.02507414314540473,0.28947559397651323,0.2903754924507779,0.5770356532031348
graph_08_mu_0_3_node_890,20,0.22105263157894736,0.0007906666373577504,0.38616157711635096,2.5895895895895897,0.023567779914537318,11.038,8.962,1.2330952380952378,0.4481000000000001,0.3700602767414796,0.009208526030041568,0.2888000977517107,0.28913881174565925,0.494137085484093
graph_08_mu_0_3_node_848,25,0.2,0.0014668324153436095,0.3986432561851556,2.5085085085085086,0.03616305628931652,12.083,12.917,0.9372095959595962,0.5166799999999998,0.3562991786860292,0.01345221979845992,0.3484460504742919,0.34893420689484683,0.35745203053899777
graph_08_mu_0_3_node_810,22,0.1341991341991342,0.0013164815086605464,0.3864603481624758,2.587587587587588,0.020247046729319183,10.132,11.868,0.8614242063492066,0.5394545454545452,0.6649338068461377,0.0121827472935575,0.36992210156900013,0.37037056461753787,0.6102734577635688
