,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_24_859,17,0.288135593220339,0.4255322481734951,1,0.0
nodes_348_468,0,0.0,0.0,3,0.0003265444707701449
nodes_516_995,10,0.1724137931034483,0.2946278254943948,1,0.0
nodes_102_397,9,0.225,0.3535533905932738,1,0.0
nodes_348_448,2,0.032786885245901634,0.06160411036336975,2,0.0003043075611056504
nodes_776_933,10,0.2325581395348837,0.3774256780481986,2,8.955282561745556e-05
nodes_432_597,9,0.15254237288135594,0.2575637131644641,1,0.0
nodes_318_550,1,0.015151515151515154,0.030429030972509232,2,0.00015715596634858616
nodes_104_397,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_338_827,1,0.018867924528301886,0.037037037037037035,2,0.0001198296293024012
nodes_104_623,7,0.16666666666666666,0.2838874869788344,1,0.0
nodes_348_419,0,0.0,0.0,3,0.00029997701152253357
nodes_313_415,0,0.0,0.0,3,0.00032783455744922366
nodes_813_839,8,0.16666666666666666,0.280056016805602,2,0.00012959598461665403
nodes_412_933,8,0.14545454545454545,0.25310879886733306,2,0.00011007982841946252
nodes_168_903,3,0.08571428571428573,0.14350946197048195,1,0.0
nodes_231_959,10,0.15151515151515152,0.2585438449975096,1,0.0
nodes_318_343,0,0.0,0.0,3,0.0002703941763396644
nodes_250_785,9,0.1956521739130435,0.32433748657040123,1,0.0
nodes_323_432,13,0.2363636363636364,0.3720364745708926,1,0.0
nodes_343_989,0,0.0,0.0,3,0.00021854685789333053
nodes_348_352,0,0.0,0.0,3,0.0002595703945627952
nodes_340_815,1,0.011904761904761904,0.02324952774876386,2,0.000328542974372309
nodes_650_924,16,0.4,0.5717933519134906,2,0.00015084385470599666
nodes_319_874,0,0.0,0.0,3,0.00022686513852421798
nodes_343_476,0,0.0,0.0,3,0.00021854685789333053
nodes_3_264,12,0.1935483870967742,0.3249182166443294,2,0.00012181778473829673
nodes_872_895,15,0.234375,0.40032038451271773,2,9.0953604442339e-05
nodes_339_641,0,0.0,0.0,3,0.0002479777568636671
nodes_378_480,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_231_677,5,0.09803921568627452,0.17879963496303788,2,0.00014206443478303682
nodes_320_522,1,0.016129032258064516,0.03140371465106639,2,0.00014457368619998258
nodes_320_699,0,0.0,0.0,3,0.000285177722536833
nodes_320_514,1,0.02,0.038461538461538464,2,0.000285177722536833
nodes_339_755,0,0.0,0.0,3,0.000312626134040566
nodes_872_905,23,0.34328358208955223,0.5174094612657247,1,0.0
nodes_319_904,1,0.023809523809523808,0.04550157551932901,2,0.00025025546527560733
nodes_516_528,15,0.3,0.4642383454426297,2,9.097731099833821e-05
nodes_340_344,1,0.014285714285714284,0.027788500718836418,2,0.000328542974372309
nodes_318_681,1,0.01492537313432836,0.029814239699997188,2,0.00013698437374214242
nodes_321_550,2,0.04878048780487805,0.09128709291752768,2,0.00025025546527560733
nodes_319_732,0,0.0,0.0,3,0.00026957522213905507
nodes_343_515,1,0.02,0.03892494720807615,2,0.0002680192381665295
nodes_329_525,0,0.0,0.0,3,0.00022635429729431689
nodes_339_658,0,0.0,0.0,3,0.0003250365106166377
nodes_343_685,0,0.0,0.0,3,0.00021854685789333053
nodes_326_970,6,0.17647058823529413,0.3034330424545042,1,0.0
nodes_319_629,0,0.0,0.0,3,0.00028493017678213984
nodes_319_961,0,0.0,0.0,3,0.00025025546527560733
nodes_343_891,0,0.0,0.0,3,0.00021854685789333053
nodes_343_901,0,0.0,0.0,3,0.00031516394012954315
nodes_3_532,12,0.19672131147540986,0.3177762847994257,1,0.0
nodes_298_549,9,0.17647058823529413,0.296078262731896,2,0.000114559136315016
nodes_344_635,0,0.0,0.0,3,0.00030651590727874594
nodes_319_485,0,0.0,0.0,3,0.00030827581253713187
nodes_650_921,14,0.3181818181818182,0.4827586206896553,1,0.0
nodes_184_457,5,0.10416666666666667,0.19374606457303215,2,0.00019914647639402919
nodes_343_896,1,0.01694915254237288,0.034139437099945935,2,0.00014883990458382313
nodes_339_681,1,0.018518518518518517,0.03592106040535498,2,0.0002883821244898815
nodes_329_705,1,0.02325581395348837,0.04564354645876384,2,0.00026664836669304195
nodes_9_311,19,0.3015873015873016,0.4639669759802292,2,0.0001421008300335127
nodes_475_628,5,0.13157894736842105,0.22360679774997896,1,0.0
nodes_298_573,10,0.20833333333333331,0.3450327796711771,2,0.00011967039188944067
nodes_48_62,9,0.2368421052631579,0.3851644432598217,2,0.00013568273148427962
nodes_343_429,0,0.0,0.0,3,0.00023535831433962794
nodes_320_344,0,0.0,0.0,3,0.00034296859343481824
nodes_878_946,10,0.16129032258064516,0.27524094128159016,2,0.0001403625072286542
nodes_323_471,14,0.23728813559322035,0.3835976370458337,1,0.0
nodes_363_658,0,0.0,0.0,3,0.0002628804973545189
nodes_250_510,11,0.21153846153846154,0.3513821107499669,2,0.00015679211437050607
nodes_231_999,6,0.13333333333333333,0.24253562503633302,2,0.00014892738565717702
nodes_319_384,0,0.0,0.0,3,0.0002629023104661513
nodes_319_894,0,0.0,0.0,3,0.00025025546527560733
nodes_251_521,6,0.1276595744680851,0.2324952774876386,1,0.0
nodes_474_832,4,0.08333333333333333,0.14824986333222026,1,0.0
nodes_330_658,1,0.01694915254237288,0.03333333333333333,2,0.00028898708782436333
nodes_363_602,1,0.025,0.049147318718299055,2,0.0002136330979067769
nodes_249_895,13,0.24074074074074076,0.3955774026426199,2,0.00023957189417643776
nodes_213_950,7,0.11864406779661014,0.21300321680756454,2,0.00015639860475127892
nodes_320_801,1,0.022222222222222227,0.042796049251091296,2,0.00018339884422176816
nodes_339_771,0,0.0,0.0,3,0.00027682442030705934
nodes_319_863,0,0.0,0.0,3,0.0003273943754425129
nodes_339_921,0,0.0,0.0,3,0.0002975498358145439
nodes_412_872,18,0.2571428571428571,0.4103646773287979,2,0.00011093914823629851
nodes_649_824,7,0.1891891891891892,0.29580398915498074,1,0.0
nodes_319_764,0,0.0,0.0,3,0.00026957522213905507
nodes_3_286,16,0.26229508196721313,0.41917001364979695,2,0.00012181778473829673
nodes_343_549,0,0.0,0.0,3,0.0002703941763396644
nodes_412_905,13,0.21666666666666667,0.3466974855907323,1,0.0
nodes_339_610,1,0.017543859649122806,0.034565056491014184,2,0.0002479777568636671
nodes_251_840,5,0.11363636363636365,0.20515248496555455,1,0.0
nodes_105_304,9,0.16981132075471694,0.296078262731896,1,0.0
nodes_497_552,13,0.26,0.3881029321172459,1,0.0
nodes_214_311,10,0.19230769230769232,0.3338902816470889,2,0.00012954133812561835
nodes_340_783,1,0.012658227848101266,0.02450715406979359,1,0.0
nodes_134_886,22,0.3055555555555556,0.46660882618223704,1,0.0
nodes_338_770,0,0.0,0.0,3,0.0002396345669169912
nodes_538_673,3,0.0576923076923077,0.11470786693528084,1,0.0
nodes_874_921,13,0.2765957446808511,0.42023031949290335,1,0.0
nodes_321_415,1,0.020408163265306117,0.0408248290463863,2,0.00025025546527560733
nodes_9_939,11,0.19298245614035087,0.3354968547317303,1,0.0
nodes_445_971,6,0.16666666666666666,0.28284271247461906,2,0.00012931305157657966
nodes_811_857,13,0.2653061224489796,0.3939393939393939,1,0.0
nodes_319_468,1,0.024390243902439025,0.04662524041201569,2,0.00024839105179603994
nodes_303_322,7,0.17073170731707318,0.2857738033247041,2,0.0001436197499959133
nodes_318_616,0,0.0,0.0,3,0.00022973871020256527
nodes_343_602,0,0.0,0.0,3,0.00029683687983831134
nodes_251_538,5,0.1020408163265306,0.19641855032959651,1,0.0
nodes_330_650,2,0.03225806451612903,0.0618984460590173,2,0.0002959060361411823
nodes_105_248,9,0.2903225806451613,0.4522670168666454,2,0.0001665331122874028
nodes_716_997,9,0.17647058823529413,0.2904737509655563,1,0.0
nodes_344_925,0,0.0,0.0,3,0.00022070026216340844
nodes_329_415,0,0.0,0.0,3,0.00029656449870900386
nodes_343_715,0,0.0,0.0,3,0.00024098114483588745
nodes_878_999,5,0.12195121951219512,0.2151657414559676,1,0.0
nodes_250_659,11,0.2,0.333947207395404,2,0.0001637632900046719
nodes_516_657,24,0.3870967741935484,0.5656854249492379,2,8.50949104745615e-05
nodes_319_677,1,0.022727272727272728,0.043478260869565216,2,0.00025428350998827297
nodes_177_256,7,0.18421052631578946,0.3055050463303894,2,0.00015787277546730483
nodes_319_339,1,0.019230769230769232,0.03745029431365692,2,0.00014673592308617496
nodes_338_437,0,0.0,0.0,3,0.000334062983564968
nodes_338_870,0,0.0,0.0,3,0.00023839355314124176
nodes_348_414,0,0.0,0.0,3,0.000272169049878506
nodes_319_989,0,0.0,0.0,3,0.0002883821244898815
nodes_311_681,0,0.0,0.0,3,0.00032736618938373254
nodes_344_770,0,0.0,0.0,3,0.00029718299329919214
nodes_318_448,1,0.0136986301369863,0.026773977630083292,2,0.0002348299625464071
nodes_323_435,11,0.22,0.3691358303677134,2,0.0001240143012499449
nodes_348_441,0,0.0,0.0,3,0.0003393810848657067
nodes_343_713,0,0.0,0.0,3,0.00025473531863363724
nodes_343_946,0,0.0,0.0,3,0.0001963872850014104
nodes_343_746,0,0.0,0.0,3,0.00021854685789333053
nodes_47_219,15,0.234375,0.40032038451271773,1,0.0
nodes_338_513,0,0.0,0.0,3,0.0002410942014324374
nodes_364_681,0,0.0,0.0,3,0.0003133062616369525
nodes_20_391,20,0.2898550724637681,0.435813633640409,1,0.0
nodes_329_769,0,0.0,0.0,3,0.00033566743226517553
nodes_47_744,21,0.28378378378378377,0.4441026811597043,1,0.0
nodes_343_771,0,0.0,0.0,3,0.00021854685789333053
nodes_319_780,0,0.0,0.0,3,0.0002883821244898815
nodes_329_755,0,0.0,0.0,3,0.0002612820608736979
nodes_451_611,9,0.16363636363636366,0.279078152825719,1,0.0
nodes_343_725,0,0.0,0.0,3,0.0002494588332059249
nodes_28_917,10,0.21739130434782608,0.3427955850955305,1,0.0
nodes_308_540,10,0.20408163265306126,0.3355780276070122,1,0.0
nodes_714_734,10,0.24390243902439024,0.4103049699311092,1,0.0
nodes_23_733,19,0.296875,0.44858255641739136,1,0.0
nodes_809_928,13,0.23214285714285715,0.3578132236660672,1,0.0
nodes_329_476,0,0.0,0.0,3,0.0002509225081008158
nodes_329_817,0,0.0,0.0,3,0.0002740548098866257
nodes_323_552,15,0.2777777777777778,0.4229129058259507,1,0.0
nodes_104_738,9,0.2,0.3247595264191645,1,0.0
nodes_343_555,1,0.018518518518518517,0.03603749850782236,2,0.0002680192381665295
nodes_364_610,0,0.0,0.0,3,0.0003133062616369525
nodes_343_474,0,0.0,0.0,3,0.0002224838812763585
nodes_474_863,6,0.1,0.17496355305594127,1,0.0
nodes_311_711,0,0.0,0.0,3,0.0002565884799994516
nodes_541_972,6,0.15,0.2608695652173913,2,0.0001522447750044018
nodes_251_849,6,0.14285714285714285,0.25819888974716115,1,0.0
nodes_440_693,8,0.26666666666666666,0.4216370213557839,2,0.0001461568098905799
nodes_323_597,13,0.21311475409836064,0.3513513513513514,1,0.0
nodes_495_827,11,0.24444444444444444,0.3931079294405248,1,0.0
nodes_362_775,0,0.0,0.0,3,0.0002255512944697998
nodes_329_550,0,0.0,0.0,3,0.00022018988950785767
nodes_412_895,7,0.125,0.22147019900891649,2,0.00011093914823629851
nodes_319_626,0,0.0,0.0,3,0.00025025546527560733
nodes_339_937,3,0.04838709677419355,0.09107651110783743,2,0.0002883821244898815
nodes_343_924,0,0.0,0.0,3,0.0002698812254282038
nodes_319_375,0,0.0,0.0,3,0.000337071315995118
nodes_363_681,0,0.0,0.0,3,0.0002809855910781609
nodes_363_631,0,0.0,0.0,3,0.0002628804973545189
nodes_339_762,0,0.0,0.0,3,0.00030732171221943425
nodes_650_762,12,0.26666666666666666,0.42111744380615773,1,0.0
nodes_872_911,30,0.40540540540540543,0.576923076923077,1,0.0
nodes_250_706,7,0.13725490196078433,0.2467175818975845,2,0.0001662822534653347
nodes_319_685,0,0.0,0.0,3,0.0002272553269486857
nodes_214_231,7,0.14285714285714285,0.2503194889482531,2,0.00012954133812561835
nodes_213_961,3,0.06976744186046513,0.13245323570650436,2,0.0001881193386146166
nodes_713_748,7,0.14893617021276595,0.27498597046143514,1,0.0
nodes_343_831,1,0.016129032258064516,0.032512804438117764,2,0.0002494588332059249
nodes_711_871,10,0.2380952380952381,0.3768891807222045,1,0.0
nodes_339_924,1,0.017543859649122806,0.034565056491014184,2,0.00017015421046350342
nodes_318_319,1,0.015384615384615384,0.03108349360801046,2,0.00015830767814104609
nodes_319_350,2,0.032786885245901634,0.0643489452087787,2,0.00025025546527560733
nodes_319_802,1,0.015151515151515154,0.03108349360801046,2,0.00025025546527560733
nodes_343_540,1,0.017857142857142856,0.03504998186163908,2,0.00025473531863363724
nodes_339_650,0,0.0,0.0,3,0.000312626134040566
nodes_515_713,5,0.11627906976744184,0.2151657414559676,2,0.0001584048797317322
nodes_340_794,2,0.025,0.047960113771116836,2,0.000328542974372309
nodes_319_436,1,0.0196078431372549,0.03745029431365692,2,0.00015627133705140286
nodes_343_677,0,0.0,0.0,3,0.00025473531863363724
nodes_293_601,6,0.13636363636363635,0.2300894966542111,1,0.0
nodes_319_370,0,0.0,0.0,3,0.00025025546527560733
nodes_599_741,4,0.12121212121212123,0.2085144140570748,1,0.0
nodes_344_544,1,0.014492753623188406,0.02817180849095055,2,0.00033246043858753627
nodes_47_263,25,0.35211267605633795,0.5111630125684566,1,0.0
nodes_213_999,7,0.18421052631578946,0.3175264481385601,2,0.00015639860475127892
nodes_13_477,11,0.22916666666666666,0.3733643283161719,2,0.00012420021836091614
nodes_365_625,5,0.14285714285714285,0.24999999999999994,2,0.00016442932624050638
nodes_599_814,7,0.15217391304347827,0.25802342327107003,2,0.00016745173658438728
nodes_356_932,11,0.2391304347826087,0.3610926903642371,1,0.0
nodes_321_769,1,0.021739130434782608,0.04303314829119352,2,0.00025025546527560733
nodes_517_547,17,0.3148148148148148,0.4668497809239263,1,0.0
nodes_343_879,0,0.0,0.0,3,0.00029656449870900386
nodes_343_999,0,0.0,0.0,3,0.00021854685789333053
nodes_549_887,11,0.2391304347826087,0.3829708431025353,2,0.00012553849150007983
nodes_319_887,1,0.021739130434782608,0.04170288281141495,2,0.00025025546527560733
nodes_339_415,1,0.016666666666666666,0.03279129178919765,2,0.0002883821244898815
nodes_339_874,2,0.032786885245901634,0.06253053994807224,2,0.00019138168576864024
nodes_321_585,2,0.0425531914893617,0.0816496580927726,2,0.00025025546527560733
nodes_319_773,1,0.018867924528301886,0.03686048903872429,2,0.00025025546527560733
nodes_102_194,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_19_301,22,0.3333333333333333,0.483896457236042,1,0.0
nodes_345_523,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_363_610,1,0.022727272727272728,0.04536092116265145,2,0.0002136330979067769
nodes_431_612,7,0.14893617021276595,0.25979436665882194,2,0.00017164904005893938
nodes_412_911,18,0.2608695652173913,0.4103646773287979,1,0.0
nodes_474_878,7,0.14285714285714285,0.24152294576982394,2,0.00012717002717313794
nodes_293_453,5,0.10869565217391304,0.1967223688411584,1,0.0
nodes_497_689,10,0.2272727272727273,0.3629770043203139,1,0.0
nodes_474_950,9,0.15789473684210525,0.26892643710023856,2,0.00012717002717313794
nodes_432_471,11,0.19642857142857145,0.3191423692521127,1,0.0
nodes_308_882,8,0.25,0.4082482904638631,2,0.0001282656014514752
nodes_319_678,0,0.0,0.0,3,0.0003273943754425129
nodes_319_896,0,0.0,0.0,3,0.00016232301052528233
nodes_339_476,0,0.0,0.0,3,0.00022244788701493198
nodes_197_246,9,0.1836734693877551,0.31506301890630223,1,0.0
nodes_136_375,5,0.08333333333333333,0.17149858514250885,1,0.0
nodes_339_631,0,0.0,0.0,3,0.00023786264321425216
nodes_878_989,8,0.11940298507462685,0.21304945651652302,1,0.0
nodes_649_683,10,0.2325581395348837,0.3509312031717982,1,0.0
nodes_364_602,0,0.0,0.0,3,0.0003530776485944851
nodes_319_641,0,0.0,0.0,3,0.0002809848650872159
nodes_311_817,1,0.015625,0.03081667756806828,2,0.00014090254265995266
nodes_329_348,0,0.0,0.0,3,0.00022635429729431689
nodes_319_614,0,0.0,0.0,3,0.00028052301966393484
nodes_136_313,12,0.16901408450704225,0.2868548662402545,1,0.0
nodes_339_448,0,0.0,0.0,3,0.00023786264321425216
nodes_298_555,7,0.12962962962962962,0.22360679774997896,1,0.0
nodes_47_886,23,0.3382352941176471,0.5107329304369767,1,0.0
nodes_364_631,0,0.0,0.0,3,0.0003133062616369525
nodes_340_514,2,0.03333333333333333,0.0644825880219161,2,0.0002997788876607268
nodes_343_755,0,0.0,0.0,3,0.00020458561364520157
nodes_319_833,0,0.0,0.0,3,0.0003273943754425129
nodes_17_160,9,0.25,0.4024922359499621,2,0.00015125452207931177
nodes_363_448,0,0.0,0.0,3,0.0002136330979067769
nodes_343_606,0,0.0,0.0,3,0.00022828424053685455
nodes_649_846,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_339_769,1,0.017543859649122806,0.034565056491014184,2,0.0002883821244898815
nodes_323_576,13,0.2241379310344828,0.3665245183824906,1,0.0
nodes_378_530,4,0.1176470588235294,0.2,1,0.0
nodes_3_301,14,0.25925925925925924,0.4026381159801356,2,0.00012181778473829673
nodes_343_918,1,0.02,0.03829197905337418,2,0.00020458561364520157
nodes_363_525,1,0.02083333333333333,0.042333375666730184,2,0.0002136330979067769
nodes_445_881,10,0.19607843137254904,0.3244428422615251,1,0.0
nodes_231_725,8,0.1509433962264151,0.24641644145347896,1,0.0
nodes_343_641,0,0.0,0.0,3,0.00021854685789333053
nodes_47_694,17,0.26153846153846155,0.416746787168641,1,0.0
nodes_313_769,0,0.0,0.0,3,0.0002807303771727023
nodes_348_360,0,0.0,0.0,3,0.0002891653959513529
nodes_343_864,0,0.0,0.0,3,0.00024098114483588745
nodes_4_854,9,0.2307692307692308,0.3803194146278324,2,0.00010929787442488032
nodes_538_625,5,0.09803921568627452,0.18633899812498247,1,0.0
nodes_23_783,20,0.3125,0.4774099160262886,1,0.0
nodes_338_890,0,0.0,0.0,3,0.00031755182277816776
nodes_231_989,10,0.14492753623188406,0.25015639663713,1,0.0
nodes_647_939,11,0.2894736842105263,0.44,2,0.0001560704358380768
nodes_14_782,9,0.1836734693877551,0.2980197803396349,1,0.0
nodes_879_918,6,0.14285714285714285,0.24722569302909875,1,0.0
nodes_177_468,7,0.19444444444444445,0.31304951684997057,1,0.0
nodes_319_507,0,0.0,0.0,3,0.00029656449870900386
nodes_515_748,9,0.15789473684210525,0.2738612787525831,1,0.0
nodes_392_800,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_318_354,0,0.0,0.0,3,0.0002811780801722685
nodes_319_844,0,0.0,0.0,3,0.00024368901277426066
nodes_24_783,16,0.24615384615384614,0.3869206667253396,1,0.0
nodes_3_460,17,0.2575757575757576,0.4155001592271677,2,0.00013987760245793594
nodes_426_607,5,0.1282051282051282,0.2333800140046683,2,0.000154973759864516
nodes_210_803,4,0.12121212121212123,0.19518001458970666,1,0.0
nodes_363_585,0,0.0,0.0,3,0.0002628804973545189
nodes_474_989,8,0.12121212121212123,0.2205271385679885,2,0.0001530488519243718
nodes_344_734,0,0.0,0.0,3,0.00027570514597050386
nodes_319_573,1,0.0196078431372549,0.03806934938134405,2,0.00025025546527560733
nodes_308_547,10,0.18867924528301888,0.3268602252303067,1,0.0
nodes_320_728,0,0.0,0.0,3,0.000285177722536833
nodes_348_487,0,0.0,0.0,3,0.0002549340574516183
nodes_12_990,4,0.10526315789473684,0.18670401120373464,1,0.0
nodes_177_918,13,0.3333333333333333,0.4669737852696148,1,0.0
nodes_338_829,0,0.0,0.0,3,0.0002891653959513529
nodes_251_799,5,0.12195121951219512,0.22271770159368695,2,0.00016137258576028404
nodes_338_489,1,0.019230769230769232,0.03774256780481986,2,0.0002299649577196938
nodes_343_511,2,0.04878048780487805,0.08891084489487741,2,0.0001276364589517875
nodes_872_995,14,0.2,0.343203236491822,2,9.0953604442339e-05
nodes_497_772,10,0.2222222222222222,0.3553345272593508,1,0.0
nodes_251_600,7,0.2058823529411765,0.3440312310280934,2,0.00016137258576028404
nodes_647_961,4,0.10256410256410256,0.1835325870964494,2,0.0001560704358380768
nodes_319_918,0,0.0,0.0,3,0.00029656449870900386
nodes_318_773,17,0.29310344827586204,0.4479893351905203,1,0.0
nodes_516_933,12,0.2352941176470588,0.3849001794597505,2,8.50949104745615e-05
nodes_329_621,0,0.0,0.0,3,0.0003241915960713925
nodes_339_844,1,0.015384615384615384,0.02993421700446249,2,0.00022986136867171407
nodes_363_550,0,0.0,0.0,3,0.0002628804973545189
nodes_812_967,19,0.3114754098360656,0.4544466295731929,1,0.0
nodes_362_757,0,0.0,0.0,3,0.00025738863075129705
nodes_77_846,11,0.3235294117647059,0.4890096469218258,1,0.0
nodes_338_925,0,0.0,0.0,3,0.0003003129085294913
nodes_313_319,0,0.0,0.0,3,0.0002857453498187212
nodes_344_656,1,0.019230769230769232,0.03984095364447979,2,0.00028107501166110447
nodes_293_599,4,0.0784313725490196,0.1430397079704303,2,0.00015936890249002326
nodes_231_946,14,0.2258064516129032,0.3619613829965134,2,0.00014892738565717702
nodes_102_447,9,0.2307692307692308,0.3750000000000001,1,0.0
nodes_319_348,1,0.018518518518518517,0.035759926992607584,2,0.00026957522213905507
nodes_321_631,1,0.019230769230769232,0.03892494720807615,2,0.00025025546527560733
nodes_313_705,1,0.018518518518518517,0.03779644730092272,2,0.00012765732738299356
nodes_313_343,1,0.01818181818181818,0.03603749850782236,2,0.0001279452676195321
nodes_134_854,14,0.2295081967213115,0.4146442144313646,1,0.0
nodes_599_934,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_872_931,28,0.37333333333333335,0.5333575224316216,1,0.0
nodes_20_380,14,0.2333333333333333,0.3685486885448595,1,0.0
nodes_647_950,5,0.08928571428571429,0.15811388300841894,1,0.0
nodes_101_973,6,0.14634146341463414,0.2558408596267325,2,0.00012422412134833392
nodes_231_884,8,0.18181818181818185,0.3147557901458534,2,0.00014408299035509036
nodes_515_642,9,0.2,0.3354101966249685,1,0.0
nodes_343_614,0,0.0,0.0,3,0.0002703941763396644
nodes_552_561,9,0.1836734693877551,0.30869745325651593,2,0.00012877459712992034
nodes_343_950,0,0.0,0.0,3,0.00021854685789333053
nodes_343_350,1,0.016393442622950817,0.03289758474798845,2,0.0001241444640967212
nodes_343_887,0,0.0,0.0,3,0.0002703941763396644
nodes_343_789,0,0.0,0.0,3,0.00020458561364520157
nodes_599_687,5,0.1111111111111111,0.1872514715682846,1,0.0
nodes_348_379,0,0.0,0.0,3,0.00032501518121073604
nodes_566_584,10,0.2325581395348837,0.3509312031717982,1,0.0
nodes_343_835,1,0.014492753623188406,0.03015113445777636,2,0.0002494588332059249
nodes_343_833,1,0.014285714285714284,0.0298540717013266,2,0.0002494588332059249
nodes_195_694,12,0.24,0.3810003810005715,2,0.00013164100146992335
nodes_319_921,1,0.02,0.03872015463311832,2,0.00014588702536244368
nodes_190_738,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_348_483,2,0.04166666666666666,0.08318903308077029,2,0.00024660071902678785
nodes_105_173,9,0.21428571428571427,0.34462781148036764,1,0.0
nodes_313_448,0,0.0,0.0,3,0.0002857453498187212
nodes_363_743,0,0.0,0.0,3,0.0002628804973545189
nodes_323_561,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_251_673,4,0.12121212121212123,0.21629522817435007,1,0.0
nodes_319_746,0,0.0,0.0,3,0.00036313856616118775
nodes_250_974,9,0.14754098360655735,0.2500965064695278,1,0.0
nodes_319_831,0,0.0,0.0,3,0.0003318539252238324
nodes_343_348,1,0.018867924528301886,0.03656362120635653,2,0.00015603792265004587
nodes_293_569,10,0.19607843137254904,0.31846487764924103,1,0.0
nodes_330_602,1,0.017543859649122806,0.034752402342845795,2,0.00028898708782436333
nodes_329_762,0,0.0,0.0,3,0.00033623802163541827
nodes_338_714,0,0.0,0.0,3,0.0002104898819107916
nodes_321_354,0,0.0,0.0,3,0.00032381874306682765
nodes_587_610,15,0.3333333333333333,0.4879500364742666,1,0.0
nodes_329_354,0,0.0,0.0,3,0.00022635429729431689
nodes_321_448,1,0.020408163265306117,0.040160966445124936,2,0.00025025546527560733
nodes_403_688,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_338_750,0,0.0,0.0,3,0.0002104898819107916
nodes_348_354,0,0.0,0.0,1,0.0
nodes_344_679,0,0.0,0.0,3,0.00032487112712229155
nodes_303_730,5,0.13513513513513514,0.24253562503633294,1,0.0
nodes_329_587,0,0.0,0.0,3,0.0003022065175296987
nodes_363_711,0,0.0,0.0,3,0.0002628804973545189
nodes_497_580,13,0.23214285714285715,0.3578132236660672,1,0.0
nodes_319_878,1,0.02,0.03806934938134405,2,0.0002423482585296592
nodes_343_751,1,0.018518518518518517,0.03603749850782236,2,0.00023550001428108324
nodes_47_286,28,0.39436619718309857,0.5663793758439144,1,0.0
nodes_474_831,7,0.1129032258064516,0.20173664619648224,2,0.00012717002717313794
nodes_516_609,22,0.3142857142857143,0.4856618642571827,2,8.50949104745615e-05
nodes_715_879,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_496_498,18,0.2857142857142857,0.4472135954999579,1,0.0
nodes_320_794,0,0.0,0.0,3,0.000285177722536833
