,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_119,14,0.04395604395604396,0.00044204719610502403,0.3705489614243324,2.6986986986986987,0.011896228485020659,5.069,8.931000000000001,0.5731525252525251,0.6379285714285714,0.40063216553287057,0.00919846545863167,0.4696011867905057,0.4699275538694563,0.17643343370864278
graph_03_mu_0_4_node_367,29,0.039886039886039885,0.0016708185344575927,0.4064279902359642,2.4604604604604603,0.02607032643557061,7.275,21.725,0.33652273024458385,0.7491379310344828,0.9724874776241148,0.022374367933038115,0.5995649892279922,0.6003586472101363,0.27283882034270884
graph_03_mu_0_4_node_227,22,0.12987012987012986,0.000887965866931257,0.3967434471803018,2.5205205205205203,0.02984357131609599,9.007,12.993,0.6933794871794872,0.5905909090909093,0.3779141821311592,0.01345985602358903,0.4190521821631877,0.4195270554702299,0.2618186407676791
graph_03_mu_0_4_node_2,23,0.20553359683794467,0.0007853752649212461,0.3875096974398759,2.5805805805805804,0.023563917430488683,14.009,8.991,1.5585218253968258,0.3909130434782609,0.34104292342080084,0.00923798009736573,0.24295046868731085,0.2432792436052213,0.530787669950328
graph_03_mu_0_4_node_182,40,0.112375533428165,0.0025837288212332264,0.4254684838160137,2.3503503503503502,0.04172828244613315,17.024,22.976,0.7410589121023904,0.5744000000000001,1.0700231145488999,0.023491183367496588,0.4029312498077455,0.4037711714687276,0.7452671944148364
graph_03_mu_0_4_node_308,21,0.05238095238095238,0.0008684966436276685,0.3899297423887588,2.5645645645645647,0.021621727709310163,10.074,10.925999999999998,0.9239272727272724,0.5202857142857142,0.2330822146014304,0.01149598674003131,0.3517432551319648,0.3521426438760124,0.1914665978325117
graph_03_mu_0_4_node_32,25,0.17666666666666667,0.0010057780195361675,0.3965859468042873,2.521521521521521,0.02784813193712774,12.079,12.921,0.9357663170163172,0.51684,0.6065551936336111,0.013214919638224885,0.3485437867016815,0.3490161355870286,0.5617899827233837
graph_03_mu_0_4_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.603603603603604,0.019625314218304855,5.135,10.865,0.4756686868686867,0.6790625,0.23206466528804956,0.011431175389008466,0.5147359307359306,0.5151329467745314,0.08675006137907001
graph_03_mu_0_4_node_570,25,0.15333333333333332,0.0012265287950886192,0.3888672635266641,2.5715715715715715,0.02033208561417512,11.025,13.975,0.7897627372627375,0.5590000000000003,0.9270528647619208,0.014192347821542382,0.3879963617463619,0.3885071823613397,0.7293392095341049
graph_03_mu_0_4_node_535,28,0.21164021164021166,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,18.035,9.965,1.8144222222222224,0.35589285714285707,0.29801900207288273,0.010313833540953473,0.21652242580658534,0.21688691105431004,0.5377394899267918
graph_03_mu_0_4_node_23,30,0.08045977011494253,0.0017994249265476353,0.4095940959409594,2.4414414414414414,0.03172073584412841,10.024,19.976,0.5019122807017544,0.6658666666666666,0.7577206189494325,0.02052485911309959,0.4991254355400697,0.4998553942317615,0.3791610030312412
graph_03_mu_0_4_node_313,24,0.06521739130434782,0.0010516687969449334,0.3983253588516745,2.5105105105105103,0.026211221941988033,11.175999999999998,12.824000000000002,0.8748559440559441,0.5343333333333334,0.2738289235071289,0.013492543731805768,0.3648379868590396,0.3653067597274339,0.2347149030710743
graph_03_mu_0_4_node_488,26,0.07076923076923076,0.0012372658393574112,0.4085889570552147,2.4474474474474475,0.03342029523165669,7.029,18.971,0.3707347351221189,0.729653846153846,0.5520205514864454,0.019652143648869358,0.5744451065274596,0.5751382143640067,0.2038947660187084
graph_03_mu_0_4_node_202,25,0.12333333333333335,0.0011435509952127882,0.39991993594875896,2.5005005005005003,0.027479968191902127,9.636000000000001,15.364,0.6357899392274392,0.6145600000000001,0.5315791501432212,0.015895323619795506,0.4448228914792383,0.4453843939257196,0.3161549857674832
graph_03_mu_0_4_node_756,22,0.09523809523809523,0.0008023187385655385,0.39627132090440303,2.523523523523524,0.02674948384883486,9.014,12.985999999999999,0.6945358974358974,0.5902727272727274,0.3778162415423362,0.013452336629907805,0.4187573529411763,0.4192319706982297,0.261823091415071
graph_03_mu_0_4_node_690,19,0.05847953216374269,0.0008166680111479572,0.3833461243284728,2.6086086086086087,0.01803196921785191,4.448,14.552,0.30992472527472525,0.7658947368421052,0.7517247708960888,0.014954639883544238,0.6223892419175029,0.6229208842372498,0.2100966285871877
graph_03_mu_0_4_node_812,19,0.08187134502923976,0.0008022734565422947,0.38616157711635096,2.5895895895895897,0.018044712837095085,8.06,10.94,0.7387142746142745,0.5757894736842107,0.4837064543038772,0.011250378176906991,0.4045710983092092,0.4049709395569018,0.35227301517123843
graph_03_mu_0_4_node_194,31,0.12315270935960593,0.0014334504753131885,0.4046172539489672,2.4714714714714714,0.033894446853606534,13.020999999999999,17.979,0.7244940359477123,0.5799677419354841,0.8373761539670413,0.01838204066101037,0.4084481353778301,0.4091053119529915,0.5590010067742944
graph_03_mu_0_4_node_541,27,0.1282051282051282,0.0013562598449713375,0.4024979854955681,2.4844844844844847,0.028277505974470086,12.015,14.985,0.8020521978021979,0.555,0.5684420783360576,0.015396447472067684,0.3841061645671404,0.38465392279052335,0.4550074362177859
graph_03_mu_0_4_node_985,33,0.08901515151515152,0.0020754834050358433,0.4193954659949622,2.3843843843843846,0.03563539054485509,12.265,20.735,0.5935081361491964,0.6283333333333335,0.7106096934121613,0.021463405832549756,0.4584162904403205,0.4591740855925399,0.4119408121387561
graph_03_mu_0_4_node_642,30,0.12433862433862433,0.0014694201824870196,0.3996,2.5025025025025025,0.028143888484023268,16.018,13.982000000000001,1.1458516483516483,0.4660666666666667,0.5304101581571438,0.01436599139839901,0.3038494449583719,0.3043607081385986,0.5690306636769338
graph_03_mu_0_4_node_905,26,0.13538461538461538,0.0012274837256431904,0.413664596273292,2.417417417417417,0.032037363796355946,10.016,15.984000000000002,0.6267642857142858,0.6147692307692305,0.7768031783978291,0.01633055851443284,0.4438239291923504,0.4444080979621335,0.48595676185537895
graph_03_mu_0_4_node_588,23,0.047619047619047616,0.0010851381576525033,0.39548693586698336,2.5285285285285286,0.021895619194367763,7.358,15.642000000000001,0.4755800360587126,0.6800869565217391,0.6920699031181021,0.016139724333824525,0.5163973658706539,0.5169689287578841,0.2688317854964164
graph_03_mu_0_4_node_445,17,0.0661764705882353,0.0006156826056075402,0.3875096974398759,2.5805805805805804,0.020960484455142574,5.129,11.870999999999999,0.43364883449883457,0.6982941176470587,0.2806997981754685,0.012454034184356724,0.5368729531338226,0.537306713448008,0.11831928110470527
graph_03_mu_0_4_node_892,25,0.05333333333333334,0.0012897398078743866,0.4026602176541717,2.483483483483484,0.027335575342560127,9.13,15.87,0.5771306920203979,0.6347999999999999,0.37480197833345735,0.016650716456014174,0.4653001812928284,0.4658801475845198,0.2124753743841365
graph_03_mu_0_4_node_191,21,0.19523809523809524,0.0008141883430815642,0.3849710982658959,2.5975975975975976,0.01865400208921166,11.001,9.999,1.1002333333333332,0.4761428571428572,0.6625540432994028,0.010155078514878485,0.3124602272727273,0.3128257679975634,0.7288730839929795
graph_03_mu_0_4_node_57,41,0.1592442645074224,0.002437248367995389,0.4179916317991632,2.3923923923923924,0.0463549323373998,23.051,17.949,1.2848934407096175,0.4377804878048783,0.5362976712385263,0.01857894188297443,0.2802541632387221,0.2809107252274057,0.6576896742588488
graph_03_mu_0_4_node_332,20,0.08947368421052633,0.0008216624766290982,0.39377217185652347,2.53953953953954,0.022702031726267075,8.022,11.978,0.670121212121212,0.5988999999999999,0.4507950082027749,0.012313794025661408,0.4275008210180624,0.4279385823534836,0.3009117196981155
graph_03_mu_0_4_node_802,34,0.0784313725490196,0.002315255135988497,0.4267407090986758,2.3433433433433435,0.03869306395360658,13.004000000000001,20.996,0.6193799498746866,0.6175294117647057,0.6105933251049696,0.02175067532231896,0.4466891735417571,0.44745654346806507,0.3780572560801321
graph_03_mu_0_4_node_486,23,0.1067193675889328,0.001027019743287901,0.3934619929105948,2.541541541541541,0.02504769879353608,10.019,12.981,0.7722009324009327,0.564391304347826,0.4925094782450312,0.01333729391035744,0.3931742891095831,0.39364875907154057,0.3792289374182599
graph_03_mu_0_4_node_433,24,0.18115942028985507,0.0009378486098036687,0.39454976303317535,2.5345345345345347,0.030594209592134106,12.087,11.913,1.0166,0.496375,0.3561409844356475,0.012330640055738706,0.3302355618776671,0.3306710777285795,0.3601279979811292
graph_03_mu_0_4_node_376,27,0.09116809116809116,0.0013610247583480386,0.4104354971240756,2.4364364364364364,0.03471015809178688,10.017000000000001,16.983,0.5900805995475111,0.629,0.507207302330776,0.017579593711929055,0.4588276323128699,0.4594482889446706,0.29872663708296004
graph_03_mu_0_4_node_479,43,0.04318936877076412,0.0037090864920062304,0.43624454148471614,2.2922922922922924,0.04741894851069325,10.415999999999999,32.584,0.3209759899217606,0.757767441860465,0.7711026503383903,0.03418264977082989,0.6105454977024428,0.6117356572078726,0.21610368950413955
graph_03_mu_0_4_node_478,25,0.14666666666666667,0.0009287354886393653,0.4023358840112767,2.4854854854854853,0.032657005492918716,13.015999999999998,11.984000000000002,1.0865656565656567,0.4793600000000002,0.3579865073271898,0.012404731345534485,0.31525797373358355,0.3156961142063169,0.38823635283943897
graph_03_mu_0_4_node_233,32,0.08064516129032258,0.0018279252039524359,0.4129805704836709,2.4214214214214214,0.0385547677587601,11.048,20.951999999999998,0.5275618851049192,0.65475,0.6256244534076021,0.021688441200411256,0.4867644699474142,0.4875301232581407,0.3295276871412417
graph_03_mu_0_4_node_901,22,0.16842105263157894,0.0006675640652206496,0.3798479087452472,2.6326326326326326,0.019777403990194342,12.014000000000001,9.986,1.203422222222222,0.4539090909090908,0.4853255510262248,0.010202577485981787,0.2936,0.2939650926375163,0.5346310562351455
graph_03_mu_0_4_node_568,19,0.029239766081871343,0.0008917325618405826,0.3897776043698791,2.5655655655655654,0.018905260638581448,5.074,13.925999999999998,0.3655714577089576,0.7329473684210523,0.6161361513037081,0.01432088574223799,0.5788654909180996,0.5793742996883398,0.17655555114590674
graph_03_mu_0_4_node_589,22,0.04329004329004329,0.0010784783696940767,0.39222614840989395,2.5495495495495497,0.021597630318251102,6.319,15.681,0.4116503384214685,0.7127727272727272,0.577501427784636,0.016276647824357827,0.5567435286505197,0.5573164691478759,0.1815597653729248
graph_03_mu_0_4_node_344,53,0.07372549019607844,0.00474729576935575,0.4453856442264824,2.245245245245245,0.05693083080107821,26.421,26.579,0.9997653748798032,0.5014905660377358,0.5690641662478044,0.027955902146150957,0.3349838538135974,0.3359560219814577,0.5367755059039879
graph_03_mu_0_4_node_868,30,0.15402298850574714,0.0014527736292750779,0.4046172539489672,2.4714714714714714,0.03263518984351409,15.012,14.988,1.0017582417582416,0.4996,0.6979679133243383,0.015324053700334413,0.3329879740980573,0.33353596203235497,0.6982438964626217
graph_03_mu_0_4_node_317,21,0.042857142857142864,0.0009576777313356605,0.3959571938168847,2.5255255255255253,0.023386240136677814,5.029,15.970999999999998,0.31646611990950224,0.7605238095238096,0.3865836385751173,0.016717174931385564,0.6141845800176834,0.6147680602682242,0.11739947880334277
graph_03_mu_0_4_node_157,27,0.13,0.0010968441553745477,0.3950177935943061,2.5315315315315314,0.027948521107317992,12.06,14.94,0.8077983516483519,0.5533333333333332,0.7541584000095917,0.015255708302463913,0.38254509514875373,0.38309121099659005,0.5569897229484849
graph_03_mu_0_4_node_792,28,0.18783068783068785,0.001182868524064807,0.4008828250401284,2.4944944944944947,0.03082866724900576,15.032,12.968,1.1597529137529137,0.4631428571428573,0.6079321800623857,0.013263538586408066,0.3013850129198967,0.3018591816657773,0.7028224547035181
graph_03_mu_0_4_node_840,27,0.10256410256410256,0.0013571354082710062,0.41161928306551293,2.4294294294294296,0.03442223601349525,11.177999999999999,15.822000000000001,0.7080739010989011,0.586,0.3376930194624117,0.01664701395696435,0.4146262565419176,0.4152045564530426,0.23404068957166896
graph_03_mu_0_4_node_781,28,0.0582010582010582,0.0017054068722690107,0.4069246435845214,2.457457457457457,0.029062530710704942,9.328,18.672,0.501534666220694,0.6668571428571429,0.956817614090538,0.0191954866570373,0.5006683994007107,0.5013507037926889,0.4568480942891596
graph_03_mu_0_4_node_982,22,0.07792207792207792,0.0010052282171219323,0.39130434782608703,2.555555555555556,0.02232658047770657,9.005,12.995,0.6930128205128204,0.5906818181818182,0.4927717670813375,0.013352249311036336,0.4191330645161289,0.419608010847748,0.3412398271273893
graph_03_mu_0_4_node_458,21,0.19523809523809524,0.0007102842760468753,0.3884136858475895,2.5745745745745747,0.023570490492813588,11.003,9.997,1.1008999999999995,0.4760476190476191,0.3790691376735975,0.010271865037822412,0.3123875,0.3127529676575234,0.4170615353119249
graph_03_mu_0_4_node_735,31,0.07142857142857142,0.0015520932735084904,0.4181665969024697,2.391391391391392,0.038821564165528365,11.017000000000001,19.983,0.5513868421052629,0.6446129032258063,0.5812904117621073,0.020700896562831674,0.4756068660022148,0.4763371333394233,0.2910725285544902
graph_03_mu_0_4_node_467,32,0.14942528735632185,0.001691148261312168,0.4054383116883117,2.4664664664664664,0.02937818815242496,16.039,15.960999999999999,1.0053377289377288,0.49878125,1.037622010143311,0.016222360363024445,0.3322796638655462,0.3328632493369063,0.9746613299994518
graph_03_mu_0_4_node_676,23,0.05533596837944664,0.0011570920544097345,0.3965859468042873,2.521521521521521,0.024649911637405708,6.138999999999999,16.861,0.3661966743782533,0.7330869565217393,0.7468199925683441,0.017338703626209,0.5793004225674832,0.5799164473869741,0.22209513587445565
graph_03_mu_0_4_node_50,28,0.1046153846153846,0.0013798231152620964,0.40024038461538464,2.4984984984984986,0.027240775087836483,12.013,15.987,0.7516243589743591,0.5709642857142856,0.6063544847894322,0.016426291861923424,0.3995656267725469,0.4001499903982262,0.4172628320905709
graph_03_mu_0_4_node_710,22,0.11255411255411256,0.00087268355005805,0.3899297423887588,2.5645645645645647,0.02173959947858339,10.565999999999999,11.434000000000001,0.9312222222222224,0.5197272727272726,0.5385968548232619,0.011692619993987541,0.3516637254901961,0.3520816895391484,0.4898169416957914
graph_03_mu_0_4_node_858,25,0.03333333333333333,0.0013539387745120212,0.4074225122349103,2.454454454454454,0.02708778437920547,5.263999999999999,19.736,0.267891932091816,0.7894399999999999,0.4677218834862302,0.020703290056557563,0.6527061436744785,0.6534270866327231,0.09555618172795297
graph_03_mu_0_4_node_510,26,0.09846153846153846,0.0013014918124744882,0.4109419991772933,2.433433433433433,0.02985727461623709,9.066,16.934,0.5359754901960785,0.6513076923076924,0.8236720223526759,0.017300777751152126,0.4830350922350922,0.4836539159662296,0.43822922704066253
graph_03_mu_0_4_node_725,28,0.1164021164021164,0.0015314737814832188,0.4034733441033926,2.4784784784784786,0.02803215284916444,10.023,17.977,0.5577653594771241,0.6420357142857144,1.1679240703077116,0.01827185997002428,0.4728319805141372,0.4734889400559079,0.6495356630249897
graph_03_mu_0_4_node_440,23,0.08300395256916998,0.0011436929368376966,0.3900819992190551,2.563563563563564,0.020259669188398825,10.158,12.842,0.7933075074435372,0.5583478260869565,0.6553087209956087,0.013205044025953235,0.3875582357031867,0.3880276315079579,0.510413772241914
graph_03_mu_0_4_node_645,29,0.08620689655172414,0.0016020438306010875,0.4097621000820345,2.4404404404404403,0.031665679870486955,10.024,18.976,0.5283907808737529,0.6543448275862067,0.8838959593767343,0.019401263428292712,0.4862944340212633,0.486987876246349,0.4657100431509471
graph_03_mu_0_4_node_863,33,0.13548387096774195,0.0018204507503901527,0.4036363636363636,2.477477477477477,0.03033106137406405,16.024,16.976,0.944224579831933,0.5144242424242426,0.8731716421045685,0.017323944974881846,0.3463005743835997,0.3469212478643253,0.7716642607625738
graph_03_mu_0_4_node_560,27,0.13675213675213674,0.00120998443274919,0.4021739130434783,2.4864864864864864,0.028439815910249626,14.412,12.588,1.1625384615384615,0.4662222222222223,0.4358911598823215,0.013021402238117043,0.3047270434712147,0.3051872991767952,0.4825614966681329
graph_03_mu_0_4_node_62,22,0.11255411255411256,0.0009222197285862017,0.3885647607934656,2.5735735735735736,0.02450368021457028,9.017999999999999,12.982000000000001,0.6948717948717947,0.5900909090909092,0.3877844645191164,0.013437927789724215,0.4185591397849461,0.4190336116049415,0.2687915493619562
graph_03_mu_0_4_node_544,21,0.03333333333333333,0.0010835382072233485,0.4008828250401284,2.4944944944944947,0.02330502438006657,4.16,16.84,0.25027234262125897,0.8019047619047619,0.6075612299019072,0.01749480121546668,0.6712256373095502,0.6718408050187097,0.10755823073878223
graph_03_mu_0_4_node_494,20,0.14210526315789473,0.0006332122803265378,0.3914576802507837,2.5545545545545547,0.026474178846858112,9.009,10.991,0.819979797979798,0.54955,0.32818515506093954,0.011377411456108948,0.3789084167593624,0.3793101496075441,0.268808517687748
graph_03_mu_0_4_node_465,26,0.12,0.0011801040952994053,0.3992805755395684,2.5045045045045047,0.028758417814099844,11.035,14.965,0.7380333333333331,0.5755769230769229,0.5634208657538741,0.015384102268196585,0.4041443812233285,0.40469136940978456,0.4138967474172153
graph_03_mu_0_4_node_279,21,0.18095238095238092,0.0007183419158002287,0.390234375,2.5625625625625625,0.024290489870361937,12.004000000000001,8.996,1.3346666666666664,0.4283809523809524,0.26165693404303125,0.009319222351918458,0.27258181818181804,0.2729107276575909,0.34899712417858697
graph_03_mu_0_4_node_49,27,0.1111111111111111,0.0014706633943494779,0.4036363636363636,2.477477477477477,0.0282264871550279,10.044,16.956,0.5928761554621846,0.6280000000000001,0.8245327072877013,0.017323241637738674,0.4578085074953498,0.4584281790523434,0.4862735295128405
graph_03_mu_0_4_node_978,31,0.14285714285714285,0.0015900041747913833,0.4062627084180561,2.4614614614614614,0.029535100063555,14.020999999999999,16.979,0.8260443627450982,0.547709677419355,1.1030805104128971,0.017257473096465612,0.3771589885908111,0.3777796807897096,0.8442904639188085
graph_03_mu_0_4_node_747,30,0.11954022988505747,0.0016518351483592224,0.41128036228900783,2.431431431431432,0.03648879243768477,13.013,16.987000000000002,0.7661544117647059,0.5662333333333331,0.5072402761709881,0.017584143821729275,0.3949379844961239,0.3955589232903278,0.3882026455016288
graph_03_mu_0_4_node_10,27,0.028490028490028487,0.0017199109984144675,0.4015273311897106,2.4904904904904903,0.02422321315208132,7.553,19.447,0.3927651179870741,0.7202592592592592,0.8713436078053732,0.020031008612728742,0.5643418531109694,0.5650523620803378,0.3156920812738445
graph_03_mu_0_4_node_750,23,0.1225296442687747,0.0010835414598049362,0.3934619929105948,2.541541541541541,0.022956562503700675,9.968,13.032,0.7656252913752916,0.5666086956521739,0.6577209073724161,0.013307403962975877,0.3953839222052457,0.3958602534491032,0.5016711704327028
graph_03_mu_0_4_node_251,27,0.08831908831908833,0.0014096691058618981,0.4070904645476773,2.4564564564564564,0.029489340374092312,8.024,18.976,0.4230657894736841,0.7028148148148149,1.232867585334175,0.0192871716954816,0.5418556390977443,0.5425489799114989,0.5194499361038394
graph_03_mu_0_4_node_158,26,0.10869565217391304,0.0010264224763078006,0.3961141950832672,2.5245245245245247,0.026940929305487842,10.07,15.93,0.6329773809523809,0.6126923076923075,0.8050212624319613,0.016265353723325826,0.4417600916706181,0.4423422899704528,0.4556980865661892
graph_03_mu_0_4_node_838,19,0.09941520467836257,0.0007317834502715001,0.383199079401611,2.6096096096096097,0.01869250859448201,8.006,10.994000000000002,0.7283090909090909,0.5786315789473687,0.41691940837232255,0.011296208392651585,0.4071058201058201,0.4075076331455271,0.3032940198162972
graph_03_mu_0_4_node_598,24,0.05434782608695652,0.0013119122564196097,0.4052738336713996,2.4674674674674675,0.026616335763798758,6.1579999999999995,17.842,0.3458882352941176,0.7434166666666667,0.6100466710561072,0.018472017160537268,0.5918958944281524,0.5925477390474354,0.2043726797229961
graph_03_mu_0_4_node_396,30,0.12962962962962962,0.0013632968352680964,0.4082550061299551,2.4494494494494496,0.03404270440288331,14.013,15.987,0.8767582417582419,0.5328999999999998,0.7768462945013435,0.01633375489632078,0.3632514787093881,0.3638359277791852,0.6316652107643587
graph_03_mu_0_4_node_323,22,0.04329004329004329,0.0010694039057554056,0.3994402239104358,2.503503503503504,0.023890301746116675,6.273,15.727,0.401354413560296,0.7148636363636363,0.3727323613735866,0.016496197703098632,0.5569854061379644,0.5575600289894301,0.1421444350298621
graph_03_mu_0_4_node_646,23,0.10476190476190476,0.0009078148693512217,0.3894736842105263,2.5675675675675675,0.022223744713408596,10.041,12.959000000000001,0.7753292540792542,0.5634347826086956,0.6303217827770721,0.01323958703474003,0.3922631525337407,0.39273681946298256,0.43820418673484
graph_03_mu_0_4_node_139,21,0.152046783625731,0.0006510767448980165,0.3852680293096799,2.5955955955955954,0.023762352827161017,11.015999999999998,9.984,1.1037916666666665,0.4754285714285714,0.29826641474938803,0.010334536602752737,0.3118659759358289,0.31223096882811124,0.2987272579992997
graph_03_mu_0_4_node_147,22,0.09090909090909093,0.0009267077269210477,0.3882627283326856,2.575575575575576,0.02199607873019657,8.497,13.503,0.6392333095181391,0.6137727272727274,0.597733428737559,0.013932535157472862,0.4442282855745001,0.4447217671085734,0.35253142799902976
graph_03_mu_0_4_node_822,36,0.07308377896613191,0.002206600398572697,0.4186923721709975,2.3883883883883885,0.03770092068982129,13.235999999999999,22.764,0.5823412404529108,0.6323333333333335,0.7785132501259693,0.023567807170511167,0.4625054947842708,0.4633374415376953,0.4122237643007831
graph_03_mu_0_4_node_632,43,0.06219512195121951,0.003235645815424664,0.4356737897950284,2.2952952952952947,0.050569848989369864,17.327,25.673000000000002,0.6767176733089777,0.597046511627907,0.5483023760662157,0.027010015409611298,0.42580506874255,0.4267435090743669,0.3448758206717704
graph_03_mu_0_4_node_636,21,0.06666666666666668,0.0009323413862595188,0.3933070866141733,2.5425425425425425,0.024503478996347926,7.006,13.994000000000002,0.5006923076923077,0.6663809523809523,0.4178091830794698,0.014486058272381634,0.4996896551724138,0.5002010199517637,0.20903417330665214
graph_03_mu_0_4_node_98,25,0.13,0.0012041296077057936,0.3920722135007849,2.5505505505505504,0.022473033698165223,10.038,14.962,0.6712637362637359,0.5984799999999999,0.97267974127276,0.015207008470934619,0.4270720720720721,0.42761891091062304,0.6497821379968066
graph_03_mu_0_4_node_555,37,0.04873949579831933,0.0026351971874251988,0.4258312020460358,2.3483483483483485,0.03744488176043767,11.814,25.186,0.47422105056059294,0.6807027027027028,0.5992893389657746,0.02641192106161675,0.51718777491071,0.5181080535717019,0.2477856878438102
graph_03_mu_0_4_node_131,21,0.08571428571428573,0.0009879342274837547,0.3928430987023201,2.5455455455455454,0.021083731487722975,7.546,13.454,0.5667003307966543,0.6406666666666666,0.6058047197122224,0.01385547473690831,0.4726078759875645,0.4730995345845288,0.3286632659424441
graph_03_mu_0_4_node_37,22,0.08658008658008658,0.000977326134998684,0.3873594416440481,2.581581581581581,0.022707115028551026,11.194,10.806,1.0431690476190476,0.4911818181818182,0.23133945641559134,0.0113659189823053,0.3259232896762308,0.3263183250648938,0.21365329317215498
graph_03_mu_0_4_node_713,30,0.10846560846560846,0.0014577370109169936,0.4077551020408163,2.4524524524524525,0.031066382107219844,13.038,16.962,0.7689264705882354,0.5653999999999999,0.8246474302798653,0.017329656961246158,0.3941465821000703,0.3947666086469621,0.5838640749858361
graph_03_mu_0_4_node_298,29,0.06403940886699508,0.001747462026942282,0.4100985221674877,2.4384384384384385,0.0298307579986786,11.602,17.398,0.6761224864274011,0.5999310344827586,0.41543815462327616,0.018238099728759432,0.4296451759310932,0.4302810576352356,0.21835129064267453
graph_03_mu_0_4_node_786,24,0.09420289855072464,0.001026491633945819,0.3967434471803018,2.5205205205205203,0.027637696123833426,11.044,12.956,0.8534713286713288,0.5398333333333334,0.27592976043681355,0.01363430962394978,0.3697911806543385,0.370264772559326,0.23423234257199896
graph_03_mu_0_4_node_178,20,0.05789473684210526,0.0008689795410343103,0.3867595818815331,2.5855855855855854,0.017412851237123984,7.228,12.772,0.5699370629370628,0.6386000000000002,0.5607084376128028,0.01318168223128714,0.4698359255048912,0.4703026631824899,0.3033376377332131
graph_03_mu_0_4_node_832,25,0.17666666666666667,0.0009143083193591248,0.3956435643564357,2.5275275275275275,0.02742418758075657,12.025,12.975,0.9271416083916084,0.5189999999999998,0.6080515569668948,0.01327097166692297,0.3504659517817413,0.35094027210585604,0.561856288398385
graph_03_mu_0_4_node_364,20,0.11578947368421053,0.0007147612231267193,0.4028225806451613,2.4824824824824825,0.027905452389894028,7.01,12.99,0.5397668997668997,0.6495000000000002,0.3778729509169537,0.013456639971368818,0.4809560299215473,0.4814307243464664,0.20370234262744485
graph_03_mu_0_4_node_852,25,0.016666666666666666,0.0015335080566737766,0.3964285714285714,2.5225225225225225,0.020569351770595736,6.622000000000001,18.378,0.3665695792640453,0.73512,0.6472816669641852,0.019106251241664277,0.5838554641721969,0.5845268949831727,0.16654384872956846
