,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_435,25,0.06333333333333334,0.0012485943852213904,0.4024979854955681,2.4844844844844847,0.028725924533505344,10.163,14.837,0.6865991300366301,0.5934799999999998,0.3164333088572809,0.0156122219725668,0.42216274655903147,0.4227050236726358,0.2132105424184894
graph_03_mu_0_4_node_322,19,0.029239766081871343,0.0008033205956520494,0.39238020424194814,2.5485485485485486,0.020376041646611318,2.432,16.567999999999998,0.14909519410328234,0.8720000000000001,0.4753346336732714,0.017292961035245767,0.7749064031620554,0.7755115651031746,0.022468566063460243
graph_03_mu_0_4_node_911,36,0.11586452762923352,0.0020314439879763,0.4124690338563171,2.4244244244244246,0.039655014681406704,19.006,16.994,1.118476470588235,0.4720555555555556,0.5073611414420486,0.017591561052324137,0.3089522898154476,0.3095737566318705,0.5373777858681549
graph_03_mu_0_4_node_801,26,0.08615384615384615,0.001304543485635786,0.39454976303317535,2.5345345345345347,0.026324579906503585,12.08,13.92,0.8691809523809525,0.5353846153846153,0.2968357172077137,0.014646655434030166,0.3656511278195488,0.3661599781355294,0.255343337088496
graph_03_mu_0_4_node_256,34,0.16532258064516128,0.00166005370528545,0.4064279902359642,2.4604604604604603,0.033712272122811165,19.026,14.974,1.27087619047619,0.44041176470588256,0.6973282632871052,0.015309864179917174,0.2824011180992313,0.2829487551522788,0.8386866135283639
graph_03_mu_0_4_node_328,25,0.18972332015810275,0.0010112816681243394,0.3940828402366864,2.537537537537537,0.023106512876938188,13.013,11.987,1.0858333333333334,0.4794800000000002,0.7947624804812308,0.012173739676749892,0.3153525641025641,0.3157908141561976,0.795439950710064
graph_03_mu_0_4_node_876,20,0.05263157894736842,0.0009043012027863152,0.3821729150726855,2.6166166166166165,0.017497992416236268,7.563,12.437000000000001,0.6191431117901706,0.6218500000000001,0.5651876885738616,0.012805431791885848,0.4532276176929851,0.4536821272336084,0.3261538899153826
graph_03_mu_0_4_node_543,25,0.08333333333333333,0.0012232297240674585,0.4000800961153384,2.4994994994995,0.02846925740886251,9.017000000000001,15.982999999999999,0.564389880952381,0.6393199999999999,0.7767776922831034,0.0163294782753853,0.46988955231215296,0.4704736418614346,0.43731564852933374
graph_03_mu_0_4_node_620,16,0.06666666666666668,0.0006028128182625793,0.3751408186256102,2.6656656656656663,0.013717141613803736,5.567,10.433,0.5506293262293261,0.6520625,0.3820008026368607,0.010830072664687615,0.488371561314353,0.4887528051993703,0.19784236788973272
graph_03_mu_0_4_node_631,18,0.13725490196078433,0.0005414544510334608,0.3823191733639495,2.6156156156156154,0.020891570805206632,9.003,8.997,1.00075,0.4998333333333334,0.2686053550187472,0.009313397675861548,0.3331904761904761,0.3335193500667111,0.2686722837884049
graph_03_mu_0_4_node_114,44,0.07293868921775898,0.003862662208527314,0.440864960282436,2.2682682682682684,0.0474936373045903,15.232999999999999,28.767,0.5300198245687903,0.6537954545454544,0.994329129483166,0.029647996274862382,0.4857631399289243,0.4868143990997089,0.5241342933991178
graph_03_mu_0_4_node_857,16,0.08333333333333333,0.0005253692052587525,0.3864603481624758,2.587587587587588,0.01966823146341241,4.151,11.849,0.35309841269841263,0.7405625,0.28035554298455795,0.012431111006918644,0.588903243616287,0.5893361690514116,0.0956124978309062
graph_03_mu_0_4_node_684,23,0.03557312252964427,0.0012874309003534244,0.3981666002391391,2.5115115115115114,0.020264258078326956,3.342,19.658,0.17210462307730107,0.8546956521739131,0.8919225963099555,0.02018692204029247,0.7477145702252267,0.7484325639784559,0.1358717308797058
graph_03_mu_0_4_node_572,35,0.13636363636363635,0.0018365893503601016,0.4119587628865979,2.4274274274274275,0.04043315040926638,19.02,15.98,1.190676282051282,0.4565714285714287,0.4773086706614813,0.016541286296701516,0.29583492822966506,0.2964193354227637,0.5375805730112875
graph_03_mu_0_4_node_103,33,0.08333333333333333,0.0022635413447336648,0.4090909090909091,2.4444444444444446,0.03235423481152583,11.054,21.945999999999998,0.5040749373433584,0.6650303030303029,0.8326597801258597,0.022548487397180208,0.498241211840888,0.4990431601703048,0.4176971480969545
graph_03_mu_0_4_node_689,28,0.12923076923076926,0.0012320841789321881,0.3972166998011928,2.517517517517517,0.0288672196575637,13.057,14.943,0.8749076923076926,0.5336785714285713,0.7009616038279003,0.015283148805900657,0.3640448615479813,0.3645911266166614,0.563065857299713
graph_03_mu_0_4_node_529,27,0.17663817663817666,0.00118611592967348,0.4024979854955681,2.4844844844844847,0.03449312180692444,13.032,13.968,0.9336945054945056,0.5173333333333331,0.4174278737601525,0.014457988838644938,0.34896786506176736,0.3494785049155956,0.3884099118074295
graph_03_mu_0_4_node_777,35,0.05681818181818181,0.0022297394432655945,0.4199243379571249,2.3813813813813813,0.03602703117377524,13.03,21.97,0.5932348484848486,0.6277142857142856,0.8265982246758523,0.022586679839085903,0.4574488095238094,0.458251750374248,0.4516893515746909
graph_03_mu_0_4_node_341,28,0.060846560846560836,0.0014775669566398095,0.4099302421009438,2.43943943943944,0.03139706847644538,10.015,17.985,0.5569509803921568,0.6423214285714286,0.6765095668153249,0.01848998922327991,0.4731211875843456,0.4737784389920961,0.3760423749050601
graph_03_mu_0_4_node_592,24,0.10144927536231883,0.0011410338626369082,0.398961661341853,2.5065065065065064,0.02582352880043375,8.248,15.752,0.5267983016983018,0.6563333333333332,0.5407565381376306,0.016303516090740773,0.489087595234654,0.4896632138151345,0.2755288697754129
graph_03_mu_0_4_node_652,42,0.08362369337979095,0.003021729059385873,0.4373905429071804,2.2862862862862863,0.04913368383487254,18.018,23.982,0.7514152173913042,0.5709999999999998,0.6976199569319838,0.0248435130561329,0.3995911885245903,0.4004679174891417,0.5236488521519455
graph_03_mu_0_4_node_599,35,0.14015151515151514,0.0019072901746669969,0.4141791044776119,2.414414414414414,0.03629222378852951,16.033,18.967,0.8457831527347778,0.5419142857142856,0.957553065927339,0.0193671367534222,0.3717003425932395,0.37239376050419537,0.7570252487101454
graph_03_mu_0_4_node_855,21,0.15789473684210525,0.0007105026314557956,0.38616157711635096,2.5895895895895897,0.01996661723314478,10.009,10.991,0.9109522727272724,0.5233809523809524,0.7138213856106813,0.011171473749556954,0.3544651328273244,0.3548668950531943,0.5844259306104553
graph_03_mu_0_4_node_533,30,0.1310344827586207,0.0017423052517422087,0.4051094890510949,2.468468468468469,0.028555430898783218,12.023,17.977,0.6689828431372548,0.5992333333333333,1.1678145675279434,0.018272061797107792,0.4278148595590456,0.4284719151797625,0.7793367537812628
graph_03_mu_0_4_node_843,24,0.08695652173913042,0.0012518312981432966,0.3958003169572108,2.5265265265265264,0.02354478176767551,8.341000000000001,15.659,0.5350164835164835,0.6524583333333333,0.5371677529881297,0.01621007154469161,0.4846637382225618,0.485235964606359,0.273706772395179
graph_03_mu_0_4_node_20,27,0.13105413105413105,0.0011653466954081445,0.4010437575270975,2.4934934934934936,0.03245252433105097,13.038,13.962,0.9345864135864136,0.5171111111111111,0.4173061704587924,0.014451736773880518,0.3487721902601085,0.34928261107235514,0.3885782507148989
graph_03_mu_0_4_node_60,61,0.10929281122150787,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,30.118000000000002,30.881999999999998,0.9758456054934648,0.5062622950819672,0.9228194764515776,0.03196570202550295,0.3389624648338148,0.34009215618002736,0.8681615417944859
graph_03_mu_0_4_node_321,18,0.1045751633986928,0.0006788695727615848,0.3776937618147448,2.647647647647648,0.015438272484904456,7.22,10.78,0.6740361138861141,0.5988888888888888,0.5520511312301768,0.011083109499574018,0.4280012646424041,0.42839523574825744,0.3555026051868007
graph_03_mu_0_4_node_366,16,0.05,0.0004977437297247335,0.3873594416440481,2.581581581581581,0.01976401072667116,6.072,9.927999999999999,0.6128444444444443,0.6205,0.2116789973388837,0.010447057705127492,0.44999736495388654,0.4503601799966777,0.10719597559587336
graph_03_mu_0_4_node_15,31,0.09247311827956987,0.0018705020850910141,0.4143508917461634,2.413413413413413,0.034465033744082475,12.017999999999999,18.982,0.6332105263157894,0.6123225806451614,0.5521810638737722,0.019663954432316,0.4412706131078224,0.4419643755992853,0.3490420229734858
graph_03_mu_0_4_node_365,52,0.07020408163265306,0.00477893973655514,0.4471799462846912,2.236236236236236,0.056714055706559637,24.24,27.76,0.8745641056528013,0.5338461538461539,0.5923337231955618,0.029208275961979526,0.36422884758849605,0.3652440116087138,0.4922398014148499
graph_03_mu_0_4_node_373,31,0.09247311827956987,0.0018059639397783461,0.4146948941469489,2.411411411411412,0.035572218931397656,13.026,17.974,0.7250537581699343,0.5798064516129032,0.621058432831911,0.018524600930808387,0.408296928582775,0.40895392270475983,0.4490251435755075
graph_03_mu_0_4_node_703,20,0.015789473684210527,0.0010195305592345695,0.38467462456680784,2.5995995995996,0.01685809811223743,4.284,15.716,0.27555763843999137,0.7858000000000002,0.7108884720378279,0.016173506248064802,0.6484617437313089,0.6490358810418855,0.13939596503633112
graph_03_mu_0_4_node_727,26,0.07076923076923076,0.0012678889558742025,0.4104354971240756,2.4364364364364364,0.030510920296090677,10.123,15.877,0.6384178571428571,0.6106538461538461,0.33867888031277266,0.016705985837722034,0.4396549707602341,0.4402352353971831,0.19164003165851895
graph_03_mu_0_4_node_976,19,0.07602339181286549,0.0006813914958437022,0.3919183993723029,2.5515515515515514,0.02211225747240186,5.045,13.955,0.3623828046953046,0.7344736842105262,0.476106692847679,0.01444942058847859,0.5806283553483554,0.5811382222668611,0.17078545025481265
graph_03_mu_0_4_node_597,22,0.09523809523809523,0.0009261153443131387,0.4012048192771085,2.4924924924924925,0.02703153691701617,9.008,12.992,0.6934358974358974,0.5905454545454546,0.3778985794005565,0.013458800626908556,0.4189999999999998,0.4194748368307841,0.2618150127290511
graph_03_mu_0_4_node_878,24,0.09782608695652174,0.001044382380370366,0.4033104561970125,2.47947947947948,0.029157304589903524,7.037999999999999,16.962,0.4152731092436976,0.7067500000000001,0.6384459228679048,0.017437573881735318,0.5465862515094015,0.5472060061152112,0.2636324181638036
graph_03_mu_0_4_node_231,31,0.08866995073891626,0.0013940381892686845,0.4099302421009438,2.43943943943944,0.03719909735787195,16.134,14.866,1.0870324175824175,0.4795483870967743,0.3172864080662636,0.015641366871170875,0.3154941532783325,0.3160377270956352,0.3206980181751551
graph_03_mu_0_4_node_47,21,0.15714285714285714,0.0008530232211081512,0.3879611650485437,2.5775775775775776,0.02109357710761186,9.041,11.959000000000001,0.7568568181818182,0.5694761904761904,0.6041771824979255,0.012211020980777549,0.3981727941176471,0.3986098938064321,0.4539919760210882
graph_03_mu_0_4_node_899,27,0.150997150997151,0.0010501881426569024,0.4016887816646562,2.4894894894894897,0.03254816399129487,16.003,10.997,1.4552818181818181,0.4072962962962963,0.3198263529164029,0.011392214116533815,0.25572832980972515,0.2561304875457515,0.4652743193425611
graph_03_mu_0_4_node_333,23,0.05138339920948617,0.0011794598593023364,0.3956435643564357,2.5275275275275275,0.021788936321323574,4.626,18.374000000000002,0.2549785377376321,0.7988695652173912,0.8122757527588104,0.01895966579712016,0.6668001036765527,0.6674712938033689,0.17901676234177388
graph_03_mu_0_4_node_682,29,0.06837606837606837,0.0014921518372520179,0.4024979854955681,2.4844844844844847,0.028294548841698807,12.040999999999999,16.959,0.7164729785479398,0.5847931034482758,0.7513121409686653,0.017498449250253418,0.414068105385092,0.41468797321702333,0.4646144210612412
graph_03_mu_0_4_node_428,26,0.12307692307692307,0.0010535640191809005,0.3988023952095808,2.5075075075075075,0.031918030240147784,13.167,12.833,1.028990909090909,0.4935769230769231,0.2738945166852613,0.013502534190440191,0.3278263646922183,0.32829553486403457,0.2770636585874925
graph_03_mu_0_4_node_663,16,0.03333333333333333,0.0005652543157886455,0.3843786071565987,2.601601601601601,0.01725852955695385,4.062,11.937999999999999,0.34154565434565426,0.746125,0.5282301297702868,0.012276185419133988,0.5955370851370849,0.5959732585867442,0.13238560009901487
graph_03_mu_0_4_node_877,23,0.1,0.0008357708413856459,0.3899297423887588,2.5645645645645647,0.02517760070645294,9.017000000000001,13.982999999999999,0.6450476190476192,0.6079565217391305,0.6512552853719882,0.014296488482236903,0.4367645944741533,0.4372756325486838,0.37275463250499136
graph_03_mu_0_4_node_406,23,0.015810276679841896,0.0012843050994300095,0.3953304313415117,2.5295295295295297,0.021394827182266447,3.138,19.862000000000002,0.15853681016266152,0.8635652173913045,0.4734712711727819,0.02082920896162677,0.7603221290331638,0.7610475593179481,0.001333125967794306
graph_03_mu_0_4_node_742,24,0.15942028985507245,0.0009758621127238877,0.3914576802507837,2.5545545545545547,0.024640970061832402,11.019,12.981,0.8492167832167834,0.540875,0.6678290032189339,0.013246849868810721,0.3707150579150581,0.37118956257236974,0.5655945044453154
graph_03_mu_0_4_node_643,38,0.09523809523809523,0.002350854191835859,0.4263764404609475,2.345345345345345,0.04472740031746416,18.015,19.985,0.901555555555556,0.525921052631579,0.5813276126404514,0.020703009654881168,0.3567898193760262,0.3575205334590247,0.4945866804166855
graph_03_mu_0_4_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.621621621621621,0.01813738615215709,5.341,14.659,0.3683389943389943,0.73295,0.65043648818172,0.015116214576318962,0.5797347816934023,0.5802703663575982,0.1818375025344212
graph_03_mu_0_4_node_4,42,0.11614401858304298,0.003229098773479689,0.4398943196829591,2.273273273273273,0.048233764556667086,18.014,23.986,0.7510998023715415,0.5710952380952379,1.116825728468854,0.024524062099142298,0.39968239026969865,0.4005592651042541,0.8380045371855421
graph_03_mu_0_4_node_88,22,0.060606060606060615,0.0012215734434260972,0.39222614840989395,2.5495495495495497,0.017756775470590822,9.057,12.943,0.7052834823673059,0.5883181818181819,0.5717859830631787,0.013310291851518236,0.4174738188652717,0.4179468654296175,0.3519549183543254
graph_03_mu_0_4_node_914,29,0.08262108262108261,0.0015253768207936392,0.4024979854955681,2.4844844844844847,0.0274940108383596,11.009,17.991,0.6119640522875816,0.6203793103448276,1.192443969342759,0.018271578786167246,0.4496817073170733,0.4503392256555328,0.6627922003804171
graph_03_mu_0_4_node_16,20,0.06315789473684211,0.0009178270138009255,0.3842307692307692,2.6026026026026026,0.016564141641226618,6.001,13.999,0.4322786102786103,0.69995,0.6244068938532317,0.014421034359144744,0.5396388193959408,0.5401503271851529,0.26111775172987656
graph_03_mu_0_4_node_963,16,0.025,0.0006219386785348683,0.3755639097744361,2.6626626626626626,0.013850984490490123,2.104,13.895999999999999,0.15227838827838824,0.8685,0.6458934821191646,0.014248909949272344,0.7682245614035089,0.7687321645601425,0.08389820927325675
graph_03_mu_0_4_node_910,47,0.09528214616096208,0.00418765843324714,0.4493927125506073,2.225225225225225,0.05493486623555897,20.038,26.962,0.7433063247863247,0.5736595744680851,0.9314177345798194,0.027788705247942816,0.4022034456871652,0.4031891550242704,0.6909009312620489
graph_03_mu_0_4_node_159,19,0.04093567251461988,0.0008229438095274295,0.38962558502340094,2.5665665665665665,0.019677327620482542,6.398,12.602,0.5149935453435455,0.6632631578947369,0.5674002879514422,0.012977218444250331,0.497855999414545,0.4983164981889821,0.2658116010106941
graph_03_mu_0_4_node_866,23,0.08300395256916998,0.0009732222965334238,0.4069246435845214,2.457457457457457,0.030328357324798407,6.0089999999999995,16.991,0.35370220588235285,0.7387391304347826,0.4942020941328755,0.017601519084919404,0.5857310344827585,0.5863518015641535,0.17459540893614034
graph_03_mu_0_4_node_828,39,0.059379217273954114,0.0029894932386816692,0.4293081220455522,2.329329329329329,0.0429812161959258,11.589,27.410999999999998,0.42668775614357335,0.7028461538461537,0.6509847368527633,0.028748639494472157,0.5428916735762346,0.5438931556761538,0.2429703341101909
graph_03_mu_0_4_node_145,19,0.07602339181286549,0.0007162675679852321,0.3826120260436615,2.6136136136136137,0.017187838546909775,7.28,11.72,0.6270564796314797,0.616842105263158,0.525207136241761,0.012071060045388271,0.4471179211354474,0.4475462321366359,0.3138862661073725
graph_03_mu_0_4_node_380,29,0.10256410256410256,0.001407276747356284,0.4023358840112767,2.4854854854854853,0.028037363950864223,12.015,16.985,0.7075100490196078,0.5856896551724137,0.873482329527614,0.01733325393156347,0.41413205304810535,0.4147528734685045,0.5657490854811358
graph_03_mu_0_4_node_312,31,0.11827956989247312,0.001806681886624836,0.4104354971240756,2.4364364364364364,0.03160842063035036,12.024000000000001,18.976,0.6338503611971105,0.6121290322580646,0.9761145633122824,0.019364821231574302,0.4410871035940803,0.4417806471561481,0.6172137804500127
graph_03_mu_0_4_node_220,21,0.042857142857142864,0.0009820898820742552,0.3943939992104224,2.535535535535536,0.02296695447734809,5.023,15.977,0.3146125,0.7608095238095239,0.6011873948705172,0.016425195043865116,0.6140427350427349,0.6146264350305105,0.18817250571786465
graph_03_mu_0_4_node_998,21,0.13333333333333333,0.0008327606438243853,0.3826120260436615,2.6136136136136137,0.01866325323718286,8.978,12.022,0.7477482517482518,0.5724761904761904,0.6069350759029493,0.012276069936741256,0.4011523915461625,0.40159179075276,0.4513465778439421
graph_03_mu_0_4_node_447,31,0.07526881720430108,0.0017875445707704336,0.4186923721709975,2.3883883883883885,0.03791980784265976,11.149000000000001,19.851,0.5628006965944271,0.6403548387096774,0.4235653511325278,0.02088631802092039,0.4711817456669834,0.4719071986454696,0.2341651998836715
graph_03_mu_0_4_node_63,24,0.14855072463768115,0.0011697362328610165,0.3939274447949527,2.5385385385385386,0.021904598300363027,10.006,13.994000000000002,0.7151208791208791,0.5830833333333334,0.9274975936418448,0.014212224104287888,0.4115271708683474,0.4120386477731537,0.6626468878579451
graph_03_mu_0_4_node_649,19,0.08088235294117647,0.000568741416479234,0.3837879369957741,2.6056056056056054,0.021174249318671026,7.027,11.972999999999999,0.5874979797979797,0.6301578947368423,0.4506373011760052,0.012308878408396012,0.4601109216454045,0.4605484684438628,0.2261031803684
graph_03_mu_0_4_node_228,32,0.15862068965517245,0.0016314543644600713,0.4034733441033926,2.4784784784784786,0.03151887223659053,15.110999999999999,16.889,0.8961477267830212,0.52778125,0.8536859664388481,0.017244730862693798,0.35860324725634946,0.3592207000099901,0.7096060263188585
