,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_398,20,0.32105263157894737,0.0011635509580374204,0.3659340659340659,2.7327327327327327,0.01024241923161058,14.012,5.9879999999999995,2.341333333333333,0.2994,0.30960210470181204,0.006110275345420895,0.17606722689075627,0.1762967227860292,60.004
graph_04_mu_0_2_node_146,22,0.2813852813852814,0.0016639034770847265,0.3675496688741722,2.720720720720721,0.007777476518242296,14.01,7.99,1.7539285714285715,0.3631818181818181,0.4129122841632417,0.00815349970600722,0.221891891891892,0.2221980928594994,64.002
graph_04_mu_0_2_node_0,22,0.34210526315789475,0.0011009191195146216,0.3651315789473684,2.7387387387387387,0.008956609061167072,15.014000000000001,6.986000000000001,2.151028571428571,0.31754545454545463,0.3763279099897233,0.007128292401560925,0.1887574862311704,0.1890252417307749,62.008
graph_04_mu_0_2_node_110,51,0.2789115646258503,0.004169202674425354,0.4190436241610738,2.3863863863863863,0.0709625408105139,37.126,13.874,2.6800117382617388,0.2720392156862745,0.2612293413396516,0.014675665959904412,0.15746121687301462,0.15799373317223436,316.094
graph_04_mu_0_2_node_558,23,0.4,0.0013782585376256801,0.3689069423929099,2.710710710710711,0.01301383452871118,17.009,5.9910000000000005,2.8402333333333334,0.2604782608695652,0.32219775892554153,0.0061133977601281215,0.1497475609756097,0.14997722459501422,83.001
graph_04_mu_0_2_node_463,26,0.42028985507246375,0.0010714619668435678,0.3705489614243324,2.6986986986986987,0.016946327360322564,20.051,5.949,3.3823000000000008,0.22880769230769235,0.2517186246928432,0.006097398565914444,0.12921810083885538,0.1294462077037441,115.007
graph_04_mu_0_2_node_812,19,0.2794117647058824,0.0010383713323348952,0.3611713665943601,2.7687687687687688,0.00826703965329345,13.032,5.968,2.1904166666666667,0.3141052631578948,0.34404011726451705,0.006095118715094492,0.18637176916221035,0.1866004813515529,37.010999999999996
graph_04_mu_0_2_node_867,51,0.3163265306122449,0.004010354347836902,0.4193954659949622,2.3843843843843846,0.11411390479915225,36.080999999999996,14.919,2.4203906593406592,0.2925294117647059,0.2897689813934934,0.015762404389018197,0.17134031794113164,0.17191287526568555,361.06800000000004
graph_04_mu_0_2_node_997,20,0.3947368421052632,0.0007000810194798965,0.3713754646840149,2.6926926926926926,0.028245857321432963,15.025,4.975,3.025,0.24875,0.09358880450331464,0.005262821066040057,0.14206349206349206,0.142254185899991,73.009
graph_04_mu_0_2_node_412,18,0.21666666666666667,0.001119643447865548,0.36300872093023256,2.754754754754755,0.00881539899613323,11.04,6.96,1.588914285714286,0.3866666666666668,0.473798586365062,0.0070764051977102935,0.2397294771968853,0.2399961551205935,26.0
graph_04_mu_0_2_node_869,24,0.4021739130434783,0.001403212741020106,0.37179010048381095,2.68968968968969,0.012089306243760178,18.008,5.992000000000001,3.0064,0.24966666666666665,0.26561789760139143,0.0061356210599614325,0.14264451827242522,0.1428742378170139,111.0
graph_04_mu_0_2_node_687,20,0.3631578947368421,0.0012572448479653215,0.3653986832479883,2.736736736736737,0.008913644217441195,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.3442364223841477,0.006108054603758094,0.17636974789915966,0.1765995885294243,69.0
graph_04_mu_0_2_node_379,27,0.3276353276353277,0.0012766380709867606,0.3799923925446938,2.6316316316316315,0.03572803563147045,21.016,5.984,3.51575,0.2216296296296297,0.11251213692807203,0.006330296859045711,0.12463540816326532,0.12486487393956028,114.00299999999999
graph_04_mu_0_2_node_706,18,0.175,0.0010766650272292532,0.3618254255704455,2.763763763763764,0.006453896382225786,10.025,7.975,1.25825,0.4430555555555557,0.379276694557024,0.00816810083543518,0.2846118226600985,0.28491735555628445,19.000999999999998
graph_04_mu_0_2_node_124,16,0.2,0.0010213403371261043,0.3636694575900983,2.74974974974975,0.011273255917690569,8.014,7.986000000000001,1.0039999999999998,0.499125,0.4128466979956949,0.00814916321392002,0.3325866666666666,0.3328925737862204,22.006
graph_04_mu_0_2_node_783,42,0.29965156794425085,0.004052969344310813,0.4049452776651804,2.4694694694694697,0.04205385030228551,29.079,12.921,2.2523811188811185,0.30764285714285705,0.2947813812428084,0.013528524322232541,0.18180362081162785,0.1822992711050182,253.014
graph_04_mu_0_2_node_411,19,0.2982456140350877,0.0012219208708051199,0.3691796008869179,2.7087087087087087,0.011540953356975909,11.042,7.957999999999999,1.3894761904761903,0.41884210526315774,0.5376968969730319,0.008096271183929834,0.26495564516129033,0.2652605506531479,49.018
graph_04_mu_0_2_node_283,31,0.27586206896551724,0.0024896775352620647,0.383199079401611,2.6096096096096097,0.013372802513594222,20.019000000000002,10.981,1.8236616161616157,0.3542258064516129,0.4868266845596293,0.011244338823976787,0.21524384586926212,0.21566481659552406,109.00299999999999
graph_04_mu_0_2_node_394,21,0.1380952380952381,0.0019701794744108768,0.3759879563417388,2.6596596596596602,0.010542764926912451,10.017999999999999,10.982000000000001,0.9125696969696968,0.5229523809523811,0.6287146382754384,0.011188456189544662,0.35407917888563045,0.3544998653617249,26.004
graph_04_mu_0_2_node_663,22,0.2631578947368421,0.0015405634158745189,0.3676849466323151,2.7197197197197203,0.009607619994392254,13.093,8.907,1.4764317460317458,0.4048636363636364,0.6038894627311446,0.009060061536574598,0.2539662371451845,0.2543075436863922,49.00899999999999
graph_04_mu_0_2_node_333,20,0.4368421052631579,0.0008924189930550962,0.3566583363084613,2.803803803803804,0.007139963096232275,15.020999999999999,4.979,3.0276666666666667,0.24895,0.2575004695292876,0.005080255545795424,0.14220763620763616,0.14239848320679535,81.02
graph_04_mu_0_2_node_787,25,0.21333333333333332,0.001290010408844364,0.3857142857142857,2.592592592592593,0.03955477317511975,14.062999999999999,10.937000000000001,1.2874873737373742,0.43748000000000015,0.20580644030390716,0.011569174637078862,0.2800443357455552,0.2804634287674615,59.01
graph_04_mu_0_2_node_516,26,0.36,0.0017832128057916996,0.3766968325791855,2.6546546546546548,0.013895083463215142,18.021,7.979,2.2599047619047616,0.3068846153846153,0.33874005539179364,0.008180122227633884,0.1812678085199824,0.18157368204132288,117.0
graph_04_mu_0_2_node_512,44,0.3551797040169133,0.002329854797101368,0.4021739130434783,2.4864864864864864,0.08196690381403654,35.063,8.937000000000001,3.9284365079365067,0.2031136363636364,0.17045515236559727,0.009451549143526613,0.11304889826535393,0.11339193195289025,328.055
graph_04_mu_0_2_node_107,27,0.38666666666666666,0.001301182835022476,0.3751408186256102,2.6656656656656663,0.02008012673429553,20.018,6.982,2.8687142857142853,0.2585925925925925,0.21915352471113106,0.0072175789291982545,0.14850531914893622,0.14877302408449328,114.0
graph_04_mu_0_2_node_306,25,0.25666666666666665,0.0017565745523485535,0.374578177727784,2.66966966966967,0.014136073564136759,15.027999999999999,9.972000000000001,1.5083333333333333,0.3988800000000001,0.4063556468977739,0.010231870068530569,0.2491579558652729,0.24954011372292165,74.012
graph_04_mu_0_2_node_145,15,0.2761904761904762,0.0007825072909360434,0.35526315789473684,2.814814814814815,0.007485706867471783,9.047,5.952999999999999,1.52525,0.3968666666666667,0.4054227008593871,0.006054616540740801,0.2476769230769231,0.2479049908649857,29.0
graph_04_mu_0_2_node_180,19,0.34558823529411764,0.0008763331771130142,0.3562767475035664,2.8068068068068066,0.005685549449235368,14.015999999999998,4.984,2.8152,0.2623157894736842,0.2868878512225386,0.0050905090865995895,0.15097326203208558,0.1511642860388199,47.0
graph_04_mu_0_2_node_732,20,0.3631578947368421,0.0009871525193948009,0.36380189366351057,2.7487487487487487,0.0122774047507897,14.025,5.975,2.353,0.2987499999999999,0.3220216298941049,0.006095891520335523,0.17564705882352938,0.17587605668896664,68.009
graph_04_mu_0_2_node_551,28,0.2989417989417989,0.002000772546953073,0.3818807339449541,2.6186186186186187,0.014382489807647147,20.012,7.9879999999999995,2.506333333333333,0.2852857142857142,0.3012739816386835,0.00821086300873921,0.1663828571428571,0.16668912235270014,111.00200000000001
graph_04_mu_0_2_node_444,45,0.3488372093023256,0.0034154323252538203,0.4054383116883117,2.4664664664664664,0.09752023535352733,33.106,11.894,2.787556818181818,0.26431111111111105,0.23124848112374574,0.012565350437931031,0.15230482593287467,0.15276123920508394,312.048
graph_04_mu_0_2_node_425,42,0.25897435897435894,0.004117749808971996,0.4039627982207845,2.4754754754754758,0.030992308652507426,26.03,15.97,1.630703846153846,0.3802380952380953,0.4734219776567271,0.016544867191270518,0.2347656208349844,0.23537801625901386,193.02
graph_04_mu_0_2_node_92,20,0.2842105263157895,0.001230510552195368,0.37373737373737376,2.675675675675676,0.012821172995409715,12.01,7.99,1.5035714285714283,0.3995000000000001,0.2511123672383335,0.00825677803326647,0.2496212121212121,0.24992736615782485,53.0
graph_04_mu_0_2_node_447,26,0.37318840579710144,0.0013119766237868573,0.3679558011049724,2.7177177177177176,0.01097103802905992,19.004,6.996,2.7172571428571435,0.2690769230769231,0.2846852631776237,0.007179293267677853,0.15545721040189125,0.15572543117024149,101.00200000000001
graph_04_mu_0_2_node_376,25,0.3433333333333333,0.0015504841344777835,0.37855248200075786,2.641641641641641,0.017207043321457217,17.029,7.971,2.139970238095238,0.31884,0.3386670427862274,0.00817114396210902,0.18968958689888926,0.1899951304575564,102.00299999999999
graph_04_mu_0_2_node_272,23,0.2450592885375494,0.001863210915105421,0.3744377811094453,2.670670670670671,0.011390225768259064,14.038,8.962,1.5678769841269846,0.3896521739130435,0.42660381938726266,0.009178505062779542,0.242003355582303,0.24234679434427664,60.0
graph_04_mu_0_2_node_660,24,0.4675324675324675,0.0007770738131875625,0.3664710198092443,2.7287287287287287,0.013019388091039679,20.011,3.989,5.022,0.16620833333333332,0.16837168369757188,0.0040890032900495615,0.09064242424242423,0.09079538857238592,108.0
graph_04_mu_0_2_node_4,44,0.33797909407665505,0.003804532259386021,0.4057676685621446,2.4644644644644647,0.03256076302867382,30.041999999999998,13.958,2.1536153846153847,0.31722727272727275,0.4650333722874439,0.014406063110464306,0.18852950213371264,0.18906495016941768,285.034
graph_04_mu_0_2_node_3,27,0.4033333333333333,0.001323343509311137,0.3768389287061486,2.6536536536536537,0.01955628450330633,20.026,6.974,2.873857142857142,0.2582962962962962,0.20679558132295706,0.007225139419081986,0.1483138297872341,0.14858122819780728,120.00299999999999
graph_04_mu_0_2_node_105,18,0.5228758169934641,0.0007454692479623265,0.3557692307692308,2.810810810810811,0.006044520764354372,14.01,3.99,3.515,0.22166666666666676,0.2262287654796188,0.004066944877877872,0.1246590909090909,0.12481202319924015,80.0
graph_04_mu_0_2_node_151,23,0.32857142857142857,0.0010911480480574737,0.3670095518001469,2.724724724724725,0.011057448222009936,16.014,6.986000000000001,2.2940380952380948,0.3037391304347826,0.30978064374974607,0.00715340603034616,0.17907867417135706,0.17934645020611215,68.001
graph_04_mu_0_2_node_556,22,0.3636363636363637,0.0011223592975876662,0.37192851824274015,2.6886886886886887,0.014735339200670272,15.015,6.985,2.151552380952381,0.3175,0.3097910836483427,0.007152083733447938,0.18872619177882333,0.18899390897748009,81.01
graph_04_mu_0_2_node_583,28,0.32275132275132273,0.0018325179030011867,0.3837879369957741,2.6056056056056054,0.01954325175839225,18.034000000000002,9.966000000000001,1.8107333333333333,0.3559285714285713,0.32388972904040064,0.010292385691600205,0.21651279679309285,0.21689481284388354,117.015
graph_04_mu_0_2_node_47,25,0.26877470355731226,0.0013352704998860002,0.3778366111951589,2.6466466466466465,0.017663659104553538,16.032,8.968,1.7892857142857148,0.35872000000000004,0.29144924156730256,0.009261757314133943,0.2185884450206629,0.21893216617046926,67.001
graph_04_mu_0_2_node_108,20,0.30526315789473685,0.0012254970592179206,0.36782032400589104,2.7187187187187187,0.009274615021251455,13.009,6.9910000000000005,1.861428571428572,0.34955,0.284632342807643,0.007173793764270483,0.2118003565062388,0.21206826247323646,55.0
graph_04_mu_0_2_node_863,32,0.3649193548387097,0.0016793504351153533,0.3858632676709154,2.5915915915915915,0.03165511705602088,25.022,6.978,3.590019047619047,0.2180625,0.15911981042450407,0.007306214841128659,0.12238506259804972,0.12265271684264455,179.00099999999998
graph_04_mu_0_2_node_653,28,0.2369230769230769,0.002571185138626949,0.3826120260436615,2.6136136136136137,0.013617194475704659,17.012999999999998,10.987,1.5487636363636366,0.3923928571428572,0.4632325208941308,0.011263596491476293,0.2440927536231884,0.24451385725851876,77.0
graph_04_mu_0_2_node_889,27,0.1851851851851852,0.002628244960170539,0.3884136858475895,2.5745745745745747,0.016808685466760787,14.03,12.97,1.0821153846153848,0.4803703703703705,0.5254707850752273,0.013312020851185288,0.31613240418118466,0.3166293596731825,63.0
graph_04_mu_0_2_node_277,42,0.3205128205128205,0.0026559298871919467,0.4016887816646562,2.4894894894894897,0.059324729549654176,31.086,10.914000000000001,2.852884848484849,0.2598571428571429,0.2054725019525655,0.011544559251637457,0.14935677156608662,0.14977552972678632,245.047
graph_04_mu_0_2_node_83,19,0.3382352941176471,0.0008548475508519293,0.35602280826799715,2.808808808808809,0.006382160660735936,13.027999999999999,5.972,2.184400000000001,0.3143157894736843,0.4032469497662283,0.0060762334054827935,0.18649242424242424,0.1867212897324796,46.0
graph_04_mu_0_2_node_994,22,0.2554112554112554,0.0016567108345650415,0.3811522319725296,2.623623623623624,0.014275518343433522,12.015,9.985,1.2036666666666664,0.4538636363636362,0.5158908482697884,0.01018814478614204,0.293563025210084,0.29394559285449123,57.004
graph_04_mu_0_2_node_842,28,0.2751322751322751,0.0021564239419041378,0.38616157711635096,2.5895895895895897,0.016726250473481846,18.032,9.968,1.810344444444445,0.3559999999999999,0.4040719043527704,0.010230362408029405,0.21656783842121494,0.2169499310298264,103.00399999999999
graph_04_mu_0_2_node_155,43,0.336655592469546,0.003222745519302597,0.4092585006145023,2.443443443443444,0.09469584455791084,31.066999999999997,11.933,2.605289393939394,0.27751162790697675,0.231743127308006,0.012607884994571036,0.1611247795163585,0.16158261731483478,302.028
graph_04_mu_0_2_node_509,26,0.2123076923076923,0.0020425283381807122,0.3879611650485437,2.5775775775775776,0.023308646701083936,14.025,11.975,1.172129292929293,0.4605769230769232,0.5052866144479004,0.012275505856578571,0.29922673473246353,0.2996855832507199,63.016999999999996
graph_04_mu_0_2_node_433,21,0.43333333333333335,0.0012691763263413727,0.3663366336633663,2.72972972972973,0.008895460986276159,15.011,5.989,2.50805,0.28519047619047616,0.3394715278052568,0.006104501096901482,0.16632147937411093,0.16655103116004788,91.0
graph_04_mu_0_2_node_569,19,0.4632352941176471,0.0007525474650006215,0.3639344262295082,2.747747747747748,0.009954105418949356,14.062000000000001,4.938,2.8601666666666663,0.2598947368421052,0.3140019455124648,0.005047192003498522,0.1494192004074357,0.1496084621474624,62.0
graph_04_mu_0_2_node_133,26,0.2210144927536232,0.0018231628900827977,0.3872093023255814,2.5825825825825826,0.02095564262379427,15.025,10.975,1.3701232323232322,0.4221153846153846,0.3565794004267681,0.01133446565130922,0.2675531966615349,0.2679737763211459,58.011
graph_04_mu_0_2_node_981,19,0.34558823529411764,0.0009138488378486664,0.3579362235757793,2.793793793793794,0.0067500485326438325,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.3847939398909835,0.0060958162625707,0.1872121212121212,0.18744175272125316,46.001000000000005
graph_04_mu_0_2_node_995,23,0.32806324110671936,0.0015155067752482573,0.3713754646840149,2.6926926926926926,0.011145868846584356,15.01,7.99,1.8791071428571429,0.34739130434782595,0.4588535711137604,0.008137730480167004,0.21021592442645068,0.21052214886495174,79.005
graph_04_mu_0_2_node_49,25,0.33,0.0017839307028761336,0.3792710706150342,2.6366366366366365,0.01490680799911285,16.019000000000002,8.981,1.7843750000000005,0.35924,0.3296130559654477,0.009246883319204115,0.21896051103368186,0.2193047300164459,96.015
graph_04_mu_0_2_node_982,30,0.3264367816091954,0.0021943177872486364,0.38467462456680784,2.5995995995996,0.015254255274470456,21.017,8.982999999999999,2.340416666666667,0.2994333333333333,0.365854408370555,0.00921762649294074,0.1760859728506787,0.1764304004280481,141.0
graph_04_mu_0_2_node_943,21,0.4428571428571429,0.0009871275985444301,0.3693160813308688,2.707707707707708,0.01417787542489113,15.017999999999999,5.982,2.5133,0.28485714285714275,0.21979829483999774,0.006158134639780296,0.16610241820768132,0.16633170183704868,90.024
graph_04_mu_0_2_node_330,26,0.3507692307692308,0.0015936589680039788,0.3798479087452472,2.6326326326326326,0.018426967918601416,18.006,7.994,2.253342857142857,0.3074615384615384,0.3543596593755023,0.008185676076470921,0.18166395873629912,0.181970406798134,114.0
graph_04_mu_0_2_node_301,19,0.38235294117647056,0.0008623248829540952,0.3624818577648766,2.7587587587587588,0.0089172852836807,13.015,5.985,2.177116666666667,0.315,0.3393842757211697,0.006100298462193273,0.18696657754010695,0.18719594091613545,50.006
graph_04_mu_0_2_node_553,21,0.17543859649122806,0.0012871235203387346,0.3680913780397936,2.716716716716717,0.012691992010032002,12.083,8.917,1.3614166666666665,0.4246190476190477,0.4259710648062738,0.009129558849896387,0.2697110516934045,0.2700527148396694,28.045
graph_04_mu_0_2_node_575,17,0.2857142857142857,0.0007384280977531974,0.354004252303331,2.824824824824825,0.00567091355046465,12.007,4.993,2.410294444444444,0.29370588235294115,0.3251711893091305,0.0050760631676976704,0.17220527994067486,0.1723966192162121,28.971
graph_04_mu_0_2_node_392,23,0.3619047619047619,0.0012209404932957016,0.3664710198092443,2.7287287287287287,0.008979197319469195,16.012,6.9879999999999995,2.292723809523809,0.3038260869565217,0.3763539368505729,0.0071305157908914205,0.17913621013133205,0.17940406278266216,74.003
graph_04_mu_0_2_node_172,35,0.4015151515151515,0.002233598224735502,0.3866099071207431,2.5865865865865865,0.024273166172121604,25.031,9.969,2.5124444444444443,0.2848285714285714,0.33205136879592523,0.010289348279893041,0.1660762383218755,0.16645857441088846,209.01
graph_04_mu_0_2_node_892,46,0.28792270531400965,0.004566705995690424,0.4121287128712871,2.4264264264264264,0.06146884182498806,33.118,12.882,2.573685314685315,0.2800434782608695,0.2425663351075352,0.013626346100260723,0.16284211595561807,0.16333642397070736,293.06
graph_04_mu_0_2_node_170,20,0.3725490196078432,0.0009216764215123667,0.3583213773314204,2.790790790790791,0.007959738820383559,14.017999999999999,5.982,2.345333333333333,0.2990999999999999,0.4035299385487047,0.0060864412084060395,0.17586554621848735,0.17609481229043242,56.001000000000005
graph_04_mu_0_2_node_216,18,0.2352941176470588,0.0012957989967774556,0.3651315789473684,2.7387387387387387,0.007092263303036576,10.006,7.994,1.2519285714285713,0.4441111111111112,0.4130120540965382,0.00815768536440028,0.2854482758620689,0.2857545361037276,34.004
graph_04_mu_0_2_node_48,24,0.35144927536231885,0.0014439696129848745,0.3733183856502241,2.6786786786786787,0.012799942768538415,16.01,7.99,2.0044285714285714,0.33291666666666664,0.338933260245812,0.008191856869022797,0.1997087108013937,0.20001495870557726,96.0
graph_04_mu_0_2_node_366,22,0.3526315789473684,0.0012674561463836321,0.3587073608617594,2.787787787787788,0.00650476410921983,16.005,5.995,2.6707,0.2724999999999999,0.3222587478240305,0.006117688957655807,0.15774777327935227,0.1579775725221192,67.0
graph_04_mu_0_2_node_579,54,0.2926093514328809,0.004747044865844947,0.4164235097957482,2.4014014014014013,0.06857193037472746,41.081,12.919,3.1822622377622376,0.2392407407407408,0.2430741725374969,0.0136664092723912,0.13588435973955507,0.1363803900944154,378.048
graph_04_mu_0_2_node_149,29,0.4802955665024631,0.0015322531073144615,0.3798479087452472,2.6326326326326326,0.01952543757578378,22.023000000000003,6.977,3.160395238095239,0.2405862068965517,0.23239903078071314,0.007201282076661619,0.13675683713253078,0.13702439147152667,193.00400000000002
graph_04_mu_0_2_node_61,17,0.4558823529411765,0.0006788598605690254,0.35551601423487544,2.8128128128128127,0.005670752849763146,13.011,3.989,3.2655833333333333,0.23464705882352946,0.25639350362184105,0.0040579803097861075,0.13293118279569893,0.13308406505059328,62.0
graph_04_mu_0_2_node_276,40,0.3541963015647226,0.0035890533845317875,0.3942383583267561,2.5365365365365364,0.026196295802643103,28.045,11.955,2.347909090909091,0.29887499999999995,0.3983733884508696,0.012338627719006559,0.17571006373563916,0.17616863886987424,245.02599999999998
graph_04_mu_0_2_node_464,22,0.3578947368421053,0.0011465552248755395,0.3658000732332479,2.7337337337337337,0.01149084383753304,15.03,6.97,2.1600380952380958,0.3168181818181819,0.43342751701714394,0.007102514168660226,0.18826158952474745,0.18852873218275829,68.0
graph_04_mu_0_2_node_515,28,0.4470899470899471,0.001013569987244295,0.3821729150726855,2.6166166166166165,0.05725498769694318,23.008000000000003,4.992,4.6112,0.1782857142857142,0.09507948066196394,0.00528001491285071,0.09787028657616896,0.09806174914980427,168.0
graph_04_mu_0_2_node_426,33,0.2897727272727273,0.0019848692195261865,0.3983253588516745,2.5105105105105103,0.04765678148659282,25.016,7.984,3.134428571428572,0.24193939393939384,0.15006518593701793,0.008446518388585459,0.13762244301578028,0.13792867241470907,151.002
graph_04_mu_0_2_node_801,18,0.43333333333333335,0.0006207233417585543,0.3515130190007037,2.844844844844845,0.0063972260893389934,14.013,3.987,3.5195,0.22150000000000009,0.2679799832685884,0.0040582990416362175,0.12455681818181814,0.12470963552505282,52.0
graph_04_mu_0_2_node_735,23,0.43478260869565216,0.000903046071343154,0.36863468634686347,2.7127127127127126,0.0153505361088189,18.021,4.979,3.6256833333333343,0.2164782608695653,0.15639010616753174,0.005146806236494639,0.12139272884423202,0.12158361981546277,108.00200000000001
graph_04_mu_0_2_node_510,28,0.2619047619047619,0.002180860350281945,0.3866099071207431,2.5865865865865865,0.0183470131667835,18.014,9.986,1.8049666666666668,0.35664285714285704,0.3765987854095627,0.010264699311411336,0.21703609973128946,0.21741888158050315,95.00399999999999
graph_04_mu_0_2_node_600,16,0.35,0.000907682326145934,0.36,2.7777777777777777,0.009478106679289682,10.003,5.997000000000001,1.668533333333334,0.3748125,0.3463720087932966,0.006105650144009863,0.2306357346357347,0.2308655048079389,41.001000000000005
graph_04_mu_0_2_node_253,47,0.3101010101010101,0.00427420942361214,0.4080882352941176,2.4504504504504503,0.04475125151254606,34.033,12.967,2.625326923076923,0.27589361702127657,0.29558635581960124,0.013577340742998791,0.16002679915688042,0.16052440250290698,300.02
graph_04_mu_0_2_node_18,22,0.35064935064935066,0.0009841609801010934,0.3734579439252336,2.6776776776776776,0.014187408102329806,16.012,5.9879999999999995,2.6758333333333333,0.27218181818181797,0.26561267244159875,0.0061313716896494565,0.15753994601889346,0.157769477093357,80.006
graph_04_mu_0_2_node_548,38,0.3229018492176387,0.0023355707695760625,0.4005613472333601,2.4964964964964964,0.054414012930612536,29.046999999999997,8.953,3.247555555555555,0.2356052631578948,0.16848702016614986,0.009470370951867596,0.1335457669635018,0.13388925603279864,226.005
graph_04_mu_0_2_node_490,48,0.2792270531400966,0.003946829212397083,0.4090909090909091,2.4444444444444446,0.05076155978656022,34.041,13.959000000000001,2.4397890109890104,0.2908125,0.31822339473526,0.014616080848881231,0.17015603390793546,0.1706916846955632,279.029
graph_04_mu_0_2_node_792,53,0.29680696661828737,0.005262626865119215,0.4227676682183665,2.365365365365365,0.11137007873775133,37.119,15.880999999999998,2.3391650183150183,0.2996415094339623,0.3086354697871161,0.016777934312699094,0.17624097409525175,0.1768504768118363,402.077
graph_04_mu_0_2_node_957,23,0.308300395256917,0.0013555334951946155,0.3781226343679031,2.6446446446446448,0.03013875697834175,15.056,7.944,1.9000535714285716,0.345391304347826,0.14957889946460054,0.008402818117789252,0.20881140350877184,0.20911586624175976,75.02199999999999
graph_04_mu_0_2_node_157,17,0.24761904761904766,0.0007996318922661881,0.35614973262032085,2.807807807807808,0.0068286563878561185,12.017999999999999,4.982,2.4175666666666658,0.2930588235294117,0.2856174770723838,0.005075186423356315,0.17172043010752694,0.17191134818987575,25.004
