,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_777,29,0.29310344827586204,0.002091323072237959,0.38482280431432975,2.5985985985985987,0.017173527814008733,18.035999999999998,10.964,1.646557575757576,0.3780689655172414,0.4445978982239444,0.011252087725377074,0.2331296135475468,0.2335498687755844,116.016
graph_04_mu_0_2_node_760,34,0.31016042780748665,0.0020122004465338034,0.40024038461538464,2.4984984984984986,0.06279914952427088,23.045,10.955,2.1058055555555546,0.32220588235294123,0.2088385293995525,0.011586027332925963,0.19206659284095687,0.19248666449069987,167.033
graph_04_mu_0_2_node_554,45,0.31118493909191586,0.0033301349362191267,0.4056029232643118,2.4654654654654653,0.09442648667766418,33.056,11.944,2.7697272727272733,0.2654222222222222,0.2319720213403999,0.012619144954279436,0.1530315103321432,0.15348983991201154,274.055
graph_04_mu_0_2_node_969,37,0.4084033613445378,0.002348306414881346,0.3919183993723029,2.5515515515515514,0.028810972835607518,27.037,9.963,2.7152111111111115,0.26927027027027023,0.3319173739318921,0.010283119541042916,0.15559182692307688,0.1559739917993454,239.014
graph_04_mu_0_2_node_135,19,0.4269005847953216,0.0009707065131151195,0.3627450980392157,2.756756756756757,0.009628090969665187,14.005,4.995,2.8047499999999994,0.26289473684210524,0.25799561972741397,0.005096705149436268,0.15134581105169342,0.15153725646581734,73.0
graph_04_mu_0_2_node_911,21,0.3625730994152047,0.0012736974995276474,0.3596112311015119,2.780780780780781,0.005778610371821847,15.001,5.999,2.5007,0.28566666666666657,0.3464014205580025,0.0061077890349827465,0.16663513513513512,0.16686506999810935,62.0
graph_04_mu_0_2_node_284,33,0.36174242424242425,0.001513963269309931,0.39315230224321135,2.543543543543544,0.06270770559356302,25.013,7.987,3.13325,0.2420303030303029,0.15213382125270528,0.008447657207106002,0.13768223261250734,0.13798857695825026,188.016
graph_04_mu_0_2_node_692,28,0.4603174603174603,0.001190833589368437,0.3751408186256102,2.6656656656656663,0.016229671608587806,22.014,5.986000000000001,3.682533333333332,0.2137857142857143,0.21974262609702985,0.00616310424570452,0.11969761689291104,0.1199271768972908,173.0
graph_04_mu_0_2_node_913,27,0.28774928774928776,0.001907703767607532,0.3778366111951589,2.6466466466466465,0.018435292077950947,17.026,9.974,1.7080249999999997,0.3694074074074074,0.31313222186954737,0.010310288704858077,0.2265671936758893,0.2269494867468204,99.007
graph_04_mu_0_2_node_769,32,0.3870967741935484,0.0015803354777766696,0.3933070866141733,2.5425425425425425,0.07373002590057383,24.038,7.962000000000001,3.0238095238095237,0.2488125,0.1546853226270911,0.008411762351766156,0.14210284331518447,0.14240820605503732,188.035
graph_04_mu_0_2_node_822,27,0.3646723646723647,0.001852500802749584,0.3786959818043973,2.6406406406406413,0.01565760995506086,18.047,8.953,2.017625,0.3315925925925925,0.32897619045812176,0.00921750597570783,0.1987739130434783,0.19911711246253375,127.01799999999999
graph_04_mu_0_2_node_945,32,0.3387096774193548,0.0020258485960886734,0.3823191733639495,2.6156156156156154,0.016465197913159767,24.024,7.976,3.0137142857142853,0.24925,0.2507929960158741,0.008242157409744008,0.14237593984962402,0.1426818391873484,168.0
graph_04_mu_0_2_node_789,33,0.4223484848484849,0.0019631267330273987,0.39268867924528295,2.5465465465465464,0.04525179670581515,24.035,8.965,2.6842666666666664,0.2716666666666665,0.2461468526604002,0.009312769347124609,0.15720193091547413,0.15754574798732662,221.003
graph_04_mu_0_2_node_34,22,0.15789473684210525,0.001727433749887002,0.3766968325791855,2.6546546546546548,0.01212534870690718,12.04,9.96,1.2108777777777775,0.4527272727272726,0.5796249907735975,0.010166480976568495,0.2926974467948098,0.2930790573558957,25.997
graph_04_mu_0_2_node_338,22,0.12105263157894736,0.002068777967680502,0.37082405345211583,2.6966966966966965,0.0102960018730523,10.027000000000001,11.972999999999999,0.8379000000000001,0.5442272727272726,0.8040530721802922,0.012187892687765585,0.3738799019607843,0.3743385334506648,21.002
graph_04_mu_0_2_node_998,18,0.2916666666666667,0.0009678769921115523,0.36300872093023256,2.754754754754755,0.009563549578113095,12.036,5.9639999999999995,2.0216,0.3313333333333333,0.40572684319305213,0.006066086999252666,0.1986064516129033,0.1988349931784766,34.001
graph_04_mu_0_2_node_206,18,0.392156862745098,0.0007875809843356393,0.3593525179856115,2.7827827827827827,0.009200984792717729,13.022,4.978,2.621600000000001,0.27655555555555555,0.30177886792257685,0.005068690276209811,0.16049853372434014,0.16068931322187352,58.008
graph_04_mu_0_2_node_419,24,0.2753623188405797,0.0016977549527061886,0.3851195065535852,2.5965965965965965,0.02063002223633156,14.077,9.923,1.4206666666666663,0.4134583333333334,0.29458813261022043,0.010279734679667859,0.2606672064777327,0.26104745936005475,72.006
graph_04_mu_0_2_node_388,39,0.2672672672672673,0.0031780596716398358,0.3950177935943061,2.5315315315315314,0.026295672017638768,26.031,12.969000000000001,2.0082454545454547,0.3325384615384615,0.42124288085049416,0.013394492058962,0.1994417192114295,0.1999390937274754,172.02
graph_04_mu_0_2_node_226,18,0.2352941176470588,0.0013958844988026598,0.3679558011049724,2.7177177177177176,0.01668774506276832,10.088,7.912000000000001,1.2890357142857145,0.4395555555555557,0.5405070511989152,0.008045012761733413,0.28205052571640443,0.28235364623349674,32.073
graph_04_mu_0_2_node_917,26,0.4523076923076923,0.0009131889145731972,0.3776937618147448,2.647647647647648,0.01961541924253846,21.028000000000002,4.9719999999999995,4.2364000000000015,0.1912307692307693,0.14755342416673978,0.005150712824792339,0.10573758865248227,0.10592825525087933,147.0
graph_04_mu_0_2_node_527,52,0.3665158371040724,0.0037953526687655305,0.415211970074813,2.4084084084084085,0.1173968316759944,41.07899999999999,10.921,3.764723232323232,0.2100192307692308,0.212222450766214,0.011537989658699243,0.1173399896446676,0.11775933806012087,479.04400000000004
graph_04_mu_0_2_node_300,37,0.3903903903903904,0.0018730086777182914,0.3967434471803018,2.5205205205205203,0.06901599980950264,30.022,6.978,4.305095238095237,0.18859459459459454,0.13294031097331735,0.007380578649358178,0.1041202809482002,0.10438803794896256,259.0
graph_04_mu_0_2_node_648,27,0.28205128205128205,0.001783542261294745,0.3965859468042873,2.521521521521521,0.05690846103621544,17.08,9.92,1.7240749999999996,0.36740740740740735,0.1927801224862066,0.010480468249434974,0.22509209486166,0.2254723203338745,98.00299999999999
graph_04_mu_0_2_node_396,19,0.25146198830409355,0.0011559787698259194,0.3644655235315578,2.743743743743744,0.010875115253105106,12.062999999999999,6.937,1.7483952380952383,0.3651052631578946,0.3881620380869033,0.0070803485372202294,0.22345733065953646,0.22372314807239574,41.02
graph_04_mu_0_2_node_684,23,0.3952569169960474,0.001062344960803219,0.3710995542347697,2.694694694694695,0.013365360998038044,17.029,5.971,2.855566666666667,0.2596086956521738,0.18786822852795595,0.006170032597003919,0.1491865853658536,0.14941548273139568,100.0
graph_04_mu_0_2_node_22,23,0.2885375494071146,0.001466306659251895,0.3824655436447167,2.6146146146146148,0.03944173360167249,14.190999999999999,8.809,1.6258333333333337,0.38299999999999995,0.1685540981321459,0.0093141529780002,0.23715785279206336,0.2374954329096329,70.168
graph_04_mu_0_2_node_910,19,0.3567251461988304,0.001024076892493938,0.3603896103896104,2.774774774774775,0.009492042397047687,13.012,5.9879999999999995,2.174266666666667,0.3151578947368421,0.3622893988696459,0.006098266951790837,0.1870681818181818,0.1872976601234984,61.0
graph_04_mu_0_2_node_136,22,0.2894736842105263,0.0013666048086691481,0.3687707641196013,2.7117117117117115,0.009835732898832295,15.002,6.997999999999999,2.150661904761905,0.3180909090909092,0.3856113648954845,0.007150822150112638,0.18927489787358207,0.18954311235077967,53.847
graph_04_mu_0_2_node_60,26,0.36615384615384616,0.001320250002316607,0.3826120260436615,2.6136136136136137,0.047176453880941466,18.075,7.925,2.2877619047619047,0.3048076923076923,0.15126948001289864,0.0083806174362455,0.17986646903820816,0.18017027401811392,116.022
graph_04_mu_0_2_node_672,44,0.4390243902439024,0.0027454534754456205,0.4024979854955681,2.4844844844844847,0.060053310037595675,34.048,9.952,3.4237111111111105,0.2261818181818181,0.2732643475562199,0.01033840818699368,0.1275203505355404,0.12790229900363126,374.034
graph_04_mu_0_2_node_245,26,0.3840579710144928,0.0011015368161825356,0.3710995542347697,2.694694694694695,0.014481390886511125,19.022000000000002,6.978,2.729142857142858,0.2683846153846153,0.29450458222540643,0.007153183484287368,0.15500824339603245,0.1552757745095702,103.01100000000001
graph_04_mu_0_2_node_295,32,0.35685483870967744,0.002266559888077437,0.3870592793490895,2.583583583583584,0.02142503264039684,23.016,8.984,2.56304761904762,0.28075,0.2819575337267169,0.009287124503771248,0.1633060833902939,0.16365060208636814,176.002
graph_04_mu_0_2_node_642,25,0.31225296442687744,0.0015941951692400294,0.3786959818043973,2.6406406406406413,0.014340379954892181,16.022000000000002,8.978,1.78561507936508,0.35912,0.3810975522847453,0.009204333137332614,0.21887610404343252,0.2192202081321825,76.01100000000001
graph_04_mu_0_2_node_538,38,0.31746031746031744,0.0030145666171854666,0.3992805755395684,2.5045045045045047,0.030190543599659583,25.066999999999997,12.933,1.94039393939394,0.34034210526315795,0.4755690798341905,0.013313607954058886,0.20509835719835726,0.20559431484989926,192.049
graph_04_mu_0_2_node_407,19,0.34558823529411764,0.0008344932270518323,0.359740727403673,2.77977977977978,0.006872881429411601,14.0,5.0,2.8127722222222213,0.2631578947368421,0.2758955770642801,0.0051090012661115045,0.15167072785226945,0.15186236424287347,46.86
graph_04_mu_0_2_node_203,34,0.3511586452762923,0.0022422281248515533,0.3939274447949527,2.5385385385385386,0.027444907643347328,24.025,9.975,2.4096333333333333,0.2933823529411765,0.31318173559510626,0.010311234542722626,0.17191833235924414,0.17230086899941244,195.011
graph_04_mu_0_2_node_350,20,0.34210526315789475,0.0010235823480390196,0.3726221559119731,2.683683683683684,0.013129127385553718,13.017000000000001,6.983,1.8658095238095245,0.3491499999999999,0.2324896874714006,0.007207780726971301,0.2115212630506748,0.21178886263060445,63.008
graph_04_mu_0_2_node_749,33,0.2935606060606061,0.0017511603553372265,0.3956435643564357,2.5275275275275275,0.04599018733290846,24.074,8.926,2.7012380952380948,0.2704848484848484,0.16807153225577734,0.009441670137988415,0.1564208065458796,0.15676312934431952,148.029
graph_04_mu_0_2_node_830,20,0.33986928104575165,0.0011906186030616766,0.3619565217391305,2.7627627627627627,0.010016392415588174,14.007,5.992999999999999,2.338,0.2996499999999999,0.32225335738114,0.006115472451157343,0.17623529411764702,0.17646498153235982,52.0
graph_04_mu_0_2_node_331,40,0.4566145092460882,0.002118148790365161,0.3953304313415117,2.5295295295295297,0.05467449848457028,31.014,8.986,3.452539682539681,0.22465000000000007,0.2464786330185514,0.009335558120799416,0.12654232855274725,0.1268871354455822,319.003
graph_04_mu_0_2_node_142,26,0.36615384615384616,0.0014248689839160276,0.374859287054409,2.667667667667668,0.013091524354225087,19.02,6.98,2.7266666666666675,0.2684615384615385,0.2827996072210838,0.00716414761538732,0.1550531400966183,0.15532074787960656,118.00399999999999
graph_04_mu_0_2_node_298,25,0.32666666666666666,0.0014233085110013704,0.3735976065818998,2.6766766766766765,0.015328313851850819,17.022000000000002,7.978,2.1373511904761897,0.31911999999999996,0.3250946911585255,0.008186092703280586,0.18988439938894947,0.19019021104538114,94.01
graph_04_mu_0_2_node_630,21,0.09941520467836257,0.001574127187108305,0.3741573033707865,2.6726726726726726,0.00885691064302308,10.025,10.975,0.914033333333333,0.5226190476190478,0.41399828891369106,0.011281229243222928,0.3537905058651026,0.3542109244751358,16.003
graph_04_mu_0_2_node_668,28,0.41534391534391535,0.0014629550763042296,0.3779795686719637,2.645645645645646,0.018141965407308558,21.031,6.968999999999999,3.0212,0.2488928571428572,0.20673027608577835,0.00721971551254911,0.1421503641456582,0.14241759145265082,155.009
graph_04_mu_0_2_node_31,36,0.3582887700534759,0.0017766881319411473,0.3928430987023201,2.5455455455455454,0.071607131846981,26.041999999999998,9.958,2.6187285714285724,0.2766111111111111,0.18984831578744188,0.010531395468327985,0.16052516112919338,0.1609071049701048,193.024
graph_04_mu_0_2_node_93,24,0.27705627705627706,0.0016049576798973484,0.37303958177744573,2.6806806806806813,0.01565542465845382,15.072000000000001,8.927999999999999,1.6936666666666669,0.37200000000000005,0.4261964858441681,0.009141222931401613,0.2286002680246583,0.2289424310227331,58.06
graph_04_mu_0_2_node_862,23,0.4476190476190477,0.0008305876727543581,0.3592233009708738,2.783783783783784,0.0077330091667822485,18.004,4.996,3.604600000000002,0.21721739130434786,0.25799328467000976,0.005097853427544206,0.12184436701509878,0.12203590946958982,94.0
graph_04_mu_0_2_node_936,29,0.42857142857142855,0.0017089075292249115,0.3792710706150342,2.6366366366366365,0.01984206878180234,21.02,7.98,2.6357023809523814,0.2751724137931035,0.2656670276239803,0.008236935873500297,0.15954684766214178,0.15985282985716825,170.012
graph_04_mu_0_2_node_66,22,0.24210526315789474,0.0012227279746054214,0.3675496688741722,2.720720720720721,0.012333636240169437,14.042,7.957999999999999,1.7666309523809522,0.3617272727272727,0.4441351684741681,0.008124151136286123,0.2208365734155208,0.2211415490258125,44.0
graph_04_mu_0_2_node_129,28,0.30952380952380953,0.0019689757687456717,0.3830521472392638,2.6106106106106104,0.017922467150674727,20.025,7.975,2.5125,0.2848214285714285,0.250767888264926,0.0082411119229218,0.16607142857142854,0.1663771957722238,115.001
graph_04_mu_0_2_node_21,31,0.2645161290322581,0.002512068384114187,0.3888672635266641,2.5715715715715715,0.017164466695456154,21.018,9.982000000000001,2.1062000000000007,0.322,0.3764848256004524,0.01026054217606445,0.1919027576197388,0.19228547438362506,119.006
graph_04_mu_0_2_node_461,21,0.3684210526315789,0.0009253259930251432,0.3652650822669104,2.7377377377377377,0.011256219280922308,15.013,5.987,2.5091,0.2850952380952381,0.3623552012723308,0.0060970219778999895,0.16625675675675672,0.1664862319378601,63.0
graph_04_mu_0_2_node_880,17,0.13970588235294118,0.0013332478349715447,0.3643326039387309,2.744744744744745,0.006623470558918753,8.015,8.985,0.8927003968253971,0.5285294117647058,0.5143395421784808,0.009154102862869586,0.3592308831908832,0.3595750442539057,16.008
graph_04_mu_0_2_node_521,27,0.3760683760683761,0.0018290543790574468,0.3852680293096799,2.5955955955955954,0.017306903820000462,19.011,7.989,2.380303571428572,0.2958888888888889,0.336936568485288,0.008189796972456509,0.1736382978723404,0.17394457792359874,128.007
graph_04_mu_0_2_node_674,17,0.22794117647058826,0.0010137977625515212,0.3613019891500904,2.767767767767768,0.008598041293561743,10.052999999999999,6.947,1.4524523809523808,0.4086470588235295,0.4059058395932493,0.007090075863245547,0.2569353676336434,0.2572015272604565,28.003
graph_04_mu_0_2_node_2,32,0.2983870967741936,0.0024844788386670677,0.3854166666666667,2.5945945945945947,0.021763055664237533,21.081999999999997,10.918,1.9333979797979808,0.3411875,0.3241326380926114,0.011310433255379278,0.20571917921351887,0.2061377695871872,143.006
graph_04_mu_0_2_node_496,27,0.3618233618233618,0.0011357039225480569,0.3858632676709154,2.5915915915915915,0.05161381038299689,20.023,6.977,2.8721857142857137,0.2584074074074073,0.13295479744299246,0.0073792087207158455,0.1483866152844117,0.1486541286330372,123.014
graph_04_mu_0_2_node_701,46,0.22832980972515854,0.004457868764353087,0.4155574043261232,2.4064064064064064,0.061542105734399465,30.114,15.886,1.8974228937728936,0.3453478260869564,0.2990369026015593,0.016803893398591632,0.20874210887935066,0.20935147566892232,208.06
graph_04_mu_0_2_node_182,18,0.4379084967320261,0.001053386164976575,0.3627450980392157,2.756756756756757,0.00912929805796955,13.102,4.898,2.696600000000001,0.2721111111111111,0.2570165782606543,0.00504201066349043,0.15760630498533726,0.1577940198926065,66.008
graph_04_mu_0_2_node_199,19,0.13450292397660818,0.0015151270829290016,0.3774083868530412,2.6496496496496498,0.014581827470257347,9.019,9.981,0.9046142857142858,0.5253157894736842,0.6500220458905589,0.010146915660147431,0.35633169129720843,0.35671401777629885,21.976999999999997
