,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_412,28,0.08465608465608465,0.0015591941656884509,0.4084219133278823,2.448448448448449,0.02803118425101321,10.176,17.824,0.5724294117647059,0.6365714285714287,0.3938357119155725,0.018801034468551397,0.4671524571278102,0.467807185149496,0.2220109865775673
graph_012_mu_0_4_node_485,17,0.07352941176470587,0.0005529915962886834,0.38467462456680784,2.5995995995996,0.0188728201216298,5.2170000000000005,11.783,0.4482479076479077,0.6931176470588234,0.20097803558222926,0.012555034070043013,0.5319556518216929,0.5323884131400525,0.07228971287882731
graph_012_mu_0_4_node_286,30,0.12873563218390804,0.0014139323903614135,0.413664596273292,2.417417417417417,0.04006848754273608,17.035999999999998,12.964,1.3156543456543457,0.4321333333333335,0.2490338268602795,0.013694618902877443,0.2756808699427967,0.2761574014441668,0.3262318362941865
graph_012_mu_0_4_node_404,41,0.07560975609756097,0.0032922893222176387,0.432842287694974,2.31031031031031,0.041232589264354164,19.007,21.993000000000002,0.8652286588506838,0.5364146341463415,0.4776187501809261,0.023084991150677654,0.3666036234775013,0.3674118920894712,0.4112587322908804
graph_012_mu_0_4_node_488,14,0.054945054945054944,0.00042262046944976364,0.3759879563417388,2.6596596596596602,0.014451313982977368,3.6439999999999997,10.356,0.3577136363636364,0.7397142857142857,0.20354875283481869,0.010987062998680163,0.5895174750601995,0.5898978019446909,0.06435137449321561
graph_012_mu_0_4_node_796,25,0.15810276679841898,0.0009053800778172284,0.3964285714285714,2.5225225225225225,0.027073757247153288,13.193,11.807,1.1202020202020204,0.4722800000000001,0.25892533004886875,0.012389466244301808,0.3092913745433001,0.3097252725410479,0.2668529446271182
graph_012_mu_0_4_node_80,50,0.06775510204081632,0.004908709253644576,0.4563727729556875,2.1911911911911908,0.055560385682474255,23.129,26.871,0.8619739152928807,0.5374200000000001,0.3568781542305892,0.029117081639121425,0.36755961655918,0.3685472790249028,0.3060414392260655
graph_012_mu_0_4_node_297,26,0.061538461538461535,0.001428123414248738,0.4008828250401284,2.4944944944944947,0.024952733581931046,10.04,15.96,0.6360954481792717,0.6138461538461538,0.3361247398425579,0.016807146912323347,0.4440515212763089,0.4446378099625811,0.1880897246962866
graph_012_mu_0_4_node_394,21,0.06666666666666668,0.0008613226203509295,0.3833461243284728,2.6086086086086087,0.018983655593534262,10.013,10.987,0.9120002331002328,0.5231904761904762,0.23847329369922085,0.01153289141787564,0.3543247787946202,0.3547284607385674,0.17356351672579606
graph_012_mu_0_4_node_653,37,0.1495798319327731,0.0020288570248461705,0.4169449081803005,2.3983983983983985,0.04173806166105886,19.079,17.921,1.065461519607843,0.4843513513513515,0.6160229821622272,0.01848391301108828,0.31961542298176765,0.32027414322893755,0.6187922047315451
graph_012_mu_0_4_node_201,23,0.10276679841897234,0.00098879381077732,0.3991210547343188,2.5055055055055053,0.02423046354511902,11.065999999999999,11.934000000000001,0.92900303030303,0.5188695652173911,0.2593351293705733,0.012525881977666265,0.3504361167890579,0.3508746116152472,0.2173427535623184
graph_012_mu_0_4_node_594,48,0.0975177304964539,0.0038759541757779274,0.4432120674356699,2.2562562562562563,0.0607224978789747,23.083000000000002,24.916999999999998,0.9271447092038396,0.5191041666666666,0.4786518780326576,0.02632090127246645,0.35058765882224113,0.3515035641685398,0.44186965009243456
graph_012_mu_0_4_node_59,19,0.05263157894736842,0.0007111855134808103,0.39176470588235296,2.5525525525525525,0.021653163645453128,7.062,11.937999999999999,0.5925934343434344,0.6283157894736844,0.15850481392454485,0.012936142325751007,0.4582240677585506,0.458662580568589,0.09315988891681808
graph_012_mu_0_4_node_125,20,0.16842105263157894,0.0006419022129140975,0.3881118881118881,2.5765765765765765,0.024119700322712986,12.022,7.978,1.5082142857142855,0.3989000000000001,0.17432903961122956,0.0083741092051399,0.2491733511586453,0.2494665527874497,0.2619932610977724
graph_012_mu_0_4_node_116,22,0.15151515151515152,0.000802696836176395,0.3988023952095808,2.5075075075075075,0.031605449426281636,11.023,10.977,1.0048666666666666,0.4989545454545454,0.21074357010326664,0.0115961749879856,0.3324448179271708,0.3328481625545758,0.21118165821836324
graph_012_mu_0_4_node_583,19,0.017543859649122806,0.0008120463047500213,0.3873594416440481,2.581581581581581,0.01795074418191558,4.287,14.713,0.3027373437836673,0.7743684210526315,0.21603747203521192,0.015884335926387928,0.6373592304796653,0.6378995037293191,0.0011878749804890025
graph_012_mu_0_4_node_558,29,0.10098522167487683,0.001664822444019971,0.4079216006533279,2.4514514514514514,0.02936256327460301,12.02,16.98,0.7080431372549018,0.5855172413793103,0.3923410634948226,0.017809955621057205,0.41396364422116,0.4145874744439152,0.2772159033621887
graph_012_mu_0_4_node_136,39,0.10121457489878542,0.002621259811334139,0.4209860935524653,2.3753753753753752,0.04612380867454069,21.058000000000003,17.942,1.1743710784313726,0.4600512820512822,0.34466852743630205,0.018952640393733736,0.2987768980886907,0.2994364857870161,0.4031607604666467
graph_012_mu_0_4_node_72,36,0.12063492063492065,0.002092063563217901,0.4146948941469489,2.411411411411412,0.04210665990634542,21.058000000000003,14.942,1.4104175824175822,0.4150555555555557,0.282749032094304,0.01579564921434191,0.26190545347739924,0.2624548150813812,0.3977865654892894
graph_012_mu_0_4_node_969,24,0.11956521739130435,0.0010703966308511026,0.3964285714285714,2.5225225225225225,0.024825175063223515,12.020999999999999,11.979000000000001,1.004718881118881,0.499125,0.26008007672602146,0.012573951758468932,0.3326397615660774,0.33307994010071673,0.2595695475181982
graph_012_mu_0_4_node_149,25,0.03333333333333333,0.00136312719364341,0.4018503620273532,2.4884884884884886,0.02527363687501278,7.087000000000001,17.913,0.3960171568627452,0.7165199999999999,0.3889911308883336,0.018802810127219204,0.5583862522281641,0.5590440988136677,0.13019415626455175
graph_012_mu_0_4_node_109,42,0.07897793263646923,0.003146820893079502,0.4276541095890411,2.3383383383383385,0.047404589370780334,20.081,21.919,0.9166133971291864,0.5218809523809523,0.41484944471818985,0.02317054969659236,0.353108105872622,0.3539137212737745,0.37876792943423293
graph_012_mu_0_4_node_627,26,0.1046153846153846,0.0014263660617728866,0.4037995149555376,2.4764764764764764,0.03026755926766167,10.04,15.96,0.6294452380952381,0.6138461538461536,0.3849365296392493,0.016670817015242825,0.44289710763394985,0.44348340050697704,0.2410989671227054
graph_012_mu_0_4_node_98,23,0.023715415019762844,0.0012136192952634155,0.3983253588516745,2.5105105105105103,0.0245272073100562,6.11,16.89,0.3624866596638655,0.7343478260869565,0.3692553314655279,0.01772775479667183,0.5804614803485354,0.5810817362810341,0.10929373651469773
graph_012_mu_0_4_node_430,28,0.13538461538461538,0.0012510844147471099,0.39361702127659576,2.5405405405405403,0.024869155615521502,14.014000000000001,13.985999999999999,1.0022307692307693,0.4995,0.5253518912376537,0.014414490151618319,0.3329034531360112,0.3334174182766191,0.488300335159127
graph_012_mu_0_4_node_947,21,0.057142857142857134,0.0009926965993009732,0.38962558502340094,2.5665665665665665,0.018543246881094363,7.99,13.01,0.6265053116001645,0.6195238095238094,0.2376257934441783,0.013790360408751395,0.451176513695179,0.4516544124171608,0.13243636751381405
graph_012_mu_0_4_node_775,24,0.17391304347826084,0.0010012859706848207,0.3908450704225352,2.558558558558558,0.022363060607228428,13.06,10.94,1.196218181818182,0.4558333333333333,0.25313892188763915,0.011473673616269432,0.2952962030856768,0.2956982485896565,0.3010225005625591
graph_012_mu_0_4_node_284,25,0.03333333333333333,0.0014240494480999026,0.4031476997578693,2.4804804804804803,0.02552167945746751,5.921,19.079,0.3147762942896457,0.7631600000000001,0.3767114566107782,0.020128795267569773,0.6189764358822708,0.6196770088773647,0.09882333558979793
graph_012_mu_0_4_node_819,24,0.09420289855072464,0.001228050344881491,0.3939274447949527,2.5385385385385386,0.02143206899357032,9.055,14.945,0.6066032967032966,0.6227083333333334,0.8150984792597958,0.015272590672822509,0.4522365418894829,0.4527855291760453,0.4899435083924736
graph_012_mu_0_4_node_85,24,0.09782608695652174,0.0009522229808967033,0.4046172539489672,2.4714714714714714,0.033886301596615785,10.06,13.94,0.7226013986013984,0.5808333333333334,0.26783063275834473,0.014725147941858169,0.4093817245817247,0.409893851041409,0.1924033267184978
graph_012_mu_0_4_node_226,28,0.07142857142857142,0.001597506494650298,0.41625,2.4024024024024024,0.03126230296051825,11.735999999999999,16.264,0.7240950980392157,0.5808571428571426,0.313599975874918,0.017197916555177082,0.4096531318916429,0.4102506586687398,0.2171496804606884
graph_012_mu_0_4_node_31,26,0.16304347826086954,0.001018045956690787,0.3948616600790514,2.5325325325325325,0.02528342404995667,14.536,11.464,1.273251515151515,0.440923076923077,0.20821637733830886,0.012173105364727082,0.2830584204413473,0.28347975975996625,0.24581048543433515
graph_012_mu_0_4_node_166,25,0.08695652173913042,0.0011045986814101107,0.39222614840989395,2.5495495495495497,0.02189807133972177,11.878,13.122,0.9079835789210792,0.5248799999999999,0.27356086106682004,0.01382523591581968,0.35606960309746705,0.35655175618699864,0.2271477270338068
graph_012_mu_0_4_node_212,28,0.031746031746031744,0.001970447617812486,0.4070904645476773,2.4564564564564564,0.02678915619077472,7.539,20.461,0.3798644180667899,0.73075,0.3937760222201998,0.02174131288541192,0.5802086815523448,0.5809600430705769,0.09547983336058832
graph_012_mu_0_4_node_439,22,0.03896103896103896,0.0010539810862622804,0.3951740506329114,2.5305305305305303,0.02233152096594815,4.74,17.26,0.2792271315543761,0.7845454545454545,0.3693938232644075,0.01822981906653321,0.6480067079280872,0.6486404752933372,0.08951422297015167
graph_012_mu_0_4_node_900,32,0.07586206896551724,0.0016637701969377144,0.415211970074813,2.4084084084084085,0.03432297669078084,13.335999999999999,18.664,0.7164595803233575,0.58325,0.4143402496326653,0.019682361802983644,0.41193559869494856,0.4126213200640141,0.26836895304014463
graph_012_mu_0_4_node_928,27,0.04558404558404559,0.0016689304711980106,0.3981666002391391,2.5115115115115114,0.02308106607893718,7.95,19.05,0.4185969040247677,0.7055555555555556,0.3439016464706458,0.020204049079319573,0.5454691801044742,0.546168796679063,0.13047403196816326
graph_012_mu_0_4_node_208,32,0.07459677419354839,0.0019226584518632767,0.4104354971240756,2.4364364364364364,0.032143508562266186,18.384,13.616,1.368128671328671,0.4255,0.18190831069494987,0.014747001077678469,0.2709303467105275,0.2714308769725077,0.22782523154255824
graph_012_mu_0_4_node_414,30,0.047619047619047616,0.0016857384272031017,0.4067589576547232,2.4584584584584586,0.029076415758510263,9.987,20.012999999999998,0.5003195488721804,0.6670999999999999,0.4345199561963373,0.021007154346204024,0.5007965011026629,0.5015315681245126,0.19435960256910648
graph_012_mu_0_4_node_814,21,0.061904761904761914,0.0009665681292053777,0.3876600698486613,2.57957957957958,0.01881474018198862,9.045,11.955,0.7575090909090909,0.5692857142857142,0.2596310179656245,0.012548515526713,0.3979987903225807,0.39843799135635016,0.19546548643871364
graph_012_mu_0_4_node_405,34,0.09274193548387097,0.0018314488751204488,0.4095940959409594,2.4414414414414414,0.03954847283856965,16.075,17.925,0.8976500000000003,0.5272058823529412,0.3443767905684318,0.018934921474689927,0.35802922109337204,0.3586879427674192,0.2887026387337673
graph_012_mu_0_4_node_788,62,0.11073446327683616,0.005534983418825918,0.461645101663586,2.166166166166166,0.08202096537281996,32.251999999999995,29.748,1.0856147365633422,0.4798064516129033,0.5719961976249722,0.03142076813957536,0.3156996841268319,0.3167937105833612,0.5982415353275776
graph_012_mu_0_4_node_509,21,0.1619047619047619,0.0007435976270589151,0.384526558891455,2.6006006006006004,0.0208673886834424,11.026,9.974,1.1067916666666666,0.474952380952381,0.37498899888475945,0.010279044267825176,0.3114937834224599,0.31186028680875605,0.4132139999067598
graph_012_mu_0_4_node_911,31,0.08374384236453201,0.0018230161053505469,0.404126213592233,2.4744744744744747,0.026290337729328504,14.225999999999999,16.774,0.8546866092928399,0.5410967741935484,0.33150083787915186,0.017695915986669888,0.3715854278534073,0.372201790349986,0.2603906062084993
graph_012_mu_0_4_node_508,29,0.09401709401709403,0.0014722138310661087,0.4054383116883117,2.4664664664664664,0.03008993430405595,14.792,14.208,1.0460471665589313,0.4899310344827585,0.3133374888774841,0.014908062777756147,0.3248623815335104,0.3253845282131109,0.3000704982445009
graph_012_mu_0_4_node_982,23,0.1383399209486166,0.0010214347474511408,0.39315230224321135,2.543543543543544,0.025991662554059988,10.04,12.96,0.7752890442890445,0.5634782608695651,0.4451719767491315,0.013367608269291877,0.3923135217723452,0.3927896616595161,0.3433547204868421
graph_012_mu_0_4_node_953,18,0.032679738562091505,0.0006760790000507712,0.3961141950832672,2.5245245245245247,0.02163640981347076,3.035,14.965,0.20479752747252752,0.8313888888888891,0.2814369698341434,0.015941798467740326,0.7127221908526256,0.7132716683509236,0.03654127566264002
graph_012_mu_0_4_node_664,29,0.042735042735042736,0.001733097432193485,0.4029850746268657,2.4814814814814814,0.024731614954410168,9.685,19.315,0.5037698244050411,0.6660344827586206,0.4054660827566127,0.02034231383182896,0.4998326468924029,0.5005420782493019,0.17848042906884634
graph_012_mu_0_4_node_374,29,0.10256410256410256,0.0015379271673401586,0.4042897612302712,2.4734734734734736,0.026743991219968077,12.998,16.002,0.8193580532212885,0.5517931034482759,0.6116091172628025,0.01648415753183098,0.3817981279450367,0.38238608675154057,0.43958578418571065
graph_012_mu_0_4_node_914,26,0.13230769230769232,0.0012532168657302008,0.4070904645476773,2.4564564564564564,0.030500898983071182,11.097000000000001,14.902999999999999,0.7477722943722941,0.5731923076923077,0.3263420012745161,0.015639175350733052,0.4020152193271576,0.4025627458964976,0.2410016857956291
graph_012_mu_0_4_node_894,20,0.07894736842105263,0.0007677623187432063,0.3884136858475895,2.5745745745745747,0.02045096804842301,6.117000000000001,13.883,0.4446117216117216,0.6941499999999998,0.29904808317218484,0.014573102584351759,0.5323459503459503,0.5328558348649255,0.13018513154542635
graph_012_mu_0_4_node_757,44,0.08879492600422834,0.0034349947531962326,0.43359375,2.3063063063063063,0.05139983668952983,24.974,19.026,1.313824647402821,0.4324090909090908,0.3599151356400417,0.02011320665231409,0.2758887397702498,0.2765883509615602,0.4540751399179195
graph_012_mu_0_4_node_906,28,0.07692307692307693,0.0014174234631625475,0.4056029232643118,2.4654654654654653,0.028282955632323938,10.958,17.042,0.649093790849673,0.6086428571428573,0.3904942575700047,0.017902641434148717,0.4384402817550444,0.43906633535066747,0.21921628407097624
graph_012_mu_0_4_node_487,18,0.0784313725490196,0.0005852807193006767,0.3894736842105263,2.5675675675675675,0.021168105403804184,7.095,10.905,0.6521636363636365,0.6058333333333332,0.14492773482096685,0.011815499773920523,0.4347671794871796,0.43516776366823867,0.09316664814200118
graph_012_mu_0_4_node_916,34,0.08377896613190731,0.001973531991935658,0.4197478991596639,2.3823823823823824,0.04113648169582347,13.061,20.939,0.624326169590643,0.6158529411764704,0.505053760696228,0.021871601825462224,0.4450125642139015,0.4457817911544598,0.3135244053583617
graph_012_mu_0_4_node_268,29,0.11083743842364532,0.0012155328427510314,0.4069246435845214,2.457457457457457,0.0375098064263165,17.098,11.902000000000001,1.4385631313131315,0.4104137931034483,0.2254244978940814,0.012580762867526444,0.2582493919399396,0.25868690543537864,0.3223886135331667
graph_012_mu_0_4_node_123,17,0.05147058823529412,0.0006261961994961135,0.3811522319725296,2.623623623623624,0.0171728664013052,6.031000000000001,10.969000000000001,0.5502797979797978,0.6452352941176469,0.2397503664411536,0.01151310008143073,0.4763563768115943,0.4767592798030855,0.109234883017575
graph_012_mu_0_4_node_639,25,0.11,0.001154048297902241,0.4034733441033926,2.4784784784784786,0.034171834161811875,10.047,14.953,0.6724450549450548,0.5981199999999999,0.2872488465135574,0.015795296107281004,0.4267277992277992,0.4272771203520879,0.1921662911685367
graph_012_mu_0_4_node_930,58,0.09675324675324676,0.005403406884026558,0.4578368469294226,2.184184184184184,0.07213316828558175,29.165,28.835,1.0120946275946276,0.4971551724137931,0.5540029917113627,0.030459440999664883,0.3308526046986721,0.3319128502085275,0.5394978407197087
graph_012_mu_0_4_node_464,25,0.05666666666666665,0.0013551582134029134,0.40478119935170176,2.4704704704704703,0.02821062109825532,7.917999999999999,17.082,0.4641228991596639,0.6832799999999999,0.4547646894175152,0.017780207527004405,0.51909048467872,0.5197178704636205,0.2079566576197521
graph_012_mu_0_4_node_6,23,0.05928853754940711,0.0011513504739272939,0.3911511354737666,2.5565565565565564,0.020918683451877286,7.7589999999999995,15.241,0.5207324354567002,0.6626521739130435,0.2711113599300296,0.01617037604638754,0.4979379288652124,0.4984977238585444,0.1366746363456324
graph_012_mu_0_4_node_392,29,0.059113300492610835,0.0017993539205725735,0.4157303370786517,2.4054054054054053,0.031008271348150845,12.112,16.887999999999998,0.7181403361344537,0.5823448275862069,0.36701614534435023,0.0177256066597456,0.410894046207149,0.411514502245521,0.2603490231150276
graph_012_mu_0_4_node_790,20,0.0392156862745098,0.0007372158438471593,0.3916111328890631,2.5535535535535536,0.019232573404606136,7.669,12.331,0.6243653013653013,0.6165499999999999,0.222113275712693,0.013080247330674076,0.446112792443827,0.4465657541769776,0.12086456594442382
graph_012_mu_0_4_node_736,37,0.04354354354354354,0.002877384520785804,0.4249255635899617,2.353353353353353,0.035956762697604484,14.712,22.288,0.6648415788483064,0.6023783783783785,0.4302841003234523,0.023566950459536627,0.4317879580193486,0.4326067960307531,0.2660370531538053
graph_012_mu_0_4_node_562,31,0.13793103448275862,0.0015719654725158342,0.4023358840112767,2.4854854854854853,0.028741427822017086,15.99,15.01,1.066105998168498,0.48419354838709705,0.2732311756438607,0.015933749261626176,0.3194791194220518,0.320030774176521,0.27160105968331216
graph_012_mu_0_4_node_421,25,0.08695652173913042,0.0010293842064143977,0.3934619929105948,2.541541541541541,0.02423238082614741,11.102,13.898,0.8004974192474195,0.5559200000000002,0.30203948604291325,0.014587519735968776,0.38511978577768063,0.3856304088706057,0.21841256259055752
graph_012_mu_0_4_node_923,30,0.059770114942528735,0.001997559530189373,0.4122988031366075,2.4254254254254253,0.02912180791235145,8.171,21.829,0.3753812472357364,0.727633333333333,1.1942222063581276,0.022302928617700876,0.5722163224720471,0.5730179299388467,0.43772307897287305
graph_012_mu_0_4_node_151,29,0.14039408866995073,0.0015596129387313612,0.4021739130434783,2.4864864864864864,0.02857752396768215,13.99,15.01,0.9406298076923076,0.5175862068965517,0.5742225526870117,0.015461931994990847,0.34987628108325786,0.3504278510705767,0.5143357354072574
graph_012_mu_0_4_node_467,49,0.09898242368177614,0.003697011898429661,0.4356737897950284,2.2952952952952947,0.05257358918967973,29.063000000000002,19.937,1.459045349782656,0.4068775510204081,0.43591580671137103,0.02092555107031719,0.2554347750424866,0.2561680808229046,0.6118448114388302
graph_012_mu_0_4_node_168,18,0.05882352941176471,0.000684794341609616,0.3849710982658959,2.5975975975975976,0.018310523027918614,7.164,10.835999999999999,0.6652363636363637,0.6019999999999999,0.21413200950771172,0.011431630488299763,0.4311363369963371,0.4315343889692232,0.13959467101121584
graph_012_mu_0_4_node_470,22,0.06493506493506493,0.0010551170719526393,0.3978494623655914,2.5135135135135136,0.02278349881464581,6.183,15.817,0.3929661172161173,0.7189545454545455,0.8670435228424093,0.016158642870166304,0.5618216126383812,0.5624024897339912,0.3266071992942855
graph_012_mu_0_4_node_795,33,0.07575757575757576,0.0019955208579028284,0.4114497528830313,2.4304304304304303,0.03281965483487992,16.075,16.925,0.9506316176470588,0.5128787878787879,0.3701828743303639,0.017763323941094502,0.34494160864345746,0.3455636044345174,0.3495908980169969
graph_012_mu_0_4_node_666,17,0.014705882352941175,0.0006668357315120613,0.38467462456680784,2.5995995995996,0.01591047775027006,2.372,14.628,0.1636562271062271,0.8604705882352942,0.3499773734596007,0.015347029018002941,0.7563376927166401,0.7568747771956519,0.0017462710054324206
graph_012_mu_0_4_node_287,16,0.06666666666666668,0.00046580361523471873,0.3779795686719637,2.645645645645646,0.01697830278711431,5.053999999999999,10.946,0.4631595959595958,0.684125,0.24772307813291666,0.011505565446260949,0.5201987577639751,0.5206007871708938,0.1131023589756562
graph_012_mu_0_4_node_985,22,0.030303030303030307,0.001076106490265562,0.4016887816646562,2.4894894894894897,0.023139538745522163,3.966,18.034000000000002,0.2215523649810802,0.8197272727272727,0.34629438833813303,0.019196172844270276,0.6956768913589603,0.6963390254221249,0.05487105640844928
graph_012_mu_0_4_node_435,21,0.08095238095238096,0.0009300467657441168,0.38901869158878505,2.5705705705705704,0.020159643874229503,8.6,12.4,0.7100565268065266,0.5904761904761904,0.31663242404269193,0.013140716337430929,0.4212435916450377,0.4216991131324617,0.17347236894175996
graph_012_mu_0_4_node_686,22,0.1631578947368421,0.0007209103463650996,0.3817348108521208,2.61961961961962,0.019101849778582616,12.832,9.168,1.4038666666666664,0.4167272727272727,0.2130554142646479,0.009614199788449266,0.2633710550887021,0.263707995550506,0.27200637888333323
graph_012_mu_0_4_node_336,33,0.1010752688172043,0.001827372641075427,0.4117889530090684,2.4284284284284285,0.033187783247163545,14.405999999999999,18.594,0.7765526444788441,0.5634545454545455,0.3399036628688034,0.01973290098179153,0.3924405894013479,0.39312379454495344,0.24125072148018106
graph_012_mu_0_4_node_145,19,0.04678362573099415,0.0008313392591794878,0.3870592793490895,2.583583583583584,0.018242584070384704,5.043,13.957,0.3650369047619048,0.7345789473684208,0.24801117036541626,0.014808556089878943,0.5819446792338097,0.5824572392092611,0.0869046723297916
