,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_931,24,0.050724637681159424,0.0012054409873486064,0.40478119935170176,2.4704704704704703,0.026460559848746724,6.5,17.5,0.3734960194604158,0.7291666666666667,0.3465639109680251,0.018460362142378364,0.5745353262388988,0.5751779861268175,0.09988412292000542
graph_012_mu_0_4_node_356,29,0.07635467980295567,0.001700716542910544,0.4092585006145023,2.443443443443444,0.030298568864627118,11.667,17.333,0.6851940758759645,0.5976896551724137,0.3810770544232278,0.018293063406129947,0.4280499383108856,0.42868670416449894,0.2349352081504463
graph_012_mu_0_4_node_614,23,0.07509881422924901,0.0010381065866413267,0.4031476997578693,2.4804804804804803,0.0261658957194986,7.564,15.436,0.4924893017070648,0.6711304347826086,0.2056472882423382,0.016722315947714738,0.5056397233608335,0.5062066734749789,0.09354172181984996
graph_012_mu_0_4_node_621,25,0.1383399209486166,0.000997582882906868,0.38690937257939584,2.5845845845845847,0.02207526244474879,13.032,11.968,1.0895075757575758,0.4787200000000002,0.44976869884128495,0.01233445917153665,0.3147149122807017,0.31515471965060743,0.4512555024002978
graph_012_mu_0_4_node_196,18,0.032679738562091505,0.0006852834863273838,0.3863109048723898,2.5885885885885886,0.0191406628240588,4.496,13.504000000000001,0.3355955044955045,0.7502222222222221,0.3080108167742891,0.01418791162804249,0.6013472918385963,0.6018432047379572,0.09053422164650192
graph_012_mu_0_4_node_502,20,0.21052631578947367,0.000627769741553042,0.3839354342813221,2.6046046046046047,0.019606465854822654,11.040999999999999,8.959,1.233928571428571,0.4479500000000001,0.3368803492920107,0.009233075518376696,0.28867913000977524,0.28900834895960903,0.4137691596950448
graph_012_mu_0_4_node_821,23,0.08300395256916998,0.0010122942438577911,0.3959571938168847,2.5255255255255253,0.024970913805585214,9.058,13.942,0.6504089244089245,0.6061739130434783,0.3048539107322133,0.014633182325399997,0.4349986694677872,0.4355108317226598,0.19694561872494676
graph_012_mu_0_4_node_879,39,0.06072874493927125,0.0030281993188559287,0.43116098403107467,2.3193193193193187,0.0414664621894764,13.979000000000001,25.021,0.5593559175607004,0.6415641025641026,0.6660339959516903,0.026042776045256587,0.4724083451565765,0.4733274545411264,0.36760875082591055
graph_012_mu_0_4_node_591,24,0.07246376811594203,0.0012378761751702411,0.4021739130434783,2.4864864864864864,0.025137851781005232,10.12,13.88,0.7310681318681318,0.5783333333333333,0.2989097631583226,0.014571470148893106,0.40705597147950096,0.4075658965370527,0.19192596853613988
graph_012_mu_0_4_node_167,15,0.0380952380952381,0.0004807135252193706,0.3766968325791855,2.6546546546546548,0.014483526703519168,3.162,11.838,0.26914860139860136,0.7892,0.2297051626562859,0.012502033695485495,0.6527361786819991,0.6531708947987434,0.022315289244703718
graph_012_mu_0_4_node_725,21,0.1523809523809524,0.0007479218824621794,0.3836405529953917,2.6066066066066065,0.02091502599609361,11.950999999999999,9.049,1.322658333333333,0.4309047619047619,0.19909604357796493,0.009494705612152632,0.27470655080213896,0.2750390980484748,0.26063249504204816
graph_012_mu_0_4_node_37,23,0.05533596837944664,0.0011114819601003168,0.3956435643564357,2.5275275275275275,0.023730148612271164,9.15,13.85,0.6622765567765568,0.6021739130434783,0.30110734759090113,0.014536416722345328,0.4310222816399287,0.4315310690207333,0.19723987768258375
graph_012_mu_0_4_node_403,27,0.1452991452991453,0.0011623212805019624,0.4056029232643118,2.4654654654654653,0.033548132789073495,16.041,10.959000000000001,1.4646090909090907,0.4058888888888889,0.2074491458794912,0.011584714216520596,0.2546437632135307,0.2550465952376903,0.3027615913016077
graph_012_mu_0_4_node_709,21,0.05238095238095238,0.0010099468535331344,0.390234375,2.5625625625625625,0.018634817698152745,5.117,15.883,0.32355128205128203,0.7563333333333335,0.3318689956726191,0.01673148968496379,0.6086446949602121,0.6092279492095628,0.1054997392836359
graph_012_mu_0_4_node_242,15,0.10476190476190476,0.0004154350312267685,0.3791271347248577,2.6376376376376376,0.017062519271598582,6.652,8.347999999999999,0.8035714285714286,0.5565333333333333,0.11110647229844307,0.009044150370644712,0.3863354037267081,0.38664207716118654,0.08760239018468066
graph_012_mu_0_4_node_700,24,0.14130434782608695,0.0009541543227182835,0.3947056499407349,2.5335335335335336,0.024541186169193898,13.31,10.69,1.2526874458874462,0.4454166666666666,0.20418489053540284,0.01130753945231192,0.2867955299739639,0.28718839796903056,0.24904131650806074
graph_012_mu_0_4_node_597,28,0.12433862433862433,0.001363485957372359,0.4016887816646562,2.4894894894894897,0.03340798458581717,14.059000000000001,13.940999999999999,1.00925641025641,0.4978928571428572,0.2639212185049563,0.014736797034088582,0.3315137420718816,0.33202605586822304,0.2649078817944909
graph_012_mu_0_4_node_641,29,0.0960591133004926,0.0015487619648488185,0.4059325477448192,2.463463463463464,0.030818723435582018,9.566,19.434,0.4933861319966583,0.6701379310344828,0.3529406379296917,0.02063398234349413,0.5042193274245905,0.5049331212874102,0.16791393787457407
graph_012_mu_0_4_node_68,24,0.06884057971014493,0.0012581387741734426,0.397532829287704,2.5155155155155158,0.022752435627115614,9.195,14.805,0.6231494505494504,0.616875,0.26260002126211873,0.015710163201742792,0.4463197860962565,0.4468636383651513,0.1617513051272024
graph_012_mu_0_4_node_138,27,0.08666666666666667,0.0012769477083323338,0.3972166998011928,2.517517517517517,0.023755135602539442,13.194,13.806,0.9595089285714288,0.5113333333333333,0.2492443282656392,0.014642134727823743,0.3437487944020036,0.3442561163279005,0.2200937708440996
graph_012_mu_0_4_node_368,18,0.1045751633986928,0.0006152153677433153,0.3881118881118881,2.5765765765765765,0.019820534274901245,7.029,10.970999999999998,0.6411090909090911,0.6094999999999999,0.2536199983878064,0.011506891223658623,0.4383938461538463,0.43879685214002667,0.16175443609983212
graph_012_mu_0_4_node_304,35,0.10252100840336134,0.0021262904449965573,0.4251063829787234,2.3523523523523524,0.045628845823330634,16.171,18.829,0.8601177115583073,0.5379714285714285,0.3620223390066035,0.019888409563333237,0.3680771127996434,0.3687690368843224,0.2897140750967205
graph_012_mu_0_4_node_359,34,0.14919354838709678,0.001708561067027972,0.40875613747954176,2.4464464464464464,0.033618644334951875,17.504,16.496,1.0631333333333333,0.4851764705882354,0.6248268493365885,0.01699746790548947,0.3204179970972424,0.3210242996976399,0.6140814273705879
graph_012_mu_0_4_node_777,26,0.10153846153846154,0.0011523990774781338,0.3992805755395684,2.5045045045045047,0.026973385449800984,13.015,12.985,1.0035718614718614,0.4994230769230769,0.28176698161699737,0.013630498020431984,0.3329078855675774,0.3333850475996195,0.2818092141897852
graph_012_mu_0_4_node_337,14,0.03296703296703297,0.00038100322595119085,0.3836405529953917,2.6066066066066065,0.016846597018457126,2.483,11.517000000000001,0.21831328671328665,0.8226428571428573,0.1578993833447256,0.012457679903903422,0.7005104575163398,0.7009333693516832,0.02542698724580038
graph_012_mu_0_4_node_288,43,0.06423034330011074,0.003443475259466192,0.4352941176470588,2.2972972972972974,0.04959556604128057,18.954,24.046,0.788589815546772,0.5592093023255813,0.4546271664501791,0.02542166698724761,0.3881679797998875,0.3890516291286675,0.3410095440926176
graph_012_mu_0_4_node_94,34,0.1354723707664884,0.001953951797861098,0.4178168130489335,2.393393393393393,0.039356964327599185,16.072,17.928,0.8971611111111113,0.5272941176470588,0.616137855574693,0.01849138381583008,0.35809931301403003,0.35875814480782425,0.5496280054849843
graph_012_mu_0_4_node_128,22,0.09956709956709957,0.0009773608058380302,0.3875096974398759,2.5805805805805804,0.01994511591116786,9.342,12.658,0.7422553113553113,0.5753636363636364,0.22970548159367601,0.01342127793880352,0.4044095405570459,0.4048745651769319,0.16073695745284086
graph_012_mu_0_4_node_113,22,0.06926406926406926,0.0010597181841225166,0.3948616600790514,2.5325325325325325,0.02406454342063841,5.47,16.53,0.3334800761330173,0.7513636363636363,0.3218934310360328,0.017471587554098646,0.6027165798565132,0.6033235935317213,0.10500463240255936
graph_012_mu_0_4_node_611,20,0.08421052631578947,0.0007428635384239367,0.4016887816646562,2.4894894894894897,0.02645681673403288,7.063,12.937000000000001,0.5473574203574203,0.6468500000000001,0.282991585688718,0.013577670902596027,0.4782613132757738,0.478736504323328,0.15301490225669176
graph_012_mu_0_4_node_481,30,0.15632183908045974,0.0015135282992328944,0.4077551020408163,2.4524524524524525,0.03609659993076522,15.043,14.957,1.0064230769230769,0.4985666666666666,0.5137956988355153,0.015427360240181015,0.3321015263644773,0.33265119612063576,0.5149404651409188
graph_012_mu_0_4_node_849,22,0.07792207792207792,0.0009643268261700195,0.40445344129554656,2.4724724724724725,0.02734104821492768,8.439,13.561,0.6249175824175822,0.6164090909090911,0.1796177530220998,0.014698001755165668,0.4459588709677419,0.4464570205541464,0.11166779182722944
graph_012_mu_0_4_node_877,33,0.10037878787878787,0.001995612543434732,0.42402376910016976,2.3583583583583585,0.04096913126108568,15.057,17.942999999999998,0.8396987745098041,0.5437272727272725,0.43284658172038587,0.018741834537674102,0.3734184033613445,0.3740777369142938,0.361586358490119
graph_012_mu_0_4_node_160,27,0.05413105413105413,0.0015243634672706602,0.4185169669040637,2.3893893893893896,0.03148178777292776,9.08,17.92,0.5073235294117647,0.6637037037037037,0.3919771428085598,0.018807439671625525,0.4968079658605974,0.4974661655444641,0.19671500796435007
graph_012_mu_0_4_node_615,20,0.17894736842105266,0.000690841249036804,0.38616157711635096,2.5895895895895897,0.020942571602313883,9.022,10.978,0.8223030303030302,0.5488999999999998,0.1993789089729119,0.011654083453762915,0.3783077493511309,0.3787110714272439,0.16366222773504502
graph_012_mu_0_4_node_13,21,0.11695906432748535,0.0006529938535616009,0.3811522319725296,2.623623623623624,0.019214121389632,10.524000000000001,10.475999999999999,1.0092969696969694,0.4988571428571429,0.2618526036582245,0.011112167966891764,0.33266348973607035,0.3330484174196078,0.22683433037308384
graph_012_mu_0_4_node_646,27,0.12,0.001263961106983079,0.3928430987023201,2.5455455455455454,0.022390023293102683,15.06,11.94,1.2636245254745253,0.4422222222222224,0.2359805789552755,0.012596298073319977,0.28398311283158123,0.2844219566757026,0.27699200592068896
graph_012_mu_0_4_node_461,26,0.12615384615384614,0.0009776765858829624,0.4039627982207845,2.4754754754754758,0.03641282758944285,14.112,11.888,1.1888979797979795,0.4572307692307693,0.2284436582587563,0.012557583762046355,0.2964547146368473,0.29689161779620665,0.2699061196360085
graph_012_mu_0_4_node_651,22,0.05789473684210526,0.0008301818541013584,0.39222614840989395,2.5495495495495497,0.021935154449096057,6.968999999999999,15.030999999999999,0.4640345238095239,0.6832272727272727,0.3401823268970526,0.015801556519318888,0.5189789819376028,0.5195310420923867,0.1340369832681548
graph_012_mu_0_4_node_389,20,0.0718954248366013,0.0006776440934881581,0.3804265041888804,2.6286286286286287,0.01770010935952682,8.957,11.043,0.811969696969697,0.5521499999999999,0.2377068235160816,0.011593497749210134,0.3814614121510673,0.3818671192282032,0.17067905521117524
graph_012_mu_0_4_node_153,23,0.04743083003952569,0.0011696683625718439,0.39176470588235296,2.5525525525525525,0.02139824554180238,6.26,16.74,0.3758804469223586,0.7278260869565217,0.34996533790611195,0.017633704970414662,0.5727260345790658,0.5733407913177239,0.12680525969258166
graph_012_mu_0_4_node_99,36,0.08571428571428573,0.0025198729742530912,0.4202776609171224,2.37937937937938,0.044335783991332485,14.112,21.888,0.6454478468899522,0.6079999999999998,0.4144622763984207,0.023136820376717715,0.4368847627991692,0.4376888865894151,0.2654339304577676
graph_012_mu_0_4_node_253,37,0.12100840336134455,0.0021325554421668886,0.42420382165605097,2.3573573573573574,0.04650327318564567,16.063,20.936999999999998,0.7676019509558211,0.5658648648648648,0.7193244837184587,0.02159506149886941,0.3946113392639213,0.3953806626373737,0.5154907031753134
graph_012_mu_0_4_node_762,17,0.0661764705882353,0.0005843812869520753,0.38690937257939584,2.5845845845845847,0.01931950079073368,5.9510000000000005,11.049000000000001,0.5403770007770006,0.6499411764705882,0.20015706365709707,0.011716371409994071,0.4818154470167515,0.4822212844774688,0.1060466351071257
graph_012_mu_0_4_node_889,19,0.11695906432748535,0.0005828767568968282,0.3849710982658959,2.5975975975975976,0.02049990284128325,8.408999999999999,10.591,0.7985611111111112,0.5574210526315789,0.2036837243565692,0.011200664546903476,0.3869039773763912,0.3872930684193686,0.15333228009057945
graph_012_mu_0_4_node_961,26,0.07608695652173914,0.0011524790202968292,0.4026602176541717,2.483483483483484,0.02753799252291747,9.068999999999999,16.930999999999997,0.5361857843137254,0.6511923076923076,0.4499424119237234,0.017623000436188772,0.4828978978978979,0.4835197938973712,0.21330332934806956
graph_012_mu_0_4_node_329,19,0.07602339181286549,0.0007171330712335049,0.3842307692307692,2.6026026026026026,0.021174320568391528,8.017999999999999,10.982000000000001,0.7304585858585858,0.5780000000000002,0.20773775785794346,0.01160969551827496,0.4065095785440613,0.4069130177784524,0.13239607040564447
graph_012_mu_0_4_node_905,25,0.07905138339920949,0.0011219043047936011,0.39268867924528295,2.5465465465465464,0.024346290079549224,11.93,13.07,0.9145403309925372,0.5227999999999998,0.2365304255716194,0.013860362079121584,0.3540729931403307,0.3545532386533391,0.19682880590276186
graph_012_mu_0_4_node_328,27,0.1111111111111111,0.0014547917578659323,0.4049452776651804,2.4694694694694697,0.027886362947881785,9.984,17.016,0.5870242647058823,0.6302222222222222,0.3096708362876916,0.01806327308671516,0.4601463508042457,0.4607714091852381,0.1750555205355173
graph_012_mu_0_4_node_463,31,0.04946236559139785,0.0019300632600351864,0.4148671096345515,2.4104104104104103,0.03344737198768845,10.946,20.054000000000002,0.5463447908988156,0.6469032258064517,0.4380042310875775,0.021050214843679648,0.4782023696162664,0.4789389941399813,0.21875368581651844
graph_012_mu_0_4_node_222,28,0.14814814814814814,0.0012953842944478597,0.4054383116883117,2.4664664664664664,0.033161654446413065,13.027000000000001,14.972999999999999,0.8704307692307696,0.53475,0.5141027265323991,0.015444303856863238,0.3649877103422197,0.36553788634484297,0.4461488884775081
graph_012_mu_0_4_node_300,40,0.07051282051282051,0.0032280848251840548,0.43434782608695655,2.3023023023023024,0.04419508282879578,13.427999999999999,26.572,0.5078393719002414,0.6643000000000001,0.5876941620475185,0.028030059281601388,0.4979112550051837,0.4988872395626179,0.2677031032674348
graph_012_mu_0_4_node_492,52,0.10040816326530612,0.004142275508252196,0.4385425812115891,2.2802802802802797,0.057566173524377866,27.098000000000003,24.901999999999997,1.0888898663655189,0.4788846153846154,0.6008459614794521,0.026010396728535848,0.31486309033241944,0.31577871516103423,0.6277147280140636
graph_012_mu_0_4_node_9,18,0.06535947712418301,0.0006873993923015269,0.38028169014084506,2.6296296296296298,0.0167448317180885,6.069,11.931,0.5126002997002997,0.6628333333333333,0.22450081175238545,0.012718295229885148,0.4966256691134952,0.4970638918156644,0.11164259029469736
graph_012_mu_0_4_node_786,34,0.1568627450980392,0.001958520017324104,0.4100985221674877,2.4384384384384385,0.03761971056503883,17.045,16.955,1.005882142857143,0.4986764705882354,0.5823798561361354,0.0174883561614133,0.3321938934580444,0.33281703565700377,0.5833860017028498
graph_012_mu_0_4_node_322,22,0.05627705627705628,0.000982391256235218,0.3948616600790514,2.5325325325325325,0.024113406275383373,9.062000000000001,12.937999999999999,0.7018319902319902,0.5880909090909092,0.2830694515414805,0.013578641362921308,0.41669003343272776,0.41716533100370495,0.17517619518366495
graph_012_mu_0_4_node_774,33,0.13118279569892474,0.0016943939687834168,0.4075887392900857,2.4534534534534536,0.0334732172860199,16.039,16.961,0.9459889705882354,0.5139696969696971,0.37182224471974573,0.017797735840512786,0.34589344537815137,0.3465167619671227,0.32921545484823705
graph_012_mu_0_4_node_139,44,0.09872241579558652,0.003501092166385431,0.4229466553767993,2.364364364364364,0.037491220100840834,19.944000000000003,24.055999999999997,0.8301657971014494,0.5467272727272725,0.5578118807227214,0.0252276673987146,0.3763146647713812,0.3771987447004109,0.43540988619933535
graph_012_mu_0_4_node_531,33,0.15053763440860216,0.0016416441686526112,0.4064279902359642,2.4604604604604603,0.03439012312853078,18.891,14.109000000000002,1.3415328296703302,0.4275454545454544,0.3106671332391778,0.014803937644227596,0.2720151026874223,0.272533770565864,0.390370566328805
graph_012_mu_0_4_node_164,34,0.14516129032258066,0.001764096817758982,0.4159034138218152,2.4044044044044046,0.03981097611006065,17.046,16.954,1.0059035714285711,0.4986470588235294,0.5823397543075461,0.017487348445029704,0.3321625006719346,0.3327856062317466,0.549574167011745
graph_012_mu_0_4_node_115,20,0.02631578947368421,0.0009236821370519596,0.3900819992190551,2.563563563563564,0.01967090396745649,4.8919999999999995,15.107999999999999,0.3290310637075343,0.7554000000000001,0.2680924347935603,0.016035944239074916,0.6093372566242131,0.6098920552039934,0.0655560669510342
graph_012_mu_0_4_node_802,24,0.047619047619047616,0.0009773266819805377,0.3981666002391391,2.5115115115115114,0.024733235506967183,6.515,17.485,0.37449088898717375,0.7285416666666668,0.3982474868486697,0.018372623117654783,0.5736432869557975,0.574285397294994,0.12129353417476264
graph_012_mu_0_4_node_622,18,0.03333333333333333,0.0005648970189880015,0.3855654187572366,2.5935935935935936,0.018086964931336533,5.347,12.652999999999999,0.4264541458541459,0.7029444444444444,0.22090605481691086,0.013469341134765916,0.5431309698996654,0.5435956743500406,0.0736892184002683
graph_012_mu_0_4_node_296,25,0.1067193675889328,0.0009741635431384276,0.3947056499407349,2.5335335335335336,0.025977876425960368,12.036,12.964,0.9293061105561108,0.5185599999999997,0.28333072802844234,0.013607274429378438,0.350100454705718,0.3505768112775549,0.2405495810466584
graph_012_mu_0_4_node_230,29,0.09116809116809116,0.001432320602126368,0.4018503620273532,2.4884884884884886,0.029039961672544162,12.027000000000001,16.973,0.7089377100840335,0.5852758620689654,0.6377945522555675,0.01749257764146845,0.4137433241744077,0.4143668975965675,0.4134003491929457
graph_012_mu_0_4_node_440,35,0.07058823529411765,0.0023156782749807463,0.4233050847457627,2.3623623623623624,0.042707406930540925,14.099,20.901,0.6760295837633298,0.5971714285714285,0.4017754396316592,0.022076605639033416,0.4258562246936276,0.4266241145759401,0.2689395622421145
graph_012_mu_0_4_node_216,20,0.06315789473684211,0.0008398496915730682,0.39315230224321135,2.543543543543544,0.02120306185563977,5.1,14.9,0.3435288045288045,0.745,0.32082055950038874,0.015640994312157236,0.5940433722088894,0.5945905480221336,0.10843030372994424
graph_012_mu_0_4_node_955,25,0.11,0.0011890046354222671,0.3988023952095808,2.5075075075075075,0.0255643357102018,10.097000000000001,14.902999999999999,0.6831575715950716,0.59612,0.2877626722361716,0.015758010889961174,0.425467443551809,0.4260149281710532,0.19064476309765968
graph_012_mu_0_4_node_378,37,0.04654654654654655,0.002766088016483773,0.4227676682183665,2.365365365365365,0.038229502221477744,11.105,25.895,0.42922657990158,0.699864864864865,0.5658748202824745,0.027180166139448417,0.5384064322455661,0.5393574157762928,0.21970101050902308
graph_012_mu_0_4_node_419,23,0.11857707509881422,0.0009628021737382572,0.3956435643564357,2.5275275275275275,0.02392800496915496,10.054,12.946,0.7775756410256413,0.5628695652173913,0.2839241826139038,0.01358413017302711,0.3917580935404464,0.3922337196966542,0.2192267144850293
graph_012_mu_0_4_node_818,27,0.18233618233618235,0.0011540288472312822,0.3965859468042873,2.521521521521521,0.030812105457219494,15.036,11.964,1.2576500000000002,0.4431111111111113,0.4110591485959447,0.0123400146581812,0.2846473874962246,0.2850871126552333,0.5146646611372373
graph_012_mu_0_4_node_995,19,0.03508771929824561,0.0007508156776850566,0.38482280431432975,2.5985985985985987,0.018485602367266544,4.624,14.376,0.323220119586296,0.7566315789473682,0.2606576833230294,0.015243367697650282,0.6092660982495766,0.6097940224851756,0.07711088621422885
graph_012_mu_0_4_node_371,31,0.09032258064516127,0.0018939783542584632,0.4099302421009438,2.43943943943944,0.02970799373420522,13.720999999999998,17.279,0.7962043300653595,0.5573870967741936,0.3313196398980324,0.018275768007293056,0.38660941328175374,0.3872442995887273,0.2581839130421067
graph_012_mu_0_4_node_875,24,0.05434782608695652,0.001228245966767459,0.4010437575270975,2.4934934934934936,0.027209734881562284,9.035,14.965,0.6041758241758242,0.6235416666666668,0.3269755833315117,0.015707982733474096,0.453072574484339,0.4536222953748841,0.19666620872087612
graph_012_mu_0_4_node_702,25,0.05666666666666665,0.0012815307240303768,0.4051094890510949,2.468468468468469,0.028173704807514476,10.2,14.8,0.6945478479853481,0.5920000000000001,0.197144031559471,0.016033165961712895,0.4212401266813032,0.421783833772954,0.1249068407615638
graph_012_mu_0_4_node_263,31,0.053763440860215055,0.00204051321955402,0.4148671096345515,2.4104104104104103,0.032378705594149834,9.324,21.676,0.4317255277521868,0.6992258064516129,0.4828032594433381,0.022856864786138117,0.5380333149455949,0.5388293750690766,0.19191098822462288
graph_012_mu_0_4_node_335,19,0.029239766081871343,0.0007556570783355022,0.3888672635266641,2.5715715715715715,0.01912902608961564,6.274,12.725999999999999,0.5021713893949187,0.6697894736842105,0.21545854151089852,0.01356411918728731,0.5061865295091382,0.5066539429653389,0.0857107752601438
graph_012_mu_0_4_node_691,36,0.11428571428571427,0.0021479484194340034,0.4199243379571249,2.3813813813813813,0.046415885932451086,18.061,17.939,1.007460407239819,0.4983055555555556,0.33947475014048584,0.01896365998286976,0.33186882383153565,0.3325281560356873,0.3407430981454743
graph_012_mu_0_4_node_861,30,0.037037037037037035,0.001795027037819279,0.4134933774834437,2.4184184184184185,0.0299517290670348,11.032,18.968,0.5849261600000932,0.6322666666666665,0.35874920221462714,0.02020975443210659,0.4630103598031026,0.4637071227506824,0.18581002513744435
graph_012_mu_0_4_node_589,45,0.08637873754152824,0.0030081765175315896,0.4296774193548387,2.3273273273273274,0.05480976520719246,25.08,19.92,1.2598181114551084,0.4426666666666668,0.3827932650244494,0.02104139236523245,0.284278651360216,0.2850111179716577,0.4613126407118162
graph_012_mu_0_4_node_896,24,0.03985507246376811,0.0012279421636398414,0.3950177935943061,2.5315315315315314,0.0253316183225677,6.17,17.83,0.3486003390830016,0.7429166666666668,0.3150834621970398,0.018925542254851317,0.5921087501424541,0.5927635042993513,0.1019030609891784
graph_012_mu_0_4_node_396,28,0.2037037037037037,0.0011653406139232522,0.4037995149555376,2.4764764764764764,0.03444908497811534,16.065,11.935,1.3480474747474749,0.42625,0.4104842249756166,0.012309267846817715,0.27091163157943904,0.2713503243187217,0.5488658115642541
graph_012_mu_0_4_node_988,24,0.11594202898550725,0.000987923576755327,0.3961141950832672,2.5245245245245247,0.02877428705422465,12.047,11.953,1.0100293706293706,0.4980416666666666,0.2613508761348737,0.012545632358189849,0.3317017679333468,0.33214099221162524,0.2622281694140148
graph_012_mu_0_4_node_878,26,0.09846153846153846,0.0014027849618742092,0.3988023952095808,2.5075075075075075,0.025132740404780786,10.027000000000001,15.972999999999999,0.6279869047619049,0.6143461538461537,0.6001894560322555,0.01646213853866758,0.44339860913545137,0.4439853787981345,0.3756270320023432
graph_012_mu_0_4_node_278,18,0.0457516339869281,0.0006880203432475477,0.3872093023255814,2.5825825825825826,0.01820111740353093,3.888,14.112,0.2845639610389611,0.784,0.2820154616004406,0.014955702632478448,0.6492644155844156,0.6497826176462117,0.06833489821017158
graph_012_mu_0_4_node_458,20,0.021052631578947368,0.000979790395412126,0.3929976396538159,2.5445445445445447,0.01938953410961493,5.23,14.77,0.3571263556704733,0.7385,0.24993021024518766,0.015744655594551703,0.586673105638323,0.5872155139078252,0.049592668037576976
graph_012_mu_0_4_node_46,30,0.06878306878306878,0.001600594882367065,0.40478119935170176,2.4704704704704703,0.029023295497495508,12.489,17.511,0.7152039473684211,0.5836999999999998,0.3944281768122625,0.01841346838439686,0.4124131989205727,0.4130565458787617,0.2604461086539763
graph_012_mu_0_4_node_607,27,0.042735042735042736,0.0014798006449678444,0.4119587628865979,2.4274274274274275,0.03349543422877173,10.011000000000001,16.989,0.5897860294117646,0.6292222222222222,0.3262402083207945,0.017946813328607817,0.4591210198052305,0.459745088078285,0.1346104536761033
graph_012_mu_0_4_node_805,18,0.0718954248366013,0.0007155080518485088,0.3843786071565987,2.601601601601601,0.017294151700435197,5.622000000000001,12.378,0.4568314685314686,0.6876666666666665,0.2445248801896573,0.013058691972877913,0.5247711132345915,0.5252257321191287,0.09884848576752872
graph_012_mu_0_4_node_935,27,0.1339031339031339,0.0014806648224549837,0.3967434471803018,2.5205205205205203,0.02367098279091323,12.06,14.94,0.8080523476523478,0.5533333333333332,0.8149923333247345,0.0152672899968349,0.3825650071992671,0.3831139321019588,0.6537077804551953
