,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_44_648,8,0.13333333333333333,0.2300789234172203,2,0.0002250040398887941
nodes_465_851,1,0.02325581395348837,0.04622501635210243,2,0.00023014206172838707
nodes_149_497,1,0.017241379310344827,0.0363696483726654,2,0.00020627219290129384
nodes_701_851,4,0.08163265306122447,0.15936381457791915,1,0.0
nodes_148_978,1,0.017543859649122806,0.03466876226407682,2,0.00017336071237207727
nodes_142_663,4,0.07272727272727272,0.1270001270001905,1,0.0
nodes_44_786,5,0.078125,0.14153462926807445,1,0.0
nodes_148_339,0,0.0,0.0,3,0.00018743778305066705
nodes_478_955,3,0.04615384615384616,0.09231861823449956,1,0.0
nodes_466_500,2,0.028985507246376805,0.058925565098878974,2,0.0001829917186818964
nodes_141_903,9,0.16666666666666666,0.28690952087850224,1,0.0
nodes_142_883,1,0.02127659574468085,0.039528470752104736,1,0.0
nodes_171_407,2,0.05128205128205128,0.0936585811581694,1,0.0
nodes_465_965,0,0.0,0.0,3,0.00025376632979495425
nodes_243_324,6,0.16216216216216214,0.27914526311954124,2,0.00018070800985174086
nodes_466_556,0,0.0,0.0,3,0.00023353079594989946
nodes_465_867,0,0.0,0.0,3,0.00022479550588502402
nodes_326_863,5,0.09615384615384616,0.1776672636296754,1,0.0
nodes_41_870,10,0.2,0.3340765523905305,2,0.00014023764982601307
nodes_42_509,7,0.08333333333333333,0.15517288448251546,2,0.00020768804185004023
nodes_149_435,1,0.025,0.049147318718299055,2,0.00018606289226176623
nodes_326_884,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_149_223,1,0.02564102564102564,0.050251890762960605,2,0.00018501597744220063
nodes_43_440,9,0.14754098360655735,0.2503866978335957,1,0.0
nodes_147_982,0,0.0,0.0,3,0.00021638245871355275
nodes_43_463,8,0.13793103448275862,0.23693955110363696,1,0.0
nodes_148_455,0,0.0,0.0,3,0.00018743778305066705
nodes_467_563,4,0.05,0.09847319278346618,2,0.00020755340814171516
nodes_45_250,2,0.045454545454545456,0.08830215713766958,1,0.0
nodes_704_851,3,0.08571428571428573,0.15811388300841894,2,0.00015968607314164742
nodes_242_492,5,0.08928571428571429,0.16666666666666666,2,0.00014186823436789748
nodes_331_455,4,0.13333333333333333,0.2352941176470588,2,0.00016958856704644707
nodes_330_917,7,0.1206896551724138,0.2160246899469287,1,0.0
nodes_695_952,3,0.05263157894736842,0.101418510567422,2,0.00019955980495505238
nodes_43_260,8,0.13559322033898305,0.233086618699226,2,0.0001380442030988572
nodes_704_943,2,0.047619047619047616,0.09128709291752768,1,0.0
nodes_149_534,1,0.02083333333333333,0.04166666666666666,2,0.00017512070425190876
nodes_477_826,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_245_536,2,0.047619047619047616,0.09100315103865804,2,0.0002558620418020352
nodes_465_815,1,0.017241379310344827,0.03363363969981562,2,0.0001893311938779997
nodes_466_570,1,0.018867924528301886,0.036661778755338326,2,0.00017325582747983146
nodes_149_283,0,0.0,0.0,3,0.0002550530749865039
nodes_244_255,8,0.16326530612244894,0.28284271247461895,1,0.0
nodes_467_484,1,0.0136986301369863,0.030934411244487293,2,0.00020755340814171516
nodes_148_920,1,0.0196078431372549,0.038461538461538464,2,0.00018849659521406528
nodes_149_361,0,0.0,0.0,3,0.00016929731981499534
nodes_42_944,9,0.13043478260869565,0.24771684715343115,2,0.0001597858077582809
nodes_465_712,1,0.022727272727272728,0.04499212706658475,2,0.00023014206172838707
nodes_466_591,0,0.0,0.0,3,0.00017033490054974416
nodes_478_994,4,0.0625,0.11785113019775792,1,0.0
nodes_465_728,0,0.0,0.0,3,0.00023014206172838707
nodes_466_488,0,0.0,0.0,3,0.0002508416141869151
nodes_243_871,4,0.09302325581395347,0.1711841970043652,2,0.00018070800985174086
nodes_689_803,2,0.04444444444444445,0.08671099695241198,1,0.0
nodes_477_761,4,0.09302325581395347,0.17025130615174974,2,0.00018374604149487252
nodes_465_787,0,0.0,0.0,3,0.00021307712581497405
nodes_45_343,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_467_583,1,0.013157894736842105,0.02874797872880345,2,0.0002558620418020352
nodes_148_981,0,0.0,0.0,3,0.00024483459771023984
nodes_148_160,0,0.0,0.0,3,0.000143017278714712
nodes_44_540,5,0.08771929824561403,0.16012815380508713,1,0.0
nodes_703_822,2,0.05882352941176471,0.11111111111111112,2,0.00018473472086344376
nodes_331_357,3,0.09375,0.17149858514250885,2,0.00016958856704644707
nodes_464_986,0,0.0,0.0,3,0.00028709406214970135
nodes_46_681,6,0.12,0.22131333406899525,1,0.0
nodes_245_944,2,0.04651162790697674,0.08908708063747481,2,0.00017436162282369832
nodes_148_285,0,0.0,0.0,3,0.00022128400991920197
nodes_467_571,1,0.011363636363636364,0.02279211529192759,2,0.00029298292034711103
nodes_244_374,8,0.1568627450980392,0.27439773622801417,2,0.00017842842976368016
nodes_693_802,2,0.043478260869565216,0.0834057656228299,2,0.00017820207644632608
nodes_243_682,7,0.14285714285714285,0.2545875386086578,2,0.00018070800985174086
nodes_244_344,5,0.10869565217391304,0.19611613513818404,2,0.00017842842976368016
nodes_466_998,0,0.0,0.0,3,0.00020198942344639944
nodes_465_767,1,0.022222222222222227,0.043852900965351466,2,0.00019665466276325104
nodes_170_834,4,0.07692307692307693,0.1475422227126635,2,0.00014557391533475113
nodes_148_877,0,0.0,0.0,3,0.00022251118731962598
nodes_686_771,6,0.15,0.2581988897471611,2,0.00017349657031758494
nodes_702_791,4,0.0851063829787234,0.1522773975253762,1,0.0
nodes_141_967,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_148_971,1,0.024390243902439025,0.04902903378454601,2,0.00015685304251965182
nodes_465_862,1,0.02,0.039223227027636816,2,0.00013431033576559676
nodes_465_981,0,0.0,0.0,3,0.00025995812863817414
nodes_331_441,2,0.060606060606060615,0.11128297681493142,2,0.00016958856704644707
nodes_148_916,2,0.0425531914893617,0.08178608201095308,2,0.00023365821790259902
nodes_465_477,0,0.0,0.0,3,0.00021307712581497405
nodes_465_817,1,0.022222222222222227,0.043852900965351466,2,0.0002155420382615727
nodes_464_942,0,0.0,0.0,3,0.00020033465697344443
nodes_465_599,2,0.04444444444444445,0.08559209850218259,2,0.00016352756506372482
nodes_149_172,1,0.028571428571428567,0.055555555555555566,2,0.0002191929247756245
nodes_465_942,0,0.0,0.0,3,0.0001741861531033594
nodes_467_481,1,0.011627906976744186,0.02383656473113981,2,0.0003278927859733305
nodes_44_739,4,0.0625,0.11694106924093722,2,0.00015959323188976065
nodes_147_970,1,0.019230769230769232,0.03768891807222045,2,0.00022462117777215625
nodes_689_809,2,0.05555555555555555,0.10526315789473682,2,0.00018553368102857028
nodes_465_891,1,0.023809523809523808,0.04756514941544941,2,0.00022479550588502402
nodes_465_513,0,0.0,0.0,3,0.000203630305898744
nodes_142_148,7,0.14,0.24268133584853774,2,0.00014647117598095687
nodes_149_292,1,0.025,0.049147318718299055,2,0.00020627219290129384
nodes_703_978,5,0.1111111111111111,0.20833333333333331,2,0.0001869254590081336
nodes_242_330,6,0.1,0.18516401995451032,2,0.00014186823436789748
nodes_465_963,0,0.0,0.0,3,0.0002325264506271751
nodes_465_611,0,0.0,0.0,3,0.00016119079354730834
nodes_149_364,0,0.0,0.0,3,0.00023160368268807706
nodes_47_371,6,0.1153846153846154,0.2010075630518424,2,0.0001779626339352924
nodes_158_342,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_46_795,6,0.15,0.2618614682831909,2,0.00014461922294954868
nodes_465_972,1,0.018867924528301886,0.037062465833055065,2,0.00022479550588502402
nodes_692_699,5,0.1282051282051282,0.2272727272727273,2,0.00015195281873759217
nodes_149_373,0,0.0,0.0,3,0.00020680448965463148
nodes_465_703,1,0.02325581395348837,0.04622501635210243,2,0.00021148804040871182
nodes_148_441,1,0.02325581395348837,0.04499212706658475,2,0.00024483459771023984
nodes_431_498,4,0.08163265306122447,0.15118578920369088,2,0.00012304306543513334
nodes_42_400,6,0.08333333333333333,0.1618079669911781,1,0.0
nodes_705_726,7,0.16279069767441862,0.27498597046143514,2,0.00013397970000910732
nodes_467_510,1,0.013333333333333334,0.029424494316824982,2,0.000303445697804512
nodes_688_755,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_243_465,4,0.09302325581395347,0.1711841970043652,1,0.0
nodes_688_889,10,0.14925373134328354,0.25923792368260634,1,0.0
nodes_171_534,3,0.06382978723404255,0.12166606584807188,2,0.00015280768902747844
nodes_465_476,0,0.0,0.0,3,0.00025233550903327014
nodes_688_955,4,0.08163265306122447,0.15316791621349676,1,0.0
nodes_465_985,0,0.0,0.0,3,0.000193376578394321
nodes_688_994,4,0.08,0.1466471150213533,2,0.00016538072962691283
nodes_148_320,0,0.0,0.0,3,0.00021631338882174318
nodes_243_912,5,0.10416666666666667,0.18712029714127992,1,0.0
nodes_692_697,3,0.08108108108108109,0.1507556722888818,1,0.0
nodes_148_241,1,0.014285714285714284,0.028915746598312014,2,0.00015685304251965182
nodes_696_967,4,0.08,0.149071198499986,1,0.0
nodes_148_434,0,0.0,0.0,3,0.00024483459771023984
nodes_687_700,6,0.125,0.22283440581246225,2,0.00015949991379812166
nodes_704_822,1,0.027027027027027032,0.05270462766947299,2,0.00015968607314164742
nodes_465_731,0,0.0,0.0,3,0.00018833893527899688
nodes_149_538,1,0.022727272727272728,0.04536092116265145,2,0.00021228985919049268
nodes_465_861,0,0.0,0.0,3,0.0002558237809246289
nodes_693_715,5,0.12195121951219512,0.2173913043478261,2,0.0001441747647017468
nodes_477_514,4,0.0784313725490196,0.14433756729740646,2,0.00013958659087061218
nodes_148_848,1,0.016393442622950817,0.03268602252303068,2,0.00021658137901081325
nodes_149_410,0,0.0,0.0,3,0.0002550530749865039
nodes_465_516,0,0.0,0.0,3,0.00025995812863817414
nodes_148_340,1,0.02325581395348837,0.04622501635210243,2,0.00023365821790259902
nodes_478_623,7,0.10144927536231883,0.18446619684315546,1,0.0
nodes_465_560,0,0.0,0.0,3,0.00022479550588502402
nodes_695_739,5,0.1,0.18257418583505536,2,0.00019955980495505238
nodes_148_333,1,0.02127659574468085,0.04181210050035454,2,0.00021658137901081325
nodes_245_817,3,0.07894736842105263,0.14638501094228,2,0.00018376860510596832
nodes_245_873,1,0.024390243902439025,0.047619047619047616,2,0.00018376860510596832
nodes_242_485,3,0.047619047619047616,0.09370425713316363,2,0.00014054857317730962
nodes_147_975,0,0.0,0.0,3,0.000237627929200801
nodes_148_969,1,0.0196078431372549,0.038461538461538464,2,0.00023365821790259902
nodes_465_662,0,0.0,0.0,3,0.00026045511829781657
nodes_465_814,1,0.018518518518518517,0.03641785203646149,2,0.0002160449146439057
nodes_148_172,0,0.0,0.0,3,0.00019309201620929168
nodes_465_859,0,0.0,0.0,3,0.0002160449146439057
nodes_44_993,10,0.13513513513513514,0.23357091793352586,2,0.00015959323188976065
nodes_466_468,0,0.0,0.0,3,0.0002805231877342939
nodes_464_937,0,0.0,0.0,3,0.0002512982377423755
