,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_465_945,0,0.0,0.0,3,0.00022498613449360854
nodes_702_892,3,0.06521739130434782,0.11952286093343938,1,0.0
nodes_467_471,0,0.0,0.0,3,0.00027509581521868053
nodes_466_914,0,0.0,0.0,3,0.00022066157687250528
nodes_46_992,3,0.08823529411764706,0.1636634176769943,2,0.00012571475430719548
nodes_44_287,11,0.16176470588235295,0.2750859778041955,2,0.00015959323188976065
nodes_465_557,0,0.0,0.0,3,0.0002186706529895292
nodes_695_849,4,0.060606060606060615,0.1179535649239177,2,0.00013375162455968483
nodes_465_873,1,0.021739130434782608,0.042796049251091296,2,0.00018200666257372355
nodes_695_808,2,0.038461538461538464,0.07427813527082075,1,0.0
nodes_42_780,6,0.08571428571428573,0.16869646713466,2,0.0001597858077582809
nodes_478_976,2,0.02985074626865672,0.06019292654288461,1,0.0
nodes_465_792,0,0.0,0.0,3,0.00022678743188489077
nodes_148_330,3,0.046875,0.09078412990032037,2,0.00021017638223924757
nodes_43_897,11,0.15714285714285714,0.26600795837367097,1,0.0
nodes_466_474,0,0.0,0.0,3,0.00020760260959545865
nodes_700_746,3,0.04615384615384616,0.0914991421995628,1,0.0
nodes_148_399,1,0.02,0.039223227027636816,2,0.00021017638223924757
nodes_42_740,5,0.07575757575757576,0.15891043154093207,1,0.0
nodes_149_213,0,0.0,0.0,3,0.00022027210019359746
nodes_466_538,0,0.0,0.0,3,0.00020705418263491964
nodes_148_886,0,0.0,0.0,3,0.00023365821790259902
nodes_695_991,5,0.06944444444444445,0.1386750490563073,2,0.00015968761964567049
nodes_171_504,2,0.04651162790697674,0.0899842541331695,1,0.0
nodes_46_906,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_479_773,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_242_490,3,0.06666666666666668,0.12510864843424485,1,0.0
nodes_148_163,0,0.0,0.0,3,0.000143017278714712
nodes_245_661,1,0.02083333333333333,0.041239304942116126,1,0.0
nodes_148_264,0,0.0,0.0,3,0.00020039235913172656
nodes_148_283,0,0.0,0.0,3,0.0002630942023970637
nodes_244_702,4,0.08,0.1460593486680443,2,0.00014140819319302555
nodes_245_926,3,0.06382978723404255,0.1175792702504431,1,0.0
nodes_241_590,2,0.030769230769230767,0.061487546190134565,1,0.0
nodes_149_168,1,0.020408163265306117,0.04166666666666666,2,0.00018606289226176623
nodes_465_887,1,0.016666666666666666,0.0331496772065898,2,0.00022479550588502402
nodes_465_960,0,0.0,0.0,3,0.00022571912475463705
nodes_466_970,1,0.018518518518518517,0.03608439182435162,2,0.00022701326161276734
nodes_42_158,9,0.1232876712328767,0.2293412361469315,2,0.0001597858077582809
nodes_147_978,0,0.0,0.0,3,0.00016616826242326347
nodes_148_911,1,0.02564102564102564,0.05241424183609592,2,0.0002097658734103631
nodes_43_480,7,0.14,0.2539166875385041,2,0.0001380442030988572
nodes_149_477,0,0.0,0.0,3,0.0002191929247756245
nodes_465_486,0,0.0,0.0,3,0.0002558237809246289
nodes_245_546,3,0.07317073170731707,0.13650472655798704,2,0.00017436162282369832
nodes_478_889,11,0.13580246913580246,0.2291666666666667,1,0.0
nodes_694_901,3,0.08571428571428573,0.16151457061744964,2,0.00017841398423666582
nodes_465_919,0,0.0,0.0,3,0.0001939343134311287
nodes_140_806,2,0.04878048780487805,0.0936585811581694,1,0.0
nodes_703_943,2,0.05,0.09622504486493763,1,0.0
nodes_141_143,8,0.19047619047619047,0.31426968052735443,2,0.00011804356769580076
nodes_148_392,1,0.022222222222222227,0.043852900965351466,2,0.00024045655791484448
nodes_140_654,4,0.0784313725490196,0.1466471150213533,1,0.0
nodes_467_501,3,0.03614457831325301,0.07265392195447241,2,0.00020259715462245508
nodes_464_954,2,0.04166666666666666,0.08032193289024989,2,0.00017730194754237875
nodes_465_910,0,0.0,0.0,3,0.000203630305898744
nodes_47_227,8,0.12698412698412698,0.22019275302527214,2,0.0001779626339352924
nodes_686_858,1,0.020408163265306117,0.03928371006591929,2,0.00017960862559065165
nodes_699_844,5,0.13157894736842105,0.2272727272727273,2,0.00015942241570829832
nodes_687_815,8,0.14814814814814814,0.2547719021193928,2,0.0001390730250752114
nodes_701_978,9,0.15517241379310345,0.26892643710023856,1,0.0
nodes_331_486,4,0.10810810810810813,0.19802950859533489,2,0.00016958856704644707
nodes_148_843,0,0.0,0.0,3,0.0001860406833188413
nodes_467_573,2,0.02564102564102564,0.05393598899705937,2,0.0002601284553302112
nodes_465_970,3,0.05555555555555555,0.10400628679223048,2,0.00015495781128523867
nodes_695_786,6,0.1176470588235294,0.21213203435596426,2,0.00013375162455968483
nodes_464_959,1,0.019230769230769232,0.03745029431365692,2,0.0001471091223340981
nodes_465_810,0,0.0,0.0,3,0.00022057850531068324
nodes_44_638,3,0.05,0.09607689228305227,2,0.00013379907972436932
nodes_478_608,7,0.08536585365853659,0.1540789086069842,1,0.0
nodes_428_684,7,0.1076923076923077,0.18523964340873708,1,0.0
nodes_148_311,0,0.0,0.0,3,0.0002094202296416243
nodes_244_791,6,0.14285714285714285,0.2502172968684897,2,0.00017842842976368016
nodes_242_547,3,0.05660377358490566,0.10776318121606494,2,0.00012812895778158714
nodes_45_511,4,0.08888888888888889,0.16412198797244362,2,0.00012619144722285125
nodes_466_942,1,0.014285714285714284,0.02977456670877068,1,0.0
nodes_465_737,1,0.02,0.039223227027636816,2,0.00013431033576559676
nodes_466_582,0,0.0,0.0,3,0.0001829917186818964
nodes_44_782,13,0.16049382716049382,0.2757233972895037,1,0.0
nodes_477_898,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_330_980,6,0.09090909090909093,0.16628219864210794,2,0.00015121695947185678
nodes_696_903,7,0.125,0.2231518495721684,1,0.0
nodes_692_844,4,0.10256410256410256,0.18181818181818185,2,0.0001524089920899806
nodes_467_527,1,0.0125,0.026444294267397254,2,0.0002209437205634093
nodes_466_504,0,0.0,0.0,3,0.00017216894940287343
nodes_148_421,2,0.03508771929824561,0.0682788741998919,2,0.00019442530524008204
nodes_465_710,0,0.0,0.0,3,0.00022057537925199532
nodes_687_803,5,0.09615384615384616,0.1754656015858991,2,0.0001698332156148125
nodes_148_959,0,0.0,0.0,3,0.00018788665625978548
nodes_245_862,2,0.045454545454545456,0.08728715609439695,2,0.00017436162282369832
nodes_43_321,13,0.1780821917808219,0.2924488259328009,1,0.0
nodes_148_451,1,0.020408163265306117,0.04003203845127179,2,0.00015336602044978712
nodes_148_292,1,0.02083333333333333,0.04089304100547654,2,0.00023365821790259902
nodes_42_116,3,0.040540540540540536,0.08257228238447704,1,0.0
nodes_688_709,6,0.1111111111111111,0.20011120378952105,1,0.0
nodes_465_542,0,0.0,0.0,3,0.0001893311938779997
nodes_147_979,0,0.0,0.0,3,0.00022462117777215625
nodes_42_221,4,0.05555555555555555,0.11246431142310666,1,0.0
nodes_245_353,4,0.0547945205479452,0.11664236870396087,2,0.00018376860510596832
nodes_245_631,3,0.07142857142857142,0.1336306209562122,2,0.0001598294181096109
nodes_429_767,2,0.047619047619047616,0.09128709291752768,2,0.00018434293506896664
nodes_465_689,1,0.022727272727272728,0.04499212706658475,2,0.0002186706529895292
nodes_149_171,0,0.0,0.0,3,0.0001938376996528144
nodes_44_794,5,0.0847457627118644,0.15701857325533194,2,0.00013190118123247892
nodes_467_526,2,0.023809523809523808,0.04843594796964828,2,0.00031780436135145455
nodes_477_621,4,0.09090909090909093,0.16329931618554522,2,0.00013958659087061218
nodes_700_814,3,0.05882352941176471,0.11141720290623112,2,0.0001936305061158346
nodes_464_971,1,0.022222222222222227,0.044901325506693734,2,0.0002601284553302112
nodes_465_717,0,0.0,0.0,3,0.00016119079354730834
nodes_467_570,0,0.0,0.0,3,0.0002616761205665994
nodes_44_531,9,0.1267605633802817,0.22237479499833032,2,0.00018197060443489308
nodes_148_345,0,0.0,0.0,3,0.00022057850531068324
nodes_245_951,1,0.02325581395348837,0.044543540318737404,2,0.0001598294181096109
nodes_686_718,4,0.09523809523809523,0.17213259316477406,2,0.0001533163458346281
nodes_703_712,2,0.057142857142857134,0.10814761408717503,2,0.00018473472086344376
nodes_148_351,1,0.01694915254237288,0.03363363969981562,2,0.00019442530524008204
nodes_698_730,1,0.029411764705882356,0.05716619504750295,2,0.00014761152601429353
nodes_43_875,5,0.09090909090909093,0.16912752287293462,2,0.00012124975000806533
nodes_148_193,0,0.0,0.0,3,0.00018788665625978548
nodes_147_988,1,0.022222222222222227,0.04351941398892446,2,0.00013696828595061215
nodes_147_995,1,0.014492753623188406,0.03045724519365863,2,0.00022818586831468843
nodes_45_409,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_148_424,0,0.0,0.0,3,0.00022338020507105122
nodes_241_706,8,0.09523809523809523,0.1668115312456598,1,0.0
nodes_465_550,0,0.0,0.0,3,0.0002525128276494948
nodes_141_866,6,0.1276595744680851,0.21997067253203,1,0.0
nodes_478_498,8,0.11940298507462685,0.2182178902359924,2,0.000165175608362238
nodes_429_679,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_245_838,2,0.04651162790697674,0.08908708063747481,2,0.00018376860510596832
nodes_466_506,0,0.0,0.0,3,0.0002283571775328493
nodes_149_434,1,0.020408163265306117,0.04103049699311091,2,0.00020680448965463148
nodes_465_522,1,0.022727272727272728,0.04499212706658475,2,0.00025995812863817414
nodes_149_175,1,0.023809523809523808,0.047140452079103175,2,0.00018501597744220063
nodes_148_253,0,0.0,0.0,3,0.00020039235913172656
nodes_465_704,1,0.022222222222222227,0.043852900965351466,2,0.00023014206172838707
nodes_477_617,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_44_300,6,0.0967741935483871,0.17541160386140586,2,0.00015959323188976065
nodes_244_277,6,0.14634146341463414,0.2558408596267325,1,0.0
nodes_465_951,0,0.0,0.0,3,0.00023216037173095038
nodes_466_588,1,0.024390243902439025,0.048112522432468816,2,0.00015746612678151211
nodes_148_251,1,0.017241379310344827,0.03413943709994595,1,0.0
nodes_465_529,0,0.0,0.0,3,0.0001893311938779997
nodes_148_373,0,0.0,0.0,3,0.0002530431640370417
nodes_465_850,0,0.0,0.0,3,0.00025995812863817414
nodes_45_73,6,0.16216216216216214,0.2886751345948129,1,0.0
nodes_466_906,0,0.0,0.0,3,0.00022158499996506007
nodes_465_491,1,0.01818181818181818,0.03522349768381735,2,0.0001893311938779997
nodes_466_933,1,0.019230769230769232,0.037904902178945175,2,0.00022701326161276734
nodes_42_84,7,0.10144927536231883,0.19681254499043666,1,0.0
nodes_466_602,3,0.05660377358490566,0.10825317547305484,2,0.00012264327878451102
nodes_465_514,0,0.0,0.0,3,0.0001937221139684992
nodes_45_310,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_243_270,3,0.06818181818181818,0.12371791482634838,1,0.0
nodes_330_823,8,0.12698412698412698,0.2217095981894773,1,0.0
nodes_467_492,2,0.02247191011235955,0.04494665749754948,2,0.0002234687822517292
nodes_149_407,0,0.0,0.0,3,0.00020680448965463148
nodes_466_990,1,0.013333333333333334,0.027777777777777776,1,0.0
nodes_465_740,0,0.0,0.0,3,0.00022479550588502402
nodes_464_953,2,0.0392156862745098,0.07490058862731383,2,0.00018239002143135343
nodes_466_534,0,0.0,0.0,3,0.0001889632056093299
nodes_465_982,2,0.04166666666666666,0.08006407690254358,2,0.0002155420382615727
nodes_465_791,0,0.0,0.0,3,0.00020960194828951564
nodes_42_817,2,0.027777777777777776,0.06030226891555272,2,0.00020424076314692595
nodes_695_993,7,0.109375,0.2042109880970524,2,0.00013375162455968483
nodes_47_270,4,0.07272727272727272,0.1315903389919538,2,0.0001779626339352924
nodes_700_858,1,0.02083333333333333,0.040824829046386304,2,0.00019656464242839549
nodes_330_984,9,0.13846153846153847,0.2381652558112334,1,0.0
nodes_702_894,3,0.06666666666666668,0.12565617248750865,2,0.00016121523701757406
nodes_465_921,1,0.02564102564102564,0.05241424183609592,2,0.0002155420382615727
nodes_689_700,2,0.047619047619047616,0.0917662935482247,2,0.00018553368102857028
nodes_691_979,6,0.10344827586206896,0.1875,1,0.0
nodes_477_668,2,0.0425531914893617,0.08006407690254358,2,0.00013958659087061218
nodes_41_990,13,0.19402985074626866,0.3343239249178658,1,0.0
nodes_242_451,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_241_678,7,0.09210526315789473,0.16742770563222895,2,0.00021308976461372476
nodes_695_868,7,0.1044776119402985,0.1979898987322333,2,0.00019955980495505238
nodes_148_205,1,0.01492537313432836,0.029907430227728963,2,0.00023365821790259902
nodes_693_828,4,0.0851063829787234,0.15762208124782012,2,0.0001441747647017468
nodes_245_780,4,0.10256410256410256,0.18200630207731605,2,0.00017436162282369832
nodes_148_896,0,0.0,0.0,3,0.00021658137901081325
nodes_149_438,1,0.017241379310344827,0.0363696483726654,2,0.00020627219290129384
nodes_41_935,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_429_768,4,0.06779661016949153,0.12751534261266767,1,0.0
nodes_688_734,2,0.04,0.07838618016696207,2,0.0001527119348036809
nodes_465_526,0,0.0,0.0,3,0.00028012521573776933
nodes_465_841,1,0.02127659574468085,0.04181210050035454,2,0.0002160449146439057
nodes_148_349,1,0.017543859649122806,0.03466876226407682,2,0.00018849659521406528
nodes_465_890,0,0.0,0.0,3,0.00021307712581497405
nodes_43_437,7,0.1111111111111111,0.19474520942613,1,0.0
nodes_477_750,4,0.1,0.18257418583505536,2,0.0001496611836031809
nodes_42_304,7,0.08974358974358974,0.16685595311797866,1,0.0
nodes_464_964,1,0.021739130434782608,0.04356068418690322,2,0.00019979987635835949
nodes_695_782,6,0.07894736842105263,0.15894388284780525,2,0.00013375162455968483
nodes_148_895,0,0.0,0.0,3,0.00018160802188860973
nodes_245_820,2,0.057142857142857134,0.1091089451179962,2,0.00017436162282369832
nodes_147_994,1,0.022727272727272728,0.04351941398892446,2,0.00023354240893640497
nodes_148_335,0,0.0,0.0,3,0.00019442530524008204
nodes_148_992,2,0.05,0.09805806756909202,2,0.00021017638223924757
nodes_44_627,9,0.1097560975609756,0.1925822216299108,1,0.0
nodes_44_191,4,0.056338028169014086,0.10529962529853128,2,0.00020560392563011631
nodes_44_394,8,0.12121212121212123,0.2135042050734495,2,0.00015959323188976065
nodes_687_809,3,0.06666666666666668,0.12780429685269148,2,0.0001698332156148125
nodes_466_931,1,0.023809523809523808,0.0468292905790847,2,0.00017434690056678556
nodes_147_996,0,0.0,0.0,3,0.00022462117777215625
nodes_687_771,5,0.11363636363636365,0.20761369963434992,2,0.0001664895552240953
nodes_465_718,0,0.0,0.0,3,0.0001893311938779997
nodes_465_946,1,0.0196078431372549,0.038461538461538464,2,0.0001139125445775615
nodes_687_834,4,0.08695652173913042,0.16208817969462158,1,0.0
nodes_464_930,1,0.0196078431372549,0.03829197905337418,2,0.00019430814517355883
nodes_147_989,1,0.023809523809523808,0.046524210519923545,2,0.00027610228143679864
nodes_465_735,0,0.0,0.0,3,0.00022490421235292084
nodes_147_990,1,0.013513513513513514,0.02901294265928297,2,0.00023354240893640497
nodes_243_913,6,0.13043478260869565,0.2279211529192759,1,0.0
nodes_465_943,1,0.020408163265306117,0.04003203845127179,2,0.00023014206172838707
nodes_688_979,6,0.10526315789473684,0.19050019050028572,1,0.0
nodes_148_907,3,0.05555555555555555,0.10567049305145207,2,0.00023365821790259902
nodes_148_822,0,0.0,0.0,3,0.00017336071237207727
nodes_245_302,1,0.02127659574468085,0.0419960525565808,1,0.0
nodes_477_996,2,0.03773584905660377,0.07216878364870323,2,0.0001496611836031809
nodes_149_549,0,0.0,0.0,3,0.00018984479304121963
nodes_245_509,2,0.03571428571428571,0.07174960033341753,2,0.0001683798628082143
nodes_465_573,1,0.02,0.039223227027636816,2,0.00018200666257372355
nodes_466_606,3,0.061224489795918366,0.11371470653683552,2,0.0001797566070982007
nodes_148_299,0,0.0,0.0,3,0.0002193255224712539
nodes_244_660,6,0.12,0.2088931871468374,1,0.0
nodes_467_493,2,0.02197802197802198,0.04318335170875304,2,0.00020755340814171516
nodes_466_598,2,0.040816326530612235,0.07856742013183861,2,0.00017434690056678556
nodes_149_184,1,0.022222222222222227,0.0445435403187374,2,0.00018606289226176623
nodes_148_444,0,0.0,0.0,3,0.00023390692225609238
nodes_694_867,4,0.10256410256410256,0.1951800145897066,2,0.00017841398423666582
nodes_148_322,0,0.0,0.0,3,0.00024483459771023984
nodes_245_965,3,0.06666666666666668,0.12598815766974242,2,0.00018376860510596832
nodes_700_815,3,0.054545454545454536,0.1028991510855053,2,0.0001936305061158346
nodes_46_588,6,0.18181818181818185,0.3086066999241839,1,0.0
nodes_464_956,0,0.0,0.0,3,0.00021489664628916117
nodes_465_536,0,0.0,0.0,3,0.0002409284554452376
nodes_465_661,1,0.018867924528301886,0.037062465833055065,2,0.00022479550588502402
nodes_701_712,4,0.08,0.15511334686589626,2,0.00015654302331605916
nodes_477_550,5,0.09090909090909093,0.1655665446331305,1,0.0
nodes_149_188,0,0.0,0.0,3,0.00026170549068399614
nodes_466_985,1,0.024390243902439025,0.048112522432468816,2,0.00012264327878451102
nodes_148_233,1,0.0196078431372549,0.03774256780481986,2,0.00023365821790259902
nodes_141_696,8,0.2,0.33333333333333337,2,0.00011804356769580076
nodes_465_894,0,0.0,0.0,3,0.00021887229421150016
nodes_465_834,0,0.0,0.0,3,0.0001893311938779997
nodes_467_490,0,0.0,0.0,3,0.00024986949307684265
nodes_465_701,0,0.0,0.0,3,0.00027561734868427896
nodes_465_759,2,0.038461538461538464,0.07412493166611013,2,0.0002160449146439057
nodes_466_589,0,0.0,0.0,3,0.00017033490054974416
nodes_467_469,3,0.0375,0.07644707871564382,2,0.00024986949307684265
nodes_44_199,7,0.1076923076923077,0.1894661866862684,1,0.0
nodes_701_703,3,0.06,0.11952286093343938,2,0.00015212167525450418
nodes_428_964,4,0.08695652173913042,0.16637806616154058,2,0.00015234338005081115
nodes_244_397,9,0.2,0.32328954364819484,1,0.0
nodes_43_206,7,0.1320754716981132,0.22269966704152228,1,0.0
nodes_149_403,0,0.0,0.0,3,0.00023160368268807706
nodes_703_851,3,0.09090909090909093,0.1666666666666667,2,0.0001869254590081336
nodes_245_555,4,0.08888888888888889,0.1649572197684645,2,0.0001683798628082143
nodes_429_899,5,0.1020408163265306,0.1863389981249825,2,0.00020198942344639944
nodes_244_266,5,0.0925925925925926,0.16903085094570333,2,0.00017842842976368016
nodes_44_257,7,0.08641975308641975,0.15695698526580626,1,0.0
nodes_326_690,7,0.175,0.2979397857655621,2,0.00013837961685505168
nodes_477_909,9,0.13846153846153847,0.2547623326825341,1,0.0
nodes_465_616,0,0.0,0.0,3,0.0002409284554452376
nodes_148_171,1,0.022727272727272728,0.04499212706658475,2,0.00024045655791484448
nodes_704_978,4,0.08333333333333333,0.15811388300841894,2,0.00017582811556729895
nodes_241_730,2,0.03389830508474576,0.07151985398521515,1,0.0
nodes_465_694,0,0.0,0.0,3,0.0002558237809246289
nodes_148_940,1,0.023809523809523808,0.04756514941544941,2,0.00024483459771023984
nodes_42_536,7,0.10144927536231883,0.19681254499043666,1,0.0
nodes_686_815,5,0.09615384615384616,0.16502459049611234,1,0.0
nodes_465_632,0,0.0,0.0,3,0.00016135666005240862
nodes_244_925,7,0.14,0.2474873734152916,2,0.00014439016509106467
nodes_465_978,0,0.0,0.0,3,0.0002885390582818713
nodes_467_476,1,0.0125,0.026444294267397254,2,0.0003148859403078083
nodes_467_479,4,0.05,0.10015661716722687,2,0.0002714430831823974
nodes_702_880,5,0.10638297872340426,0.19034674690672027,2,0.0001398104346336385
nodes_467_516,2,0.02564102564102564,0.05393598899705937,2,0.000303445697804512
nodes_149_209,0,0.0,0.0,3,0.00021761477005304423
nodes_691_994,3,0.0576923076923077,0.10825317547305484,2,0.0001793941445953011
nodes_467_486,1,0.01282051282051282,0.027524094128159017,2,0.00031780436135145455
nodes_465_687,1,0.018518518518518517,0.03641785203646149,2,0.00021148804040871182
nodes_148_901,1,0.02083333333333333,0.04089304100547654,2,0.00018788665625978548
nodes_242_471,4,0.09090909090909093,0.1668115312456598,2,0.00016410418393029578
nodes_330_659,11,0.15942028985507245,0.2683725200608466,1,0.0
nodes_242_421,5,0.09433962264150944,0.17407765595569785,2,0.00016410418393029578
nodes_467_562,1,0.01282051282051282,0.027524094128159017,2,0.0002181745278838482
nodes_148_208,2,0.03773584905660377,0.07283570407292297,2,0.00018849659521406528
nodes_465_874,1,0.02127659574468085,0.04181210050035454,2,0.00025995812863817414
nodes_465_562,0,0.0,0.0,3,0.0002558237809246289
nodes_245_304,2,0.0392156862745098,0.07715167498104596,2,0.0002558620418020352
nodes_466_971,0,0.0,0.0,3,0.00025743207568781565
nodes_700_771,3,0.07142857142857142,0.13416407864998736,2,0.0001936305061158346
nodes_148_438,1,0.015151515151515154,0.030261376633440126,2,0.0002097658734103631
nodes_148_317,1,0.019230769230769232,0.03774256780481986,2,0.00021658137901081325
nodes_477_792,3,0.06382978723404255,0.11572751247156893,1,0.0
nodes_42_951,9,0.1323529411764706,0.24771684715343115,2,0.00021559107991409675
nodes_465_822,0,0.0,0.0,3,0.00023014206172838707
nodes_241_488,5,0.08064516129032258,0.15717365336548286,2,0.00021308976461372476
nodes_45_386,5,0.10869565217391304,0.1887128390240993,1,0.0
nodes_245_950,1,0.02083333333333333,0.041239304942116126,2,0.0001683798628082143
nodes_44_380,0,0.0,0.0,1,0.0
nodes_465_733,1,0.020408163265306117,0.04003203845127179,2,0.00022779812367895947
nodes_686_809,4,0.0975609756097561,0.17660431427533915,2,0.0002048894670146051
