,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_782,22,0.17316017316017315,0.0011156105933517438,0.3829053277117669,2.6116116116116115,0.02182285035820536,11.009,10.991,1.00225,0.4995909090909091,0.697388047878848,0.011178006641560406,0.333,0.33341318026099553,0.7611354461708649
graph_3_1_node_562,43,0.17439024390243898,0.003351439177484316,0.4148671096345515,2.4104104104104103,0.04588000991411174,24.021,18.979,1.2659727898176818,0.4413720930232558,0.6692879697519671,0.019539037694234363,0.28319161522813513,0.28390055549569265,0.8108243105287258
graph_2_2_node_739,19,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.763763763763764,0.06896473272885513,17.0,2.0,8.5,0.10526315789473682,0.04346652864044167,0.00209647409435976,0.055555555555555566,0.05563276967029572,0.3911987577639752
graph_3_1_node_962,24,0.12121212121212123,0.00119412150368438,0.3812977099236641,2.6226226226226226,0.020086067421873098,11.01,12.99,0.8478685314685315,0.5412500000000001,0.7983040350327062,0.013210276957938137,0.3710598116913908,0.3715446764630134,0.6143781825620606
graph_3_4_node_850,17,0.4411764705882353,0.000398231849108342,0.3662023460410557,2.730730730730731,0.013772107981954265,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3564175278622086,0.0050703978238364564,0.1723747126436782,0.17256018366528136,0.9268055724417428
graph_3_2_node_780,29,0.1330049261083744,0.0016328709614891724,0.4010437575270975,2.4934934934934936,0.030523696148768,18.002,10.998,1.6369348484848487,0.3792413793103449,0.2193347532540248,0.011579572604010656,0.2339922525439409,0.2343998123735363,0.3589687768151821
graph_3_4_node_229,28,0.1507936507936508,0.0015335241199597495,0.4056029232643118,2.4654654654654653,0.03636511019310267,13.005999999999998,14.994000000000002,0.8674871794871799,0.5355,0.38232198073874296,0.015609438513633325,0.3656600491586312,0.3662161861389222,0.3569154555916945
graph_3_4_node_910,25,0.25691699604743085,0.0011506663965509733,0.3830521472392638,2.6106106106106104,0.0205105857196518,17.0,8.0,2.125,0.32,0.34717896865520714,0.008189016127462461,0.19047619047619052,0.19077308055263967,0.6943579373104143
graph_4_4_node_152,32,0.1103448275862069,0.0018635256174240754,0.4067589576547232,2.4584584584584586,0.029602048480125362,13.059000000000001,18.941,0.6898630890952873,0.59190625,1.2762114147013022,0.019238569403300515,0.4204138554836058,0.4211202708849335,0.8091688364755116
graph_3_4_node_660,23,0.29523809523809524,0.0008298572970009354,0.3761295180722892,2.6586586586586587,0.0182434085011974,15.007,7.992999999999999,1.877875,0.34752173913043466,0.3952289507526924,0.008160949602576413,0.2103090418353576,0.21060562830864712,0.6919083409303077
graph_3_4_node_935,41,0.21585365853658536,0.0027192242939282165,0.4247448979591837,2.354354354354354,0.05620536132816515,25.002,15.998,1.5628660714285716,0.3901951219512196,0.4542919341692985,0.01658406012829719,0.24238770053475925,0.24298158289866786,0.7383015989074632
graph_4_1_node_840,45,0.09080841638981174,0.0037079772987997296,0.43624454148471614,2.2922922922922924,0.05060710698643765,20.055,24.945,0.8042180830039528,0.5543333333333332,0.6146842227438234,0.026034436078021587,0.38347025055716905,0.3843980967239375,0.4679455346137336
graph_3_3_node_450,35,0.22521008403361345,0.0021511981345637646,0.4150394682176984,2.4094094094094096,0.050962998092929236,22.009,12.991,1.6943677156177157,0.3711714285714287,0.3213469594214636,0.013543060687547315,0.22788033057512275,0.22837261948535545,0.5687850828303593
graph_3_2_node_24,25,0.17333333333333334,0.0012854304818584535,0.3920722135007849,2.5505505505505504,0.027107749975732655,13.015,11.985,1.0861742424242429,0.4794000000000002,0.3955854909257052,0.012363356376079342,0.31528340080971656,0.3157273561489552,0.4618249604826346
graph_3_5_node_602,18,0.1111111111111111,0.0009978451756946013,0.37883959044368604,2.63963963963964,0.015327817954245981,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.5724962138250126,0.011214657521732958,0.4398338461538463,0.44024712750161177,0.41644343095261055
graph_4_3_node_988,33,0.12878787878787878,0.001939457447222782,0.4145228215767635,2.4124124124124124,0.03629286874887669,14.181,18.819000000000003,0.755425180598555,0.5702727272727274,0.6716251619997733,0.01939816873998929,0.3990753603994788,0.3997632770598474,0.5373641142715522
graph_2_5_node_779,23,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.997999999999999,2.2870285714285705,0.30426086956521736,0.3496002219755826,0.00714109763642843,0.17942964352720445,0.1797003068867321,0.8491584905660374
graph_4_5_node_801,32,0.09475806451612903,0.0017115616056731626,0.4192194712547209,2.385385385385385,0.039051400708974435,12.052999999999999,19.947,0.6046068111455107,0.62334375,0.6393044269575672,0.020615426665425218,0.4528532241938346,0.4535756313417148,0.4163634838005912
graph_3_2_node_458,24,0.13768115942028986,0.0013420788122140842,0.3882627283326856,2.575575575575576,0.024436041987002985,12.001,11.999,1.0001818181818185,0.4999583333333333,0.3139164956458399,0.01247763020237357,0.3332972972972973,0.3337417376714899,0.3400889487143657
graph_2_1_node_385,32,0.3448275862068966,0.0017678925021417848,0.3792710706150342,2.6366366366366365,0.01390879186251191,24.0,8.0,3.0,0.25,0.3332051282051281,0.008196849251974545,0.1428571428571428,0.14316090956431174,0.957964743589744
graph_3_1_node_956,19,0.13450292397660818,0.0010345869240996498,0.38028169014084506,2.6296296296296298,0.015070360888345322,8.027999999999999,10.972000000000001,0.7321090909090908,0.5774736842105266,0.6648581331897688,0.011161981822210234,0.406,0.4064094805505745,0.5446870858115861
graph_3_4_node_421,19,0.14035087719298245,0.0007248356454935022,0.3829053277117669,2.6116116116116115,0.0223109331192304,8.003,10.997,0.7278292929292928,0.5787894736842107,0.2545505211928024,0.011495038795543248,0.4072600802773217,0.4076678751049068,0.20831053338234626
graph_4_2_node_726,21,0.057142857142857134,0.0010314821978893265,0.3928430987023201,2.5455455455455454,0.023436670855267967,6.017,14.982999999999999,0.40171538461538464,0.7134761904761904,0.3431978632079869,0.015689086516094537,0.5546149425287356,0.5551708783483025,0.16027007155758805
graph_3_4_node_297,36,0.1968253968253968,0.0020892181555274172,0.4102669404517454,2.437437437437437,0.0456410030988044,23.002,12.998,1.7696923076923086,0.3610555555555554,0.3079686856092487,0.013572639396847249,0.2202983050847457,0.2207808026783092,0.5686064422107397
graph_3_2_node_534,24,0.2597402597402597,0.0010068047496230132,0.3771234428086071,2.6516516516516515,0.018009214222718985,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5616721968929416,0.009144981210907498,0.2307076923076924,0.2310410874604843,0.8737913711583924
graph_3_4_node_940,24,0.17753623188405798,0.001068376682827444,0.38616157711635096,2.5895895895895897,0.028430934920209733,14.003,9.997,1.4008666666666665,0.4165416666666668,0.2368830009965564,0.01043888749694833,0.2630623481781377,0.2634332394292703,0.35539079108759464
graph_3_3_node_862,20,0.15263157894736842,0.0008825249691891639,0.3908450704225352,2.558558558558558,0.025269070853388448,10.001,9.999,1.000222222222222,0.49995,0.2357371808501207,0.010443756536091055,0.3332903225806451,0.3336689292077735,0.2593232584856945
graph_2_2_node_309,23,0.36666666666666653,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_4_3_node_561,17,0.0661764705882353,0.0006050803111790732,0.3879611650485437,2.5775775775775776,0.019247362614001128,5.176,11.824000000000002,0.4394621212121213,0.6955294117647057,0.3022293005421419,0.012332816901479962,0.5336564558629775,0.5340885009940366,0.1529763247661794
graph_4_1_node_581,19,0.04093567251461988,0.0007825364215649366,0.3925343811394892,2.5475475475475475,0.020767719398564984,3.2310000000000003,15.769,0.2077491433403198,0.8299473684210523,0.37766521032727896,0.01653813133063735,0.7107026463779987,0.711288649938751,0.07177098404510651
graph_4_1_node_373,32,0.11491935483870967,0.002089477714982407,0.4153846153846154,2.4074074074074074,0.03308851551255336,12.048,19.952,0.6041356725146197,0.6235,1.2163205713523315,0.020302651341234112,0.4530079929732102,0.4537498170180469,0.7921578537452371
graph_4_1_node_464,17,0.04411764705882353,0.0005788701304503737,0.3866099071207431,2.5865865865865865,0.0199661572663169,6.143,10.857000000000001,0.574080411255411,0.6386470588235293,0.27161211456269824,0.01133901941344707,0.4699634132549702,0.4703670391923649,0.14930292843451215
graph_4_1_node_514,51,0.06745098039215686,0.005218851907283985,0.4414494034467521,2.265265265265265,0.049939598236238836,23.691,27.309,0.8693791044987436,0.535470588235294,0.6807031671703554,0.028540212144246613,0.365785675759352,0.3668016355677784,0.5865976866241301
graph_4_4_node_871,24,0.09420289855072464,0.001135015111360475,0.4057676685621446,2.4644644644644647,0.032132691060915604,8.019,15.981,0.5019571428571429,0.6658749999999999,0.5189150135468367,0.016499387866682945,0.4991470588235294,0.49974292127652004,0.29216347078742155
graph_4_5_node_77,22,0.05627705627705628,0.0010634766812256473,0.3997599039615846,2.5015015015015014,0.022804040901008668,4.162,17.838,0.23428073369698765,0.810818181818182,0.46693476010086,0.01859248835436421,0.6823474133018961,0.682993119866631,0.13137835875273227
graph_4_3_node_741,52,0.06862745098039216,0.0050037374550229285,0.4414494034467521,2.265265265265265,0.0560410300341616,24.018,27.982,0.8584021164021165,0.5381153846153846,0.8139006775836586,0.028987448253666736,0.3681029847345635,0.3691262441672912,0.7270051558915368
graph_4_4_node_679,20,0.1,0.0008161665483318729,0.3951740506329114,2.5305305305305303,0.023319502157973925,8.024,11.975999999999999,0.6703030303030303,0.5987999999999999,0.4403484027362332,0.012332031594088959,0.4273891625615765,0.4278357627084257,0.33061789119876994
graph_2_4_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.0,7.0,2.0,0.3333333333333333,0.2180842391304348,0.007232466171145421,0.20000000000000004,0.20027319205401406,0.4673233695652174
graph_3_5_node_650,29,0.3620689655172414,0.0009951161602623742,0.3978494623655914,2.5135135135135136,0.050281827551958515,20.004,8.996,2.2239484126984124,0.3102068965517242,0.2708669293320917,0.009306560478197405,0.18357970388155265,0.18391814123855346,0.6322067519017199
graph_3_4_node_205,46,0.22125603864734303,0.00401291372150021,0.4274711168164313,2.3393393393393387,0.057316323285958974,26.000999999999998,19.999000000000002,1.3001210526315792,0.4347608695652175,0.6883368687415393,0.020598691792373558,0.2777602739726027,0.2785026274290262,0.9292769039486188
graph_2_3_node_915,24,0.2077922077922078,0.0013433026861058052,0.3784090909090909,2.6426426426426426,0.020414695456354496,14.004000000000001,9.996,1.4010666666666665,0.4165,0.2217788932348255,0.010468144927581023,0.26302834008097165,0.2634103627106426,0.28839256120527296
graph_4_4_node_485,17,0.10294117647058824,0.0005455042993106623,0.3843786071565987,2.601601601601601,0.02030338192479741,7.093,9.907,0.7180388888888888,0.5827647058823531,0.2616030019309415,0.01031600430027973,0.4114296703296704,0.4117991173709789,0.2113397510513965
graph_2_1_node_351,19,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.6497323529411767
graph_4_3_node_832,25,0.17666666666666667,0.0009143083193591248,0.3956435643564357,2.5275275275275275,0.02742418758075657,12.025,12.975,0.9271416083916084,0.5189999999999998,0.6080515569668948,0.01327097166692297,0.3504659517817413,0.35094027210585604,0.6086721202920005
graph_4_5_node_630,41,0.08780487804878047,0.003067389655800537,0.4287553648068669,2.3323323323323324,0.04174872553081263,21.023000000000003,19.977,1.0532203387256025,0.4872439024390245,0.535625490094149,0.020778157242906888,0.32214562909731137,0.3228695919996492,0.5875099745466917
graph_2_2_node_986,16,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.0,5.0,2.2,0.3125,0.23761904761904765,0.005107622772523511,0.1851851851851852,0.1853781087488692,0.570285714285714
graph_4_1_node_384,36,0.14616755793226385,0.0020193836249912294,0.4150394682176984,2.4094094094094096,0.0401845174151447,17.067999999999998,18.932000000000002,0.9021546439628484,0.525888888888889,0.6963302883782214,0.01950342369042249,0.3567979287842247,0.3575021181887671,0.5879595612012419
graph_3_5_node_958,22,0.2380952380952381,0.0011239136193197186,0.3778366111951589,2.6466466466466465,0.01731322937738939,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4276197919350807,0.009192989242135465,0.2571079365079365,0.2574463084162849,0.6652272786826401
graph_3_3_node_160,31,0.23440860215053766,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.005,9.995,2.1017222222222225,0.32241935483870965,0.2734394232081465,0.01037682899707631,0.19219521044992752,0.19257398129715125,0.6017726708419685
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.0,5.0,3.399999999999999,0.2272727272727272,0.17241379310344834,0.005149330587023686,0.1282051282051282,0.12839854432055892,0.5517241379310346
graph_3_1_node_718,29,0.08866995073891626,0.0021316856354578312,0.4004008016032064,2.497497497497497,0.029598549665726424,12.003,16.997,0.7062022058823527,0.586103448275862,0.4128031544246305,0.017728542944495246,0.4145331010452963,0.415167483360645,0.31573537897959714
graph_2_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.0,9.0,1.7777777777777783,0.36,0.3896756756756757,0.009213346215288076,0.21951219512195133,0.2198595379493219,0.6494594594594596
graph_2_3_node_487,24,0.21739130434782608,0.0022021471348187046,0.383199079401611,2.6096096096096097,0.014570838414729625,13.014000000000001,10.985999999999999,1.1848727272727273,0.4577499999999999,0.4554652714291932,0.011258555118319444,0.29681934566145096,0.2972391559733225,0.580134713334204
graph_4_3_node_211,34,0.1105169340463458,0.002062558424481135,0.4121287128712871,2.4264264264264264,0.03630273813450762,17.035999999999998,16.964000000000002,1.0053757936507937,0.4989411764705882,0.4838056216245948,0.01759835105681346,0.3324682965113153,0.33308857697816024,0.5124320797033503
graph_2_4_node_549,23,0.11857707509881422,0.001949551292872312,0.3851195065535852,2.5965965965965965,0.01756970679857353,10.001,12.999,0.7693782051282054,0.5651739130434783,0.5412331309041837,0.01331903329311468,0.3938983957219251,0.39440543638207975,0.4579881916329284
graph_3_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.4106041923551171,2.4354354354354357,0.04227348593256145,25.022,15.978,1.566307142857143,0.3897073170731707,0.5100939086768019,0.016498255873128087,0.2420173730279085,0.2426229228296993,0.765825542553437
graph_3_3_node_159,17,0.21323529411764705,0.0006045999990395197,0.37373737373737376,2.675675675675676,0.015721419553726013,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.21851108893068089,0.0061694844971453494,0.21420197044334974,0.21442913303751426,0.4370851738931078
graph_3_5_node_112,21,0.0761904761904762,0.0013004843011658722,0.3888672635266641,2.5715715715715715,0.02063797833000313,7.013999999999999,13.985999999999999,0.5017307692307692,0.6659999999999998,0.4787923283597004,0.014408864598181312,0.499296551724138,0.4998221048268088,0.2737649242333157
graph_4_3_node_725,28,0.1164021164021164,0.0015314737814832188,0.4034733441033926,2.4784784784784786,0.02803215284916444,10.023,17.977,0.5577653594771241,0.6420357142857144,1.1679240703077116,0.01827185997002428,0.4728319805141372,0.4734889400559079,0.7143812880129096
graph_2_5_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331056910569105,0.009250013128183585,0.16981132075471705,0.1701595505864059,0.8512700993676601
graph_2_4_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3455230769230769,0.00923987850787132,0.1636155844155844,0.16396701179627535,0.8446730769230769
graph_4_4_node_598,30,0.13227513227513227,0.001384981824286864,0.40478119935170176,2.4704704704704703,0.03467657107772562,15.061,14.939,1.0092307692307694,0.4979666666666666,0.44684644127703704,0.015470143329145947,0.3315934320074005,0.33215075677697176,0.4180497613261939
graph_2_4_node_269,26,0.32,0.0015693521897378118,0.37898330804248864,2.6386386386386387,0.02215737643621788,17.0,9.0,1.8888888888888888,0.3461538461538461,0.24907666666666664,0.009337928243054627,0.2093023255813953,0.20965362734961432,0.4981533333333333
graph_2_2_node_149,35,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.0490846513499956,28.0,7.0,4.0,0.20000000000000004,0.1840921850079744,0.007276784787071106,0.11111111111111116,0.11138153799927024,0.7100698564593303
graph_3_2_node_517,34,0.1800356506238859,0.001985593409056314,0.4026602176541717,2.483483483483484,0.034395231185054824,21.009,12.991,1.6173857808857814,0.3820882352941177,0.4395369652074054,0.01339193548165886,0.23616570972886766,0.2366471971380687,0.7441361315411337
graph_2_2_node_655,35,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.0,8.0,3.375,0.22857142857142865,0.25,0.008264462809917356,0.12903225806451607,0.129341281550301,0.8125
graph_4_5_node_657,36,0.1265597147950089,0.0019151770132758176,0.4169449081803005,2.3983983983983985,0.0393138498494842,18.088,17.912,1.011101680672269,0.4975555555555555,0.6377213689458652,0.018469228313167985,0.33124202041153034,0.3318910584578363,0.6041783966649983
graph_3_5_node_386,44,0.2758985200845666,0.0027351774679603984,0.4155574043261232,2.4064064064064064,0.06587489336294182,29.011,14.989,1.935799267399268,0.3406590909090909,0.4513445705581973,0.015506449944199988,0.2053024311983216,0.2058665855234014,0.9032522526623828
graph_2_1_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.0,12.0,2.5,0.2857142857142856,0.2665334444753172,0.012565846079914636,0.16666666666666666,0.16712245518079613,0.6885447315612361
graph_3_3_node_681,24,0.06926406926406926,0.0014032396304147047,0.3879611650485437,2.5775775775775776,0.02326887172561778,10.011000000000001,13.989,0.7157362637362636,0.582875,0.5066934950971633,0.0143914471667048,0.41132100840336144,0.4118506145305377,0.3258880125912044
graph_4_3_node_182,40,0.112375533428165,0.0025837288212332264,0.4254684838160137,2.3503503503503502,0.04172828244613315,17.024,22.976,0.7410589121023904,0.5744000000000001,1.0700231145488999,0.023491183367496588,0.4029312498077455,0.4037711714687276,0.7449490893790305
graph_4_2_node_183,22,0.05789473684210526,0.0009099032059801267,0.3849710982658959,2.5975975975975976,0.020690112728066614,8.066,13.934000000000001,0.5800512820512819,0.6333636363636365,0.8551072696282278,0.014220216897161415,0.4636350149403478,0.4641521265205658,0.4284215095480409
graph_4_5_node_712,23,0.06324110671936757,0.0011663330201388473,0.3940828402366864,2.537537537537537,0.020930094079295792,9.24,13.76,0.6745676872147461,0.5982608695652175,0.6945296429812392,0.014135267907765528,0.4272209513850708,0.4277192971941149,0.4993841172256158
graph_3_3_node_7,29,0.19704433497536947,0.0013982209613526144,0.4020120724346076,2.4874874874874875,0.0459625415684632,17.014,11.985999999999999,1.420401515151515,0.41331034482758616,0.28955582167117283,0.012507057367980388,0.260506864014801,0.2609609141238248,0.43470429625537055
graph_3_1_node_274,29,0.10256410256410256,0.001588233730587801,0.3976910828025478,2.5145145145145147,0.03393664827112212,15.002,13.998,1.0717738095238094,0.4826896551724136,0.3399636443557628,0.014600474656962185,0.31812450592885383,0.3186471314772698,0.3399910416160368
graph_3_2_node_645,30,0.35714285714285715,0.0010417819080366794,0.3988023952095808,2.5075075075075075,0.05477115686032751,21.005,8.995,2.3354166666666667,0.2998333333333333,0.2523391904058574,0.009331413579464076,0.1763574660633484,0.1766908984112273,0.5609545219250913
graph_4_4_node_172,19,0.152046783625731,0.0007113819843047172,0.3818807339449541,2.6186186186186187,0.021829328620470437,9.04,9.96,0.9093416666666668,0.5242105263157893,0.2979189665794373,0.010314113760583093,0.3553239737274219,0.35569545054689444,0.2985776007911533
graph_3_3_node_847,23,0.2806324110671937,0.0009328873475116604,0.3792710706150342,2.6366366366366365,0.019133602097408837,15.005,7.995,1.877053571428572,0.3476086956521738,0.4366668110266004,0.00814685397561421,0.21037112010796216,0.2106739841119786,0.8736952144147934
graph_4_2_node_427,35,0.05882352941176471,0.002362341338015505,0.42366412213740456,2.36036036036036,0.04189585893712138,14.056,20.944000000000003,0.6715116959064326,0.5983999999999998,0.4127732905081561,0.022099149713179736,0.4269937082525319,0.4277711151893742,0.2953997295764997
graph_3_2_node_879,30,0.15862068965517245,0.001807840455493225,0.4036363636363636,2.477477477477477,0.040060946501317966,17.018,12.982000000000001,1.311188811188811,0.4327333333333335,0.2734341447180895,0.013632430589397431,0.276118106817195,0.27659911848084995,0.3789796970445299
