,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_302,19,0.14035087719298245,0.0007524321333964857,0.3824655436447167,2.6146146146146148,0.02431622060371173,9.002,9.998,0.9004222222222225,0.5262105263157894,0.23141322556091354,0.010450861530890379,0.3570492610837438,0.3574200518418991,0.2314729270534508
graph_2_3_node_648,35,0.4621848739495799,0.0020644079865549487,0.3934619929105948,2.541541541541541,0.08047275944688202,27.0,8.0,3.375,0.22857142857142865,0.19512195121951226,0.008342022940563089,0.12903225806451607,0.12933832585853253,0.6829268292682927
graph_2_2_node_14,28,0.335978835978836,0.0015748965720673422,0.3834932821497121,2.607607607607608,0.02248858863205549,21.0,7.0,3.0,0.25,0.1749546296296296,0.00729177457716702,0.1428571428571428,0.1431274235629616,0.5498574074074073
graph_4_3_node_597,22,0.09523809523809523,0.0009261153443131387,0.4012048192771085,2.4924924924924925,0.02703153691701617,9.008,12.992,0.6934358974358974,0.5905454545454546,0.3778985794005565,0.013458800626908556,0.4189999999999998,0.4194748368307841,0.29081362079817313
graph_4_3_node_655,21,0.1,0.0008154067949161689,0.3857142857142857,2.592592592592593,0.02035038244761345,8.2,12.8,0.6459206876456876,0.6095238095238094,0.5932012738242274,0.013110722849185505,0.4389907168095269,0.4394585103911436,0.3693193381945053
graph_2_4_node_10,39,0.35585585585585583,0.0021632652228349702,0.3991210547343188,2.5055055055055053,0.09623100985777366,28.0,11.0,2.545454545454546,0.282051282051282,0.2304136763572217,0.011554219265777056,0.16417910447761194,0.1646088087629356,0.5655608419677257
graph_3_2_node_948,16,0.06666666666666668,0.0006810682373052914,0.3836405529953917,2.6066066066066065,0.01844224549201089,6.002999999999999,9.997,0.6005333333333331,0.6248125,0.1993738520432929,0.010525626939830005,0.4543557312252962,0.4547258809216622,0.11965913475538753
graph_4_5_node_759,17,0.047619047619047616,0.0004749301717461611,0.3734579439252336,2.6776776776776776,0.013633452699237424,7.252000000000001,9.748,0.7533000194250193,0.5734117647058822,0.3691699705241605,0.01013820313981175,0.40325745732528345,0.403610499818639,0.1844244399525399
graph_4_5_node_872,21,0.11904761904761905,0.0006919459733675066,0.39268867924528295,2.5465465465465464,0.029220950311957188,11.005999999999998,9.994,1.1014,0.4759047619047619,0.2379933338773493,0.0104405918465344,0.31226136363636364,0.3126234128273995,0.2857017869642815
graph_3_4_node_122,26,0.18153846153846154,0.0015284133567025663,0.3897776043698791,2.5655655655655654,0.02206299412629541,14.001,11.999,1.1668636363636364,0.4615000000000001,0.5196602875457305,0.012283920354395513,0.29996829268292674,0.30041342553736944,0.6496242724756418
graph_2_4_node_487,39,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.002,11.998,2.250590909090909,0.3076410256410256,0.2719231409729514,0.012552415822065987,0.18178290366350067,0.1822515390270748,0.6345651932305466
graph_4_2_node_710,32,0.0625,0.002197459553724251,0.4107730263157895,2.434434434434434,0.031895733929400705,12.199000000000002,19.801,0.617978554228709,0.61878125,0.4919535156802394,0.02069471946850564,0.4482844307128674,0.4490193399122467,0.2983772062970498
graph_3_1_node_343,33,0.18494623655913975,0.0021751470093980545,0.4034733441033926,2.4784784784784786,0.03135322950158382,18.000999999999998,14.999,1.2001571428571425,0.4545151515151514,0.7465189865689865,0.01530840134756366,0.29409276018099545,0.2946528633054053,0.8460800366300364
graph_2_1_node_393,36,0.3904761904761905,0.001880978713672415,0.3961141950832672,2.5245245245245247,0.03816212033420603,28.0,8.0,3.5,0.2222222222222223,0.22099791051089165,0.008301212809032175,0.125,0.1253038590094196,0.8011174256019818
graph_4_2_node_719,38,0.1619047619047619,0.0023685314936669434,0.4165971643035864,2.4004004004004003,0.03970545067334943,19.046,18.954,1.0053169934640522,0.4987894736842105,0.9454204124229268,0.019364070900154004,0.3322873952854081,0.33299124945438496,0.8972253217461229
graph_4_2_node_572,18,0.16339869281045752,0.0006392390288222124,0.3830521472392638,2.6106106106106104,0.019548854773056432,8.008,9.992,0.8016000000000001,0.5551111111111111,0.559203491990656,0.01018405751429233,0.3842051282051283,0.3845759992621437,0.5034755722114257
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.18118390255631464,0.00620267652608607,0.14991585365853655,0.15014782804121024,0.5437431970306459
graph_4_5_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,8.013,14.987,0.5348624542124542,0.6516086956521739,0.3903313959025936,0.015593100612881416,0.483284759358289,0.4838274723212436,0.23435273671360374
graph_3_1_node_161,50,0.13387755102040816,0.004942430398876679,0.4326548289302729,2.3113113113113117,0.05344773213324043,29.003,20.997,1.3813095238095237,0.41994,0.5369164310188901,0.02185312856578116,0.2657753164556963,0.2665598700082297,0.7671013949620509
graph_2_4_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.009,4.9910000000000005,2.2072,0.3119375,0.3519340912626393,0.00506465967891287,0.18480423280423275,0.1849989884999756,0.8450738190303345
graph_3_5_node_659,23,0.11904761904761905,0.0011513278460529533,0.3867595818815331,2.5855855855855854,0.0214444388812048,10.015,12.985,0.7714691142191146,0.5645652173913043,0.8429673455977249,0.013195800111787904,0.3933267634326457,0.3938148303401429,0.5839221380720614
graph_4_5_node_923,47,0.07585568917668825,0.004194915261176945,0.4483842010771993,2.23023023023023,0.05478473863029271,17.113,29.886999999999997,0.5728742312604381,0.6358936170212764,0.9579791107618818,0.030888574380845305,0.4662142554913626,0.4672966598969102,0.5765769595219724
graph_3_3_node_590,25,0.08666666666666667,0.0018100256411537274,0.397532829287704,2.5155155155155158,0.024507797846545783,9.045,15.955,0.5672767857142857,0.6382000000000001,0.9291162931771992,0.01625360969139386,0.4687114845938376,0.4693154317245927,0.5817735175522474
graph_3_5_node_777,27,0.26,0.0011030400262453351,0.3818807339449541,2.6186186186186187,0.02267794914417423,17.037,9.963,1.7110999999999994,0.369,0.4246564323530935,0.010206716601806031,0.2262636363636363,0.2266383556948227,0.6815931773986791
graph_2_3_node_204,31,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.0,11.0,1.8181818181818172,0.3548387096774193,0.2893616298811546,0.01143480400196818,0.215686274509804,0.21610684419055332,0.4998064516129032
graph_2_5_node_913,44,0.21022067363530775,0.0038560004104467548,0.4008828250401284,2.4944944944944947,0.037016912138480365,31.000999999999998,12.999,2.3848974358974355,0.29543181818181824,0.2650222789115646,0.013669735216319246,0.17331789473684212,0.1738211273408387,0.611626504447933
graph_4_2_node_451,27,0.1339031339031339,0.001359370777463388,0.4020120724346076,2.4874874874874875,0.028317173457345805,11.017999999999999,15.982000000000001,0.6896090659340659,0.5919259259259259,1.0209858368903009,0.016256550023158952,0.42040573713834295,0.4209989384209488,0.7662202064226886
graph_2_1_node_612,15,0.2857142857142857,0.0005609098491152004,0.3499124343257443,2.8578578578578577,0.004468975803340796,11.009,3.991,2.76125,0.2660666666666667,0.2204658088172161,0.004065172239316539,0.1534615384615384,0.15361295370827266,0.6621590145975447
graph_2_4_node_137,31,0.3118279569892473,0.001729896369270134,0.3875096974398759,2.5805805805805804,0.038214940657842485,23.0,8.0,2.875,0.2580645161290321,0.15954986657620987,0.008422710576976772,0.14814814814814814,0.14846057492312276,0.4786495997286297
graph_3_1_node_943,29,0.09686609686609686,0.0020020497126961127,0.3951740506329114,2.5305305305305303,0.02718841799991091,12.001,16.999000000000002,0.7059889705882352,0.5861724137931034,1.0536323149870062,0.017280568791872387,0.4146004645760745,0.4152349214040412,0.6817823067562981
graph_3_3_node_680,50,0.20326530612244895,0.004034377053247482,0.4278372591006424,2.3373373373373374,0.0677571665618065,32.022,17.977999999999998,1.781633986928105,0.35956,0.4448260940182367,0.018741496863430757,0.21919309951426952,0.21987475720066996,0.8161581385290967
graph_3_4_node_658,21,0.10952380952380952,0.0010437828773375312,0.3879611650485437,2.5775775775775776,0.02573696672666343,9.008,11.992,0.7512727272727272,0.5710476190476189,0.2704307391668051,0.012551695859472023,0.3996387096774193,0.4000834181915183,0.2254414602762075
graph_2_2_node_900,21,0.1,0.0019065522904082586,0.38071646341463417,2.6266266266266265,0.015016800620849615,8.0,13.0,0.6153846153846152,0.6190476190476188,0.4193548387096773,0.013415892672858616,0.44827586206896536,0.4487771925228623,0.29032258064516125
graph_4_5_node_44,29,0.0812807881773399,0.0016517666633309848,0.4114497528830313,2.4304304304304303,0.03195878103482512,12.025,16.975,0.7086615196078431,0.5853448275862068,0.5889827108483684,0.017490330560018204,0.4138046349566487,0.4144194722101852,0.450946030948211
graph_3_2_node_372,21,0.11904761904761905,0.001113215593717041,0.3779795686719637,2.645645645645646,0.015579626730578403,10.037,10.963,0.9164939393939392,0.522047619047619,0.5465177169626274,0.011201728736997868,0.3532927052785924,0.3536987287346875,0.547943438625921
graph_2_1_node_967,18,0.3464052287581699,0.0011440317445816255,0.3644655235315578,2.743743743743744,0.009315771788925306,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4652108181203517,0.007107380890430489,0.2413793103448275,0.24164485414058656,0.7975042596348886
graph_2_5_node_971,21,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.0072113651878251035,13.012,7.9879999999999995,1.6295,0.3803809523809525,0.5639330049261082,0.00810423594387052,0.2348705882352941,0.2351794587690949,0.9875827586206896
graph_3_5_node_606,37,0.22372372372372373,0.0023364617362644823,0.4153846153846154,2.4074074074074074,0.05648443206375337,22.017,14.982999999999999,1.4697161172161168,0.4049459459459459,0.3672464957290592,0.01562705458035455,0.25388329165508944,0.25444692354056114,0.5635692029846344
graph_2_5_node_451,47,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.037,10.963,3.289236616161616,0.2332553191489363,0.2214822162781984,0.011535916938882838,0.13203347750980474,0.13245808889565672,0.7469057966141003
graph_3_3_node_944,24,0.21014492753623187,0.0012607907819144125,0.3836405529953917,2.6066066066066065,0.019815379281947702,13.052999999999999,10.947000000000001,1.1945454545454548,0.4561249999999999,0.5990773210360016,0.011154145274889045,0.29552992668782146,0.2959445093340685,0.7658846772128381
graph_2_5_node_532,34,0.2217741935483871,0.002944772113619322,0.3969010727056019,2.51951951951952,0.029856573768897512,22.002,11.998,1.8338484848484844,0.3528823529411764,0.24462083987441124,0.012617057441483248,0.2142431077694236,0.2147072830461833,0.4281385531135531
graph_3_5_node_13,24,0.3804347826086957,0.0007989318908675516,0.3860123647604328,2.5905905905905904,0.030729155396762624,17.006,6.994,2.432,0.2914166666666666,0.2370200690688759,0.0072096690457603,0.1705644599303136,0.17082754076773699,0.6098389815923921
graph_4_2_node_886,26,0.11594202898550725,0.0010891848827769748,0.3972166998011928,2.517517517517517,0.028194616751265736,11.08,14.92,0.7433333333333332,0.5738461538461537,0.7448629985159759,0.015242520148451778,0.40245614035087707,0.4030099476935448,0.4983313286759948
graph_4_1_node_759,30,0.10052910052910052,0.0015922151013896707,0.3986432561851556,2.5085085085085086,0.02582066786026053,15.055,14.945,1.0079890109890108,0.4981666666666666,0.7191044539972534,0.015276141767840324,0.3317465309898242,0.3323024203182177,0.6726353839611348
graph_4_5_node_920,26,0.13043478260869565,0.0009191633336743199,0.397532829287704,2.5155155155155158,0.0260324007195882,15.02,10.98,1.3684161616161614,0.4223076923076924,0.34543496056878914,0.011350559786017265,0.2676901385625153,0.2680880086761737,0.4401563183868402
graph_4_3_node_612,27,0.13675213675213674,0.0012820079842013046,0.4067589576547232,2.4584584584584586,0.030115266434257826,11.015,15.985,0.6892357142857143,0.5920370370370369,0.8221447413370534,0.016312591007902846,0.4205115384615383,0.4210957864153689,0.6170153505770655
graph_3_1_node_140,36,0.1532976827094474,0.0023280585372956147,0.4074225122349103,2.454454454454454,0.04271567691665628,20.000999999999998,15.999,1.25015,0.4444166666666668,0.3615871649722524,0.01674248163734965,0.2856917293233082,0.2862892420840193,0.4294064168203913
graph_4_3_node_505,25,0.17333333333333334,0.0011101884823005923,0.3959571938168847,2.5255255255255253,0.024608721412473115,12.046,12.954,0.9306322843822844,0.5181599999999998,0.8267285774389737,0.013178114573618371,0.3497263103184157,0.35019986393674346,0.8280454567333664
graph_2_3_node_196,23,0.31225296442687744,0.0011866819489304925,0.3797035347776511,2.6336336336336337,0.0236878720797046,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.15527163552078804,0.007329632271925895,0.17945769230769226,0.17972524843323914,0.3771287338838188
graph_2_5_node_542,18,0.2549019607843137,0.0013405790556601065,0.3636694575900983,2.74974974974975,0.01034692997870158,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.4337131333943834,0.007114132292654019,0.2412992213570633,0.2415697800719345,0.7435763605442177
graph_2_1_node_169,22,0.24210526315789474,0.0012884716927929402,0.3731789316398954,2.6796796796796802,0.010132888035066356,14.0,8.0,1.75,0.3636363636363637,0.3330171428571428,0.00819709965217297,0.2222222222222223,0.2225257584189136,0.5411528571428573
graph_4_5_node_99,32,0.11088709677419356,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,13.033,18.967,0.6874716202270381,0.59271875,0.7988249324246832,0.019442085061125224,0.4212213382670367,0.4219083266149221,0.5893474419718215
graph_2_4_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.0,8.0,1.75,0.3636363636363637,0.4983666666666667,0.008130902690470204,0.2222222222222223,0.22253442952787325,0.9344375
graph_3_3_node_787,27,0.26495726495726496,0.0013841248953758473,0.3925343811394892,2.5475475475475475,0.028158715495116414,16.004,10.995999999999999,1.4556363636363636,0.4072592592592593,0.5167152508140698,0.01123788920566216,0.2557023255813954,0.2561188566656029,0.7987335150498718
graph_4_4_node_442,18,0.1045751633986928,0.0006674173805162304,0.3857142857142857,2.592592592592593,0.02050545143037757,8.052,9.948,0.8118000000000002,0.5526666666666665,0.2625547101505878,0.01035894073024705,0.3820829304029305,0.3824539322962031,0.2364790084778232
graph_3_3_node_376,34,0.13709677419354838,0.002271230101282596,0.4075887392900857,2.4534534534534536,0.03740025845633546,16.005,17.995,0.8894444444444447,0.529264705882353,0.5742533994614115,0.018581340422921814,0.3598666666666667,0.36054814093986187,0.4787025817429572
graph_3_5_node_94,21,0.20952380952380956,0.0009846262465633326,0.37627118644067803,2.6576576576576576,0.015688968144493973,11.044,9.956,1.1102666666666663,0.4740952380952381,0.6279347407668853,0.010125757352403331,0.31075,0.31112428739348463,0.7552935370640371
graph_3_2_node_211,25,0.12333333333333335,0.0012164552772726274,0.3951740506329114,2.5305305305305303,0.033336357509770105,12.014000000000001,12.985999999999999,0.9254079254079256,0.5194399999999998,0.2735083724609948,0.0136366605820807,0.3508589561221141,0.3513399375660003,0.27380773104976786
graph_2_2_node_790,23,0.3043478260869565,0.0014056471954998456,0.3742974896965156,2.6716716716716715,0.01350307607057066,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2915544871794872,0.0071722430954777264,0.1794871794871794,0.1797573558737633,0.7080608974358975
graph_2_2_node_722,32,0.3471264367816092,0.0016795409631447235,0.38144329896907214,2.621621621621621,0.029901575198446863,23.0,9.0,2.5555555555555567,0.28125,0.2571428571428571,0.00932642487046632,0.16363636363636366,0.16398389423836385,0.6285714285714284
graph_2_5_node_750,28,0.3121693121693121,0.0022499365865975237,0.3879611650485437,2.5775775775775776,0.016894936340971174,17.009,10.991,1.5477454545454548,0.3925357142857144,0.5435120442698967,0.011220641129277896,0.2442009661835749,0.2446260352342481,0.8897314919511462
graph_2_1_node_812,31,0.3075268817204301,0.002497325071951252,0.38871595330739295,2.5725725725725725,0.015465092097164894,19.004,11.995999999999999,1.5842727272727268,0.3869677419354838,0.4596974161935133,0.012318355497266287,0.2399027450980393,0.2403580014551571,0.7663072878587542
graph_2_3_node_279,20,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.009,6.9910000000000005,1.861428571428572,0.34955,0.4932991830806733,0.007093162004797354,0.2118003565062388,0.21206754573582756,0.8460670648477178
graph_3_2_node_5,40,0.21052631578947367,0.002723988241409873,0.40875613747954176,2.4464464464464464,0.039341334100344086,23.009,16.991,1.354453781512605,0.4247749999999999,0.6050360251902178,0.017482982456138926,0.2696681096681097,0.27029784963380904,0.7833926415956455
graph_3_1_node_821,22,0.08947368421052633,0.0013274264725642315,0.3826120260436615,2.6136136136136137,0.017099256427593353,9.013,12.987,0.6941923076923077,0.5903181818181821,0.7994403621026843,0.013232570763434473,0.4187836021505375,0.4192682827633594,0.4923348651891533
graph_2_3_node_947,28,0.4615384615384616,0.0013867182273089695,0.3720670391061453,2.687687687687688,0.016542523592895934,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2605360793287566,0.006141581709398567,0.12000000000000005,0.1202294806088886,0.9118762776506479
graph_3_4_node_981,24,0.1471861471861472,0.0012221522419413188,0.3817348108521208,2.61961961961962,0.017635741193579302,13.005999999999998,10.994000000000002,1.1832909090909092,0.4580833333333332,0.606359854827782,0.011199555927814929,0.2970975817923187,0.2975054167150041,0.6617260627122223
graph_2_5_node_897,43,0.2569213732004429,0.004479210866215749,0.4102669404517454,2.437437437437437,0.08135180531073784,28.003,14.997,1.8673124542124544,0.3487674418604651,0.3027550639426532,0.015781549357252497,0.21121759705876053,0.2117979989568616,0.5854572347335742
graph_3_4_node_823,19,0.1286549707602339,0.0007410985126388241,0.3824655436447167,2.6146146146146148,0.021842731599911267,10.004,8.996,1.1121666666666663,0.4734736842105264,0.20824495810236168,0.009403378794735498,0.31017011494252883,0.3105037822234565,0.25459957905985164
graph_2_4_node_800,32,0.3563218390804598,0.001906679791062629,0.3870592793490895,2.583583583583584,0.0304041912611091,23.0,9.0,2.5555555555555567,0.28125,0.24907666666666664,0.009337928243054627,0.16363636363636366,0.163987830032271,0.6088540740740739
graph_2_4_node_948,18,0.35294117647058826,0.0011462585538582087,0.3634048744998181,2.751751751751752,0.009189884408653705,12.005,5.995,2.003,0.33305555555555555,0.3979594793455393,0.00608740321631203,0.19980645161290328,0.20004039381719016,0.8625809977656755
graph_4_4_node_241,20,0.12105263157894736,0.0008405849857391539,0.3804265041888804,2.6286286286286287,0.018320031264398552,8.008,11.992,0.6678787878787877,0.5995999999999999,0.7363689404645343,0.012196652871251271,0.4281773399014779,0.4286245359727029,0.552401057951984
graph_2_3_node_354,40,0.3186344238975818,0.0030454395251469733,0.3928430987023201,2.5455455455455454,0.03304799465861419,29.0,11.0,2.636363636363636,0.275,0.3140973189275709,0.011399323723505396,0.15942028985507245,0.15984114917328038,0.7995204481792718
graph_3_4_node_335,50,0.12234042553191488,0.004766302959830584,0.4395072591289045,2.2752752752752747,0.060319375030425275,26.02,23.98,1.0852510351966875,0.4796000000000002,0.5683043865939889,0.02503973634117101,0.31545286908294906,0.31634286494683844,0.5924766277407462
graph_2_1_node_680,28,0.2619047619047619,0.001942731342896564,0.383199079401611,2.6096096096096097,0.021154339294257446,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.011316872427983541,0.24444444444444444,0.244861854227012,0.6428571428571429
graph_3_4_node_37,28,0.2275132275132275,0.001636889735635629,0.3961141950832672,2.5245245245245247,0.026164109019392555,15.0,13.0,1.1538461538461535,0.4642857142857144,0.7173962650824351,0.013241787064821837,0.3023255813953489,0.3028078666856474,0.8829492493322283
graph_3_1_node_241,43,0.2378048780487805,0.002919141700703546,0.4179916317991632,2.3923923923923924,0.056668346771614427,27.01,15.99,1.68965,0.37186046511627896,0.5280823978473677,0.01649328917039006,0.2284040023927349,0.2290014918976189,0.8584445153817222
graph_3_5_node_989,20,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23954430870415105,0.007211779741925691,0.21212121212121207,0.2123844392862556,0.4790886174083021
graph_3_1_node_282,27,0.21367521367521367,0.0013008181804223448,0.3970588235294117,2.5185185185185186,0.029018942397835958,16.006,10.994000000000002,1.456181818181818,0.4071851851851852,0.4037968363006789,0.01130443781094903,0.25564651162790697,0.25605705743062085,0.6242201106465041
graph_4_5_node_918,27,0.037037037037037035,0.0016024027200286966,0.4099302421009438,2.43943943943944,0.026705659346813272,8.163,18.837,0.4345917569659441,0.697666666666667,0.4930909974607009,0.01963416947367028,0.5360348502723115,0.5367168917412459,0.20875404867566053
graph_3_5_node_411,38,0.1337126600284495,0.003033517513586728,0.4140074595938665,2.4154154154154157,0.0438411963491675,18.016,19.984,0.9016444444444448,0.5258947368421052,0.7310877068453481,0.020552685226922586,0.35676518883415426,0.3575165812764042,0.6949458070633391
graph_4_2_node_402,30,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.4554554554554557,0.03048398250906424,12.065999999999999,17.934,0.673360294117647,0.5977999999999999,0.5876708568703667,0.018527127197668497,0.4264058189872144,0.4270714756180128,0.4254137951865044
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.3020636808900415,0.010341973564001012,0.21736540240518046,0.21775215111116195,0.5739511524212377
