,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_890,20,0.07894736842105263,0.0010535044018554734,0.3863109048723898,2.5885885885885886,0.020698382315321714,7.004,12.995999999999999,0.5390512820512819,0.6498000000000002,0.6146640134841814,0.013278813193652532,0.4812804232804234,0.4817653669239527,0.3782953084264009
graph_3_2_node_994,34,0.0677361853832442,0.003086649969565953,0.4199243379571249,2.3813813813813813,0.03745317138895204,11.003,22.997,0.4784624505928855,0.6763823529411763,0.4586092395107573,0.02421317829434016,0.5110125603864734,0.5118639545344562,0.23929474009901036
graph_4_2_node_597,24,0.13405797101449274,0.0010344200660168642,0.3997599039615846,2.5015015015015014,0.031761876639069486,11.013,12.987,0.8482377622377624,0.5411250000000001,0.34426513621082433,0.013512913302283549,0.370939510939511,0.3714216007241016,0.3180493551573261
graph_4_4_node_48,22,0.03157894736842105,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,6.1129999999999995,15.887,0.3897062684047978,0.7221363636363636,0.6792063369741821,0.016469938939107913,0.5667910896224855,0.5673833616534969,0.11801063846549699
graph_3_3_node_153,15,0.06666666666666668,0.0006830808258997883,0.3722056631892697,2.6866866866866865,0.014439775949941575,3.487,11.513,0.3055594405594405,0.7675333333333333,0.41862739850175057,0.011926394685175213,0.6240531475748193,0.6244888399128798,0.1425422907194716
graph_4_2_node_965,29,0.09359605911330048,0.0017402300365604911,0.4026602176541717,2.483483483483484,0.028375555295750917,11.511,17.489,0.6609265989729224,0.6030689655172414,0.8146165693889574,0.017919816608012132,0.4321182937878912,0.4327674157442205,0.5701433403903882
graph_4_2_node_14,28,0.06349206349206349,0.0017455972187565376,0.4074225122349103,2.454454454454454,0.030747415458529482,7.15,20.85,0.3437757137942896,0.7446428571428572,0.6400853387614583,0.021582387376832483,0.593454913113963,0.5942284364650159,0.2456565253676549
graph_4_5_node_443,33,0.1010752688172043,0.0015986915880413842,0.4133223003723625,2.41941941941942,0.04064553225498292,16.023,16.977,0.9440997899159664,0.5144545454545456,0.3397097217771517,0.0178921494773332,0.3463275741065658,0.3469426619028921,0.3000266332184059
graph_3_1_node_141,33,0.22365591397849466,0.0016328425475985095,0.4095940959409594,2.4414414414414414,0.046905294393337967,19.008,13.992,1.358714285714286,0.4239999999999999,0.4620144593314168,0.014432689506003784,0.2690427350427351,0.26956529295871623,0.5944341749845485
graph_2_5_node_90,37,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.003,12.997,1.8468653846153849,0.3512702702702704,0.3926421955878928,0.01344279846568568,0.2130560549973559,0.21355893772822224,0.6947829739836036
graph_2_2_node_923,33,0.1912878787878788,0.0027952450999064607,0.384526558891455,2.6006006006006004,0.0170726156989679,21.0,12.0,1.75,0.3636363636363637,0.3870967741935483,0.012383900928792572,0.2222222222222223,0.22268547114130802,0.7096774193548386
graph_3_5_node_544,24,0.09057971014492754,0.0014221683675660532,0.3967434471803018,2.5205205205205203,0.028152475686877388,9.011000000000001,14.989,0.6013318681318679,0.6245416666666667,0.3270030790295744,0.015714695991438318,0.4540844410491468,0.4546477473163384,0.21814822858793684
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_4_5_node_957,23,0.10276679841897234,0.0009688626528678787,0.4039627982207845,2.4754754754754758,0.03060541656672815,7.085,15.915,0.4458132783882784,0.6919565217391302,0.5102867953228141,0.016448190402767567,0.5291658479960898,0.5297421075336486,0.2561226580631356
graph_3_4_node_667,24,0.25,0.001266296520478913,0.3878105590062112,2.578578578578578,0.02066642622338849,13.003,10.997,1.1824727272727276,0.4582083333333332,0.78411600810537,0.011154013689955585,0.29719487908961595,0.2976028252015357,0.9980624113475178
graph_3_5_node_726,24,0.16017316017316016,0.00122170648145704,0.3810068649885584,2.6246246246246248,0.01677277546091112,15.013,8.987,1.6710000000000005,0.3744583333333334,0.4770578497062701,0.009167655605569376,0.23036923076923085,0.2307072027046456,0.7426702656865577
graph_2_3_node_555,25,0.4033333333333333,0.00127968890901275,0.3811522319725296,2.623623623623624,0.05728420265273133,17.0,8.0,2.125,0.32,0.19512195121951226,0.008342022940563089,0.19047619047619052,0.1907820242555314,0.43902439024390266
graph_3_1_node_196,26,0.2318840579710145,0.0011929508712863494,0.3811522319725296,2.623623623623624,0.02185439464605686,16.005,9.995,1.6015888888888892,0.3844230769230771,0.5531824054602146,0.010180150013655787,0.2379538910701701,0.2383271454056036,0.8299373644269579
graph_4_3_node_242,35,0.1781512605042017,0.0017696631964148714,0.4178168130489335,2.393393393393393,0.04803298470671087,17.088,17.912,0.9550245098039216,0.5117714285714287,0.5912663228672594,0.018492242577387415,0.3439501937615145,0.3446051172227851,0.593876692286004
graph_4_2_node_841,21,0.08095238095238096,0.0008773882184147473,0.3899297423887588,2.5645645645645647,0.02427666017652267,8.042,12.958,0.621111888111888,0.6170476190476188,0.3199768466884384,0.013518006859801332,0.446257619577308,0.4467385271836644,0.22216183200485065
graph_3_2_node_374,17,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.02091690072890637,9.001,7.999,1.1253035714285715,0.4705294117647059,0.15951806202679114,0.008422012702358752,0.3076438746438746,0.3079401339319437,0.19941228341584188
graph_2_4_node_877,15,0.3238095238095238,0.0007332311389792451,0.3562767475035664,2.8068068068068066,0.008387023420279197,10.001,4.999,2.00075,0.3332666666666666,0.3317284318983627,0.005076115227630189,0.1999538461538462,0.20014889865173044,0.7298589604328081
graph_3_5_node_567,30,0.2206896551724138,0.0018348382643730754,0.39991993594875896,2.5005005005005003,0.04354648959982002,18.034000000000002,11.966,1.5077272727272726,0.3988666666666668,0.2934060926302174,0.01248013701448451,0.2491326530612245,0.24958270730389984,0.4654955381223199
graph_4_3_node_357,16,0.05,0.0005562685593594575,0.3794151158374478,2.635635635635636,0.01577994824004563,5.207000000000001,10.793,0.4864587856587855,0.6745625,0.4836221685056407,0.0111152270332024,0.5100718859071262,0.5104662736443892,0.2692547575910105
graph_3_1_node_90,20,0.1631578947368421,0.0009081978445365397,0.3860123647604328,2.5905905905905904,0.02427291326720253,10.0,10.0,1.0,0.5,0.25570046498735016,0.010407763413788459,0.3333333333333333,0.3337066069428891,0.2812705114860852
graph_3_4_node_995,19,0.152046783625731,0.0009015562422755412,0.3761295180722892,2.6586586586586587,0.01647149845182477,9.006,9.994,0.9015003968253972,0.526,0.4329559518654744,0.010231115786329915,0.3568742465172942,0.3572448890450805,0.4330933555634713
graph_2_1_node_329,27,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.2003415689399977,0.7727272727272727
graph_2_5_node_364,24,0.18840579710144928,0.0022905247965879488,0.3811522319725296,2.623623623623624,0.011689307929372558,12.001,11.999,1.0001818181818185,0.4999583333333334,0.7484666666666667,0.01219492393764144,0.3332972972972973,0.33376115230254905,0.810875
graph_3_1_node_916,24,0.2572463768115942,0.0011617239654030669,0.3878105590062112,2.578578578578578,0.02300215604212509,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4749208246708247,0.010214496359763004,0.2631255060728745,0.263498853881412,0.7124229036729034
graph_2_2_node_385,20,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744251,14.0,6.0,2.333333333333333,0.2999999999999999,0.19354838709677416,0.006191950464396286,0.17647058823529405,0.17670214118373506,0.4838709677419357
graph_4_5_node_815,30,0.07586206896551724,0.0017372999224133472,0.4117889530090684,2.4284284284284285,0.031485148947544735,13.625,16.375,0.8388351134159959,0.5458333333333333,0.3118424480405653,0.017359889674119958,0.3760073541042821,0.3766005374562595,0.273021709166202
graph_3_3_node_172,35,0.17613636363636365,0.0021068728950835733,0.3978494623655914,2.5135135135135136,0.033018146152182265,22.008000000000003,12.992,1.6941025641025644,0.3712000000000001,0.41548814127746014,0.013413744962094609,0.2279007864488808,0.2283931132105951,0.6714494089569704
graph_4_3_node_862,15,0.0761904761904762,0.0004455051546015749,0.3794151158374478,2.635635635635636,0.016317202418214112,5.031000000000001,9.969,0.5052083333333333,0.6645999999999999,0.35385237164714023,0.01026979342000023,0.4977922077922078,0.4981564930501801,0.2129962861668326
graph_2_1_node_214,24,0.3079710144927536,0.0017841205976661808,0.3751408186256102,2.6656656656656663,0.012508186702441634,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.2311107219473753,0.7272727272727273
graph_2_3_node_368,18,0.4313725490196079,0.0006230953488272117,0.3536283185840708,2.827827827827828,0.009563880650695276,13.002,4.998,2.601800000000001,0.2776666666666666,0.2170607678616832,0.005115905755753136,0.16121774193548388,0.16140877510895146,0.6079175184337656
graph_3_4_node_193,21,0.0380952380952381,0.0011901750501319476,0.3894736842105263,2.5675675675675675,0.0214530272266081,5.044,15.956,0.31661538461538463,0.7598095238095239,0.6821763014863873,0.016345727675998106,0.6128414382552312,0.6134328856841551,0.21448477147698589
graph_3_2_node_196,21,0.2571428571428571,0.00100628078948191,0.3797035347776511,2.6336336336336337,0.016479988345117234,12.0,9.0,1.333333333333333,0.42857142857142855,0.5617093465045592,0.00914709776470996,0.2727272727272726,0.2730606678004344,0.8113579449510301
graph_4_3_node_307,17,0.05147058823529412,0.0005868941912746804,0.3864603481624758,2.587587587587588,0.018581427491918046,2.728,14.272,0.19247838827838826,0.8395294117647061,0.7283309664293315,0.014579313854059753,0.7244817042606515,0.7250030584357423,0.10530771909615974
graph_3_1_node_209,40,0.16153846153846155,0.0028939843031689084,0.4278372591006424,2.3373373373373374,0.06476250365566105,20.005,19.995,1.0005380116959064,0.499875,0.4620787093209426,0.02090180743336221,0.33322474881015324,0.3339713884822908,0.485277776631902
graph_2_1_node_291,20,0.3157894736842105,0.0009776470389107317,0.35987031700288186,2.7787787787787788,0.0065186522861404176,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.2963930459140177,0.006119142378625975,0.17626890756302516,0.17649634944719572,0.7412980453050786
graph_3_4_node_475,16,0.05833333333333333,0.0008052689686048051,0.3812977099236641,2.6226226226226226,0.015631480730385044,4.006,11.994000000000002,0.33408484848484843,0.749625,0.6615239096347753,0.012218186918315095,0.5995497835497835,0.5999944012513878,0.2756969920245585
graph_2_5_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.0,10.0,2.399999999999999,0.29411764705882354,0.3701174345076784,0.010277792364648423,0.17241379310344834,0.17280076005647055,0.925293586269196
graph_3_2_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4990908132483763
graph_4_5_node_315,18,0.026143790849673203,0.0007688974954275293,0.3836405529953917,2.6066066066066065,0.016229361914216738,4.276,13.724,0.3151999999999999,0.7624444444444446,0.54306878982178,0.014245692896572862,0.6178571428571429,0.6183540060077339,0.14649155716490214
graph_3_1_node_369,34,0.1875,0.001943671704959765,0.3983253588516745,2.5105105105105103,0.030715217277282755,21.011,12.989,1.6179801864801868,0.382029411764706,0.4771118628405654,0.013355775268415979,0.236124652540442,0.2366098422485002,0.7344819929174555
graph_3_3_node_682,21,0.13333333333333333,0.0011806693990898116,0.3824655436447167,2.6146146146146148,0.017371964354789812,10.045,10.955,0.917681818181818,0.5216666666666666,0.6999748283427073,0.011156415579537374,0.3529334677419355,0.35334825896986594,0.7012041785443264
graph_4_5_node_901,30,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,11.383,18.617,0.6138971325372257,0.6205666666666664,0.9390762895374588,0.019127130991607857,0.4502757208758345,0.4509499584201364,0.6047441609986101
graph_4_1_node_248,16,0.04166666666666666,0.0006407632005766438,0.38144329896907214,2.621621621621621,0.017030703808620002,3.9619999999999997,12.038,0.34249466089466085,0.752375,0.4076539551443052,0.01261531866705622,0.6082228527841341,0.6086702881896379,0.1139546743905316
graph_4_4_node_957,31,0.11182795698924733,0.001824044104715624,0.4133223003723625,2.41941941941942,0.03474241918482289,14.349,16.651,0.8649538380736911,0.5371290322580645,0.4383454325081677,0.017341867339891424,0.3674787476608674,0.3680998673891197,0.39294267472845396
graph_3_1_node_329,27,0.1623931623931624,0.0013857698730690273,0.3914576802507837,2.5545545545545547,0.028618356050328867,16.004,10.995999999999999,1.4555272727272726,0.4072592592592593,0.26707516415810845,0.011469211575851616,0.2556997885835096,0.25611040901301124,0.4128932204438284
graph_4_4_node_179,32,0.1129032258064516,0.0018897694302676547,0.4109419991772933,2.433433433433433,0.03566573745624296,18.079,13.921,1.3004249084249089,0.43503125,0.3259126561483809,0.014557190801234668,0.27804428355957783,0.27856376668230104,0.4444309777335983
graph_2_4_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.0,4.0,3.25,0.23529411764705885,0.12461956521739133,0.004132837812083096,0.1333333333333333,0.13348944917128505,0.4361684782608696
graph_2_2_node_284,23,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219515,0.12214424734680886,0.4871794871794872
graph_3_5_node_404,34,0.12834224598930485,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.032849553558946434,15.014000000000001,18.986,0.7909356725146198,0.5584117647058823,0.7459186008229628,0.01948974089063703,0.3873730612244897,0.38808679480865216,0.6286455988282196
graph_2_3_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.0,11.0,1.181818181818182,0.4583333333333332,0.5497380952380951,0.011224675735113276,0.29729729729729737,0.2977176419799371,0.6996666666666665
graph_4_5_node_874,27,0.042735042735042736,0.001545785767370938,0.4051094890510949,2.468468468468469,0.027406779617209345,5.205,21.795,0.24115677769027305,0.8072222222222222,0.5419067874817605,0.02273676845792168,0.6778760167850725,0.6786649049830644,0.10304290979282593
graph_2_1_node_899,30,0.3253968253968254,0.0019709556678003115,0.3781226343679031,2.6446446446446448,0.011027702953534828,21.0,9.0,2.333333333333333,0.2999999999999999,0.3748557692307693,0.009221455408471364,0.17647058823529405,0.17681223497256776,0.8330128205128206
graph_3_4_node_384,25,0.17391304347826084,0.0012449007320762635,0.3826120260436615,2.6136136136136137,0.021331366321453896,14.004000000000001,10.995999999999999,1.2736868686868688,0.4398400000000001,0.54354044112008,0.011227262604122995,0.2819246404002501,0.2823325797150327,0.6424684199824495
graph_3_2_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.001,13.999,0.6429835164835165,0.6086521739130435,0.4657839420383539,0.0144336067201495,0.43745643939393936,0.4379748057363925,0.3327133199433619
graph_4_2_node_559,22,0.08658008658008658,0.000871124955392838,0.4016887816646562,2.4894894894894897,0.030889634421651782,7.028,14.972000000000001,0.4697652014652015,0.6805454545454545,0.4516126207478342,0.015495763899526043,0.5158576103077495,0.5164131797692995,0.24126049526810955
graph_3_4_node_145,27,0.18803418803418806,0.001460740984719771,0.3916111328890631,2.5535535535535536,0.02955171688532637,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.3058561280216847,0.012488497540499709,0.285594684385382,0.28603973910445074,0.4078894405368497
graph_2_4_node_652,20,0.3725490196078432,0.0010708489223043918,0.3603896103896104,2.774774774774775,0.009764590502622844,14.004000000000001,5.996,2.3363333333333336,0.2997999999999999,0.4243652154080108,0.0060832900340923824,0.1763380018674136,0.17657201959077326,0.9197005149677174
graph_2_2_node_461,24,0.24675324675324675,0.0014178099734813026,0.3702742772424018,2.700700700700701,0.013885012073991586,16.0,8.0,2.0,0.3333333333333333,0.3463783783783782,0.008189641080256063,0.20000000000000004,0.20030876109610188,0.6494594594594596
graph_2_4_node_596,19,0.2647058823529412,0.0010888896498836831,0.3603896103896104,2.774774774774775,0.00757717353314648,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4097906259653149,0.0071211623292538155,0.22576814516129026,0.22604125558008556,0.6439932427959932
graph_2_2_node_755,30,0.3770114942528736,0.0016155365709114133,0.38086160884483417,2.625625625625626,0.027302539272391582,23.0,7.0,3.2857142857142847,0.23333333333333334,0.20000000000000004,0.007253886010362697,0.1320754716981132,0.13234579415418585,0.6857142857142855
graph_2_1_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.7142857142857157,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.15582126062293075,0.7142857142857141
graph_2_4_node_986,20,0.23157894736842105,0.0016186493282701949,0.364067055393586,2.7467467467467466,0.007541187589345344,10.005,9.995,1.0011111111111108,0.49975,0.707328662531728,0.010140549952301984,0.33311827956989243,0.33350819161120704,0.7782081280496072
graph_4_5_node_174,23,0.08300395256916998,0.0009628180796991524,0.4010437575270975,2.4934934934934936,0.03011640112257217,8.038,14.962,0.5376510989010989,0.6505217391304349,0.4795765434431384,0.015463127758020894,0.4821339162497845,0.4826757252611178,0.2881171037988502
graph_4_2_node_217,28,0.11076923076923076,0.0012769573249456088,0.4031476997578693,2.4804804804804803,0.03354804130810662,12.01,15.99,0.7511666666666668,0.5710714285714285,0.5178563212262477,0.016510356223142543,0.3996585365853659,0.40025207840814414,0.3562884040600445
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656726,0.3994402239104358,2.503503503503504,0.02444105344064056,9.086,16.914,0.5382854452307237,0.6505384615384615,0.9235015143607156,0.017276042583697998,0.4822826521668627,0.4829103339736293,0.5451082351722727
graph_3_3_node_130,23,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.007,7.992999999999999,1.877875,0.34752173913043466,0.25564044401622205,0.008252434041898871,0.2103090418353576,0.21061183013633628,0.5115678036497548
graph_4_4_node_735,18,0.032679738562091505,0.0007167104301489829,0.3891702376314765,2.5695695695695697,0.020023059573163228,2.705,15.295,0.17996428571428572,0.8497222222222224,0.499511847006948,0.015941695475105464,0.7410309429700734,0.7416010137833827,0.09000563215961975
graph_2_4_node_420,30,0.32804232804232797,0.0019797794051105762,0.3849710982658959,2.5975975975975976,0.02114133280533961,21.0,9.0,2.333333333333333,0.2999999999999999,0.34536435889691697,0.00924117250352736,0.17647058823529405,0.17682199973816398,0.7674763531042604
graph_2_1_node_32,42,0.3461538461538461,0.002735806636345105,0.4005613472333601,2.4964964964964964,0.03426432647704978,31.011,10.989,2.82238181818182,0.2616428571428571,0.30365212695247584,0.011402588665050816,0.15051388374676042,0.15093132012043725,0.8289621644158435
graph_2_3_node_917,18,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.003,8.997,1.00075,0.4998333333333334,0.6344468503599263,0.009128713099963022,0.3331904761904761,0.3335342012239443,0.5640447098984782
graph_2_2_node_202,20,0.3105263157894737,0.0010101275261897532,0.3716517857142857,2.690690690690691,0.015151329662287771,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2054987254901961,0.007247078117288106,0.21212121212121207,0.21239132595489926,0.4109974509803922
graph_3_2_node_133,42,0.2269230769230769,0.002479606431579944,0.413664596273292,2.417417417417417,0.05993756606941561,28.006,13.994000000000002,2.0014230769230767,0.3331904761904761,0.3029225597170755,0.014673438661230494,0.19989906103286387,0.2004179726486937,0.584408856430643
graph_4_3_node_621,19,0.1111111111111111,0.0006632104854874035,0.3852680293096799,2.5955955955955954,0.019128523467118817,9.047,9.953,0.910382142857143,0.5238421052631579,0.4587448488525377,0.010197688191317316,0.3549917077175697,0.35535551514291525,0.45981132021209903
graph_2_2_node_779,37,0.3768768768768769,0.002271093198896356,0.38901869158878505,2.5705705705705704,0.03491247375906266,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.21044306220095688,0.008315099715099717,0.12119538670284935,0.12150441934121305,0.7892296650717703
graph_2_2_node_765,19,0.2982456140350877,0.0009824927389250355,0.36314067611777534,2.7537537537537538,0.010055200506039443,13.0,6.0,2.166666666666667,0.31578947368421056,0.19354838709677416,0.006191950464396286,0.1875,0.1877315350775643,0.4516129032258062
graph_4_2_node_159,20,0.03157894736842105,0.0008412337245141149,0.3888672635266641,2.5715715715715715,0.02168027075704976,5.127999999999999,14.872,0.3458388278388278,0.7436,0.30340030082991826,0.01566588836896788,0.5922178266178264,0.5927696091582418,0.06123941535430266
graph_2_2_node_286,21,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.001,5.999,2.5007,0.28566666666666657,0.3527495256166982,0.00610282018252501,0.16663513513513512,0.1668666673844209,0.9407514231499052
graph_3_1_node_359,22,0.22105263157894736,0.0008966708024248883,0.3810068649885584,2.6246246246246248,0.01977172283195713,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3591532225063939,0.009232260939385544,0.2571428571428571,0.2574788911943076,0.4788709633418587
graph_2_3_node_410,26,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5995967213114752,0.012245432613940146,0.2999999999999999,0.3004585753592173,0.6495631147540984
graph_4_3_node_221,27,0.05413105413105413,0.0015921686693973545,0.40478119935170176,2.4704704704704703,0.025474315816190515,8.248,18.752,0.4414430072216112,0.6945185185185188,0.830518504547593,0.01928370903104139,0.5324773654533417,0.5331625372793999,0.4001514440278263
graph_2_1_node_548,27,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.0,6.0,3.5,0.2222222222222223,0.14530174780612845,0.006259345848068039,0.125,0.12522779043280186,0.5327730752891379
graph_2_3_node_981,20,0.3684210526315789,0.0007047652652392426,0.37082405345211583,2.6966966966966965,0.01913530740487213,14.0,6.0,2.333333333333333,0.2999999999999999,0.15783361629881154,0.006237165819255372,0.17647058823529405,0.1766999284997999,0.3945840407470289
graph_3_1_node_936,35,0.12100840336134455,0.002642675999931321,0.4153846153846154,2.4074074074074074,0.04097962866781175,17.024,17.976,0.9472924836601307,0.5136,0.3964207480506222,0.01883363997981559,0.34555080070174404,0.3462219493030921,0.3970805736075789
graph_3_5_node_654,48,0.20966183574879227,0.003449627506482426,0.4294926913155632,2.3283283283283285,0.07160784470562398,30.017,17.983,1.6694509803921571,0.3746458333333333,0.4407416075482532,0.018756135042773417,0.2305067185978579,0.23118353573304254,0.7106928097208349
graph_4_4_node_776,28,0.07407407407407407,0.0015199035837818186,0.4111111111111111,2.4324324324324325,0.03423001914890518,10.06,17.94,0.5610915032679737,0.6407142857142858,0.5194014090081003,0.018608085325244172,0.4714245614035089,0.4720935193131892,0.3188084016315711
graph_4_5_node_253,27,0.09116809116809116,0.001488366035064268,0.398961661341853,2.5065065065065064,0.02421693264523584,10.051,16.949,0.593552100840336,0.6277407407407408,0.9336068584002579,0.017287730640182238,0.4575379855564067,0.4581517937098577,0.6047197024611745
graph_4_4_node_983,19,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,2.719,16.281,0.17035581950729012,0.8568947368421052,0.6961287916587414,0.016787989333736243,0.7521835046113307,0.7527903032898736,0.06441585787581554
graph_3_1_node_181,21,0.09941520467836257,0.0010381858009077985,0.3784090909090909,2.6426426426426426,0.016619354469931215,9.022,11.978,0.7535,0.5703809523809523,0.7255598644154482,0.012185571354516594,0.3990064516129033,0.3994534930064486,0.484199631832521
graph_4_5_node_36,27,0.10256410256410256,0.0012052062944450206,0.4034733441033926,2.4784784784784786,0.03240020488446503,12.114,14.886,0.8157568931068934,0.5513333333333332,0.29835688086440443,0.01568585029081231,0.3807433486252829,0.38128256561613694,0.2411922389138887
graph_3_4_node_155,39,0.1106612685560054,0.0031739968907877943,0.4215189873417722,2.3723723723723724,0.04374318135559796,21.006999999999998,17.993,1.167558823529412,0.4613589743589744,0.4164925335680614,0.018807901404111527,0.29985081967213106,0.30051851349910197,0.509205898144
graph_2_4_node_188,34,0.25133689839572193,0.0028178616011947807,0.3934619929105948,2.541541541541541,0.021726508720356412,23.002,10.998,2.0915272727272725,0.3234705882352941,0.3538784166892563,0.011351943628357829,0.1929413188142771,0.19337077729930974,0.7721977955038319
graph_4_2_node_667,22,0.08658008658008658,0.0009653913009038428,0.39176470588235296,2.5525525525525525,0.02568326972308288,8.014,13.985999999999999,0.573186813186813,0.6357272727272727,0.3383849427141197,0.014601090476599469,0.4660129032258065,0.4665319420292558,0.2177262090171861
graph_3_1_node_345,20,0.1176470588235294,0.0008487231405244852,0.3729003359462486,2.681681681681681,0.014205435593630363,11.012,8.988,1.2255555555555553,0.4494000000000001,0.5399745198335107,0.00914822265306416,0.28983870967741937,0.2901742459731109,0.6003312243712314
graph_3_5_node_386,44,0.2758985200845666,0.0027351774679603984,0.4155574043261232,2.4064064064064064,0.06587489336294182,29.011,14.989,1.935799267399268,0.3406590909090909,0.4513445705581973,0.015506449944199988,0.2053024311983216,0.2058665855234014,0.9032522526623828
graph_2_2_node_409,17,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.03,4.97,2.4334333333333324,0.2923529411764705,0.3467554933966223,0.0050450429894701755,0.17127667779013725,0.1714684590231128,0.7649408489134298
graph_3_1_node_888,15,0.11428571428571427,0.000603683575815908,0.37179010048381095,2.68968968968969,0.01382555110084882,6.013999999999999,8.986,0.6695833333333333,0.5990666666666665,0.5399641052062516,0.009146065171200013,0.4276623376623377,0.4279976741753845,0.4202089062401899
graph_2_1_node_71,20,0.3947368421052632,0.0010854397863445352,0.36314067611777534,2.7537537537537538,0.008578325338682111,14.0,6.0,2.333333333333333,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.17669825765929045,0.6818181818181818
graph_3_5_node_728,46,0.18816067653276955,0.003585530700150903,0.4211635750421585,2.374374374374374,0.0647042886917012,27.066999999999997,18.933,1.4306812607499142,0.411586956521739,0.4643540696854936,0.01974611076346745,0.2591500828372639,0.2598624705252792,0.6372339329923821
graph_2_4_node_843,21,0.3976608187134503,0.0006947740394887222,0.3611713665943601,2.7687687687687688,0.011498737021537595,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.19194615384615388,0.005132802874743324,0.13510526315789473,0.1353004070259704,0.5759384615384613
graph_3_1_node_901,25,0.13438735177865613,0.0015568556082262235,0.3888672635266641,2.5715715715715715,0.020071815095268886,12.009,12.991,0.924577505827506,0.5196399999999999,0.9066640357773128,0.013186480266495873,0.35103494182441564,0.3515198801068607,0.7674268584041024
graph_4_2_node_861,39,0.1096096096096096,0.0023222696197178327,0.4206315789473684,2.3773773773773774,0.04623241376831287,21.099,17.901,1.179899264705882,0.4590000000000001,0.4143043047162262,0.01875348303764929,0.29791618946891285,0.2985810676108832,0.4621247904773617
graph_3_2_node_756,22,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,7.063,14.937000000000001,0.4736937728937729,0.6789545454545454,0.8266428550380827,0.015235091852357762,0.5141393956247684,0.514692395965485,0.4418218522895935
graph_3_4_node_910,25,0.25691699604743085,0.0011506663965509733,0.3830521472392638,2.6106106106106104,0.0205105857196518,17.0,8.0,2.125,0.32,0.34717896865520714,0.008189016127462461,0.19047619047619052,0.19077308055263967,0.6943579373104143
