,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_992,25,0.09881422924901186,0.0010947649015651693,0.3942383583267561,2.5365365365365364,0.026676823901232032,12.022,12.978,0.9266317016317018,0.5191199999999999,0.4588154445361745,0.013363729171096085,0.3505708137287086,0.3510566093276325,0.38894886169904497
graph_07_mu_0_4_node_55,19,0.04093567251461988,0.000906069343055534,0.3965859468042873,2.521521521521521,0.022942039583343832,3.452,15.548,0.2246726648351648,0.8183157894736841,0.5363584995003731,0.016150117791390438,0.694070155062329,0.6946517205158664,0.10116301347555297
graph_07_mu_0_4_node_922,17,0.08823529411764706,0.0006040437599014294,0.3751408186256102,2.6656656656656663,0.015177620725219663,7.1370000000000005,9.863,0.7340294372294373,0.5801764705882353,0.4427185916632653,0.010154644932989069,0.4102316453755585,0.4106007450576673,0.31984554252817066
graph_07_mu_0_4_node_240,24,0.08333333333333333,0.0012597405652964965,0.4046172539489672,2.4714714714714714,0.028928802209875645,8.101,15.899000000000001,0.5101571428571429,0.6624583333333333,0.29188988887656897,0.01687604772385608,0.4954197860962566,0.496014681298738,0.14763676053193805
graph_07_mu_0_4_node_231,25,0.2333333333333333,0.0009206376453348053,0.3965859468042873,2.521521521521521,0.029401314612878482,13.019,11.981,1.0870454545454546,0.4792400000000002,0.7361791846503979,0.012186577308821677,0.3151535087719299,0.3156020346330431,0.7982054831896142
graph_07_mu_0_4_node_475,21,0.2761904761904762,0.0006131601842792294,0.3876600698486613,2.57957957957958,0.02774451502557753,13.0,8.0,1.625,0.3809523809523811,0.2931525631746717,0.008226965225371068,0.23529411764705885,0.23559365336669336,0.4763729151588417
graph_07_mu_0_4_node_140,28,0.10317460317460317,0.00157504313668752,0.398961661341853,2.5065065065065064,0.029823486218063563,10.009,17.991,0.5563905228758169,0.6425357142857143,0.7745904168404495,0.0184323513813622,0.4733460188933874,0.4740192346153363,0.4306398060920502
graph_07_mu_0_4_node_538,23,0.06324110671936757,0.0011831431865008302,0.3909980430528376,2.557557557557557,0.02283244237712809,8.646,14.354000000000001,0.6075992521367521,0.6240869565217393,0.6925511705141076,0.014786259355327328,0.4546555200541133,0.4551926561018547,0.4224371948567235
graph_07_mu_0_4_node_298,26,0.12307692307692307,0.0013664567807702315,0.4005613472333601,2.4964964964964964,0.032430820283331566,10.006,15.994000000000002,0.6256809523809524,0.6151538461538459,0.5861956152759229,0.016447572908309276,0.4442143195827408,0.4448128529880529,0.3665502150417601
graph_07_mu_0_4_node_9,28,0.18461538461538465,0.0012655819169069622,0.4010437575270975,2.4934934934934936,0.030920912140491762,14.011,13.989,1.0016923076923077,0.4996071428571429,0.9005096300514048,0.014224748954918525,0.33299224806201544,0.3335159458780533,0.8366179989526961
graph_07_mu_0_4_node_848,26,0.16307692307692306,0.00118364849320361,0.3951740506329114,2.5305305305305303,0.03288828039863528,13.005999999999998,12.994000000000002,1.001060606060606,0.4997692307692307,0.4762707463839479,0.013362436262438082,0.3331365853658536,0.3336230154799607,0.4764601585606013
graph_07_mu_0_4_node_678,16,0.075,0.0005432627593763912,0.3824655436447167,2.6146146146146148,0.019039119171050792,4.4430000000000005,11.557,0.3929952713952713,0.7223125,0.2594347659897928,0.012130271924650023,0.5678515434832138,0.5682839226181349,0.09558454514612087
graph_07_mu_0_4_node_187,34,0.08021390374331551,0.002286498589387459,0.4261945392491467,2.3463463463463463,0.04414933625972767,14.062000000000001,19.938,0.7060035923141186,0.5864117647058822,0.3657475276848376,0.021164541709319862,0.4149185239651863,0.415664767071612,0.2567381571273431
graph_07_mu_0_4_node_738,26,0.13846153846153847,0.0012703107270393315,0.4021739130434783,2.4864864864864864,0.030935694402039363,12.024000000000001,13.975999999999999,0.8610160173160174,0.5375384615384615,0.6154951130964526,0.014312476814930846,0.36760588666788907,0.36812902005048864,0.5280430751010133
graph_07_mu_0_4_node_101,36,0.11746031746031745,0.002619702476517177,0.4227676682183665,2.365365365365365,0.043007982445736524,13.007,22.993000000000002,0.5657289666854883,0.6386944444444446,0.8426744695161691,0.02364513910105053,0.4691843457382953,0.4700447662315926,0.4764648813322033
graph_07_mu_0_4_node_128,22,0.03463203463203463,0.001063773182718296,0.40478119935170176,2.4704704704704703,0.027513198299044632,4.25,17.75,0.2419031436056204,0.806818181818182,0.664218924219082,0.01834476920996457,0.6774762495659492,0.6781401647007118,0.09610035164722877
graph_07_mu_0_4_node_587,22,0.08658008658008658,0.0010468288018976024,0.3914576802507837,2.5545545545545547,0.022593313270066848,8.043,13.957,0.5769527472527471,0.634409090909091,0.7920097844452473,0.014221496588571674,0.4646755692599621,0.4651978361135664,0.3973256497948833
graph_07_mu_0_4_node_279,29,0.11396011396011395,0.0013846810116728346,0.39268867924528295,2.5465465465465464,0.02546462045292258,15.213,13.787,1.1066233537704124,0.4754137931034482,0.6579053478122691,0.014134806518564363,0.31200981397422256,0.3125259989087681,0.6677127007851316
graph_07_mu_0_4_node_308,23,0.09486166007905138,0.0011089005312680694,0.3875096974398759,2.5805805805805804,0.021475864678907358,9.204,13.796,0.6710961913086915,0.5998260869565218,0.6584876611403809,0.014144684018111187,0.4289010182812128,0.4294173071976036,0.4302063806316139
graph_07_mu_0_4_node_561,22,0.08225108225108227,0.0010478440989293318,0.3951740506329114,2.5305305305305303,0.02469119717215899,6.093,15.907,0.3836559523809524,0.7230454545454545,0.8322155392918837,0.01630081529913419,0.5664252873563217,0.5670203922699709,0.31373224046414283
graph_07_mu_0_4_node_596,22,0.14285714285714285,0.0009471633966351224,0.38901869158878505,2.5705705705705704,0.023191209794417043,9.014,12.985999999999999,0.6943076923076922,0.5902727272727274,0.7976767768079847,0.013209032578289173,0.4187365591397849,0.4192225446432988,0.5526022002605662
graph_07_mu_0_4_node_244,22,0.09090909090909093,0.0010433397932305417,0.3872093023255814,2.5825825825825826,0.021317272462795158,9.086,12.914000000000001,0.7050611721611721,0.5870000000000001,0.6137341237142698,0.01324201154850635,0.4156046331435799,0.4160879275746975,0.4265484378255865
graph_07_mu_0_4_node_841,26,0.08,0.001434129767872231,0.4054383116883117,2.4664664664664664,0.03078694420987952,8.139,17.861,0.4564248366013074,0.6869615384615383,0.4958004397462931,0.018537703574702757,0.5233766573295984,0.5240449176435598,0.2241775368106101
graph_07_mu_0_4_node_644,22,0.03896103896103896,0.0011262795082849749,0.3964285714285714,2.5225225225225225,0.023367039647763804,6.026,15.974,0.3774357142857143,0.726090909090909,0.9057284159872836,0.016277479921697795,0.5700341543513955,0.570631761642058,0.2834563844275889
graph_07_mu_0_4_node_805,15,0.0641025641025641,0.00040873946190421467,0.3662023460410557,2.730730730730731,0.011597626703769159,6.006,8.994,0.6819475108225107,0.5995999999999999,0.4148094504029727,0.009242697813142707,0.4304915302089215,0.4308280914983266,0.23782419379611436
graph_07_mu_0_4_node_398,25,0.05533596837944664,0.0010934910727172656,0.3956435643564357,2.5275275275275275,0.026269157841343347,11.132,13.868,0.8050986513486517,0.5547200000000002,0.2548754855498349,0.014718530294047068,0.3840377494324864,0.38455680702710016,0.18485166295734048
graph_07_mu_0_4_node_201,27,0.04558404558404559,0.0017430178644875574,0.3976910828025478,2.5145145145145147,0.0234246846310836,10.048,16.952,0.6092148098754792,0.6278518518518518,0.6993327544723343,0.01751939855493169,0.4617409553310844,0.4623753038615022,0.4278240466296104
graph_07_mu_0_4_node_341,20,0.03157894736842105,0.0009163191596621103,0.3914576802507837,2.5545545545545547,0.02157695602714519,4.1160000000000005,15.884,0.2598367269984917,0.7942000000000001,0.5812861543947168,0.016392952384083215,0.6590046575003096,0.6595988144592879,0.14599070587505272
graph_07_mu_0_4_node_389,21,0.03333333333333333,0.0010684241928880789,0.3882627283326856,2.575575575575576,0.020435405856725583,4.737,16.262999999999998,0.2932528121775026,0.7744285714285716,0.7276585099430617,0.016743898581934872,0.6329156596060942,0.6335240119218029,0.18093656130426267
graph_07_mu_0_4_node_21,17,0.036764705882352935,0.0007063923222767088,0.3823191733639495,2.6156156156156154,0.01835346979733126,3.049,13.950999999999999,0.2190619047619048,0.8206470588235296,0.6373253276442634,0.014348882856682168,0.6961565048986101,0.6966783522887693,0.1356819443766426
graph_07_mu_0_4_node_285,32,0.14482758620689656,0.0017137601485175354,0.4079216006533279,2.4514514514514514,0.03527241749390349,14.017999999999999,17.982,0.7797628384687211,0.5619375,1.1045031909712932,0.018290863449522705,0.39077984582177,0.3914529268516975,0.7982873777364022
graph_07_mu_0_4_node_874,31,0.09113300492610836,0.001726807990014049,0.4069246435845214,2.457457457457457,0.03348278482957851,13.026,17.974,0.7252382819794582,0.5798064516129032,0.6354841732141601,0.0185077805861938,0.40831224478830863,0.4089849764142083,0.4242212095798643
graph_07_mu_0_4_node_169,24,0.08333333333333333,0.0010063852439734652,0.3943939992104224,2.535535535535536,0.02895796844423995,10.035,13.965,0.7192380952380951,0.581875,0.4049995050532511,0.014472763826185706,0.4103781081663435,0.41090075219325295,0.2898304625666201
graph_07_mu_0_4_node_489,36,0.1015873015873016,0.0026126087675139896,0.42366412213740456,2.36036036036036,0.045870620874182505,14.033,21.967,0.6389998632946003,0.6101944444444444,0.6369479041532343,0.022766048328314987,0.4390768001366005,0.43989892124524177,0.4059673612066481
graph_07_mu_0_4_node_203,32,0.0528735632183908,0.0021594437675859185,0.4046172539489672,2.4714714714714714,0.030427843020248837,10.264000000000001,21.736,0.4746155799480876,0.67925,1.1419473826595057,0.022267680002120076,0.5148357568449903,0.5156490076643035,0.4731929592544288
graph_07_mu_0_4_node_451,18,0.1176470588235294,0.0006184188251669973,0.3920722135007849,2.5505505505505504,0.02388703129775509,8.151,9.849,0.8314214285714288,0.5471666666666666,0.18126613822976906,0.010451332740640388,0.3769593280282936,0.3773279338372159,0.1468823687500342
graph_07_mu_0_4_node_677,21,0.09047619047619047,0.0009344385995364439,0.38482280431432975,2.5985985985985987,0.019866817622529783,8.123,12.877,0.6323828671328671,0.6131904761904761,0.6752012279814182,0.013194143363514798,0.4423939933259176,0.4428758689267723,0.4173605170910335
graph_07_mu_0_4_node_130,20,0.07368421052631577,0.0009117632095434992,0.3893219017926734,2.5685685685685686,0.02020198896666188,9.16,10.84,0.8498575036075037,0.542,0.4825633613216981,0.01116871202186302,0.3721948981682017,0.3726006080776124,0.3527725585610024
graph_07_mu_0_4_node_950,37,0.062184873949579826,0.002610802436458388,0.4206315789473684,2.3773773773773774,0.04270780737660866,13.24,23.76,0.5578676595143987,0.6421621621621623,0.6451927089835681,0.02467851951005398,0.4730550687270556,0.4739441802262743,0.3316325400325159
graph_07_mu_0_4_node_23,27,0.06,0.0015326777954946206,0.3970588235294117,2.5185185185185186,0.025703863648202048,11.245,15.755,0.7225795191263845,0.5835185185185184,0.7200199686397387,0.016216874757901664,0.4134759317211745,0.41406557505635216,0.4648597362088889
graph_07_mu_0_4_node_690,26,0.12,0.0011987231684980485,0.4013660104459622,2.4914914914914914,0.0351400334405127,11.017000000000001,14.982999999999999,0.7355999999999997,0.5762692307692306,0.4344262054189816,0.015527959034490944,0.4047915599810336,0.40535232291869416,0.31890907460388235
graph_07_mu_0_4_node_18,24,0.12318840579710146,0.0010646008558410599,0.39238020424194814,2.5485485485485486,0.0257438681885708,11.027000000000001,12.972999999999999,0.8503356643356644,0.5405416666666667,0.5589563410646999,0.013290757037950126,0.3704020592020593,0.3708876315403116,0.4739247336163449
graph_07_mu_0_4_node_711,35,0.03697478991596639,0.00275221919216065,0.4231257941550191,2.3633633633633635,0.039626131042969207,11.265999999999998,23.734,0.4756989459815545,0.6781142857142857,0.4363623799089179,0.025188619343132757,0.5132366679881942,0.5141246756274709,0.2025904899285146
graph_07_mu_0_4_node_439,19,0.08187134502923976,0.0008449534503738054,0.3795592705167173,2.6346346346346348,0.017087492145813763,7.319,11.681,0.6406720917970917,0.6147894736842107,0.5366465903218941,0.012010267830099852,0.4454359848493081,0.44587309465313024,0.3194586801186307
graph_07_mu_0_4_node_148,18,0.05882352941176471,0.0007564403679786408,0.3811522319725296,2.623623623623624,0.01823796017453654,4.332,13.668,0.31970899100899103,0.7593333333333335,0.5875428576141465,0.014076176035768644,0.6131162776354081,0.613627592533099,0.13796207593944046
graph_07_mu_0_4_node_958,40,0.12051282051282053,0.0030738848451942885,0.4280205655526992,2.3363363363363363,0.04310266831161142,18.090999999999998,21.909000000000002,0.8261903242955875,0.5477249999999999,0.944566572464542,0.022445126616274663,0.3771936162797251,0.37801381736943584,0.7770740829231206
graph_07_mu_0_4_node_764,20,0.12105263157894736,0.0007865697900068624,0.3903868698710434,2.561561561561561,0.02349334023979873,8.014,11.985999999999999,0.6688787878787877,0.5992999999999999,0.5276353471724032,0.012274994679272141,0.4278916256157636,0.42834017050829204,0.35195858532651325
graph_07_mu_0_4_node_582,15,0.0761904761904762,0.0005019777124222375,0.3740172220142269,2.6736736736736737,0.015408381087319038,5.079,9.921,0.513405303030303,0.6613999999999999,0.4715745604638157,0.010174308892803578,0.4943971291866029,0.4947683436770994,0.23705788848153306
graph_07_mu_0_4_node_318,33,0.2215909090909091,0.001616358527482884,0.4062627084180561,2.4614614614614614,0.04145317187981399,19.017,13.982999999999999,1.3606604395604398,0.42372727272727256,0.5126952501466987,0.01437921158503919,0.2688339207961849,0.2693575902643405,0.6963490371065284
graph_07_mu_0_4_node_725,28,0.07936507936507936,0.001544390560110694,0.4102669404517454,2.437437437437437,0.03422673765243192,12.432,15.568,0.8022435897435899,0.5559999999999999,0.2869898590629118,0.016518884278870986,0.3854169442582375,0.3859996489567241,0.22034105488573846
graph_07_mu_0_4_node_460,25,0.08695652173913042,0.0012030072486174676,0.3881118881118881,2.5765765765765765,0.021014240297932557,11.388,13.612,0.8416958041958044,0.5444800000000002,0.7167395448677589,0.013946361649121363,0.3745477258635154,0.3750572153782008,0.5336916875817388
graph_07_mu_0_4_node_985,28,0.10153846153846154,0.0013442345251390788,0.40445344129554656,2.4724724724724725,0.0331936765257509,12.019,15.981,0.75225,0.5707499999999999,0.7034957420129424,0.01636645598578844,0.3993544715447155,0.3999526088138228,0.4843194834640398
graph_07_mu_0_4_node_757,28,0.052910052910052914,0.001739450082547675,0.4167709637046308,2.3993993993994,0.032900496921905865,6.209,21.791,0.2857340776182881,0.7782500000000002,0.4004052636436456,0.023128296213831518,0.6373619948121495,0.6381770561692595,0.11126925810641566
graph_07_mu_0_4_node_54,22,0.060606060606060615,0.0010252933971397393,0.39222614840989395,2.5495495495495497,0.024285958564421825,7.0329999999999995,14.967,0.4703065934065935,0.6803181818181817,0.4064355670794576,0.015545160133082403,0.5156035502410087,0.516163547607762,0.1900693477835254
graph_07_mu_0_4_node_803,16,0.03296703296703297,0.00047216254274104366,0.3798479087452472,2.6326326326326326,0.016851626989914072,4.7669999999999995,11.232999999999999,0.4264727272727271,0.7020625,0.5097021477464722,0.011554186952689168,0.5416103896103895,0.5420306644121174,0.17190146735208142
graph_07_mu_0_4_node_869,16,0.03333333333333333,0.0005443353779536349,0.3837879369957741,2.6056056056056054,0.01885033420084553,2.123,13.877,0.15392340992340992,0.8673125,0.6936092147909694,0.01420640599860775,0.7664267335004179,0.7669457780706862,0.05772506360756726
graph_07_mu_0_4_node_555,21,0.029239766081871343,0.0008519696488760428,0.38616157711635096,2.5895895895895897,0.02016635019930896,6.211,14.789000000000001,0.424199125874126,0.7042380952380951,0.6662705890531067,0.015223525678983387,0.5445186957493131,0.5450720007863559,0.2265955189056456
graph_07_mu_0_4_node_533,44,0.13240418118466898,0.0031165791406143825,0.427105600684053,2.3413413413413413,0.05390115066078093,22.03,21.97,1.0030507936507935,0.4993181818181818,0.7108083989212705,0.02268205884014644,0.3327472385969312,0.3335699642756069,0.6794206575888224
graph_07_mu_0_4_node_793,43,0.09390243902439024,0.003147954609962952,0.4225888324873097,2.3663663663663663,0.04434648409987571,23.046999999999997,19.953,1.1555806599832918,0.4640232558139535,0.5537217801951905,0.020709246956114192,0.30212827552897803,0.30287558248172497,0.6110250692524594
graph_07_mu_0_4_node_196,33,0.07196969696969698,0.0021975370711436733,0.4265584970111016,2.344344344344344,0.045006545040507134,10.041,22.959,0.4375124223602485,0.695727272727273,0.6657839113914621,0.023793957199278102,0.5334674418604652,0.5343264002664653,0.29037882658446085
graph_07_mu_0_4_node_469,18,0.0196078431372549,0.0007389871945505536,0.3801369863013699,2.630630630630631,0.016819312882978908,3.5610000000000004,14.439,0.2520462537462538,0.8021666666666667,0.5648892561397634,0.014933274928659994,0.6724306832298136,0.6729707923745164,0.08311273738060629
graph_07_mu_0_4_node_754,25,0.15810276679841898,0.001102259941952295,0.3939274447949527,2.5385385385385386,0.02614784676505937,12.015999999999998,12.984000000000002,0.9257867132867136,0.5193599999999998,0.7976003033704444,0.0132070278248801,0.3507914797388483,0.3512774995944214,0.6755278788548682
