,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_376_423,1,0.015873015873015872,0.03202563076101743,2,0.00015862306086993094
nodes_491_726,5,0.14285714285714285,0.2272727272727273,1,0.0
nodes_376_759,0,0.0,0.0,3,0.00023754648753985703
nodes_192_599,6,0.1111111111111111,0.20567735105731835,2,0.00017220235664637402
nodes_576_910,2,0.04166666666666666,0.07844645405527363,2,0.00014933858703068228
nodes_375_757,0,0.0,0.0,3,0.0003504215011296278
nodes_754_795,4,0.0975609756097561,0.17888543819998318,2,0.00016868897910903233
nodes_375_644,0,0.0,0.0,3,0.00029526549064406337
nodes_375_658,1,0.017241379310344827,0.0331496772065898,2,0.00027372180848731474
nodes_575_590,8,0.20512820512820512,0.3350831266333564,1,0.0
nodes_323_527,3,0.08108108108108109,0.14999999999999994,2,0.0001543605676715173
nodes_376_436,0,0.0,0.0,3,0.00023754648753985703
nodes_376_405,1,0.019230769230769232,0.03779644730092272,2,0.00021937341910577995
nodes_22_156,11,0.25,0.3874584745219909,1,0.0
nodes_375_965,1,0.020408163265306117,0.039223227027636816,2,0.0002630321898988356
nodes_375_741,1,0.0196078431372549,0.03774256780481986,2,0.0001416689118929229
nodes_375_649,0,0.0,0.0,3,0.0002774650692200289
nodes_253_590,9,0.2647058823529412,0.4049291435992628,2,0.0001328904035745213
nodes_375_732,0,0.0,0.0,3,0.00027372180848731474
nodes_375_860,0,0.0,0.0,3,0.00027821156104127
nodes_323_643,4,0.0851063829787234,0.1556997888323046,1,0.0
nodes_375_856,1,0.021739130434782608,0.04181210050035454,2,0.0001813674654481184
nodes_375_663,0,0.0,0.0,3,0.00029526549064406337
nodes_375_880,0,0.0,0.0,3,0.00035591244083337946
nodes_192_595,5,0.08928571428571429,0.1677890138035061,1,0.0
nodes_375_634,0,0.0,0.0,3,0.00029526549064406337
nodes_96_311,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_254_384,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_220_994,3,0.075,0.13987572123604708,2,0.0001977899569999257
nodes_375_832,0,0.0,0.0,3,0.00023787283517716308
nodes_375_972,0,0.0,0.0,3,0.00023917319223945552
nodes_375_842,1,0.022222222222222227,0.042796049251091296,2,0.00028939766886080777
nodes_375_980,0,0.0,0.0,3,0.00023919829602073837
nodes_493_662,5,0.10638297872340426,0.18898223650461365,2,0.0001432320365552396
nodes_375_887,1,0.016393442622950817,0.03224129401095805,2,0.00023919829602073837
nodes_132_512,5,0.11627906976744184,0.2041241452319315,2,0.00019258361467840157
nodes_376_432,0,0.0,0.0,3,0.0003014046470108273
nodes_375_950,0,0.0,0.0,3,0.0003598250274665436
nodes_323_396,5,0.10416666666666667,0.1917412472118426,2,0.0001543605676715173
nodes_375_690,0,0.0,0.0,3,0.0003005517032945036
nodes_376_398,0,0.0,0.0,3,0.0002466962565336116
nodes_375_763,0,0.0,0.0,3,0.0003074616177746536
nodes_410_807,8,0.18181818181818185,0.3086066999241838,2,0.00014564772869065095
nodes_375_785,0,0.0,0.0,3,0.00033691123369572647
nodes_375_713,0,0.0,0.0,3,0.00023770881935857642
nodes_579_593,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_376_717,0,0.0,0.0,3,0.00023754648753985703
nodes_375_988,1,0.024390243902439025,0.04756514941544941,2,0.00029526549064406337
nodes_409_454,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_376_730,0,0.0,0.0,3,0.00028331580844554593
nodes_375_839,1,0.023809523809523808,0.04622501635210243,2,0.00028939766886080777
nodes_221_309,12,0.1935483870967742,0.3273268353539885,1,0.0
nodes_375_933,1,0.02083333333333333,0.039223227027636816,2,0.0002630321898988356
nodes_64_942,8,0.1702127659574468,0.2969078476100822,1,0.0
nodes_65_970,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_375_960,0,0.0,0.0,3,0.0002705464720977561
nodes_375_780,0,0.0,0.0,3,0.00024650562431746545
nodes_492_695,14,0.2978723404255319,0.4595725150090289,1,0.0
nodes_192_506,6,0.12,0.22629428592141426,2,0.00017220235664637402
nodes_375_975,0,0.0,0.0,3,0.00029526549064406337
nodes_96_908,7,0.15217391304347827,0.2645751311064591,2,0.00012056419994541025
nodes_95_286,7,0.1891891891891892,0.32118202741878643,2,0.00016042324685560584
nodes_298_300,9,0.17647058823529413,0.30202022484631097,2,0.00014909434121821786
nodes_376_744,0,0.0,0.0,3,0.00028331580844554593
nodes_376_674,0,0.0,0.0,3,0.00035467059387917464
nodes_375_631,0,0.0,0.0,3,0.00024163781782406176
nodes_297_531,22,0.3606557377049181,0.5073921644158867,1,0.0
nodes_375_893,1,0.019230769230769232,0.037062465833055065,2,0.0003504215011296278
nodes_375_758,0,0.0,0.0,3,0.00028939766886080777
nodes_375_874,0,0.0,0.0,3,0.00028939766886080777
nodes_192_881,7,0.1346153846153846,0.2453498730314736,1,0.0
nodes_375_680,0,0.0,0.0,3,0.00024650562431746545
nodes_576_691,5,0.08333333333333333,0.15617376188860607,2,0.00018011209535314537
nodes_192_973,9,0.13846153846153847,0.2432432432432433,1,0.0
nodes_376_683,0,0.0,0.0,3,0.0002624987897641976
nodes_375_811,1,0.01818181818181818,0.03522349768381735,2,0.00016049421107005462
nodes_220_302,3,0.061224489795918366,0.11858541225631422,2,0.0001395508612974304
nodes_755_792,4,0.10810810810810813,0.1885618083164127,1,0.0
nodes_492_744,7,0.16279069767441862,0.2836543144655877,1,0.0
nodes_376_762,0,0.0,0.0,3,0.0002601601438701565
nodes_176_648,6,0.15384615384615385,0.2618614682831909,2,0.0001585197190174514
nodes_576_706,2,0.038461538461538464,0.07302967433402215,2,0.00018011209535314537
nodes_323_848,2,0.04878048780487805,0.09128709291752768,2,0.00015524309251859002
nodes_375_932,1,0.021739130434782608,0.04181210050035454,2,0.000148988479314859
nodes_375_900,0,0.0,0.0,3,0.0003005517032945036
nodes_492_831,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_376_665,0,0.0,0.0,3,0.0002776073540113121
nodes_376_697,0,0.0,0.0,3,0.0002624987897641976
nodes_375_787,0,0.0,0.0,3,0.00024771373112385497
nodes_578_910,4,0.0975609756097561,0.179968508266339,1,0.0
nodes_376_406,0,0.0,0.0,3,0.00033185483267629204
nodes_220_975,5,0.11627906976744184,0.21128856368212912,2,0.0001395508612974304
nodes_765_879,6,0.16666666666666666,0.298142396999972,1,0.0
nodes_376_735,1,0.02,0.039223227027636816,2,0.000285215071645494
nodes_375_792,0,0.0,0.0,3,0.0003504215011296278
nodes_22_258,16,0.2909090909090909,0.4487941707625715,2,0.0001716113890056318
nodes_376_672,1,0.025,0.05,2,0.00015025161989428904
nodes_19_982,12,0.3428571428571429,0.5070925528371099,2,0.00012235196311757878
nodes_493_842,3,0.06666666666666668,0.12371791482634838,2,0.00013887597943282098
nodes_375_677,0,0.0,0.0,3,0.0003035798111607241
nodes_221_321,8,0.12903225806451613,0.2253744679276044,1,0.0
nodes_764_922,8,0.19047619047619047,0.32102894156205125,2,0.00015929951137638466
nodes_376_761,0,0.0,0.0,3,0.00028331580844554593
nodes_297_645,12,0.21818181818181814,0.35233213170882205,1,0.0
nodes_376_719,0,0.0,0.0,3,0.00027964744382964947
nodes_376_668,1,0.023809523809523808,0.047140452079103175,2,0.000285215071645494
nodes_376_385,0,0.0,0.0,3,0.00035467059387917464
nodes_192_559,11,0.1774193548387097,0.29729729729729737,2,0.00017220235664637402
nodes_375_765,0,0.0,0.0,3,0.0003504215011296278
nodes_578_931,5,0.09433962264150944,0.1813690625275029,2,0.00012427667882822542
nodes_323_535,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_376_401,0,0.0,0.0,3,0.00027964744382964947
nodes_376_421,0,0.0,0.0,3,0.0002781868244116694
nodes_493_642,9,0.1836734693877551,0.3006688971514774,2,0.0001432320365552396
nodes_296_359,9,0.16363636363636366,0.2747531298926986,1,0.0
nodes_375_740,0,0.0,0.0,3,0.00023770881935857642
nodes_375_646,2,0.05,0.09513029883089882,2,0.00023770881935857642
nodes_296_514,9,0.16363636363636366,0.27961639470053995,2,0.0001599171330812745
nodes_375_829,1,0.020408163265306117,0.038461538461538464,2,0.00027372180848731474
nodes_375_888,0,0.0,0.0,3,0.0002781868244116694
nodes_96_876,5,0.125,0.22360679774997896,2,0.00014151195662157883
nodes_578_880,4,0.13333333333333333,0.2369395511036369,2,0.00015904813268942226
nodes_375_653,0,0.0,0.0,3,0.0002630321898988356
nodes_492_800,14,0.2545454545454545,0.4110541536602924,1,0.0
nodes_375_855,0,0.0,0.0,3,0.0002735302337377331
nodes_375_762,0,0.0,0.0,3,0.0003598250274665436
nodes_192_636,5,0.1020408163265306,0.199363055707225,2,0.00017220235664637402
nodes_760_957,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_176_939,3,0.06666666666666668,0.12510864843424485,2,0.00010413868890133151
nodes_375_694,1,0.022222222222222227,0.042796049251091296,2,0.00020209953773624292
nodes_574_853,6,0.09230769230769233,0.18907604749897636,2,0.0002575485648878562
nodes_375_844,0,0.0,0.0,3,0.0003260858481141052
nodes_253_784,10,0.2380952380952381,0.35805743701971643,1,0.0
nodes_375_748,0,0.0,0.0,3,0.00029713760153456066
nodes_574_718,2,0.05263157894736842,0.10012523486435176,2,0.0002575485648878562
nodes_764_864,4,0.09090909090909093,0.1679842102263232,2,0.00013789536714168892
nodes_375_681,1,0.015873015873015872,0.03140371465106639,2,0.00014829585149188132
nodes_192_486,3,0.0576923076923077,0.1162476387438193,2,0.00016012496799404027
nodes_193_570,10,0.2702702702702703,0.3940552031195503,1,0.0
nodes_376_383,0,0.0,0.0,3,0.0002776073540113121
nodes_579_882,5,0.12195121951219512,0.21677749238102995,2,0.00011641162857955349
nodes_376_723,0,0.0,0.0,3,0.00022864064471469502
nodes_375_715,0,0.0,0.0,3,0.0002267200621444708
nodes_376_394,0,0.0,0.0,3,0.00026789150941425955
nodes_323_639,2,0.04651162790697674,0.08944271909999159,1,0.0
nodes_21_652,7,0.17073170731707318,0.29268470350248177,2,0.0001716113890056318
nodes_376_689,0,0.0,0.0,3,0.000285215071645494
nodes_763_847,5,0.1111111111111111,0.20064308847628198,2,0.00016702903437562286
nodes_375_949,0,0.0,0.0,3,0.00026299410449872273
nodes_574_994,3,0.07692307692307693,0.14350946197048195,2,0.0001550579848513037
nodes_324_351,4,0.08163265306122447,0.1466471150213533,1,0.0
nodes_375_633,0,0.0,0.0,3,0.00024199272620345567
nodes_376_749,0,0.0,0.0,3,0.0004031486193804501
nodes_375_847,0,0.0,0.0,3,0.00027372180848731474
nodes_375_706,0,0.0,0.0,3,0.00024771373112385497
nodes_22_59,6,0.15789473684210525,0.27824333745610097,2,0.00012480293159360621
nodes_192_449,6,0.10714285714285714,0.1972787847664288,2,0.00016012496799404027
nodes_375_772,1,0.016393442622950817,0.031814238148788886,2,0.00016311117135774507
nodes_375_698,0,0.0,0.0,3,0.0003014046470108273
nodes_192_602,6,0.1176470588235294,0.22056438662814232,1,0.0
nodes_221_237,5,0.078125,0.14847846772912465,1,0.0
nodes_492_916,14,0.2857142857142857,0.43328912241312106,1,0.0
nodes_376_750,1,0.024390243902439025,0.0485071250072666,2,0.00019315683010141232
nodes_375_919,0,0.0,0.0,3,0.00024163781782406176
nodes_376_690,0,0.0,0.0,3,0.00023253288633229174
nodes_375_623,0,0.0,0.0,3,0.0002735302337377331
nodes_575_609,9,0.21428571428571427,0.3426241444320965,1,0.0
nodes_375_898,0,0.0,0.0,3,0.0002781868244116694
nodes_576_653,0,0.0,0.0,3,0.00014219530798327554
nodes_297_635,10,0.17857142857142858,0.2988071523335984,1,0.0
nodes_95_659,5,0.13157894736842105,0.2341464528954235,2,0.00015959205744957834
nodes_375_716,0,0.0,0.0,3,0.00023919829602073837
nodes_375_712,2,0.0425531914893617,0.08006407690254358,2,0.00027372180848731474
nodes_176_948,5,0.12195121951219512,0.2182178902359924,2,0.00016401684578494526
nodes_376_716,0,0.0,0.0,3,0.00027019864436820677
nodes_298_316,10,0.2127659574468085,0.3450327796711771,1,0.0
nodes_376_686,0,0.0,0.0,3,0.00022448244208498447
nodes_492_737,11,0.2682926829268293,0.4259217009643016,2,0.00013090769323028157
nodes_375_849,1,0.021739130434782608,0.04181210050035454,2,0.0003504215011296278
nodes_253_609,9,0.2368421052631579,0.3680373690492889,2,0.0001328904035745213
nodes_21_659,8,0.19047619047619047,0.3202563076101743,2,0.0001716113890056318
nodes_576_710,4,0.07017543859649122,0.12977713690461004,2,0.00018011209535314537
nodes_492_714,10,0.2,0.32325409191761795,1,0.0
nodes_297_732,20,0.3389830508474576,0.4999999999999999,2,9.735609962920981e-05
nodes_375_825,0,0.0,0.0,3,0.0002267200621444708
nodes_21_921,11,0.2075471698113208,0.34995661963667785,2,0.0001716113890056318
nodes_255_305,4,0.125,0.20228869496966947,1,0.0
nodes_219_896,6,0.15789473684210525,0.2727272727272727,1,0.0
nodes_375_977,0,0.0,0.0,3,0.00027964744382964947
nodes_375_710,1,0.016393442622950817,0.031814238148788886,2,0.0002380442721758388
nodes_764_775,7,0.15217391304347827,0.25925925925925924,2,0.00014894258228673147
nodes_493_839,4,0.0975609756097561,0.1781741612749496,2,0.00017912381016773682
nodes_95_259,5,0.13157894736842105,0.2341464528954235,2,0.00027800871463834183
nodes_132_252,6,0.12,0.21650635094610968,1,0.0
nodes_375_821,0,0.0,0.0,3,0.0002774650692200289
nodes_408_539,4,0.10256410256410256,0.179968508266339,1,0.0
nodes_296_346,16,0.25,0.3921144651166975,1,0.0
nodes_376_755,1,0.023809523809523808,0.047140452079103175,2,0.0002484675492262341
nodes_375_914,1,0.013157894736842105,0.026938622922018263,2,0.0002267200621444708
nodes_375_777,0,0.0,0.0,3,0.0003654758365132102
nodes_411_439,6,0.15789473684210525,0.2502172968684897,1,0.0
nodes_64_584,9,0.16981132075471694,0.296078262731896,1,0.0
nodes_376_732,1,0.015625,0.031622776601683784,2,0.0002628876424349864
nodes_95_507,4,0.0975609756097561,0.17660431427533915,2,0.00015959205744957834
nodes_131_445,5,0.15625,0.2646280620124816,2,0.0001282674664457384
nodes_573_891,8,0.27586206896551724,0.4170288281141496,1,0.0
nodes_192_868,7,0.14285714285714285,0.26401000024164994,1,0.0
nodes_375_870,0,0.0,0.0,3,0.0003504215011296278
nodes_375_699,0,0.0,0.0,3,0.00033691123369572647
nodes_579_809,10,0.2,0.3241018617760822,1,0.0
nodes_375_923,0,0.0,0.0,3,0.00026859588637396516
nodes_760_887,5,0.09433962264150944,0.17937400083354382,1,0.0
nodes_579_805,9,0.2307692307692308,0.3711537444790451,2,0.00012796012697976366
nodes_375_852,0,0.0,0.0,3,0.00023919829602073837
nodes_578_787,4,0.0975609756097561,0.179968508266339,2,0.00012427667882822542
nodes_375_801,0,0.0,0.0,3,0.00033285185366717265
nodes_375_929,0,0.0,0.0,3,0.00027483525251550115
nodes_409_766,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_375_696,2,0.032786885245901634,0.06280742930213278,2,0.0002267200621444708
nodes_376_692,2,0.04,0.07559289460184544,2,0.00015025161989428904
nodes_376_389,2,0.045454545454545456,0.08728715609439695,2,0.00019315683010141232
nodes_375_750,0,0.0,0.0,3,0.0003005517032945036
nodes_489_793,4,0.13793103448275862,0.2357022603955159,2,0.00015063875914183268
nodes_65_875,5,0.1388888888888889,0.2445579940222592,2,0.0001375958563074038
nodes_64_610,7,0.1794871794871795,0.3046358979224712,2,0.00013365456141195675
nodes_376_661,0,0.0,0.0,3,0.00033185483267629204
nodes_375_645,0,0.0,0.0,3,0.00029713760153456066
nodes_375_774,0,0.0,0.0,3,0.0002774650692200289
nodes_376_725,2,0.04166666666666666,0.08,2,0.00023084747935723886
nodes_375_683,0,0.0,0.0,3,0.00029526549064406337
nodes_22_44,10,0.19230769230769232,0.31265269974036125,1,0.0
nodes_376_381,0,0.0,0.0,3,0.00028758883415161966
nodes_375_899,0,0.0,0.0,3,0.00026299410449872273
nodes_375_682,0,0.0,0.0,3,0.0003504215011296278
nodes_753_972,3,0.07692307692307693,0.14269544824634825,2,0.00014054982481249327
nodes_66_784,11,0.25,0.37293492699144576,1,0.0
nodes_576_906,9,0.16666666666666666,0.2846049894151541,1,0.0
nodes_220_352,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_759_976,7,0.19444444444444445,0.3263766828841098,2,0.00011960209646059453
nodes_375_661,0,0.0,0.0,3,0.0003131344049850793
nodes_375_726,0,0.0,0.0,3,0.00026553856895548565
nodes_375_945,1,0.02127659574468085,0.04003203845127179,2,0.0002774650692200289
nodes_375_864,1,0.022222222222222227,0.042796049251091296,2,0.0003504215011296278
nodes_375_736,0,0.0,0.0,3,0.0002950773168843439
nodes_375_779,1,0.02,0.03774256780481986,2,0.00023770881935857642
nodes_375_673,1,0.01694915254237288,0.0331496772065898,2,0.0002630321898988356
nodes_193_573,10,0.2702702702702703,0.3940552031195503,1,0.0
nodes_220_389,6,0.17142857142857146,0.29277002188456,2,0.00020596606222365507
nodes_324_959,7,0.14,0.24873416908154555,2,0.00014063376360100492
nodes_65_604,8,0.2222222222222222,0.35564337957950964,2,0.0002913818108100247
nodes_375_831,1,0.02,0.038461538461538464,2,0.0002774650692200289
nodes_323_555,6,0.13043478260869565,0.23717082451262844,2,0.0001543605676715173
nodes_376_687,1,0.02,0.03849001794597505,2,0.00016847038296455004
nodes_376_693,0,0.0,0.0,3,0.00034483719312939216
nodes_376_760,0,0.0,0.0,3,0.00028331580844554593
nodes_376_396,0,0.0,0.0,3,0.0002600488798488072
nodes_359_438,9,0.2195121951219512,0.3646984043128985,2,0.00015797172831306418
nodes_760_890,2,0.04878048780487805,0.09304842103984708,2,0.0001466340682749121
nodes_375_892,0,0.0,0.0,3,0.00029526549064406337
nodes_760_845,2,0.04651162790697674,0.08908708063747481,2,0.00019117352061597337
nodes_762_929,7,0.14893617021276595,0.2608745973749755,2,0.00014088453909992134
nodes_297_394,18,0.29508196721311475,0.44447831849231534,1,0.0
nodes_375_721,1,0.024390243902439025,0.04756514941544941,2,0.0002380442721758388
nodes_323_893,5,0.11627906976744184,0.21128856368212912,2,0.00015524309251859002
nodes_376_756,1,0.02325581395348837,0.044721359549995794,2,0.00026155410091219505
nodes_375_823,0,0.0,0.0,3,0.0002630321898988356
nodes_753_943,5,0.13513513513513514,0.24253562503633294,2,0.00018321245881706166
nodes_754_938,6,0.16666666666666666,0.2860387767736777,2,0.00016868897910903233
nodes_375_722,1,0.015384615384615384,0.03062819459158445,2,0.00023919829602073837
nodes_131_255,6,0.17647058823529413,0.2730094531159741,1,0.0
nodes_64_991,4,0.1111111111111111,0.2010075630518424,1,0.0
nodes_759_766,10,0.2631578947368421,0.41522739926869984,2,0.00011960209646059453
nodes_763_944,9,0.14516129032258066,0.2653955210788148,1,0.0
nodes_375_814,0,0.0,0.0,3,0.00022448244208498447
nodes_375_704,0,0.0,0.0,3,0.00029526549064406337
nodes_19_734,7,0.2,0.3337119062359573,1,0.0
nodes_376_703,1,0.019230769230769232,0.03779644730092272,2,0.0002601601438701565
nodes_759_836,5,0.15151515151515152,0.24999999999999994,1,0.0
nodes_375_917,2,0.043478260869565216,0.08178608201095308,2,0.00014829585149188132
nodes_66_781,8,0.1951219512195122,0.3032392174315614,1,0.0
nodes_375_883,0,0.0,0.0,3,0.000302800070348899
nodes_376_414,0,0.0,0.0,3,0.00026155410091219505
nodes_375_629,0,0.0,0.0,3,0.00023919829602073837
nodes_375_660,0,0.0,0.0,3,0.0002774650692200289
