,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.013,3.987,1.0093333333333332,0.498375,0.16591697397610441,0.022674378637454157,0.3320615384615384,0.3342989434846029,0.20659422316813625
graph_1_2_node_15,9,0.3333333333333333,0.008773818861424608,0.30568356374807987,3.271356783919598,0.04105477261126134,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_4_4_node_52,18,0.08496732026143791,0.03480634536129901,0.4180672268907563,2.391959798994975,0.14153165077892943,8.348,9.652,1.1515512487512487,0.5362222222222223,0.581975258624818,0.05388411974956008,0.378657750310981,0.3847629947830853,0.3937354519361736
graph_2_2_node_27,5,0.3,0.001913900795526081,0.34608695652173915,2.8894472361809047,0.04118850068276735,4.0,1.0,4.0,0.20000000000000004,0.03237476332863568,0.00591356772696132,0.11111111111111115,0.11171461141286128,0.16187381664317843
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_3_node_11,13,0.05128205128205128,0.01908065940253972,0.39879759519038077,2.507537688442211,0.10878607780242246,6.341,6.659,2.2836331529581524,0.5122307692307693,0.3406406823808843,0.037894562836700986,0.37057726386511886,0.3746235135328421,0.16695211516253222
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053232179547968994,0.31034482758620696
graph_3_1_node_89,7,0.0,0.006059438719985353,0.35663082437275984,2.8040201005025125,0.0388040317892369,3.641,3.359,1.1724499999999998,0.47985714285714287,0.1585060739317313,0.01966172071051996,0.3215959207459207,0.32367130014887074,0.0
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.09088636363636363,0.011236338100102146,0.11111111111111115,0.1123276561232766,0.40898863636363636
graph_4_5_node_192,5,0.0,0.003192194367661085,0.37057728119180633,2.698492462311558,0.05312993621318599,2.444,2.556,1.3168333333333335,0.5111999999999999,0.16011406591203073,0.014517021356187081,0.3699880952380953,0.37157457382579073,0.0
graph_3_3_node_23,10,0.15555555555555556,0.008734641315152702,0.35663082437275984,2.8040201005025125,0.07226074796764655,7.055,2.945,2.4283333333333337,0.2944999999999999,0.10548397010673292,0.01713685389281077,0.17290849673202613,0.1747643211152456,0.28540522795806
graph_1_2_node_75,9,0.027777777777777776,0.02078015888260293,0.32045088566827695,3.120603015075377,0.016209335249232442,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.12629533678756477,0.11111111111111115
graph_2_5_node_47,8,0.0,0.006398481472867376,0.33056478405315615,3.0251256281407035,0.018180660277391427,4.988,3.012,1.658666666666667,0.3765,0.08962309700238477,0.018123470184550367,0.23200000000000007,0.2338421480660013,0.0
graph_4_2_node_176,6,0.06666666666666667,0.001447726549314578,0.3712686567164179,2.693467336683417,0.04224030846963052,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_4_node_24,4,0.0,0.003017705449034534,0.3294701986754967,3.0351758793969847,0.026637218705149717,1.034,2.966,0.3573333333333333,0.7415,0.15586949173894624,0.01647769743381102,0.5910095238095237,0.5928951729652556,0.0
graph_2_1_node_9,11,0.1388888888888889,0.010985663307041753,0.34488734835355284,2.899497487437186,0.04094811353102929,7.951,3.049,2.7409166666666662,0.27718181818181814,0.14795708081053616,0.01700013643854331,0.16147869674185467,0.16329863692024937,0.3321434256022815
graph_1_1_node_177,9,0.3055555555555556,0.013248275933984031,0.33277591973244147,3.0050251256281406,0.04978978374475226,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,3.632,4.368,1.5764285714285715,0.546,0.3911972263308903,0.024340830079439144,0.40565294705294697,0.4083634911689343,0.21970504905270496
graph_4_4_node_165,6,0.13333333333333333,0.0064622298864837144,0.35727109515260325,2.798994974874372,0.04830549134354072,2.418,3.582,0.7739000000000001,0.597,0.23861927084260973,0.01979527477944965,0.4349813852813852,0.4372410717757664,0.10168380266776915
graph_1_2_node_195,5,0.4,0.0014053729400493261,0.2943786982248521,3.3969849246231156,0.03531897292713804,4.041,0.959,4.041,0.19180000000000003,0.03551851851851852,0.005543352601156067,0.10655555555555558,0.10717466465820244,0.18491402116402111
graph_1_5_node_177,13,0.12727272727272726,0.016845421375821228,0.3540925266903915,2.8241206030150754,0.05264335213601296,11.0,2.0,5.5,0.1538461538461538,0.06896551724137932,0.011695906432748536,0.08333333333333331,0.08452380952380951,0.31034482758620696
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_2_2_node_21,9,0.08333333333333333,0.013065745260839364,0.38269230769230766,2.613065326633166,0.0964198066879908,6.985,2.015,3.4775,0.22388888888888897,0.06502682062561092,0.011922289700346712,0.126125,0.1273446842790576,0.16131705156402737
graph_3_3_node_198,9,0.08333333333333333,0.011170517110845107,0.37406015037593987,2.6733668341708543,0.058956663711845395,4.806,4.194,1.1967928571428572,0.466,0.20801291697829602,0.02381109465155017,0.30683693806193796,0.3094698999712017,0.21527179087668702
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,3.465,3.535,1.5829499999999999,0.505,0.25820408304594145,0.0195539058876182,0.362374358974359,0.36452126209531516,0.14156677842127116
graph_4_4_node_96,7,0.047619047619047616,0.0069681142222118905,0.3528368794326241,2.8341708542713566,0.04787844884229229,3.35,3.65,1.0451333333333335,0.5214285714285714,0.3062499494907186,0.019820628343207837,0.36094914529914524,0.3632541626403116,0.2098061442798866
graph_1_5_node_39,6,0.2,0.004665651848002601,0.30709876543209874,3.2562814070351758,0.005681392937839633,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09150045696467933,0.22727272727272718
graph_3_4_node_23,6,0.0,0.006864615491717711,0.3378607809847199,2.959798994974874,0.02456579532428739,2.635,3.365,0.822,0.5608333333333333,0.17535616776377744,0.018758410687646044,0.39446666666666663,0.39660954717713603,0.0
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_5_node_56,7,0.47619047619047616,0.0014329339349878681,0.3225283630470016,3.100502512562814,0.10527792613892265,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_2_1_node_38,9,0.05555555555555555,0.008669278175021815,0.3579136690647482,2.7939698492462313,0.05245609593194163,6.999,2.001,3.4985,0.2223333333333334,0.07410133425350815,0.01156682144720563,0.125075,0.12626891088285588,0.14811571198527718
graph_4_5_node_84,15,0.047619047619047616,0.023631635670991472,0.41458333333333336,2.4120603015075375,0.13312916659744786,6.912,8.088,2.4210515318015315,0.5391999999999999,0.3567847143974059,0.04701485711208785,0.39604363014156396,0.40106596601054423,0.1359704705436881
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,7.078,3.922,4.381070238095238,0.3565454545454545,0.1888985591649091,0.022610455126026087,0.2490098755561604,0.25126580492943634,0.12307692360943545
graph_4_3_node_106,8,0.03571428571428571,0.007700496346611931,0.3747645951035782,2.6683417085427137,0.06763683317709293,4.003,3.997,1.7327809523809525,0.499625,0.22707865374030484,0.022620602303371696,0.35854643134643127,0.3609742822367316,0.08020013313264719
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_1_3_node_152,8,0.25,0.00579253214980596,0.314873417721519,3.1758793969849246,0.013334632541795245,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
graph_3_2_node_169,7,0.19047619047619047,0.004082814227884992,0.35535714285714287,2.814070351758794,0.04957053461494858,5.955,1.045,5.847166666666666,0.14928571428571427,0.03958081516731415,0.006041887941972615,0.08099417249417246,0.08161351640279219,0.22388831516868446
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,3.884,1.116,3.730333333333333,0.22320000000000004,0.0454311253671098,0.006497432243168923,0.1295198412698413,0.1301794271154511,0.0990104921298478
graph_1_3_node_72,5,0.4,0.0014807256155979368,0.30335365853658536,3.2964824120603016,0.015583453930174216,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_1_4_node_65,7,0.19047619047619047,0.0070630665519398,0.3138801261829653,3.185929648241206,0.013308286824492907,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07757032611401546,0.2999999999999999
graph_3_2_node_117,9,0.047619047619047616,0.005722184417680258,0.34488734835355284,2.899497487437186,0.03003115839829631,7.589,1.411,6.326149999999999,0.1567777777777778,0.05608801262327711,0.008174391597841942,0.08668619909502263,0.0875235647523142,0.10843837529668168
graph_4_5_node_10,8,0.25,0.004525044951267831,0.38049713193116635,2.628140703517588,0.08952429722786305,5.732,2.268,3.7993333333333332,0.2835,0.11665193431359516,0.012860280253067288,0.18177755577755578,0.18318962881054357,0.20234967252121436
graph_1_2_node_110,4,0.16666666666666666,0.0016489119968210377,0.3066255778120185,3.2613065326633164,0.016076420198214657,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11557384615384618
graph_3_5_node_20,7,0.09523809523809523,0.0034403498731356333,0.34488734835355284,2.899497487437186,0.0396401067427509,6.035,0.965,6.0325,0.13785714285714284,0.04451433235452623,0.005416899084802996,0.07424358974358972,0.07478724981424995,0.18333937131009564
graph_1_1_node_7,8,0.10714285714285714,0.01914498487331182,0.29790419161676646,3.35678391959799,0.008825689326867975,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1441887007799125,0.22727272727272718
graph_1_3_node_15,7,0.38095238095238093,0.0027971496597849637,0.30428134556574926,3.28643216080402,0.013749049660781994,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523811
graph_3_2_node_36,12,0.06666666666666667,0.01151638215204855,0.379047619047619,2.6381909547738696,0.07343062604256573,6.968,5.032,1.3888428571428568,0.4193333333333334,0.18105725821851298,0.02931222362005702,0.26548968008255935,0.26846873335416266,0.17728563726164245
graph_4_5_node_157,7,0.047619047619047616,0.007833704752458976,0.35472370766488415,2.819095477386935,0.036537192721538866,3.779,3.221,1.7116999999999998,0.46014285714285713,0.2911429384524079,0.01738961576383147,0.31667505827505826,0.3186764801343196,0.196646411658141
graph_3_3_node_92,4,0.0,0.0030240930030054755,0.33056478405315615,3.0251256281407035,0.024282191553016728,2.02,1.98,1.0456666666666665,0.495,0.11363648520205717,0.010931730408453182,0.3299523809523809,0.33119299196235086,0.0
graph_2_1_node_159,20,0.08421052631578947,0.04445930246763755,0.4086242299794661,2.4472361809045227,0.0964304647619838,13.032,6.968,1.872761904761905,0.34839999999999993,0.23961179806464283,0.04077368664483866,0.2109844665138782,0.2151596244529934,0.41275027731033853
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.18181818181818182
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_1_node_68,8,0.25,0.012860912248315802,0.31789137380191695,3.1457286432160805,0.13703277498783345,7.0,1.0,7.0,0.125,0.03125,0.005952380952380955,0.06666666666666665,0.06733377807427175,0.25
graph_4_2_node_16,7,0.23809523809523808,0.002530131094049028,0.3932806324110672,2.542713567839196,0.05470001025104587,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_4_node_167,7,0.0,0.008479629147652582,0.3618181818181818,2.763819095477387,0.04369594439061112,2.88,4.12,0.8196166666666668,0.5885714285714285,0.28690667399381037,0.022855027672086418,0.42777793317793317,0.430377411788005,0.0
graph_4_5_node_47,4,0.0,0.0025430175409463774,0.32784184514003295,3.050251256281407,0.02419600099667729,2.034,1.966,1.3713333333333335,0.4915,0.18367761065807525,0.0107482730564933,0.35697142857142855,0.35819156743574476,0.0
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07704923076923074,0.011491559934318551,0.1428571428571428,0.14415080391794494,0.26967230769230766
graph_2_2_node_140,12,0.07575757575757576,0.02332366676228326,0.39096267190569745,2.557788944723618,0.06252174442490599,9.943,2.057,4.895,0.17141666666666663,0.09373558441558441,0.011555585486218841,0.09388435911914172,0.09513385974269968,0.3186945454545455
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.0,2.0,2.5,0.2857142857142856,0.05599909875895681,0.012175339933763085,0.16666666666666663,0.167890656874745,0.16799729627687038
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,4.0,4.0,1.0,0.5,0.18181818181818182,0.02247191011235955,0.33333333333333326,0.33598585322723257,0.1363636363636363
graph_2_4_node_147,6,0.2,0.005999154500893905,0.33001658374792703,3.030150753768844,0.023290461911423224,3.967,2.033,1.967,0.33883333333333326,0.10104733237104523,0.011306687060761088,0.20440000000000003,0.20563052091029457,0.24636378418137833
graph_1_5_node_84,6,0.26666666666666666,0.003657680439388154,0.319935691318328,3.1256281407035176,0.010352061117913904,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09150045696467933,0.22727272727272718
graph_2_5_node_90,5,0.0,0.0013636916727544804,0.30709876543209874,3.2562814070351758,0.01477889441264407,3.975,1.025,3.9375,0.20500000000000004,0.03142816710601493,0.006151056831955663,0.11458333333333336,0.11521018863908773,0.0
graph_3_5_node_128,7,0.14285714285714285,0.005176150183998567,0.3540925266903915,2.8241206030150754,0.042611406310704404,4.029,2.971,1.3883999999999999,0.42442857142857143,0.1383860340603124,0.016694064481010525,0.2704434343434342,0.27211158361918797,0.23138522232526326
graph_2_3_node_139,6,0.2,0.002493704666165805,0.3401709401709402,2.9396984924623117,0.035206402043957426,4.855,1.145,4.565,0.19083333333333333,0.050965531714662136,0.006451014114760815,0.1067272727272727,0.10738921471138559,0.21339908714473935
graph_2_2_node_179,9,0.3055555555555556,0.003383900616812134,0.36380255941499084,2.748743718592965,0.0859266948648942,8.0,1.0,8.0,0.11111111111111115,0.03445720124064953,0.005849117920120223,0.05882352941176471,0.059429957550030325,0.3101148111658457
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,10.0,3.0,3.333333333333334,0.2307692307692308,0.13043478260869562,0.016949152542372885,0.13043478260869562,0.13223658441049752,0.3913043478260869
graph_3_4_node_157,6,0.06666666666666667,0.004315092759676382,0.3431034482758621,2.9145728643216082,0.04462840904248697,3.712,2.288,1.87,0.3813333333333333,0.07961446115930773,0.013554357083461218,0.240969696969697,0.24242945322248086,0.09699049354932171
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,5.0,3.0,1.666666666666667,0.375,0.10700473542030829,0.01744586860346537,0.2307692307692308,0.23250233302226375,0.17834122570051375
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,9.0,1.0,9.0,0.10000000000000002,0.045454545454545456,0.0056179775280898875,0.05263157894736841,0.053300475268438646,0.45454545454545436
graph_4_4_node_161,7,0.047619047619047616,0.004833426304394307,0.3401709401709402,2.9396984924623117,0.04149503010573524,3.246,3.754,1.0329500000000003,0.5362857142857143,0.23646965503481512,0.02122784198780581,0.37650800310800314,0.3788780770421127,0.05775941844321125
graph_3_1_node_77,6,0.0,0.005706240787658767,0.35346358792184723,2.829145728643216,0.030589767656179694,2.164,3.836,0.6137999999999999,0.6393333333333334,0.36377713197280037,0.021093568798671785,0.47920952380952375,0.4815747480433035,0.0
graph_4_1_node_59,9,0.1111111111111111,0.00739354554233201,0.3797709923664122,2.6331658291457285,0.06321398110983162,6.322,2.678,3.9936785714285716,0.2975555555555555,0.12577002042642493,0.015352857285118834,0.19777293441852264,0.1993145958694704,0.13957649045707451
graph_3_3_node_161,17,0.0380952380952381,0.029097590783471433,0.39019607843137255,2.562814070351759,0.10469960720993118,9.747,7.253,1.3629135281385278,0.42664705882352943,0.37223756037128164,0.04047017120702389,0.27208400268730093,0.276657266093236,0.229583030273324
graph_4_4_node_53,20,0.08421052631578947,0.03869358597417061,0.41372141372141374,2.4170854271356785,0.16617861454114327,11.797,8.203,1.9187031579531582,0.41014999999999996,0.35096824219889267,0.04754812642032668,0.2677787568462918,0.27299237164321105,0.3824990488600749
graph_1_5_node_136,33,0.2064516129032258,0.07307563933895891,0.41983122362869196,2.3819095477386933,0.36746683567699107,28.0,5.0,5.599999999999999,0.15151515151515152,0.16129032258064516,0.029585798816568032,0.08196721311475412,0.08499935380608219,0.8709677419354839
graph_1_1_node_4,9,0.19444444444444445,0.011337398724575792,0.3066255778120185,3.2613065326633164,0.018929320602407627,8.0,1.0,8.0,0.11111111111111115,0.033333333333333326,0.005882352941176473,0.05882352941176471,0.05949153208377541,0.2666666666666666
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,5.072,1.928,3.6475666666666666,0.2754285714285714,0.10486979457556393,0.01095712565374889,0.18416546231546232,0.18527464530498844,0.0
