,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_145,8,0.03571428571428571,0.006553533180912355,0.3664825046040516,2.728643216080402,0.0651592004640494,4.257,3.743,1.921752380952381,0.467875,0.23409817030764146,0.02071845038910474,0.3287429015429014,0.331017444754059,0.1146625762196024
graph_1_2_node_181,6,0.4666666666666667,0.0010502098218834273,0.2763888888888889,3.6180904522613067,0.02803126595708222,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_1_3_node_46,8,0.2857142857142857,0.008532407836741309,0.3235772357723577,3.090452261306533,0.03839984568560551,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_2_5_node_79,5,0.1,0.0028618954986734417,0.3390119250425894,2.949748743718593,0.025163469432475067,3.0,2.0,1.5,0.4000000000000001,0.09622017316017317,0.011160540485606078,0.25,0.2512210012210012,0.1443302597402597
graph_3_3_node_170,8,0.10714285714285714,0.00815914825604285,0.3592057761732852,2.7839195979899496,0.06446771772986477,4.991,3.009,1.6722666666666668,0.376125,0.10773927620255237,0.017514359432037083,0.23196003996004,0.23385121831891809,0.17746914449933843
graph_4_5_node_178,9,0.05555555555555555,0.008914434050474531,0.3747645951035782,2.6683417085427137,0.053685093465955395,4.379,4.621,1.7884285714285715,0.5134444444444445,0.34874468318323293,0.025635757374505845,0.370866983016983,0.3737364735222832,0.11453981509444949
graph_1_5_node_27,9,0.19444444444444445,0.021092750785407864,0.33843537414965985,2.9547738693467336,0.013046812307304452,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12618483412322276,0.33333333333333326
graph_1_2_node_150,9,0.2857142857142857,0.017461841567101587,0.3184,3.14070351758794,0.0470395498590939,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.12629533678756477,0.2999999999999999
graph_3_3_node_61,14,0.09090909090909091,0.020956177125786908,0.39173228346456695,2.5527638190954773,0.10108756619917618,8.077,5.923,1.4342277777777777,0.4230714285714285,0.29868802998750116,0.03375195389086723,0.27142404132861797,0.2751530927739251,0.24587778997162765
graph_4_4_node_103,5,0.1,0.004552148097266797,0.335016835016835,2.9849246231155777,0.03178835306939545,2.167,2.833,0.8629166666666666,0.5665999999999999,0.2362094041024624,0.015250193919603394,0.40317460317460324,0.4049621700635622,0.1996988107408859
graph_2_2_node_197,7,0.14285714285714285,0.009267535297554804,0.3719626168224299,2.6884422110552766,0.049346643166124665,5.0,2.0,2.5,0.2857142857142856,0.06652326827788452,0.011769374125997677,0.16666666666666663,0.16787439613526575,0.1663081706947113
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,4.097,0.903,3.886333333333333,0.1806,0.052109463103465745,0.004971780638713374,0.10458730158730159,0.10516392925726026,0.2117181674441511
graph_4_4_node_64,9,0.05555555555555555,0.012686662128664454,0.3940594059405941,2.5376884422110555,0.09985942998930315,3.655,5.345,0.8266500000000001,0.5938888888888889,0.3001231818820669,0.029819082677401722,0.4338348401598402,0.4372075017921472,0.08391931187737765
graph_1_3_node_167,10,0.37777777777777777,0.01732490269739533,0.35727109515260325,2.798994974874372,0.1691416364324751,8.0,2.0,4.0,0.20000000000000004,0.06896551724137932,0.011695906432748536,0.11111111111111115,0.11231015187849723,0.31034482758620696
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2919329710144927
graph_4_1_node_183,6,0.0,0.004234878718133859,0.3618181818181818,2.763819095477387,0.045163762490179754,3.831,2.169,2.6423999999999994,0.3615,0.11408642158996724,0.012257282947821175,0.2541670995670996,0.25541346745086907,0.0
graph_2_2_node_88,5,0.2,0.0020427691167027966,0.32516339869281047,3.0753768844221105,0.024871833538422615,4.0,1.0,4.0,0.20000000000000004,0.03444359800763445,0.005849283851158449,0.11111111111111115,0.11171461141286128,0.1377743920305378
graph_4_3_node_25,6,0.0,0.003334585631733307,0.34429065743944637,2.9045226130653266,0.04483486709017228,3.939,2.061,2.7264,0.3435,0.1214411033619557,0.011616351519760098,0.22793766233766236,0.2291908933702712,0.0
graph_3_1_node_86,9,0.1111111111111111,0.006392575069059309,0.37406015037593987,2.6733668341708543,0.08165817594534526,5.707,3.293,1.8317857142857141,0.36588888888888893,0.11047508483871984,0.019594636933036078,0.22615923047540695,0.2281992224552614,0.10172340417092886
graph_2_3_node_8,9,0.1388888888888889,0.007873016222983021,0.3605072463768116,2.7738693467336684,0.05557810578720506,6.854,2.146,3.281,0.23844444444444451,0.09507630152456235,0.012097527919155396,0.13595,0.1371928968847826,0.2574098569546395
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,2.707,1.293,2.255,0.32325,0.10836082810189326,0.007079707805248182,0.2104285714285714,0.21121438871536105,0.13649015479035925
graph_4_5_node_34,6,0.2,0.0027547621819142463,0.3671586715867159,2.7236180904522613,0.07719265981685608,3.938,2.062,2.4545,0.3436666666666666,0.0818665300189331,0.011972049355806577,0.2217606060606061,0.22304296084728778,0.1290213060909234
graph_2_4_node_146,18,0.08333333333333333,0.04146022053246627,0.38943248532289626,2.5678391959798996,0.068660113163581,11.973,6.027,1.9884285714285714,0.33483333333333326,0.2851273947054724,0.03370490271812937,0.20111724137931036,0.2047920309522213,0.47162413180513874
graph_2_1_node_124,4,0.3333333333333333,0.0004573123280813555,0.3080495356037152,3.2462311557788945,0.016977367752981757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19294029380400093
graph_1_2_node_17,6,0.13333333333333333,0.007499386217923002,0.2888243831640058,3.4623115577889445,0.014819704890764741,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.0915555033202092,0.1739130434782608
graph_3_1_node_71,7,0.047619047619047616,0.007856157103784905,0.3747645951035782,2.6683417085427137,0.06085349654977725,5.317,1.683,4.0507333333333335,0.24042857142857138,0.06146644521072935,0.009945770443977651,0.14255609945609946,0.14359866410075908,0.09392360526459308
graph_3_4_node_6,8,0.25,0.005107270787247187,0.3540925266903915,2.8241206030150754,0.044973473259334894,5.917,2.083,3.4616666666666664,0.260375,0.10337377780418643,0.011620511801781789,0.15305567765567765,0.15438833129540275,0.31008445503681353
graph_2_5_node_103,5,0.1,0.006482387570896954,0.35535714285714287,2.814070351758794,0.02523794273570622,1.981,3.019,0.6654166666666665,0.6037999999999999,0.2812506502154407,0.016925896229642322,0.43404761904761907,0.4358872309510962,0.0
graph_2_1_node_128,10,0.15555555555555556,0.01441689270924185,0.3948412698412698,2.5326633165829144,0.08870791513997124,6.001,3.999,1.5008333333333335,0.3999000000000001,0.17405970941297022,0.022590284279777027,0.2499264705882353,0.2523068309255723,0.30471907480603133
graph_2_4_node_58,8,0.07142857142857142,0.007900510936059712,0.3431034482758621,2.9145728643216082,0.031552997626933664,6.0,2.0,3.0,0.25,0.10004404192298931,0.011110829691072212,0.1428571428571428,0.14407073509015247,0.2501101048074732
graph_3_4_node_190,8,0.21428571428571427,0.006651679959057463,0.3671586715867159,2.7236180904522613,0.05914161352865847,4.803,3.197,1.5580000000000003,0.399625,0.1593695139085723,0.01782346865423483,0.2518177822177822,0.2538595114187111,0.28095429873469285
graph_4_5_node_109,4,0.16666666666666666,0.0016233099074818744,0.334453781512605,2.9899497487437188,0.02861508255349189,2.162,1.838,1.4756666666666667,0.4595,0.17070316934429622,0.010123213603289759,0.32444761904761904,0.3255886453018949,0.043839782065716336
graph_4_5_node_153,13,0.08974358974358974,0.01985690875024787,0.3972055888223553,2.5175879396984926,0.08872974913875926,6.408,6.592,2.29031746031746,0.5070769230769231,0.4786082587036479,0.03597477501181366,0.3638815482624642,0.3679776289700103,0.28747116068622414
graph_4_5_node_156,8,0.14285714285714285,0.00816993225542357,0.37832699619771865,2.64321608040201,0.08013060252407424,4.195,3.805,1.7858190476190479,0.475625,0.1827919724020962,0.021868296444523327,0.33274017094017083,0.33510425989380793,0.12322947179301948
graph_1_3_node_149,20,0.24836601307189543,0.03439662565575188,0.3605072463768116,2.7738693467336684,0.06382337009017593,17.0,3.0,5.666666666666667,0.14999999999999994,0.13043478260869562,0.016949152542372885,0.08108108108108113,0.08289816163831909,0.6956521739130432
graph_4_1_node_63,20,0.06535947712418301,0.027736335061953114,0.41631799163179917,2.4020100502512562,0.10955468008260685,13.856,6.144,7.660017094017094,0.30720000000000003,0.26396830729697734,0.035495168156584364,0.20247802931508357,0.20602793749054274,0.21901170643124834
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12499500000000001
graph_1_5_node_162,6,0.26666666666666666,0.0026917467021109562,0.31338582677165355,3.190954773869347,0.022440937452924456,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150045696467933,0.20689655172413793
graph_4_5_node_99,11,0.10909090909090909,0.011756749766658301,0.38269230769230766,2.613065326633166,0.08968646204457119,7.094,3.906,2.7895436507936506,0.355090909090909,0.1567311595030114,0.022869728778957203,0.22765422511784741,0.23008902693940628,0.21532403651598148
graph_4_3_node_107,5,0.0,0.003670137948456653,0.3390119250425894,2.949748743718593,0.029010247003228837,2.394,2.606,1.2895833333333333,0.5212,0.23679243593045185,0.014148910034891757,0.3797420634920636,0.3813240817362291,0.0
graph_1_2_node_54,7,0.23809523809523808,0.007830118898417508,0.31789137380191695,3.1457286432160805,0.029614108954758887,6.0,1.0,6.0,0.1428571428571428,0.03852461538461537,0.005745779967159276,0.0769230769230769,0.07757032611401546,0.26967230769230766
graph_4_5_node_166,16,0.03333333333333333,0.026533818306339316,0.39641434262948205,2.522613065326633,0.08090272050053565,7.212,8.788,2.5097916971916976,0.54925,0.5883040819656453,0.049215790623420304,0.4063663179400479,0.41182202982492755,0.20990190268919412
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.737,2.263,1.3885,0.4526,0.1856686015825489,0.012128181755994739,0.2998888888888889,0.30133099525375745,0.0
graph_3_4_node_166,7,0.19047619047619047,0.004615253582947189,0.36116152450090744,2.7688442211055277,0.07907016199281108,5.011,1.989,2.5408333333333335,0.2841428571428571,0.06916365116949395,0.011641317424213218,0.16569580419580415,0.16696755439956434,0.1737448879658701
graph_4_5_node_173,6,0.06666666666666667,0.004369193393358729,0.3776091081593928,2.648241206030151,0.05235783153889372,2.931,3.069,1.4576,0.5115000000000001,0.20572204673393804,0.017079603892468036,0.37061125541125534,0.37251630512500983,0.022977050325842106
graph_2_1_node_130,9,0.05555555555555555,0.010010249405413134,0.34851138353765326,2.869346733668342,0.030491998108783207,6.996,2.004,3.494,0.22266666666666673,0.07427048184987899,0.011584219092084581,0.1253,0.12649569126412044,0.18488066686726037
graph_2_4_node_129,10,0.07142857142857142,0.011068389806940263,0.3579136690647482,2.7939698492462313,0.062662373837112,5.997,4.003,1.4985,0.40030000000000004,0.1725971356903965,0.0226438337490938,0.25025,0.25267604410713307,0.1719721356903965
graph_3_3_node_6,5,0.1,0.002870968264970422,0.33111480865224624,3.020100502512563,0.024795755565747094,3.022,1.978,1.7738333333333332,0.39560000000000006,0.08389125285789543,0.011486473340563736,0.25234523809523807,0.2535858451686662,0.10290466319101003
graph_3_5_node_174,8,0.13333333333333333,0.0039653664823141935,0.3395904436860068,2.9447236180904524,0.027229723015991927,5.999,2.001,3.004,0.250125,0.0938794495250829,0.011211063597849694,0.1429684981684981,0.14409518071750096,0.1406203595729272
graph_1_2_node_0,15,0.3717948717948718,0.013590279287435964,0.32838283828382836,3.0452261306532664,0.071584956071706,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.0351367808574457,0.6500000000000002
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.0,3.0,3.0,0.25,0.10000000000000002,0.017647058823529405,0.1428571428571428,0.14465032875074715,0.33333333333333326
graph_1_3_node_195,26,0.19202898550724637,0.08032682771289726,0.3932806324110672,2.542713567839196,0.1541684760617654,22.0,4.0,5.5,0.1538461538461538,0.1739130434782608,0.022598870056497182,0.08333333333333331,0.08576938692651238,0.9130434782608693
graph_2_1_node_4,12,0.16666666666666666,0.01415595961784811,0.3671586715867159,2.7236180904522613,0.057237376384747546,9.0,3.0,3.0,0.25,0.13057603205972765,0.01694697457346913,0.1428571428571428,0.14465032875074715,0.4352534401990925
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12619760479041917,0.2692307692307692
graph_3_4_node_91,4,0.16666666666666666,0.002765915740032662,0.34668989547038326,2.8844221105527637,0.03735500484765344,2.789,1.211,2.586,0.30275,0.06030451055768654,0.006760802612099748,0.18350476190476186,0.18427704705589895,0.11323322262370182
graph_4_2_node_196,10,0.13333333333333333,0.007024008288001712,0.4261241970021413,2.3467336683417086,0.08197289228016258,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_3_4_node_152,4,0.3333333333333333,0.0018125169415876385,0.32838283828382836,3.0452261306532664,0.032621554915246875,2.002,1.998,1.003,0.4995,0.13043063484021583,0.010919905700424693,0.33299999999999996,0.3342726114649681,0.19579746741183895
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,4.188,3.812,1.820514285714286,0.4765,0.18353687499060783,0.021918183913994027,0.33741431901431895,0.3397305234963723,0.0
graph_2_4_node_12,6,0.0,0.007788538963863477,0.34668989547038326,2.8844221105527637,0.022315355168016512,2.981,3.019,0.9957,0.5031666666666668,0.15752499215177618,0.01678066183285146,0.33688095238095234,0.33870501452115775,0.0
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07752152096855867,0.2413793103448275
graph_4_5_node_195,7,0.09523809523809523,0.006879119329549736,0.3761814744801512,2.658291457286432,0.06484091176811355,3.144,3.856,1.4381166666666665,0.5508571428571429,0.2721481862215881,0.021329765796706958,0.40912591297591294,0.41151858926718826,0.028113667140962174
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,7.119,4.881,1.4819142857142855,0.40675000000000006,0.1702984303001619,0.02853357151020923,0.25599823087129586,0.25907042548912035,0.13797771115834315
graph_3_2_node_124,7,0.047619047619047616,0.006630664763656929,0.35221238938053095,2.8391959798994977,0.025017205773450124,3.785,3.215,1.2466499999999998,0.45928571428571435,0.12594517342266962,0.018803991973994454,0.3028555555555555,0.30475343293967455,0.1028038464513314
graph_4_2_node_83,9,0.2222222222222222,0.0047337059521555674,0.40365111561866124,2.477386934673367,0.07013443036032618,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_1_3_node_174,8,0.4642857142857143,0.0021703122972368933,0.33558178752107926,2.979899497487437,0.13941435456793036,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.31034482758620696
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_4_node_176,15,0.13333333333333333,0.02485129152939971,0.381957773512476,2.6180904522613067,0.10798090805152627,10.006,4.994,2.006,0.3329333333333333,0.20825247035573127,0.02837320302517225,0.19973333333333337,0.20277291518797222,0.41690494071146256
graph_4_1_node_192,27,0.05698005698005698,0.05612313256555528,0.4512471655328798,2.2160804020100504,0.1610402100330081,15.903,11.097,9.698298422003019,0.411,0.5252400591165758,0.06386764597007437,0.3028539692274054,0.3092329399795865,0.301751891814546
graph_4_4_node_31,5,0.0,0.0035558957251295292,0.32305194805194803,3.0954773869346734,0.02048590099357767,2.158,2.842,0.9191666666666666,0.5683999999999999,0.23303557636913957,0.015609031393703357,0.41091269841269845,0.412705665321446,0.0
graph_4_4_node_23,6,0.13333333333333333,0.0040505940889012685,0.3338926174496644,2.9949748743718594,0.02933501506291118,2.795,3.205,1.0908000000000002,0.5341666666666667,0.2897414212510113,0.01720940614107134,0.37829437229437224,0.3803172430329877,0.13723477604441717
graph_2_3_node_160,6,0.5333333333333333,0.002755500707571144,0.34608695652173915,2.8894472361809047,0.08104775835793514,5.0,1.0,5.0,0.16666666666666663,0.04022608695652174,0.005710088781275221,0.09090909090909091,0.09148745990851251,0.2413565217391305
graph_3_5_node_23,9,0.2222222222222222,0.006048205330375751,0.3664825046040516,2.728643216080402,0.09868928121520036,6.166,2.834,2.252,0.3148888888888888,0.1275787158946195,0.01604455535723333,0.18755882352941178,0.1891539603142225,0.3094627003356793
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,3.979,1.021,3.9625,0.20420000000000005,0.03301170007921258,0.006039113265817408,0.11438492063492066,0.115001029109462,0.15978510108032493
graph_4_2_node_190,20,0.0718954248366013,0.02369531131942782,0.4335511982570806,2.306532663316583,0.11200537033869815,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_2_2_node_13,9,0.14285714285714285,0.005783861775714299,0.36446886446886445,2.7437185929648242,0.06651658085998474,7.976,1.024,7.892,0.11377777777777781,0.033187653312215314,0.006054367000567131,0.06041176470588235,0.06103269425890224,0.16176667378603557
graph_1_4_node_51,4,0.0,0.0013841868694461016,0.28067700987306066,3.562814070351759,0.005844532665462799,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_166,16,0.054945054945054944,0.0239571307140921,0.3678373382624769,2.7185929648241207,0.04982031564164822,11.993,4.007,2.997523809523809,0.2504375,0.14846885373497065,0.023162589258218118,0.14318975369458123,0.14559197078664277,0.2590360368267415
graph_4_4_node_71,9,0.16666666666666666,0.008652567654649486,0.3856589147286822,2.592964824120603,0.10950260053117968,5.162,3.838,1.6650428571428573,0.42644444444444446,0.29178193601122016,0.020924996456103736,0.2801328054298643,0.2825609641686552,0.36207583506552554
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,3.146,5.854,0.6455035714285714,0.6504444444444444,0.4189641793901007,0.032376698931837235,0.4920425574425575,0.495733303430971,0.0
graph_1_5_node_65,10,0.14285714285714285,0.013354509916787582,0.34192439862542956,2.9246231155778895,0.02226588291221095,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.017142857142857147,0.17647058823529405,0.1782467871695747,0.2400000000000001
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16792770071458601,0.2380952380952381
graph_3_3_node_67,10,0.044444444444444446,0.010133561179661243,0.381957773512476,2.6180904522613067,0.08272685622848217,5.786,4.214,1.4119761904761903,0.4214000000000001,0.16652022589579898,0.024298013451500816,0.2689364181570064,0.27158524735828377,0.18783847157136768
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_2_3_node_124,22,0.15263157894736842,0.03371515309243846,0.398,2.512562814070352,0.10091564686688376,18.044,3.956,4.588733333333334,0.17981818181818182,0.1463303751931338,0.022873329829565553,0.09883464665415886,0.10115363499873463,0.6295513202761479
graph_3_3_node_151,11,0.07272727272727272,0.01723319347986923,0.3797709923664122,2.6331658291457285,0.06351841233941838,6.304,4.696,1.4236928571428569,0.42690909090909074,0.20301940625654546,0.02659893444325086,0.2728977799891886,0.27585062819561335,0.2563801355836022
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,13.0,6.0,2.166666666666667,0.31578947368421056,0.19956980483365358,0.035308122377993016,0.1875,0.19114963503649637,0.36587797552836476
graph_1_1_node_10,9,0.16666666666666666,0.007785680926471699,0.2822695035460993,3.542713567839196,0.013321517893410658,8.0,1.0,8.0,0.11111111111111115,0.033333333333333326,0.005882352941176473,0.05882352941176471,0.05949153208377541,0.2999999999999999
graph_1_4_node_20,8,0.14285714285714285,0.007611696763855102,0.30197268588770865,3.3115577889447234,0.017255473920373583,7.0,1.0,7.0,0.125,0.042336956521739126,0.005669940934771443,0.06666666666666665,0.06729917773561035,0.2540217391304348
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,3.0,4.0,0.75,0.5714285714285712,0.18775110107284024,0.02238776345249632,0.4000000000000001,0.40230414746543786,0.18775110107284024
graph_4_3_node_45,7,0.09523809523809523,0.007758845346857698,0.35985533453887886,2.778894472361809,0.05617848343969137,4.374,2.626,2.2141833333333336,0.3751428571428571,0.16931664768888788,0.014443632425014502,0.24456254856254853,0.24616025893619656,0.19028760918919665
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,10.914,6.086,6.442059873459874,0.358,0.2779418959208409,0.03498324230731102,0.25074030080919135,0.2542444368834135,0.20655308488573076
graph_4_1_node_154,4,0.0,0.0019184690249277592,0.3184,3.14070351758794,0.013278744922189863,2.386,1.614,1.856,0.4035,0.1826564475896855,0.008638686149151932,0.300647619047619,0.3015742715350371,0.0
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.001,2.999,1.6680000000000001,0.374875,0.124955,0.017039837662337652,0.23068131868131872,0.232571050116655,0.20836500000000005
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,6.945,2.055,3.42425,0.2283333333333334,0.08536525441272826,0.011704220004513896,0.1291873949579832,0.1304635880914035,0.28837735960033395
graph_1_3_node_26,6,0.4,0.008275269611672015,0.2905109489051095,3.442211055276382,0.010549294399161002,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09150681954029237,0.2307692307692308
graph_4_5_node_104,5,0.1,0.0019304863301685066,0.3378607809847199,2.959798994974874,0.03197264918156012,3.063,1.937,2.06075,0.3874,0.13990353945660222,0.010693458402286414,0.25916269841269846,0.2603662461852805,0.150111909470028
graph_4_2_node_111,7,0.09523809523809523,0.0027705093756507137,0.3747645951035782,2.6683417085427137,0.041955778641862625,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_3_5_node_83,4,0.16666666666666666,0.0014815376823629012,0.35727109515260325,2.798994974874372,0.04067760876864214,2.035,1.965,1.07,0.49125,0.09234663688292244,0.01101707902088727,0.3266666666666666,0.3277681571126548,0.13997853112604686
graph_3_4_node_164,10,0.1111111111111111,0.015321698688140135,0.3841698841698842,2.6030150753768844,0.06239857205145507,4.984,5.016,0.9952619047619047,0.5016,0.2445760463355234,0.02799945597667202,0.3349075091575091,0.338108403486081,0.29056982030764206
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,3.0,4.0,0.75,0.5714285714285712,0.13304653655576903,0.023538748251995353,0.4000000000000001,0.4024067388688328,0.09978490241682679
graph_3_2_node_77,7,0.09523809523809523,0.0060804901818510915,0.3747645951035782,2.6683417085427137,0.059793051408115847,4.122,2.878,1.50565,0.41114285714285714,0.10339801091623146,0.016756261852983522,0.26021266511266505,0.2619128159767139,0.14268675198575348
graph_2_1_node_20,10,0.06666666666666667,0.019204805946972055,0.3841698841698842,2.6030150753768844,0.05172147593506154,5.0,5.0,1.0,0.5,0.17192108826600627,0.0292583256931974,0.33333333333333326,0.3363042186571598,0.17192108826600627
graph_1_2_node_112,4,0.16666666666666666,0.0014904723738397069,0.283072546230441,3.5326633165829144,0.0484428445054259,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.1435018881827392,0.125
graph_3_2_node_172,6,0.13333333333333333,0.004770713556130908,0.3592057761732852,2.7839195979899496,0.04287134267748734,3.97,2.03,1.978,0.33833333333333326,0.07644328570932125,0.011746447981379233,0.20409696969696972,0.20529663079260937,0.1502579061668554
graph_4_5_node_40,7,0.14285714285714285,0.006668825387160598,0.38943248532289626,2.5678391959798996,0.07159549190777217,3.876,3.124,1.9391666666666665,0.4462857142857143,0.1901097490864478,0.01759311666627775,0.30849953379953376,0.31044058221839443,0.14268946386883638
graph_3_1_node_85,4,0.0,0.001304268892552806,0.34133790737564323,2.92964824120603,0.03311850561245206,1.955,2.045,0.974,0.51125,0.06776805386296963,0.012268692872796066,0.34556190476190474,0.3468240895718493,0.0
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,5.0,1.0,5.0,0.16666666666666663,0.037037037037037035,0.0057803468208092465,0.09090909090909091,0.09150045696467933,0.14814814814814814
graph_1_4_node_66,9,0.23809523809523808,0.010765251807323966,0.32838283828382836,3.0452261306532664,0.030917406735465128,7.0,2.0,3.5,0.2222222222222223,0.08333333333333331,0.011363636363636364,0.125,0.12626422250316052,0.25
graph_2_4_node_41,8,0.14285714285714285,0.006619027178915357,0.35221238938053095,2.8391959798994977,0.05588780715273637,5.998,2.002,2.9973333333333336,0.25025,0.08347189723320156,0.011374634812183907,0.143032967032967,0.14424776624262511,0.20845247035573128
graph_4_1_node_4,6,0.2,0.002268176139018701,0.35663082437275984,2.8040201005025125,0.05440376093263811,4.956,1.044,4.2645,0.174,0.036825805298121655,0.00618489279149734,0.10316666666666666,0.10376822120623987,0.11002082235496857
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,7.944,4.056,1.9676,0.3379999999999999,0.16923312252964426,0.02304238876880715,0.20355488721804516,0.20601872667396928,0.2501429644268775
graph_4_1_node_60,12,0.07575757575757576,0.011509990722880174,0.3932806324110672,2.542713567839196,0.06989178490923169,8.439,3.561,5.198542857142858,0.29675,0.18554542195385007,0.020128616863506407,0.19949025411704105,0.20154145533869844,0.16410648925254215
graph_3_1_node_114,7,0.1,0.0035006657306611874,0.32730263157894735,3.0552763819095476,0.0245111613838265,3.97,3.03,1.3432499999999998,0.4328571428571429,0.1621844628678569,0.0177464631241917,0.27754242424242415,0.2794160200066909,0.09568017477499526
graph_4_5_node_72,7,0.047619047619047616,0.0062961396680540314,0.3678373382624769,2.7185929648241207,0.04795888357754696,3.334,3.666,1.5160499999999997,0.5237142857142857,0.3217031318063043,0.019802615119786978,0.3814207070707071,0.3836963237508504,0.048915585712068055
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,3.012,2.988,1.012,0.498,0.1599895629066593,0.016542558588988836,0.33173333333333327,0.3336377603422635,0.21396463209061573
graph_1_4_node_176,7,0.14285714285714285,0.01613694937520094,0.3128930817610063,3.1959798994974875,0.009328435943521007,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.20833333333333337
