,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_388,34,0.3125,0.002282387699849877,0.39176470588235296,2.5525525525525525,0.017197260299735947,24.998,9.002,2.7803412698412697,0.2647647058823529,0.2907089937136609,0.00929907156954702,0.15264454862363264,0.15298637434782214,0.7727102981058712
graph_2_1_node_438,31,0.24086021505376345,0.002685707729172045,0.3903868698710434,2.561561561561561,0.02122879197564324,18.005,12.995,1.3856451048951046,0.4191935483870967,0.4756949804131027,0.013364036396660669,0.2651805842336935,0.26567369722286754,0.6953637867505799
graph_2_1_node_543,18,0.275,0.0009307849670308056,0.3614327062228654,2.7667667667667666,0.006513537836942264,12.005,5.995,2.0129363636363635,0.3330555555555555,0.3346585592196669,0.006119612783564927,0.20002314722911504,0.20025059187654712,0.6068173415563451
graph_2_1_node_585,25,0.3433333333333333,0.0013244721048729464,0.3864603481624758,2.587587587587588,0.02098195889923833,17.1,7.9,2.170238095238095,0.316,0.1613859601504383,0.008321217630238228,0.18771267492197727,0.18801248815898566,0.3665833526038776
graph_2_1_node_109,18,0.4444444444444444,0.0007377850239711843,0.35896514552641035,2.785785785785786,0.005817070291864548,13.005,4.995,2.6045000000000003,0.2775,0.3257813849678302,0.005077704060264546,0.16110887096774196,0.16129839865800438,0.912551969981536
graph_2_1_node_498,34,0.3707664884135473,0.0020812345733696607,0.3958003169572108,2.5265265265265264,0.0907463257194286,24.051,9.949,2.41955,0.2926176470588235,0.17960595550312128,0.010556171786942951,0.17140233781414382,0.17178008295823033,0.4506635862747399
graph_2_1_node_888,40,0.3229018492176387,0.002432946658588725,0.3934619929105948,2.541541541541541,0.03921089761982402,30.023000000000003,9.977,3.010333333333333,0.249425,0.21294583259621652,0.010477777320340585,0.14248736865638273,0.14286634850002802,0.6184531196990449
graph_2_1_node_370,17,0.2867647058823529,0.0008112476183394265,0.3574239713774597,2.7977977977977977,0.005090999956102394,11.005,5.995,1.836166666666666,0.3526470588235293,0.2455228672313413,0.006147795290451542,0.21407635467980296,0.2143037827088448,0.491234900425205
graph_2_1_node_951,22,0.43157894736842106,0.0010002628902729392,0.3676849466323151,2.7197197197197203,0.01623945811908263,16.023,5.977,2.692333333333333,0.27168181818181797,0.39071544284729137,0.006074826032456753,0.15723794476811168,0.1574647762290882,0.9779748066080232
graph_2_1_node_135,21,0.3857142857142857,0.0007004499457312834,0.3747186796699175,2.6686686686686687,0.017785449518206282,16.017,4.9830000000000005,3.21855,0.2372857142857143,0.10160216990913973,0.0052492949307112865,0.1346288434183171,0.13481795903998967,0.3463956530257237
graph_2_1_node_536,15,0.2857142857142857,0.0008527759410836131,0.3518844663613949,2.8418418418418416,0.005096665470312293,9.032,5.968,1.51925,0.3978666666666667,0.4151964141398925,0.006061101788230936,0.24845,0.2486763698699418,0.6936744150483812
graph_2_1_node_164,24,0.22943722943722944,0.0014649742371887276,0.3812977099236641,2.6226226226226226,0.011528321769452895,14.02,9.98,1.4054666666666664,0.41583333333333344,0.38457344068041655,0.01026091667634913,0.2625133603238866,0.26289199375717304,0.5004839145523897
graph_2_1_node_375,34,0.29435483870967744,0.002353150392529169,0.3884136858475895,2.5745745745745747,0.01531847774405545,25.009,8.991,2.7820277777777784,0.2644411764705883,0.2969130092943311,0.009274511531231698,0.15236949152542373,0.1527109006085051,0.7923729764757045
graph_2_1_node_67,31,0.33004926108374383,0.0022118417339874494,0.3829053277117669,2.6116116116116115,0.016374453973490785,21.014,9.986,2.1051666666666677,0.3221290322580645,0.3785456542217784,0.010260668724724987,0.19199607590173634,0.19237513805782325,0.7579259185666758
graph_2_1_node_657,31,0.35467980295566504,0.0016357778481847125,0.3817348108521208,2.61961961961962,0.01615327210705185,24.013,6.987,3.438461904761905,0.2253870967741935,0.2692277351483978,0.007183578162047631,0.12701174527227155,0.12727705792307076,0.8852391246112847
graph_2_1_node_485,28,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.014,11.985999999999999,1.3365575757575754,0.4280714285714286,0.5374425994970639,0.012265741742178529,0.2723386912604302,0.2727934649805205,0.7616737539955838
graph_2_1_node_296,33,0.3579545454545455,0.0019011442443486184,0.397532829287704,2.5155155155155158,0.035451287888648216,23.009,9.991,2.3033916666666663,0.3027575757575758,0.2131347805086372,0.010492942659841574,0.17838605133523458,0.17876536071256774,0.5118384438888647
graph_2_1_node_299,47,0.41350601295097134,0.002918383745714592,0.40478119935170176,2.4704704704704703,0.07270587229117638,36.054,10.946,3.296274747474748,0.2328936170212767,0.2536492702190587,0.011454392092192884,0.13180365158111446,0.13221961435633275,0.8560929615066292
graph_2_1_node_681,22,0.30526315789473685,0.0010951331400894096,0.3727611940298508,2.6826826826826826,0.012455554412897193,15.008,6.992000000000001,2.147047619047619,0.3178181818181819,0.2377192933034727,0.007206566430469094,0.1889388335704125,0.18920415461412274,0.475766761977674
graph_2_1_node_255,19,0.3859649122807017,0.0007496713939759191,0.3682270549207519,2.715715715715716,0.009502738661936752,14.007,4.993,2.8066499999999994,0.2627894736842105,0.17420147661319102,0.005143856355723388,0.15127807486631015,0.15146754108221933,0.5229636083343457
graph_2_1_node_639,23,0.32857142857142857,0.0012232696696660474,0.3659340659340659,2.7327327327327327,0.006795109930177612,16.024,6.976,2.298857142857142,0.303304347826087,0.2859914798210733,0.007153506335500564,0.17877948717948716,0.17904422158789413,0.6144764414960296
graph_2_1_node_13,22,0.30303030303030304,0.0012385194219342855,0.38057142857142856,2.627627627627628,0.012805304522284816,14.008,7.992000000000001,1.7537976190476192,0.3632727272727273,0.2579177948720198,0.008255753014169111,0.2219786036036037,0.22228183641971047,0.4831772696495028
graph_2_1_node_84,19,0.3216374269005848,0.0009737749075923289,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.020999999999999,4.979,2.820583333333333,0.2620526315789474,0.2395243118503593,0.005094182681689362,0.15080585688820985,0.15099479208860225,0.7194016542077006
graph_2_1_node_98,57,0.2962962962962963,0.00490301305704181,0.4261945392491467,2.3463463463463463,0.1369255939448366,41.318000000000005,15.682,2.641129899267399,0.2751228070175438,0.28407796593254303,0.016633932672833956,0.15954653370258995,0.1601426008414799,0.7244844474484491
graph_2_1_node_995,27,0.3418803418803419,0.0017666707787270378,0.3919183993723029,2.5515515515515514,0.043160840700389086,17.019000000000002,9.981,1.7056999999999995,0.36966666666666653,0.23105324431299584,0.01044533504433664,0.22675454545454535,0.2271333030239681,0.4164440681957493
graph_2_1_node_818,18,0.325,0.0007888371090246852,0.35526315789473684,2.814814814814815,0.008776449486528757,12.014000000000001,5.986000000000001,2.0087,0.33255555555555555,0.41821781735930336,0.006077454223762018,0.19946048387096774,0.1996875878902624,0.7671789162766458
graph_2_1_node_629,56,0.3291404612159329,0.005363835563266063,0.4258312020460358,2.3483483483483485,0.13832599947931865,41.269,14.731,2.8062358974358976,0.2630535714285714,0.2666278837298677,0.015627043403349052,0.15147645884470626,0.15203639738690494,0.7212871021961766
graph_2_1_node_976,32,0.4375,0.0017738061725597405,0.3919183993723029,2.5515515515515514,0.0543208164790693,23.019000000000002,8.981,2.5641269841269847,0.28065625,0.20793806288815955,0.00939864953976412,0.16324228753702436,0.16358326544381885,0.5551937440517548
graph_2_1_node_532,22,0.3463203463203463,0.0010321779307201078,0.37082405345211583,2.6966966966966965,0.009669397668492464,16.014,5.986000000000001,2.676933333333333,0.2720909090909089,0.23069883154689075,0.00615444754394276,0.1574790823211876,0.15770625529919696,0.6542911110075846
graph_2_1_node_28,52,0.3020408163265306,0.0043377334254605104,0.4092585006145023,2.443443443443444,0.05043169347042956,39.07,12.93,3.023636363636364,0.24865384615384614,0.2762142625503549,0.013578107902188,0.14198891337741265,0.14248034641490448,0.8105687353695398
graph_2_1_node_261,23,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.006,5.994,2.8379333333333334,0.2606086956521739,0.19795620142008272,0.006182950882153506,0.14983170731707315,0.15005920099462774,0.5941645149654737
graph_2_1_node_926,28,0.30153846153846153,0.0017194117705952527,0.3768389287061486,2.6536536536536537,0.014600293780753481,19.02,8.98,2.119555555555556,0.3207142857142858,0.3667878819351089,0.009214561926423516,0.19099898682877406,0.1913398232372844,0.7342199686503662
graph_2_1_node_710,46,0.3012684989429176,0.0038561754876523563,0.4082550061299551,2.4494494494494496,0.03930173811923457,32.038000000000004,13.962,2.2953608058608053,0.30352173913043484,0.3724668208462726,0.0145254858378829,0.17892020447906518,0.17945055683312386,0.8261175433422602
graph_2_1_node_306,30,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.006999999999998,6.992999999999999,3.291285714285714,0.23310000000000006,0.2560772826049196,0.007191398799455385,0.13193024585477414,0.1321957660100411,0.805158068869092
graph_2_1_node_703,28,0.4074074074074074,0.0010282116722279589,0.3893219017926734,2.5685685685685686,0.08075319980244264,21.009,6.9910000000000005,3.0060000000000002,0.24967857142857144,0.1260800034394071,0.007418224253733981,0.14265142857142854,0.14291683254814955,0.3965784837053084
graph_2_1_node_575,26,0.28923076923076924,0.0016520416001367028,0.3837879369957741,2.6056056056056054,0.0169703898578247,16.007,9.993,1.602166666666667,0.384346153846154,0.36587793185356976,0.010276629446533072,0.2378963052451425,0.2382754889257004,0.6222243447033172
graph_2_1_node_674,28,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.006,7.994,2.503,0.28549999999999986,0.3273674277379772,0.0081977946625932,0.1665238095238095,0.16682725641051682,0.7778133418084776
graph_2_1_node_428,19,0.5906432748538012,0.0003138097816714923,0.37,2.702702702702702,0.06362152681148184,17.005,1.995,8.5475,0.10499999999999997,0.03598912062237835,0.002116877576144643,0.055412912912912934,0.05548864175323537,0.3244630775770704
graph_2_1_node_670,31,0.3204301075268817,0.0017917611087958595,0.3948616600790514,2.5325325325325325,0.023425497584379004,22.11,8.89,2.4919285714285717,0.2867741935483871,0.18161219161702946,0.009363962176430856,0.1674291595197256,0.16776665999456608,0.4684361461675525
graph_2_1_node_89,45,0.32779623477297903,0.002793682323411273,0.4049452776651804,2.4694694694694697,0.039839544832622385,32.051,12.949000000000002,2.4780034965034963,0.2877555555555555,0.3457177141761281,0.013470522220195687,0.16807815830442413,0.16857005053313714,0.8264887093504311
graph_2_1_node_797,19,0.27485380116959063,0.0014005914264444649,0.3742974896965156,2.6716716716716715,0.007959849404990177,11.013,7.987,1.3795238095238096,0.42036842105263145,0.5532017304140802,0.008114184357202812,0.2661380376344086,0.2664410119963509,0.8301695898942126
graph_2_1_node_422,19,0.2690058479532164,0.0010852823129684187,0.3698630136986301,2.703703703703704,0.009596450782656104,12.004000000000001,6.996,1.7175567765567767,0.3682105263157894,0.33964640980824634,0.007151077458324356,0.2257175806451612,0.22598299276087885,0.6292762403605554
graph_2_1_node_525,25,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.2439450555964749,0.007204329593092583,0.16260570824524315,0.1628711276395906,0.6624205705568381
graph_2_1_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.005,5.995,2.336666666666667,0.2997499999999999,0.2038189796526438,0.006178912500749002,0.1763025210084033,0.17653000081587816,0.5097501021189368
graph_2_1_node_854,39,0.36186186186186187,0.0020184426394832347,0.3994402239104358,2.503503503503504,0.04182768099019088,30.043000000000003,8.957,3.357321428571429,0.2296666666666667,0.19129952206049566,0.009406101860081915,0.12974217332983404,0.13008242169813844,0.6188956058537448
graph_2_1_node_902,25,0.4166666666666667,0.0011275523949683508,0.3810068649885584,2.6246246246246248,0.027190086960239484,18.049,6.9510000000000005,2.6010714285714283,0.2780400000000001,0.14852261002405054,0.007299412563667119,0.16149812074230682,0.16176194709919206,0.40519821252312893
graph_2_1_node_762,16,0.2,0.0010963223556303956,0.3652650822669104,2.7377377377377377,0.012827657667301588,9.004,6.996,1.2873904761904764,0.43725,0.32555997814591925,0.007156352334322778,0.27980672364672377,0.28007207553383673,0.4652111920237611
graph_2_1_node_471,20,0.18421052631578946,0.001539650241542291,0.3751408186256102,2.6656656656656663,0.010496398378872635,10.009,9.991,1.0021111111111112,0.49955,0.5151194041851782,0.01019729622287262,0.3329516129032257,0.3333305482276092,0.5669258754302545
graph_2_1_node_917,23,0.24285714285714285,0.0012314370351933386,0.3682270549207519,2.715715715715716,0.008122718263467171,15.011,7.989,1.8797916666666667,0.3473478260869564,0.3264489932105357,0.008196687141231073,0.21018798920377865,0.2104911313571972,0.5716147339792429
graph_2_1_node_596,19,0.2573099415204678,0.0009891534952164245,0.3758465011286682,2.6606606606606613,0.013243991111500377,11.007,7.992999999999999,1.377375,0.4206842105263156,0.2805899396400612,0.008231276629507844,0.26638064516129034,0.2666838469508677,0.42116496148090027
graph_2_1_node_603,20,0.2473684210526316,0.0014784977924104938,0.3757051523128996,2.661661661661661,0.00888247356865025,11.027000000000001,8.972999999999999,1.2298015873015868,0.4486500000000001,0.6221075815853774,0.009115347230782821,0.2892363147605083,0.2895766790724328,0.8301695898942126
graph_2_1_node_404,24,0.3079710144927536,0.0015196879941558473,0.3709617526921649,2.695695695695696,0.008749251007609203,17.02,6.98,2.44,0.2908333333333333,0.2860831401011231,0.0071577294522394315,0.17017421602787458,0.17043912223548446,0.7368523506378076
graph_2_1_node_970,28,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.453,7.547000000000001,2.7663333333333333,0.2695357142857142,0.13776463643203668,0.008001089148155257,0.1561022969187675,0.1563887875090483,0.3847302666664855
graph_2_1_node_166,25,0.35,0.0014431492760345686,0.3716517857142857,2.690690690690691,0.00818903118792015,19.005,5.995,3.17125,0.2398000000000001,0.2454979739441901,0.006147887945475343,0.1362384716732542,0.13646603782188754,0.8187248340420086
graph_2_1_node_809,17,0.16911764705882354,0.0011472283918616956,0.3687707641196013,2.7117117117117115,0.006319162042815201,8.006,8.994,0.8903730158730161,0.5290588235294117,0.3819417340076067,0.00921956799584273,0.3596900284900285,0.3600311110200521,0.3821291725409326
graph_2_1_node_760,23,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.0,3.0,6.666666666666668,0.13043478260869562,0.06939666513481271,0.0031397523169163885,0.06976744186046513,0.06988134140107029,0.4857766559436889
graph_2_1_node_140,15,0.3974358974358974,0.0005167922077923003,0.3495451364590623,2.8608608608608614,0.004760167113608214,11.026,3.9739999999999998,2.7825,0.2649333333333333,0.2725984596070938,0.004039810576007058,0.1527350427350427,0.1528858132365516,0.68292913757671
graph_2_1_node_804,56,0.2545454545454545,0.005977761460450118,0.427105600684053,2.3413413413413413,0.04142550769405498,39.051,16.949,2.3048705882352936,0.3026607142857143,0.3455659630883945,0.017854823052579263,0.17832332377335094,0.1789674085534586,0.8150407819956449
graph_2_1_node_746,18,0.29411764705882354,0.0008929728074063016,0.3592233009708738,2.783783783783784,0.006169956119357807,12.991,5.0089999999999995,2.6193909090909093,0.2782777777777777,0.2815681537575174,0.00511242157659829,0.16210467741935486,0.16229473462664515,0.7705065406099366
graph_2_1_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.004,7.996,2.001714285714286,0.3331666666666666,0.2640092262310612,0.0082481977975683,0.19988292682926834,0.200186357429905,0.5611553752451696
graph_2_1_node_75,24,0.2857142857142857,0.0012363738004735811,0.37855248200075786,2.641641641641641,0.01367455601249262,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.2806979907771827,0.0082365152413273,0.1999414634146342,0.20024496985035026,0.5263826724393605
graph_2_1_node_165,35,0.38446969696969696,0.001955320657041386,0.38690937257939584,2.5845845845845847,0.02213689932237263,26.008000000000003,8.992,2.8927777777777766,0.2569142857142857,0.28369614872028914,0.009292299712734741,0.14739291380222105,0.1477343867560076,0.7884686369165876
graph_2_1_node_460,22,0.18614718614718612,0.001973891118499832,0.374859287054409,2.667667667667668,0.011619301642164659,11.032,10.968,1.0068,0.4985454545454545,0.6611190565942495,0.011170820325543493,0.3320985994397759,0.3325146068120401,0.7222043038231256
graph_2_1_node_704,33,0.32765151515151514,0.002504475723761423,0.39377217185652347,2.53953953953954,0.019075146198362536,24.003,8.997,2.6681726190476183,0.2726363636363635,0.3058152591802492,0.009273106666730731,0.15783552247070046,0.15817713322767532,0.8495835035315611
graph_2_1_node_929,22,0.30303030303030304,0.001453297412581733,0.3731789316398954,2.6796796796796802,0.011206283990933959,15.008,6.992000000000001,2.147047619047619,0.3178181818181819,0.2863955964799577,0.007170120223748262,0.1889388335704125,0.1892041546141227,0.6551033122096833
graph_2_1_node_218,19,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.015999999999998,5.984,2.1783833333333336,0.31494736842105264,0.2957799126319718,0.006109879157124514,0.18693482620320856,0.18716187158070324,0.6908854529095517
graph_2_1_node_214,24,0.3079710144927536,0.0017841205976661808,0.3751408186256102,2.6656656656656663,0.012508186702441634,15.017999999999999,8.982000000000001,1.6731428571428573,0.37425,0.4029270719773094,0.009191405842763229,0.2302228893058162,0.23056369808046676,0.7170403189031026
graph_2_1_node_146,21,0.2631578947368421,0.0009918278097773463,0.3729003359462486,2.681681681681681,0.013801585456262202,13.069,7.931,1.6603249999999998,0.3776666666666668,0.2758451069044464,0.00817499869433513,0.2329790143084261,0.2332799112143225,0.4158580269961881
graph_2_1_node_18,21,0.31904761904761897,0.0008583719230892003,0.3680913780397936,2.716716716716717,0.01154848450398517,14.003,6.997000000000001,2.0017,0.3331904761904761,0.2378429030202037,0.007211728455249077,0.19990180180180184,0.20016729229019575,0.509780871349706
graph_2_1_node_152,30,0.271264367816092,0.002107627180956501,0.3939274447949527,2.5385385385385386,0.025442597104651108,18.066,11.934000000000001,1.5155303030303031,0.3978,0.3187081541236865,0.0124144625890752,0.248327430972389,0.2487803028666491,0.5068760602670049
graph_2_1_node_752,29,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.026157703305218858,17.021,11.979000000000001,1.4216611111111108,0.41306896551724137,0.3781115680649497,0.012378610859093928,0.2603150034296789,0.26076954636354743,0.5680200270041863
graph_2_1_node_29,22,0.3073593073593073,0.0013473059433254028,0.3706864564007421,2.6976976976976976,0.013244438981822305,15.013,6.987,2.1507142857142854,0.31759090909090915,0.3605255548713754,0.007130742483569639,0.1887903855272276,0.18905551692564845,0.8246115701571666
graph_2_1_node_524,33,0.3591397849462365,0.0022825309051071672,0.3834932821497121,2.607607607607608,0.015367577123974324,24.018,8.982000000000001,2.6755714285714283,0.27218181818181797,0.3134535198592557,0.009253176332182884,0.15753877387800305,0.15787981557851352,0.8019438715560651
graph_2_1_node_723,19,0.1695906432748538,0.001533778287061705,0.3695893451720311,2.705705705705706,0.00726526812637539,9.066,9.934,0.9169845848595852,0.5228421052631579,0.5542501072440996,0.010139896813444696,0.3542821636576252,0.3546589101735527,0.5534150793416056
graph_2_1_node_210,23,0.308300395256917,0.0012070880914520669,0.3824655436447167,2.6146146146146148,0.019305834725741683,15.023,7.977,1.8845833333333333,0.3468260869565216,0.16261189513636207,0.008403469057482894,0.209813967611336,0.21011665479741545,0.3258518689812245
graph_2_1_node_265,33,0.32688172043010755,0.001953697689596587,0.38408304498269896,2.603603603603604,0.01503889703025074,26.006999999999998,6.992999999999999,3.7197857142857145,0.2119090909090908,0.23092037664021536,0.007213559381438274,0.11851355932203388,0.1187791399982627,0.8252284930076028
graph_2_1_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.013,6.987,1.7201666666666668,0.3677368421052631,0.4879183032098668,0.007094059486449848,0.2253084677419354,0.2255735388325851,0.9066659919633088
graph_2_1_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.023000000000003,5.977,3.5261,0.22137037037037044,0.10792838820673983,0.0063411450930293215,0.12448198679471788,0.12470890443308258,0.3966532819823317
graph_2_1_node_453,53,0.3686274509803922,0.0035424513950046616,0.4164235097957482,2.4014014014014013,0.08532942145631779,39.04,13.96,2.798461288711288,0.2633962264150944,0.3233114485474042,0.014608874146287613,0.1516838399226858,0.15221439839456738,0.8794964007036596
graph_2_1_node_705,19,0.19298245614035087,0.0013910007059102635,0.3723443906075289,2.685685685685686,0.011057983996881066,11.05,7.95,1.3953623626373626,0.4184210526315788,0.4271037777958605,0.008118004511498795,0.2647595625610948,0.2650611341263661,0.6387387079943311
graph_2_1_node_226,18,0.16666666666666666,0.0011731222680652572,0.3645985401459854,2.7427427427427427,0.006262078954233312,10.019,7.981,1.2567071428571428,0.44338888888888905,0.3833958546968641,0.00816663309088597,0.2848864134752899,0.28518913741697755,0.4316604266273755
graph_2_1_node_609,36,0.3511586452762923,0.0019721590868697447,0.39315230224321135,2.543543543543544,0.02639104710308635,27.03,8.97,3.015,0.2491666666666667,0.182866825982356,0.009449571886298249,0.14232142857142852,0.14266209270675614,0.5297127810165861
graph_2_1_node_905,41,0.32926829268292684,0.0026282041889152197,0.404126213592233,2.4744744744744747,0.10320082757366188,30.074,10.925999999999998,2.7561561327561326,0.2664878048780489,0.19740039662005213,0.011591474700674894,0.15374864878770336,0.15416366307515145,0.5590038460798555
graph_2_1_node_875,18,0.3333333333333333,0.0009624101300287645,0.3691796008869179,2.7087087087087087,0.008674874467651503,12.024000000000001,5.976,2.015,0.332,0.3605425701203933,0.006085960525310842,0.19907580645161294,0.19930253128674952,0.7820638634793358
graph_2_1_node_240,26,0.3630769230769231,0.00146747236773013,0.3888672635266641,2.5715715715715715,0.025208712851871016,17.019000000000002,8.981,1.89575,0.3454230769230769,0.2394743320093841,0.009344088448956496,0.20878012684989425,0.20912094948686505,0.4796006689506197
graph_2_1_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2561488686152102,0.007196801037532844,0.14281142857142853,0.14307709811194888,0.805158068869092
