,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_326,23,0.04743083003952569,0.001245090155038857,0.3988023952095808,2.5075075075075075,0.02531086547962535,18.942999999999998,4.0569999999999995,17.12466800111653,0.1763913043478261,0.13722208654869628,0.004259136360000921,0.13367888643659842,0.13383014926263972,0.07817530279604247
graph_4_4_node_674,27,0.1168091168091168,0.001381728329138847,0.4033104561970125,2.47947947947948,0.0314330714906399,22.862,4.138,20.140552445348767,0.15325925925925926,0.101630154644422,0.004384020355535489,0.1089137011228348,0.10906802402038064,0.09255531488264038
graph_4_4_node_677,27,0.09333333333333334,0.0012882800048889115,0.3920722135007849,2.5505505505505504,0.02456242030720314,23.279,3.721,20.19223799818603,0.13781481481481486,0.14344026228970455,0.003881719360188408,0.09405479691368726,0.09419359259316944,0.12174865407969652
graph_4_4_node_276,24,0.043478260869565216,0.001341654183585692,0.39268867924528295,2.5465465465465464,0.02216941302782897,19.453,4.547,17.840959494787977,0.1894583333333333,0.12757499968135388,0.0050639183149962545,0.1503808915423024,0.1505503977045302,0.05160611232277368
graph_4_4_node_350,21,0.11904761904761905,0.000913813582223188,0.3842307692307692,2.6026026026026026,0.01825205466463982,18.205,2.795,15.779102331002333,0.13309523809523807,0.12153078165854506,0.0029643326883487765,0.08995423716323082,0.0900584868740814,0.1246335666450045
graph_4_4_node_927,19,0.08187134502923976,0.0008318962446377664,0.3837879369957741,2.6056056056056054,0.01793508498085889,16.215,2.785,14.261458660783664,0.14657894736842106,0.0497668384821612,0.0030249523672856,0.10303478442097183,0.10313864527140497,0.048437310284391535
graph_4_4_node_864,28,0.10846560846560846,0.0013934966676129408,0.4024979854955681,2.4844844844844847,0.030394799709906963,23.916999999999998,4.083,20.901353805018513,0.14582142857142855,0.15728340455681625,0.0042541018498820785,0.10145217896415212,0.10160446614608283,0.14459403201578572
graph_4_4_node_399,39,0.0796221322537112,0.002929188363850465,0.4287553648068669,2.3323323323323324,0.04273310627798541,32.594,6.406000000000001,28.976208319200506,0.16425641025641027,0.21843168098496496,0.006703782804573906,0.12004804203900846,0.12028693068756632,0.15005816548805098
graph_4_4_node_192,20,0.06315789473684211,0.0008087746319978827,0.3984842441164739,2.5095095095095097,0.02448681985742874,16.294,3.7060000000000004,14.893243534243537,0.1853,0.057538051237737774,0.004138951971625563,0.14540862496791307,0.14554678870145288,0.033058034508224414
graph_4_4_node_448,21,0.12280701754385966,0.0007540554429512072,0.3792710706150342,2.6366366366366365,0.016607037763617986,18.61,2.39,15.88053275058275,0.1138095238095238,0.13251531981284898,0.002555437214432959,0.07383892401871693,0.07392808134871333,0.14213835479660006
graph_4_4_node_690,37,0.11428571428571427,0.002412755608599433,0.4188679245283019,2.3873873873873874,0.03952366858185969,31.837,5.162999999999999,27.57179675045457,0.13954054054054052,0.1666254107010517,0.0053668324312725595,0.09533087906308836,0.09552348887598897,0.15679459353793332
graph_4_4_node_369,21,0.14285714285714285,0.0008657494082552235,0.3829053277117669,2.6116116116116115,0.020206022910869287,18.213,2.787,15.77649924242424,0.13271428571428573,0.1234310468381129,0.002875060429263337,0.08920344828238441,0.08930740114258942,0.13685159691562854
graph_4_4_node_995,16,0.125,0.0005074913743642749,0.3782658084059069,2.643643643643644,0.017535227418290517,13.940999999999999,2.059,12.096885714285715,0.1286875,0.053544155047937685,0.0021926974701433326,0.08564860987643595,0.08572540432956803,0.06931227684918602
graph_4_4_node_796,47,0.12828282828282828,0.003603283758380967,0.4347258485639687,2.3003003003002997,0.054011181208566135,41.748999999999995,5.251,35.08576493564055,0.11172340425531914,0.13488647361382322,0.005535271588834135,0.07119914383476336,0.0713951741184119,0.19373308059818053
graph_4_4_node_893,18,0.0915032679738562,0.0006913323441575205,0.3854166666666667,2.5945945945945947,0.0210208987844771,15.425,2.575,13.519712987012987,0.14305555555555555,0.07218445504399032,0.002689546269834221,0.09873174434760644,0.0988277772688693,0.0721915602200976
graph_4_4_node_892,38,0.0746031746031746,0.002710367604694822,0.42169691853102576,2.3713713713713718,0.0401401173506481,32.193000000000005,5.807,28.269720400386767,0.15281578947368418,0.14242607350179298,0.006151127094092437,0.10834799287001423,0.10856458226611804,0.11029952018071412
graph_4_4_node_201,26,0.07971014492753623,0.001269398630821628,0.4018503620273532,2.4884884884884886,0.026436436543473545,21.791,4.209,19.37844680629827,0.16188461538461538,0.2023263703346632,0.0044457856728950616,0.11795967468855033,0.11811662849786485,0.1079798216773645
graph_4_4_node_161,22,0.021645021645021644,0.001149985848030541,0.38962558502340094,2.5665665665665665,0.020649974358663243,18.453,3.5469999999999997,16.422496162824107,0.16122727272727272,0.06399641132692632,0.003845895468775615,0.11703956361063768,0.11717183045217075,0.03727475288372015
graph_4_4_node_967,28,0.13756613756613756,0.0014921008588099241,0.398961661341853,2.5065065065065064,0.028799708516076262,23.877,4.123,20.894756410256413,0.14724999999999994,0.1812683305951896,0.004259050100103683,0.10266140359923684,0.1028151809715271,0.16599935825050993
graph_4_4_node_849,46,0.14376321353065538,0.0034281856355405497,0.43453675511091777,2.3013013013013013,0.058325168980708164,39.669000000000004,6.331,34.230143507856084,0.1376304347826087,0.1956913522468486,0.0066318147841953785,0.09361352967294924,0.09384975188711976,0.19170063035695933
graph_4_4_node_593,25,0.12333333333333335,0.0010728971661606098,0.3956435643564357,2.5275275275275275,0.028253326247757657,21.429000000000002,3.571,18.694866702741702,0.14284000000000002,0.137699827070338,0.00372096866921303,0.09863633244803016,0.09876952250040673,0.1325531138110612
graph_4_4_node_184,30,0.03218390804597701,0.0020340307851535095,0.4209860935524653,2.3753753753753752,0.033780225040454616,24.631,5.369,22.292071310862603,0.17896666666666666,0.08760671153246759,0.005973940202506662,0.13678563312603675,0.13698580406710048,0.04899156481379381
graph_4_4_node_742,23,0.1225296442687747,0.001054758718316809,0.3909980430528376,2.557557557557557,0.022456817480923257,19.682000000000002,3.318,17.210967210240742,0.1442608695652174,0.12710052805619487,0.0034641811587358398,0.0999027576483966,0.10002650677323707,0.1189981626382224
graph_4_4_node_389,33,0.11363636363636365,0.0021996192862152953,0.4077551020408163,2.4524524524524525,0.030464783635764468,28.434,4.566,24.620661955936214,0.13836363636363638,0.1752452562091123,0.004767479254149625,0.09430992000186626,0.09448025060340492,0.17472477700192604
graph_4_4_node_537,21,0.061904761904761914,0.0009953024923481486,0.3875096974398759,2.5805805805805804,0.01895052715091515,17.686,3.3139999999999996,15.705748639105993,0.15780952380952382,0.13199806599981587,0.0036001510879819045,0.1149840712549235,0.115107648828702,0.08272630765766842
graph_4_4_node_241,20,0.12105263157894736,0.0008405849857391539,0.3804265041888804,2.6286286286286287,0.018320031264398552,16.892,3.108,14.957828282828286,0.15539999999999998,0.1766182640900546,0.0031903605525109065,0.11069426346734464,0.11081016547348674,0.1408125512493313
graph_4_4_node_932,25,0.06324110671936757,0.0011516157049593064,0.3939274447949527,2.5385385385385386,0.02522786412053728,20.691,4.309,18.61176273971127,0.17235999999999999,0.16324446825822597,0.004511881899435196,0.12909712031518364,0.1292577853427656,0.08175838847123107
graph_4_4_node_570,20,0.11578947368421053,0.0007402344562183352,0.3851195065535852,2.5965965965965965,0.02379790896840529,17.468,2.532,15.060714285714289,0.1266,0.04043729110557192,0.002747926560137004,0.08376478549913086,0.08385923044305701,0.05451596223619961
graph_4_4_node_230,21,0.08571428571428573,0.0009201635346439369,0.3967434471803018,2.5205205205205203,0.024807060370252557,17.46,3.54,15.666239693884547,0.16857142857142854,0.09020999509036187,0.0037789175769979977,0.12512979756315715,0.12526179347136154,0.06193940156644032
graph_4_4_node_629,19,0.08187134502923976,0.0007031001646366354,0.3911511354737666,2.5565565565565564,0.02232919178711242,16.188,2.812,14.24308904151404,0.14800000000000002,0.05060686272759008,0.0030519063581469718,0.10356924584499667,0.1036741145191468,0.05072998716176503
graph_4_4_node_607,37,0.054054054054054064,0.0030748515997372898,0.4265584970111016,2.344344344344344,0.03782520614545454,30.096,6.904,27.44991274329014,0.18659459459459454,0.17103303469663486,0.007415051631155779,0.14596090501979234,0.1462182685294693,0.08519543046407685
graph_4_4_node_358,18,0.08496732026143791,0.0006134137228257615,0.3827586206896552,2.612612612612613,0.020271713067805668,15.415,2.585,13.51649285714286,0.1436111111111111,0.06857789131879949,0.0027100578903598363,0.09915491979285083,0.09925132547816992,0.07058146431824518
graph_4_4_node_256,26,0.17846153846153845,0.0012746086442513742,0.3933070866141733,2.5425425425425425,0.024074723589929643,22.641,3.359,19.481402020202022,0.1291923076923077,0.19130968860884276,0.003445975584461821,0.08589967317613374,0.08602497779690715,0.22208599487707
graph_4_4_node_671,24,0.03985507246376811,0.0012597067633273685,0.3980079681274901,2.5125125125125125,0.026566406260708844,19.072,4.928,17.810078688803458,0.2053333333333333,0.14224483937335974,0.0054736647470302255,0.17064161344046838,0.17082529446625508,0.04788678704639767
graph_4_4_node_483,23,0.1857707509881423,0.000747617196531352,0.3976910828025478,2.5145145145145147,0.033908792799873924,20.695,2.305,17.418588888888888,0.10021739130434784,0.03676206170988347,0.002502625480006343,0.06210301237635703,0.062189017866671525,0.07457288102069355
graph_4_4_node_299,32,0.04032258064516129,0.002080016515953154,0.4188679245283019,2.3873873873873874,0.03600434172195262,27.095,4.905,23.837305743696195,0.15328125,0.08071414739842478,0.005443335010310928,0.10928716984348892,0.10947010298724744,0.06755672693595363
graph_4_4_node_539,26,0.14855072463768115,0.0010430838642214867,0.3986432561851556,2.5085085085085086,0.02712638104411705,22.426,3.574,19.450966233766234,0.13746153846153844,0.21318182279405695,0.0036983915345552734,0.09347340235889658,0.09360671457509226,0.17911794495156358
graph_4_4_node_524,28,0.08201058201058199,0.001585509209909356,0.4095940959409594,2.4414414414414414,0.034106603571994035,23.381,4.619,20.84472581699346,0.16496428571428573,0.11747810551619987,0.004876443393767293,0.1207222408742306,0.120894481201372,0.08561080774713957
graph_4_4_node_774,21,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,16.794,4.206,15.600789800150832,0.2002857142857143,0.065111991700503,0.0047083013528472755,0.16348848659003834,0.16364527091492975,0.021667535217809068
graph_4_4_node_841,42,0.1294871794871795,0.003004341048421795,0.42728828058169377,2.3403403403403398,0.050856435834660665,36.39,5.61,31.28926483488132,0.13357142857142856,0.15489411357257465,0.005922305122340736,0.08988923940045243,0.09009856221536264,0.1582145964982764
graph_4_4_node_171,42,0.16025641025641027,0.0025771519466472204,0.42601279317697227,2.3473473473473474,0.06083924495354754,37.383,4.617,31.404818580722687,0.10992857142857143,0.0838270696041697,0.004990677052301115,0.06987442783287058,0.07004677053440098,0.12849970088287654
graph_4_4_node_156,34,0.06951871657754011,0.002371017383996169,0.4119587628865979,2.4274274274274275,0.03327592928594218,28.659000000000002,5.341,25.30339689154476,0.15708823529411764,0.1857729813723798,0.005755486657889335,0.11306717298104965,0.11326635982339285,0.13269907577839338
graph_4_4_node_235,18,0.032679738562091505,0.000732146240855312,0.3827586206896552,2.612612612612613,0.018383042777278324,14.378,3.622,13.384661638361635,0.20122222222222225,0.060554777870576726,0.004097241566065464,0.1657765396921919,0.16591155710299532,0.01641834437538212
graph_4_4_node_604,24,0.050724637681159424,0.0013416522501716456,0.4018503620273532,2.4884884884884886,0.024945083127163672,20.139,3.861,17.900039822922174,0.160875,0.06916270417114899,0.004193514796161996,0.1165166936404927,0.1166606720059638,0.053575063078287334
graph_4_4_node_146,39,0.10810810810810813,0.0025550007332457506,0.42420382165605097,2.3573573573573574,0.04684455143368423,33.454,5.546,29.041847529418465,0.14220512820512826,0.1540537217846767,0.005849474879518414,0.09795532571982037,0.09816221927209176,0.1309390293895737
graph_4_4_node_510,23,0.031620553359683785,0.0011612485132762515,0.4021739130434783,2.4864864864864864,0.026551886646090404,18.744,4.256,17.107647933675374,0.1850434782608696,0.06780295681051135,0.004744775385254083,0.144259768692367,0.14441843662914192,0.02084540804133449
graph_4_4_node_500,42,0.07317073170731707,0.0035536917372026313,0.4383501535761299,2.2812812812812813,0.047027813121507736,35.85,6.15,31.248611106470985,0.14642857142857146,0.111653148389757,0.006660200663792469,0.1023198988634608,0.10254931267614736,0.10897977662634896
graph_4_4_node_771,27,0.15384615384615385,0.0012859076458209494,0.40024038461538464,2.4984984984984986,0.03047684314941795,23.385,3.615,20.20139685314685,0.1338888888888889,0.12887842661217047,0.0037467617771062257,0.09008142370958593,0.09021627354947284,0.14058325354977802
graph_4_4_node_465,23,0.1225296442687747,0.0009287321709587297,0.39053948397185295,2.5605605605605604,0.025349038452944787,19.939,3.0610000000000004,17.252354978354973,0.13308695652173913,0.06374221449796251,0.003258269902460689,0.08959005347156376,0.08970422972183513,0.07999660111279333
graph_4_4_node_993,23,0.15019762845849802,0.0009904946890547754,0.39315230224321135,2.543543543543544,0.02544483033920403,19.656,3.344,17.206259751359752,0.14539130434782607,0.14730113870262254,0.003453596006073244,0.10090169718993247,0.10102641492500626,0.1363938386200925
graph_4_4_node_595,14,0.0989010989010989,0.00035420935958186333,0.3724832214765101,2.684684684684685,0.01580797839901251,12.413,1.587,10.787822222222221,0.11335714285714285,0.027272718814268928,0.0017514393198927991,0.0742377723607014,0.0742969630322225,0.036856856212467266
graph_4_4_node_495,19,0.14035087719298245,0.0005521848662362627,0.39268867924528295,2.5465465465465464,0.03105674944993416,16.47,2.53,14.294123412698411,0.1331578947368421,0.0450922573349913,0.00274196968307614,0.08954441442873033,0.08963877796756413,0.056397172925050275
graph_4_4_node_942,34,0.12834224598930485,0.002143638338266158,0.4167709637046308,2.3993993993994,0.03613474138069468,29.919,4.081,25.44021380861828,0.12002941176470587,0.09879046436440586,0.004304655520267793,0.07825547678893002,0.07840775625023846,0.1370575115369704
graph_4_4_node_562,30,0.12873563218390804,0.0017923223871774976,0.4075887392900857,2.4534534534534536,0.029815422618726745,25.623,4.377,22.377139037433157,0.1459,0.24992107002527175,0.004489516480034165,0.10135615784138824,0.10151941528654827,0.2220158043482976
graph_4_4_node_291,58,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,51.22,6.78,43.187035426404265,0.11689655172413793,0.10861120645499073,0.0073544792122829045,0.07546001973866857,0.07571317165830624,0.16904145754262645
graph_4_4_node_680,20,0.02631578947368421,0.0009709395144722822,0.3867595818815331,2.5855855855855854,0.02014046346905632,16.266,3.734,14.888137145534206,0.1867,0.190226141461645,0.0040208281265606965,0.14653714596803052,0.14667635302722104,0.07748729773707548
graph_4_4_node_798,25,0.22529644268774704,0.0008480041020246978,0.3830521472392638,2.6106106106106104,0.02250229896090842,22.176,2.824,18.81913077200577,0.11295999999999999,0.1829846126029405,0.002884499684893161,0.07214438633780662,0.07224974944893223,0.2304000878428793
graph_4_4_node_492,39,0.08858858858858859,0.0026850481212592125,0.4231257941550191,2.3633633633633635,0.04047258875866022,34.163000000000004,4.837,29.11840848947234,0.12402564102564102,0.11128308455600153,0.005158159521674479,0.08176999567001822,0.0819504918576443,0.1295012191454129
graph_4_4_node_588,15,0.057142857142857134,0.0005331788733249336,0.3791271347248577,2.6376376376376376,0.015165651523802271,12.113,2.887,11.18285243922744,0.19246666666666667,0.03933786541298319,0.0032655329321236463,0.1539836772237499,0.15409130644237912,0.02223550431866113
graph_4_4_node_57,34,0.054435483870967735,0.0023495077235153325,0.4119587628865979,2.4274274274274275,0.03235800763149305,28.88,5.12,25.335950900094904,0.15058823529411766,0.1442510617483941,0.005736184217611485,0.10818247951647378,0.10837343093602993,0.07823342511749276
graph_4_4_node_294,19,0.011695906432748536,0.0009396236875699539,0.3925343811394892,2.5475475475475475,0.019808345978109987,14.979000000000001,4.021,14.104772892303775,0.2116315789473684,0.046583514195868835,0.004642214524702039,0.17949806883937322,0.17964794630611924,0.007956820884540628
graph_4_4_node_866,20,0.07894736842105263,0.0008519753688999705,0.3878105590062112,2.578578578578578,0.021629633953337123,16.65,3.35,14.926979076479075,0.1675,0.1082127346444308,0.003481813520049208,0.12350539569810982,0.12363030901891747,0.07803345594585764
graph_4_4_node_380,14,0.07575757575757576,0.00030034025910307235,0.3704115684093437,2.6996996996997007,0.01366046073927704,12.135,1.865,10.633611616161618,0.13321428571428573,0.05475375600151693,0.0021225461547825218,0.09237208020438603,0.09244163107965782,0.016034088879277486
graph_4_4_node_53,20,0.036842105263157884,0.0009293855344274754,0.3948616600790514,2.5325325325325325,0.021583785140671316,16.218,3.782,14.881749944499946,0.1891,0.09749770083572758,0.0040330494873927975,0.14892207983998862,0.14906307449701742,0.045233548316682616
graph_4_4_node_338,24,0.12987012987012986,0.0008419411613053532,0.3956435643564357,2.5275275275275275,0.034424980912999864,21.235,2.765,18.07001818181818,0.11520833333333334,0.04947702492213293,0.0029947513163610146,0.07405906554327607,0.07416222196606176,0.06757991402450178
graph_4_4_node_948,20,0.036842105263157884,0.0009879040763231843,0.3914576802507837,2.5545545545545547,0.02077208015943925,16.428,3.572,14.910151142974673,0.17860000000000004,0.08061522503762747,0.0039271338183436665,0.13766989472699442,0.1378030697090141,0.039438083507263896
graph_4_4_node_248,24,0.17028985507246375,0.0010529374364553776,0.3908450704225352,2.558558558558558,0.02453649932838645,20.651,3.3489999999999998,17.96588125208125,0.13954166666666665,0.14738852930586796,0.0034576311137032435,0.09536668416642743,0.09549159734515003,0.1537411847130475
graph_4_4_node_68,22,0.03896103896103896,0.0011058207235611886,0.3881118881118881,2.5765765765765765,0.02150761937358466,17.616,4.3839999999999995,16.34261674453857,0.19927272727272727,0.07147360786397425,0.004986820009675615,0.16274298762519562,0.1629064056917952,0.02686975465475223
graph_4_4_node_346,26,0.15076923076923074,0.0012449418590698448,0.3933070866141733,2.5425425425425425,0.02441044185793404,22.471999999999998,3.528,19.45962380952381,0.13569230769230767,0.19295651358053725,0.003655741839739068,0.09200302299057178,0.0921346212666663,0.19504635234674947
graph_4_4_node_710,26,0.036923076923076927,0.001587219990426077,0.4023358840112767,2.4854854854854853,0.027038740456125882,20.835,5.165,19.29875931495405,0.19865384615384613,0.09031489162516458,0.005776139175654695,0.1613851482423888,0.16157767254023134,0.03862309285579399
graph_4_4_node_741,23,0.08300395256916998,0.0011390416405496107,0.39053948397185295,2.5605605605605604,0.021146166754504432,18.934,4.066,17.125738584261455,0.17678260869565218,0.1693290837015269,0.004326275375652889,0.13464168938211826,0.1347932859000584,0.09514291326096752
graph_4_4_node_527,39,0.11201079622132254,0.0025735253564894297,0.4204545454545455,2.3783783783783785,0.04559217229260384,34.266999999999996,4.7330000000000005,29.12974720122499,0.12135897435897434,0.13262017405338555,0.00498305433668185,0.07937114201691166,0.07954776636631608,0.1761317142366577
graph_4_4_node_751,20,0.06842105263157895,0.0007873262412041367,0.3885647607934656,2.5735735735735736,0.0210264635217734,17.101,2.8989999999999996,14.998811299811301,0.14495,0.04804855001023526,0.003212717080560545,0.10121933591961726,0.10132745151279518,0.046297004557056286
graph_4_4_node_569,37,0.08235294117647059,0.0024028258342335762,0.4190436241610738,2.3863863863863863,0.04066805014302212,31.368000000000002,5.632000000000001,27.531724472068056,0.15221621621621625,0.2050167541725401,0.005841329210740453,0.10767765310364108,0.10788771616120238,0.15062057974337562
graph_4_4_node_926,22,0.05627705627705628,0.0012285957634089195,0.39377217185652347,2.53953953953954,0.020398977420448532,18.673,3.327,16.4552583387201,0.15122727272727274,0.14775204685396046,0.003572787179709881,0.10741350390428453,0.10753757699830516,0.10656410704842298
graph_4_4_node_998,26,0.08307692307692308,0.001343595511377759,0.40478119935170176,2.4704704704704703,0.0305302879677698,21.373,4.627,19.336576007420515,0.17796153846153845,0.1759746417937582,0.004838240149184008,0.13518758895601002,0.13536010123308334,0.10618681837048012
graph_4_4_node_45,39,0.04318488529014845,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,32.535,6.465,28.97518998324883,0.16576923076923075,0.11677745096453253,0.007001757078248338,0.1220879230754624,0.12232900219243333,0.08117986120784962
graph_4_4_node_196,41,0.12560975609756098,0.0029728337327643573,0.4227676682183665,2.365365365365365,0.042711018917783464,36.123000000000005,4.877,30.614383137407827,0.11895121951219513,0.15826799206248773,0.005066029816024886,0.07715919922260549,0.07734121539957295,0.2179963655694594
graph_4_4_node_971,20,0.07368421052631577,0.0007753945849210302,0.3920722135007849,2.5505505505505504,0.02433125145905121,16.634,3.366,14.924500166500168,0.1683,0.09390195804382112,0.003517972449692072,0.12432550208412275,0.12445101127938615,0.0671791627420046
graph_4_4_node_689,47,0.1717171717171717,0.003400248476778632,0.43415906127770537,2.3033033033033035,0.061554673981512965,41.481,5.519,35.0553233554672,0.1174255319148936,0.1705222738314726,0.00578126240968664,0.07586963310339423,0.07607564504324317,0.22275370990043136
graph_4_4_node_142,26,0.12923076923076926,0.0012363164268691838,0.4008828250401284,2.4944944944944947,0.03143924615610633,22.135,3.865,19.412477922077922,0.14865384615384614,0.13803596409727795,0.00400305732085051,0.10403201279401536,0.104176161886308,0.12276623430462767
graph_4_4_node_615,42,0.05807200929152149,0.003822154329888276,0.42241014799154336,2.3673673673673674,0.03823991424302562,35.44,6.56,31.217228885366662,0.1561904761904762,0.15760967193431474,0.0069312484937386395,0.11191417148695576,0.11215883839433424,0.12523057144326702
graph_4_4_node_748,20,0.04736842105263158,0.0008666371698202098,0.3885647607934656,2.5735735735735736,0.02139196285640885,16.559,3.4410000000000003,14.92424064824065,0.17205,0.06825952824651138,0.0037861084591642594,0.12999895689940186,0.13012725523290666,0.03860670239378463
graph_4_4_node_437,32,0.046370967741935484,0.0022483769357204255,0.4134933774834437,2.4184184184184185,0.03144788032126448,27.303,4.697,23.854875538702785,0.14678125,0.12271552565040035,0.004996218058385136,0.10247760490609613,0.10265279832476823,0.10588837368070067
graph_4_4_node_485,17,0.10294117647058824,0.0005455042993106623,0.3843786071565987,2.601601601601601,0.02030338192479741,14.49,2.51,12.769547835497837,0.1476470588235294,0.06181231812729101,0.0026569044787994357,0.10339816318946754,0.10349176713781724,0.05926354766112131
graph_4_4_node_362,25,0.11333333333333333,0.0012782048272292346,0.4021739130434783,2.4864864864864864,0.03162602514921157,20.939,4.061,18.635716027028526,0.16244,0.12551302765331845,0.0042530489947097926,0.11821630840786244,0.11836774289110585,0.0906224860830842
graph_4_4_node_221,28,0.03968253968253968,0.001840552754540361,0.4082550061299551,2.4494494494494496,0.029338403373934712,22.682,5.318,20.79163137703594,0.18992857142857145,0.09286656209582632,0.005805741448839168,0.14987192564057325,0.15007017048224372,0.05078267339241016
graph_4_4_node_879,27,0.10826210826210826,0.001467379462917678,0.4084219133278823,2.448448448448449,0.03497668608536808,22.443,4.5569999999999995,20.09805458144796,0.16877777777777778,0.1163827017860593,0.0048106484734736716,0.1250981728554899,0.12526809206043346,0.08139672876649814
graph_4_4_node_544,53,0.06352941176470588,0.005359058639831132,0.4428191489361702,2.2582582582582584,0.05404961357181893,45.104,7.896,39.36940140419694,0.1489811320754717,0.1920790784198044,0.008326750669169162,0.10473565103290347,0.1050302163673772,0.15965170753734306
graph_4_4_node_396,21,0.0380952380952381,0.0011071032228783537,0.3942383583267561,2.5365365365365364,0.022075345041220468,17.156,3.844,15.640210069587276,0.18304761904761904,0.08528733911326432,0.004332281196076882,0.1434274068333718,0.14357071579449018,0.033932271756739824
graph_4_4_node_914,31,0.15913978494623654,0.0017922925804316953,0.404126213592233,2.4744744744744747,0.03285865770675155,26.89,4.11,23.163665433341173,0.1325806451612903,0.14707240590916065,0.004255990887742546,0.08896415937902,0.08911748685335431,0.16811948610715036
graph_4_4_node_785,21,0.028571428571428567,0.0010320857545466026,0.39454976303317535,2.5345345345345347,0.022674033220136492,17.223,3.7769999999999997,15.639292132867133,0.17985714285714285,0.06739760711521862,0.004102724766472803,0.13776731755606894,0.13790813661134524,0.0333164031222357
graph_4_4_node_7,23,0.057142857142857134,0.0009793845483682061,0.38871595330739295,2.5725725725725725,0.02146995397430264,19.417,3.583,17.177089500858614,0.1557826086956522,0.15303499634491047,0.003807327556789547,0.11154042945393874,0.11167404619035308,0.0926570385785728
graph_4_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.4037995149555376,2.4764764764764764,0.03285782651533716,24.909000000000002,5.091,22.31139710238162,0.1697,0.18528801999556171,0.005283948780680932,0.12590077450098336,0.126090605153915,0.12334263201023965
graph_4_4_node_627,30,0.135632183908046,0.0014997455938656804,0.4082550061299551,2.4494494494494496,0.03662771063289586,26.386999999999997,3.613,22.47613986013986,0.12043333333333335,0.09611417624778602,0.003787778696165239,0.07836318606286889,0.07849799123671733,0.13033345214101322
graph_4_4_node_71,24,0.08225108225108227,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.022146835268691267,20.393,3.6069999999999998,17.94099194819628,0.15029166666666666,0.13621689163531545,0.003983799819383374,0.1070739857339216,0.1072085023899738,0.08056491617438072
