,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_693,19,0.03508771929824561,0.0007696269466432961,0.39548693586698336,2.5285285285285286,0.02302984068456139,15.124,3.8760000000000003,14.360774278172808,0.204,0.06779904181145903,0.004339478719150249,0.17483016331494594,0.1749739461125036,0.017718642277192272
graph_4_2_node_121,29,0.13054187192118227,0.001635030625907199,0.4028225806451613,2.4824824824824825,0.03153608051095648,24.932,4.0680000000000005,22.027615274431454,0.1402758620689655,0.17411532912053587,0.004232456690914004,0.09820862937218876,0.09835963351946878,0.15185469498887216
graph_4_2_node_347,25,0.02,0.0015428033855692347,0.4013660104459622,2.4914914914914914,0.02438134726612343,20.334,4.666,18.910175511859144,0.18664000000000006,0.058346457177735025,0.005321363519965864,0.15201077838128962,0.1521838786148954,0.01956006185924417
graph_4_2_node_429,26,0.12307692307692307,0.001215007469080139,0.3983253588516745,2.5105105105105103,0.03161795519582825,22.766,3.234,19.833502836637045,0.12438461538461534,0.06456971766827084,0.003455721208156157,0.08367235083169425,0.08379241363471998,0.07777464115276865
graph_4_2_node_192,43,0.15725359911406422,0.0028654257220025324,0.4307891332470893,2.3213213213213213,0.05314527586121917,39.19,3.81,32.82728240735299,0.0886046511627907,0.07901082745930113,0.00405506094794038,0.05411346897006901,0.05425505897214557,0.16787503111069968
graph_4_2_node_968,33,0.040860215053763436,0.0021872757131423605,0.4129805704836709,2.4214214214214214,0.031949727070099534,27.951,5.0489999999999995,25.00755310177207,0.153,0.10922567316146037,0.0054594918866884955,0.11181184520974108,0.11199923250373484,0.06458647221950471
graph_4_2_node_363,20,0.036842105263157884,0.00099496315380147,0.3826120260436615,2.6136136136136137,0.01696252147509559,16.934,3.0660000000000003,15.234543229646173,0.1533,0.09194526529857748,0.0034023676387720174,0.1144987644551263,0.11461254342947427,0.03682786184087162
graph_4_2_node_709,15,0.057142857142857134,0.0005173836364152327,0.3751408186256102,2.6656656656656663,0.014147750627145428,12.493,2.5069999999999997,11.421574467199465,0.16713333333333333,0.07740025930954411,0.0027604912290717107,0.12803882016713486,0.1281318476514975,0.03984131473089804
graph_4_2_node_170,53,0.08941176470588236,0.004487735887510547,0.4418398938522777,2.2632632632632634,0.060629966664304286,47.012,5.9879999999999995,40.205065554841795,0.1129811320754717,0.11772483145597228,0.006413628190089078,0.073365490712976,0.07358796835284087,0.1651123650274314
graph_4_2_node_828,15,0.009523809523809523,0.0005517995016487782,0.3779795686719637,2.645645645645646,0.015218630569288676,12.077,2.923,11.36471853146853,0.1948666666666667,0.06967905415147245,0.0032665192146815194,0.1626205352954579,0.16272897983737578,0.015728066034267484
graph_4_2_node_959,28,0.11076923076923076,0.0013341907424185204,0.4054383116883117,2.4664664664664664,0.03353302318417313,24.19,3.81,21.28685512820513,0.13607142857142854,0.1007794502502464,0.003999806936094868,0.09404143763213532,0.0941828713567846,0.08921036488613837
graph_4_2_node_490,16,0.025,0.0006773168093900803,0.3810068649885584,2.6246246246246248,0.016249687338824478,13.184000000000001,2.8160000000000003,12.155894616494615,0.17600000000000002,0.07083955167692264,0.003144620374293233,0.13917009136807765,0.13927457756012326,0.02299630586835273
graph_4_2_node_601,23,0.09090909090909093,0.0011230988911794411,0.3950177935943061,2.5315315315315314,0.024269558621881588,19.317,3.6830000000000003,17.454002790011845,0.1601304347826087,0.1925190766739837,0.0037803536310150603,0.1186615861407877,0.11879826265638885,0.12355229632359825
graph_4_2_node_356,19,0.029239766081871343,0.0009045387718420534,0.3914576802507837,2.5545545545545547,0.020085545328307364,15.21,3.79,14.367452549656226,0.1994736842105263,0.07631143123930971,0.004142394622737655,0.16809602910776822,0.16823662733878014,0.025265274438889696
graph_4_2_node_358,26,0.13538461538461538,0.0010569418092639114,0.4021739130434783,2.4864864864864864,0.03486980614237623,23.090999999999998,2.909,19.87898751803752,0.1118846153846154,0.05669329093792474,0.0031197898086966803,0.07244184695036852,0.0725498617879848,0.08456075058862783
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178052,0.4354838709677419,2.2962962962962963,0.043372527648328885,30.247,7.752999999999999,28.667646690848823,0.20402631578947367,0.17930947359298205,0.00860445092228732,0.17472167753765386,0.17500918118414624,0.052612446715308736
graph_4_2_node_733,18,0.0915032679738562,0.0007062967725947009,0.3909980430528376,2.557557557557557,0.02266709272856884,14.948,3.052,13.669823076923075,0.16955555555555554,0.049531068712280316,0.0033147515301294784,0.12976974358974358,0.12988299314761367,0.032782904596689845
graph_4_2_node_658,26,0.15217391304347827,0.0010555842227667762,0.3919183993723029,2.5515515515515514,0.031837277568403835,23.124000000000002,2.8760000000000003,19.885023232323235,0.11061538461538464,0.06241036412675005,0.0030606504332857678,0.07136509467088026,0.0714718858339593,0.08457588680590193
graph_4_2_node_406,22,0.08225108225108227,0.0009656562600111126,0.3908450704225352,2.558558558558558,0.022381709280677075,19.108,2.892,16.78625598290598,0.13145454545454546,0.10805917067112092,0.003024029319602104,0.08981986009457546,0.08992721240706651,0.11141238720385896
graph_4_2_node_218,26,0.11076923076923076,0.0013287612576348411,0.4031476997578693,2.4804804804804803,0.029922535158735157,21.941999999999997,4.058,19.723740359477123,0.15607692307692306,0.1696634613128049,0.004196380689019133,0.11434685115260393,0.11449745160930044,0.11833557259965925
graph_4_2_node_106,16,0.03333333333333333,0.0005758307493464621,0.3851195065535852,2.5965965965965965,0.01897134662702809,12.859000000000002,3.141,12.11382504162504,0.1963125,0.056404883989588275,0.0034569909503285533,0.16384161259538832,0.16395814287592184,0.020323571166795232
graph_4_2_node_618,28,0.12433862433862433,0.0011994621023007695,0.4018503620273532,2.4884884884884886,0.033949997642671086,25.113000000000003,2.887,21.43344949494949,0.10310714285714287,0.05664486221453025,0.0030931469373222287,0.06526990515702817,0.06537711989878256,0.09853928584383703
graph_4_2_node_124,25,0.14666666666666667,0.0011024571814106305,0.3958003169572108,2.5265265265265264,0.02887429911212552,21.621,3.3789999999999996,19.03274185536685,0.13516000000000006,0.13461927812640073,0.003497175416481426,0.09323908220153407,0.09336451264439134,0.12908475646876771
graph_4_2_node_925,24,0.09420289855072464,0.0011104367603856293,0.39454976303317535,2.5345345345345347,0.028624785580902118,20.425,3.575,18.237162237762238,0.1489583333333333,0.07774941938847021,0.00380324372403975,0.1069604565685061,0.10709314089145118,0.06905091535768
graph_4_2_node_293,32,0.06854838709677419,0.0020817433084714862,0.4080882352941176,2.4504504504504503,0.031869071516708807,27.526999999999997,4.473,24.29711369096765,0.13978125,0.18330221137850072,0.004671954773754665,0.09843613046822756,0.09860216998634924,0.15240417773299658
graph_4_2_node_307,21,0.07142857142857142,0.000913810845034007,0.397532829287704,2.5155155155155158,0.025780945569582776,17.363,3.637,15.919787009803919,0.1731904761904762,0.09000021762949678,0.003879350676236933,0.13375923150604185,0.13389418339723513,0.051961551938988486
graph_4_2_node_532,25,0.10666666666666667,0.0010833870876217936,0.4007220216606498,2.4954954954954958,0.031386915589962074,22.326999999999998,2.673,19.150823322510824,0.10692000000000003,0.043565603272530916,0.002902157692381637,0.06831217371542186,0.06841142891115153,0.07345763506459048
graph_4_2_node_153,21,0.18571428571428567,0.000781677248876991,0.3843786071565987,2.601601601601601,0.02254637981054913,18.404,2.596,16.068512878787878,0.1236190476190476,0.11185373034218833,0.0026981326450426805,0.0827810085234184,0.08287737848893073,0.12738437625581206
graph_4_2_node_666,16,0.054945054945054944,0.0004405957300952248,0.3709617526921649,2.695695695695696,0.013585915879156307,13.705,2.295,12.242783549783551,0.1434375,0.033795687343625015,0.002601281176272279,0.1030768098889838,0.10316198392242862,0.01578488576347156
graph_4_2_node_62,39,0.08858858858858859,0.002811197030117377,0.4213412062420919,2.373373373373373,0.04230133448682453,32.974000000000004,6.026,29.516486104234087,0.15451282051282053,0.2570163347754708,0.0062729674805058035,0.11265858980343993,0.1128822434836697,0.15696006157864384
graph_4_2_node_984,20,0.15263157894736842,0.0007682125010357759,0.3804265041888804,2.6286286286286287,0.019524226222184023,17.311,2.6889999999999996,15.268227494727492,0.13445,0.1375424651150112,0.002785974079676737,0.09249512717949868,0.09259493879492964,0.1364647225259027
graph_4_2_node_405,27,0.07,0.001291491900520538,0.4046172539489672,2.4714714714714714,0.0292263182301136,22.925,4.075,20.4907180952948,0.15092592592592596,0.23196729161540686,0.004227560763491197,0.10901891284009008,0.1091701537881521,0.13129920074471851
graph_4_2_node_808,20,0.0196078431372549,0.0007409439355237206,0.3843786071565987,2.601601601601601,0.019211784031930204,16.587,3.4130000000000003,15.176807636807638,0.17065,0.05354547109984298,0.003795840408184996,0.13180276296232915,0.13192940461881694,0.006729423893542992
graph_4_2_node_966,24,0.06493506493506493,0.0010465036008581393,0.3972166998011928,2.517517517517517,0.025174420431718983,20.409000000000002,3.591,18.238069316442076,0.149625,0.1743369140066398,0.003817251318563858,0.1080142717874136,0.10814754776546127,0.09896030046662088
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,16.168,2.832,14.476052916527914,0.14905263157894735,0.07965425726009047,0.0030006093161509834,0.10743072759019087,0.10753583135606147,0.035864837087871235
graph_4_2_node_699,16,0.03333333333333333,0.0005669730315191075,0.3857142857142857,2.592592592592593,0.017468426487406798,13.023,2.977,12.133777400377399,0.1860625,0.04673691540436907,0.003344912713795645,0.1510022324586169,0.1511126855458482,0.009266730667854413
graph_4_2_node_537,44,0.08362369337979095,0.0033702247154890823,0.4298623063683305,2.3263263263263263,0.04759171677294185,38.84,5.16,33.408758582731345,0.11727272727272728,0.10183786839643937,0.00552568724361987,0.07706660830772791,0.07725826573032922,0.12797775802204614
graph_4_2_node_72,28,0.13230769230769232,0.0012180900286628898,0.3959571938168847,2.5255255255255253,0.028980682432027408,24.114,3.886,21.27772237762238,0.1387857142857143,0.17703520460510122,0.0040181969950770354,0.0966127560345371,0.09675700625411504,0.13823250461531664
graph_4_2_node_22,26,0.14153846153846153,0.001045351432109558,0.39991993594875896,2.5005005005005003,0.034672612365599334,23.135,2.865,19.887682323232323,0.11019230769230773,0.06236349677323675,0.003047468874214841,0.07103068510238107,0.07113706824725767,0.0944759830721293
graph_4_2_node_996,21,0.07142857142857142,0.0010078955954759793,0.3911511354737666,2.5565565565565564,0.02126277739591084,17.628,3.372,15.950470206019473,0.16057142857142856,0.134063221678485,0.00370053617818996,0.11993505887574295,0.12006019142756907,0.07791428358206508
graph_4_2_node_646,32,0.12873563218390804,0.0016584481358427484,0.4084219133278823,2.448448448448449,0.03944137548192397,28.174,3.826,24.36204895104895,0.1195625,0.0832450422328057,0.004068292945166732,0.07900945981230742,0.07915152829228057,0.09444388534834687
graph_4_2_node_305,27,0.11333333333333333,0.0011741332311970027,0.3981666002391391,2.5115115115115114,0.029179857948932807,23.143,3.8569999999999998,20.51402021728272,0.14285185185185184,0.16164894302652774,0.00398580199189229,0.10073022489295666,0.10087338922118352,0.1145937158116828
graph_4_2_node_776,28,0.10052910052910052,0.0015459895113951801,0.3996,2.5025025025025025,0.02711471814776835,24.383000000000003,3.617,21.312878710178712,0.12917857142857142,0.13545506007633495,0.0037781208144895225,0.08771989910962902,0.08785417931381427,0.14188444486927726
graph_4_2_node_328,20,0.08947368421052633,0.0008706744144710907,0.390234375,2.5625625625625625,0.02277490425775365,16.913,3.0869999999999997,15.213307248307247,0.15435,0.08745709986929975,0.003262963422865391,0.11283249657518453,0.1129470597827008,0.06444054767319755
graph_4_2_node_754,15,0.11428571428571427,0.000379887494268546,0.3812977099236641,2.6226226226226226,0.020044129784213792,13.057,1.943,11.52085714285714,0.12953333333333333,0.03795521156532918,0.002089479414678216,0.08791106719367589,0.08798318594874306,0.04737622123796504
graph_4_2_node_993,17,0.0661764705882353,0.0005237134864826949,0.38616157711635096,2.5895895895895897,0.021556053962376625,13.873,3.127,12.887494844044845,0.18394117647058825,0.07193393327852014,0.003352040263010905,0.1471169226425748,0.14723294305581378,0.0344540844127426
graph_4_2_node_223,22,0.05627705627705628,0.001171332402769429,0.390234375,2.5625625625625625,0.020095436267259736,18.304000000000002,3.696,16.68300349780938,0.168,0.1887892505237516,0.003804755727850222,0.12748592390903293,0.12762307193848166,0.1060606442156854
graph_4_2_node_525,23,0.2450592885375494,0.0008479579805454338,0.3940828402366864,2.537537537537537,0.028492980815686724,20.579,2.421,17.654694047619046,0.1052608695652174,0.09632165159432796,0.002506523587877485,0.06697051099682677,0.0670604056453089,0.1484703975780094
graph_4_2_node_847,30,0.11904761904761905,0.0013711314429144415,0.4054383116883117,2.4664664664664664,0.035797176884004266,26.392,3.608,22.853040985330463,0.12026666666666665,0.07414342078125696,0.003844726319191936,0.07962980724114288,0.07976377417682115,0.08514465469449843
graph_4_2_node_21,27,0.056980056980056974,0.0016532402754355815,0.4018503620273532,2.4884884884884886,0.027499930213049563,22.19,4.81,20.428113214185192,0.17814814814814814,0.1845218483450327,0.005091410762795048,0.13975810963992075,0.1399365707566677,0.08973725102237072
graph_4_2_node_158,39,0.08232118758434548,0.00286898239178927,0.43134715025906734,2.3183183183183185,0.048068832429120405,33.374,5.626,29.544361189782762,0.14425641025641028,0.11061965667761046,0.0060430242808762035,0.10204774163549424,0.1022565874428985,0.10387084294711403
graph_4_2_node_722,32,0.17137096774193547,0.0015404658681491255,0.4114497528830313,2.4304304304304303,0.04148144601510397,28.633000000000003,3.367,24.43146766566766,0.10521875,0.06603410658172366,0.0036073489087955664,0.06693082583138077,0.067055876671097,0.11346633880643198
graph_4_2_node_434,27,0.031339031339031334,0.0017281211679620427,0.40892345476872705,2.4454454454454453,0.02927113056672053,21.774,5.226,20.401388539821998,0.1935555555555556,0.1757530086089221,0.005594808524872224,0.1600114610906731,0.16020531937104934,0.05616369839668717
graph_4_2_node_4,35,0.12941176470588234,0.002243704124499141,0.4160766347355269,2.4034034034034035,0.04278587131733708,30.631999999999998,4.368,26.598706322272506,0.1248,0.1290483599146708,0.004555435058205982,0.08359793801054116,0.08376012901544416,0.14958001811461452
graph_4_2_node_466,25,0.09,0.0013155348143005026,0.39627132090440303,2.523523523523524,0.0235116262659918,21.087,3.9130000000000003,18.968745577414502,0.15652000000000005,0.202804272140735,0.0040171144387948785,0.11472681801561133,0.1148720363543313,0.14034848974366693
graph_4_2_node_485,39,0.06342780026990552,0.0033451395202133893,0.4227676682183665,2.365365365365365,0.03687824067471565,33.179,5.821000000000001,29.539249026861995,0.1492564102564103,0.20787303237683746,0.006150938243868721,0.10807517893894368,0.10829123568720288,0.14570645237361868
graph_4_2_node_842,30,0.07142857142857142,0.001740302743245072,0.40892345476872705,2.4454454454454453,0.029745002030377686,25.23,4.77,22.7333924596492,0.159,0.17045371393876804,0.0052725412138406045,0.1186078775182362,0.11878489234801262,0.08045369000222485
graph_4_2_node_191,32,0.11264367816091955,0.0019092017698304304,0.4082550061299551,2.4494494494494496,0.031065349496835606,27.35,4.65,24.26968151483879,0.1453125,0.2878167089645361,0.0047720558918703145,0.10304392422402202,0.10321652629583072,0.19946819783298214
graph_4_2_node_651,29,0.08374384236453201,0.0018708748260285691,0.4111111111111111,2.4324324324324325,0.03146720928085694,24.598000000000003,4.402,21.993007646579915,0.15179310344827587,0.1803791012038381,0.004611801251161442,0.10973389000796828,0.10989726833834736,0.13152212761564722
graph_4_2_node_248,41,0.14439946018893388,0.002641330946701968,0.4263764404609475,2.345345345345345,0.04706831762579888,35.756,5.244,31.10527025272629,0.12790243902439027,0.20882456772239874,0.005428501089910355,0.08644109447171508,0.08663582200035577,0.20081328312968924
graph_4_2_node_444,17,0.02205882352941177,0.0006477689316978861,0.383199079401611,2.6096096096096097,0.01766143229407821,13.755999999999998,3.2439999999999998,12.87813356920857,0.1908235294117647,0.0594927746435324,0.0035808144638023462,0.1570433789627611,0.15716373291640598,0.01508209508816774
graph_4_2_node_520,23,0.05533596837944664,0.0011940559850552694,0.3942383583267561,2.5365365365365364,0.022837271380869148,18.998,4.002,17.42754048718739,0.174,0.18510243967366866,0.0042979393701187965,0.13552592620158627,0.1356744169883293,0.08264706340017784
graph_4_2_node_320,25,0.14666666666666667,0.0010787894944900927,0.3992805755395684,2.5045045045045047,0.03063037595656235,22.19,2.81,19.12887572150072,0.1124,0.055988634804603636,0.003010261146616375,0.07302677740986394,0.07313111236803113,0.08158167700961559
graph_4_2_node_652,35,0.10227272727272728,0.0021719792447826005,0.4140074595938665,2.4154154154154157,0.035628393477380726,29.921,5.079,26.529602231682148,0.1451142857142857,0.21598997460890226,0.005289700593070144,0.10287527397993547,0.10306380518556303,0.153432214074047
graph_4_2_node_560,39,0.0728744939271255,0.003141540963392325,0.4267407090986758,2.3433433433433435,0.042186024900585734,33.585,5.415,29.566396074197797,0.13884615384615384,0.12913437879429876,0.005819567264837172,0.09733140417460832,0.09753243084696693,0.11703368909589028
graph_4_2_node_499,24,0.028985507246376805,0.0013092554725267092,0.4007220216606498,2.4954954954954958,0.02516094667855751,19.258,4.742,18.13497860261513,0.19758333333333333,0.11157183459251208,0.005139378840476954,0.16521424365074172,0.16539014829155213,0.03506436253825451
graph_4_2_node_35,25,0.11067193675889328,0.0011028403450308926,0.3959571938168847,2.5255255255255253,0.02488028961754861,21.588,3.412,19.02616267066267,0.13648000000000002,0.175948094450437,0.00350901090617659,0.09438635526793422,0.09451300931120166,0.1351899111870027
graph_4_2_node_435,24,0.11255411255411256,0.0011000154865666311,0.390234375,2.5625625625625625,0.022034473369470918,20.614,3.386,18.259754045954047,0.14108333333333334,0.1755531191600857,0.0034801505276843823,0.09893667199523877,0.09906235271665524,0.12590390228406725
graph_4_2_node_114,20,0.04736842105263158,0.0009430550166791509,0.3826120260436615,2.6136136136136137,0.017726032444493018,16.608,3.392,15.18029851847499,0.1696,0.09978472648716084,0.0037694003464953368,0.13113236840191184,0.13125823112435625,0.04649064249803712
graph_4_2_node_9,26,0.09846153846153846,0.0014178205594408337,0.397532829287704,2.5155155155155158,0.02416703143956804,22.322,3.678,19.764675974025973,0.14146153846153844,0.19099314626521935,0.0037732842037589975,0.0993096753477785,0.09944619668736304,0.16633904700926713
graph_4_2_node_154,21,0.03508771929824561,0.0008736404687417738,0.3920722135007849,2.5505505505505504,0.021849418342548436,17.542,3.458,15.942382279240368,0.16466666666666666,0.10135797317222492,0.003844563024491113,0.12483070225442584,0.12495902055340752,0.032867953658134226
graph_4_2_node_690,17,0.0661764705882353,0.0005792670754687985,0.3836405529953917,2.6066066066066065,0.019155234312117637,13.78,3.22,12.879194960594962,0.1894117647058823,0.06918681215039801,0.0035736337734288835,0.1548093186523621,0.15492878395055393,0.027688737917215118
graph_4_2_node_69,17,0.13970588235294118,0.0005708509595433736,0.3778366111951589,2.6466466466466465,0.017480778690077522,14.784,2.2159999999999997,13.025723204573204,0.1303529411764706,0.09093466901921003,0.0023230879623248944,0.08882091910421745,0.08890317263754817,0.10075478547956196
graph_4_2_node_562,17,0.014705882352941175,0.0007711134041230223,0.38086160884483417,2.625625625625626,0.015301065462858643,13.819,3.181,12.885255491730492,0.18711764705882356,0.0447038247889275,0.0036044545369822226,0.1526800123370146,0.15279803175529308,0.008502809416222275
graph_4_2_node_486,21,0.10952380952380952,0.0009890833717488689,0.3872093023255814,2.5825825825825826,0.024201295902198227,17.861,3.139,15.977273892773896,0.14947619047619048,0.08339821751317303,0.003292130374344293,0.10747244509645297,0.10758894458994596,0.06733614453191425
graph_4_2_node_725,37,0.15126050420168066,0.002105788887110572,0.4188679245283019,2.3873873873873874,0.04824717184685592,32.873000000000005,4.127,28.166177256077262,0.11154054054054056,0.09039552956419172,0.004384899970615302,0.07223165148581273,0.07238493192617111,0.11961781390583336
graph_4_2_node_335,33,0.0967741935483871,0.0016918182602465555,0.4117889530090684,2.4284284284284285,0.04007749366167236,28.91,4.09,25.096564207840323,0.12393939393939392,0.08022285022238247,0.004383543400612885,0.08287604659536882,0.08302791120727736,0.089890039547
graph_4_2_node_238,22,0.12987012987012986,0.000993307321431382,0.3882627283326856,2.575575575575576,0.02021810604230163,19.077,2.923,16.78064700854701,0.13286363636363638,0.15186756114803138,0.002999113124723527,0.09104197238718292,0.09115047420161317,0.15325324218081066
graph_4_2_node_451,27,0.1339031339031339,0.001359370777463388,0.4020120724346076,2.4874874874874875,0.028317173457345805,23.081999999999997,3.918,20.504934203296703,0.14511111111111108,0.22780402164495234,0.004024051763523398,0.10279131811705623,0.10293674358710696,0.18779876919249205
graph_4_2_node_161,24,0.05194805194805195,0.0012128450885133914,0.3903868698710434,2.561561561561561,0.021222442518566087,20.214000000000002,3.786,18.219766124072013,0.15775,0.13085538026122878,0.004178967089106637,0.11735287067439268,0.11749336951417055,0.0519686306629676
graph_4_2_node_515,33,0.053763440860215055,0.0022121436130879877,0.4192194712547209,2.385385385385385,0.03424777880076832,27.759,5.2410000000000005,24.99509000632976,0.1588181818181818,0.1888693874408816,0.005797550894204701,0.11876099498793898,0.11895548787010185,0.08588317587822349
graph_4_2_node_550,44,0.12790697674418605,0.0030823866728125647,0.42728828058169377,2.3403403403403398,0.053054956419914166,39.506,4.494,33.48646421086653,0.10213636363636362,0.08851421686927087,0.004814978810534976,0.06452692008783878,0.0646938904654562,0.15466560819908692
graph_4_2_node_681,34,0.03629032258064517,0.0021986344655713632,0.4129805704836709,2.4214214214214214,0.03264378122357737,28.462,5.537999999999999,25.73611059698592,0.16288235294117645,0.13829956230783125,0.006126288130931717,0.12303443567766795,0.12323993954436015,0.06404345562619017
graph_4_2_node_540,16,0.05,0.0006122478095408338,0.3801369863013699,2.630630630630631,0.017006646203458122,13.089,2.911,12.142542057942054,0.1819375,0.05359210750723186,0.0032376326850298075,0.14583091901233775,0.1459389263247776,0.022821943055331133
graph_4_2_node_113,20,0.10526315789473684,0.000829043977298561,0.3881118881118881,2.5765765765765765,0.02310877466656719,17.089000000000002,2.911,15.23489244089244,0.14555,0.08226258631580466,0.003062106070234631,0.10346510313317878,0.10357314388489218,0.07159656863857781
graph_4_2_node_632,27,0.03666666666666667,0.0015306423295942766,0.3970588235294117,2.5185185185185186,0.02477255922874111,22.46,4.54,20.454381474638232,0.16814814814814816,0.14568786181021218,0.0050309696539575476,0.12926254235141113,0.12943100144480724,0.046966823646855234
graph_4_2_node_142,25,0.08695652173913042,0.0011391070279544956,0.3899297423887588,2.5645645645645647,0.021960905350107456,21.363000000000003,3.637,19.00318365621307,0.14548000000000005,0.16189538703405745,0.003770240611452143,0.10359458339294857,0.10372957422404397,0.10776620228020316
graph_4_2_node_319,25,0.11333333333333333,0.0012534926700376325,0.39548693586698336,2.5285285285285286,0.025276868490435582,21.36,3.64,18.999159326784326,0.14560000000000006,0.18843255359035246,0.003741430420718061,0.10343358926948368,0.10356869242085977,0.15004227617147972
graph_4_2_node_705,21,0.047619047619047616,0.0010865391344548367,0.3943939992104224,2.535535535535536,0.021677607093360016,17.236,3.764,15.910080736665295,0.17923809523809525,0.08157257151419038,0.004093068628141688,0.14167914834362275,0.14181880340577618,0.04167039030645744
graph_4_2_node_857,18,0.09803921568627452,0.0005606901672593017,0.3916111328890631,2.5535535535535536,0.02280106284825884,15.324000000000002,2.676,13.719388261738262,0.1486666666666667,0.06723127693486128,0.0028525050747454945,0.1066064354136618,0.10670575015271457,0.0569455867792427
graph_4_2_node_413,32,0.07258064516129033,0.002165639977136285,0.41315136476426795,2.4204204204204203,0.032042493831067026,27.114,4.886,24.254440597745685,0.1526875,0.2024562447360232,0.005099097185465023,0.11124651625001772,0.11142785526552994,0.1421161004543107
graph_4_2_node_454,17,0.014705882352941175,0.0007095815109099914,0.38901869158878505,2.5705705705705704,0.019114643077170743,13.694,3.306,12.8717112998113,0.19447058823529406,0.05089882708424847,0.0037388290036370854,0.16223906822391948,0.16236171886142575,0.009043958048176565
graph_4_2_node_322,34,0.09879032258064516,0.0020025206888911423,0.4150394682176984,2.4094094094094096,0.0396744970761139,29.704,4.296,25.840834019343227,0.12635294117647056,0.08831471188413217,0.004575295310709194,0.0850935530756555,0.08525306321252014,0.09203455335380306
graph_4_2_node_99,25,0.06333333333333334,0.0012844016535611253,0.4005613472333601,2.4964964964964964,0.027623529607851253,20.831999999999997,4.168,18.944829922958018,0.16672,0.1080376359025191,0.004394678483763197,0.1260169019916411,0.12617156605652222,0.06424249338387966
graph_4_2_node_308,53,0.06431372549019608,0.005305499359686063,0.4497973885637101,2.2232232232232234,0.05998394796091045,45.236999999999995,7.763,40.07941782360808,0.14647169811320754,0.13127020386446953,0.008361672628032479,0.10422416718893854,0.10451236376339457,0.11406617839695073
graph_4_2_node_34,16,0.10833333333333334,0.0005773874410856645,0.3786959818043973,2.6406406406406413,0.016321697472733043,13.81,2.19,12.255601798201797,0.136875,0.11407913757919905,0.0023321027314900144,0.09566219677771164,0.09574347915660616,0.09778132502333207
graph_4_2_node_140,34,0.20161290322580644,0.0015849390951359875,0.4090909090909091,2.4444444444444446,0.039845105147038914,30.371,3.6289999999999996,25.928793306693304,0.10673529411764704,0.1443802377153906,0.0037574960143043424,0.06814786399665693,0.06828264973027341,0.19434692128873565
graph_4_2_node_798,23,0.08571428571428573,0.0010441941259520706,0.3857142857142857,2.592592592592593,0.018639425425335875,19.914,3.0860000000000003,17.533549171335206,0.13417391304347825,0.15392208341148944,0.003258299741802278,0.09267395082114274,0.09278850188124216,0.11263058935240886
graph_4_2_node_785,18,0.09803921568627452,0.0006506913356907452,0.390234375,2.5625625625625625,0.021655570409563563,15.126,2.8739999999999997,13.691100349650347,0.15966666666666665,0.10131728856450598,0.0030444836119637307,0.11830974996018476,0.11841640351489766,0.0673108864602041
graph_4_2_node_878,20,0.13725490196078433,0.0006357449875517738,0.38057142857142856,2.627627627627628,0.01815684397817306,17.598,2.4019999999999997,15.328810966810968,0.1201,0.12391381406481347,0.0024822866791820155,0.07962469947698632,0.07971386902344145,0.11946803769485195
graph_4_2_node_477,47,0.09393939393939392,0.0036444639184890423,0.4397007042253521,2.2742742742742736,0.056170064028029085,41.568999999999996,5.431,35.676799847675355,0.11555319148936168,0.10750710754897176,0.0058106905649144775,0.0756269240199758,0.07582866659203367,0.1392740862534462
graph_4_2_node_678,27,0.06333333333333334,0.00147302087919306,0.398961661341853,2.5065065065065064,0.026462605115667785,22.775,4.225,20.47832839780189,0.15648148148148147,0.17238286952387993,0.004428868149843321,0.11517565598202195,0.11533245231533915,0.09015163389943197
graph_4_2_node_470,26,0.08,0.0013970324321579766,0.4000800961153384,2.4994994994995,0.025830802346498653,22.128,3.872,19.74479126946736,0.1489230769230769,0.14813747206841504,0.004130840007675522,0.1072040000954928,0.10734770843047,0.10915746843708828
graph_4_2_node_541,36,0.10317460317460317,0.002420227181977264,0.4197478991596639,2.3823823823823824,0.04019025633653231,30.449,5.551,27.257980408560343,0.15419444444444444,0.2318285169149428,0.005742000964264239,0.11227188118894478,0.11247790409204307,0.16302296495433294
graph_4_2_node_963,20,0.02631578947368421,0.0009769477421318598,0.38962558502340094,2.5665665665665665,0.01914097804263625,16.291,3.7089999999999996,15.147988666562195,0.18545,0.08279010867410877,0.0041859937380344155,0.15064568339650794,0.15078328939255334,0.022585069943651788
graph_4_2_node_414,33,0.07096774193548387,0.001919903487397832,0.4100985221674877,2.4384384384384385,0.03752627899609278,28.008000000000003,4.992,25.008842561862803,0.15127272727272725,0.09857590913237592,0.0053430811107296975,0.10945976354539387,0.10964504326381368,0.07185324935939161
graph_4_2_node_935,35,0.08403361344537816,0.002332561253983874,0.42366412213740456,2.36036036036036,0.04185265489088793,29.763,5.237,26.518131139875425,0.14962857142857144,0.13824424484815576,0.0055121129376613535,0.10763973323869312,0.10783411432527212,0.10977000334468932
