,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_474,25,0.3636363636363637,0.001382675241700719,0.3671444321940463,2.723723723723724,0.010857390123047544,19.007,5.992999999999999,3.172499999999999,0.2397200000000001,0.24564550261853416,0.006146795887397397,0.13618686868686866,0.13641824093820873,0.7374066117146201
graph_2_2_node_929,33,0.30303030303030304,0.002268889990922097,0.39627132090440303,2.523523523523524,0.030765364619983214,23.023000000000003,9.977,2.308525,0.3023333333333334,0.2441071244120385,0.010414002169413515,0.17809657765102407,0.17848182067171964,0.5868745126501542
graph_2_2_node_125,33,0.2946236559139785,0.002883914857300262,0.3919183993723029,2.5515515515515514,0.017581923455034763,22.018,10.982000000000001,2.0054000000000003,0.33278787878787874,0.4454941568307901,0.011269482175723516,0.19961428571428572,0.20003828559270864,0.8511952063935625
graph_2_2_node_786,31,0.2610837438423645,0.0026853352559612635,0.383199079401611,2.6096096096096097,0.01606282066074784,20.019000000000002,10.981,1.8236616161616157,0.3542258064516129,0.4914525328981685,0.01123664495336787,0.21524384586926212,0.21566774170185116,0.8497810042791268
graph_2_2_node_543,51,0.3027210884353741,0.0055176319653292465,0.4133223003723625,2.41941941941942,0.0634626263691499,35.065,15.935,2.2014642857142857,0.3124509803921568,0.4074560927800099,0.016595263735222236,0.18516193409637674,0.18577766484897695,0.8686705461875812
graph_2_2_node_921,28,0.22153846153846155,0.002495667241940915,0.38482280431432975,2.5985985985985987,0.030813374980808564,15.033,12.967,1.1614278411646828,0.4631071428571429,0.7886137250741424,0.013199113943571358,0.3014228513250779,0.3019231805912391,0.8490284663973182
graph_2_2_node_446,22,0.20346320346320346,0.0014373011754035454,0.3758465011286682,2.6606606606606613,0.019917935500152157,13.008,8.992,1.4472817460317455,0.4087272727272728,0.2673740726374656,0.00930931193531778,0.2568708934498408,0.2572178474369401,0.4161286414271888
graph_2_2_node_919,31,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.012999999999998,10.987,1.8219707070707063,0.3544193548387096,0.26871306287131,0.011468574138591292,0.21538411736247484,0.21580824454232225,0.5133998244763397
graph_2_2_node_587,21,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.038,7.962000000000001,1.640125,0.3791428571428572,0.4545217704082423,0.00811311767020873,0.2339666666666667,0.23427389112937974,0.7969479334301022
graph_2_2_node_75,39,0.3333333333333333,0.002928910374950755,0.3970588235294117,2.5185185185185186,0.03709480417582752,28.015,10.985,2.550930303030304,0.2816666666666666,0.30573527943026185,0.011402101753992377,0.1639232927434439,0.16434760488067696,0.8066371520033196
graph_2_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.019,11.981,1.2538863636363635,0.4437407407407409,0.380166591065164,0.012376676838249558,0.2851461794019933,0.2856084816167005,0.5076815069606917
graph_2_2_node_92,28,0.23384615384615384,0.0014709187208650591,0.3829053277117669,2.6116116116116115,0.030580567935880824,20.114,7.886,2.5578333333333334,0.2816428571428571,0.15867250537545166,0.008309532187737348,0.16395714285714286,0.1642616016355561,0.3819180294167929
graph_2_2_node_995,27,0.16333333333333333,0.0022898645296489236,0.38467462456680784,2.5995995995996,0.01863404954405722,14.017000000000001,12.982999999999999,1.0799597902097904,0.48085185185185203,0.5322964020015309,0.013315802999778595,0.3165444453447857,0.31704535289990304,0.5327158717604832
graph_2_2_node_362,22,0.35497835497835495,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.085,6.915,2.1922,0.3143181818181819,0.29411989599200616,0.007113087890184445,0.1865660721450195,0.18683294929108346,0.6761413842121504
graph_2_2_node_688,30,0.3471264367816092,0.001991952619607999,0.3818807339449541,2.6186186186186187,0.01825006731188751,21.014,8.986,2.339404761904762,0.2995333333333333,0.3645245958361159,0.009221178355209414,0.17615555365832833,0.1765024905530812,0.8918032421901055
graph_2_2_node_502,20,0.34210526315789475,0.0008984098299184367,0.37641296156744536,2.6566566566566565,0.025545454701613814,14.017999999999999,5.982,2.3456666666666663,0.2990999999999999,0.12005486093073288,0.006304361774063696,0.17586741363211947,0.17609827231495442,0.3007013427340405
graph_2_2_node_150,22,0.2894736842105263,0.0014557792035310528,0.3693160813308688,2.707707707707708,0.009506690572414852,15.01,6.99,2.1487238095238093,0.31772727272727275,0.3755017001733432,0.00713274129773017,0.18888105919684864,0.18915082903411076,0.7514940377973772
graph_2_2_node_303,36,0.3888888888888889,0.002331619058766209,0.3956435643564357,2.5275275275275275,0.05441344602715949,26.022,9.978,2.609000000000001,0.2771666666666666,0.2549901241168109,0.010391769539196702,0.1608859447004608,0.16127131556717722,0.6894717252593628
graph_2_2_node_686,19,0.4852941176470588,0.0006616545595531972,0.3558959743498397,2.80980980980981,0.006417058355075467,15.017000000000001,3.983,3.7769166666666667,0.2096315789473684,0.2182646630500528,0.0040679255854080745,0.11710420168067227,0.117257938206309,0.7650317915359033
graph_2_2_node_907,26,0.2,0.002476936832218877,0.38408304498269896,2.603603603603604,0.013833043548776994,14.045,11.955,1.1763830659536545,0.4598076923076924,0.5934741820100049,0.012228763286901114,0.2986335656213704,0.2990948299722295,0.7410981058871575
graph_2_2_node_254,22,0.2857142857142857,0.0011530902084279226,0.3735976065818998,2.6766766766766765,0.014170396093485974,15.0,7.0,2.142857142857143,0.31818181818181823,0.2058385815207188,0.0072515125794674045,0.1891891891891892,0.1894593447215885,0.4704881863330714
graph_2_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.069000000000003,9.931000000000001,1.7236999999999996,0.3678148148148147,0.494332069865433,0.01015692842910713,0.2254737258165175,0.22585701635320984,0.7903834341584225
graph_2_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.041,5.959,2.869859523809524,0.2590869565217391,0.3242613410422791,0.006090420408449159,0.14891711672473865,0.14914714122572495,0.8632874557273725
graph_2_2_node_261,26,0.3115942028985507,0.0014841522821318778,0.3715135738192637,2.6916916916916915,0.011702431633441248,19.005,6.995,2.7178761904761912,0.2690384615384616,0.2866764448271901,0.007174512424567725,0.15543208962894434,0.1557021356858433,0.7374755952526394
graph_2_2_node_467,22,0.3982683982683983,0.0009876221815347994,0.3697261287934863,2.704704704704705,0.01531513446438846,16.014,5.986000000000001,2.676933333333333,0.2720909090909089,0.2179421366249964,0.006157946698942625,0.1574790823211876,0.15771013095892664,0.6183887814985507
graph_2_2_node_960,21,0.3523809523809524,0.0010458728270152243,0.366605504587156,2.727727727727728,0.009262893673421993,14.995999999999999,6.004,2.5002153846153847,0.28590476190476183,0.25768736834053,0.006150431254106332,0.16685368126747438,0.16708540613081066,0.6851813874877059
graph_2_2_node_194,26,0.21846153846153848,0.002192145677461484,0.3794151158374478,2.635635635635636,0.01258843466297863,14.007,11.993,1.1680454545454548,0.4612692307692308,0.5364374764978711,0.012272594931589907,0.2997780487804877,0.3002407777300116,0.6707647246635877
graph_2_2_node_413,19,0.2865497076023392,0.0010055462332714425,0.3639344262295082,2.747747747747748,0.009445665923263137,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.2456640754091473,0.006145646425094617,0.1872121212121212,0.1874433477549644,0.5735801424447045
graph_2_2_node_336,19,0.30994152046783624,0.0011326547694866073,0.3648648648648649,2.740740740740741,0.009643376491080376,12.015,6.985,1.722532967032967,0.3676315789473683,0.42489199959748997,0.007110332370313796,0.2252962096774193,0.22556572411057715,0.7877627723246425
graph_2_2_node_353,19,0.2352941176470588,0.0009849935736596354,0.36380189366351057,2.7487487487487487,0.0082421877487673,12.01,6.99,1.7195936507936507,0.3678947368421052,0.3463725057043843,0.007150751636225344,0.22544155964539714,0.22571126699296395,0.5438094573789001
graph_2_2_node_802,22,0.22631578947368425,0.0014856826711037235,0.37303958177744573,2.6806806806806813,0.011510928249852555,13.193,8.807,1.5247679487179484,0.40031818181818185,0.5585515495259694,0.008993581208280383,0.2508191591986583,0.2511589796877493,0.75061119712716
graph_2_2_node_824,25,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.007,7.992999999999999,2.128125,0.31972,0.23765714355288636,0.00827512363151194,0.19028239202657807,0.19059090699008654,0.5349744987154991
graph_2_2_node_951,20,0.4052631578947368,0.0008066090892872612,0.3751408186256102,2.6656656656656663,0.03198181120384168,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.1531660327079071,0.006245922544718363,0.17636974789915966,0.17660118513815504,0.38301987560300976
graph_2_2_node_858,24,0.32608695652173914,0.0016128801501221685,0.3712374581939799,2.6936936936936937,0.014130821724788691,16.014,7.986000000000001,2.0065714285714287,0.33274999999999993,0.4328764287991432,0.008143307670838866,0.19959581881533106,0.199904039981774,0.9207506180434172
graph_2_2_node_931,24,0.19927536231884055,0.0019336662676554812,0.3812977099236641,2.6226226226226226,0.015010388101708997,13.029000000000002,10.970999999999998,1.1883090909090908,0.4571249999999999,0.3229410956613821,0.011364395724224709,0.2963123755334281,0.2967356570209889,0.4117012594269797
graph_2_2_node_394,25,0.34,0.0011464387842566805,0.3811522319725296,2.623623623623624,0.029983886182566543,18.008,6.992000000000001,2.5761904761904773,0.2796800000000001,0.1761577013358766,0.007287537189487114,0.1625792811839324,0.16284919068246226,0.47849902153978296
graph_2_2_node_158,19,0.4779411764705882,0.0004998771396346771,0.359740727403673,2.77977977977978,0.008144947922440022,15.997,3.003,5.359299999999998,0.1580526315789474,0.1501569615969695,0.0030716632163234037,0.08592539682539682,0.0860413198652776,0.7412799240689758
graph_2_2_node_663,23,0.4,0.0010785166922384949,0.3623503808487487,2.75975975975976,0.007425924081218275,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3414159121101295,0.006113954380918058,0.14997195121951215,0.15020351921839598,0.9105208636662281
graph_2_2_node_849,23,0.3320158102766799,0.0013065975438018155,0.37013708781030014,2.701701701701701,0.013500738469786996,15.03,7.97,1.8878690476190476,0.34652173913043466,0.42671684851873626,0.008136888610070265,0.20960134952766526,0.2099089299301892,0.8546839845417804
graph_2_2_node_883,18,0.1895424836601307,0.0010484809913770194,0.3734579439252336,2.6776776776776776,0.012816816319883895,10.0,8.0,1.25,0.4444444444444446,0.22933966302921904,0.008294705799341358,0.2857142857142856,0.28602290387646445,0.3153420366651761
graph_2_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.019000000000002,6.981,2.8696142857142855,0.2585555555555554,0.14006953812638645,0.00735748702554093,0.14848235996526274,0.14875188673929107,0.4211671288703359
graph_2_2_node_287,24,0.3333333333333333,0.0014018744002356873,0.38202676864244745,2.6176176176176176,0.020146803836197314,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2909847414952211,0.008229099987333906,0.1999707317073171,0.20027945423956686,0.6183752679850373
graph_2_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.01,6.99,1.1464285714285711,0.466,0.4889770883530317,0.0070960794823704465,0.303804347826087,0.3040739720090729,0.4892464201848635
graph_2_2_node_435,39,0.1902834008097166,0.004420696095604366,0.3991210547343188,2.5055055055055053,0.026441009867391868,25.03,13.97,1.792285714285714,0.3582051282051281,0.4434020350055802,0.014431086680777538,0.21818977272727272,0.2187291983299036,0.8245775446106637
graph_2_2_node_349,49,0.3737280296022202,0.0036361317109785507,0.4065934065934066,2.45945945945946,0.06538604745127666,38.035,10.965,3.4702353535353527,0.2237755102040816,0.2802752927302461,0.011419624370056352,0.12598905462998836,0.1264129225940422,0.9448437339305183
graph_2_2_node_85,24,0.3188405797101449,0.001363581828183774,0.3792710706150342,2.6366366366366365,0.01882661836211017,16.022000000000002,7.978,2.009571428571429,0.33241666666666664,0.22880314797913426,0.008271621578109659,0.19935749128919866,0.19966540397162166,0.48704852435257207
graph_2_2_node_582,20,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.02,7.98,1.5071428571428571,0.3990000000000001,0.32380312017965723,0.008188899661837256,0.2492424242424242,0.24955031899536925,0.5268857172039978
graph_2_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.012999999999998,10.987,1.6401424242424243,0.3788620689655173,0.4909885329267888,0.011247795680957991,0.2337146294688089,0.2341386911333361,0.7592427397818041
graph_2_2_node_958,46,0.32657004830917874,0.004078640874676227,0.40875613747954176,2.4464464464464464,0.0620221407628978,32.03,13.97,2.2932967032967024,0.30369565217391314,0.35699097448476336,0.014549426668695409,0.17903927296332356,0.1795789903643014,0.8430335568350961
graph_2_2_node_405,21,0.30994152046783624,0.0010497664189128286,0.3660681568340051,2.731731731731732,0.011096690894665551,14.01,6.99,2.007815384615385,0.3328571428571428,0.42501441545576185,0.0071155682090026625,0.19972575333954648,0.19999550214141545,0.7879980664422896
graph_2_2_node_895,28,0.4021164021164021,0.0011634955687606346,0.37855248200075786,2.641641641641641,0.02369097928762916,22.009,5.9910000000000005,3.6750666666666656,0.21396428571428566,0.17172454206001336,0.006211742072967858,0.11980235294117653,0.12003370161331756,0.6590156949421332
graph_2_2_node_114,23,0.3873517786561265,0.00104089328546361,0.3705489614243324,2.6986986986986987,0.022211104209748023,17.023,5.977,2.850966666666667,0.2598695652173912,0.1507210547188421,0.006229300267884604,0.14935487804878045,0.14958559731531798,0.4534432702627985
graph_2_2_node_634,29,0.2389162561576355,0.0025289055532225647,0.3882627283326856,2.575575575575576,0.022185295889022915,17.021,11.979000000000001,1.4212803030303032,0.41306896551724137,0.3562545517911497,0.012401712785234274,0.2603061979648473,0.26076849445865186,0.5349744987154991
graph_2_2_node_324,19,0.304093567251462,0.0008092393235429325,0.3652650822669104,2.7377377377377377,0.014871212865519238,14.005999999999998,4.994,2.8056999999999994,0.26284210526315793,0.122136715693965,0.005212935510374696,0.15131194295900174,0.15150467974179918,0.36666799056798616
graph_2_2_node_544,28,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.03,8.97,2.1228888888888893,0.3203571428571429,0.26408701420565645,0.009291606900736576,0.19074569402228972,0.19109196028616265,0.5297202668264854
graph_2_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.018,11.982000000000001,1.5875606060606058,0.386516129032258,0.3922945463180725,0.01236603535570041,0.23956235294117656,0.2400248364570764,0.5889634931465761
graph_2_2_node_445,30,0.39770114942528734,0.0018304886779931012,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.2041421227746855,0.00832254779865127,0.1536502177068214,0.15395877463394736,0.5873110314801706
graph_2_2_node_751,17,0.19117647058823528,0.0009905143571983482,0.3694526627218935,2.7067067067067065,0.011835788720604166,9.006,7.994,1.1269226190476191,0.4702352941176471,0.2450285520620221,0.008268346777621087,0.3074051689051688,0.3077135319907117,0.30642508684369685
graph_2_2_node_664,35,0.4015151515151515,0.002019552515169159,0.3959571938168847,2.5255255255255253,0.05235640733082266,26.021,8.979,2.8990972222222218,0.2565428571428571,0.2294811375993891,0.009351277945716505,0.1471523003701745,0.1474991011684627,0.6384024085122949
graph_2_2_node_442,37,0.30084033613445377,0.00276090723658536,0.3970588235294117,2.5185185185185186,0.041706624383679516,27.055,9.945,2.7227138888888898,0.26878378378378376,0.19968655759487186,0.01048073654874145,0.15527217365967366,0.15565630101128192,0.5212156607390036
graph_2_2_node_396,23,0.2134387351778656,0.0016264370224398671,0.37013708781030014,2.701701701701701,0.010843072520133315,14.015,8.985,1.5611138888888894,0.3906521739130435,0.2755235777247335,0.009292879701413391,0.2427620650175208,0.2431087758994294,0.4595900112179263
graph_2_2_node_418,31,0.3032258064516129,0.002424688499247728,0.3884136858475895,2.5745745745745747,0.02094117415272927,22.013,8.987,2.450041666666666,0.2899032258064516,0.3270883300946618,0.009245311966786764,0.16952969951083166,0.16987670179077258,0.8366394470750335
graph_2_2_node_939,27,0.4301994301994302,0.0011359420127315786,0.3761295180722892,2.6586586586586587,0.026899113058943203,21.013,5.987,3.5126,0.2217407407407408,0.16669322259500696,0.006214142672120129,0.12470336734693878,0.12493454377242405,0.6119485665291152
graph_2_2_node_560,16,0.2916666666666667,0.0009593591503106037,0.3602596465921385,2.775775775775776,0.006129877726256258,10.005,5.995,1.6693333333333336,0.3746875,0.4192304065689765,0.006086045650777229,0.23054131054131055,0.23077259923320295,0.7688158031476429
graph_2_2_node_823,37,0.4264264264264264,0.0017600314930106972,0.39268867924528295,2.5465465465465464,0.1167313355705376,30.035,6.965,4.3172523809523815,0.18824324324324326,0.14433611820327633,0.0073270602633381185,0.10391007240014763,0.10417918966306468,0.6413957253441244
graph_2_2_node_821,23,0.3636363636363637,0.0010669912644197662,0.3791271347248577,2.6376376376376376,0.06817621111283102,16.066,6.934,2.322076190476189,0.30147826086956525,0.14386774402586686,0.007293846928329464,0.177542464040025,0.1778100948102836,0.3517200828692048
graph_2_2_node_622,34,0.3315508021390374,0.001957883786848719,0.3882627283326856,2.575575575575576,0.03359340167643563,25.002,8.998,2.7787222222222225,0.2646470588235294,0.2266196339172405,0.009378564583037638,0.1525039548022599,0.15285146192209914,0.6547683737978368
graph_2_2_node_216,20,0.2473684210526316,0.0012219897223229794,0.3747186796699175,2.6686686686686687,0.018377455302432743,12.033,7.9670000000000005,1.511904761904762,0.3983500000000001,0.2346219631580508,0.008252484995154605,0.2487522281639929,0.2490596217325515,0.3822716513956206
graph_2_2_node_106,15,0.3904761904761905,0.0004521358990586172,0.3644655235315578,2.743743743743744,0.019146926331975376,11.011,3.989,2.76375,0.2659333333333333,0.0800320112338008,0.004204130683648026,0.15337606837606832,0.15352998888156605,0.24056107418723235
graph_2_2_node_597,22,0.31601731601731603,0.0010652318820872347,0.3695893451720311,2.705705705705706,0.01701284029886432,15.015,6.985,2.1509238095238103,0.3175000000000001,0.16936672476817524,0.007291319388850349,0.18872137724769297,0.1889909542686508,0.38779836692639896
graph_2_2_node_466,21,0.2,0.001844792472688023,0.37855248200075786,2.641641641641641,0.01453215744000161,11.015,9.985,1.1038903846153845,0.4754761904761906,0.42849993936826497,0.01022820602180942,0.31192688548773745,0.31231208005393296,0.5141480917477076
graph_2_2_node_20,32,0.19770114942528733,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.022000000000002,11.978,1.67209696969697,0.3743125,0.3524716906218223,0.012407792518511169,0.23026006558082035,0.23072243057599165,0.5587705782205901
graph_2_2_node_140,22,0.4,0.0008159196109888784,0.36156351791530944,2.765765765765766,0.009740995769315778,18.008,3.992,4.514666666666667,0.18145454545454545,0.2035512529391812,0.004077505202204164,0.09978536585365856,0.09993948533400873,0.8656248344212725
graph_2_2_node_666,15,0.18095238095238092,0.000978421783497812,0.3659340659340659,2.7327327327327327,0.012656393379556041,8.129,6.871,1.1985303030303025,0.4580666666666667,0.4110501114507401,0.007019250693574959,0.2976944753187316,0.2979595118381827,0.5307232747176236
graph_2_2_node_957,24,0.15942028985507245,0.002010885865754543,0.38467462456680784,2.5995995995996,0.02430706971801488,11.022,12.978,0.8497622377622379,0.54075,0.3720383598436328,0.013456123724755844,0.3706069498069499,0.3711075487926335,0.34392257485471905
graph_2_2_node_361,19,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.005,6.995,1.7165476190476192,0.368157894736842,0.2545282734255899,0.007196106088659026,0.22561491935483866,0.2258848195544384,0.4728752049297345
graph_2_2_node_84,21,0.31904761904761897,0.000995908525523041,0.37303958177744573,2.6806806806806813,0.020238856430515238,14.015,6.985,2.0077000000000003,0.33261904761904754,0.19447335176810804,0.007250034323805327,0.19950180180180185,0.1997713580164142,0.4173564776829384
graph_2_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.013,10.987,1.0950212121212115,0.4776956521739132,0.5153405387807627,0.011231791149408995,0.3138476190476189,0.3142714842696663,0.6094293872586998
graph_2_2_node_510,20,0.3368421052631579,0.0009545744845609307,0.3738772455089821,2.674674674674675,0.017464782161107167,13.015999999999998,6.984,1.8653333333333333,0.34919999999999995,0.16935684096006232,0.007290278436820166,0.2115569136745607,0.21182641050729414,0.33933538271502955
graph_2_2_node_670,18,0.3464052287581699,0.0006939144419992872,0.36314067611777534,2.7537537537537538,0.010136689907662007,14.0,4.0,3.5,0.2222222222222223,0.13088077625479475,0.004128343392260991,0.125,0.125154380548051,0.4908029109554803
graph_2_2_node_487,17,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.007,3.9930000000000003,3.26275,0.2348823529411765,0.11458939942969194,0.004139674126963957,0.13308198924731182,0.1332360878104693,0.4013860814894133
graph_2_2_node_746,16,0.5916666666666667,0.00020948819359155945,0.3628768616055213,2.755755755755756,0.02219174651617993,14.065999999999999,1.9340000000000002,7.528,0.120875,0.03907434424777477,0.002037277342866963,0.06439569892473118,0.0644703479768893,0.3017205108508044
graph_2_2_node_926,22,0.367965367965368,0.0009767473675940646,0.3774083868530412,2.6496496496496498,0.02280886591276131,16.008,5.992000000000001,2.672533333333333,0.27236363636363625,0.14655694761268853,0.006254575691567142,0.1576572199730095,0.15788850006534813,0.415621669670922
graph_2_2_node_911,28,0.2769230769230769,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.019452500777695392,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2944509773425189,0.009286633595154073,0.1914397163120567,0.1917870624557795,0.5889634931465761
graph_2_2_node_219,33,0.3956989247311828,0.0018333944155972265,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.024,6.976,3.733142857142858,0.21139393939393933,0.17585170479896803,0.007270688314233508,0.1181966101694915,0.11846606888510652,0.6299638712721012
graph_2_2_node_857,20,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.04,5.96,2.360333333333333,0.2979999999999999,0.252612851295297,0.006132076178678695,0.17512791783380016,0.17535792798070138,0.5487589424689823
graph_2_2_node_832,40,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.041999999999998,8.958,3.4695238095238086,0.22395000000000007,0.2666752806773427,0.009273639634494223,0.12610800265826316,0.12645412670306996,0.8921557029873703
graph_2_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.074000000000002,8.926,1.3572403846153842,0.4250476190476191,0.5603450252781687,0.009121115558849535,0.27006146659290664,0.2704058494324604,0.6856051196810705
graph_2_2_node_739,19,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.763763763763764,0.06896473272885513,17.066,1.9340000000000002,9.11,0.10178947368421047,0.04041331730050425,0.002033289747064845,0.05367567567567569,0.05375034200189545,0.3727514405243432
graph_2_2_node_309,23,0.36666666666666653,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.018,6.982,2.296228571428571,0.3035652173913044,0.3821788136849701,0.007131379103086761,0.17896072545340835,0.17923020755662875,0.8197925520571453
graph_2_2_node_341,37,0.24705882352941175,0.002801471791281668,0.38962558502340094,2.5665665665665665,0.022041814193008217,26.011999999999997,10.988,2.3682520202020205,0.29697297297297304,0.32329592703876825,0.0113822282720112,0.17438683816183811,0.17481120043288687,0.7352443750633955
graph_2_2_node_865,16,0.14166666666666666,0.0010215838947525227,0.3726221559119731,2.683683683683684,0.017176829515055274,7.018,8.982000000000001,0.7821269841269843,0.561375,0.27547366527829914,0.009289710752578765,0.3902835228539577,0.3906299309493925,0.2451749236042797
