,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_557,26,0.1956521739130435,0.0014649698758026075,0.38901869158878505,2.5705705705705704,0.02098233418257162,15.077,10.923,1.382414141414141,0.4201153846153847,0.6017767490392136,0.011159962474332373,0.2659829295302921,0.2663936798929871,0.7677894677759131
graph_3_5_node_541,27,0.16524216524216526,0.0015444220296830429,0.4046172539489672,2.4714714714714714,0.03814859334838933,13.192,13.808,0.959034165834166,0.5114074074074073,0.28896599756441915,0.014589564387364225,0.34378441153288,0.3443035192683385,0.29185332711043543
graph_3_5_node_734,18,0.0392156862745098,0.0011317369559945732,0.3857142857142857,2.592592592592593,0.017091848319422173,3.2260000000000004,14.774000000000001,0.2206608141858142,0.8207777777777779,0.7082717211953693,0.01533800507385534,0.6972665994874689,0.6978215875172802,0.1869474892713056
graph_3_5_node_608,18,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.046,8.954,1.0119285714285713,0.4974444444444445,0.2859014335859161,0.0092706014318482,0.3311625615763546,0.33149914166700023,0.3185011830595983
graph_3_5_node_546,19,0.152046783625731,0.0009584242404121457,0.37179010048381095,2.68968968968969,0.013142780063058116,10.177,8.823,1.1719495476745476,0.4643684210526316,0.5267071581136347,0.009091485506660009,0.3034714760911646,0.3038031591192725,0.6266762966370071
graph_3_5_node_308,22,0.1341991341991342,0.0012268696666400036,0.38144329896907214,2.621621621621621,0.017621227599709376,10.081,11.919,0.8495774725274726,0.5417727272727271,0.5816434704719073,0.012232084220333995,0.37183706368196,0.3722850820922399,0.5325613815533498
graph_3_5_node_377,14,0.27472527472527475,0.00035488078564224616,0.3653986832479883,2.736736736736737,0.014164911579068969,9.071,4.928999999999999,1.8658000000000003,0.3520714285714285,0.15273582626192578,0.005118738665872231,0.21389310631397596,0.2140784150162185,0.3068427759277624
graph_3_5_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.387,10.613,0.43060739260739256,0.7075333333333332,0.5839932354371221,0.011124503778868849,0.5515690363905401,0.5519678093341729,0.26597254388970537
graph_3_5_node_374,17,0.19852941176470587,0.0006289750428176695,0.3691796008869179,2.7087087087087087,0.012841648009529787,9.021,7.979,1.1318748196248196,0.4693529411764706,0.34406838882769003,0.008192282434935931,0.3067078172391215,0.30700775764875443,0.4299167261762122
graph_3_5_node_120,21,0.17142857142857146,0.0013080054727664867,0.3810068649885584,2.6246246246246248,0.016785632953511247,10.182,10.818,0.94927803030303,0.5151428571428571,0.6168590119459908,0.01111378963137575,0.3473819373955272,0.3477885901396749,0.6186381303031324
graph_3_5_node_20,22,0.1736842105263158,0.0009695524459719716,0.3738772455089821,2.674674674674675,0.01438724397274946,14.033,7.9670000000000005,1.7646565934065934,0.3621363636363637,0.3439725626649385,0.008179431556564648,0.2211767167118611,0.22147631888940356,0.5589359923976805
graph_3_5_node_383,17,0.5441176470588235,0.00022492748553873545,0.3710995542347697,2.694694694694695,0.030633500244452105,14.017999999999999,2.9819999999999998,4.717666666666667,0.17541176470588232,0.08001340753604505,0.0031114608391518005,0.09615725806451612,0.0962694182955536,0.4014559430859483
graph_3_5_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.074000000000002,9.926,1.4211619047619046,0.41358333333333336,0.3948680113428582,0.01022787516414572,0.2607913216436964,0.26116456639268226,0.5146371610968448
graph_3_5_node_400,37,0.3176470588235294,0.0018326099432804434,0.4039627982207845,2.4754754754754758,0.04556197253105615,26.153000000000002,10.847000000000001,2.4227776334776343,0.2931621621621622,0.3487146320101032,0.011227266421291123,0.1718471015729466,0.17225533429964804,0.8015218866827543
graph_3_5_node_100,38,0.21746031746031744,0.002798557694454354,0.4082550061299551,2.4494494494494496,0.03558058810192165,22.066999999999997,15.933,1.3864999666999664,0.4192894736842104,0.6515744644511839,0.016375198728743396,0.2652983237787244,0.26589767321965474,0.8567038415733987
graph_3_5_node_379,24,0.18115942028985507,0.0011413820732625824,0.3899297423887588,2.5645645645645647,0.02747920409515981,12.048,11.952,1.0092121212121212,0.498,0.3783903908401876,0.012371350784095035,0.3316281139439033,0.3320774393809771,0.4109344510114334
graph_3_5_node_176,21,0.07602339181286549,0.0012241872319475994,0.383199079401611,2.6096096096096097,0.016567022554866098,7.242000000000001,13.758,0.5337190268065268,0.6551428571428571,0.7700614073694718,0.014165115055153837,0.4882743691723989,0.4887913652629195,0.332514314014584
graph_3_5_node_765,24,0.19913419913419916,0.0012970689537018395,0.3778366111951589,2.6466466466466465,0.016192903309221664,13.052,10.948,1.1934545454545455,0.4561666666666666,0.6383923829854423,0.011203083142612952,0.2955325527957107,0.2959441803216548,0.6976410047994669
graph_3_5_node_972,33,0.08333333333333333,0.002553048082967523,0.4122988031366075,2.4254254254254253,0.03728857973941082,15.207,17.793,0.8582126562163329,0.539181818181818,0.3503316275131261,0.018837097871305157,0.3693694647428396,0.3700383880676196,0.31339250833347576
graph_3_5_node_339,17,0.05882352941176471,0.0009071152944702676,0.3733183856502241,2.6786786786786787,0.012668050127620704,5.14,11.86,0.4366806804306805,0.6976470588235293,0.6003434449148802,0.012176258192967023,0.5364436643067076,0.5368893003402209,0.3004829321712341
graph_3_5_node_475,31,0.19458128078817732,0.0019525808098891497,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.101,14.899000000000001,1.0823106726606724,0.4806129032258066,0.4699901823999689,0.015422695014107932,0.3164062782559832,0.3169665020860999,0.4715876354385251
graph_3_5_node_82,21,0.29239766081871343,0.0005399148607558442,0.3818807339449541,2.6186186186186187,0.03132450717469795,13.338,7.662000000000001,1.75525,0.3648571428571428,0.2017778708926365,0.008001246423712964,0.2234196078431373,0.22370772774306846,0.3195512288187517
graph_3_5_node_525,48,0.19237588652482268,0.004243622048551844,0.4309749784296808,2.3203203203203198,0.06956289527854093,26.439,21.561,1.2298277672791604,0.4491875,0.565786487034553,0.0225176670081748,0.28978828210124685,0.2905994324022181,0.7116711877353905
graph_3_5_node_246,23,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.12,11.88,0.9417675324675322,0.5165217391304346,0.4367230366169268,0.012283023447885757,0.3485329438869686,0.3489795315408346,0.3644036977601776
graph_3_5_node_389,21,0.26666666666666666,0.001061013009588818,0.37627118644067803,2.6576576576576576,0.01592497422185836,12.112,8.888,1.3705249999999995,0.4232380952380953,0.4220713220695595,0.0091260931844187,0.2686355109119814,0.2689696873323911,0.614745673169823
graph_3_5_node_872,20,0.20526315789473684,0.0009290505146248901,0.3742974896965156,2.6716716716716715,0.014868649037442672,11.048,8.952,1.2399841269841267,0.4476000000000001,0.387026646288452,0.009189655558364129,0.2885178871307904,0.2888544423328534,0.5163562101978468
graph_3_5_node_490,35,0.11260504201680673,0.0028282536648861953,0.41128036228900783,2.431431431431432,0.035175878229247295,15.158,19.842,0.7666300957900029,0.5669142857142856,0.7274826643548876,0.02052314769874793,0.3958663274313984,0.3966122223025173,0.5830765600136764
graph_3_5_node_158,34,0.17137096774193547,0.002592430466910045,0.4075887392900857,2.4534534534534536,0.03217291862992578,17.076,16.924,1.0101475274725271,0.497764705882353,0.7604041742675836,0.01736224996597941,0.3314176439214175,0.33205400900128784,0.7168585308167902
graph_3_5_node_647,19,0.29411764705882354,0.0005911342053176067,0.3663366336633663,2.72972972972973,0.015270309521480329,13.029000000000002,5.971,2.1935915584415593,0.3142631578947369,0.2582790941481211,0.006129415880631206,0.18653630145769612,0.1867608430000316,0.5161233152068839
graph_3_5_node_279,20,0.1368421052631579,0.0009543738201744537,0.3858632676709154,2.5915915915915915,0.020729491740834556,10.056000000000001,9.943999999999999,1.014126984126984,0.4972,0.3065781546565411,0.010337847676255934,0.3310320625610948,0.3314058708737557,0.3370803249729777
graph_3_5_node_692,19,0.1111111111111111,0.0008630993590023608,0.3852680293096799,2.5955955955955954,0.022635053649394617,9.097000000000001,9.902999999999999,0.921902777777778,0.5212105263157893,0.19474416374688253,0.010487376729258523,0.3527039382382541,0.3530761789424973,0.19563245438419125
graph_3_5_node_605,41,0.203778677462888,0.0028574612993359856,0.4160766347355269,2.4034034034034035,0.043909464583118174,24.118000000000002,16.882,1.4309922349709114,0.4117560975609757,0.5741294881632539,0.017459843176520887,0.2593200195346128,0.2599551423002109,0.7796588133946206
graph_3_5_node_712,26,0.18461538461538465,0.0013806045855013186,0.3965859468042873,2.521521521521521,0.03916266606955965,14.186,11.814,1.206157215007215,0.4543846153846155,0.25756083720101697,0.012453370868796698,0.29419328247223875,0.29463749276091744,0.3249133160716345
graph_3_5_node_333,23,0.24285714285714285,0.0009772376586214152,0.37883959044368604,2.63963963963964,0.01753272392706744,14.189,8.811,1.6374337301587307,0.3830869565217391,0.475923942988927,0.009082726182005492,0.23727556448724615,0.2376068975417537,0.6908235995501929
graph_3_5_node_277,30,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.085,13.915,1.1598796620046616,0.4638333333333334,0.6019210936065379,0.01428448852223838,0.3021318895006184,0.3026551315301809,0.7314618572101199
graph_3_5_node_200,25,0.20666666666666667,0.0012403691639393893,0.3884136858475895,2.5745745745745747,0.0272883569161048,13.065999999999999,11.934000000000001,1.096912878787879,0.4773600000000002,0.4884458250054358,0.012264689725437858,0.3136057604141687,0.3140544436247639,0.5714298511187658
graph_3_5_node_743,16,0.1,0.0007478597925416234,0.3723443906075289,2.685685685685686,0.013620289923659391,6.029,9.971,0.6082250638250637,0.6231875,0.511770667171949,0.01022147571850132,0.453216161961608,0.4535908711041517,0.3529635751129356
graph_3_5_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.056000000000001,7.944,1.1426071428571432,0.4672941176470589,0.4375978283516408,0.008116832225784194,0.3050008140008139,0.30529943977555546,0.5483514835904434
graph_3_5_node_569,17,0.10294117647058824,0.0008178934300459259,0.3752817430503381,2.6646646646646652,0.013515269257702026,8.046,8.954,0.9117479353979356,0.5267058823529411,0.4606030606783559,0.009235247146885022,0.3588927694100557,0.3592293219380713,0.4423598350917176
graph_3_5_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.088,9.912,0.8816477522477524,0.5506666666666666,0.6371340271850937,0.010336797263496407,0.3871199637530177,0.387492500661258,0.4594009377951853
graph_3_5_node_577,36,0.2406417112299465,0.0020823555636771737,0.398961661341853,2.5065065065065064,0.0328591910622127,24.068,11.932,2.019614685314685,0.3314444444444443,0.4406942007201637,0.012302695543478816,0.19867360067376635,0.19912258021871768,0.8472627429633656
graph_3_5_node_191,29,0.2022792022792023,0.0017191741959834313,0.38690937257939584,2.5845845845845847,0.02075064254035986,18.08,10.92,1.6605384712509712,0.37655172413793103,0.5028884991223612,0.011211296796166259,0.2320502513996376,0.23246098135059445,0.7785646462843863
graph_3_5_node_385,31,0.3275862068965517,0.0013103468580851596,0.3973747016706444,2.5165165165165164,0.04782248123486738,22.063000000000002,8.937000000000001,2.4725535714285707,0.2882903225806452,0.23993362354713155,0.009324160958019523,0.16845284289435236,0.1687891131691339,0.5618507687381271
graph_3_5_node_312,27,0.21082621082621086,0.0017945929860817343,0.3972166998011928,2.517517517517517,0.0256320096440716,14.123,12.877,1.1000692307692306,0.4769259259259261,0.7314312659471042,0.01317158468683764,0.31329496430965514,0.31377912245190115,0.8470722187892255
graph_3_5_node_260,29,0.13105413105413105,0.001856041614771866,0.38962558502340094,2.5665665665665665,0.021898059320500055,13.116,15.884,0.8290593573093572,0.5477241379310347,0.9847203344778752,0.016208388794146853,0.3773671424907732,0.3779642469581767,0.7407145317181498
graph_3_5_node_623,18,0.1176470588235294,0.0010552088048869953,0.3715135738192637,2.6916916916916915,0.011960623061468504,8.032,9.968,0.8075417582417583,0.5537777777777777,0.4886704453798514,0.010221617044513666,0.3830949749900276,0.3834696282992449,0.4389632977193999
graph_3_5_node_413,45,0.2436323366555925,0.0029471604096840552,0.4192194712547209,2.385385385385385,0.05803646153831196,28.139,16.861,1.672730776576365,0.37468888888888896,0.5412533370633656,0.017451812963694385,0.23060399264997455,0.23123851748949695,0.8634323159083687
graph_3_5_node_677,23,0.1699604743083004,0.0013356343699719036,0.38616157711635096,2.5895895895895897,0.020157265110213055,11.182,11.818,0.9514159992784992,0.5138260869565217,0.5707673911210671,0.012211182717403594,0.34607745670686835,0.3465217168291145,0.5733699984088134
graph_3_5_node_190,26,0.16304347826086954,0.0013843477734781881,0.3824655436447167,2.6146146146146148,0.01742030443448955,16.065,9.935,1.6251239389695271,0.3821153846153847,0.5037037193719259,0.01019459117154082,0.2364440924972973,0.2368177304736213,0.7532060234659066
graph_3_5_node_71,29,0.25862068965517243,0.0015552546339238345,0.4039627982207845,2.4754754754754758,0.04997719078264432,16.331,12.669,1.2961887917637915,0.4368620689655171,0.2602642739527644,0.013418280537683838,0.27973749186631164,0.2802139113929691,0.34841261245846217
graph_3_5_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.53953953953954,0.02798920845432965,13.203,11.797,1.1250528393175452,0.4718800000000001,0.2326203678010919,0.012487957901887977,0.3090812203862254,0.3095247587504365,0.2739600741948657
graph_3_5_node_863,18,0.2549019607843137,0.00048790512391412783,0.3833461243284728,2.6086086086086087,0.031334498764078615,11.165,6.835,1.6442857142857146,0.3797222222222223,0.14032208870630994,0.007240159375200359,0.2345805895439376,0.23483757751998055,0.24403958279463206
graph_3_5_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.020299157521850433,7.1579999999999995,13.842,0.5206808857808858,0.6591428571428571,0.7137618249754032,0.014186012676354269,0.4922627767579103,0.4927829256917877,0.4076566449547614
graph_3_5_node_175,26,0.2707692307692308,0.001290591853504858,0.3988023952095808,2.5075075075075075,0.03484545669755886,15.104000000000001,10.895999999999999,1.390218831168831,0.4190769230769231,0.3498647661701423,0.011277746493735056,0.26519430286133794,0.2656040388951886,0.5114825717993969
graph_3_5_node_601,22,0.14285714285714285,0.0009709653181608844,0.3948616600790514,2.5325325325325325,0.02990762009806628,9.104,12.895999999999999,0.7093633699633699,0.5861818181818182,0.4092214460331677,0.01334443954201762,0.4149330485608948,0.4154177376965871,0.31674736827256506
graph_3_5_node_603,24,0.13768115942028986,0.0012353730094553607,0.39315230224321135,2.543543543543544,0.03318033743547772,12.181,11.819,1.03811341991342,0.4924583333333333,0.2578031026408433,0.012457235977264813,0.3270285467230268,0.3274728774656961,0.28306816022810344
graph_3_5_node_680,29,0.15384615384615385,0.001700510862578985,0.3992805755395684,2.5045045045045047,0.03584432556048333,15.172,13.828,1.102553354978355,0.4768275862068964,0.2892578628943113,0.014609722137379653,0.3132804034550216,0.3138003397990428,0.29189398384070003
graph_3_5_node_671,36,0.26024955436720143,0.002071599026539988,0.4024979854955681,2.4844844844844847,0.032477054383642366,25.046,10.954,2.2882,0.3042777777777777,0.4042254623603349,0.011295266480755076,0.17945579814157284,0.1798680229782423,0.8839580186011908
graph_3_5_node_921,30,0.3015873015873016,0.0012140167377343405,0.3972166998011928,2.517517517517517,0.038149465744014746,20.083,9.917,2.0301190476190483,0.3305666666666666,0.3181311167512131,0.01026510793160081,0.19806732845401,0.19844040343431488,0.6073167052215505
graph_3_5_node_959,39,0.23346828609986506,0.0023461252037742684,0.4185169669040637,2.3893893893893896,0.06083955684008701,25.124000000000002,13.876,1.813607792207792,0.3557948717948717,0.3016445595855917,0.01463208662349135,0.2164447097733259,0.21696684154999105,0.5633156480855864
graph_3_5_node_791,28,0.18783068783068785,0.0017661480799968387,0.3984842441164739,2.5095095095095097,0.027599761565719003,14.072000000000001,13.927999999999999,1.01271655011655,0.4974285714285714,0.6260964071223403,0.014286535831694171,0.3311616660611605,0.3316853180356127,0.6722484959174778
graph_3_5_node_704,44,0.2764227642276423,0.002719429315766509,0.4146948941469489,2.411411411411412,0.06246190298176661,29.162,14.838,1.9702747252747252,0.3372272727272727,0.3990388477505686,0.01547778763012244,0.20287539355323056,0.20343387289461112,0.7508878679132737
graph_3_5_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.022,8.978,1.228333333333333,0.4489000000000001,0.4107277277072737,0.009197426309250741,0.2894354838709677,0.2897730161034806,0.456703189162767
graph_3_5_node_147,29,0.14245014245014245,0.001863183450071957,0.3958003169572108,2.5265265265265264,0.025197340015989524,15.075,13.925,1.0844143493245662,0.4801724137931033,0.6390363296997709,0.014306246737590943,0.3160462107434017,0.3165697894716005,0.6401153599718077
graph_3_5_node_297,21,0.35714285714285715,0.0007987302676882647,0.3734579439252336,2.6776776776776776,0.015981357523069353,14.069,6.931,2.0412,0.33004761904761903,0.3937221106269145,0.0070892319844920015,0.19774961155487472,0.19801026517441786,0.8462527902741372
graph_3_5_node_604,19,0.2456140350877193,0.0008157569188522126,0.3782658084059069,2.643643643643644,0.015713989353632364,11.03,7.97,1.3861511904761905,0.4194736842105261,0.44428167618591613,0.008137622746971317,0.26546105816226784,0.2657607055750417,0.6670107299537119
graph_3_5_node_827,22,0.16017316017316016,0.001224407740631878,0.3771234428086071,2.6516516516516515,0.016781183177280296,11.109000000000002,10.890999999999998,1.0277569902319899,0.4950454545454546,0.5321876277565496,0.011175173970671273,0.329327465447362,0.3297368897678926,0.5810250563267062
graph_3_5_node_229,23,0.17142857142857146,0.0008831973368884924,0.3860123647604328,2.5905905905905904,0.02784221199111013,14.075999999999999,8.924,1.5820238095238102,0.38799999999999996,0.18644785016385912,0.00943158039216168,0.24079509428456805,0.2411306737006265,0.2705427049176173
graph_3_5_node_362,32,0.19080459770114944,0.002092352137817533,0.3986432561851556,2.5085085085085086,0.02529025331074997,20.048,11.952,1.6797625485625491,0.3735,0.5162193516141722,0.012270172048521587,0.22970514290482585,0.23015473846335105,0.8166002704793581
graph_3_5_node_770,37,0.16134453781512606,0.0029194436401292078,0.4075887392900857,2.4534534534534536,0.032704082525209975,23.076999999999998,13.923,1.6601997712432492,0.3762972972972972,0.4290473416683118,0.014477797234403037,0.2318283325951569,0.23235215115132346,0.6744702002106169
graph_3_5_node_681,21,0.16374269005847952,0.0009793531654079175,0.3765548435733132,2.655655655655656,0.013777480459771946,11.083,9.917,1.1213666666666668,0.4722380952380953,0.5676963935133871,0.01019799242864822,0.309259533530857,0.3096323560184967,0.5696904057258023
graph_3_5_node_238,36,0.1968253968253968,0.0024416803758947323,0.404126213592233,2.4744744744744747,0.03529048800331373,22.064,13.936,1.5850445554445558,0.3871111111111112,0.4413420534974649,0.014424549704213613,0.2400514264715109,0.24057569431521755,0.7270555973617577
graph_3_5_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.042,12.958,1.3162552447552451,0.4319333333333335,0.4081445877321647,0.013414980788786394,0.2754926400347373,0.2759799497988498,0.566049778770238
graph_3_5_node_215,23,0.22134387351778656,0.0011061683731160255,0.3817348108521208,2.61961961961962,0.019976488207380343,14.036,8.964,1.5675119047619053,0.38973913043478253,0.3686876328833266,0.009222633685855566,0.24207382281066495,0.2424109051769293,0.6155847957919967
graph_3_5_node_854,25,0.22333333333333333,0.0012151558732847359,0.3899297423887588,2.5645645645645647,0.023731949606874844,15.043,9.957,1.513531746031746,0.3982800000000001,0.3726381684757631,0.010264764588936172,0.2487174618725952,0.2490918992656136,0.5975564075403949
graph_3_5_node_917,32,0.2804597701149425,0.0014542148138674716,0.3967434471803018,2.5205205205205203,0.03229092273578521,21.12,10.88,1.951916883116884,0.34,0.4338886979575827,0.011207634753421705,0.2049387071845397,0.20534802639832864,0.7931281184758955
graph_3_5_node_393,31,0.09247311827956987,0.0024213820608410155,0.4056029232643118,2.4654654654654653,0.029764494791252236,15.033,15.967,0.9455692873870942,0.515064516129032,0.5674761162242489,0.01651933617583792,0.34718516002380884,0.3477854684106098,0.5610927237104849
graph_3_5_node_435,25,0.16600790513833993,0.0013828123358315045,0.38202676864244745,2.6176176176176176,0.018827647864214297,14.074000000000002,10.925999999999998,1.2932793003565066,0.43704000000000015,0.5376251270220723,0.01119942521648678,0.2798151095676203,0.2802259411320827,0.6345566310859616
graph_3_5_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.103,9.897,0.9254235458985458,0.5208947368421052,0.3522896610493089,0.01023606910132187,0.3525404328880858,0.35291244796934906,0.3527223878017049
graph_3_5_node_931,20,0.12105263157894736,0.0009347596164161213,0.3864603481624758,2.587587587587588,0.02264734412167279,9.051,10.949000000000002,0.8291919191919191,0.5474499999999999,0.21494067871805056,0.01159569009348965,0.3770771532639752,0.3774886942967775,0.19569603237754055
graph_3_5_node_3,42,0.12435897435897435,0.003538754790292836,0.4134933774834437,2.4184184184184185,0.038614177333709504,23.165,18.835,1.2346870717153386,0.4484523809523811,0.5817520311200092,0.0195741227079123,0.2892215237991998,0.2899300165751275,0.6742826844817769
graph_3_5_node_635,23,0.1541501976284585,0.0010841707685502714,0.38901869158878505,2.5705705705705704,0.02509655413083411,12.064,10.936,1.1058803221288511,0.4754782608695654,0.3371391888212841,0.011370776912822823,0.3120427583583662,0.3124539039927776,0.3984753946677888
graph_3_5_node_997,45,0.20101010101010103,0.0039694786804558,0.4249255635899617,2.353353353353353,0.05176393215725976,25.070999999999998,19.929000000000002,1.258939628482972,0.4428666666666668,0.6278108635175065,0.020631917819575168,0.28444802375899225,0.28519774701068146,0.8179087048319112
graph_3_5_node_350,24,0.15217391304347827,0.0012697430932328089,0.3969010727056019,2.51951951951952,0.036867205883386905,11.467,12.533,0.9259571095571096,0.5222083333333334,0.2581622694125489,0.0132711230954317,0.3541720538352117,0.3546431876378068,0.2469333892091445
graph_3_5_node_500,24,0.2753623188405797,0.0009125878908295182,0.3888672635266641,2.5715715715715715,0.03683875487680382,15.115,8.885,1.7088476190476192,0.3702083333333333,0.2332650068039669,0.009278141630919634,0.22728395529598036,0.2276180945042864,0.418425428776141
graph_3_5_node_838,24,0.07246376811594203,0.001580330879856554,0.3888672635266641,2.5715715715715715,0.020791280558332258,9.172,14.828,0.6464550970185644,0.6178333333333332,0.6558600851188771,0.01543654432503301,0.4508320585224536,0.4513893114355687,0.37554633165659546
graph_3_5_node_495,17,0.19852941176470587,0.0005514345741982476,0.3804265041888804,2.6286286286286287,0.025570994707934176,9.032,7.968,1.1350178571428569,0.4687058823529412,0.1660498704059909,0.008424170339557674,0.3061528286528286,0.3064523559285165,0.2079896572085589
graph_3_5_node_971,40,0.14935988620199148,0.003334868157372993,0.4095940959409594,2.4414414414414414,0.035053125949008966,22.119,17.881,1.239093729799612,0.4470250000000001,0.571323152466282,0.01851158551520341,0.2879317974594816,0.2886043774500509,0.6700384036199307
graph_3_5_node_170,30,0.1885057471264368,0.0020472201469704846,0.3942383583267561,2.5365365365365364,0.02604848685611724,16.05,13.95,1.1518856143856142,0.4650000000000001,0.6386783203561004,0.014289824991700303,0.30299101833147696,0.3035155752709591,0.7767619435500456
graph_3_5_node_983,39,0.2591093117408907,0.0024426602690274797,0.4159034138218152,2.4044044044044046,0.05711597089884901,25.311999999999998,13.687999999999999,1.8571568181818177,0.3509743589743589,0.35988503210097417,0.014292744387357885,0.21296236666647664,0.2134774341201922,0.6828186236454933
graph_3_5_node_750,31,0.17419354838709675,0.0020100910038392517,0.4033104561970125,2.47947947947948,0.03350832194996934,16.108,14.892000000000001,1.0834709790209789,0.4803870967741938,0.5066043694390566,0.01540111365768232,0.3162193816675606,0.3167793426636596,0.5763207170643356
graph_3_5_node_223,21,0.19523809523809524,0.0009628610705582158,0.3795592705167173,2.6346346346346348,0.01958743913154857,11.045,9.955,1.111225,0.4740476190476191,0.4096074072244672,0.0102411785644083,0.3107381016042781,0.3111123513402607,0.4925725557794626
graph_3_5_node_587,27,0.13333333333333333,0.0016671965941238915,0.3894736842105263,2.5675675675675675,0.02262658248477118,13.318,13.682,0.9822334415584416,0.5067407407407406,0.6627550824805297,0.014128795670299088,0.3398703689747821,0.3403847455094363,0.5732489527767074
graph_3_5_node_873,16,0.175,0.0007162512190229431,0.37192851824274015,2.6886886886886887,0.013831398829726707,8.174,7.8260000000000005,1.0526666666666666,0.489125,0.3789135002690894,0.008082674594845329,0.3241818389018389,0.3244760100932358,0.42859033077076575
graph_3_5_node_844,33,0.17234848484848486,0.002332743654607273,0.4018503620273532,2.4884884884884886,0.03057601287411467,17.074,15.925999999999998,1.073161094053006,0.4826060606060604,0.5879144675194466,0.016421406801087286,0.3181084328419321,0.3187072942325955,0.6630998197568706
