,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_685,24,0.14130434782608695,0.0008537240721656996,0.4005613472333601,2.4964964964964964,0.0318402503611116,20.232,3.7680000000000002,15.650865800865803,0.157,0.05853968309693339,0.0041073931067149416,0.09999370168741158,0.10013022890217084,0.08829383925344847
graph_4_5_node_776,43,0.08859357696567,0.0031671352484882423,0.4322803980960623,2.313313313313313,0.05020919726424892,35.503,7.497000000000001,27.554201978555497,0.17434883720930233,0.11692311006520352,0.008169407834333772,0.1145764598815245,0.1148481735090174,0.1488625341996053
graph_4_5_node_429,32,0.0528735632183908,0.001882859635136445,0.4056029232643118,2.4654654654654653,0.027976906082987682,25.86,6.14,20.55130616007405,0.191875,0.10400327943908452,0.006776548566488264,0.13101778140526693,0.13124022057697227,0.08792636634846843
graph_4_5_node_910,21,0.0380952380952381,0.0009058195423429805,0.3959571938168847,2.5255255255255253,0.023095162915073842,15.177999999999999,5.822,13.380690741933506,0.2772380952380952,0.09071012054352012,0.006614190362113714,0.22464777539072786,0.22485854981161574,0.03125545339531535
graph_4_5_node_32,19,0.05847953216374269,0.0007405613669188124,0.3815889992360581,2.6206206206206204,0.016111496143284644,15.651,3.3489999999999998,12.411831537906536,0.17626315789473682,0.06605079743037715,0.003640446280168645,0.1168252642287264,0.11694657922684056,0.07416506014693773
graph_4_5_node_300,28,0.12698412698412698,0.0013367843512884358,0.40478119935170176,2.4704704704704703,0.03529307052560923,22.663,5.337000000000001,18.019440583977424,0.19060714285714286,0.1055812624324505,0.005719793486075099,0.12886102338497216,0.12905436721179764,0.113566520771455
graph_4_5_node_169,42,0.05807200929152149,0.00318310959174897,0.4276541095890411,2.3383383383383385,0.044566896380789305,32.687,9.312999999999999,26.755009346756147,0.22173809523809526,0.20169316509279184,0.00993888198638069,0.1593620577942815,0.15969938209569715,0.1451520907531719
graph_4_5_node_353,30,0.1349206349206349,0.0014244907176759467,0.4067589576547232,2.4584584584584586,0.030089123419432408,23.844,6.156000000000001,19.22853553554288,0.2052,0.3000066944576164,0.0063489645874539175,0.1424035445501871,0.14262653745927162,0.22725896095786305
graph_4_5_node_473,17,0.02205882352941177,0.0006342830775459674,0.38028169014084506,2.6296296296296298,0.015682273916829338,12.81,4.19,10.921022488622489,0.2464705882352941,0.07695657627290532,0.004593688843222654,0.18690174889522715,0.18705346944718015,0.02361782186869802
graph_4_5_node_675,18,0.0915032679738562,0.0006106293700432122,0.3837879369957741,2.6056056056056054,0.018756747088873947,13.88,4.12,11.601601848151848,0.2288888888888889,0.09049577359892036,0.004516909776662218,0.16827361183544093,0.1684228100390761,0.05821106899734866
graph_4_5_node_360,22,0.07792207792207792,0.0008676593676604691,0.3947056499407349,2.5335335335335336,0.023254890512541995,16.58,5.42,14.0680295572075,0.24636363636363634,0.2060389001788228,0.0056410823686620535,0.18535340176362228,0.18554966325635366,0.1199542695679055
graph_4_5_node_210,18,0.0457516339869281,0.0006401317442728023,0.38086160884483417,2.625625625625626,0.01705877099912409,13.681,4.319,11.560425174825175,0.2399444444444445,0.15255754093547585,0.004603250730240891,0.1784470844397981,0.17860348317509267,0.07072549285558995
graph_4_5_node_753,14,0.08791208791208792,0.0003566468972718646,0.3755639097744361,2.6626626626626626,0.015125364816172129,10.432,3.568,9.003988383838385,0.2548571428571429,0.05514175304888637,0.003988653420754921,0.19569520280201394,0.195824397575888,0.03369246952265395
graph_4_5_node_204,28,0.12433862433862433,0.0014268235080309626,0.4074225122349103,2.454454454454454,0.02975624244634009,21.851,6.149,17.92161621417798,0.21960714285714286,0.24228441272910836,0.006382444676643065,0.15661154289083956,0.1568342507745316,0.18706035048634764
graph_4_5_node_455,21,0.1523809523809524,0.0007012555706033873,0.3857142857142857,2.592592592592593,0.021625270801951348,17.354,3.6460000000000004,13.668250757575755,0.17361904761904762,0.12088360387009855,0.003795410820810908,0.1136044376401587,0.11373652136470402,0.1550361809174081
graph_4_5_node_98,24,0.08658008658008658,0.0009732649240549225,0.3884136858475895,2.5745745745745747,0.020196500450205056,19.374000000000002,4.626,15.510787232375467,0.19275,0.15599624823962627,0.0048803512716632655,0.13188663681624346,0.13205420570317433,0.12238354341915253
graph_4_5_node_442,23,0.05533596837944664,0.0010159097215621344,0.4020120724346076,2.4874874874874875,0.026195240598577627,16.422,6.577999999999999,14.624831683753126,0.28600000000000003,0.09950331005684844,0.007369135204421959,0.2353353198699621,0.23557344680376505,0.03377390730601184
graph_4_5_node_591,29,0.09359605911330048,0.001481679199543382,0.4119587628865979,2.4274274274274275,0.03394327114407457,23.208000000000002,5.792000000000001,18.614483625443185,0.1997241379310345,0.13241446545869967,0.00613733467980046,0.13712114707994386,0.13733096233006875,0.13064449541544906
graph_4_5_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,22.6,5.4,18.009042812742813,0.19285714285714284,0.1819338588809031,0.005616931896966449,0.1308009744814637,0.13099659762077834,0.1827016017857481
graph_4_5_node_515,28,0.1455026455026455,0.0014381769741470148,0.4000800961153384,2.4994994994995,0.024882474523447672,22.570999999999998,5.428999999999999,18.00738452417148,0.19389285714285712,0.3008232318491293,0.005636563753369443,0.1319974086887791,0.13219407965590638,0.29051054048479313
graph_4_5_node_95,23,0.12857142857142856,0.0008886476216781274,0.3879611650485437,2.5775775775775776,0.019873980242407156,18.311,4.689,14.81688467088467,0.20386956521739127,0.25757001191825546,0.004869236238486405,0.1412641771690321,0.14143401710035464,0.18802009371668385
graph_4_5_node_873,25,0.06666666666666668,0.0013070097145109734,0.3983253588516745,2.5105105105105103,0.0250327666212706,19.045,5.955,15.98129130129846,0.2382,0.15619131667515812,0.006290909053431572,0.17650960886109568,0.1767252550303807,0.09695325926146407
graph_4_5_node_981,23,0.07114624505928854,0.001038100076170664,0.4010437575270975,2.4934934934934936,0.026464359183285067,17.218,5.782,14.688183121045622,0.2513913043478261,0.13194750002821834,0.006130244205466138,0.19112405814720806,0.19133342058827724,0.07669816297398863
graph_4_5_node_648,35,0.08067226890756303,0.0022667332758754834,0.4150394682176984,2.4094094094094096,0.033493802744075214,28.816,6.184,22.489190741009192,0.1766857142857143,0.17223801483703402,0.00649864610288639,0.11630963794502205,0.1165337248132264,0.20001850136169136
graph_4_5_node_528,28,0.0953846153846154,0.0012137571556518401,0.3958003169572108,2.5265265265265264,0.02656295551861252,23.359,4.641,18.12599098679099,0.16575,0.1201183710186979,0.004902458239345721,0.10708229692749624,0.10725046169429432,0.12454233084937658
graph_4_5_node_93,24,0.06159420289855073,0.001201650928216025,0.3973747016706444,2.5165165165165164,0.023930778380369385,18.303,5.697,15.353638391020743,0.237375,0.13548830996059058,0.006030308537435639,0.17567658512824794,0.17588288892633686,0.08809195754252779
graph_4_5_node_584,27,0.06837606837606837,0.001460062027420618,0.4026602176541717,2.483483483483484,0.02645869196898511,20.916,6.084,17.276106799972478,0.2253333333333333,0.15919350397238835,0.006423216076171942,0.1626962923508838,0.16291663354060712,0.1147041517394326
graph_4_5_node_707,25,0.06666666666666668,0.0012208926415165251,0.4075887392900857,2.4534534534534536,0.028807370344451362,19.244,5.756,16.00183107864358,0.23024,0.12315346884686568,0.006158004736269054,0.1679742498515718,0.16818270172376895,0.0805846899456315
graph_4_5_node_512,30,0.05026455026455026,0.0016494509630936498,0.4039627982207845,2.4754754754754758,0.02721127503565943,23.912,6.087999999999999,19.24149340816562,0.20293333333333333,0.12124712945563546,0.006629622442399132,0.14080440338980488,0.141024934412615,0.08675324130914956
graph_4_5_node_434,18,0.0457516339869281,0.0006633188485948218,0.39176470588235296,2.5525525525525525,0.021638364864837903,13.136,4.864,11.49817832167832,0.27022222222222225,0.08049106092353643,0.005409519479823097,0.21476933211715815,0.21494543706595054,0.029649447500250326
graph_4_5_node_319,18,0.06535947712418301,0.000633753305342917,0.3897776043698791,2.5655655655655654,0.020786092807167943,14.152000000000001,3.8480000000000003,11.634648951048954,0.21377777777777776,0.06373500196126987,0.004257542978409082,0.15154067675452984,0.1516800380974561,0.0504325825716946
graph_4_5_node_227,19,0.10526315789473684,0.0006296120130362576,0.3857142857142857,2.592592592592593,0.020016682625349717,15.008,3.992,12.271252153402152,0.21010526315789474,0.1000526787838959,0.004252520062918615,0.14718232346979845,0.14732690568564366,0.08948018214874343
graph_4_5_node_122,29,0.061576354679802964,0.0017696173797121495,0.4072564207093355,2.4554554554554557,0.027386651024126768,22.016,6.984,18.500952537798426,0.2408275862068965,0.30229219265612123,0.007434372718350208,0.17988521184388395,0.18013811522300505,0.16846937907699408
graph_4_5_node_170,23,0.07509881422924901,0.0009684908995588633,0.3991210547343188,2.5055055055055053,0.026250251078643445,18.660999999999998,4.3389999999999995,14.870238530913534,0.18865217391304348,0.09949271345368088,0.004595842533774901,0.12698255934416927,0.1271397384746175,0.11040055266428538
graph_4_5_node_631,23,0.11462450592885375,0.0009655276258078928,0.3879611650485437,2.5775775775775776,0.022235163155405763,18.245,4.755,14.804324536574535,0.2067391304347826,0.1574492438673766,0.004949469182477317,0.14373184107472034,0.14390406919185306,0.14353602471972052
graph_4_5_node_854,29,0.024630541871921183,0.0018255982674854477,0.4143508917461634,2.413413413413413,0.029635601477033757,20.768,8.232000000000001,18.411996980553962,0.2838620689655172,0.18244573266812544,0.008933976358588015,0.231557738594037,0.2318557273256306,0.06270114983090352
graph_4_5_node_208,26,0.11692307692307692,0.0012121213183111054,0.4075887392900857,2.4534534534534536,0.028188103892520338,20.927,5.073,16.737463152533742,0.19511538461538455,0.1419066926171313,0.005326936937958556,0.13281998503179507,0.13300375358512947,0.14610749548523785
graph_4_5_node_453,34,0.11586452762923352,0.0020453547353933405,0.4185169669040637,2.3893893893893896,0.03633215938135658,27.443,6.557,21.79298157091447,0.19285294117647056,0.21784897445388965,0.006822816131001527,0.13067356368200034,0.13091112383582104,0.2241213273940732
graph_4_5_node_990,30,0.09885057471264368,0.0016357294050394358,0.4146948941469489,2.411411411411412,0.03706333892620962,24.311999999999998,5.688,19.284761530136528,0.1896,0.0989837993175916,0.006130686814875661,0.12790971132881712,0.12811577945710215,0.10873248312139602
graph_4_5_node_795,22,0.14285714285714285,0.0008818254163882361,0.3867595818815331,2.5855855855855854,0.020511684178355968,17.340999999999998,4.659,14.159872283272284,0.21177272727272725,0.2431955619673257,0.004798018844168404,0.14886647164242042,0.14903521450234472,0.20239160041309368
graph_4_5_node_129,25,0.08,0.0011562808880996546,0.4054383116883117,2.4664664664664664,0.02760978736536687,18.892,6.108,15.96573543205161,0.24432,0.2035018229924312,0.006376895323929833,0.1830452095848768,0.1832663870777214,0.11874650805908885
graph_4_5_node_141,23,0.21904761904761905,0.0006984933347340031,0.3855654187572366,2.5935935935935936,0.02086719311464337,19.727,3.273,15.105080555555553,0.14230434782608695,0.1699996853658573,0.0033720979738490306,0.0882291122266732,0.08834771338254557,0.2575245770777494
graph_4_5_node_375,18,0.06535947712418301,0.0007348195440292279,0.3837879369957741,2.6056056056056054,0.01665139668195108,13.059000000000001,4.941,11.491405044955044,0.2745,0.1836269345660141,0.005353739799826911,0.22033796127910069,0.22051684975162786,0.07423203199565456
graph_4_5_node_713,38,0.07142857142857142,0.0024653009957375923,0.421875,2.3703703703703702,0.03804572896232532,29.279,8.721,24.203912208788648,0.2295,0.3303532936596057,0.009079834214822677,0.1667658560471726,0.1670817077361043,0.19687920690844515
graph_4_5_node_863,20,0.10526315789473684,0.000723803473285629,0.3878105590062112,2.578578578578578,0.021781524995869214,15.628,4.372,12.875418414918412,0.2186,0.17065649806853786,0.004522939433096064,0.15547838427176575,0.15563672342282214,0.13599802822427032
graph_4_5_node_811,25,0.11067193675889328,0.0009131087358673752,0.3951740506329114,2.5305305305305303,0.02727296707970353,19.938,5.062,16.082150793650793,0.20248,0.2465395342982188,0.005232376813390977,0.13980213851651593,0.13998549563274973,0.1874827955954187
graph_4_5_node_719,24,0.05797101449275361,0.0012274673943687099,0.4029850746268657,2.4814814814814814,0.027175171993745133,17.535999999999998,6.4639999999999995,15.282725166989872,0.26933333333333337,0.1614237382409821,0.006888844430268546,0.2126912007031552,0.21292522773349185,0.07192553918520764
graph_4_5_node_502,35,0.11428571428571427,0.0021834040787017924,0.427105600684053,2.3413413413413413,0.04003404182136123,27.734,7.266,22.37423642533937,0.2076,0.2416399303976052,0.007557533815021691,0.1446258333932791,0.1448890443457612,0.2121675417079798
graph_4_5_node_313,32,0.11724137931034485,0.0016594630934559965,0.4122988031366075,2.4254254254254253,0.03289758866230878,25.487,6.513,20.49535461793109,0.20353125,0.256519998056438,0.006759759504482985,0.1407663130148423,0.14100224729999064,0.1996507357623286
graph_4_5_node_146,24,0.10144927536231883,0.0010511775605735187,0.4018503620273532,2.4884884884884886,0.026677839088834497,19.278,4.7219999999999995,15.469229656617891,0.19675,0.1236597497912932,0.0049893590981908405,0.1343365038221325,0.13450755046148616,0.12507539311687998
graph_4_5_node_561,22,0.03896103896103896,0.0009995268394488472,0.398961661341853,2.5065065065065064,0.022883922295922714,16.02,5.98,14.018718607699489,0.2718181818181817,0.10798113130457117,0.006587987908270657,0.21654914919524945,0.2167656512124383,0.04622602429200295
graph_4_5_node_149,30,0.11954022988505747,0.0015456006964491694,0.4074225122349103,2.454454454454454,0.029959290049213237,23.573,6.4270000000000005,19.206406428150306,0.21423333333333333,0.2947846925053261,0.006732631000552036,0.15184154488973242,0.15207433260863273,0.2207293805291333
graph_4_5_node_788,18,0.05882352941176471,0.0006342833292903888,0.3849710982658959,2.5975975975975976,0.019352256930163875,13.927999999999999,4.072,11.610283466533469,0.22622222222222224,0.1491956900850347,0.004451477322153139,0.16558685586148952,0.1657343176342108,0.07889417860292874
graph_4_5_node_62,23,0.05138339920948617,0.0010460401387468866,0.4039627982207845,2.4754754754754758,0.025203043080212026,16.738,6.2620000000000005,14.65117756659835,0.27226086956521744,0.12653914504851266,0.006929093971263742,0.21776165431192748,0.21798836192323065,0.04819328298447427
graph_4_5_node_111,17,0.10294117647058824,0.0005576498796385594,0.3882627283326856,2.575575575575576,0.019455161555733538,12.706,4.294,10.902879390054391,0.2525882352941177,0.19515293667876807,0.004534468761322717,0.1930661486822356,0.1932216315968044,0.10516434273654462
graph_4_5_node_725,16,0.05833333333333333,0.0005030934904503602,0.3836405529953917,2.6066066066066065,0.01808700192524578,12.087,3.9130000000000003,10.294298479298481,0.2445625,0.07578110555399599,0.004441184855534746,0.18518924861561012,0.1853309399819679,0.04112288591587
graph_4_5_node_775,22,0.05627705627705628,0.0010618558731711253,0.39361702127659576,2.5405405405405403,0.021132128860751418,16.658,5.3420000000000005,14.078351075085905,0.24281818181818185,0.1919614028352049,0.005678662204220434,0.18180268120765694,0.18199612169811888,0.1110414243985778
graph_4_5_node_642,27,0.04558404558404559,0.0015114502297776653,0.40875613747954176,2.4464464464464464,0.027300442930937426,20.607,6.393,17.25189613199763,0.23677777777777775,0.15216193856628227,0.007006938537657362,0.1759136631759625,0.1761451705097251,0.08848570614433228
graph_4_5_node_558,43,0.1329268292682927,0.002514720156987204,0.43415906127770537,2.3033033033033035,0.05624874683009316,36.202,6.797999999999999,27.630579796729755,0.15809302325581392,0.13484413137818185,0.0072884738231934814,0.1007687712392154,0.10101520460507493,0.18918880795664972
graph_4_5_node_43,23,0.17391304347826084,0.0007221797548078934,0.3942383583267561,2.5365365365365364,0.030914848115210038,19.835,3.165,15.142565079365074,0.13760869565217393,0.05509600626568363,0.003413043332873802,0.08474345745963204,0.08485814832206848,0.1108248795744702
graph_4_5_node_908,21,0.2619047619047619,0.0006357059081107948,0.3776937618147448,2.647647647647648,0.017724510028910373,18.087,2.9130000000000003,13.867825,0.13871428571428573,0.15824919299432985,0.003004931599478509,0.08547961397930437,0.08558516604775226,0.2882008850163341
graph_4_5_node_22,34,0.08377896613190731,0.002007532238035458,0.4204545454545455,2.3783783783783785,0.04230847339432342,27.055,6.945,21.75969599961442,0.20426470588235296,0.10828980374243052,0.007565566821458335,0.14191140546829456,0.14216299017717984,0.10052414148486366
graph_4_5_node_388,43,0.06829268292682927,0.00339449932744018,0.427105600684053,2.3413413413413413,0.03825968896920137,35.051,7.949,27.525587713114785,0.18486046511627907,0.19785627504888065,0.008657719929876155,0.12485768791461595,0.125145732240161,0.17550177690040447
graph_4_5_node_74,17,0.05147058823529412,0.0005475555109033042,0.3866099071207431,2.5865865865865865,0.01917293948850363,13.173,3.827,10.974672075147073,0.22511764705882356,0.06342525874460031,0.00423846369453766,0.16358203938490296,0.16372063040655216,0.040666614339983614
graph_4_5_node_298,25,0.09666666666666666,0.0012341861992403189,0.40478119935170176,2.4704704704704703,0.025604830413146044,19.607,5.393,16.045726312773912,0.21572,0.18226177372761074,0.005703956574051582,0.15329799436406147,0.15349331998506927,0.1433654995558236
graph_4_5_node_76,34,0.060606060606060615,0.002336268712928932,0.4202776609171224,2.37937937937938,0.03746664830263075,25.741,8.259,21.64834377478611,0.2429117647058824,0.19585058285889775,0.008748275023675742,0.1815436211504455,0.18184269320540974,0.11990872402604087
graph_4_5_node_524,29,0.08620689655172414,0.0014583305344137481,0.4033104561970125,2.47947947947948,0.033187831689482826,24.335,4.665,18.78021825951826,0.16086206896551725,0.08079825264560715,0.005033167911599509,0.10297957002103957,0.10314861584698766,0.11985453131680095
graph_4_5_node_630,41,0.08780487804878047,0.003067389655800537,0.4287553648068669,2.3323323323323324,0.04174872553081263,33.449,7.551,26.252425041601125,0.1841707317073171,0.1932915817469808,0.008019683183992916,0.12339614556106765,0.12366977036555545,0.20816444314055246
graph_4_5_node_113,22,0.1645021645021645,0.0008150781224464638,0.39238020424194814,2.5485485485485486,0.02741261725150035,17.718,4.282,14.222262515262516,0.19463636363636366,0.11818953687842565,0.004512564583499097,0.13272310348220415,0.1328782083041079,0.12038146854684136
graph_4_5_node_563,34,0.0748663101604278,0.0021505271567229213,0.4215189873417722,2.3723723723723724,0.037802167615927584,26.143,7.857,21.677448819347447,0.23108823529411765,0.1865616190585131,0.008322315063642645,0.16868820184732994,0.16897275033699338,0.1291161685761234
graph_4_5_node_926,26,0.14492753623188406,0.0009585846594609748,0.39361702127659576,2.5405405405405403,0.024871086975959703,21.906,4.093999999999999,16.916067748917747,0.15746153846153846,0.1310936838502301,0.0042833647060068186,0.10048494458744142,0.10063329037671252,0.16683483082477982
graph_4_5_node_964,20,0.1,0.000659162528758061,0.3872093023255814,2.5825825825825826,0.022359202478288515,16.366,3.634,13.005318181818181,0.1817,0.08290988949500179,0.0038519620531104327,0.12073266429637887,0.1208643038975469,0.10177039964855238
graph_4_5_node_899,33,0.11182795698924733,0.0016371025607905252,0.4067589576547232,2.4584584584584586,0.033370954775666435,26.476,6.524,21.146400501394893,0.19769696969696968,0.21750741048324412,0.0067832865949907575,0.1352657029665668,0.1355020519301836,0.18528154172672426
graph_4_5_node_895,18,0.21568627450980396,0.0005033324721753396,0.38482280431432975,2.5985985985985987,0.023456323643847192,15.14,2.86,11.857179220779221,0.15888888888888889,0.07926861066453121,0.0030141478510838423,0.10155823189787594,0.1016618420554842,0.11698052119967155
graph_4_5_node_172,22,0.08658008658008658,0.0008968129098166133,0.39454976303317535,2.5345345345345347,0.025128086747871956,17.01,4.99,14.119088034188035,0.2268181818181818,0.11854995353906345,0.005285043916562437,0.16439752040601188,0.1645782333463383,0.08631926583552019
graph_4_5_node_18,32,0.09274193548387097,0.0018506748240340847,0.4211635750421585,2.374374374374374,0.04110072817332738,24.414,7.586,20.398911531055802,0.2370625,0.2078292339583956,0.008011698479463541,0.17489437193426607,0.17516908946025994,0.13305250215509476
graph_4_5_node_490,23,0.10952380952380952,0.0008327225638374759,0.3929976396538159,2.5445445445445447,0.02207722508272188,18.33,4.67,14.822115517815519,0.2030434782608696,0.2150526402024021,0.004916836072346914,0.14061064280437344,0.14077979497188958,0.15718239777068835
graph_4_5_node_221,24,0.03896103896103896,0.0010905379652515897,0.3940828402366864,2.537537537537537,0.021698212133283396,18.688,5.312,15.395060345536814,0.22133333333333333,0.08725142418206734,0.005890472189627195,0.1587175438544359,0.15890992756791994,0.05538437446663212
graph_4_5_node_254,26,0.07246376811594203,0.001254885600734488,0.3958003169572108,2.5265265265265264,0.022746112116164504,20.763,5.237,16.720762771567955,0.2014230769230769,0.197192424646442,0.005723598583218348,0.13930031897308195,0.13949001696993588,0.13609569880702427
graph_4_5_node_688,15,0.06666666666666668,0.00039934391710639487,0.3878105590062112,2.578578578578578,0.020305598850598645,10.856,4.144,9.595945887445886,0.27626666666666666,0.07270934038664767,0.0046072837572467135,0.2228941746659138,0.22304421053270973,0.03194384121670025
graph_4_5_node_851,19,0.07017543859649122,0.0007021548742339746,0.3956435643564357,2.5275275275275275,0.023380985262048574,14.415999999999999,4.584,12.195127485014984,0.2412631578947368,0.07252331435519241,0.005090221868215632,0.18097528812064545,0.1811412799792509,0.040594807641278416
graph_4_5_node_115,18,0.06535947712418301,0.0007003823819900228,0.3757051523128996,2.661661661661661,0.013213322023459729,14.091,3.909,11.646217732267733,0.21716666666666667,0.18752807714465472,0.0043617068116711365,0.15807944054687878,0.15822100328061048,0.09224705714790396
graph_4_5_node_57,28,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.437437437437437,0.03305922070211865,21.489,6.511,17.890377058108133,0.2325357142857143,0.13651425166996706,0.006986004258690393,0.17063754804369188,0.17087333963911192,0.09465798152092234
graph_4_5_node_518,26,0.12681159420289856,0.0010394043699668977,0.3988023952095808,2.5075075075075075,0.02515703089787397,20.581999999999997,5.417999999999999,16.693752872712082,0.20838461538461536,0.29956937133165146,0.005629109705629136,0.1455400090482417,0.145736254751522,0.21155022422220196
graph_4_5_node_938,25,0.12333333333333335,0.0012331107032483126,0.3996,2.5025025025025025,0.025391957918322355,19.56,5.44,16.033965922965926,0.2176,0.2966188387674565,0.005608884515131291,0.15452829220127035,0.15472531976370246,0.22920322442992014
graph_4_5_node_909,25,0.19367588932806326,0.0008533300495885231,0.38482280431432975,2.5985985985985987,0.020998961752199327,21.023000000000003,3.977,16.272605949197864,0.15907999999999994,0.2196536945125089,0.00413069764664725,0.10177770526010786,0.10192180639544328,0.2696435004955971
graph_4_5_node_737,19,0.05263157894736842,0.0007102561562660187,0.3894736842105263,2.5675675675675675,0.02092063621744744,14.300999999999998,4.699,12.172249689199688,0.2473157894736842,0.1206627493965735,0.0049692761962169575,0.1863276097848512,0.18649776290233688,0.05449974240038318
graph_4_5_node_206,22,0.11255411255411256,0.0008117774131517722,0.3942383583267561,2.5365365365365364,0.028028056153364952,18.070999999999998,3.929,14.282181349206347,0.1785909090909091,0.07776921540904519,0.004209708612249887,0.1181384457433993,0.1182807793239698,0.09610761241798747
graph_4_5_node_749,31,0.11182795698924733,0.0017170788511922002,0.41764214046822745,2.3943943943943946,0.03521582828174556,24.543000000000003,6.457000000000001,19.850373647173267,0.2082903225806452,0.15337768646048888,0.006836428468883221,0.14548781583840087,0.1457217076893565,0.1390540340359964
graph_4_5_node_929,32,0.08266129032258064,0.0016979664494124768,0.4128099173553719,2.4224224224224224,0.03746765189243372,26.089000000000002,5.9110000000000005,20.56913188402958,0.18471875,0.1181918843048938,0.0063272985037433685,0.1236894755979188,0.1239036382881299,0.13452213275566607
graph_4_5_node_696,17,0.05882352941176471,0.000618955208379973,0.3906922174423152,2.55955955955956,0.018128939703806485,12.224,4.776,10.850391064491065,0.28094117647058825,0.07027335007481307,0.005396653714071525,0.2296595904307575,0.22983250015540585,0.02012031148230276
graph_4_5_node_333,27,0.1168091168091168,0.0013636530839816494,0.4015273311897106,2.4904904904904903,0.02692246753934088,21.163,5.837000000000001,17.3001406314274,0.2161851851851852,0.2597264064392761,0.0060247762832689395,0.15310931323843824,0.1533207252940897,0.2055310724899524
graph_4_5_node_220,52,0.10285714285714287,0.004292494330287645,0.44419742107603377,2.2512512512512517,0.05694456787304115,42.318000000000005,9.682,33.1777781992971,0.18619230769230768,0.2296878657592899,0.010257100588683305,0.12472014968874387,0.12507106088580044,0.23412309429573205
