,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_793,53,0.1396078431372549,0.004822927402923508,0.4381578947368421,2.2822822822822824,0.060063605278128186,31.215999999999998,21.784000000000002,1.4361624066851626,0.4110188679245284,0.4836172067363825,0.02289284547485144,0.2587867435026506,0.2595944725528471,0.6638572885358612
graph_3_2_node_225,22,0.1645021645021645,0.0012060671750724727,0.3852680293096799,2.5955955955955954,0.018326899191630875,11.128,10.872,1.0295103174603173,0.4941818181818182,0.5482193540938488,0.011151924326810551,0.32847655625550365,0.32887924248790795,0.6004446450315443
graph_3_2_node_179,23,0.22134387351778656,0.0010278675271296065,0.38690937257939584,2.5845845845845847,0.023436669214670854,13.073,9.927,1.3206361111111111,0.431608695652174,0.36170218706848495,0.010234121823172493,0.2753278017406201,0.2756955525382449,0.507644603222598
graph_3_2_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.073,5.9270000000000005,1.8986244949494944,0.34864705882352937,0.3610019106702397,0.006084441574145665,0.21181142985450327,0.212030997278386,0.7144081167462383
graph_3_2_node_659,47,0.2272727272727273,0.0031521854863217954,0.42366412213740456,2.36036036036036,0.07592447590437905,30.22,16.78,1.8052167986425345,0.3570212765957448,0.4194354497618603,0.01756307547272254,0.2173751088264493,0.21799736452474494,0.7226590928787509
graph_3_2_node_852,24,0.11956521739130435,0.0014201636487876036,0.39053948397185295,2.5605605605605604,0.020106720207006813,10.147,13.853,0.7346437562437561,0.5772083333333332,0.7054532160192855,0.014230416652018553,0.40592797733602703,0.4064409829279515,0.5560525274783034
graph_3_2_node_354,18,0.0784313725490196,0.0008631998287051082,0.3870592793490895,2.583583583583584,0.017894217018259346,6.085,11.915,0.5123435064935066,0.6619444444444443,0.4383699871367987,0.012306633358207293,0.4950337795537796,0.4954749160827948,0.25573396980053337
graph_3_2_node_388,21,0.15714285714285714,0.00109628697037341,0.3791271347248577,2.6376376376376376,0.01640504942835867,11.094000000000001,9.906,1.124491666666667,0.4717142857142857,0.4934724666849147,0.010165781283953602,0.3088615641711229,0.3092284833676722,0.5941487690605943
graph_3_2_node_557,26,0.2318840579710145,0.0010789805818319689,0.3830521472392638,2.6106106106106104,0.021212748629846158,18.022000000000002,7.978,2.262504761904762,0.30684615384615377,0.31561667623134604,0.008213778047920875,0.18128350555584594,0.18157918453594116,0.6712334757333525
graph_3_2_node_374,17,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.02091690072890637,9.058,7.942,1.1443476190476192,0.4671764705882353,0.14718337570595952,0.00842649007803511,0.3049645597059389,0.3052587093523606,0.18453287531523171
graph_3_2_node_847,18,0.05882352941176471,0.0008277985448517137,0.384526558891455,2.6006006006006004,0.02057277595096925,4.337,13.663,0.3240181818181818,0.7590555555555557,0.5627463177869508,0.014216922763110318,0.6139374387930912,0.6144431919016025,0.2051663539723049
graph_3_2_node_362,21,0.18095238095238092,0.0011175795044978036,0.3817348108521208,2.61961961961962,0.016929648203873948,10.068999999999999,10.931,0.9227462121212118,0.5205238095238095,0.5350872083310403,0.01120031119157988,0.3519453381059168,0.3523501777129718,0.536393465512316
graph_3_2_node_604,18,0.29411764705882354,0.0006742969909500799,0.3679558011049724,2.7177177177177176,0.012722341277177994,11.067,6.933,1.601171428571429,0.3851666666666668,0.3927350650202159,0.0070988202957301795,0.2386229143492769,0.2388797412930413,0.6755396060314015
graph_3_2_node_855,36,0.14795008912655971,0.0024818826919612643,0.4060975609756098,2.4624624624624625,0.0324631371718547,20.128,15.872,1.2720771228771228,0.44088888888888905,0.584498171520971,0.016391763504754343,0.28298201565193704,0.28357017893732994,0.6933642988495065
graph_3_2_node_696,27,0.1851851851851852,0.0017625209540947774,0.3964285714285714,2.5225225225225225,0.024437534836292227,13.081,13.919,0.9413863136863138,0.5155185185185184,0.7236598106663206,0.014237624069989309,0.34737909996979754,0.34789466076548875,0.7251318920214856
graph_3_2_node_94,28,0.12615384615384614,0.001571845119017411,0.3947056499407349,2.5335335335335336,0.023264853763193018,15.084000000000001,12.915999999999999,1.1706033136797842,0.4612857142857144,0.5131623590619381,0.01329428094602736,0.299902824847396,0.30038132302781034,0.5534283367774802
graph_3_2_node_307,19,0.1871345029239766,0.0007413796569757699,0.38071646341463417,2.6266266266266265,0.023254576053280285,10.061,8.939,1.1316492063492063,0.4704736842105264,0.18667376688892864,0.009419779306548116,0.3078049890549809,0.3081360770216832,0.22909805739535116
graph_3_2_node_126,18,0.19607843137254904,0.0007710465223122378,0.3741573033707865,2.6726726726726726,0.014099665325258243,8.096,9.904,0.8217714285714287,0.5502222222222222,0.4866445734386608,0.010146134206902212,0.3798699507389164,0.3802367143708696,0.4405155472129674
graph_3_2_node_146,24,0.09420289855072464,0.0015647319924150336,0.3958003169572108,2.5265265265265264,0.022687149977620603,8.068,15.932,0.5072897866839043,0.6638333333333333,0.7033370473080067,0.016367617327474486,0.4969926702645868,0.4975825298056858,0.3962951920202357
graph_3_2_node_615,16,0.054945054945054944,0.0005862013784416119,0.36553238199780463,2.735735735735736,0.010327051701376969,5.725,10.275,0.5694031746031745,0.6421875,0.4285243556889363,0.010622003227622785,0.4749108681978246,0.4752912966750093,0.19128955123403435
graph_3_2_node_755,28,0.2553846153846154,0.0014114942189436814,0.39053948397185295,2.5605605605605604,0.023095233187829838,17.051,10.949000000000002,1.5587404040404045,0.3910357142857143,0.5685780559315277,0.011201143033048571,0.2430704183369308,0.2434761342590243,0.8284504258969386
graph_3_2_node_782,28,0.2307692307692308,0.0012241005537730087,0.39268867924528295,2.5465465465465464,0.026802155864996062,17.241,10.759,1.6167070707070712,0.3842500000000001,0.4988222782131094,0.011124227197865093,0.2381009611911369,0.2384996432706803,0.7343524850329722
graph_3_2_node_876,26,0.1907692307692308,0.0014991347096670936,0.39238020424194814,2.5485485485485486,0.02536334324944805,14.042,11.958,1.175343181818182,0.459923076923077,0.43469349314361616,0.012330143585245305,0.29869194734804483,0.2991349364657467,0.5435488575554945
graph_3_2_node_739,23,0.14624505928853754,0.0012674094248435685,0.3873594416440481,2.581581581581581,0.02219833378186536,11.079,11.921,0.931012626262626,0.5183043478260868,0.3674170048739739,0.012369047717240707,0.349921407121407,0.3503629290848937,0.36902893469608017
graph_3_2_node_474,41,0.2388663967611336,0.002468605645753223,0.4122988031366075,2.4254254254254253,0.06647607823097053,25.289,15.710999999999999,1.6183727966477968,0.3831951219512196,0.3936626140357352,0.01643943570227947,0.2371845717211079,0.2377669943251303,0.598207557199021
graph_3_2_node_794,25,0.22134387351778656,0.0010484726985397566,0.3815889992360581,2.6206206206206204,0.01860226489445716,15.126,9.874,1.5395337301587304,0.39496,0.4980691909000732,0.010128590321563906,0.24624124929712,0.2466070926900788,0.7005903225217325
graph_3_2_node_592,25,0.2466666666666667,0.0013646180547739401,0.3837879369957741,2.6056056056056054,0.02030651829734351,13.062999999999999,11.937000000000001,1.096041666666667,0.4774800000000002,0.6203043614301853,0.01221061735976367,0.3136934797124143,0.3141356590361236,0.7255046510828783
graph_3_2_node_112,23,0.17391304347826084,0.0012042002913965329,0.3852680293096799,2.5955955955955954,0.0235445289870426,12.069,10.931,1.1057719696969692,0.4752608695652175,0.33683213961618186,0.011342549013807829,0.3117842714895345,0.31218917109634986,0.3997540130983018
graph_3_2_node_217,21,0.32857142857142857,0.0007448470373980192,0.3724832214765101,2.684684684684685,0.015967413324866273,13.035,7.965,1.63895,0.3792857142857144,0.4135186032076039,0.008148333773936055,0.2340704292527822,0.2343655176456489,0.7254329302562978
graph_3_2_node_815,30,0.11264367816091955,0.0021516163161424415,0.4036363636363636,2.477477477477477,0.029396550838222194,15.110999999999999,14.889000000000001,1.0166565934065934,0.4963,0.3701542489272303,0.015569275927019047,0.330160282286323,0.3307118349711521,0.3969145275786963
graph_3_2_node_373,22,0.16883116883116886,0.0011849616032362134,0.3885647607934656,2.5735735735735736,0.021083924512640455,10.068999999999999,11.931,0.8459944444444445,0.5423181818181815,0.5838877788228183,0.012225305299202741,0.3722017740429505,0.3726436330620007,0.536633913110234
graph_3_2_node_803,29,0.19458128078817732,0.001811949672974705,0.3958003169572108,2.5265265265265264,0.027309105467568415,16.072,12.927999999999999,1.2473984658616235,0.4457931034482757,0.4708148332040851,0.013327653602285348,0.2869797377007208,0.28745871499987025,0.6161898246603834
graph_3_2_node_552,50,0.14893617021276595,0.0044376835128612105,0.4320934256055363,2.3143143143143137,0.05332850966294116,31.135,18.865,1.6525610287974841,0.3773,0.3939955112070878,0.01987938628485657,0.23255892990176094,0.23325849810362664,0.6255835585622056
graph_3_2_node_725,20,0.18421052631578946,0.0008924008182317438,0.3778366111951589,2.6466466466466465,0.016550461433492283,10.1,9.9,1.023968253968254,0.495,0.4984273773563152,0.010157696921884628,0.3291026967971939,0.3294693669459019,0.5505355409306271
graph_3_2_node_136,27,0.207977207977208,0.0012220941180076364,0.390234375,2.5625625625625625,0.0277757676385616,17.133,9.867,1.7464142857142853,0.3654444444444444,0.3055475979173173,0.010231971708517895,0.22373252039357489,0.22409815874011046,0.5536232876998747
graph_3_2_node_850,26,0.12923076923076926,0.0015248319620982994,0.4054383116883117,2.4664664664664664,0.03617582201316962,11.165,14.835,0.7548031746031744,0.5705769230769229,0.2797564015601824,0.015741886759133638,0.3993889135157189,0.3999383060363845,0.2262655404779321
graph_3_2_node_124,23,0.1383399209486166,0.001288956458268022,0.3906922174423152,2.55955955955956,0.022624780513623943,10.056000000000001,12.944,0.7782545163170166,0.5627826086956521,0.5716084140417157,0.013297805053691259,0.3917128002716238,0.39219215694423293,0.4843424467832341
graph_3_2_node_318,26,0.16,0.0013948266890149847,0.3991210547343188,2.5055055055055053,0.03139085560162115,13.112,12.888,1.0208838383838386,0.4956923076923077,0.28595660658104605,0.013544163477832742,0.3297160446440216,0.3301934359774021,0.30972255711970725
graph_3_2_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.084000000000001,11.915999999999999,0.9320755050505048,0.518086956521739,0.3951781729754336,0.012319028733254704,0.3497360417471872,0.3501773787189514,0.3973941103134965
graph_3_2_node_7,23,0.15810276679841898,0.001125847299234821,0.3879611650485437,2.5775775775775776,0.023800845048435708,12.081,10.919,1.109192929292929,0.4747391304347827,0.3369445630671214,0.011327716351701664,0.3113858000858,0.31179025552827794,0.3999896182795649
graph_3_2_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.112,12.888,0.7883184354860827,0.5603478260869565,0.7751863365631136,0.013236619672344916,0.3896653157612523,0.39014260059952266,0.5355429437543782
graph_3_2_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.097999999999999,11.902000000000001,1.1051503112900172,0.4760800000000002,0.22118494141512932,0.012626985007904608,0.3126283265149433,0.313069210392533,0.25841800107876883
graph_3_2_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.667667667667668,0.015296986496091082,13.012,7.9879999999999995,1.6318583333333332,0.3803809523809525,0.4377992014950564,0.008219899826347115,0.2349733808674985,0.2352693204138888,0.655131666537045
graph_3_2_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.145,11.855,0.5230287712287712,0.6586111111111109,0.5262156023586007,0.01228065550969768,0.4919259572311746,0.4923648742535607,0.3044775217505679
graph_3_2_node_465,25,0.13666666666666666,0.001368123209293915,0.4060975609756098,2.4624624624624625,0.03363276943898145,11.077,13.923,0.7966013153513156,0.5569200000000003,0.32788508954286194,0.014580473623261356,0.3860238781291414,0.3865395106134406,0.28199969335260083
graph_3_2_node_193,28,0.1349206349206349,0.001805908873141877,0.39991993594875896,2.5005005005005003,0.031217293900976713,14.2,13.8,1.0327757575757577,0.4928571428571429,0.2887668707795017,0.014540058974749553,0.3272295370285259,0.3277407339910809,0.3128095071353902
graph_3_2_node_461,24,0.18115942028985507,0.0011507991536447485,0.39130434782608703,2.555555555555556,0.02953071476084813,12.120999999999999,11.879000000000001,1.0232043290043291,0.4949583333333333,0.28016831407950044,0.012438358839083268,0.3290220794112963,0.32946208022323537,0.3056042452784993
graph_3_2_node_323,26,0.16304347826086954,0.0014440014060689552,0.3867595818815331,2.5855855855855854,0.02210142374938753,13.252,12.748,1.0470691919191917,0.4903076923076923,0.7366242532123594,0.013062268735455344,0.3251713247047903,0.3256435365346549,0.6844848116966041
graph_3_2_node_870,34,0.1265597147950089,0.002440603248633033,0.4099302421009438,2.43943943943944,0.04312260233222232,17.204,16.796,1.0271450549450551,0.494,0.3168903482658699,0.0178216630745428,0.32819005013155955,0.3288122982099864,0.3390867487597652
graph_3_2_node_843,17,0.2426470588235294,0.0005212174749122872,0.37883959044368604,2.63963963963964,0.01988370204127271,10.05,6.95,1.4497404761904757,0.4088235294117648,0.2087525602415812,0.007210859319209539,0.25702577996715925,0.2572832171724016,0.3299650443082095
graph_3_2_node_69,21,0.20952380952380956,0.0007352977159464465,0.3836405529953917,2.6066066066066065,0.02355687665586496,12.042,8.958,1.3481570512820509,0.4265714285714286,0.29232069437919866,0.009262215756433184,0.2712292027782898,0.27156104311967577,0.4226676134583204
graph_3_2_node_108,33,0.21022727272727276,0.0019119052868241922,0.4023358840112767,2.4854854854854853,0.038909394671916495,19.123,13.877,1.3803626373626376,0.4205151515151514,0.32709589029225605,0.014531688849732565,0.2663106756974681,0.26682491164715805,0.4703316839431402
graph_3_2_node_919,25,0.23666666666666664,0.0008912897696368732,0.38616157711635096,2.5895895895895897,0.029039086862592187,17.046,7.954,2.1481547619047623,0.31816,0.19472989487929132,0.008318992137944407,0.18922396724722307,0.18951873570352984,0.4398429152245596
graph_3_2_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.018611491616874608,16.043,7.957000000000001,2.0185714285714287,0.3315416666666666,0.3891540287609605,0.00815416468061255,0.1987428571428572,0.19903771496703648,0.7312238207575408
graph_3_2_node_389,33,0.2021505376344086,0.001862463934024797,0.4013660104459622,2.4914914914914914,0.029927555053104,19.069000000000003,13.931,1.3702445054945058,0.422151515151515,0.6134039638372838,0.014305775401717838,0.2675951298177713,0.268111363995125,0.7901674799867828
graph_3_2_node_93,19,0.1871345029239766,0.0007042034262806693,0.3821729150726855,2.6166166166166165,0.02262808974408264,11.058,7.942,1.3961488095238097,0.4179999999999999,0.16581960640969812,0.008369574743697115,0.2643214104996837,0.2646156038209609,0.2501655034747269
graph_3_2_node_29,21,0.2690058479532164,0.0007358380427583138,0.374578177727784,2.66966966966967,0.016521484040073427,13.117,7.882999999999999,1.671275,0.3753809523809524,0.41223894200660816,0.008112518137567559,0.2311931804869886,0.2314852332324012,0.6211080900278473
graph_3_2_node_280,40,0.20512820512820512,0.0029642859697774147,0.4202776609171224,2.37937937937938,0.06460806331858189,21.326,18.674,1.1467289944317811,0.4668499999999999,0.46761862204464794,0.01954261792174025,0.3047215600794928,0.3054135452656178,0.5484164315090957
graph_3_2_node_441,22,0.1774891774891775,0.0007654174307312225,0.3885647607934656,2.5735735735735736,0.03320572352874413,13.067,8.933,1.4664007936507932,0.4060454545454546,0.16835673127776535,0.009479180666250418,0.2548330781909729,0.2551640179169525,0.26298868913353524
graph_3_2_node_882,16,0.2,0.0005142053378570466,0.3724832214765101,2.684684684684685,0.01491203876488484,9.042,6.957999999999999,1.308203751803752,0.434875,0.2571126435065288,0.0071854344178928845,0.2781552166041523,0.2784129304541158,0.3655709738750481
graph_3_2_node_512,21,0.152046783625731,0.0009432394134361779,0.3768389287061486,2.6536536536536537,0.015603941138392016,11.46,9.54,1.2094320512820511,0.4542857142857144,0.3789557447594028,0.009820543631676223,0.2942874692667035,0.2946408455283941,0.4115851663209104
graph_3_2_node_411,21,0.11904761904761905,0.0009510342557126672,0.3878105590062112,2.578578578578578,0.02592029167804719,9.078,11.922,0.7634,0.5677142857142855,0.2640615055821086,0.012530691887198209,0.3965548990857341,0.3969963925353786,0.22087928851312413
graph_3_2_node_668,21,0.2714285714285714,0.0007751403530074887,0.3854166666666667,2.5945945945945947,0.024297284107038037,13.049000000000001,7.9510000000000005,1.643875,0.3786190476190476,0.2449786856346437,0.008250319268687247,0.2335725490196079,0.2338671191603157,0.4300840185761937
graph_3_2_node_65,32,0.16532258064516128,0.0021833850816704464,0.4117889530090684,2.4284284284284285,0.038558806032440315,16.102999999999998,15.897,1.0141846153846157,0.49678125,0.3892346100677064,0.01662670018041433,0.33055545418167265,0.33114436900047794,0.4154817414289776
graph_3_2_node_353,39,0.2417417417417417,0.0022567757336943977,0.4062627084180561,2.4614614614614614,0.03975806660610425,25.089000000000002,13.911,1.8057051948051948,0.35669230769230764,0.4611349515834355,0.01438177610482594,0.21709473521430284,0.21761045862801212,0.7939934353299641
graph_3_2_node_609,22,0.17316017316017315,0.001089014455775452,0.3882627283326856,2.575575575575576,0.020506677197376998,11.062999999999999,10.937000000000001,1.013016666666667,0.4971363636363636,0.5351006542434849,0.011207164557128864,0.3308827264239029,0.3312878180203325,0.5848954277131206
graph_3_2_node_298,17,0.19117647058823528,0.0007087716573137602,0.3723443906075289,2.685685685685686,0.01406979267633629,8.066,8.934,0.9066579365079368,0.5255294117647058,0.4382749879157776,0.009153308276426918,0.3566529184736081,0.3569837725434777,0.4397830212003865
graph_3_2_node_357,37,0.16134453781512606,0.002460045927937679,0.4075887392900857,2.4534534534534536,0.039090289990328465,20.099,16.901,1.19046338073691,0.4567837837837839,0.5113621585320257,0.01751808524035463,0.29604979075151444,0.2966760615526462,0.5735343854022338
graph_3_2_node_562,20,0.14736842105263154,0.0008892217043549723,0.3837879369957741,2.6056056056056054,0.02252142803113666,10.137,9.863,1.0318968253968257,0.49315,0.2062904570036047,0.010392989246229554,0.3275041544477028,0.3278694556212462,0.22910984997922926
graph_3_2_node_972,22,0.17316017316017315,0.0011082305484631245,0.3958003169572108,2.5265265265265264,0.02881079207579961,10.062999999999999,11.937000000000001,0.8442555555555556,0.5425909090909089,0.28108899267487586,0.012500763677984913,0.3724039915966387,0.3728460727142931,0.2583961984695376
graph_3_2_node_784,27,0.1282051282051282,0.0014705877367500251,0.3961141950832672,2.5245245245245247,0.029034216049952287,14.124,12.876,1.0994783952889216,0.476888888888889,0.2857279762028658,0.013532290286330241,0.31325418891941864,0.3137311719103292,0.33153728286443834
graph_3_2_node_142,20,0.12105263157894736,0.0010883926407141676,0.3804265041888804,2.6286286286286287,0.01682189174001053,8.073,11.927,0.6787474747474745,0.5963499999999999,0.5263047558948996,0.012255960039502571,0.4250893797340961,0.4255310253560449,0.396108022537947
graph_3_2_node_86,29,0.3078817733990148,0.0014185947977330912,0.39548693586698336,2.5285285285285286,0.04963955899450462,18.283,10.717,1.7265471500721499,0.3695517241379311,0.2689244238889001,0.01121513983899437,0.2270025058534053,0.22739966218297525,0.4757254364768113
graph_3_2_node_872,47,0.16003700277520813,0.004517381433419079,0.4309749784296808,2.3203203203203198,0.05223786938145596,26.144000000000002,20.855999999999998,1.2549967258833354,0.4437446808510638,0.5109191254729408,0.021810949491630715,0.28519322498581323,0.2859662820577353,0.6594224603702419
graph_3_2_node_569,22,0.11688311688311688,0.001168392245393391,0.3882627283326856,2.575575575575576,0.0219555347552934,9.087,12.913,0.7056974358974357,0.5869545454545455,0.32100305955977365,0.013502807278470695,0.4156040480708412,0.4160822227381784,0.24837698235645314
graph_3_2_node_430,19,0.2867647058823529,0.0005469166983073581,0.3709617526921649,2.695695695695696,0.014106608804110984,12.072000000000001,6.928,1.747761904761905,0.3646315789473683,0.3975990259789989,0.007102492694715959,0.2230599951124144,0.22331665598400627,0.6266967451502374
graph_3_2_node_327,31,0.2752688172043011,0.0015780688403118706,0.398961661341853,2.5065065065065064,0.052859653560102735,18.208,12.792,1.4309786907536906,0.4126451612903225,0.32032348714923303,0.013386182159663534,0.26015827167506256,0.2606322869729332,0.4736544870698346
graph_3_2_node_934,16,0.06666666666666668,0.0006782116046654283,0.38028169014084506,2.6296296296296298,0.01853110218879875,6.071000000000001,9.929,0.6147541791541791,0.6205625,0.3658992907305012,0.010256240344652796,0.4503279982869913,0.450695632325453,0.25596736542727216
graph_3_2_node_246,19,0.1695906432748538,0.000776669806885999,0.3830521472392638,2.6106106106106104,0.021029857038015867,11.078,7.922000000000001,1.4040880952380954,0.4169473684210525,0.1468520363845688,0.008406054052206844,0.2635539504849989,0.2638474033923251,0.20354532906775105
graph_3_2_node_158,22,0.15151515151515152,0.0009535584122780892,0.3881118881118881,2.5765765765765765,0.02477473392741441,13.052,8.948,1.461730158730158,0.4067272727272728,0.18683725677681065,0.009428870068082363,0.2553550001128948,0.2556864950525913,0.2914806377747004
graph_3_2_node_900,24,0.18181818181818185,0.0011267420243110135,0.37855248200075786,2.641641641641641,0.016693020869596856,14.065,9.935,1.4203999999999997,0.4139583333333334,0.4393601510681727,0.010205171183707631,0.2611236397073176,0.2614917137839351,0.57202285573096
graph_3_2_node_340,25,0.24,0.001093820816067297,0.3933070866141733,2.5425425425425425,0.027749170765270625,15.039000000000001,9.961,1.5129190009337068,0.3984400000000001,0.3252888255931897,0.010299180156866473,0.2488857387177013,0.2492548024172593,0.5205295264390604
graph_3_2_node_38,31,0.15763546798029554,0.0019366308749455734,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.092,12.908,1.4056044733044732,0.41638709677419344,0.5133573971784772,0.013285162318949578,0.2630721040318142,0.2635504122330206,0.6721334941928965
graph_3_2_node_486,31,0.1935483870967742,0.0017032156823038587,0.3956435643564357,2.5275275275275275,0.03298840455033313,19.121,11.879000000000001,1.6144742424242422,0.3831935483870968,0.36703484593588775,0.012321897932972704,0.23710686859488206,0.2375470974793701,0.6146236298469596
graph_3_2_node_928,41,0.22560975609756095,0.0023847160180552568,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.197,12.802999999999999,2.2118986541236545,0.31226829268292683,0.2486660616636909,0.01355459854951883,0.18511544587702852,0.185590220136524,0.5611408306847274
