,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_179,34,0.124777183600713,0.002486993000375631,0.4111111111111111,2.4324324324324325,0.03826135815616216,17.131,16.869,1.018326800976801,0.4961470588235294,0.41904826395703865,0.01766325312808031,0.3300655460696319,0.3307044589182312,0.4465438884770233
graph_3_3_node_736,22,0.2789473684210526,0.0007085540326673911,0.3774083868530412,2.6496496496496498,0.025742451010266468,14.104000000000001,7.896,1.7939476190476191,0.3589090909090909,0.2269801234507601,0.008209045747583129,0.21883285583154008,0.21913194965954172,0.3722435820771007
graph_3_3_node_292,45,0.18383838383838386,0.0034365904159966354,0.4195716085678287,2.3833833833833835,0.06212725165847913,27.496,17.504,1.5840120137215727,0.38897777777777787,0.3762331615097839,0.018454025495232014,0.2417175553806259,0.2423810200268285,0.5986917108767884
graph_3_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.221,15.779000000000002,1.031681918081918,0.49309375,0.4147527168040483,0.016453393009929627,0.3274312644999945,0.3280288767126177,0.4463118752055025
graph_3_3_node_610,29,0.13054187192118227,0.001788049838689664,0.397532829287704,2.5155155155155158,0.03974124468606243,16.160999999999998,12.839,1.2626286713286707,0.4427241379310343,0.22468902575122035,0.01369467987678123,0.284437188051292,0.2849235032659931,0.29616484735256565
graph_3_3_node_339,24,0.17753623188405798,0.0012268682646602073,0.3858632676709154,2.5915915915915915,0.025167481298049427,13.042,10.958,1.1915012987012992,0.4565833333333332,0.2871767972026897,0.011428845703572691,0.2958786866257983,0.2962936855154078,0.36620133728127857
graph_3_3_node_161,46,0.16279069767441862,0.003902037636379117,0.4247448979591837,2.354354354354354,0.05037460513396179,29.225,16.775,1.746546164619694,0.36467391304347824,0.3473000961564572,0.017719368853403736,0.22307743075489905,0.2237133679044737,0.5766276691763086
graph_3_3_node_205,26,0.1920289855072464,0.0012900253005238345,0.3799923925446938,2.6316316316316315,0.01918230670610296,14.217,11.783,1.2185011183261183,0.4531923076923078,0.6302220202602957,0.012122826956689096,0.2934177395716977,0.29386400626746034,0.6863257907792858
graph_3_3_node_609,28,0.21846153846153848,0.0012181738249246413,0.39548693586698336,2.5285285285285286,0.039453315809804185,18.125,9.875,1.8422222222222224,0.3526785714285713,0.16896805482657085,0.010564025123463923,0.21419634024932827,0.2145704828119676,0.28989033872615744
graph_3_3_node_874,20,0.1568627450980392,0.0007849877689817159,0.3735976065818998,2.6766766766766765,0.01658363773499704,11.284,8.716000000000001,1.4234670329670331,0.4358000000000001,0.4584922236846935,0.009069472172959198,0.2828774414399849,0.2832075021210084,0.4856709492048904
graph_3_3_node_471,25,0.07666666666666666,0.0014791449191624195,0.3951740506329114,2.5305305305305303,0.030681446256334982,11.192,13.808,0.8153483322233325,0.5523200000000001,0.2364305233344188,0.0147668054521361,0.381890641682041,0.3824134441249408,0.20483836713291104
graph_3_3_node_868,38,0.14935988620199148,0.0029931242636976425,0.4211635750421585,2.374374374374374,0.0455135964959408,18.157,19.843,0.917053179989945,0.5221842105263157,0.5970200249398182,0.020583240848825783,0.35348703811935833,0.3542385649854091,0.5698086437071461
graph_3_3_node_344,44,0.20557491289198607,0.003165476436997135,0.4181665969024697,2.391391391391392,0.04763694832568314,28.084,15.915999999999999,1.7675375457875455,0.3617272727272727,0.47840407696480103,0.016510711426849043,0.2208409265357644,0.22144426732913688,0.8099866679082309
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689782,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.122,6.877999999999999,2.2150380952380946,0.3126363636363637,0.1744991891073419,0.007185901294937002,0.18541982426783452,0.18568038706500467,0.40375901030391054
graph_3_3_node_846,15,0.14285714285714285,0.0005512865369263096,0.3684987089634821,2.7137137137137137,0.013331984258499891,8.058,6.942,1.171803571428571,0.4628,0.23484491545866995,0.007195539696509668,0.301308667419537,0.3015715137022946,0.3025763833864277
graph_3_3_node_715,36,0.13725490196078433,0.002792494123952402,0.4094262295081968,2.4424424424424425,0.032118816683473064,20.175,15.825,1.2800762884174648,0.4395833333333335,0.5358979741496077,0.016405983140263352,0.28186882810995106,0.2824683608902902,0.6400526441133298
graph_3_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,8.128,11.872,0.6910894660894661,0.5935999999999999,0.7583738245216278,0.012131726743887059,0.42260476206527375,0.4230541917566758,0.5710242807232387
graph_3_3_node_79,25,0.12,0.00144099925259169,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.102,13.898,0.8006136918636921,0.5559200000000003,0.448617792385979,0.014395443282658987,0.3851250422190732,0.3856512478420929,0.3862434582825432
graph_3_3_node_987,19,0.10526315789473684,0.0011836947452409587,0.375,2.6666666666666665,0.014813215414446737,7.335,11.665,0.6447872294372294,0.6139473684210527,0.555368642843621,0.012141145031773937,0.4450210237370597,0.4454625910926424,0.3626617068619037
graph_3_3_node_44,25,0.09090909090909093,0.001483655929877903,0.3888672635266641,2.5715715715715715,0.020656422607708155,11.15,13.85,0.8112578393828396,0.5540000000000003,0.4684520530885432,0.014362981039061784,0.383499998813124,0.3840243889047388,0.3359590516449957
graph_3_3_node_629,16,0.15833333333333333,0.0005393921147369004,0.3771234428086071,2.6516516516516515,0.018419864884433413,8.049,7.9510000000000005,1.0158285714285715,0.4969375,0.206245272808408,0.008305968811713017,0.33079293447293445,0.331093973200676,0.232611565769376
graph_3_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.15,12.85,0.5612671772671772,0.6425000000000002,0.6862676227498204,0.01323696840293557,0.4739851816892714,0.4744715807225795,0.4230989209188825
graph_3_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.4010437575270975,2.4934934934934936,0.05182131579896639,25.287,11.713,2.1712029942279942,0.3165675675675677,0.2056584758488349,0.012489466815536985,0.18817731312046426,0.1886213027016807,0.4185980654159835
graph_3_3_node_385,46,0.19227053140096614,0.003447540894332328,0.4243840271877655,2.3563563563563563,0.06457384937856152,31.063000000000002,14.937000000000001,2.0874074508824507,0.32471739130434785,0.2559249031826136,0.015977702456310264,0.19392696947438987,0.19449334608553834,0.5425221805624504
graph_3_3_node_202,27,0.25,0.001298478286705623,0.3947056499407349,2.5335335335335336,0.028571504271133037,16.046,10.954,1.467854545454545,0.4057037037037037,0.4863165713509024,0.01123855847418927,0.25453121629201364,0.25494615801716364,0.6640921607894348
graph_3_3_node_104,24,0.047619047619047616,0.0014324300114053644,0.3857142857142857,2.592592592592593,0.020121787271318,10.491,13.509,0.8021698205818948,0.562875,0.4857612205644067,0.014320733160127228,0.3948553152802088,0.39536676588512254,0.2995801597555949
graph_3_3_node_362,19,0.1286549707602339,0.0008849497546633818,0.3900819992190551,2.563563563563564,0.024962180207113247,8.038,10.962,0.7347719696969697,0.5769473684210529,0.32932664978331705,0.011371979831653124,0.40555962187557015,0.40597461482842057,0.2698515524289856
graph_3_3_node_556,27,0.22507122507122507,0.0012734744720669221,0.3929976396538159,2.5445445445445447,0.03760837170203655,17.055,9.945,1.7242999999999995,0.3683333333333332,0.22279953554732787,0.01046001993974063,0.2258389275868449,0.2262156908411397,0.4021580958623698
graph_3_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.01517552569811293,11.044,6.956,1.591314285714286,0.3864444444444446,0.430026074301336,0.007101032173970741,0.23957463848720795,0.23983807452716135,0.7388298562747779
graph_3_3_node_5,27,0.21937321937321935,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.062,10.937999999999999,1.4704386363636364,0.4051111111111111,0.3978176252214459,0.011274017611209844,0.2540595367221252,0.25447387316442416,0.616268365919112
graph_3_3_node_622,21,0.18095238095238092,0.0010204221479253074,0.38086160884483417,2.625625625625626,0.01892721666968416,10.144,10.856,0.9424651515151512,0.5169523809523809,0.6940305051118153,0.011099252853066736,0.34903659723420155,0.3494476432594737,0.6972522330758005
graph_3_3_node_27,22,0.09473684210526316,0.0011186065191741824,0.3758465011286682,2.6606606606606613,0.014932450487296698,10.155,11.845,0.8656957264957266,0.5384090909090906,0.6352628822975669,0.012188834515953295,0.3687803211187438,0.3692287979416908,0.4783459762576442
graph_3_3_node_898,44,0.2071881606765328,0.003379191165458148,0.4225888324873097,2.3663663663663663,0.058943504476678135,27.186,16.814,1.6206095669036849,0.3821363636363636,0.4255125891969349,0.017574243513485306,0.23627555344365,0.2369128698301585,0.7062007871435018
graph_3_3_node_989,16,0.15833333333333333,0.0005052041747088627,0.3702742772424018,2.700700700700701,0.014984759578790337,10.039,5.961,1.6889523809523812,0.3725625,0.20132376305623012,0.006182691698207683,0.2290077869002008,0.2292335318453213,0.36987807789711336
graph_3_3_node_134,17,0.20952380952380956,0.00046313255807837,0.3601297764960346,2.7767767767767766,0.009133086117431759,12.794,4.206,3.203602020202021,0.2474117647058824,0.2121013786557372,0.004341768860907327,0.14273624288314524,0.14289556484826604,0.5492774114584161
graph_3_3_node_858,24,0.13768115942028986,0.0016729626680379616,0.3884136858475895,2.5745745745745747,0.025238349775761452,9.282,14.718,0.6390151848151847,0.61325,0.9070684630512956,0.015102597026217015,0.4432065196886157,0.4437636752006348,0.6093678816631969
graph_3_3_node_830,30,0.21164021164021166,0.001523492605858816,0.3978494623655914,2.5135135135135136,0.040969552468093695,18.204,11.796,1.5604220779220777,0.3932000000000001,0.26530155521261045,0.012400448890649791,0.2449004876995424,0.2453473822990983,0.3796969592198748
graph_3_3_node_606,25,0.17666666666666667,0.0014653594246880615,0.3969010727056019,2.51951951951952,0.030468624360261362,12.033,12.967,0.929193975958682,0.5186799999999998,0.3710706614705924,0.013487876666122105,0.3502328077761327,0.3507238160842644,0.3710351154620853
graph_3_3_node_145,40,0.1721194879089616,0.002951644971340981,0.41161928306551293,2.4294294294294296,0.04091198835811845,23.141,16.859,1.376382963441787,0.4214749999999999,0.5446426515530467,0.017458990919510482,0.2671032368637087,0.267742061967697,0.707651326526403
graph_3_3_node_657,24,0.09420289855072464,0.0015308732840434525,0.3911511354737666,2.5565565565565564,0.022680633143750083,10.104,13.895999999999999,0.7334898645214434,0.579,0.6793414225124043,0.014325822175449884,0.4079920904531689,0.4085181792786264,0.5306873762329211
graph_3_3_node_918,36,0.213903743315508,0.0020831102025721275,0.4062627084180561,2.4614614614614614,0.04725825083464185,23.101999999999997,12.898,1.7953685314685321,0.3582777777777777,0.28921082464541464,0.013568917167937414,0.2182989272173658,0.2187877333391516,0.4912452144684359
graph_3_3_node_347,26,0.11076923076923076,0.001318018726980015,0.3934619929105948,2.541541541541541,0.0342123418783198,14.899000000000001,11.100999999999999,1.3465393939393941,0.42696153846153856,0.1896376513910841,0.01187926757950576,0.27158613883752863,0.2720066095855644,0.26941745946680284
graph_3_3_node_60,16,0.10833333333333334,0.0007282239743117499,0.375,2.6666666666666665,0.0177417969666181,5.2589999999999995,10.741,0.5016919080919079,0.6713125,0.5637508985079582,0.011072626991194445,0.5068957902435816,0.5073023324688176,0.3159405420107331
graph_3_3_node_740,37,0.16974789915966387,0.002469289478839939,0.4138359569179785,2.4164164164164164,0.04535630097856229,21.128,15.872,1.3338778112587897,0.42897297297297293,0.4545474528185945,0.01650703232088221,0.2731472942836333,0.27374865073369703,0.5732963519613964
graph_3_3_node_727,32,0.10887096774193547,0.00246280858567959,0.4079216006533279,2.4514514514514514,0.03667653731268188,14.105,17.895,0.7894479925303456,0.55921875,0.3694812401301816,0.018908969618618262,0.3882552114129649,0.38893280291893134,0.30890582226388563
graph_3_3_node_981,30,0.20689655172413796,0.001530428154931059,0.4090909090909091,2.4444444444444446,0.04673898441531159,18.048,11.952,1.5130151515151515,0.3984,0.29222392857095586,0.012515877362371934,0.24880985060690944,0.2492626484575855,0.4634019438784348
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.079,11.921,0.7673458333333333,0.5676666666666665,0.4134587150190248,0.012322887259505136,0.3967023171712439,0.3971536337462419,0.3452064036458582
graph_3_3_node_970,21,0.18095238095238092,0.0007709514055745867,0.3811522319725296,2.623623623623624,0.025504056397292377,13.027000000000001,7.973,1.636025,0.3796666666666668,0.20888764247395625,0.008316714144676038,0.2343526232114468,0.2346546086714564,0.36615093053741815
graph_3_3_node_390,20,0.14736842105263154,0.0010519200461408056,0.3782658084059069,2.643643643643644,0.01596307636270041,10.104,9.896,1.0516268453768454,0.4948,0.5274490243511397,0.010189011054055426,0.3299504130772915,0.3303251203366667,0.5645415429065911
graph_3_3_node_350,28,0.1746031746031746,0.0015720671908091006,0.4015273311897106,2.4904904904904903,0.04403979487939615,16.12,11.88,1.3601949494949497,0.4242857142857143,0.20765228890680384,0.012674626899962831,0.2693695241031966,0.2698195295276338,0.2961271588394367
graph_3_3_node_391,22,0.05627705627705628,0.0015784936828014454,0.3858632676709154,2.5915915915915915,0.01992507466650829,5.461,16.539,0.3370491506859154,0.7517727272727274,0.7005636522815346,0.017279847469683706,0.604499063582156,0.6051249286386218,0.2523859581301305
graph_3_3_node_401,41,0.20609756097560972,0.0030449037142165664,0.4202776609171224,2.37937937937938,0.05627297477298278,26.134,14.866,1.7627401043401048,0.3625853658536586,0.3335307532673512,0.015637748302045458,0.22151564991645115,0.22207912611116945,0.6038720514441197
graph_3_3_node_676,20,0.1176470588235294,0.0009270283815444043,0.3710995542347697,2.694694694694695,0.014856887772614326,10.036,9.964,1.1190192862692858,0.4981999999999999,0.4661421789827002,0.01045350851553505,0.3384541771077301,0.3388314406035072,0.3722021594347041
graph_3_3_node_930,25,0.09881422924901186,0.0016326548271634815,0.3876600698486613,2.57957957957958,0.020193256075848574,10.197000000000001,14.802999999999999,0.6932758907758907,0.5921199999999999,0.7248772310459666,0.015271131356248776,0.421118695878224,0.4216791075821499,0.4378795686860525
graph_3_3_node_681,24,0.06926406926406926,0.0014032396304147047,0.3879611650485437,2.5775775775775776,0.02326887172561778,10.137,13.863,0.7352793206793204,0.577625,0.4687443904043544,0.014379474012681024,0.40645850599199546,0.4069833480720185,0.30250462029898506
graph_3_3_node_267,26,0.16615384615384615,0.0014629878247642634,0.3934619929105948,2.541541541541541,0.027002552517817673,14.062000000000001,11.937999999999999,1.18010468975469,0.4591538461538463,0.35888399610229965,0.012383834682344469,0.29807036944274606,0.29852250062820124,0.4496758173854671
graph_3_3_node_187,20,0.1736842105263158,0.0007962587872155074,0.3795592705167173,2.6346346346346348,0.019952471014519496,11.081,8.919,1.2481190476190474,0.4459500000000001,0.30178386965135745,0.009247339544295284,0.28714476494410085,0.2874825187678333,0.4034931488630631
graph_3_3_node_611,30,0.15343915343915346,0.0018858950083480669,0.3920722135007849,2.5505505505505504,0.02455924905370975,16.142,13.857999999999999,1.169677489177489,0.4619333333333334,0.6304452061240889,0.014242573472196972,0.30051966356891674,0.3010445551245474,0.6776127213975354
graph_3_3_node_771,50,0.12145390070921985,0.004894919213238964,0.4307891332470893,2.3213213213213213,0.05313576903215074,27.156999999999996,22.843000000000004,1.1911456919637702,0.45686000000000004,0.5994287152965829,0.023820741881010327,0.29614064313405675,0.2970062826919773,0.6809465921470653
graph_3_3_node_115,21,0.18571428571428567,0.0008090288114906188,0.3893219017926734,2.5685685685685686,0.027106346361945262,13.035,7.965,1.639075,0.3792857142857144,0.16437983833478245,0.008416174651598059,0.234072390037096,0.23437407272219565,0.288173826019168
graph_3_3_node_810,47,0.202020202020202,0.0035578500429903717,0.4249255635899617,2.353353353353353,0.06059492084416442,28.119,18.881,1.4913025590465598,0.40172340425531894,0.4770911063247149,0.019736533842414927,0.25139925068433844,0.2521149095614044,0.6809588599934525
graph_3_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,19.116,16.884,1.135321881060116,0.4690000000000001,0.6725792211039248,0.017352490616223945,0.30646267443221514,0.3071022511919727,0.7162605821600528
graph_3_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.081,15.919,1.82867032967033,0.3537555555555555,0.478365895810485,0.016516499582412913,0.21491752315962845,0.2155210234344448,0.8999852462993295
graph_3_3_node_264,27,0.21666666666666667,0.0013623670713863193,0.3893219017926734,2.5685685685685686,0.026294700335355463,15.21,11.79,1.2994805194805197,0.4366666666666668,0.5528547333475073,0.012139566703964662,0.2796058925257131,0.28005245842949344,0.6490180472212912
graph_3_3_node_245,41,0.14035087719298245,0.0032015562443508195,0.4084219133278823,2.448448448448449,0.036900410594431415,27.182,13.818,1.979073698523698,0.3370243902439025,0.3438235096739549,0.014460166189387457,0.20277235383579809,0.2032961686579257,0.6435023627624006
graph_3_3_node_304,21,0.27485380116959063,0.0006401463381648924,0.375,2.6666666666666665,0.019364824883721245,14.03,6.97,2.0154,0.3319047619047618,0.3093530588282289,0.00715248464501666,0.1990036036036036,0.19926762951380056,0.5754784311445146
graph_3_3_node_710,27,0.16524216524216526,0.0014778237631489894,0.3950177935943061,2.5315315315315314,0.030810860910439112,16.178,10.822000000000001,1.504325,0.4008148148148148,0.2241565269096176,0.011429024715381144,0.2508147804982826,0.2512247273469205,0.3516185483552223
graph_3_3_node_690,23,0.16666666666666666,0.0010099088341980582,0.3812977099236641,2.6226226226226226,0.02227508876155796,13.277000000000001,9.722999999999999,1.3751607142857147,0.4227391304347826,0.2422623196422154,0.010178582767074286,0.2683203766519556,0.26868862651686165,0.3010093737436837
graph_3_3_node_65,19,0.16374269005847952,0.000953741258605192,0.3769811320754717,2.6526526526526526,0.015455285203589306,11.793,7.207000000000001,1.6897590478965483,0.37931578947368416,0.3570479060886053,0.0074477307486389204,0.2362603770617244,0.2365333257637602,0.5921595642657534
graph_3_3_node_59,30,0.16137566137566134,0.001825481445861145,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.059,12.940999999999999,1.3237054997376203,0.4313666666666668,0.44914189976076746,0.013377097901824224,0.27517831129346026,0.2756685212036317,0.5511275416772606
graph_3_3_node_642,19,0.10526315789473684,0.0009827119969627698,0.37883959044368604,2.63963963963964,0.016899937694961283,8.05,10.95,0.7513979451104451,0.5763157894736843,0.5398631056725786,0.011311495885749666,0.4067019737763728,0.40711650913607933,0.4158153562097389
graph_3_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.065999999999999,7.934,1.5255476190476194,0.3967000000000001,0.5057252578108264,0.008111646392907573,0.2475280324250912,0.24782851907655334,0.6968120018343894
graph_3_3_node_220,24,0.16666666666666666,0.0010766655315439023,0.3875096974398759,2.5805805805805804,0.0323554518813591,15.323,8.677,1.7794190476190481,0.36154166666666665,0.15263389410004854,0.009251709976692215,0.2209034674911023,0.2212321648868768,0.2822135661580753
graph_3_3_node_647,26,0.2092307692307692,0.0012922666527501784,0.3942383583267561,2.5365365365365364,0.0263070947761307,15.115,10.885,1.394102886002886,0.4186538461538462,0.36853746473578974,0.01128713803360094,0.2649026293539415,0.2653149287855925,0.5388252015153953
graph_3_3_node_963,17,0.08088235294117647,0.0007465032436667258,0.3860123647604328,2.5905905905905904,0.023171726684887303,4.111000000000001,12.889000000000001,0.3218153846153845,0.7581764705882353,0.2730683859928781,0.013656536810669423,0.6113914756258233,0.6118792384159478,0.09796958295990972
graph_3_3_node_302,23,0.08571428571428573,0.0013057076177748215,0.3810068649885584,2.6246246246246248,0.017569880877731897,10.356,12.644,0.8451389289588981,0.5497391304347825,0.4781731107823639,0.01339225296516759,0.3817593244231131,0.3822380382707943,0.3177990310828088
graph_3_3_node_230,49,0.1637372802960222,0.004182278178617611,0.42366412213740456,2.36036036036036,0.061759128975816,28.218000000000004,20.781999999999996,1.3619623498921096,0.424122448979592,0.5259452341122435,0.02171864501359571,0.26925050542356804,0.2700381669625423,0.6812388377294265
graph_3_3_node_607,22,0.12121212121212123,0.0011573469130493675,0.38086160884483417,2.625625625625626,0.01954977098337423,9.347000000000001,12.652999999999999,0.7563510306686776,0.5751363636363638,0.6191978779980833,0.013158486875064835,0.4053747678682605,0.40585378948940093,0.4724463244934201
graph_3_3_node_997,16,0.1,0.0006554375913787813,0.3791271347248577,2.6376376376376376,0.01933283612882114,6.082000000000001,9.918,0.6160761904761904,0.619875,0.3354822405350155,0.01028425239066958,0.4495128245667374,0.4498882533277064,0.23539268668224256
graph_3_3_node_707,30,0.3015873015873016,0.0014086840938853154,0.3893219017926734,2.5685685685685686,0.028229038814998268,20.08,9.92,2.0297380952380952,0.3306666666666666,0.44123993760046415,0.010176344123012536,0.198142189244964,0.19851809206786164,0.8421739056662327
graph_3_3_node_787,27,0.26495726495726496,0.0013841248953758473,0.3925343811394892,2.5475475475475475,0.028158715495116414,16.049,10.950999999999999,1.467465909090909,0.40559259259259256,0.4858995445187246,0.011238887232308157,0.2544356466587003,0.2548504749498092,0.7530892949552822
graph_3_3_node_351,27,0.18803418803418806,0.0012714410968369554,0.39222614840989395,2.5495495495495497,0.030712976690108407,18.149,8.851,2.0613500000000005,0.3278148148148148,0.18335454847063487,0.009348367966750187,0.1961551276046539,0.196490486474223,0.3928963714842919
graph_3_3_node_413,19,0.10294117647058824,0.0008391038649780523,0.3741573033707865,2.6726726726726726,0.015369782665407302,9.107000000000001,9.892999999999999,0.9254011904761906,0.5206842105263157,0.48329353439069705,0.010202959390839284,0.35227171643706673,0.3526462847839874,0.3876953544583126
graph_3_3_node_960,41,0.1451219512195122,0.0034569496374894032,0.4251063829787234,2.3523523523523524,0.058340545313601125,22.414,18.586,1.2101991942053478,0.4533170731707319,0.3259512569908554,0.019822217232225468,0.29327372034658955,0.29397789946440234,0.4011815841694281
graph_3_3_node_791,23,0.14285714285714285,0.0012797283936799744,0.3804265041888804,2.6286286286286287,0.018944019005380026,12.050999999999998,10.949000000000002,1.1075865800865796,0.4760434782608697,0.3802047801453225,0.011316210186883278,0.31257617661224885,0.3129908030460493,0.3797843973671001
graph_3_3_node_649,18,0.12418300653594773,0.0009107629415141906,0.3810068649885584,2.6246246246246248,0.01709761088989883,8.171,9.829,0.8425997502497504,0.5460555555555554,0.5224208779059886,0.010132190343947049,0.3766648074251683,0.3770369255899785,0.4670541556407767
graph_3_3_node_375,24,0.16883116883116886,0.0011180263349063226,0.3818807339449541,2.6186186186186187,0.02217113659696261,12.097999999999999,11.902000000000001,1.0198363636363637,0.4959166666666666,0.5294376363597737,0.012209756426159164,0.32987964089016714,0.330330341916937,0.4869762427552842
graph_3_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,8.148,12.852,0.641287035513506,0.6119999999999998,0.5770383518164173,0.01341827085528699,0.44208208768651786,0.4425685978633392,0.3037238417162317
