,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.073,16.927,1.6005494397759108,0.3847045454545455,0.5331979539915884,0.0175249280431746,0.23819077788960102,0.23882773467919044,0.8807944597052694
graph_3_5_node_212,33,0.2258064516129032,0.0016755194556823689,0.404126213592233,2.4744744744744747,0.04926368946592115,19.195,13.805,1.3949545787545792,0.4183333333333332,0.3622856533255793,0.014417953148643891,0.2646233979966849,0.2651426273420108,0.4701419474456458
graph_3_5_node_570,30,0.05517241379310345,0.002569414408136518,0.40892345476872705,2.4454454454454453,0.02928740968418925,9.129,20.871,0.4386302521008404,0.6956999999999998,0.7638689714119411,0.02159111176121168,0.5336957972071414,0.5344799890912784,0.3645356004079602
graph_3_5_node_692,19,0.1111111111111111,0.0008630993590023608,0.3852680293096799,2.5955955955955954,0.022635053649394617,9.097000000000001,9.902999999999999,0.921902777777778,0.5212105263157893,0.19474416374688253,0.010487376729258523,0.3527039382382541,0.3530761789424973,0.19563245438419125
graph_3_5_node_323,19,0.14619883040935672,0.000776776618370573,0.3858632676709154,2.5915915915915915,0.02312775993355313,9.089,9.911,0.9202127289377292,0.5216315789473684,0.1949020157774919,0.010496870745229692,0.3530680269082048,0.3534405680308041,0.19597074352023205
graph_3_5_node_66,22,0.2473684210526316,0.0009138240527570572,0.3738772455089821,2.674674674674675,0.015031094251777044,13.067,8.933,1.4659642857142854,0.40604545454545454,0.5064966125672089,0.009139185744031714,0.2548258258258258,0.2551617182027339,0.6768554086898979
graph_3_5_node_719,26,0.17391304347826084,0.0015333914691883805,0.3875096974398759,2.5805805805805804,0.01927769084601742,13.106,12.894,1.018178787878788,0.4959230769230769,0.7537021676059792,0.013191730030138463,0.3298256678281068,0.33031042815273964,0.6978993236700446
graph_3_5_node_250,24,0.1920289855072464,0.001365999484238259,0.3866099071207431,2.5865865865865865,0.02385299576407796,13.054,10.946,1.1943818181818182,0.4560833333333333,0.34673746058159904,0.011328725430800737,0.295479636721742,0.29589118905978706,0.4423513358872882
graph_3_5_node_510,19,0.1695906432748538,0.0009072997380954779,0.3771234428086071,2.6516516516516515,0.015713952507579218,9.043,9.957,0.9093416666666668,0.5240526315789473,0.5475818064924651,0.010174407239214662,0.3551461412151066,0.35552040984081024,0.5486022018072956
graph_3_5_node_867,24,0.16666666666666666,0.0012728099648142775,0.3916111328890631,2.5535535535535536,0.024511530402746805,12.065,11.935,1.0136999999999998,0.4972916666666666,0.4377798386871095,0.01233993156675954,0.33110509703667595,0.3315537837963234,0.4740869395272345
graph_3_5_node_364,28,0.11692307692307692,0.0017439758298537279,0.3933070866141733,2.5425425425425425,0.02304416469760577,14.075999999999999,13.924000000000001,1.014172311348782,0.4972857142857143,0.6787330562277318,0.014292797993500831,0.3311395510081128,0.33166305229955245,0.6293644466548126
graph_3_5_node_871,24,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.124,13.876,0.7315299367299365,0.5781666666666666,0.2728454208584927,0.01469487156747995,0.4068576050619395,0.4073791480428539,0.21591635737200368
graph_3_5_node_403,16,0.075,0.0007212535168717402,0.37373737373737376,2.675675675675676,0.0146349871001982,5.091,10.909,0.4693844821844821,0.6818125,0.3867772415097042,0.011292309904862735,0.5177901940622307,0.5182001099682201,0.21124264705458254
graph_3_5_node_602,18,0.1111111111111111,0.0009978451756946013,0.37883959044368604,2.63963963963964,0.015327817954245981,7.05,10.95,0.6457987012987014,0.6083333333333332,0.5373982585374759,0.011226458129538286,0.4373723609723612,0.4377838777127305,0.3903347928474808
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.125,11.875,0.5178500000000001,0.6597222222222222,0.7260459167100184,0.012183896517667095,0.4926210989010989,0.4930673317637514,0.4248727023937149
graph_3_5_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.042,10.958,1.739295454545454,0.3652666666666665,0.501646710719811,0.011225210007675715,0.2234698125404008,0.22388200157071994,0.8224340290131922
graph_3_5_node_359,29,0.18233618233618235,0.001846603346812495,0.3882627283326856,2.575575575575576,0.021001715117048285,15.140999999999998,13.859000000000002,1.0962713897213898,0.4778965517241378,0.7866400645884244,0.014176454704635588,0.3141524477057384,0.31467354819193405,0.7918267395133177
graph_3_5_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.020299157521850433,7.1579999999999995,13.842,0.5206808857808858,0.6591428571428571,0.7137618249754032,0.014186012676354269,0.4922627767579103,0.4927829256917877,0.4076566449547614
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.089000000000002,12.911,1.949059829059829,0.3397631578947369,0.41427670643902376,0.013362640868787443,0.2047047663423163,0.20519060291961302,0.7670682812579924
graph_3_5_node_645,23,0.2619047619047619,0.0009765695151685901,0.3772658610271904,2.650650650650651,0.020042500029429276,15.082,7.917999999999999,1.9164,0.3442608695652173,0.4921127468736241,0.008078345166076311,0.20805425947608228,0.2083520426254826,0.8632940211038542
graph_3_5_node_379,24,0.18115942028985507,0.0011413820732625824,0.3899297423887588,2.5645645645645647,0.02747920409515981,12.048,11.952,1.0092121212121212,0.498,0.3783903908401876,0.012371350784095035,0.3316281139439033,0.3320774393809771,0.4109344510114334
graph_3_5_node_885,25,0.21,0.0012126272171047387,0.39053948397185295,2.5605605605605604,0.025788735060630903,13.068,11.932,1.0983712121212121,0.4772800000000002,0.5365389406720931,0.012238954416399316,0.3135500120689466,0.3139986201028795,0.6273443863618893
graph_3_5_node_669,48,0.19680851063829788,0.0038198651037673103,0.42402376910016976,2.3583583583583585,0.0590138788860472,31.421,16.579,1.9034098254686491,0.3453958333333333,0.34789682063388183,0.017513279832124112,0.20886421885180684,0.20948829074079486,0.6706185496593742
graph_3_5_node_532,29,0.14285714285714285,0.0018621006354706078,0.40445344129554656,2.4724724724724725,0.034115798064644036,13.068,15.932,0.8212119505494505,0.5493793103448277,0.5045607000288587,0.01649008302061034,0.3788072905860571,0.3794061970201805,0.4425158090692912
graph_3_5_node_258,33,0.26021505376344084,0.0016389517046835487,0.4013660104459622,2.4914914914914914,0.032656288253159936,20.087,12.913,1.5591365384615392,0.3913030303030303,0.5811253599743159,0.013244910284304785,0.243318488560373,0.24380421759272505,0.8516524375233653
graph_3_5_node_254,22,0.12105263157894736,0.0012404000729914625,0.3784090909090909,2.6426426426426426,0.015856920541307076,10.066,11.934000000000001,0.8459115079365079,0.5424545454545453,0.5855078160910809,0.012235948986102042,0.3723690211219623,0.3728176029626022,0.43938816109766254
graph_3_5_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,6.0329999999999995,8.967,0.6741964285714285,0.5977999999999999,0.5542554253043659,0.009155254285066987,0.4264906832298137,0.4268276754989346,0.4319156664797976
graph_3_5_node_550,21,0.2333333333333333,0.0008351013154686638,0.3851195065535852,2.5965965965965965,0.02259832788264677,12.078,8.922,1.3581166666666666,0.4248571428571429,0.2853845951237731,0.00923524298728663,0.26985135616900313,0.27018681000429257,0.4140510737027746
graph_3_5_node_743,16,0.1,0.0007478597925416234,0.3723443906075289,2.685685685685686,0.013620289923659391,6.029,9.971,0.6082250638250637,0.6231875,0.511770667171949,0.01022147571850132,0.453216161961608,0.4535908711041517,0.3529635751129356
graph_3_5_node_491,17,0.13333333333333333,0.0006154168572573272,0.3624818577648766,2.7587587587587588,0.00912042517752693,9.068,7.932,1.1662920357420357,0.4665882352941177,0.4065611351671896,0.008178616128264324,0.30529516784245786,0.3055933409988918,0.3939050111928279
graph_3_5_node_876,26,0.2276923076923077,0.0015043589911204016,0.38690937257939584,2.5845845845845847,0.022187191695995482,15.089,10.911,1.3889228715728714,0.4196538461538462,0.5043310862468213,0.011200670627012143,0.2657379306639596,0.2661482296452085,0.7336438463045577
graph_3_5_node_408,19,0.16374269005847952,0.0009966881511855304,0.3723443906075289,2.685685685685686,0.013005651221989706,9.092,9.908,0.9247548340548344,0.5214736842105262,0.5735503659843535,0.010178440623566187,0.3531240595811925,0.3534964875110888,0.5743422017362477
graph_3_5_node_332,21,0.2761904761904762,0.0009978669588463494,0.3900819992190551,2.563563563563564,0.021310964876285317,12.092,8.908,1.3612916666666666,0.4241904761904763,0.5218868844860968,0.009111452796619028,0.2693110516934045,0.26964597969639353,0.7560299236249552
graph_3_5_node_503,23,0.16205533596837945,0.0013629529013389624,0.3864603481624758,2.587587587587588,0.019861777548917388,10.300999999999998,12.699000000000002,0.8238340048840053,0.5521304347826086,0.7346008418447078,0.013047970771222257,0.3822108690861013,0.3826881983446305,0.6296878807868745
graph_3_5_node_276,34,0.14516129032258066,0.00216564929920092,0.4051094890510949,2.468468468468469,0.03258824835272572,19.131,14.869000000000002,1.291782237207237,0.4373235294117648,0.4594827350515776,0.015452926478782127,0.2800488477024353,0.2806080703726537,0.5520600621648915
graph_3_5_node_495,17,0.19852941176470587,0.0005514345741982476,0.3804265041888804,2.6286286286286287,0.025570994707934176,9.032,7.968,1.1350178571428569,0.4687058823529412,0.1660498704059909,0.008424170339557674,0.3061528286528286,0.3064523559285165,0.2079896572085589
graph_3_5_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.12,13.88,0.9491450784509609,0.5140740740740739,0.5099986880906101,0.014348513990961953,0.34622225384034794,0.34674406404353336,0.4381287350010284
graph_3_5_node_365,49,0.21091581868640147,0.003638246468105347,0.42893945899527697,2.3313313313313317,0.0735829834891405,32.284,16.715999999999998,1.9360536576168927,0.34114285714285725,0.3423208597050451,0.01771045256476244,0.20572107270406015,0.20635034019464046,0.6327043683591115
graph_3_5_node_931,20,0.12105263157894736,0.0009347596164161213,0.3864603481624758,2.587587587587588,0.02264734412167279,9.051,10.949000000000002,0.8291919191919191,0.5474499999999999,0.21494067871805056,0.01159569009348965,0.3770771532639752,0.3774886942967775,0.19569603237754055
graph_3_5_node_729,43,0.1273532668881506,0.0035774706441954037,0.42912371134020616,2.33033033033033,0.05049708973483586,23.194000000000003,19.805999999999997,1.1750094165938978,0.4606046511627907,0.3898809676209043,0.02097012706606596,0.2993827266168889,0.3001277190021248,0.471345491853806
graph_3_5_node_837,28,0.14153846153846153,0.0015361713672499035,0.3991210547343188,2.5055055055055053,0.02924424552763904,13.045,14.955,0.8732205128205133,0.5341071428571429,0.4732628735659787,0.015480276448450828,0.3644236341067336,0.36498583349307817,0.3792788566278573
graph_3_5_node_201,28,0.20615384615384616,0.001615243667424904,0.3876600698486613,2.57957957957958,0.021194461674303833,15.102,12.898,1.173739316239316,0.4606428571428573,0.6114176064746698,0.01324295928176518,0.2993602170838172,0.2998452002994749,0.6601607887228295
graph_3_5_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.479,10.520999999999999,0.7417332167832169,0.5845,0.6157389062513546,0.010846145152878168,0.41628942906169303,0.4166848360537868,0.4507066288415757
graph_3_5_node_933,21,0.11428571428571427,0.001057481691126145,0.3857142857142857,2.592592592592593,0.021076069058557897,7.138999999999999,13.860999999999999,0.5187047288495817,0.660047619047619,0.4917323894035938,0.014351259443947325,0.4932054578708277,0.4937263197809846,0.2819783703724997
graph_3_5_node_635,23,0.1541501976284585,0.0010841707685502714,0.38901869158878505,2.5705705705705704,0.02509655413083411,12.064,10.936,1.1058803221288511,0.4754782608695654,0.3371391888212841,0.011370776912822823,0.3120427583583662,0.3124539039927776,0.3984753946677888
graph_3_5_node_19,27,0.1396011396011396,0.0018280290636436519,0.3970588235294117,2.5185185185185186,0.025653220666637718,13.065,13.935,0.9386957542457544,0.5161111111111109,0.4448187251637928,0.014427478469384287,0.3478874420814579,0.3484113176925861,0.4459679836876459
graph_3_5_node_167,30,0.2689655172413793,0.0015964737148164475,0.4005613472333601,2.4964964964964964,0.04445831059456259,18.187,11.812999999999999,1.5449675324675325,0.3937666666666667,0.3180967584540111,0.012321520072976834,0.2452753019930759,0.2457196085129984,0.5083418442318254
graph_3_5_node_653,45,0.2929292929292929,0.002758201700056004,0.4195716085678287,2.3833833833833835,0.06698883432342756,31.094,13.905999999999999,2.239418831168832,0.3090222222222221,0.373353358146877,0.01450738701468227,0.18278036033290854,0.1833038556271754,0.8565452194989757
graph_3_5_node_211,18,0.1568627450980392,0.0009014902070112828,0.3755639097744361,2.6626626626626626,0.014457233133960582,8.115,9.885,0.8254071428571431,0.5491666666666665,0.5294169896190554,0.010205767237932796,0.37885902936514737,0.37923056615014383,0.477977206709448
graph_3_5_node_566,29,0.18719211822660095,0.0020851342066218552,0.3956435643564357,2.5275275275275275,0.022500855191986874,14.129000000000001,14.870999999999999,0.9518028471528474,0.5127931034482759,0.8698298078179709,0.015213060375589654,0.3449215608095672,0.3454806493911517,0.8725516089914072
graph_3_5_node_917,32,0.2804597701149425,0.0014542148138674716,0.3967434471803018,2.5205205205205203,0.03229092273578521,21.12,10.88,1.951916883116884,0.34,0.4338886979575827,0.011207634753421705,0.2049387071845397,0.20534802639832864,0.7931281184758955
graph_3_5_node_277,30,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.085,13.915,1.1598796620046616,0.4638333333333334,0.6019210936065379,0.01428448852223838,0.3021318895006184,0.3026551315301809,0.7314618572101199
graph_3_5_node_479,20,0.1045751633986928,0.0009535960401596011,0.3765548435733132,2.655655655655656,0.01622435683818629,8.145,11.855,0.6929062049062048,0.5927499999999999,0.7263122862340631,0.012155129770821987,0.4216898108688988,0.4221353595853977,0.4250342247081742
graph_3_5_node_384,28,0.21693121693121686,0.0015552952748250565,0.3919183993723029,2.5515515515515514,0.027291711996965142,17.048,10.952,1.5584484848484852,0.3911428571428573,0.3468179996824606,0.011335986900045602,0.24315942616331146,0.24357132775637985,0.5689689705420073
graph_3_5_node_259,32,0.2237903225806452,0.0020283892578433736,0.4039627982207845,2.4754754754754758,0.046324530907896025,18.173,13.827,1.3187622155622156,0.43209375,0.37195210215504776,0.014423426375711612,0.2757281156989925,0.2762481321286517,0.5088134172338611
graph_3_5_node_908,25,0.14333333333333334,0.0016175079604358762,0.3899297423887588,2.5645645645645647,0.023058700695701036,12.061,12.939,0.934192057942058,0.5175599999999997,0.5587351957562814,0.013282967917488463,0.34927860494171475,0.3497650179073865,0.5592524840790222
graph_3_5_node_792,23,0.07905138339920949,0.0013911793749874551,0.3867595818815331,2.5855855855855854,0.01927371030845584,10.058,12.942,0.7792852910977914,0.5626956521739129,0.5579619511427861,0.01329031555940027,0.3916918387691394,0.3921782911691001,0.4728048554640092
graph_3_5_node_847,26,0.11956521739130435,0.0016112345946185207,0.3873594416440481,2.581581581581581,0.01930270991264971,13.081,12.919,1.015988765809354,0.4968846153846154,0.6303038092375819,0.013259408517252358,0.3307909919751949,0.33127669027744866,0.5808987290264347
graph_3_5_node_919,18,0.08496732026143791,0.0007426898752974293,0.3836405529953917,2.6066066066066065,0.02135176577900084,7.097,10.902999999999999,0.6554233266733267,0.605722222222222,0.3884398023157498,0.011285693144613541,0.4349753605115526,0.4353851124920865,0.28249484280381537
graph_3_5_node_702,20,0.21052631578947367,0.0008688627451882791,0.3751408186256102,2.6656656656656663,0.01463517665834452,13.055,6.945,1.8921601731601736,0.34724999999999995,0.3392263674868033,0.007127320409362038,0.2103261205806844,0.2105872803390279,0.6772483630264687
graph_3_5_node_251,21,0.1238095238095238,0.0012418898456807669,0.3855654187572366,2.5935935935935936,0.01918605996347264,8.101,12.899000000000001,0.6300372960372959,0.6142380952380949,0.476453371438531,0.01330274972448335,0.4435177431995145,0.4440025088004697,0.3314250545208639
graph_3_5_node_730,17,0.1176470588235294,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900374,7.098,9.902000000000001,0.7203045177045176,0.5824705882352941,0.5742505945392871,0.010169804672910522,0.4112574443181341,0.4116295914926405,0.459380476022842
graph_3_5_node_783,34,0.19556451612903225,0.0020813464154517077,0.40024038461538464,2.4984984984984986,0.03382523348317548,19.073,14.927,1.2791333333333328,0.439029411764706,0.6106898260026163,0.015341051883811256,0.28130583099639705,0.28186723269220204,0.7344086783164929
graph_3_5_node_183,24,0.07792207792207792,0.0013378451466797725,0.38482280431432975,2.5985985985985987,0.018745817727374908,8.137,15.863,0.5147746855827352,0.6609583333333332,0.8043568338975645,0.01629446708014016,0.4939791511548496,0.4945752436912722,0.35174191437790525
graph_3_5_node_303,26,0.17753623188405798,0.001391912641397204,0.3843786071565987,2.601601601601601,0.021551760442514757,13.12,12.88,1.0221333333333331,0.4953846153846154,0.7314664199845707,0.013174537924347392,0.3294351079058963,0.3299193422007409,0.6773207200752771
graph_3_5_node_245,30,0.2045977011494253,0.0015532173281292915,0.4033104561970125,2.47947947947948,0.045048597760656624,16.214000000000002,13.786,1.1904881784881782,0.4595333333333334,0.3007800381318213,0.014525857843306282,0.2986460434656094,0.2991644410005515,0.3700664256662658
graph_3_5_node_891,24,0.12681159420289856,0.0014326406145518437,0.3911511354737666,2.5565565565565564,0.022478924988805344,10.985999999999999,13.014000000000001,0.8478487056802846,0.54225,0.4631989526280496,0.01346532271688074,0.3723776706780871,0.37286686139885866,0.42023047595645
graph_3_5_node_568,33,0.2954545454545455,0.0015153720497144208,0.4023358840112767,2.4854854854854853,0.053991757068807315,24.101,8.899,2.715708333333333,0.2696666666666665,0.1818764176440884,0.009429754566874856,0.15589112553446738,0.15622601760323054,0.5086134114105867
graph_3_5_node_509,22,0.1038961038961039,0.00126854336930694,0.3872093023255814,2.5825825825825826,0.02067363691641969,9.289,12.710999999999999,0.7448404959419666,0.5777727272727272,0.5707639256008722,0.013244215304987268,0.40800563820063257,0.4084833800314767,0.4291776381320952
graph_3_5_node_70,22,0.2597402597402597,0.0008797131892610079,0.3833461243284728,2.6086086086086087,0.033506983755145374,15.054,6.946000000000001,2.1756476190476186,0.31572727272727275,0.15098407804586356,0.007323571535770831,0.1875311449100923,0.1877923819648644,0.3465944630188017
graph_3_5_node_191,29,0.2022792022792023,0.0017191741959834313,0.38690937257939584,2.5845845845845847,0.02075064254035986,18.08,10.92,1.6605384712509712,0.37655172413793103,0.5028884991223612,0.011211296796166259,0.2320502513996376,0.23246098135059445,0.7785646462843863
graph_3_5_node_627,30,0.21428571428571427,0.0017600127888378523,0.39361702127659576,2.5405405405405403,0.023998948365916692,19.049,10.950999999999999,1.7440887445887443,0.3650333333333333,0.473195671655332,0.011241553378525115,0.2233761007741268,0.2237880262104428,0.7737679878788148
graph_3_5_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.073,12.927,1.0908599650349649,0.478777777777778,0.4840171730752471,0.013326232628879513,0.3148350404016561,0.3153210760713213,0.5601283789444437
graph_3_5_node_127,26,0.19384615384615386,0.0014327639116805664,0.39222614840989395,2.5495495495495497,0.02838218733376041,13.056,12.944,1.0098060606060606,0.4978461538461538,0.4395680343062606,0.013389032711048434,0.33149082462253193,0.33197746218112245,0.4745625832007437
graph_3_5_node_366,16,0.16666666666666666,0.0006734682099421941,0.3734579439252336,2.6776776776776776,0.016225541481436543,7.1,8.9,0.8095624819624823,0.55625,0.2752666700443547,0.009247263123286085,0.38591799279847255,0.3862524938244744,0.2459372257467937
graph_3_5_node_565,21,0.11904761904761905,0.0010639716525333062,0.3843786071565987,2.601601601601601,0.01940617335799682,8.163,12.837,0.6417733974358973,0.6112857142857141,0.7430746060440413,0.013181098717142507,0.4408376419413101,0.4413200797588437,0.5168290340722559
graph_3_5_node_156,25,0.1225296442687747,0.0013682026876605873,0.3876600698486613,2.57957957957958,0.023907989010336174,11.059000000000001,13.940999999999999,0.7944617882117884,0.5576400000000002,0.5735428125371466,0.01434306651466501,0.3867269090953303,0.3872509310626451,0.4106498604371207
graph_3_5_node_890,15,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,4.265,10.735,0.41113798701298704,0.7156666666666666,0.5019100286755387,0.011152561866762549,0.5606820153149674,0.5610853675309567,0.14699966227619474
graph_3_5_node_208,30,0.19540229885057472,0.0018458454222211968,0.398961661341853,2.5065065065065064,0.037100886523321164,17.149,12.850999999999999,1.340095737595738,0.4283666666666668,0.2687948700292787,0.013578702737950315,0.27272410278999043,0.2732073934572295,0.37468990021645693
graph_3_5_node_315,23,0.2608695652173913,0.0009081991257442149,0.3925343811394892,2.5475475475475475,0.03974927864852572,14.158,8.842,1.611640873015873,0.3844347826086956,0.18112826832243006,0.009367560937307446,0.2381684702921545,0.2385009686848706,0.3066979268539707
graph_3_5_node_481,23,0.22529644268774704,0.0010846681416532453,0.3970588235294117,2.5185185185185186,0.03911599069279655,13.095,9.905,1.324916666666667,0.4306521739130436,0.2022556007240852,0.01049736973805986,0.2745151730678046,0.2748876010344071,0.2847805053419372
graph_3_5_node_41,37,0.19831932773109245,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.131,13.869000000000002,1.6716248584748583,0.3748378378378378,0.5132486216407983,0.014297444048137981,0.23072200771068854,0.2312437977466666,0.8108277165242637
graph_3_5_node_253,34,0.2258064516129032,0.002121926803254803,0.3976910828025478,2.5145145145145147,0.02826159895947707,21.095,12.905,1.6385657731157734,0.37955882352941184,0.5320768345014534,0.013271569193005213,0.2343079748411995,0.2347934398476531,0.8207080203231122
graph_3_5_node_8,34,0.2056451612903226,0.002158349000786338,0.4005613472333601,2.4964964964964964,0.030473946196463268,20.053,13.947000000000001,1.4392760128760127,0.4102058823529412,0.5145887241324816,0.01438117861717523,0.2580623349665214,0.258586937126375,0.6994834148143289
graph_3_5_node_20,22,0.1736842105263158,0.0009695524459719716,0.3738772455089821,2.674674674674675,0.01438724397274946,14.033,7.9670000000000005,1.7646565934065934,0.3621363636363637,0.3439725626649385,0.008179431556564648,0.2211767167118611,0.22147631888940356,0.5589359923976805
graph_3_5_node_543,19,0.19883040935672516,0.0009016560615678818,0.37627118644067803,2.6576576576576576,0.016454768207972904,10.138,8.862,1.1504218559218558,0.46642105263157896,0.4280895618824253,0.009156712062906537,0.304441829810901,0.3047749795065928,0.524947587731858
graph_3_5_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.585,10.415,0.9788278110778112,0.52075,0.4605391918615824,0.01084302382275647,0.35556161992783397,0.35595310331262964,0.4252842204150041
graph_3_5_node_813,24,0.20346320346320346,0.0012279090358731026,0.37855248200075786,2.641641641641641,0.016516833813474317,15.046,8.954,1.6872857142857147,0.3730833333333333,0.4400270812774548,0.009178081489298929,0.22946234980755864,0.22979908129083315,0.6827499919896156
graph_3_5_node_807,45,0.15614617940199335,0.003659997743286461,0.4231257941550191,2.3633633633633635,0.048026675267172095,29.1,15.9,1.8337388897866842,0.3533333333333333,0.31278183701581336,0.016840572965845402,0.21466005877641572,0.21525848327666186,0.5475321620998862
graph_3_5_node_920,29,0.08547008547008547,0.002019819230516664,0.3981666002391391,2.5115115115115114,0.02750602695223889,12.052999999999999,16.947,0.7117239845938375,0.5843793103448275,0.6966888694741321,0.01743642649818004,0.41286916486803055,0.4135061538815469,0.4512185632360484
graph_3_5_node_700,17,0.10294117647058824,0.0008659419238438062,0.3823191733639495,2.6156156156156154,0.018359814776585902,6.191,10.809000000000001,0.5765844155844154,0.6358235294117648,0.212963911668808,0.011443671394299842,0.4666966790536357,0.4671028722025825,0.13769917429052894
graph_3_5_node_738,23,0.13043478260869565,0.0014708592670652078,0.3897776043698791,2.5655655655655654,0.0207730843023346,9.203,13.797,0.6712835272570566,0.5998695652173913,0.8449694415393176,0.014154416089433191,0.4289383746634254,0.4294569131527083,0.6073227031689172
graph_3_5_node_159,31,0.22150537634408604,0.0016069524458930337,0.3909980430528376,2.557557557557557,0.029613931355289957,20.08,10.92,1.8446313492063484,0.35225806451612895,0.34623448380787897,0.01130177043409784,0.2138635818614732,0.21427437364153046,0.6645055305567373
graph_3_5_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.068,13.932,1.0113594405594406,0.4975714285714286,0.5214830498936301,0.014363226370360268,0.3312706682599503,0.3317944705113424,0.5604376674297493
graph_3_5_node_502,22,0.12121212121212123,0.0013966760544074466,0.3897776043698791,2.5655655655655654,0.02388778221672224,9.075,12.925,0.7039476495726494,0.5875,0.5934088635311671,0.013280350519603652,0.4161400885827077,0.4166258664702389,0.4574830139745747
