,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_631,15,0.0641025641025641,0.00034090036377908844,0.3740172220142269,2.6736736736736737,0.015307872984819415,13.100999999999999,1.899,11.510577922077925,0.1266,0.02518989997411756,0.002203160379782948,0.08657093798649862,0.08664154896946334,0.020716618018528827
graph_4_1_node_111,28,0.15873015873015872,0.0015006228216204289,0.4029850746268657,2.4814814814814814,0.02977215051824823,24.112,3.888,21.17830046620047,0.13885714285714285,0.19213266154017591,0.0040492432203823045,0.09626846486517994,0.09641304985969816,0.17217788677563647
graph_4_1_node_493,15,0.0,0.00046134533268121905,0.3687707641196013,2.7117117117117115,0.01174946392333397,12.345,2.655,11.344148268398268,0.177,0.05302490341242057,0.0029083771097672107,0.13772467482936587,0.13782336624077174,0.0
graph_4_1_node_881,23,0.14624505928853754,0.0009822718232671557,0.39454976303317535,2.5345345345345347,0.02757259878159485,19.91,3.09,17.448704059829062,0.1343478260869565,0.08111776067628558,0.0032571793469320827,0.09200301967763268,0.09211792727399573,0.08789311040753578
graph_4_1_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,13.295,2.705,12.109771361971363,0.1690625,0.037840659962753036,0.0030501566104403385,0.12841401012412454,0.1285145653016741,0.010263288672466328
graph_4_1_node_735,32,0.10804597701149424,0.0018631771017140325,0.4059325477448192,2.463463463463464,0.03076394977390788,27.706,4.294,24.193930600964517,0.1341875,0.18923208100537828,0.004548813095775075,0.09207362430637303,0.0922333242263952,0.15778802221365004
graph_4_1_node_341,16,0.016666666666666666,0.0006275248381169029,0.3851195065535852,2.5965965965965965,0.01675111996793549,12.919,3.0810000000000004,12.064030258630257,0.1925625,0.035401872125229515,0.0036016626798649467,0.15790963905151548,0.15802415210655565,0.00394667681185659
graph_4_1_node_578,17,0.036764705882352935,0.0007331775588578992,0.38028169014084506,2.6296296296296298,0.015439576912395631,14.126,2.8739999999999997,12.867554206904204,0.16905882352941176,0.058826226266504786,0.0033322423190676165,0.1302367550214003,0.1303435897769588,0.0209726381753473
graph_4_1_node_273,22,0.15584415584415584,0.0007715233847003111,0.38616157711635096,2.5895895895895897,0.023868049757971587,19.329,2.6710000000000003,16.752153174603176,0.12140909090909092,0.09791788196961074,0.0027821968156607514,0.08032889719662166,0.08042823448529737,0.11894004072833747
graph_4_1_node_261,29,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,24.706999999999997,4.293,21.897306975214327,0.1480344827586207,0.11178276131367992,0.004530312189484921,0.10513908369820102,0.10529871358829868,0.0919061713194568
graph_4_1_node_143,51,0.10980392156862744,0.004550470427927432,0.4397007042253521,2.2742742742742736,0.056833775092545,45.053999999999995,5.946000000000001,38.49258805861568,0.11658823529411765,0.11376381234422503,0.00638059189386735,0.07611975124354467,0.07634104272340787,0.16013324763749662
graph_4_1_node_221,30,0.09788359788359788,0.0016233387714813005,0.4008828250401284,2.4944944944944947,0.02809824864775437,25.678,4.322,22.68641015266983,0.14406666666666668,0.17373227213057205,0.004638264881252318,0.10302930345463727,0.10319001020937628,0.11224297755025944
graph_4_1_node_279,42,0.19615384615384612,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.05752671454043816,37.993,4.007,31.880109385712327,0.0954047619047619,0.10231394924429177,0.004238687998231173,0.05912056852081433,0.05926972414594595,0.17630818056738531
graph_4_1_node_179,26,0.04923076923076923,0.0015306819756824757,0.4094262295081968,2.4424424424424425,0.030014882007112918,21.433000000000003,4.567,19.58935654502353,0.17565384615384616,0.05780422894158015,0.00537381509851361,0.13725802315714766,0.1374277771081912,0.03233424081343038
graph_4_1_node_768,18,0.026143790849673203,0.0007955724123762738,0.39130434782608703,2.555555555555556,0.019749925605402275,14.577,3.423,13.56790144855145,0.19016666666666668,0.039991246669285344,0.004005700997035668,0.15531150733324645,0.15543873021561438,0.010730653051728128
graph_4_1_node_869,15,0.0,0.0005741768263822647,0.3778366111951589,2.6466466466466465,0.014517454904394296,12.21,2.79,11.328072927072927,0.18600000000000003,0.03125779130777063,0.003236084197632102,0.14949168448323785,0.14959538734090594,0.0
graph_4_1_node_361,16,0.2,0.000347251824102204,0.38144329896907214,2.621621621621621,0.021836444887110663,14.257,1.743,12.313076190476188,0.1089375,0.033654134963143234,0.001868695349967437,0.06961225885225886,0.06967708119725473,0.05875659846383634
graph_4_1_node_406,45,0.1404040404040404,0.003335979130124152,0.4307891332470893,2.3213213213213213,0.05264508148539039,40.98,4.02,34.189114191536014,0.08933333333333332,0.0679018781801981,0.004375701749284988,0.054709384846627934,0.05485905331156058,0.1419659432453375
graph_4_1_node_334,20,0.07368421052631577,0.0008396141860835456,0.3851195065535852,2.5965965965965965,0.019283504568449177,16.641,3.359,15.119522005772009,0.16795,0.11030373111585436,0.0037250292236407343,0.12864138820265236,0.1287662521506622,0.05570942683495179
graph_4_1_node_812,52,0.10693877551020407,0.004687692064178144,0.4493927125506073,2.225225225225225,0.05891030952797518,45.376000000000005,6.624,39.193553310405356,0.12738461538461535,0.17346584292538164,0.0069839652294641785,0.08546935049676364,0.08571582100013737,0.18667102418467435
graph_4_1_node_765,17,0.05147058823529412,0.0006138768964024076,0.3833461243284728,2.6086086086086087,0.018877785054075637,13.902000000000001,3.0980000000000003,12.832449603174606,0.18223529411764708,0.0340024975113507,0.003635727458004244,0.14463013160752292,0.14474528393443273,0.016859936988493487
graph_4_1_node_191,18,0.03333333333333333,0.0005305954529815553,0.38962558502340094,2.5665665665665665,0.02051149956690537,15.307,2.693,13.664443606393604,0.14961111111111108,0.034919025697898766,0.0031475578917964315,0.10842973255629927,0.10852985489399038,0.012986910322670714
graph_4_1_node_377,16,0.04166666666666666,0.0005740630227505032,0.38690937257939584,2.5845845845845847,0.018988577947664814,13.092,2.908,12.084389588189588,0.18175,0.03302614949269846,0.003443311393025426,0.14418608906984193,0.1442941802057881,0.01404544943580804
graph_4_1_node_825,16,0.09166666666666666,0.0005109083395075274,0.3734579439252336,2.6776776776776776,0.014672540502653757,13.597000000000001,2.403,12.158861471861469,0.1501875,0.11656929561553425,0.00251730327561325,0.10774690694168956,0.10783624771963793,0.08958090176856004
graph_4_1_node_187,24,0.03896103896103896,0.001127971575693893,0.3881118881118881,2.5765765765765765,0.021153962483040908,20.298,3.702,18.141084081553124,0.15425,0.11228094669730293,0.004189357791031931,0.11248280109838464,0.1126204373876818,0.05314841044954727
graph_4_1_node_593,34,0.06951871657754011,0.002202875756483634,0.4243840271877655,2.3563563563563563,0.039091690867748434,29.475,4.525,25.69165430768825,0.13308823529411765,0.06518391992309615,0.005004143739132928,0.09082522967600858,0.09099353025083304,0.07635764878354896
graph_4_1_node_364,24,0.07971014492753623,0.0011528062313615744,0.3978494623655914,2.5135135135135136,0.024668800892270044,19.797,4.203,18.086034762760452,0.175125,0.2050386593885168,0.004373454165752615,0.13475633542159746,0.1349125669755647,0.1077730821248733
graph_4_1_node_274,25,0.11333333333333333,0.001317400380040428,0.4004008016032064,2.497497497497497,0.025487661445337685,21.085,3.915,18.878291018901123,0.15660000000000002,0.2224707086046218,0.0040500494165862525,0.11408646072800173,0.11423201608712776,0.15555940634168386
graph_4_1_node_800,29,0.08831908831908833,0.0014256694140054882,0.4094262295081968,2.4424424424424425,0.033722915398870734,25.118000000000002,3.8819999999999997,21.94500550217756,0.13386206896551725,0.07104100538401817,0.004178392661743065,0.09154299271014796,0.09168736560154203,0.06851764998637404
graph_4_1_node_69,44,0.12311265969802555,0.0029974731957560304,0.4354838709677419,2.2962962962962963,0.06042192143100324,37.888000000000005,6.112,33.16090699923296,0.13890909090909093,0.1531803907050844,0.006483497086601469,0.09621674123905194,0.09644407697611716,0.13800598455291352
graph_4_1_node_204,43,0.058693244739756366,0.00399825939436691,0.43378202344767697,2.305305305305305,0.04563336558582031,35.849000000000004,7.151,32.33810078743254,0.16630232558139535,0.16813206470853967,0.007671200103020569,0.12498613036986525,0.12525196583294348,0.11070882005491076
graph_4_1_node_590,22,0.03463203463203463,0.0012009609106770893,0.3933070866141733,2.5425425425425425,0.022314070495276287,17.968,4.032,16.574193291675645,0.18327272727272725,0.08760887174105576,0.00445995492517586,0.1452961482776277,0.1454460112472652,0.03493718176732317
graph_4_1_node_492,20,0.09473684210526316,0.0008660358571441558,0.3873594416440481,2.581581581581581,0.01915320112636047,16.798,3.202,15.126271708683474,0.1601,0.13896694111493973,0.003435586368931355,0.11824120984920905,0.11836024946681625,0.09119408276146099
graph_4_1_node_464,17,0.04411764705882353,0.0005788701304503737,0.3866099071207431,2.5865865865865865,0.0199661572663169,14.384,2.616,12.900766242091244,0.15388235294117647,0.061496251048430164,0.0028027771300272323,0.11187577519099258,0.11197303249738393,0.04079965572350317
graph_4_1_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.537537537537537,0.023635655404422255,21.796,3.2039999999999997,18.969903679653683,0.12816000000000002,0.15697213073863128,0.0033299303850008012,0.08629559614347805,0.08641475466884017,0.1716326644125194
graph_4_1_node_979,21,0.01904761904761905,0.0009550361496811877,0.39222614840989395,2.5495495495495497,0.021348874078788514,17.275,3.725,15.83562622034828,0.1773809523809524,0.07843485667573401,0.004054971213820417,0.1378359979274217,0.13797445937710634,0.024821468475246505
graph_4_1_node_734,14,0.054945054945054944,0.0003945273153235672,0.3774083868530412,2.6496496496496498,0.01624086420456309,11.6,2.4,10.60674090909091,0.17142857142857146,0.04304852713903854,0.002700138942930873,0.13112826093754887,0.13121747706049047,0.027040983998177733
graph_4_1_node_727,28,0.18253968253968253,0.0013707632774176152,0.4037995149555376,2.4764764764764764,0.039017142399475964,24.408,3.592,21.217542657342662,0.12828571428571428,0.09099337224491567,0.0038044001438247584,0.0864779199755863,0.08661151465946512,0.10426396400270696
graph_4_1_node_389,27,0.06267806267806267,0.001435745205982165,0.4099302421009438,2.43943943943944,0.031194631889647925,21.763,5.237,20.298549071207432,0.19396296296296292,0.06746645792472057,0.005890522956031668,0.15877304067157008,0.1589676603722446,0.03651066628775457
graph_4_1_node_68,56,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.1911911911911908,0.06560275299360972,48.761,7.239,42.18341164617916,0.1292678571428571,0.14921787173246684,0.007751340378426206,0.08724469931673004,0.08751405786670335,0.16266084778039475
graph_4_1_node_533,18,0.032679738562091505,0.0008067947455503902,0.3829053277117669,2.6116116116116115,0.016492969409708083,14.960999999999999,3.0389999999999997,13.617584290709289,0.1688333333333333,0.035862163922450944,0.0035622191699731585,0.1303080496315279,0.13042101735129694,0.013530515476373716
graph_4_1_node_262,29,0.17663817663817666,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,25.813000000000002,3.187,22.045166103341106,0.10989655172413794,0.15135741507490846,0.003280894650253896,0.07041260398639873,0.0705311671266162,0.19410000434438085
graph_4_1_node_541,29,0.11822660098522167,0.0017661096452345766,0.4042897612302712,2.4734734734734736,0.02848225970445275,25.197,3.803,21.95762301427073,0.13113793103448276,0.16759897186666414,0.00403060452896357,0.08920214948311414,0.08934358821951588,0.16222671343451214
graph_4_1_node_100,22,0.10822510822510822,0.0008406720296165768,0.3983253588516745,2.5105105105105103,0.030113593900099687,18.865,3.135,16.671386324786326,0.1425,0.05970214972274495,0.0033663210891504863,0.09972744194451977,0.09984401226881023,0.058108653230009334
graph_4_1_node_214,21,0.06666666666666668,0.0008867848981248186,0.4013660104459622,2.4914914914914914,0.02573188647148739,17.367,3.633,15.844241937474289,0.17300000000000001,0.05153544855615108,0.0040246198267560734,0.1324753574959832,0.13261040504708535,0.037196259504104635
graph_4_1_node_724,47,0.0730804810360777,0.004397899326980465,0.4428191489361702,2.2582582582582584,0.05419542910290159,39.848,7.152,35.367038040308024,0.15217021276595746,0.14006268004043393,0.007618254246679099,0.1093129442528466,0.10957890033401713,0.1237871586599836
graph_4_1_node_54,25,0.14666666666666667,0.0010615494420254887,0.3964285714285714,2.5225225225225225,0.030395830764558207,22.366999999999997,2.633,19.076832792207792,0.10532,0.050290050270172235,0.0028269109651518558,0.06678467491102204,0.06688262266524475,0.08322955020638856
graph_4_1_node_417,21,0.09047619047619047,0.0008831150338869199,0.39222614840989395,2.5495495495495497,0.024638259911542258,17.851,3.1489999999999996,15.901951573426572,0.14995238095238098,0.05753931446932418,0.003391484924603345,0.10730281779715628,0.10741989890412693,0.05162809552498338
graph_4_1_node_965,24,0.13043478260869565,0.0009863024479851868,0.398961661341853,2.5065065065065064,0.030168817503993174,21.045,2.955,18.249505561105558,0.123125,0.062182927516696074,0.003154475559888713,0.0822148619609467,0.08232476227873375,0.07726900182403874
graph_4_1_node_61,25,0.02666666666666667,0.0013466317092351704,0.3981666002391391,2.5115115115115114,0.025021249007599902,20.596,4.404,18.83854751184917,0.17615999999999998,0.049535979119482536,0.005170780383849882,0.13765389697272365,0.13781759277503158,0.020363646549379832
graph_4_1_node_889,17,0.04411764705882353,0.0006443742501178738,0.38144329896907214,2.621621621621621,0.018321025141175718,13.741,3.259,12.813904384504385,0.1917058823529412,0.0720091881378502,0.0037252342515582634,0.15636992372234934,0.15649105229968302,0.02207169181275372
graph_4_1_node_659,41,0.1970310391363023,0.0023199127815767004,0.4206315789473684,2.3773773773773774,0.04761595444510758,36.622,4.378,31.05439482413012,0.10678048780487803,0.15164761566471674,0.004561628244823895,0.06796635398691785,0.06812928242085789,0.21110659224732692
graph_4_1_node_35,25,0.09090909090909093,0.0012187251101137778,0.3873594416440481,2.581581581581581,0.01974850934229476,21.721,3.279,18.97376540820291,0.13116000000000005,0.1623105695460456,0.003425170320089068,0.08963746488303212,0.08975940575952955,0.12501088542012587
graph_4_1_node_977,25,0.08,0.0011818000404407733,0.4074225122349103,2.454454454454454,0.033318564164584105,21.015,3.985,18.873828237530446,0.1594,0.06460064774028478,0.004376376640989842,0.1174457441394361,0.11759389609420455,0.051500755718278335
graph_4_1_node_606,28,0.2328042328042328,0.00104801253951474,0.4065934065934066,2.45945945945946,0.037668926598716096,24.811,3.1889999999999996,21.277654079254077,0.11389285714285716,0.10981769079128596,0.0033279463833015307,0.07377769990170653,0.07389632818599913,0.1554363020471219
graph_4_1_node_77,25,0.03333333333333333,0.0013775466234978535,0.4097621000820345,2.4404404404404403,0.02893234779805428,20.319000000000003,4.681,18.816470863974352,0.18724,0.04945447638486171,0.00554318040565662,0.15155964799386692,0.1517336185489503,0.02029955977600284
graph_4_1_node_442,25,0.11,0.0012291255176824346,0.3948616600790514,2.5325325325325325,0.025458467991924867,21.621,3.3789999999999996,18.951265859140857,0.13516000000000006,0.06707967680250525,0.0036018087563824373,0.0931243047805949,0.09324996021844564,0.07291252207398552
graph_4_1_node_193,24,0.13043478260869565,0.0009779509257405792,0.3956435643564357,2.5275275275275275,0.027982545453471317,21.136,2.864,18.27293133533133,0.11933333333333332,0.048057972965101635,0.003122799884771889,0.07904158128997966,0.07914810073836036,0.06550686409114323
graph_4_1_node_269,28,0.09788359788359788,0.0013939776505034669,0.4064279902359642,2.4604604604604603,0.0321337668337023,24.32,3.68,21.203769696969694,0.13142857142857145,0.1105968206243675,0.0038451429406882866,0.08923387020716425,0.08937073312240977,0.12145085546640275
graph_4_1_node_276,22,0.09523809523809523,0.0009297672783896627,0.3970588235294117,2.5185185185185186,0.02654306705291817,18.326,3.674,16.606513949938947,0.16699999999999998,0.06636902512051586,0.003967748896700982,0.1255383759733037,0.1256749552757348,0.048550364317938285
graph_4_1_node_680,16,0.05,0.0005563386729048005,0.3857142857142857,2.592592592592593,0.0191585473077852,13.325999999999999,2.674,12.112606926406924,0.167125,0.06221034997587556,0.0028681670568419405,0.1257615734989648,0.1258609781761829,0.035649198341396335
graph_4_1_node_895,41,0.06829268292682927,0.0032547556845351146,0.4247448979591837,2.354354354354354,0.041108413868155315,35.152,5.848,30.90430156499598,0.1426341463414634,0.1387495474710415,0.006259198776381047,0.10005742130046627,0.10027491221708372,0.12916062784393606
graph_4_1_node_802,23,0.06719367588932806,0.0011684428747270512,0.3961141950832672,2.5245245245245247,0.02437796621903808,19.624000000000002,3.3760000000000003,17.411091777013837,0.14678260869565218,0.07975894142826355,0.0036211177169765173,0.10443922036142554,0.1045647463210622,0.06662869457964878
graph_4_1_node_932,26,0.13538461538461538,0.0011465247230891848,0.4020120724346076,2.4874874874874875,0.032664106379334326,22.822,3.178,19.75694877344877,0.12223076923076925,0.0670052767845834,0.00338871124584289,0.08150930734519228,0.08162750639880073,0.08404736944696388
graph_4_1_node_641,30,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,25.353,4.647,22.641440277592693,0.1549,0.13386920400711635,0.0052854599455402365,0.11431359755232265,0.11448636556493272,0.07206542768453306
graph_4_1_node_933,17,0.19117647058823528,0.0004367997355134555,0.3771234428086071,2.6516516516516515,0.021230590050213174,15.019,1.9809999999999999,13.024077380952379,0.11652941176470588,0.05153518227926837,0.00209100621791893,0.07594037444037445,0.07601404569263269,0.07522259522683862
graph_4_1_node_47,14,0.04395604395604396,0.00042986385879488167,0.3754227733934611,2.663663663663664,0.014658439504773574,11.440999999999999,2.559,10.584939393939393,0.18278571428571427,0.0647673596906609,0.002954205111988966,0.1454279216311724,0.14552304113609554,0.027265788443906414
graph_4_1_node_286,26,0.16307692307692306,0.0013237095807075913,0.3969010727056019,2.51951951951952,0.02346175522203104,23.14,2.86,19.80228321181742,0.11,0.14216306368284354,0.0029682528708448765,0.07070778433955734,0.07081417307348965,0.19993727793956426
graph_4_1_node_708,28,0.06349206349206349,0.0016974765246614476,0.4117889530090684,2.4284284284284285,0.03448478312169896,23.214000000000002,4.7860000000000005,21.094938817443303,0.17092857142857146,0.0782112976244876,0.005254284986535819,0.1306929093072688,0.13087081514641488,0.045654276637689034
graph_4_1_node_426,23,0.031620553359683785,0.0012437574967816935,0.4056029232643118,2.4654654654654653,0.02404135898130923,19.160999999999998,3.839,17.366865668395935,0.1669130434782609,0.04689901109786786,0.0045050008073188605,0.12780556676314705,0.1279482737453808,0.01847595447819386
graph_4_1_node_577,22,0.17316017316017315,0.0009335437547836307,0.390234375,2.5625625625625625,0.025193688218003427,19.034000000000002,2.966,16.695544444444444,0.1348181818181818,0.12797428215910353,0.00305573745470383,0.09225651260504203,0.092366807562509,0.12708027199400834
graph_4_1_node_967,44,0.07610993657505286,0.003590467932915578,0.4389279437609842,2.2782782782782784,0.05148128092555596,38.004,5.996,33.17028569106549,0.13627272727272727,0.1143617634933162,0.006436977426362292,0.0937723768462558,0.09399540868391867,0.1222976464830153
graph_4_1_node_934,26,0.12923076923076926,0.001274322739493366,0.3951740506329114,2.5305305305305303,0.02453137464306376,22.455,3.545,19.696282246838127,0.13634615384615384,0.17440855073709435,0.0037046580916589287,0.09432222790824367,0.09445405605097336,0.1585459182359845
graph_4_1_node_880,15,0.09523809523809523,0.0004551013964244352,0.3727611940298508,2.6826826826826826,0.014055629032223365,12.68,2.32,11.407340909090907,0.15466666666666667,0.07148644019871662,0.0026211607899421234,0.11334209420124752,0.11342834476360986,0.04968343924009613
graph_4_1_node_938,19,0.029411764705882356,0.0005685317998308738,0.3839354342813221,2.6046046046046047,0.018464237258171867,15.651,3.3489999999999998,14.340941264291265,0.17626315789473684,0.07785627344326289,0.0036657370512773405,0.13670316887343875,0.13682765609599656,0.006583395695455635
graph_4_1_node_122,41,0.06341463414634146,0.0035625713214794867,0.43378202344767697,2.305305305305305,0.047081940324033206,34.784,6.216,30.876580264652205,0.151609756097561,0.11886035019797132,0.0066687138861121174,0.10898494227480607,0.10921608272146947,0.09402817367561192
graph_4_1_node_668,26,0.07384615384615385,0.0014331376621444767,0.4007220216606498,2.4954954954954958,0.02839348322249874,22.228,3.772,19.660874433409727,0.1450769230769231,0.0616925651292216,0.00413869173436405,0.10242083042147226,0.10256108785555113,0.054683224903872216
graph_4_1_node_663,28,0.08615384615384615,0.0014089119555557494,0.4029850746268657,2.4814814814814814,0.02914373304449715,23.673000000000002,4.327,21.13209178832863,0.15453571428571428,0.18886155008806085,0.0045967348766525655,0.1120766773405094,0.11223755592128154,0.11094741306801904
graph_4_1_node_868,26,0.1476923076923077,0.0013091556516342054,0.3976910828025478,2.5145145145145147,0.0246765154020812,22.333000000000002,3.667,19.67201547619048,0.14103846153846156,0.1894813161678896,0.0038141328175679244,0.0982838131364447,0.0984201733257808,0.16893150433978876
graph_4_1_node_74,19,0.2690058479532164,0.0005267109123047254,0.3747186796699175,2.6686686686686687,0.018254791111904263,17.042,1.9580000000000002,14.614192857142855,0.10305263157894737,0.11415940918110028,0.0020132386079309505,0.06503602418894164,0.06510885113327171,0.18324151719682866
graph_4_1_node_420,24,0.18115942028985507,0.0009952840532141414,0.3959571938168847,2.5255255255255253,0.02579034341603566,21.034000000000002,2.966,18.237118881118885,0.12358333333333332,0.14106681487958506,0.003051937268589809,0.08207373423162896,0.08218404546472613,0.16593381796655268
graph_4_1_node_584,39,0.18218623481781376,0.002361480778667185,0.4252873563218391,2.3513513513513518,0.05582627200846587,34.226,4.774,29.482475806159787,0.1224102564102564,0.121182831426278,0.005054314023572839,0.08128098337067925,0.08145858975796938,0.15262949826751873
graph_4_1_node_992,19,0.0935672514619883,0.0008160894070118222,0.3885647607934656,2.5735735735735736,0.02163863674257036,16.102999999999998,2.897,14.39829151681652,0.1524736842105263,0.05145124516097648,0.0031472608744680304,0.11003449340786103,0.11014220087575444,0.04551802373065544
graph_4_1_node_949,46,0.06871035940803383,0.003921810236221665,0.4302325581395349,2.324324324324324,0.044422600457082635,39.817,6.183,34.68114776421114,0.13441304347826089,0.13123309756756776,0.006878542737175947,0.09261349452444556,0.09284348903964988,0.1190695832820292
graph_4_1_node_155,29,0.21082621082621086,0.0012096291729517268,0.398961661341853,2.5065065065065064,0.032901727129646625,25.53,3.47,21.997989921189923,0.11965517241379313,0.14958725169402287,0.003575249336211861,0.07861511601697277,0.07874419117243367,0.16692432004651775
graph_4_1_node_371,30,0.08735632183908046,0.00182230722534034,0.4183417085427136,2.3903903903903903,0.0374435477697627,25.329,4.671,22.625343259166012,0.15569999999999998,0.09554998080019128,0.005007719283756742,0.1130877248483819,0.11326139366070415,0.07499681870479917
graph_4_1_node_758,24,0.2608695652173913,0.0007753767746845903,0.3894736842105263,2.5675675675675675,0.03157560009947367,21.712,2.2880000000000003,18.39087619047619,0.09533333333333334,0.06208652826326451,0.0024088992934936148,0.05893195918330708,0.05901707982020739,0.12237336254053817
graph_4_1_node_281,28,0.1164021164021164,0.0014176619831478988,0.4080882352941176,2.4504504504504503,0.0349647699092497,23.793000000000003,4.207,21.141428355957764,0.15025,0.10960300814596448,0.0044404013121123204,0.10734992291345996,0.10750634956683366,0.09479848693806033
graph_4_1_node_901,26,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,23.05,2.95,19.77987272727273,0.11346153846153847,0.055724907771202516,0.0031714885445444443,0.07336402776652352,0.07347376112665888,0.08852778302571479
graph_4_1_node_240,18,0.0196078431372549,0.0006156274091032184,0.3818807339449541,2.6186186186186187,0.019142295728294036,14.785,3.215,13.584761438561436,0.1786111111111111,0.05709833962586515,0.0034816526922028146,0.13891483299309385,0.13903433850871116,0.01830863488072646
graph_4_1_node_213,20,0.05789473684210526,0.000924738525057508,0.3900819992190551,2.563563563563564,0.020634173857967838,16.833,3.167,15.131012820512822,0.15835,0.06178455795182144,0.0033856335904767013,0.11614280988446725,0.11626055046053327,0.04748218883387351
graph_4_1_node_676,19,0.10526315789473684,0.0007344974994587259,0.39176470588235296,2.5525525525525525,0.02320852413276081,15.594000000000001,3.406,14.33349791042291,0.17926315789473682,0.060918821909278525,0.003691378163540476,0.13993037444037446,0.14005697789784832,0.03935544882833145
graph_4_1_node_99,14,0.03296703296703297,0.0004826716056220755,0.3720670391061453,2.687687687687688,0.01309991446718108,11.605,2.395,10.616132323232325,0.17107142857142854,0.024247710599237585,0.0028230749937501265,0.13253792216144486,0.13262695086333515,0.008612822295522862
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,17.812,3.188,15.895440850815847,0.15180952380952378,0.18094700129956212,0.0032965948837667147,0.10907930893208734,0.1091978383805834,0.10654906733270504
graph_4_1_node_636,18,0.05882352941176471,0.000741559165305919,0.3879611650485437,2.5775775775775776,0.01836296375688868,14.799000000000001,3.201,13.587147952047953,0.17783333333333332,0.07114626314778669,0.0034558356183840146,0.13822315336837074,0.13834213886117794,0.04111078348289456
graph_4_1_node_228,22,0.08225108225108227,0.0009415547396424068,0.39627132090440303,2.523523523523524,0.026609472244976798,18.307000000000002,3.693,16.60383406593407,0.16786363636363635,0.09643600262578804,0.0038945642328913226,0.12637001515845495,0.12650729998270574,0.06231808059314404
