,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_192,32,0.10804597701149424,0.0016693698450901675,0.4067589576547232,2.4584584584584586,0.03105840094102132,25.453000000000003,6.547000000000001,20.49021198540022,0.20459375,0.2567815984933524,0.00679996120389965,0.14167278612186407,0.14190995043977586,0.2011477597900452
graph_4_5_node_353,30,0.1349206349206349,0.0014244907176759467,0.4067589576547232,2.4584584584584586,0.030089123419432408,23.844,6.156000000000001,19.22853553554288,0.2052,0.3000066944576164,0.0063489645874539175,0.1424035445501871,0.14262653745927162,0.22725896095786305
graph_4_5_node_633,33,0.1053763440860215,0.0017960474836478477,0.4070904645476773,2.4564564564564564,0.03141352369456131,26.169,6.831,21.12139393775113,0.207,0.3126199825055196,0.0071619198268166795,0.14462078233621525,0.14486822741428118,0.2207011236612213
graph_4_5_node_453,34,0.11586452762923352,0.0020453547353933405,0.4185169669040637,2.3893893893893896,0.03633215938135658,27.443,6.557,21.79298157091447,0.19285294117647056,0.21784897445388965,0.006822816131001527,0.13067356368200034,0.13091112383582104,0.2241213273940732
graph_4_5_node_666,31,0.06403940886699508,0.0017344944646483726,0.4080882352941176,2.4504504504504503,0.030562959302912883,23.471,7.529,19.756890545824227,0.2428709677419355,0.4150769842724302,0.007826521011029154,0.18172534341938745,0.1819979794281184,0.1888239523066984
graph_4_5_node_710,17,0.05147058823529412,0.0005703253389270801,0.3854166666666667,2.5945945945945947,0.018808866215369244,11.966,5.034,10.823443167943168,0.29611764705882354,0.08202510075824637,0.005688005577813557,0.25002515231526673,0.25020738940601045,0.023271519468665642
graph_4_5_node_624,21,0.09047619047619047,0.0008682752043492847,0.3929976396538159,2.5445445445445447,0.023795776647865096,16.277,4.723,13.489063170163169,0.2249047619047619,0.10767081075496028,0.005007491236217419,0.1619562999292143,0.162127345749586,0.08186738526037864
graph_4_5_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,17.608,5.392,14.729630192030195,0.2344347826086957,0.12381346026551987,0.0057084433293511615,0.17240782056495504,0.17260308315740525,0.08794037209687894
graph_4_5_node_773,41,0.11740890688259108,0.002448120013578432,0.4251063829787234,2.3523523523523524,0.04412409852088185,34.400999999999996,6.599,26.35386229950135,0.1609512195121951,0.17416883087786136,0.006967584269481186,0.10319845305678024,0.10343765093900026,0.22697110519431976
graph_4_5_node_847,27,0.10256410256410256,0.0012887296657654722,0.4095940959409594,2.4414414414414414,0.03429052585864965,22.0,5.0,17.408172700983226,0.1851851851851852,0.09880866259093904,0.005359572923316248,0.12390416571516967,0.12408530626458746,0.11343526195687458
graph_4_5_node_457,45,0.08787878787878788,0.003538407302589136,0.4385425812115891,2.2802802802802797,0.050070207291135316,36.265,8.735,28.732607296719923,0.1941111111111111,0.18910385417434636,0.009322116835988296,0.13212202321187738,0.13243853747008627,0.19191140740849472
graph_4_5_node_899,33,0.11182795698924733,0.0016371025607905252,0.4067589576547232,2.4584584584584586,0.033370954775666435,26.476,6.524,21.146400501394893,0.19769696969696968,0.21750741048324412,0.0067832865949907575,0.1352657029665668,0.1355020519301836,0.18528154172672426
graph_4_5_node_530,41,0.07152496626180836,0.003025476645134151,0.4320934256055363,2.3143143143143137,0.04304290245725161,31.237,9.763,26.075544504038195,0.23812195121951216,0.3263457323593373,0.010177672478478254,0.17607128952747012,0.1764248475076373,0.1790979269067766
graph_4_5_node_274,19,0.011695906432748536,0.0008345032601238845,0.39627132090440303,2.523523523523524,0.020772327740438582,13.2,5.8,12.0685801335919,0.3052631578947369,0.07960014989296588,0.006631801761619262,0.26191863687037603,0.262128588545242,0.0032285459015476943
graph_4_5_node_941,23,0.031620553359683785,0.001145679470656385,0.3965859468042873,2.521521521521521,0.023702595672997845,16.836,6.164,14.656453865570276,0.268,0.1176931960165544,0.006737368362148818,0.21167436721236288,0.21189753499092812,0.03616745473894107
graph_4_5_node_662,36,0.05238095238095238,0.002659631176357184,0.4208087615838248,2.3763763763763763,0.036370980073424417,27.325,8.675,22.91427563949982,0.2409722222222222,0.19842914150978075,0.009192053574548154,0.17927811111607378,0.17959225480098664,0.12573018665891614
graph_4_5_node_96,25,0.07,0.001130003976685287,0.4031476997578693,2.4804804804804803,0.028328943160123906,18.824,6.176,15.959443425447102,0.24703999999999995,0.20423861440425656,0.006433019885411957,0.18605469800012198,0.1862783335272987,0.11828857324759268
graph_4_5_node_681,29,0.08374384236453201,0.0015124874299388994,0.4090909090909091,2.4444444444444446,0.03177313255386003,23.018,5.982,18.606998302144305,0.20627586206896556,0.0994237866391076,0.0066133434622492404,0.14472338430419274,0.1449400633345103,0.08867241656009668
graph_4_5_node_494,15,0.01904761904761905,0.000498109426847549,0.3821729150726855,2.6166166166166165,0.01591705919024765,10.66,4.34,9.573105644355644,0.2893333333333334,0.05402948735858792,0.00494411321450595,0.24076360833495036,0.2409207311794216,0.010298577441853826
graph_4_5_node_761,21,0.07142857142857142,0.000856024141137304,0.3973747016706444,2.5165165165165164,0.024810879056265816,15.579,5.421,13.411691608391608,0.2581428571428572,0.12766125241343038,0.005750875684857634,0.1990063295637128,0.19920261302725936,0.06699564534144138
graph_4_5_node_874,27,0.042735042735042736,0.001545785767370938,0.4051094890510949,2.468468468468469,0.027406779617209345,19.752,7.247999999999999,17.18944062954645,0.2684444444444444,0.11095369752882976,0.0081540188676744,0.21455501684982525,0.2148174150534596,0.03586489363321204
graph_4_5_node_584,27,0.06837606837606837,0.001460062027420618,0.4026602176541717,2.483483483483484,0.02645869196898511,20.916,6.084,17.276106799972478,0.2253333333333333,0.15919350397238835,0.006423216076171942,0.1626962923508838,0.16291663354060712,0.1147041517394326
graph_4_5_node_771,29,0.07881773399014777,0.0016530835340104438,0.40875613747954176,2.4464464464464464,0.031072355434233444,22.101999999999997,6.898,18.5039790997659,0.2378620689655172,0.18042164152127466,0.00728952897009491,0.17578573007118933,0.1760355289268236,0.11690218340405607
graph_4_5_node_101,19,0.04093567251461988,0.0007449100913076557,0.38482280431432975,2.5985985985985987,0.01784040030879996,13.921,5.079,12.14121176878677,0.26731578947368423,0.0754978195860255,0.005693890839109187,0.21228406019783894,0.21246794894510834,0.02494129885560823
graph_4_5_node_620,38,0.1126984126984127,0.001996109059359641,0.4206315789473684,2.3773773773773774,0.047278107010168505,32.199,5.801,24.508741369414896,0.1526578947368421,0.0900988639045739,0.006326073079941828,0.09647905215423176,0.09668932830028756,0.1340525824397732
graph_4_5_node_386,25,0.08300395256916998,0.000972823263532958,0.4015273311897106,2.4904904904904903,0.026831271527614317,19.187,5.813,15.99296475705667,0.23251999999999998,0.18337859584283134,0.00609618095428495,0.16997073705123242,0.1701812510969565,0.10198166922909244
graph_4_5_node_70,20,0.15789473684210525,0.0006748658117410603,0.3821729150726855,2.6166166166166165,0.0186250285916659,16.764,3.236,13.108178932178935,0.1618,0.10973018785676099,0.003421239768571112,0.10416624208742904,0.10428347697496848,0.15205853129657074
graph_4_5_node_332,18,0.1568627450980392,0.0005573780799687498,0.38467462456680784,2.5995995995996,0.019156757075991827,15.088,2.912,11.84156988011988,0.16177777777777774,0.09708755151689334,0.0030881818579904853,0.10400681961579554,0.10411231184992396,0.1414913571596811
graph_4_5_node_411,27,0.059829059829059825,0.0014471048099847124,0.4018503620273532,2.4884884884884886,0.026683049809738027,20.872,6.127999999999999,17.27187057648234,0.22696296296296295,0.1718383987794038,0.006429781511311717,0.16435130492471747,0.1645732368906678,0.12265210032671099
graph_4_5_node_75,28,0.07671957671957673,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,20.803,7.197,17.831721219897496,0.25703571428571426,0.1864885459095648,0.007624695784209805,0.1978530797268426,0.19811366336998024,0.0956060759987991
graph_4_5_node_444,15,0.047619047619047616,0.0005008967214850833,0.3797035347776511,2.6336336336336337,0.01571445420229219,10.905,4.095,9.601770021645024,0.273,0.12719060738808274,0.0044713466555095635,0.21873301336344814,0.21888127727580786,0.04431760277116113
graph_4_5_node_433,18,0.026143790849673203,0.0006456626809372501,0.38871595330739295,2.5725725725725725,0.018976953209573016,13.354000000000001,4.646,11.520587987012984,0.2581111111111111,0.10802435203349424,0.0051196145105607905,0.19954401193009885,0.1997122353786364,0.0439100887946346
graph_4_5_node_348,23,0.08300395256916998,0.0010253337131565154,0.39627132090440303,2.523523523523524,0.0234311919926195,17.297,5.702999999999999,14.697913357149384,0.2479565217391304,0.12986378231634074,0.006055993305632808,0.18752885564626626,0.18773536141513789,0.07737976921946002
graph_4_5_node_247,29,0.10541310541310543,0.0013881945637974006,0.40024038461538464,2.4984984984984986,0.026637362848261556,22.904,6.096,18.5855077135283,0.2102068965517241,0.3365394474852891,0.006325563570652204,0.14761705359136404,0.14783785924626547,0.22941778343962896
graph_4_5_node_321,27,0.11666666666666667,0.001131375354663509,0.3956435643564357,2.5275275275275275,0.025140011141377344,21.553,5.447,17.345628071928072,0.20174074074074072,0.26450103352739995,0.005630927990402164,0.1390199907862982,0.13921729996772186,0.20473382107297
graph_4_5_node_880,18,0.0718954248366013,0.0006377562117123673,0.3911511354737666,2.5565565565565564,0.02186160461428408,13.679,4.321000000000001,11.558744155844154,0.24005555555555555,0.11116866487324648,0.004569011758948168,0.178320866489832,0.17847733796117085,0.06387831693838388
graph_4_5_node_676,33,0.07954545454545454,0.0022011881101316622,0.4209860935524653,2.3753753753753752,0.035132677923805984,24.748,8.252,21.001292827817625,0.2500606060606061,0.21285073849264166,0.008720484377766373,0.18964372445332964,0.1899425220383519,0.12197664158956892
graph_4_5_node_750,17,0.05147058823529412,0.0006530819298147162,0.3829053277117669,2.6116116116116115,0.016967487715511768,12.505,4.495,10.880811988011986,0.26441176470588235,0.10641487181867347,0.004935720857986053,0.2080020576702728,0.208164808045436,0.04609473501173279
graph_4_5_node_540,29,0.0960591133004926,0.0015122568679119149,0.4100985221674877,2.4384384384384385,0.03204932448984814,22.913,6.087000000000001,18.583529505869947,0.2098965517241379,0.13993496450754025,0.006443660466753411,0.14707877836760389,0.1472992598271308,0.12254107660904233
graph_4_5_node_634,16,0.1,0.000423600832993987,0.3774083868530412,2.6496496496496498,0.01888734359204889,13.23,2.77,10.524180952380952,0.173125,0.04312806297258842,0.003018827687421049,0.11356234432234433,0.11366268204688705,0.05125958625544464
graph_4_5_node_561,22,0.03896103896103896,0.0009995268394488472,0.398961661341853,2.5065065065065064,0.022883922295922714,16.02,5.98,14.018718607699489,0.2718181818181817,0.10798113130457117,0.006587987908270657,0.21654914919524945,0.2167656512124383,0.04622602429200295
graph_4_5_node_790,27,0.11965811965811965,0.0013627430025659132,0.4026602176541717,2.483483483483484,0.02712662579948764,21.191,5.809,17.303455252835395,0.2151481481481481,0.22022818088259954,0.006046674477047297,0.15209232328799305,0.1523027228398606,0.17916978741457484
graph_4_5_node_188,30,0.14814814814814814,0.0013793122566717185,0.4075887392900857,2.4534534534534536,0.03091104079799557,24.578000000000003,5.422000000000001,19.317274225774227,0.18073333333333336,0.21366623448321248,0.0056279620210022965,0.11982760199361887,0.12002404970549517,0.2140232876354206
graph_4_5_node_957,23,0.10276679841897234,0.0009688626528678787,0.4039627982207845,2.4754754754754758,0.03060541656672815,17.258,5.742000000000001,14.691967532467531,0.2496521739130435,0.15783863156229866,0.0060616845755183755,0.1891601435540003,0.18936806000088546,0.09006534697777298
graph_4_5_node_806,28,0.13756613756613756,0.0013291386260347474,0.4064279902359642,2.4604604604604603,0.031748469367240385,22.541,5.459,17.999043356643355,0.1949642857142857,0.2141288155327067,0.0056700579256013,0.1326006485730819,0.1327984064070286,0.21527163808082195
graph_4_5_node_447,44,0.08562367864693446,0.0036762242088559547,0.43586387434554974,2.2942942942942937,0.04523336300770006,34.601,9.399,28.03596958083779,0.2136136363636364,0.2973661714121836,0.009843530872091222,0.15067285366740293,0.15101333852863735,0.2357944376337777
graph_4_5_node_604,19,0.14035087719298245,0.0005453659137885108,0.3891702376314765,2.5695695695695697,0.02372896940696407,15.368,3.6319999999999997,12.33563033910534,0.19115789473684208,0.09333002133838464,0.0038414981872780586,0.1292114354721001,0.12934299325151838,0.10282081392864384
graph_4_5_node_585,26,0.12615384615384614,0.0011465373673681532,0.4018503620273532,2.4884884884884886,0.028581580158147563,20.975,5.025,16.745411544011542,0.19326923076923075,0.12967540024276164,0.005310444408837526,0.1311867322873264,0.13136876428525002,0.1349080702934407
graph_4_5_node_632,21,0.023809523809523808,0.0009040190252989223,0.4029850746268657,2.4814814814814814,0.024274590746492915,15.353,5.647,13.39842512854792,0.2689047619047619,0.08442336207721064,0.006436450203992079,0.21446226171438104,0.21466671011844649,0.027307319541494204
graph_4_5_node_177,41,0.10796221322537113,0.0025253518128504327,0.4258312020460358,2.3483483483483485,0.045431343210452516,33.457,7.542999999999999,26.245543389074548,0.1839756097560976,0.17877662771200836,0.007991891268331525,0.12273125335054562,0.12300459443392772,0.18436302800089885
graph_4_5_node_930,32,0.12701612903225806,0.0015821305113323724,0.4145228215767635,2.4124124124124124,0.04221574573800997,26.65,5.35,20.643459185259182,0.1671875,0.08245953762365615,0.005839458926664924,0.108295255455395,0.10848912595678856,0.11890716522887188
graph_4_5_node_717,24,0.10144927536231883,0.0010735693819275674,0.3988023952095808,2.5075075075075075,0.02448268053664155,19.641,4.359,15.52819543789544,0.181625,0.1218014787616173,0.004575070064722517,0.1206588252303951,0.12081673953375305,0.14361496431331866
graph_4_5_node_512,30,0.05026455026455026,0.0016494509630936498,0.4039627982207845,2.4754754754754758,0.02721127503565943,23.912,6.087999999999999,19.24149340816562,0.20293333333333333,0.12124712945563546,0.006629622442399132,0.14080440338980488,0.141024934412615,0.08675324130914956
graph_4_5_node_230,27,0.1168091168091168,0.001340754402072174,0.3997599039615846,2.5015015015015014,0.026381539997969536,21.17,5.83,17.2999260989011,0.2159259259259259,0.28273822053390224,0.006018990181302235,0.15276417356712607,0.1529753329056223,0.22152238288310008
graph_4_5_node_567,30,0.11494252873563217,0.0016007010609343257,0.41128036228900783,2.431431431431432,0.037559394455535605,23.965999999999998,6.034,19.241043471234647,0.20113333333333333,0.10476028850565992,0.0065102195291183345,0.1385151068588777,0.1387336884565914,0.10326518591729744
graph_4_5_node_50,26,0.06461538461538463,0.0013940987734066994,0.4033104561970125,2.47947947947948,0.027773613330493427,19.676,6.324,16.604417728478953,0.2432307692307692,0.2874735346348574,0.006675279402666296,0.18273109970073,0.1829600976340794,0.15848414162302427
graph_4_5_node_8,23,0.05928853754940711,0.0010685899589413187,0.3959571938168847,2.5255255255255253,0.0239072243281166,17.294,5.706,14.698877887145533,0.2480869565217391,0.25902703364148405,0.006022745330561355,0.1880068765598005,0.1882134899674924,0.1338179665932996
graph_4_5_node_898,27,0.08831908831908833,0.0014336895504445735,0.4036363636363636,2.477477477477477,0.02741923256718416,20.449,6.551,17.230904476405946,0.2426296296296296,0.29107383942849857,0.006763743938906892,0.1810166913213768,0.181253914153242,0.17856152260957758
graph_4_5_node_611,19,0.06432748538011697,0.0005843911532794824,0.3928430987023201,2.5455455455455454,0.025553468996783856,15.032,3.968,12.274692568542571,0.2088421052631579,0.06080571631108704,0.004335898375401975,0.14588756525475102,0.14603127937713972,0.059337398137290616
graph_4_5_node_189,24,0.03260869565217391,0.0012400015194097699,0.4037995149555376,2.4764764764764764,0.025510244282876324,17.92,6.08,15.318105613375273,0.2533333333333333,0.18776300840612328,0.006510937150540195,0.19411508069319364,0.19433522810987144,0.0827031040475679
graph_4_5_node_65,22,0.05627705627705628,0.0008918689393766875,0.4021739130434783,2.4864864864864864,0.025627488515855654,16.583,5.417000000000001,14.068124499030382,0.2462272727272727,0.1155869826827364,0.005792992583462716,0.1851874120776725,0.1853835651619465,0.07323745439576634
graph_4_5_node_115,18,0.06535947712418301,0.0007003823819900228,0.3757051523128996,2.661661661661661,0.013213322023459729,14.091,3.909,11.646217732267733,0.21716666666666667,0.18752807714465472,0.0043617068116711365,0.15807944054687878,0.15822100328061048,0.09224705714790396
graph_4_5_node_861,27,0.05128205128205128,0.0015425374295330758,0.4111111111111111,2.4324324324324325,0.02927882587900962,19.739,7.261,17.17588777004729,0.2689259259259259,0.2393189277147913,0.00759647383980937,0.21197714899984785,0.21224002700698336,0.10563515613430197
graph_4_5_node_376,25,0.12,0.0010568587992358894,0.4074225122349103,2.454454454454454,0.03060165482083146,18.836,6.164,15.959804320679321,0.24656,0.2613631700315747,0.006391895240353247,0.1854267246434429,0.185649926733144,0.15203312740475236
graph_4_5_node_367,34,0.08669354838709678,0.0018934575484992652,0.413664596273292,2.417417417417417,0.0344421112561115,27.183000000000003,6.817,21.77212671592328,0.2005,0.2169854906849256,0.007130136815170194,0.13816837394669298,0.13841533203997722,0.17486296005416638
graph_4_5_node_197,18,0.08496732026143791,0.0005926622022550291,0.3873594416440481,2.581581581581581,0.01928035793379345,13.377,4.623,11.524299100899103,0.25683333333333336,0.15191097278588084,0.004910618551091127,0.19805351789639644,0.1982209095444485,0.07794418769850159
graph_4_5_node_161,17,0.05882352941176471,0.0006170851526828715,0.3821729150726855,2.6166166166166165,0.01615900601474599,12.937999999999999,4.062,10.942447696747696,0.2389411764705883,0.0754159306898241,0.004454188660529067,0.17891314172140255,0.17906023215480002,0.04091595051809955
graph_4_5_node_151,53,0.07294117647058823,0.004958485431979725,0.4487870619946092,2.2282282282282284,0.05144517295954135,42.505,10.495,33.772737399991115,0.1980188679245283,0.2352164989235079,0.01148636975005982,0.13630406395404585,0.1366843648176004,0.1966401658368377
graph_4_5_node_706,45,0.0595959595959596,0.003723490133109565,0.4402820625826355,2.2712712712712717,0.05342635463547002,35.225,9.775,28.657240973337604,0.21722222222222226,0.151443607209867,0.010661430481426834,0.15443415236410335,0.15478824273795194,0.1236229553758616
graph_4_5_node_464,22,0.12987012987012986,0.0009296976218228436,0.3961141950832672,2.5245245245245247,0.023845279928124782,17.258,4.742,14.147979792429789,0.2155454545454545,0.21118426700393486,0.004893772089744478,0.15254885922110778,0.15272060422533462,0.17487180498501947
graph_4_5_node_588,23,0.09090909090909093,0.0010581189246716789,0.4010437575270975,2.4934934934934936,0.02601333625855839,17.272000000000002,5.728,14.694174143258701,0.2490434782608696,0.1496872409495565,0.00604994609395196,0.1885967087776688,0.18880411877334724,0.0863444242773417
graph_4_5_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954958,0.0262623455388919,19.332,5.667999999999999,16.014628195205212,0.22671999999999998,0.2572885438283433,0.00594253377864447,0.16456616232803106,0.1647714314252458,0.17174914476971948
graph_4_5_node_250,25,0.06,0.0013024657874614776,0.4060975609756098,2.4624624624624625,0.029669830315054393,18.971,6.029,15.974481873518636,0.24116,0.10489389201792487,0.006499993934975549,0.17976178543748206,0.1799801065679568,0.06706108361761835
graph_4_5_node_28,28,0.14814814814814814,0.0014110039800139071,0.3997599039615846,2.5015015015015014,0.026823410359673432,22.194000000000003,5.806,17.95919026006673,0.2073571428571428,0.30207282270223257,0.005980136597468515,0.14446318439243824,0.14467349045571093,0.2591362524803421
graph_4_5_node_650,44,0.08773784355179702,0.0033895760996482463,0.4436056838365897,2.2542542542542536,0.05706407907594763,34.971,9.029,28.0631860880084,0.20520454545454547,0.14007402592173576,0.009845982058356477,0.14256615931795025,0.14289327501015367,0.13014984315582534
graph_4_5_node_702,35,0.08403361344537816,0.0021351836309917434,0.42241014799154336,2.3673673673673674,0.03841819359738263,28.412,6.587999999999999,22.446470794612733,0.1882285714285714,0.1668538844444679,0.007008652905385143,0.12686862093051052,0.12710731616541027,0.1781278802683301
graph_4_5_node_671,30,0.07816091954022987,0.0015252006983154914,0.4179916317991632,2.3923923923923924,0.036676875346838264,23.543000000000003,6.457000000000001,19.19870112584168,0.21523333333333336,0.13878569055111234,0.0068989958702743714,0.1524868517234949,0.15272072605006104,0.11624981031863753
graph_4_5_node_641,36,0.1,0.002270059457818509,0.4283876500857633,2.3343343343343337,0.04045154710705389,28.459,7.541,23.000266388564995,0.20947222222222225,0.1945894210282676,0.00797016034339444,0.14655986917146566,0.1468330387694607,0.1702521738254518
graph_4_5_node_440,19,0.07017543859649122,0.0007254431801367768,0.3881118881118881,2.5765765765765765,0.02023507203432284,14.354000000000001,4.646,12.187730845543346,0.2445263157894737,0.0631624182584809,0.0052345362672371965,0.1850342204805024,0.18520245382543027,0.03654445844695691
graph_4_5_node_91,16,0.075,0.0005821937205536731,0.3772658610271904,2.650650650650651,0.0136403021212195,12.047,3.9530000000000003,10.282452725052725,0.2470625,0.17169835377052658,0.004209795236959232,0.18655005141311776,0.18669319127876347,0.09776291293605814
graph_4_5_node_749,31,0.11182795698924733,0.0017170788511922002,0.41764214046822745,2.3943943943943946,0.03521582828174556,24.543000000000003,6.457000000000001,19.850373647173267,0.2082903225806452,0.15337768646048888,0.006836428468883221,0.14548781583840087,0.1457217076893565,0.1390540340359964
graph_4_5_node_801,32,0.09475806451612903,0.0017115616056731626,0.4192194712547209,2.385385385385385,0.039051400708974435,24.795,7.205,20.43068905824138,0.22515625,0.1972309668245796,0.007606903021041005,0.16239575970653553,0.16265670817929395,0.14374111812975088
graph_4_5_node_6,36,0.14260249554367202,0.0019344897893228145,0.4150394682176984,2.4094094094094096,0.03564110409543569,29.096999999999998,6.903,23.06035867290604,0.19175,0.3362847779953977,0.007120803367559628,0.12972639461370875,0.12997650045691114,0.3025049803620307
graph_4_5_node_536,31,0.14408602150537633,0.001652795618459045,0.4082550061299551,2.4494494494494496,0.0306810842897734,24.854,6.146,19.882252783735872,0.198258064516129,0.2991024750866415,0.006355171757851716,0.13577778305809854,0.1360004306970472,0.2786184545034654
graph_4_5_node_882,19,0.10526315789473684,0.0006246497654368182,0.3878105590062112,2.578578578578578,0.021454507446524468,15.36,3.64,12.336771572871573,0.19157894736842104,0.0789663397120329,0.0038851959043678147,0.12983459249711668,0.12996643921377934,0.08583266432368708
graph_4_5_node_925,23,0.04743083003952569,0.0010120003004237988,0.3933070866141733,2.5425425425425425,0.022874033450022497,17.323,5.6770000000000005,14.699647872715518,0.2468260869565217,0.26242345154629765,0.005981699319947543,0.18625308119000453,0.1864586471411335,0.13878720625785845
graph_4_5_node_694,19,0.05263157894736842,0.000874927554096893,0.3849710982658959,2.5975975975975976,0.016777254002445726,14.425999999999998,4.574,12.193417558830056,0.2407368421052632,0.0908954323992349,0.004977962079908089,0.17995310280565588,0.18011873385787894,0.047936235369464966
graph_4_5_node_812,18,0.0392156862745098,0.0006876858528098857,0.39238020424194814,2.5485485485485486,0.02153953326803666,13.389000000000001,4.611000000000001,11.524514085914085,0.25616666666666665,0.08790456710500649,0.005039071159889727,0.197170657168918,0.1973376151200507,0.0405253039905272
graph_4_5_node_168,25,0.04,0.001330169529471025,0.4062627084180561,2.4614614614614614,0.0281374402442556,17.872,7.127999999999999,15.88671362858418,0.28512,0.2842782104577805,0.007654607209723784,0.2334710564560193,0.2337290905057291,0.09589064913994616
graph_4_5_node_823,27,0.13105413105413105,0.001352849009435708,0.4057676685621446,2.4644644644644647,0.029220624548088676,21.509,5.4910000000000005,17.338779593935474,0.20337037037037034,0.18177068872911087,0.005715661044446264,0.14047158379063174,0.14067048470753132,0.1722411635407267
graph_4_5_node_94,21,0.07142857142857142,0.0008306807063611649,0.3914576802507837,2.5545545545545547,0.02218618345953673,15.231,5.769,13.37996520979021,0.2747142857142857,0.2890890211269012,0.006020186360838334,0.21949410063888647,0.21970296288833208,0.1196307790728911
