,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_547,21,0.2,0.0008854720070089596,0.3804265041888804,2.6286286286286287,0.020671401168660057,12.036,8.964,1.3441666666666665,0.4268571428571429,0.2707589785497296,0.009290215537259942,0.27138823529411754,0.27172771765793113,0.39182538798861466
graph_3_3_node_445,22,0.2597402597402597,0.0008617051761275772,0.3854166666666667,2.5945945945945947,0.028864363259871424,14.049000000000001,7.9510000000000005,1.7735613553113554,0.3614090909090909,0.22806766857895003,0.008267226936939827,0.22066211621369192,0.22096329166604733,0.4280294299478111
graph_3_3_node_509,15,0.18095238095238092,0.0005403052151120387,0.3683628318584071,2.714714714714715,0.01288932831754908,8.016,6.984,1.164310606060606,0.4656,0.3728841272850897,0.0071999927510038,0.30428292188360845,0.3045473562204221,0.4632078773513373
graph_3_3_node_727,32,0.10887096774193547,0.00246280858567959,0.4079216006533279,2.4514514514514514,0.03667653731268188,14.105,17.895,0.7894479925303456,0.55921875,0.3694812401301816,0.018908969618618262,0.3882552114129649,0.38893280291893134,0.30890582226388563
graph_3_3_node_144,29,0.20689655172413796,0.0013514489883761033,0.3978494623655914,2.5135135135135136,0.043710652875339435,18.064,10.936,1.6552021284271283,0.3771034482758621,0.2333765438415883,0.011539833472284518,0.2324269117434209,0.23284123514415225,0.4041572103945681
graph_3_3_node_72,20,0.08947368421052633,0.001061981037152941,0.384526558891455,2.6006006006006004,0.01980169120165141,8.097999999999999,11.902000000000001,0.6867385392385391,0.5951,0.4125743506494025,0.0123069532693985,0.42401264142738,0.4244632055728248,0.31008266510583915
graph_3_3_node_830,30,0.21164021164021166,0.001523492605858816,0.3978494623655914,2.5135135135135136,0.040969552468093695,18.204,11.796,1.5604220779220777,0.3932000000000001,0.26530155521261045,0.012400448890649791,0.2449004876995424,0.2453473822990983,0.3796969592198748
graph_3_3_node_229,21,0.2380952380952381,0.0009334234778919328,0.3823191733639495,2.6156156156156154,0.02433517830633104,12.097999999999999,8.902000000000001,1.3669833333333332,0.423904761904762,0.2556710252737826,0.009253926397114316,0.2691881852581542,0.2695253212691599,0.3715879815679742
graph_3_3_node_419,40,0.1294452347083926,0.003115597751038857,0.4174676138737986,2.3953953953953957,0.04262867717674156,22.115,17.885,1.2388043638508033,0.4471250000000001,0.4638709280113752,0.018685640598348263,0.2880259287689219,0.288703552522656,0.5431121474549145
graph_3_3_node_418,20,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.027999999999999,7.972,1.5103174603174605,0.3986,0.536552070784281,0.008119211624843475,0.24894916911045945,0.24925109387048655,0.8721580775440297
graph_3_3_node_449,19,0.16374269005847952,0.0008454143211949963,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.064,9.936,0.9148607142857144,0.5229473684210526,0.260667198742441,0.010362218726917916,0.35421772869325696,0.3545939236126509,0.2617635314864483
graph_3_3_node_940,26,0.18153846153846154,0.0014571768113637279,0.3900819992190551,2.563563563563564,0.02857867952611009,15.145,10.855,1.4025416305916305,0.4175,0.2248176077923159,0.011464710553254528,0.26401172069906204,0.2644228849895893,0.33079976012839346
graph_3_3_node_665,20,0.2473684210526316,0.0008891155320075492,0.37303958177744573,2.6806806806806813,0.015111145155506581,11.100999999999999,8.899,1.2531666666666663,0.4449500000000001,0.5677217883022408,0.009104899885779236,0.2863265009816244,0.28666349816183445,0.7589059633419892
graph_3_3_node_429,44,0.16596194503171247,0.0033492145440220857,0.42912371134020616,2.33033033033033,0.06284020992880712,27.616999999999997,16.383,1.6911357789269554,0.3723409090909091,0.2866501788120758,0.017476060653443697,0.2288772347391311,0.22949824419471596,0.4962012291462121
graph_3_3_node_901,27,0.17663817663817666,0.0013624684358141677,0.3959571938168847,2.5255255255255253,0.03802914303705796,14.069,12.931,1.0902972027972029,0.478925925925926,0.3266532827394362,0.013517414253309951,0.3149660857010261,0.3154558067767166,0.377798428186461
graph_3_3_node_333,18,0.06535947712418301,0.0010278581934427939,0.3791271347248577,2.6376376376376376,0.015617982763943944,6.879,11.120999999999999,0.651287087912088,0.6178333333333332,0.5720774034655811,0.011642107208880254,0.4525109009929794,0.4529318642560758,0.3531376424199631
graph_3_3_node_466,16,0.08333333333333333,0.0007888412556724003,0.3727611940298508,2.6826826826826826,0.012900936837680566,6.121,9.879,0.6267118659118658,0.6174375,0.6250288980191564,0.010129471378925385,0.4473994331458861,0.4477733865826649,0.4370338011618624
graph_3_3_node_701,21,0.11904761904761905,0.0013144150613972909,0.3821729150726855,2.6166166166166165,0.018851214332796316,7.082999999999999,13.917,0.5102150349650348,0.6627142857142856,0.93791137792053,0.01417217283929201,0.4958111234705228,0.4963378878725964,0.5375211208504169
graph_3_3_node_694,20,0.14210526315789473,0.0008294525647250516,0.3817348108521208,2.61961961961962,0.022516037739544043,9.163,10.837,0.8613513708513709,0.5418499999999999,0.36845098908784574,0.011225811271382474,0.3724428531819915,0.3728531486110995,0.3369989108667316
graph_3_3_node_937,21,0.05238095238095238,0.0014832786567880699,0.3906922174423152,2.55955955955956,0.019431537507159057,6.102,14.898,0.4165264534485124,0.7094285714285713,0.7726253296596242,0.015374458871440578,0.5512109862140699,0.5517748163500741,0.35297276092666313
graph_3_3_node_639,26,0.15692307692307692,0.0014744463374505887,0.3875096974398759,2.5805805805805804,0.02280710254288912,15.168,10.832,1.41436544011544,0.4166153846153847,0.3679291701498628,0.011222112110649508,0.26340242558647003,0.263812719120058,0.5379473868898811
graph_3_3_node_643,31,0.11576354679802955,0.0020919474786359887,0.4012048192771085,2.4924924924924925,0.03154331206862568,15.104000000000001,15.895999999999999,0.9523661671661672,0.5127741935483868,0.41213966309228217,0.01660908703048318,0.3449266440359677,0.3455286345359189,0.3621866199280795
graph_3_3_node_180,51,0.13180272108843538,0.0050001865232926525,0.43378202344767697,2.305305305305305,0.053019374789200026,29.645,21.355,1.3916942114426378,0.4187254901960785,0.5540039628352166,0.022312441578731308,0.2649210099479998,0.26573045870700857,0.7370515299968667
graph_3_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.057,9.943,1.0140591630591629,0.49715,0.6702106322208231,0.010124704134500829,0.330946433847075,0.3313229220270016,0.7378157026806843
graph_3_3_node_248,18,0.08496732026143791,0.0008457358747456134,0.3810068649885584,2.6246246246246248,0.018080836358165944,7.0889999999999995,10.911,0.6597966533466535,0.6061666666666665,0.5528119234905929,0.011266368623115731,0.4363049908998646,0.4367180218704005,0.395853243944479
graph_3_3_node_838,20,0.13157894736842105,0.0010782590151118539,0.38028169014084506,2.6296296296296298,0.017542844398192897,9.126,10.874,0.8451486291486292,0.5437,0.367977781520246,0.011277541135572992,0.3737373992776401,0.3741490952387893,0.3365261938467584
graph_3_3_node_166,22,0.1631578947368421,0.0008292976110075307,0.3823191733639495,2.6156156156156154,0.02358142203070324,13.135,8.865,1.487999206349206,0.4029545454545455,0.1835931030718107,0.009363432262840756,0.25246892178471125,0.2528046835440049,0.24705371163896575
graph_3_3_node_167,34,0.14112903225806453,0.00222665219089083,0.4028225806451613,2.4824824824824825,0.035715407375110544,20.367,13.633,1.5043019092019092,0.4009705882352941,0.28343191843633553,0.014393091826074806,0.2510026865939402,0.2515192244560258,0.3925187162129725
graph_3_3_node_259,28,0.19047619047619047,0.0015178545897554124,0.397532829287704,2.5155155155155158,0.032860533562136925,14.100999999999999,13.899000000000001,1.017282672882673,0.4963928571428571,0.44888826354268857,0.014394930175966618,0.3302837384450533,0.330810101225079,0.4829451694309429
graph_3_3_node_363,32,0.18951612903225806,0.001993339740950464,0.4010437575270975,2.4934934934934936,0.034521303862154365,20.075,11.925,1.6873050505050509,0.37265625,0.24623898580695436,0.01259915168839785,0.22905804685687575,0.2295098915591993,0.4326274205470873
graph_3_3_node_955,25,0.1383399209486166,0.0013676771879006005,0.38901869158878505,2.5705705705705704,0.023665833964406042,12.193,12.807,0.956572177822178,0.5122800000000001,0.7865919281463809,0.013150271147794013,0.3446311073942653,0.3451160649831716,0.6676004746500198
graph_3_3_node_734,22,0.1038961038961039,0.001376989430419046,0.384526558891455,2.6006006006006004,0.019009662422684603,9.07,12.93,0.7049300240609063,0.5877272727272729,0.6806340991227878,0.013226763164827512,0.4165143960102688,0.4170038933944547,0.5223691554006747
graph_3_3_node_500,21,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.049,10.950999999999999,0.91892803030303,0.5214761904761904,0.6704095464178161,0.011190865762166042,0.3527921122994652,0.3532067521528667,0.5491537356993464
graph_3_3_node_393,24,0.2683982683982684,0.0009812003242195588,0.3761295180722892,2.6586586586586587,0.017849772396616937,15.139000000000001,8.861,1.7261904761904765,0.36920833333333336,0.4734562670568241,0.00911476883925492,0.2267230866805389,0.2270587469002581,0.7389957591683107
graph_3_3_node_492,40,0.11923076923076925,0.003421422662704965,0.4261945392491467,2.3463463463463463,0.0571298962954397,20.237000000000002,19.762999999999998,1.0261972824217405,0.494075,0.3456908736646325,0.02108316267926197,0.3282231560524791,0.3289717730543745,0.3661556489588599
graph_3_3_node_281,19,0.2867647058823529,0.0006289803088970189,0.3653986832479883,2.736736736736737,0.012098538523723121,12.067,6.933,1.7497976190476192,0.3648947368421052,0.4418738123093121,0.007093805658698936,0.22329693519636587,0.22355952050874872,0.6960056998186502
graph_3_3_node_538,43,0.1353658536585366,0.0039435722930101745,0.4304179233089186,2.3233233233233235,0.058511986409829124,21.29,21.71,0.9851441373083404,0.5048837209302326,0.4645434250707772,0.022897566871870355,0.3379238276487825,0.33874619989248606,0.4272759918144381
graph_3_3_node_521,33,0.21212121212121213,0.001956913688572409,0.4067589576547232,2.4584584584584586,0.045564252458062164,20.07,12.93,1.5549950549450555,0.3918181818181817,0.28960282293096296,0.01360522283092159,0.2436980540707916,0.2441879600047289,0.4692478554078509
graph_3_3_node_628,31,0.20689655172413796,0.0020125000173028935,0.397532829287704,2.5155155155155158,0.028581056607849775,17.111,13.889000000000001,1.2356092685092683,0.448032258064516,0.6463293574091074,0.014314876536331388,0.28881649215854704,0.2893425962190004,0.7409594980338415
graph_3_3_node_970,21,0.18095238095238092,0.0007709514055745867,0.3811522319725296,2.623623623623624,0.025504056397292377,13.027000000000001,7.973,1.636025,0.3796666666666668,0.20888764247395625,0.008316714144676038,0.2343526232114468,0.2346546086714564,0.36615093053741815
graph_3_3_node_918,36,0.213903743315508,0.0020831102025721275,0.4062627084180561,2.4614614614614614,0.04725825083464185,23.101999999999997,12.898,1.7953685314685321,0.3582777777777777,0.28921082464541464,0.013568917167937414,0.2182989272173658,0.2187877333391516,0.4912452144684359
graph_3_3_node_403,37,0.12773109243697478,0.002530474928571925,0.4074225122349103,2.454454454454454,0.044790088600710515,22.127,14.873,1.4917674436674433,0.4019729729729729,0.2541255390885888,0.015911140599899985,0.25163602096933,0.2521995912676245,0.35735640741607433
graph_3_3_node_366,15,0.08571428571428573,0.0006133245438632298,0.3747186796699175,2.6686686686686687,0.01459219101321363,5.185,9.815,0.5387192807192808,0.6543333333333332,0.4721617779021302,0.010211901258339526,0.4879526475162564,0.488324152043127,0.2816566592322199
graph_3_3_node_278,44,0.124274099883856,0.004116591325003339,0.4256497656582872,2.349349349349349,0.045115565963992105,23.253,20.747,1.1250684122924528,0.4715227272727274,0.5393950511413668,0.021668795975594776,0.3086886774584914,0.30947471707680674,0.56868368843889
graph_3_3_node_67,31,0.13548387096774195,0.0020036431225640056,0.3997599039615846,2.5015015015015014,0.03922609818429517,16.217,14.783,1.1046300532800533,0.4768709677419356,0.3320691518623011,0.0155451428360607,0.313317049860635,0.3138769603315639,0.3797228581413436
graph_3_3_node_467,38,0.16358463726884778,0.003188442116385149,0.4074225122349103,2.454454454454454,0.034999742528330484,19.105999999999998,18.894000000000002,1.0127302987861813,0.4972105263157895,0.6871378533392519,0.019474665006193482,0.33094862473127545,0.3316642870700846,0.7261715601541766
graph_3_3_node_57,21,0.04678362573099415,0.0010672883027969707,0.3837879369957741,2.6056056056056054,0.01840349923359175,8.982000000000001,12.017999999999999,0.7597388197586726,0.5722857142857141,0.6173782929147875,0.012460114430214976,0.40251703070141936,0.40297201135125865,0.29336479041605285
graph_3_3_node_820,18,0.05882352941176471,0.0010232232844785752,0.3771234428086071,2.6516516516516515,0.01598820397997093,6.912000000000001,11.088,0.6469088661338662,0.616,0.5470623903715739,0.011584338955674628,0.4492272758850346,0.4496469941279071,0.3653599485172143
graph_3_3_node_384,36,0.10634920634920636,0.002995201198316076,0.41161928306551293,2.4294294294294296,0.035257076025472865,15.228,20.772,0.7366680390816611,0.5770000000000001,0.7035698704786832,0.021534177513297958,0.4058206516278865,0.40660715953818255,0.5393111500535926
graph_3_3_node_863,32,0.2338709677419355,0.0016991123538708931,0.4026602176541717,2.483483483483484,0.037125948094095695,23.063000000000002,8.937000000000001,2.5852571428571443,0.27928125,0.23453443057712856,0.009319666482541577,0.1623351444867948,0.16267388742034802,0.6277337421529268
graph_3_3_node_379,30,0.14022988505747128,0.0020024258050679385,0.397532829287704,2.5155155155155158,0.028953511638262274,15.067,14.933,1.0119223539618276,0.4977666666666666,0.5191088298667129,0.015436612000866,0.3315484083484184,0.3321139482099232,0.5520957236456816
graph_3_3_node_121,47,0.10638297872340426,0.004940596180247063,0.4213412062420919,2.373373373373373,0.044465451402456335,25.35,21.65,1.1745262703885384,0.4606382978723405,0.5384502778051325,0.02266784852663712,0.2993969041513458,0.3002172582950645,0.6475643231779925
graph_3_3_node_39,37,0.16470588235294115,0.002782316684495991,0.4107730263157895,2.434434434434434,0.0366743358399294,18.117,18.883,0.9612714302166704,0.5103513513513512,0.8390478322303415,0.019373517628850503,0.3427051235116244,0.3434203157945363,0.7527754832921791
graph_3_3_node_530,25,0.06333333333333334,0.0018203593072937023,0.39268867924528295,2.5465465465465464,0.023182386778840457,9.148,15.852,0.5822841741591741,0.63408,0.7752241186942408,0.016346057567624812,0.4649634202066945,0.4655634729591337,0.4828578814681497
graph_3_3_node_112,29,0.150997150997151,0.001940458668757776,0.3939274447949527,2.5385385385385386,0.023001193571189404,16.09,12.91,1.2486070152070148,0.4451724137931032,0.5858928685586196,0.013273261787584284,0.28640234189294245,0.2868913429128197,0.6775470311360641
graph_3_3_node_865,26,0.24615384615384614,0.0011903560594081631,0.3916111328890631,2.5535535535535536,0.0276982678480118,15.035,10.965,1.3727016594516597,0.4217307692307693,0.4865372691734322,0.011251352584520627,0.2672535609723359,0.2676688875441932,0.7083174579137147
graph_3_3_node_788,33,0.1010752688172043,0.0024677736827711247,0.4056029232643118,2.4654654654654653,0.03237217462313527,16.625999999999998,16.374000000000002,1.019513073691015,0.4961818181818181,0.4249711835412861,0.017105427791047203,0.3302047251198496,0.3308248769576573,0.4011215786225781
graph_3_3_node_557,18,0.1045751633986928,0.0007753929277186744,0.3769811320754717,2.6526526526526526,0.01940288788607209,10.158999999999999,7.841,1.3037285714285711,0.4356111111111112,0.16266689830440467,0.008280703175551348,0.2787324752370358,0.2790293974284342,0.20583844715654864
graph_3_3_node_218,23,0.20948616600790515,0.0011500267343520073,0.3878105590062112,2.578578578578578,0.02432318901482012,12.054,10.946,1.1033948051948048,0.475913043478261,0.4358439227072417,0.0112503343004755,0.31236104016104005,0.31277555358194714,0.5163064537556616
graph_3_3_node_578,23,0.1380952380952381,0.0013468223190420225,0.38028169014084506,2.6296296296296298,0.0160499095296549,11.052999999999999,11.947000000000001,0.927229906204906,0.5194347826086955,0.6279889617944872,0.012224647748910595,0.35097850471028585,0.3514308734108536,0.5228746307107133
graph_3_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,6.101,19.899,0.3097986667435852,0.765346153846154,0.9212634127914096,0.020603033622985115,0.6212618115462485,0.6220147677846803,0.31224302150159233
graph_3_3_node_287,24,0.12681159420289856,0.0014737816806034687,0.3872093023255814,2.5825825825825826,0.019848970648943302,13.202,10.798,1.2517344605858538,0.4499166666666666,0.5369987648667874,0.011221768568620059,0.2919961348929716,0.29240507480857425,0.6524045454088381
graph_3_3_node_171,23,0.29523809523809524,0.0009139538658374527,0.3757051523128996,2.661661661661661,0.016832239844053985,15.054,7.946000000000001,1.8995607142857145,0.3454782608695651,0.48728713260331297,0.008118213797521808,0.2088730275501135,0.20917403670061585,0.8540728195387007
graph_3_3_node_79,25,0.12,0.00144099925259169,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.102,13.898,0.8006136918636921,0.5559200000000003,0.448617792385979,0.014395443282658987,0.3851250422190732,0.3856512478420929,0.3862434582825432
graph_3_3_node_581,18,0.06535947712418301,0.0009583010757335227,0.3758465011286682,2.6606606606606613,0.014941800441218728,5.114,12.886,0.4104459790209792,0.7158888888888888,0.6214240680064411,0.013468533139647916,0.561377577604804,0.5618652592549594,0.2775786365625271
graph_3_3_node_769,22,0.2813852813852814,0.0008920757687963818,0.3772658610271904,2.650650650650651,0.017334592286788998,13.102,8.898,1.4798788156288152,0.4044545454545455,0.4738902810485135,0.00916073749520851,0.25375112251961524,0.2540881325366195,0.7389238769483563
graph_3_3_node_670,43,0.1902439024390244,0.0034013679018781986,0.4211635750421585,2.374374374374374,0.047731952138370004,26.075,16.925,1.541845915930475,0.3936046511627906,0.5455731097048736,0.01753380266789157,0.2450543254141158,0.2456957933145581,0.8037535670803959
graph_3_3_node_747,27,0.150997150997151,0.001636097608145726,0.3933070866141733,2.5425425425425425,0.03121899683387676,14.158,12.842,1.1067840909090907,0.4756296296296298,0.3688164068800171,0.013352623252012023,0.3122258444408929,0.31271219925510635,0.4283745428907184
graph_3_3_node_622,21,0.18095238095238092,0.0010204221479253074,0.38086160884483417,2.625625625625626,0.01892721666968416,10.144,10.856,0.9424651515151512,0.5169523809523809,0.6940305051118153,0.011099252853066736,0.34903659723420155,0.3494476432594737,0.6972522330758005
graph_3_3_node_391,22,0.05627705627705628,0.0015784936828014454,0.3858632676709154,2.5915915915915915,0.01992507466650829,5.461,16.539,0.3370491506859154,0.7517727272727274,0.7005636522815346,0.017279847469683706,0.604499063582156,0.6051249286386218,0.2523859581301305
graph_3_3_node_276,38,0.15555555555555556,0.002845645150761025,0.4008828250401284,2.4944944944944947,0.0301575035602329,23.198,14.802,1.5767115678439214,0.3895263157894737,0.5020002339706979,0.015339708946529713,0.2420323223035675,0.2425932482216877,0.7400130788738076
graph_3_3_node_693,33,0.1720430107526882,0.0019022940790232735,0.3984842441164739,2.5095095095095097,0.03758953232628725,19.069000000000003,13.931,1.3713390109890116,0.422151515151515,0.4493828594584106,0.01442962462878544,0.2676218243465746,0.2681495971381429,0.578732606073541
graph_3_3_node_958,21,0.17142857142857146,0.0008645093740649063,0.3794151158374478,2.635635635635636,0.0211617387176582,11.058,9.942,1.1168666666666662,0.4734285714285714,0.3458626686391309,0.010276938465631578,0.3103894756387404,0.3107659540738404,0.4142819925403762
graph_3_3_node_785,24,0.24242424242424246,0.0011659336488652966,0.3782658084059069,2.643643643643644,0.01786509237234504,14.093,9.907,1.4258285714285712,0.4127916666666667,0.6310836614473698,0.010138111909614023,0.2601699219907179,0.2605451621888485,0.8222772352215665
graph_3_3_node_16,26,0.16615384615384615,0.0016048363282081266,0.3965859468042873,2.521521521521521,0.029597552118439605,13.097999999999999,12.902000000000001,1.017779797979798,0.4962307692307693,0.3881393170496679,0.013383655463754326,0.3301254357856173,0.3306140230916259,0.42058536956062587
graph_3_3_node_152,37,0.2302521008403361,0.002095038659757788,0.4029850746268657,2.4814814814814814,0.04145031095971504,24.09,12.91,1.8714591341026128,0.348918918918919,0.3705394482267468,0.013424320862983822,0.21142941736851792,0.21191871423568706,0.6572110848756734
graph_3_3_node_320,16,0.08333333333333333,0.0007788909251088174,0.37192851824274015,2.6886886886886887,0.013809094650465764,5.973,10.027000000000001,0.6295631035631036,0.6266875,0.4111417176524636,0.01055288285816525,0.4619553214376097,0.4623348641156256,0.258761714088283
graph_3_3_node_773,36,0.16031746031746033,0.0023307396254151325,0.4092585006145023,2.443443443443444,0.04833077837383902,22.274,13.725999999999999,1.6323632367632372,0.3812777777777778,0.2353777948901121,0.014675879565130206,0.23571624644354186,0.2362363817389561,0.3914248080585714
graph_3_3_node_632,24,0.11231884057971014,0.0013924527633525545,0.39377217185652347,2.53953953953954,0.026067642547724063,10.134,13.866,0.7337546453546452,0.57775,0.6304785457262115,0.014254507116294543,0.4065234307042357,0.4070483864419172,0.4975034682577951
graph_3_3_node_213,19,0.04093567251461988,0.0010836983188271608,0.3864603481624758,2.587587587587588,0.01875412397534604,6.349,12.651,0.5117845745757511,0.6658421052631579,0.6148190616767052,0.013155087277691458,0.5009171075362797,0.5013959465722687,0.32682017833165744
graph_3_3_node_448,18,0.125,0.0007187353845978,0.37192851824274015,2.6886886886886887,0.01604478887328982,8.895,9.105,1.0202144855144857,0.5058333333333334,0.456934121645011,0.00948017329106984,0.3414726260823101,0.341817358092898,0.3791522814260603
graph_3_3_node_764,27,0.10333333333333332,0.0015288051063857325,0.3992805755395684,2.5045045045045047,0.03576972167096491,13.132,13.868,0.9493051448551452,0.5136296296296295,0.23689613980303664,0.01483965809679414,0.3457216735051675,0.3462468244055729,0.20486719329908976
graph_3_3_node_508,30,0.17011494252873566,0.0021719333330393483,0.4021739130434783,2.4864864864864864,0.029385311139034725,14.065,15.935,0.8835975274725274,0.5311666666666667,0.7072662003694925,0.0163519016628317,0.3616991071678861,0.3623025267794546,0.6644386774311167
graph_3_3_node_965,19,0.22794117647058826,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.0212082874098798,11.013,7.987,1.37975,0.42036842105263145,0.2409686091277076,0.008278352640651014,0.2661431451612903,0.2664456146628604,0.3014506484577181
graph_3_3_node_417,40,0.17496443812233287,0.002559760876604926,0.4164235097957482,2.4014014014014013,0.055832253231835285,23.105,16.895,1.3717920119096592,0.4223749999999999,0.4134269013209761,0.017690126223058784,0.2678274447937577,0.26846763135422863,0.5370543923133592
graph_3_3_node_602,22,0.2789473684210526,0.0008955954499968006,0.3769811320754717,2.6526526526526526,0.01744065322345501,13.067,8.933,1.4660079365079361,0.4060454545454546,0.5683995692751165,0.00914148683914868,0.2548256768046241,0.25516401177352577,0.7593453328907879
graph_3_3_node_819,23,0.09523809523809523,0.0012387970697509485,0.3867595818815331,2.5855855855855854,0.019355174562559127,10.958,12.042,0.9279208200296436,0.5235652173913042,0.6512292686785854,0.012455385535034995,0.3564296067885748,0.3568855620355134,0.4998091193126442
graph_3_3_node_468,23,0.09486166007905138,0.0013629937959487167,0.3947056499407349,2.5335335335335336,0.02491513645696585,9.089,13.911,0.6551894855144855,0.6048260869565218,0.34535090052604034,0.01456728678311964,0.4337251674752836,0.4342517847482515,0.24770664408106705
graph_3_3_node_894,31,0.18472906403940886,0.0016303660599895574,0.4074225122349103,2.454454454454454,0.04259460816113179,18.057000000000002,12.943,1.397085839160839,0.4175161290322579,0.32681830231522563,0.013530720860046508,0.26388974509461904,0.2643800686773691,0.42830283940037706
graph_3_3_node_922,40,0.2333333333333333,0.0027708431214509,0.4155574043261232,2.4064064064064064,0.047513837528427284,26.059,13.940999999999999,1.8739150183150184,0.3485249999999999,0.3995856621526306,0.014496504220539762,0.2111188220933611,0.21164725293588071,0.7706142984954669
graph_3_3_node_262,25,0.07509881422924901,0.001590609790386756,0.39222614840989395,2.5495495495495497,0.023038267133434133,9.263,15.737,0.5949319433791183,0.62948,0.759825323365565,0.016380300815036306,0.4603145033660957,0.4609102098497553,0.3767773280714672
graph_3_3_node_516,31,0.11397849462365592,0.002315481934659575,0.40024038461538464,2.4984984984984986,0.030131016152638107,16.14,14.86,1.0901638597513597,0.4793548387096776,0.385927640026785,0.015521475342196585,0.3154125291450345,0.3159753515268634,0.43944068152815896
graph_3_3_node_783,19,0.06432748538011697,0.001033446358308189,0.3882627283326856,2.575575575575576,0.020167967816441,5.285,13.715,0.3926357017982017,0.7218421052631577,0.651885254788439,0.014286564752916413,0.5667050590508654,0.5672241081388621,0.2795704986496697
graph_3_3_node_202,27,0.25,0.001298478286705623,0.3947056499407349,2.5335335335335336,0.028571504271133037,16.046,10.954,1.467854545454545,0.4057037037037037,0.4863165713509024,0.01123855847418927,0.25453121629201364,0.25494615801716364,0.6640921607894348
graph_3_3_node_479,23,0.15019762845849802,0.0014809119417954436,0.3879611650485437,2.5775775775775776,0.02108971641047599,10.038,12.962,0.7761964452214454,0.5635652173913043,0.6814076259434705,0.013263133518116966,0.3925555140078359,0.3930462586140516,0.574332034527403
graph_3_3_node_12,30,0.1839080459770115,0.0020699844792332303,0.4031476997578693,2.4804804804804803,0.03201521380989767,15.067,14.933,1.0110989010989009,0.4977666666666666,0.662995614516163,0.015321109526338169,0.33144274460521644,0.3320082850849344,0.7088577647512736
graph_3_3_node_623,17,0.0661764705882353,0.0008823783401950723,0.38086160884483417,2.625625625625626,0.01801574032934889,4.194,12.806,0.3335914085914085,0.7532941176470589,0.5994788745136854,0.013257197688501093,0.6058704751126489,0.6063551003416396,0.23165795166400735
graph_3_3_node_702,36,0.14616755793226385,0.0023380290834500803,0.4023358840112767,2.4854854854854853,0.04223893321923968,21.176,14.824000000000002,1.4334146853146852,0.41177777777777785,0.3634949456861059,0.015519627292149625,0.25939545126685504,0.2599571251055753,0.488861890303372
graph_3_3_node_51,26,0.09782608695652174,0.0014602627640138695,0.3928430987023201,2.5455455455455454,0.023561232412366486,11.185,14.815,0.7649362269309636,0.5698076923076921,0.7123880253370345,0.015413416304963776,0.3995502519028221,0.4001111569369245,0.4658047779115318
graph_3_3_node_394,33,0.23674242424242425,0.001608161515837285,0.3997599039615846,2.5015015015015014,0.047023936508377634,22.320999999999998,10.679,2.104407142857143,0.3236060606060606,0.2292336103734627,0.01126103080480788,0.19319412450582046,0.1935988443489162,0.4937950122595627
graph_3_3_node_441,26,0.20615384615384616,0.001404262618521529,0.3950177935943061,2.5315315315315314,0.030106294824431917,15.089,10.911,1.388441414141414,0.4196538461538462,0.2255023634787735,0.011526041713073127,0.2656808246214645,0.26609410777082737,0.32987029062279305
graph_3_3_node_910,43,0.17926829268292682,0.0030147027080363307,0.4186923721709975,2.3883883883883885,0.0575337284267784,28.131,14.869000000000002,1.8957004370629376,0.3457906976744186,0.2540373018034404,0.015908186285110353,0.2090918365518952,0.2096555119950006,0.4594558834904666
graph_3_3_node_825,37,0.13445378151260504,0.002727314930582345,0.4111111111111111,2.4324324324324325,0.041597978164827916,18.189,18.811,0.9699837876176114,0.5084054054054052,0.6079702015544974,0.019481666192000643,0.34103401509777514,0.34174648538567737,0.5480533667371239
graph_3_3_node_817,23,0.08095238095238096,0.0012421299443636498,0.3834932821497121,2.607607607607608,0.017620817773281526,11.877,11.123,1.0901887987829162,0.48360869565217396,0.5422131914696431,0.011496895303975936,0.3206469630088499,0.3210681649158417,0.4968567139985887
graph_3_3_node_888,20,0.1368421052631579,0.0008600423898575319,0.3824655436447167,2.6146146146146148,0.02855702241547404,11.126,8.874,1.258412698412698,0.44370000000000015,0.15525496565719502,0.009466575240146706,0.28527571732505325,0.28561176880190176,0.20897877238353332
graph_3_3_node_627,30,0.2619047619047619,0.0015756707463313992,0.3888672635266641,2.5715715715715715,0.025902099729782947,18.108,11.892000000000001,1.5311601731601732,0.3964,0.5541146066290931,0.012251752267469091,0.2473491301406872,0.24779965714220875,0.7870832224500184
graph_3_3_node_470,28,0.17724867724867724,0.001834976146490132,0.3940828402366864,2.537537537537537,0.025291845202929115,15.130999999999998,12.869000000000002,1.1787557109557103,0.4596071428571429,0.38949024782200464,0.013335705592601315,0.2984925146306339,0.29897992782951793,0.4833156216726258
