,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_76,26,0.05846153846153846,0.0014661483722274624,0.4015273311897106,2.4904904904904903,0.02798481440734365,22.175,3.825,19.41778736044657,0.1471153846153846,0.10194128025009692,0.004008242268044793,0.10260009836620876,0.1027427577902459,0.09561339693299672
graph_4_4_node_336,18,0.0392156862745098,0.0006675847305190418,0.390234375,2.5625625625625625,0.021808439053056638,14.262,3.738,13.37107852147852,0.2076666666666667,0.06843557164866039,0.004120443297607053,0.17337352213004384,0.17351285834948546,0.02181777313130761
graph_4_4_node_616,25,0.08,0.0011330385287604385,0.4023358840112767,2.4854854854854853,0.030274632693341807,21.393,3.6069999999999998,18.687626269563772,0.14428000000000002,0.0749207742248754,0.0038444774964710936,0.0998592620812048,0.09999379347152007,0.07456579877913645
graph_4_4_node_788,48,0.05410628019323672,0.0043528488277478255,0.44498886414253896,2.247247247247248,0.05104638480711389,41.427,6.5729999999999995,35.714784441599456,0.1369375,0.11038850236346183,0.007283690192604808,0.09339956165954473,0.0936448182136676,0.11263581134901725
graph_4_4_node_792,18,0.0915032679738562,0.0006381239789460684,0.3792710706150342,2.6366366366366365,0.017318985476464526,15.239,2.761,13.498924175824175,0.1533888888888889,0.10035963246003997,0.0030055874067495434,0.11031204379828068,0.11041500245818237,0.07128000138216427
graph_4_4_node_932,25,0.06324110671936757,0.0011516157049593064,0.3939274447949527,2.5385385385385386,0.02522786412053728,20.691,4.309,18.61176273971127,0.17235999999999999,0.16324446825822597,0.004511881899435196,0.12909712031518364,0.1292577853427656,0.08175838847123107
graph_4_4_node_810,21,0.09941520467836257,0.0007780423559777028,0.3882627283326856,2.575575575575576,0.020414546712688504,18.160999999999998,2.839,15.76336083916084,0.1351904761904762,0.1083319195855604,0.0029623718548909108,0.0913246192293279,0.09143050973028544,0.09791176003130174
graph_4_4_node_801,37,0.16216216216216214,0.002366334765960739,0.4233050847457627,2.3623623623623624,0.046120000408232685,32.183,4.817,27.60809373513913,0.1301891891891892,0.13347389235528312,0.005082315656533889,0.08688545096814372,0.08706517895528784,0.15924484872910954
graph_4_4_node_347,19,0.11695906432748535,0.0007330378602105744,0.3810068649885584,2.6246246246246248,0.019268858456238717,15.895999999999999,3.1039999999999996,14.197635353535356,0.16336842105263155,0.1766060788760847,0.003185441721161885,0.1189918670091084,0.11910761135157208,0.12766422516845355
graph_4_4_node_735,18,0.032679738562091505,0.0007167104301489829,0.3891702376314765,2.5695695695695697,0.020023059573163228,14.383,3.617,13.383636063936065,0.20094444444444445,0.04357842680719015,0.004174965442565915,0.16491931604627258,0.16505414804125204,0.01484432142308489
graph_4_4_node_482,27,0.08831908831908833,0.001527557422876636,0.4024979854955681,2.4844844844844847,0.030175249571484212,22.608,4.3919999999999995,20.112799988247048,0.16266666666666668,0.14195391918916545,0.004564651795435698,0.11840205580967887,0.11856583458918382,0.1065471150878085
graph_4_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.53953953953954,0.027829630178823332,22.91,3.09,19.52851731601732,0.11884615384615385,0.09984131288958883,0.003211628453536941,0.07702050191568059,0.07713578484593474,0.12215676306202035
graph_4_4_node_118,23,0.07905138339920949,0.0010134451713094009,0.4028225806451613,2.4824824824824825,0.028737181536173693,19.099,3.9010000000000002,17.138365552503053,0.1696086956521739,0.09287816479527998,0.004132742164339131,0.12577095357204465,0.12591641061080092,0.0682510905045811
graph_4_4_node_0,26,0.15942028985507245,0.0011360300849147494,0.397532829287704,2.5155155155155158,0.02619413027377066,22.39,3.61,19.44489090909091,0.1388461538461538,0.20591305528353904,0.0037035878937167438,0.09467004095604868,0.09480469431807008,0.17413135292115015
graph_4_4_node_886,16,0.05833333333333333,0.0005791733600890447,0.38057142857142856,2.627627627627628,0.0164081464554969,13.005,2.995,11.933903629703627,0.1871875,0.035515303460934504,0.003470419268077405,0.1481046012924274,0.14821625910365785,0.016550922839661388
graph_4_4_node_441,24,0.213768115942029,0.0009864844442711003,0.3851195065535852,2.5965965965965965,0.02074861883296707,21.164,2.8360000000000003,18.053034632034628,0.11816666666666666,0.16178723133459932,0.0029092083993575678,0.07642870303897263,0.07653450551514789,0.21978710268338847
graph_4_4_node_907,25,0.19333333333333333,0.0011504931390811028,0.3973747016706444,2.5165165165165164,0.026150909754353663,21.644000000000002,3.3560000000000003,18.722307109557107,0.13424,0.2167305556720012,0.0034283078261173826,0.09041399496662654,0.09053917853695348,0.2310564951092839
graph_4_4_node_191,40,0.07823613086770982,0.0027140095566165123,0.4206315789473684,2.3773773773773774,0.04111307052129919,34.364000000000004,5.636,29.784174852346386,0.1409,0.2164209427968371,0.0058757969079219355,0.0966511817299536,0.09686144109436602,0.18499770259607645
graph_4_4_node_889,19,0.029239766081871343,0.0009204310054620834,0.38057142857142856,2.627627627627628,0.015564933346118675,15.118,3.8819999999999997,14.117553735072116,0.20431578947368426,0.1202275529475916,0.0043256394279741935,0.16954070965127938,0.16968541419932606,0.02919028774627395
graph_4_4_node_860,19,0.005847953216374269,0.0009635301266654645,0.39268867924528295,2.5465465465465464,0.020203619308758258,15.272,3.728,14.132666206832385,0.19621052631578947,0.08993714456702867,0.004212536496444599,0.15921506382506384,0.15935403635120485,0.015810380035684805
graph_4_4_node_712,23,0.13438735177865613,0.0010321117333225598,0.3919183993723029,2.5515515515515514,0.025320687286703072,19.908,3.092,17.244402886002884,0.13443478260869562,0.11205372283504836,0.0032087225863689593,0.09063807992783326,0.09075341160668438,0.1255923987023361
graph_4_4_node_2,33,0.14193548387096774,0.0017798173161173488,0.4059325477448192,2.463463463463464,0.036264139184773336,28.642,4.3580000000000005,24.643592016806725,0.13206060606060607,0.15579908826976466,0.004513261785400068,0.08848762161274766,0.08865020795671907,0.15345714802327587
graph_4_4_node_26,43,0.14728682170542634,0.003201653790695089,0.4294926913155632,2.3283283283283285,0.054198887191386026,37.158,5.8420000000000005,32.01984109603137,0.13586046511627908,0.18051533698476488,0.006118292926276079,0.09199057207954932,0.09220854568939617,0.19305311083869572
graph_4_4_node_643,20,0.036842105263157884,0.0009394193408520231,0.3900819992190551,2.563563563563564,0.02060680255757416,16.232,3.7680000000000002,14.885565700639233,0.1884,0.17934407354668372,0.004078493198733753,0.1488689266615658,0.1490093988024715,0.06721659142702904
graph_4_4_node_71,24,0.08225108225108227,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.022146835268691267,20.393,3.6069999999999998,17.94099194819628,0.15029166666666666,0.13621689163531545,0.003983799819383374,0.1070739857339216,0.1072085023899738,0.08056491617438072
graph_4_4_node_372,28,0.08615384615384615,0.0013559989128485931,0.4021739130434783,2.4864864864864864,0.03192502261360345,24.684,3.3160000000000003,21.014380003656477,0.11842857142857145,0.05350561574589045,0.00359198523209119,0.07688940459187517,0.07701312427659138,0.06831479484073325
graph_4_4_node_380,14,0.07575757575757576,0.00030034025910307235,0.3704115684093437,2.6996996996997007,0.01366046073927704,12.135,1.865,10.633611616161618,0.13321428571428573,0.05475375600151693,0.0021225461547825218,0.09237208020438603,0.09244163107965782,0.016034088879277486
graph_4_4_node_918,35,0.08712121212121213,0.0021166113734244424,0.4231257941550191,2.3633633633633635,0.04560162803638405,29.663,5.337000000000001,26.05323194014448,0.1524857142857143,0.14781552830733746,0.005629767704461606,0.10796845276850826,0.10816750825220972,0.10925170207729844
graph_4_4_node_50,40,0.12233285917496445,0.0025501593085238985,0.42728828058169377,2.3403403403403398,0.047025574961885384,35.516,4.484,29.91042944551149,0.1121,0.10982198359762484,0.0047536341990820005,0.07151814585480579,0.07168551029783239,0.1556270117637001
graph_4_4_node_397,48,0.13719806763285025,0.0034911968907214226,0.4412544169611308,2.2662662662662663,0.06854481994249416,42.6,5.4,35.825898905491684,0.1125,0.09845005600143317,0.005831833145045591,0.07201328028520057,0.07221487164909955,0.14550591203267654
graph_4_4_node_702,26,0.07692307692307693,0.001403848763500874,0.4016887816646562,2.4894894894894897,0.030643890453459645,22.319000000000003,3.681,19.440522822207036,0.14157692307692307,0.05957432896117566,0.003985680679987583,0.09765527588218577,0.0977925714230273,0.06112444983236979
graph_4_4_node_117,21,0.05238095238095238,0.0009353665014001858,0.39130434782608703,2.555555555555556,0.02185365170647305,17.742,3.258,15.700253554778554,0.15514285714285714,0.07372646545163877,0.0034825756969063164,0.11075795945286802,0.11087945555269244,0.0606763752468865
graph_4_4_node_588,15,0.057142857142857134,0.0005331788733249336,0.3791271347248577,2.6376376376376376,0.015165651523802271,12.113,2.887,11.18285243922744,0.19246666666666667,0.03933786541298319,0.0032655329321236463,0.1539836772237499,0.15409130644237912,0.02223550431866113
graph_4_4_node_870,22,0.1263157894736842,0.0008103163662150978,0.3860123647604328,2.5905905905905904,0.021921449973968204,18.947,3.053,16.490281746031744,0.13877272727272724,0.0987298657650293,0.003172608467786953,0.09467996883438058,0.09479383904459553,0.09136434179553056
graph_4_4_node_29,20,0.05789473684210526,0.0007978221600761196,0.39053948397185295,2.5605605605605604,0.02349284512655257,16.047,3.9530000000000003,14.866502192252193,0.19765,0.05948429612901233,0.004424093874165988,0.16003651431994034,0.1601838727467392,0.02666895573185741
graph_4_4_node_669,28,0.052910052910052914,0.0015634725570879116,0.4039627982207845,2.4754754754754758,0.030272347896289763,24.009,3.991,20.91523795648796,0.14253571428571427,0.06433463868623744,0.0043232756226282846,0.09849807981944693,0.09864694041094747,0.06842356646731554
graph_4_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,26.608,5.392,23.795715590961443,0.1685,0.12298765726719367,0.005757543159121655,0.1251637882998256,0.125364843213433,0.08342142157286607
graph_4_4_node_80,21,0.028571428571428567,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.0239208338105512,17.034000000000002,3.966,15.625115943370357,0.18885714285714286,0.058700921151031336,0.004514772215610368,0.1498503303312063,0.1499981814801215,0.02177901185959424
graph_4_4_node_340,26,0.08615384615384615,0.001351596348106936,0.4052738336713996,2.4674674674674675,0.03159772627551724,21.919,4.081,19.388882333842627,0.15696153846153846,0.10878306637507072,0.0042754133259423,0.1124602190077479,0.11261240951594928,0.08797027240181686
graph_4_4_node_865,47,0.04747474747474748,0.00451064351834771,0.43796580447172295,2.2832832832832834,0.047359479186762234,39.638000000000005,7.362,34.913204880609065,0.15663829787234046,0.1747339265322862,0.008052723509955506,0.11273322179490344,0.1130078035610017,0.1148319318598098
graph_4_4_node_947,19,0.07602339181286549,0.0007981158111119653,0.38202676864244745,2.6176176176176176,0.017443001582416504,16.042,2.958,14.23151837051837,0.1556842105263158,0.15665960129521544,0.003170976047331995,0.11253581728249376,0.11264612107786802,0.10793749159483516
graph_4_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,31.343000000000004,5.657,27.52870387828733,0.1528918918918919,0.15832051769902447,0.005909815549355182,0.1082458151681112,0.10845680933586696,0.1370053441147029
graph_4_4_node_375,20,0.11052631578947368,0.0008247135492707278,0.3900819992190551,2.563563563563564,0.021517778355985992,16.695,3.305,14.935409507159507,0.16525000000000006,0.17620372417835206,0.003436581255767216,0.12148864330988915,0.1216118801267064,0.12024491960899165
graph_4_4_node_871,24,0.09420289855072464,0.001135015111360475,0.4057676685621446,2.4644644644644647,0.032132691060915604,19.941,4.059,17.880385414585408,0.169125,0.11256667854406142,0.004281617948502007,0.12550677843619018,0.1256581269636615,0.07739920800020479
graph_4_4_node_205,35,0.12605042016806722,0.002085959153573249,0.4174676138737986,2.3953953953953957,0.04601736030633877,30.535999999999998,4.4639999999999995,26.1420233974359,0.12754285714285715,0.07171530799414012,0.004840668780725214,0.08462676265826627,0.08479331957680193,0.09383461203477557
graph_4_4_node_581,25,0.05333333333333334,0.001363228914148274,0.4029850746268657,2.4814814814814814,0.0283378041366998,20.68,4.32,18.610347059265987,0.1728,0.0885556445312632,0.004605481276907456,0.12956810703438515,0.12972918157109511,0.058273516280559184
graph_4_4_node_68,22,0.03896103896103896,0.0011058207235611886,0.3881118881118881,2.5765765765765765,0.02150761937358466,17.616,4.3839999999999995,16.34261674453857,0.19927272727272727,0.07147360786397425,0.004986820009675615,0.16274298762519562,0.1629064056917952,0.02686975465475223
graph_4_4_node_52,26,0.07076923076923076,0.0012029825567695706,0.4057676685621446,2.4644644644644647,0.03217562766485716,22.236,3.764,19.4354573927019,0.14476923076923076,0.06424294761185283,0.004165083418870761,0.10132283310507156,0.10146321684347552,0.05633587350936595
graph_4_4_node_319,30,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,26.535999999999998,3.464,22.507815377604853,0.11546666666666665,0.07304260443233576,0.0036835109748485618,0.07452290445718347,0.0746521563827659,0.11034920680615652
graph_4_4_node_786,20,0.05789473684210526,0.0007554307944208879,0.384526558891455,2.6006006006006004,0.020485436199354938,17.194000000000003,2.806,15.009353257853258,0.1403,0.06755717631211848,0.002961489857878654,0.0962608781549271,0.09636553087954157,0.05818918935484059
graph_4_4_node_650,25,0.02,0.0016127252685644632,0.4039627982207845,2.4754754754754758,0.024588561125838928,20.437,4.563,18.594743241536587,0.18252000000000002,0.14059038333342,0.005031216022464985,0.14211443672725818,0.1422845499928546,0.04695477699891257
graph_4_4_node_481,33,0.07096774193548387,0.001965311888967873,0.415211970074813,2.4084084084084085,0.035553687642501185,28.061999999999998,4.938,24.58712958481561,0.14963636363636362,0.1678228056314422,0.005319868189474054,0.10558046578196344,0.10576464096404092,0.11979042871511995
graph_4_4_node_228,17,0.04411764705882353,0.0006812069489975528,0.383199079401611,2.6096096096096097,0.0169493823267024,14.248,2.752,12.728405627705627,0.16188235294117648,0.049373397645317535,0.002986574675563025,0.1179735145369928,0.11807613245258487,0.03321048300161225
graph_4_4_node_906,40,0.12564102564102564,0.002638323727739275,0.4208087615838248,2.3763763763763763,0.04421839959053249,35.878,4.122,29.964796384443442,0.10305000000000003,0.08646467060704341,0.004389548369330068,0.06439521547765775,0.06454909149007748,0.15900030983510635
graph_4_4_node_991,23,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,19.559,3.4410000000000003,17.194331335004858,0.1496086956521739,0.05505189846307865,0.0037332698676347813,0.10519193835375376,0.1053202678793193,0.05194008191725431
graph_4_4_node_449,26,0.07384615384615385,0.0012407702428319553,0.3933070866141733,2.5425425425425425,0.026427979127790796,22.686999999999998,3.313,19.49140318521348,0.12742307692307694,0.06897680391822694,0.0035273815710293484,0.08449269560603849,0.08461628594472702,0.08888562735317268
graph_4_4_node_197,46,0.1111111111111111,0.0035417742487388296,0.4293081220455522,2.329329329329329,0.05419012897377225,40.925,5.075,34.35274404143388,0.11032608695652177,0.08090266290819463,0.005509334864235847,0.07003418730821759,0.07022364810088565,0.14155980922565378
graph_4_4_node_36,27,0.09116809116809116,0.0014778862131627519,0.4028225806451613,2.4824824824824825,0.029648065373687936,22.548000000000002,4.452,20.105955567226893,0.1648888888888889,0.12423678563171127,0.004653567173854638,0.12066051537367327,0.12082652781000805,0.09071578804007316
graph_4_4_node_217,16,0.03333333333333333,0.0006065256681822012,0.3827586206896552,2.612612612612613,0.01658813830173211,12.745,3.255,11.899598645798648,0.2034375,0.0550555325817526,0.0035655289377305656,0.16740271957892094,0.16752405898505218,0.008863872417797257
graph_4_4_node_54,29,0.08374384236453201,0.0016741610884420481,0.4111111111111111,2.4324324324324325,0.03688724772599942,24.675,4.325,21.62852488026679,0.14913793103448272,0.06900474994938363,0.004693914553202228,0.1045924004154096,0.10475370948069776,0.06864183175982977
graph_4_4_node_442,18,0.1045751633986928,0.0006674173805162304,0.3857142857142857,2.592592592592593,0.02050545143037757,15.414000000000001,2.5860000000000003,13.523564935064936,0.14366666666666664,0.06413707584110727,0.002735066244691677,0.09974638941518252,0.0998428311729357,0.06378403019935729
graph_4_4_node_248,24,0.17028985507246375,0.0010529374364553776,0.3908450704225352,2.558558558558558,0.02453649932838645,20.651,3.3489999999999998,17.96588125208125,0.13954166666666665,0.14738852930586796,0.0034576311137032435,0.09536668416642743,0.09549159734515003,0.1537411847130475
graph_4_4_node_985,47,0.06565656565656566,0.004220021151678875,0.4459821428571429,2.2422422422422423,0.05225813022807321,40.105,6.895,34.946513396539856,0.14670212765957447,0.16792785414257413,0.0075227586888621184,0.10306250025098973,0.1033197115660244,0.13262928242549746
graph_4_4_node_753,26,0.09846153846153846,0.0013875787218880476,0.404126213592233,2.4744744744744747,0.03201712314181969,21.666,4.334,19.36462045242339,0.16669230769230767,0.11893981118161903,0.004548927712649939,0.12291480873705322,0.12307641596164462,0.0844051290404663
graph_4_4_node_931,15,0.0,0.0005481516788415252,0.3747186796699175,2.6686686686686687,0.013939860257789628,12.128,2.872,11.188802405927404,0.19146666666666667,0.036273450298015215,0.003310506412357743,0.15417274017990806,0.15427980950311074,0.0
graph_4_4_node_542,25,0.09,0.0012659602695645749,0.4015273311897106,2.4904904904904903,0.028097798797635538,20.986,4.013999999999999,18.641952486110377,0.16055999999999998,0.10485203195191288,0.004269395015052385,0.11642997944535945,0.1165796636239161,0.08046486067873154
graph_4_4_node_147,27,0.12,0.0012063356751164278,0.3988023952095808,2.5075075075075075,0.02865942215300623,23.25,3.75,20.186628146853145,0.13888888888888887,0.17924770807068513,0.003960830906551381,0.0949279743855273,0.09506785068296787,0.14641978774222694
graph_4_4_node_270,18,0.06666666666666668,0.0005905152819086258,0.374859287054409,2.667667667667668,0.015221176705853032,15.482999999999999,2.517,13.537120029970033,0.13983333333333334,0.10576642907821757,0.0027082106541266447,0.09626730926245172,0.09636118024575484,0.07843634937036137
graph_4_4_node_255,18,0.06535947712418301,0.0006352640937557464,0.3829053277117669,2.6116116116116115,0.019832493392648025,14.955,3.045,13.444996503496506,0.16916666666666666,0.06795267640167657,0.003262369291423846,0.12538633221850612,0.1254998706942229,0.050006004943497766
graph_4_4_node_227,19,0.04678362573099415,0.0007808364610476264,0.3870592793490895,2.583583583583584,0.02131160523650457,15.677,3.323,14.171371686646685,0.17489473684210527,0.11285690554013901,0.003482293188779613,0.13185105890278306,0.1319749574113535,0.06614042628888017
graph_4_4_node_67,18,0.0784313725490196,0.0007489697267328367,0.3833461243284728,2.6086086086086087,0.01825936445394973,15.187999999999999,2.812,13.48918916083916,0.15622222222222226,0.06737690422796948,0.003074496561919941,0.11297587421074674,0.11308073282166042,0.05187316372513074
graph_4_4_node_251,23,0.09881422924901186,0.0010970889241642269,0.3973747016706444,2.5165165165165164,0.02993244208699749,19.214000000000002,3.786,17.151381684981686,0.16460869565217393,0.06754520134816756,0.004102975259960572,0.12047460971191995,0.12061578532016455,0.05383783012332834
graph_4_4_node_194,18,0.05882352941176471,0.0006577051525347268,0.3855654187572366,2.5935935935935936,0.01965971823479796,14.815,3.185,13.43200134865135,0.17694444444444446,0.06951186787125123,0.003435131974080532,0.13496084759817892,0.1350795976442015,0.042572953302963484
graph_4_4_node_790,26,0.13230769230769232,0.001316723609454361,0.3959571938168847,2.5255255255255253,0.02486403017409408,21.881,4.119,19.384782913165267,0.15842307692307692,0.2445874147187694,0.004265942117686451,0.11395928121841435,0.1141128863628781,0.1792344112036006
graph_4_4_node_646,20,0.10526315789473684,0.0007955730578602219,0.38871595330739295,2.5725725725725725,0.02020727412784447,17.178,2.822,15.01469178044178,0.1411,0.10823668656308336,0.003071597405670029,0.09792671584657453,0.09803196234521733,0.09419357409699708
graph_4_4_node_816,29,0.11576354679802955,0.0014509337973455016,0.4059325477448192,2.463463463463464,0.03656048982287258,24.964000000000002,4.0360000000000005,21.662199514374514,0.13917241379310344,0.06446883312601949,0.0043784046634625946,0.09509016567803542,0.09524071435314882,0.07566421033851004
graph_4_4_node_515,47,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,40.117,6.882999999999999,34.938993758582114,0.1464468085106383,0.17606900939145487,0.00725959307663965,0.101944563152327,0.1022013400663609,0.15239926998973652
graph_4_4_node_312,26,0.10507246376811594,0.0011737807223664073,0.39627132090440303,2.523523523523524,0.02788222749189977,22.135,3.865,19.412416305916306,0.14865384615384614,0.1400428525843285,0.004010848939455114,0.10403893656550156,0.10418308564118403,0.10562836996800844
graph_4_4_node_47,25,0.08695652173913042,0.0011335157572209403,0.39361702127659576,2.5405405405405403,0.02264737707784794,21.504,3.4960000000000004,18.71006121765661,0.13984000000000002,0.1191199666580158,0.0037627604843834157,0.09625806628132308,0.09638846134756272,0.09404045060561317
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,22.975,4.025,20.156671435917026,0.14907407407407408,0.06549323255056577,0.004356835613382103,0.1051328701591158,0.10528298433829897,0.060366925175249476
graph_4_4_node_359,50,0.10857142857142857,0.004213774410478465,0.4387351778656127,2.2792792792792795,0.06648732052346484,43.845,6.155,37.24615823021185,0.1231,0.11053566921696936,0.006662113472647824,0.0807262481323431,0.08095598811443946,0.15152655468542015
graph_4_4_node_514,16,0.016666666666666666,0.0006307969262929215,0.3792710706150342,2.6366366366366365,0.015778388396265136,13.07,2.93,11.944580774780777,0.183125,0.03605397419736577,0.003363954284876055,0.14385385849340082,0.14396309521655234,0.00813784454099185
graph_4_4_node_747,16,0.15,0.0004320410585363287,0.3774083868530412,2.6496496496496498,0.017244170868898602,14.710999999999999,1.2890000000000001,12.417838095238096,0.0805625,0.023108831825425842,0.0014011750410730607,0.04772810520258795,0.047776196917773316,0.06533762152787756
graph_4_4_node_292,29,0.1083743842364532,0.0015563002067626092,0.41161928306551293,2.4294294294294296,0.03594048022072188,25.073,3.927,21.674156033182502,0.13541379310344825,0.09529121517082267,0.004168806100714783,0.09151490210283768,0.09166139241427902,0.10946173532863783
graph_4_4_node_464,33,0.06818181818181818,0.0022896988672434786,0.4148671096345515,2.4104104104104103,0.036268994656866026,27.866999999999997,5.132999999999999,24.565936163089948,0.15554545454545454,0.13237531995488014,0.005468479629207412,0.11106083553805003,0.1112522707619878,0.1058863894944686
graph_4_4_node_43,27,0.10256410256410256,0.0014385819527116628,0.4046172539489672,2.4714714714714714,0.03345661106478138,23.212,3.7880000000000003,20.181192932067933,0.1402962962962963,0.06078307069069627,0.004107726981956128,0.09624579300344717,0.09638708445935493,0.06974972200836628
