,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_666,15,0.3047619047619048,0.0008110469082794315,0.3605196679898953,2.7737737737737738,0.008314250983456443,9.068999999999999,5.931,1.5365,0.3954000000000001,0.39489934552057376,0.00603949929784089,0.24658076923076924,0.24681005012455834,0.6610504062372736
graph_2_5_node_552,37,0.32605042016806723,0.0022208469242657428,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.031,9.969,2.7128472222222224,0.2694324324324324,0.2926454170793133,0.010326969372984612,0.1556990967365967,0.15608495492549485,0.7627816025411702
graph_2_5_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.014,11.985999999999999,2.0041454545454545,0.3329444444444444,0.4045939215212194,0.012360655118349544,0.1997283976731888,0.2001921810073108,0.7758767144370557
graph_2_5_node_89,33,0.3075268817204301,0.0022098121314245455,0.3940828402366864,2.537537537537537,0.025543823265096185,22.018,10.982000000000001,2.0054000000000003,0.33278787878787874,0.3222349523542913,0.01137664914260898,0.19961428571428572,0.2000391714222828,0.615863634341694
graph_2_5_node_927,25,0.47,0.0008810311446469408,0.3839354342813221,2.6046046046046047,0.06340311670576539,20.081,4.919,4.102916666666666,0.19676000000000005,0.09282169378907974,0.00520370586935524,0.10915664508171448,0.10934697346821044,0.39471285414791
graph_2_5_node_800,34,0.3326612903225806,0.0018833406707197504,0.38144329896907214,2.621621621621621,0.022337751297676442,24.023000000000003,9.977,2.4101325396825395,0.2934411764705881,0.3039382770756726,0.010323025036487994,0.17196592603948102,0.17235200377283427,0.7002422839693806
graph_2_5_node_704,27,0.25071225071225073,0.0020896128415391797,0.3801369863013699,2.630630630630631,0.012921502976807015,18.003,8.997,2.002713235294117,0.3332222222222222,0.3409176664986304,0.00924652425659454,0.1999725029377204,0.2003205087570012,0.7182069566307057
graph_2_5_node_396,38,0.267425320056899,0.0033071570607429873,0.3988023952095808,2.5075075075075075,0.026085085211404117,26.016,11.984000000000002,2.1714454545454545,0.3153684210526317,0.3902925003458144,0.012371533916500073,0.18720935314685316,0.18767313100056612,0.8788166449193169
graph_2_5_node_363,23,0.22857142857142854,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.069,9.931000000000001,1.3190571428571432,0.43178260869565227,0.5846128351026937,0.01012738471604238,0.2754326451958031,0.275816617789797,0.7039479226079355
graph_2_5_node_148,24,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.021,6.979,2.4405714285714284,0.2907916666666666,0.2356910804829799,0.00719707213346307,0.17014634146341465,0.1704162913579269,0.6071508993986843
graph_2_5_node_398,15,0.2857142857142857,0.0007296209470910457,0.36,2.7777777777777777,0.0065763835450905455,9.006,5.994,1.50375,0.3996000000000001,0.3706939413899132,0.006094828727457585,0.2497115384615385,0.24994325342922086,0.6180273172825083
graph_2_5_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.071,6.928999999999999,1.6020285714285716,0.3849444444444446,0.39918472288440376,0.007075762278094931,0.23844404894327026,0.23871194181720296,0.686643260005341
graph_2_5_node_854,19,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.005999999999998,3.9939999999999998,3.7595,0.21021052631578946,0.12164131689155645,0.004132486424973624,0.11745546218487395,0.11760994513099038,0.4869474481307592
graph_2_5_node_43,23,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.004,5.996,2.836783333333333,0.260695652173913,0.2362970499765027,0.006155854159084201,0.14988914053426242,0.15012107624868162,0.6302910894523367
graph_2_5_node_160,18,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.005937501693561257,13.022,4.978,2.619800000000001,0.27655555555555555,0.2895001800554724,0.00507927171195174,0.16049193548387095,0.16068444138937374,0.6956614487647675
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.046,7.954,2.6489940476190483,0.2742758620689656,0.14975099388433674,0.008415813990843688,0.15895460030165912,0.1592623476183639,0.4135267580384864
graph_2_5_node_803,18,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.03,6.97,1.5844571428571432,0.3872222222222224,0.4710631056948834,0.007088611357451513,0.2401406006674081,0.2404100775917535,0.8086510787198475
graph_2_5_node_88,21,0.42105263157894735,0.0009389963482260203,0.35819290068124776,2.791791791791792,0.006026890386438227,15.035,5.965,2.52485,0.28404761904761894,0.3720550210546947,0.00608024649934874,0.16556472261735414,0.16579542419823082,0.8702666236722616
graph_2_5_node_925,33,0.30492424242424243,0.002175679207319813,0.39548693586698336,2.5285285285285286,0.04115845635839967,24.017,8.982999999999999,2.674589285714285,0.2722121212121211,0.17505317895001782,0.00948058700427843,0.15755603063766954,0.1579036571056339,0.4868721744696574
graph_2_5_node_432,19,0.34502923976608185,0.0009287477684136028,0.3639344262295082,2.747747747747748,0.01019970623855781,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.2180759727588258,0.00616940377353105,0.18739204545454544,0.1876239480740481,0.5089915740005921
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.005,5.995,3.5045,0.22203703703703712,0.20504948287038569,0.00617766016052861,0.12488520408163264,0.1251171729294257,0.7521845309199298
graph_2_5_node_696,24,0.3695652173913043,0.001269770876875448,0.384526558891455,2.6006006006006004,0.02428265961763671,16.008,7.992000000000001,2.003571428571429,0.333,0.202241130088474,0.008328123508530166,0.1997672473867596,0.20007634416376907,0.43002750858142297
graph_2_5_node_286,22,0.18614718614718612,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.037,9.963,1.2112793650793647,0.4528636363636362,0.3933599576269252,0.010227016376747106,0.2928089078020967,0.2931940864795957,0.5124117096696048
graph_2_5_node_167,31,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.017,9.982999999999999,2.105855555555556,0.3220322580645161,0.2929280168737719,0.010341727987840995,0.1919252539912918,0.1923114741150816,0.5865713203690671
graph_2_5_node_649,39,0.34234234234234234,0.0022737037030340483,0.3981666002391391,2.5115115115115114,0.08030044733066055,29.034000000000002,9.966000000000001,2.914733333333332,0.2555384615384615,0.18748397173492007,0.01054544069962574,0.1464936061381074,0.14687940807142444,0.5262835661208791
graph_2_5_node_392,25,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.004,5.996,3.1699999999999986,0.2398400000000001,0.20508306410484428,0.006178647495784753,0.13626262626262622,0.1364945978782844,0.6154093530493205
graph_2_5_node_491,43,0.3433001107419712,0.003295260173577505,0.4052738336713996,2.4674674674674675,0.09304086736137623,31.223000000000003,11.777000000000001,2.662416414141414,0.2738837209302326,0.22240415136540287,0.012457900194799736,0.15874523145891573,0.15920118433886898,0.6020714795932458
graph_2_5_node_137,14,0.07692307692307693,0.0009493809996737807,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.053,9.947000000000001,0.4088838383838385,0.7104999999999998,0.6457852686636659,0.010144373575675488,0.5513359477124182,0.5517202708644567,0.3233995684017106
graph_2_5_node_400,19,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.019,4.981,2.8180499999999986,0.2621578947368421,0.3328662742662594,0.005074579811769544,0.1508716577540107,0.15106429451847492,0.8662587244614058
graph_2_5_node_616,48,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.082,14.918,2.21956043956044,0.31079166666666663,0.3779944770924813,0.015544277389423856,0.18400799792277892,0.18458557072925705,0.8104433745812557
graph_2_5_node_578,33,0.3655913978494624,0.0019334780405268386,0.3815889992360581,2.6206206206206204,0.017882287378783668,27.006,5.994,4.5077,0.1816363636363636,0.2022825204091405,0.006181575313785935,0.09989296668429404,0.10012500458380152,0.8770712152739901
graph_2_5_node_978,19,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.014000000000001,5.986000000000001,2.176483333333333,0.3150526315789474,0.1823909443835991,0.006193173971216144,0.1870025623885918,0.1872340398605863,0.4261623504477477
graph_2_5_node_206,22,0.29004329004329005,0.001513211032300729,0.3687707641196013,2.7117117117117115,0.010056298750451756,14.007,7.992999999999999,1.75275,0.36331818181818176,0.3257785405367836,0.008199833358453984,0.22199099099099107,0.22230007860449116,0.6111285405432394
graph_2_5_node_358,31,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.575575575575576,0.022005423087535343,20.006,10.994000000000002,1.8215602813852807,0.3546451612903226,0.4009961992497201,0.011311341912005096,0.21561132366225635,0.21603660676666947,0.7639285292956719
graph_2_5_node_790,31,0.33978494623655914,0.00195514384463545,0.3863109048723898,2.5885885885885886,0.01873705080278714,22.005,8.995,2.4465972222222216,0.2901612903225806,0.29283659253190936,0.009286095333109607,0.1697030048916842,0.1700510414420267,0.7486273000681037
graph_2_5_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,19.992,9.008,2.223142857142857,0.3106206896551724,0.3699742469017605,0.009239996349908691,0.1839703161264506,0.18431880045814808,0.7763693529505284
graph_2_5_node_773,23,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.067,9.933,1.3180166666666668,0.4318695652173914,0.6753213099827592,0.010104441885241709,0.2754894104630946,0.27587346036665844,0.9475742954072554
graph_2_5_node_473,25,0.19333333333333333,0.0017297538011462005,0.38901869158878505,2.5705705705705704,0.029315553363397837,14.039000000000001,10.960999999999999,1.281792929292929,0.43844000000000016,0.21367545236270952,0.011567915914604949,0.2808075359599749,0.2812313477496558,0.29208551689824425
graph_2_5_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.014000000000001,8.986,1.2264285714285712,0.44930000000000014,0.3033316456867874,0.0092670156147271,0.2897678396871945,0.2901152325840845,0.4049253144643906
graph_2_5_node_169,50,0.3755102040816327,0.0035198760006531853,0.4164235097957482,2.4014014014014013,0.11275012644748393,38.061,11.939,3.1902525252525247,0.2387800000000001,0.2297096334686059,0.012610262834029284,0.13558647345164196,0.13604894155633887,0.7499920080132649
graph_2_5_node_865,29,0.2962962962962963,0.0022746279900115675,0.3776937618147448,2.647647647647648,0.012474268341490824,19.016,9.984,1.905236111111111,0.34427586206896565,0.4071481764214376,0.010241935351039748,0.207939761904762,0.20832596090215266,0.7333542486518873
graph_2_5_node_505,16,0.17582417582417584,0.0008770946013689822,0.3639344262295082,2.747747747747748,0.009100070496528492,8.048,7.952000000000001,1.0155238095238095,0.49700000000000005,0.4738860532651765,0.00810503738045632,0.33085128205128195,0.3311586426945181,0.4158877620157301
graph_2_5_node_591,23,0.18181818181818185,0.0019230600890847128,0.3857142857142857,2.592592592592593,0.01655709344850941,12.023,10.977,1.0958575757575757,0.4772608695652175,0.4485910666086104,0.011261841275165206,0.31345195195195186,0.3138763160445328,0.5307714457299483
graph_2_5_node_739,27,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.064,14.936,0.8092793956043958,0.5531851851851851,0.5234460442612959,0.015382638866515315,0.3824615169030335,0.38303884653376796,0.4551981097660176
graph_2_5_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744573,2.6806806806806813,0.015222095181975204,14.001,5.999,2.334,0.29994999999999994,0.17593337925002162,0.006214763151936316,0.17643697478991593,0.17666897264667827,0.4398994858609029
graph_2_5_node_202,40,0.3307692307692308,0.0032205001533832465,0.3925343811394892,2.5475475475475475,0.02364178199072391,29.051,10.949000000000002,2.6567474747474744,0.27372499999999994,0.33379436646647603,0.011328007097759852,0.15858579496301478,0.15900963478526906,0.9138609482449864
graph_2_5_node_470,17,0.11029411764705882,0.0013300564296238992,0.3782658084059069,2.643643643643644,0.009752858707671673,6.026,10.974,0.5495414141414139,0.6455294117647059,0.4660865364199716,0.011247043657518548,0.476669275362319,0.4770933268975598,0.2969584762244211
graph_2_5_node_435,23,0.2292490118577075,0.001904547681040984,0.3742974896965156,2.6716716716716715,0.009909176100963923,12.005,10.995,1.091954545454545,0.4780434782608697,0.5419440156968296,0.011227332686027968,0.31410317460317444,0.31452823378280764,0.6406599962585906
graph_2_5_node_230,19,0.4411764705882353,0.0008291160489253077,0.36380189366351057,2.7487487487487487,0.011408036940276848,14.03,4.97,2.8285,0.261578947368421,0.3102554141775355,0.0050652558775703405,0.15049910873440284,0.15069132027960705,0.8077808303557702
graph_2_5_node_469,24,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.035,5.965,3.0288000000000004,0.2485416666666667,0.11480019330822876,0.00630026948960689,0.14192932648746598,0.1421600816073028,0.3650432025397585
graph_2_5_node_492,37,0.2822822822822823,0.002684106815278259,0.3978494623655914,2.5135135135135136,0.036196330925640674,27.037,9.963,2.7153138888888897,0.26927027027027023,0.19486931628311874,0.0105108219247805,0.15559236596736595,0.15597799216489733,0.5471425297191138
graph_2_5_node_525,33,0.4090909090909091,0.0015705445399940294,0.3929976396538159,2.5445445445445447,0.07547781635220485,25.024,7.976,3.139339285714286,0.2416969696969696,0.1500894045271802,0.008439307754479463,0.13746879018118066,0.1377774835504947,0.4886719656463071
graph_2_5_node_273,22,0.3631578947368421,0.0012536755153848438,0.3664710198092443,2.7287287287287287,0.00930055241493992,15.03,6.97,2.1596190476190475,0.3168181818181819,0.4147826066480931,0.007104875983107391,0.1882583798373272,0.18852794010057614,0.8309180639980523
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.004,3.9960000000000004,4.01,0.19980000000000006,0.13487114003731446,0.004120973855885554,0.11099415204678366,0.11114872426280464,0.5734715759278171
graph_2_5_node_2,17,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.024000000000001,4.976,2.4203999999999994,0.29270588235294115,0.27602481055308115,0.005094904283565736,0.17147586206896556,0.17166827578605887,0.6085588773029079
graph_2_5_node_485,27,0.16524216524216526,0.002408570157707968,0.3817348108521208,2.61961961961962,0.014360129224370128,16.009,10.991,1.4569931818181814,0.4070740740740741,0.3759609052823141,0.011325661991186205,0.25556207372001105,0.2559871098588843,0.5812639341960747
graph_2_5_node_162,19,0.22058823529411764,0.0011764389328426008,0.3622189992748369,2.760760760760761,0.008535109738242022,12.044,6.956,1.7414274114774115,0.3661052631578946,0.4560225382061946,0.007090644268810252,0.2242745041628745,0.2245434604781832,0.7171785434641479
graph_2_5_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.019,5.981,1.6778666666666668,0.3738125,0.41136808772475897,0.006081588723052817,0.22991615791615794,0.2301473884926702,0.7547731212297158
graph_2_5_node_966,16,0.18333333333333326,0.001070508297895872,0.3601297764960346,2.7767767767767766,0.008239931807029002,10.083,5.917000000000001,1.7155047619047623,0.3698125,0.3315523482420147,0.00605402783184268,0.2270826536426537,0.2273114111575092,0.6070023760280315
graph_2_5_node_863,28,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.006,5.994,3.6722666666666655,0.2140714285714286,0.2562373986630908,0.006142736414798126,0.1198682352941177,0.12010018342054392,0.8972605124379348
graph_2_5_node_118,24,0.2065217391304348,0.0024055262837004523,0.3758465011286682,2.6606606606606613,0.008165288578421023,12.07,11.93,1.0134181818181818,0.4970833333333333,0.6941838152493426,0.012173069031107195,0.3308468468468468,0.3313080376968348,0.7543219194958921
graph_2_5_node_603,31,0.30049261083743845,0.002088629533651352,0.3863109048723898,2.5885885885885886,0.018474834541466333,20.015,10.985,1.8224090909090904,0.3543548387096774,0.4479258100538028,0.011268829477415957,0.2153355957767724,0.215760531655828,0.7743063364474825
graph_2_5_node_529,27,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.026,11.974,1.2561227272727271,0.4434814814814816,0.3647641575266409,0.012389134470850991,0.28496088794926,0.2854238849722236,0.4873403052736164
graph_2_5_node_745,22,0.5800865800865801,0.00044552219589853937,0.3771234428086071,2.6516516516516515,0.05990092923451984,19.003,2.997,6.344333333333332,0.13622727272727264,0.05634331258432657,0.003171436430540837,0.07309407665505227,0.07321003721595534,0.3758960564982503
graph_2_5_node_81,22,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.006607244987456518,12.062999999999999,9.937000000000001,1.216622222222222,0.45168181818181796,0.6723230133064589,0.0101060278848591,0.29182931839402426,0.2922134930299984,0.8773667648521302
graph_2_5_node_550,21,0.2982456140350877,0.0011059656757286284,0.3658000732332479,2.7337337337337337,0.010042381090508323,14.039000000000001,6.961,2.02325,0.3314761904761904,0.47101393857873797,0.0070787359370995595,0.1987322901849218,0.19900148168404133,0.8760386686131683
graph_2_5_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.016,7.984,1.2551428571428571,0.44355555555555576,0.5486402470833339,0.00811873108511896,0.2850049261083743,0.2853135704948956,0.7547731212297158
graph_2_5_node_85,17,0.3014705882352941,0.0008866618575763879,0.3620877129394709,2.7617617617617616,0.009722377003906584,11.055,5.945,1.8684666666666665,0.3497058823529411,0.3423004442976312,0.006070934112484098,0.21201877747762066,0.2122486347652216,0.686643260005341
graph_2_5_node_324,21,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.005,5.995,2.5035,0.28547619047619044,0.20979705890543235,0.006174912798490533,0.166509009009009,0.16674087019794065,0.5596299840429233
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.059000000000001,10.940999999999999,1.1949333333333336,0.4558749999999999,0.7254330449024425,0.011144241835351804,0.29529182623919475,0.29571483289998696,0.924604289310136
graph_2_5_node_688,18,0.20833333333333331,0.0009958346200881556,0.3618254255704455,2.763763763763764,0.009898868662912487,11.079,6.921,1.606579220779221,0.3845000000000001,0.4547908166699297,0.00705855117944307,0.23815145717463845,0.2384190408580525,0.6513130304411427
graph_2_5_node_557,29,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.012,8.988,2.2270555555555553,0.30993103448275866,0.38155541622503,0.009211791941257002,0.18338938775510205,0.1837370998964972,0.8059736021329522
graph_2_5_node_312,15,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.047,5.952999999999999,1.5289166666666665,0.3968666666666668,0.3953816681840275,0.006064683029150236,0.24773882783882786,0.24796895858555826,0.6595582794202712
graph_2_5_node_135,53,0.2823529411764706,0.004520564301377168,0.4121287128712871,2.4264264264264264,0.05169661386647938,40.02,12.98,3.0838414918414934,0.2449056603773585,0.25378046780004443,0.013693829974555212,0.1395429493431588,0.14004579780834395,0.7621407837124742
graph_2_5_node_942,26,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.011,4.989,4.2143000000000015,0.19188461538461546,0.2037542035306312,0.005118443806041871,0.1061294326241135,0.10632248316423493,0.8975736461314251
graph_2_5_node_753,18,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.045,4.955,2.6411000000000007,0.2752777777777777,0.3098363204721967,0.005049672257859593,0.1596594574780059,0.15985107434845436,0.8699178173062139
graph_2_5_node_373,18,0.2222222222222222,0.0009601746994258553,0.3651315789473684,2.7387387387387387,0.010625867502432605,9.997,8.003,1.2495714285714283,0.4446111111111112,0.291554095308137,0.008234615218701159,0.2858842364532019,0.28619361465204873,0.4001705855021297
graph_2_5_node_975,19,0.3391812865497076,0.0009930143950541083,0.3709617526921649,2.695695695695696,0.014135734468855247,12.005999999999998,6.994,1.7171809523809525,0.36810526315789466,0.22772203012362374,0.007220290654813573,0.2255789345063538,0.2258493595902363,0.4231443811268298
graph_2_5_node_501,25,0.3366666666666667,0.0010989068635517737,0.3786959818043973,2.6406406406406413,0.023834040298675682,19.005,5.995,3.170833333333333,0.2398000000000001,0.11717192569905086,0.006324986901113279,0.13623737373737368,0.13646930668777282,0.390846861887279
graph_2_5_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.022000000000002,4.978,3.2308000000000003,0.23704761904761906,0.09373228200279476,0.005266743358533316,0.13449480249480245,0.13468735297871012,0.31954353153572024
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.39418402222379256,0.008167031371693924,0.22215615615615625,0.22246543696142754,0.7392165694473888
graph_2_5_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.023,5.977,1.8491999999999995,0.3515882352941176,0.24457967748108306,0.006131383890248585,0.21335057471264368,0.2135816685504696,0.490013490946585
graph_2_5_node_576,23,0.3142857142857143,0.0012061566225744233,0.3757051523128996,2.661661661661661,0.013318083690450191,16.005,6.995,2.28845238095238,0.3041304347826088,0.2447678840550074,0.00720499471714382,0.17933974358974353,0.1796102910073168,0.5246531100402408
graph_2_5_node_120,14,0.2637362637362637,0.0007499163823791466,0.34747826086956524,2.8778778778778777,0.004338274547378023,8.004,5.996,1.3351999999999995,0.4282857142857143,0.3637622057190984,0.006101682065254061,0.2725059288537548,0.2727377031993118,0.5458308085786475
graph_2_5_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.012,5.9879999999999995,2.50945,0.28514285714285703,0.2178913931274247,0.006159930292190649,0.16629326695116164,0.16652485754005866,0.5817046560006768
graph_2_5_node_617,18,0.2833333333333333,0.0009614609654151418,0.3659340659340659,2.7327327327327327,0.01175398632451777,11.02,6.98,1.5801714285714288,0.3877777777777779,0.33329572474300223,0.007140946241112288,0.24055439377085644,0.24082425704896104,0.4766268750665192
graph_2_5_node_784,18,0.17647058823529413,0.0015120446563317972,0.3671444321940463,2.723723723723724,0.009392052528687134,9.152000000000001,8.847999999999999,1.04,0.4915555555555556,0.4946944045068478,0.00905491175229212,0.3261871921182265,0.32652920187951995,0.5531886082944507
graph_2_5_node_912,17,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.4114925923907126,0.006088997595926378,0.2137832512315271,0.21401477021390747,0.6861573829361051
graph_2_5_node_984,29,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.011,6.989,3.1504523809523817,0.24099999999999994,0.2542510579200799,0.0071897890456903936,0.13701432880844647,0.13728476984325425,0.8363632336986473
graph_2_5_node_87,25,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.034,11.966,1.090088383838384,0.4786400000000002,0.7025277322445015,0.012204437095541814,0.3146557470129357,0.3151183636343143,0.7033395892746023
graph_2_5_node_97,27,0.31054131054131057,0.0020209770917674007,0.3810068649885584,2.6246246246246248,0.02238768089667307,17.065,9.935,1.724460714285714,0.3679629629629629,0.2517708468660513,0.010352055744634978,0.2255673366411571,0.22595158224890965,0.4563528392603535
graph_2_5_node_967,21,0.29239766081871343,0.0009373620763300595,0.3652650822669104,2.7377377377377377,0.009019377276380127,15.003,5.997000000000001,2.50245,0.2855714285714285,0.24476477878713496,0.006152554184951408,0.1665737316263632,0.16680567011292866,0.5711832293563616
graph_2_5_node_947,20,0.2842105263157895,0.0010829491017039683,0.3723443906075289,2.685685685685686,0.012484280992800231,13.005999999999998,6.994,1.8601904761904764,0.3497,0.27565503980855105,0.007180414525867806,0.21190934555640434,0.21217979155403616,0.5515499628160544
graph_2_5_node_364,24,0.18840579710144928,0.0022905247965879488,0.3811522319725296,2.623623623623624,0.011689307929372558,12.045,11.955,1.0087272727272727,0.498125,0.7022505165862817,0.012193105308787295,0.33174016121384536,0.3322023173116466,0.7617706661585969
graph_2_5_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.013,7.987,1.8808321428571428,0.3472608695652173,0.3262038975776551,0.008193749044075984,0.21012734933017335,0.2104362289752774,0.6527808335501275
graph_2_5_node_499,28,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.049,8.951,2.1301666666666668,0.3196785714285714,0.17517765198872587,0.009442595979890969,0.19027304964539,0.19061930493519508,0.3912535909268848
graph_2_5_node_577,19,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.008,4.992,2.81045,0.2627368421052631,0.25630746390138115,0.005096834270650247,0.1512804940157881,0.15147355586504013,0.7687997029465291
graph_2_5_node_407,41,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.4954954954954958,0.03688390571550165,30.064,10.936,2.752317929292929,0.2667317073170733,0.2140629555088841,0.011536369861800014,0.1539091081724209,0.15433247819638293,0.5671936064776733
graph_2_5_node_489,20,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.005,5.995,2.337333333333333,0.29975,0.20506341538488132,0.006177599837734972,0.17630625583566756,0.17653809907322976,0.5128709782873692
graph_2_5_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.014,5.986000000000001,2.676933333333333,0.272090909090909,0.24413393777245346,0.0061406878641480965,0.1574790823211876,0.1577106135397022,0.6928985819040608
graph_2_5_node_355,24,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.04,7.96,2.017428571428572,0.3316666666666666,0.20168194564752912,0.008294173516135721,0.19883205574912896,0.19913991589870936,0.4301386374461145
graph_2_5_node_747,20,0.3473684210526316,0.0009230772149318939,0.37192851824274015,2.6886886886886887,0.017521774006775664,13.005,6.995,1.8597142857142859,0.34974999999999995,0.1769725872254554,0.007289355664923445,0.21194499618029025,0.21221548081926966,0.3541367530988001
graph_2_5_node_434,25,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.029000000000002,9.971,1.5090079365079363,0.39884,0.32488223086490425,0.010293281914255105,0.24913287010777085,0.24951844735060336,0.5210088625640966
graph_2_5_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.043000000000003,6.957000000000001,3.0289333333333333,0.2484642857142857,0.13387557509076772,0.007348105378066109,0.1418751820728291,0.14214436488262586,0.4226381654796029
graph_2_5_node_171,44,0.32868757259001163,0.003008356124890332,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.066,10.934000000000001,3.027055555555556,0.2485,0.2104103573004104,0.011548704016066771,0.14189269253952794,0.14231608363551634,0.6150227820753625
graph_2_5_node_915,23,0.4190476190476191,0.0009529499615450239,0.3660681568340051,2.731731731731732,0.011677479522753042,18.011,4.989,3.613416666666668,0.2169130434782609,0.21349649496734327,0.005112194070822564,0.12165861761607652,0.1218516233368049,0.7263537481640426
graph_2_5_node_799,22,0.22105263157894736,0.0010686743932780786,0.3663366336633663,2.72972972972973,0.011005023004041615,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.27572296510601085,0.007184682505989427,0.18912660028449504,0.189397242717586,0.5515205762866678
