,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_331,19,0.08771929824561403,0.0007697087708592044,0.3784090909090909,2.6426426426426426,0.016414232919413758,16.246,2.7539999999999996,14.430974195249195,0.1449473684210526,0.05766073667488693,0.003057177148550157,0.10330680337365752,0.10340919863910487,0.04848386503241613
graph_4_1_node_173,50,0.08163265306122447,0.004728332743722543,0.4465802413947251,2.2392392392392395,0.0585710169100116,43.44,6.56,37.68672987895098,0.13119999999999998,0.10908024783192856,0.007175549217622494,0.08937222879228242,0.0896162812335146,0.1256100065223958
graph_4_1_node_746,27,0.06,0.0013212093427903099,0.4028225806451613,2.4824824824824825,0.02802355804373513,22.636999999999997,4.363,20.36463205780288,0.1615925925925926,0.22542124944522976,0.0045397671787906,0.11959138226378276,0.1197535849495562,0.1101108957457742
graph_4_1_node_287,34,0.0926916221033868,0.002271263107027209,0.4179916317991632,2.3923923923923924,0.03945404583979535,29.055999999999997,4.944,25.650319140654663,0.14541176470588238,0.14818834754856436,0.005169893742051606,0.10255469396002664,0.10273854518897207,0.13287088974022174
graph_4_1_node_208,19,0.07017543859649122,0.0007258663124214238,0.39130434782608703,2.555555555555556,0.02183515218867005,16.064,2.9360000000000004,14.389668176268176,0.1545263157894737,0.04197863177549619,0.003252267110760225,0.1119015172694483,0.11201067346865676,0.03350760886064017
graph_4_1_node_382,14,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,11.597999999999999,2.4019999999999997,10.606801010101007,0.17157142857142862,0.04583214891630958,0.002691849426611877,0.13137172968070804,0.1314610199900982,0.0246246168655607
graph_4_1_node_495,17,0.0661764705882353,0.0005971155988096772,0.3824655436447167,2.6146146146146148,0.017642077302386882,14.562999999999999,2.437,12.926210245310244,0.1433529411764706,0.05719088100236775,0.0026101190108179465,0.1007994840586145,0.1008900944060592,0.04797055548669242
graph_4_1_node_613,31,0.11182795698924733,0.0018308701865377534,0.3994402239104358,2.503503503503504,0.027351969719546274,26.980999999999998,4.019,23.46656438171391,0.12964516129032255,0.19817893167001024,0.004200102532674244,0.08808880492142168,0.08823828284639443,0.19195104774123425
graph_4_1_node_455,33,0.14772727272727273,0.0020811799067897347,0.4206315789473684,2.3773773773773774,0.0362138921576298,28.355,4.645,24.91570913823019,0.14075757575757575,0.2283158910403773,0.004843023536601324,0.09799856327696134,0.09817130576663728,0.2027815553409501
graph_4_1_node_365,20,0.06842105263157895,0.0008870109828925207,0.3855654187572366,2.5935935935935936,0.018244332250649867,16.794,3.2060000000000004,15.124966033966034,0.1603,0.1171897813566713,0.0033800484561405057,0.11821355363624553,0.11833274221455148,0.06952977359150075
graph_4_1_node_232,22,0.07792207792207792,0.0010146231579587683,0.3933070866141733,2.5425425425425425,0.02435298548362536,18.313,3.687,16.605117521367525,0.16759090909090907,0.13332525152705818,0.0038508810429723405,0.12614935024807106,0.1262864121486231,0.08057166163479614
graph_4_1_node_693,26,0.03985507246376811,0.0012702167003335696,0.4042897612302712,2.4734734734734736,0.026466336779516826,21.37,4.63,19.57819217897685,0.1780769230769231,0.2114087481834539,0.004897752530484762,0.1383820631515678,0.1385541595015592,0.07720355107872427
graph_4_1_node_538,36,0.15873015873015872,0.0019666858611270587,0.41315136476426795,2.4204204204204203,0.041990026512209004,32.412,3.588,27.35816584885702,0.09966666666666664,0.06964681202316682,0.0038431540260279572,0.06248464244391321,0.06261816636589422,0.12593081625193722
graph_4_1_node_76,17,0.014705882352941175,0.00076851988041903,0.3900819992190551,2.563563563563564,0.01830106381966303,13.686,3.3139999999999996,12.80861993006993,0.19494117647058826,0.06321849235917296,0.0036777558683001423,0.16064853838592968,0.16077170817591874,0.016912119959425136
graph_4_1_node_394,15,0.0380952380952381,0.0005707427732773191,0.3710995542347697,2.694694694694695,0.012729522535294234,12.719000000000001,2.281,11.41249458874459,0.15206666666666666,0.03645290968791046,0.0025276604806189003,0.1109326157061855,0.11101741746249598,0.013567596112459557
graph_4_1_node_503,45,0.0797979797979798,0.0038258184360487725,0.43719912472647693,2.287287287287288,0.0496139933977882,39.196999999999996,5.803,33.947017590494376,0.12895555555555555,0.10666665469723853,0.006240176997763486,0.08702838672151109,0.08724427343451018,0.12467148948303712
graph_4_1_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,18.6,3.4,16.6572477483301,0.15454545454545454,0.16680213805353145,0.0037297984358083546,0.1144948417367774,0.11462124357110455,0.08939358109399563
graph_4_1_node_21,28,0.1164021164021164,0.0015122231116167586,0.4056029232643118,2.4654654654654653,0.03315024267056791,24.076,3.924,21.17215955710956,0.14014285714285715,0.10265317705844584,0.004138731422028663,0.09735765367801667,0.09750357588269598,0.0999801223011616
graph_4_1_node_808,35,0.0991596638655462,0.002309240784703409,0.4188679245283019,2.3873873873873874,0.04064521918219398,30.586,4.414,26.468071181720763,0.1261142857142857,0.08107159767173139,0.004749123181122401,0.08446788351438607,0.08463207569161875,0.0974305208970966
graph_4_1_node_203,42,0.16923076923076924,0.0026491287080833413,0.4258312020460358,2.3483483483483485,0.051167066940365116,36.789,5.211,31.715699948400413,0.12407142857142855,0.2244672220626797,0.005369954908567143,0.08245409987291022,0.08264797317844165,0.2424917898493693
graph_4_1_node_545,44,0.13240418118466898,0.003158489459637488,0.4280205655526992,2.3363363363363363,0.04836237157868736,38.648,5.352,33.2268113845996,0.12163636363636365,0.19551721494702104,0.005577839330473443,0.08045340355794735,0.08065253780600518,0.21736187794312192
graph_4_1_node_465,26,0.05538461538461538,0.0015626994595790194,0.4128099173553719,2.4224224224224224,0.03184847395347478,21.245,4.755,19.5691687613642,0.1828846153846154,0.08465462510837142,0.005156384201404345,0.14438667071941064,0.14456340314130536,0.0443261909742608
graph_4_1_node_903,29,0.13105413105413105,0.0012133121534141315,0.404126213592233,2.4744744744744747,0.03501120328369374,25.58,3.42,22.007948672161174,0.11793103448275866,0.08990893063017134,0.003605385710021797,0.07723434402929476,0.0773615614852199,0.10620615692846393
graph_4_1_node_993,19,0.08823529411764706,0.0005584158466610921,0.3852680293096799,2.5955955955955954,0.02143088253242134,16.548,2.452,14.470614682539685,0.12905263157894736,0.04814470934842794,0.0026110836320401825,0.0870047943482176,0.08709597583957082,0.04095750316828139
graph_4_1_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,15.606,3.3939999999999997,14.339996597275276,0.17863157894736845,0.0901009943713878,0.003870426172270057,0.14068198894891548,0.14080814453911436,0.03174455385335675
graph_4_1_node_336,30,0.10344827586206896,0.0016320983922603475,0.4036363636363636,2.477477477477477,0.03360470744359971,26.605,3.395,22.779505328005328,0.11316666666666668,0.06698150102833841,0.0036126802327888594,0.0731952026879207,0.07332150100951876,0.1011700161127857
graph_4_1_node_428,23,0.10952380952380952,0.0008996167210337041,0.3858632676709154,2.5915915915915915,0.019619733626601386,20.093,2.907,17.48341698962802,0.12639130434782608,0.13255269004386416,0.003102942860449422,0.08508569103299908,0.08519380089801219,0.11941812568911855
graph_4_1_node_590,22,0.03463203463203463,0.0012009609106770893,0.3933070866141733,2.5425425425425425,0.022314070495276287,17.968,4.032,16.574193291675645,0.18327272727272725,0.08760887174105576,0.00445995492517586,0.1452961482776277,0.1454460112472652,0.03493718176732317
graph_4_1_node_338,24,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.497497497497497,0.026180979450729485,19.637,4.363,18.075288221685433,0.18179166666666666,0.051687135821961015,0.00515751709291439,0.14377478509116928,0.14393695021441727,0.02872781354861856
graph_4_1_node_633,17,0.16176470588235295,0.0004918643137696853,0.3778366111951589,2.6466466466466465,0.018445566933456208,15.252,1.7480000000000002,13.095538095238096,0.1028235294117647,0.051867118036457056,0.001830922299023326,0.06467551541689473,0.06474052845590154,0.08986588872175183
graph_4_1_node_459,20,0.1,0.0007651903599477129,0.38962558502340094,2.5665665665665665,0.022966030032300636,17.325,2.675,15.20505744255744,0.13375,0.06338634075933207,0.0028630880811190552,0.09153818723813163,0.09163765827324136,0.06807864071657642
graph_4_1_node_114,15,0.0380952380952381,0.0005266581401747602,0.37641296156744536,2.6566566566566565,0.016118712543164927,12.229000000000001,2.7710000000000004,11.330719696969695,0.18473333333333336,0.03491200570092358,0.003222126902188932,0.14805568399608648,0.14815868135079074,0.013459866812518616
graph_4_1_node_712,22,0.05627705627705628,0.0009843587951925677,0.4008828250401284,2.4944944944944947,0.02628911140220223,18.102,3.898,16.587279303367776,0.1771818181818182,0.06635399461628311,0.004556466387431444,0.13838122056207705,0.13852611050465582,0.0328405354707027
graph_4_1_node_530,25,0.17,0.0008956063481355199,0.39315230224321135,2.543543543543544,0.029855387285684036,22.56,2.44,19.12791865079365,0.0976,0.048100911316133706,0.002595948268033125,0.060698512036351925,0.06078928796397268,0.09455594947677026
graph_4_1_node_347,18,0.052287581699346414,0.0007214578241858081,0.38467462456680784,2.5995995995996,0.01730050728305113,15.065999999999999,2.9339999999999997,13.635526873126874,0.163,0.03927677717382997,0.0034325899555094955,0.1238017497145533,0.12391081880191875,0.020849365899704587
graph_4_1_node_496,25,0.09090909090909093,0.0010707192331246556,0.3940828402366864,2.537537537537537,0.024283410996995956,21.331,3.6689999999999996,18.90552528027528,0.14676,0.16170981557429567,0.0038208550215227993,0.10392741544249888,0.10406383975494296,0.11229824675389627
graph_4_1_node_408,17,0.02205882352941177,0.0007404333781314968,0.3885647607934656,2.5735735735735736,0.0188203402045062,13.860999999999999,3.139,12.828863356088355,0.1846470588235294,0.031803930139346834,0.003713677933634264,0.14805999153401903,0.14817666525508588,0.0090919823659747
graph_4_1_node_848,18,0.0457516339869281,0.0007539218527307997,0.3818807339449541,2.6186186186186187,0.0163178557807935,15.097999999999999,2.9019999999999997,13.642328371628373,0.16122222222222224,0.05645242149879893,0.003364795517960183,0.12243846215753262,0.12254634222726545,0.025825728770434583
graph_4_1_node_535,24,0.10507246376811594,0.0011026658283870884,0.4005613472333601,2.4964964964964964,0.0282252987463036,20.29,3.71,18.133722477522475,0.15458333333333335,0.1342620569518654,0.0038732191627714016,0.11184983103806632,0.1119877674489983,0.10176303111782677
graph_4_1_node_215,24,0.06884057971014493,0.001230593740955902,0.3961141950832672,2.5245245245245247,0.025963941593834524,20.456,3.5439999999999996,18.15961157665864,0.14766666666666667,0.07337845014201119,0.003950887523173883,0.10553984433910532,0.10567161593779943,0.05793681459184315
graph_4_1_node_101,34,0.0967741935483871,0.001959873862038921,0.4094262295081968,2.4424424424424425,0.03337240663213823,29.212,4.788,25.666931235869388,0.14082352941176474,0.20982018635846256,0.005082203794565618,0.0982636984926246,0.09844175933025362,0.1562393232645506
graph_4_1_node_122,41,0.06341463414634146,0.0035625713214794867,0.43378202344767697,2.305305305305305,0.047081940324033206,34.784,6.216,30.876580264652205,0.151609756097561,0.11886035019797132,0.0066687138861121174,0.10898494227480607,0.10921608272146947,0.09402817367561192
graph_4_1_node_466,29,0.1111111111111111,0.0015322334667192859,0.4012048192771085,2.4924924924924925,0.026354372428555012,24.824,4.176,21.911195448565888,0.14400000000000002,0.22220649164024175,0.0043223381965844295,0.10128046347729028,0.10143575004493316,0.15673541254358467
graph_4_1_node_573,31,0.16009852216748768,0.0012225408517474645,0.4015273311897106,2.4904904904904903,0.0370665952891552,27.166,3.8339999999999996,23.479999504662004,0.12367741935483872,0.13218928073577993,0.004001071254512032,0.08220134576266998,0.08234395835442374,0.14155496358095662
graph_4_1_node_969,14,0.02197802197802198,0.000418851583803607,0.37179010048381095,2.68968968968969,0.01377996515284872,11.38,2.62,10.578074747474748,0.18714285714285714,0.040847586772854695,0.003034498896869678,0.1515173093160709,0.15161469316499235,0.007117072122214243
graph_4_1_node_830,35,0.10084033613445377,0.0027327202620919177,0.4150394682176984,2.4094094094094096,0.031077511628430376,29.691999999999997,5.308,26.385769470705746,0.15165714285714285,0.2619855673218157,0.0055048573097823215,0.1092697221504834,0.10946708893452688,0.19044369098128794
graph_4_1_node_963,29,0.08547008547008547,0.0015568906394341506,0.3978494623655914,2.5135135135135136,0.02613159615275204,25.066,3.9339999999999997,21.93864813588115,0.1356551724137931,0.20814094656627555,0.004075294235786983,0.09325878515122653,0.09340508840357788,0.1650797538313496
graph_4_1_node_90,22,0.10822510822510822,0.0009742471498139937,0.3976910828025478,2.5145145145145147,0.026642067684997998,18.893,3.1069999999999998,16.681730769230768,0.14122727272727273,0.06416150965319818,0.003326131787730586,0.09879661836438028,0.09891214790238427,0.06412322905544228
graph_4_1_node_47,14,0.04395604395604396,0.00042986385879488167,0.3754227733934611,2.663663663663664,0.014658439504773574,11.440999999999999,2.559,10.584939393939393,0.18278571428571427,0.0647673596906609,0.002954205111988966,0.1454279216311724,0.14552304113609554,0.027265788443906414
graph_4_1_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608958,15.853,3.147,14.363755658230655,0.1656315789473684,0.13688977880531622,0.003393397464163825,0.12425825460895926,0.124375243885112,0.08206139793968276
graph_4_1_node_968,22,0.06926406926406926,0.0009633418966820893,0.3909980430528376,2.557557557557557,0.02256178101410114,18.180999999999997,3.819,16.594596031746033,0.1735909090909091,0.08136234729044432,0.004167961308965132,0.13363170222454232,0.13377366144002267,0.04777893220467837
graph_4_1_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,16.94,3.06,15.147414474414473,0.153,0.1364676565311653,0.003179277029260891,0.11075404756570104,0.1108678149435884,0.10049218883934637
graph_4_1_node_132,24,0.10507246376811594,0.0010627111105678093,0.3939274447949527,2.5385385385385386,0.029169269359334383,21.061999999999998,2.938,18.244158441558444,0.12241666666666665,0.08011278486700965,0.003088687323356502,0.08113379902776563,0.08124306985889798,0.1002177868414497
graph_4_1_node_620,23,0.12648221343873514,0.0010213996920423825,0.38871595330739295,2.5725725725725725,0.02131644633010074,19.793,3.207,17.43038917993771,0.13943478260869566,0.18187627189977698,0.0033166226443804105,0.096747570030322,0.09686682260057408,0.1665390089570674
graph_4_1_node_437,19,0.023391812865497075,0.0009260517672680424,0.3857142857142857,2.592592592592593,0.017073892933817166,15.493,3.5069999999999997,14.332675314309874,0.18457894736842104,0.0986153425349998,0.003996375023816025,0.14920400077023138,0.14933434827942824,0.02884560378946066
graph_4_1_node_675,22,0.042105263157894736,0.0009604423234400516,0.3852680293096799,2.5955955955955954,0.018926421364958056,18.939,3.0610000000000004,16.7076377163686,0.1391363636363636,0.08063970583254314,0.00349827653607945,0.09869716939700356,0.09881098500350824,0.03877965333396301
graph_4_1_node_314,25,0.06,0.0013427217580489368,0.4070904645476773,2.4564564564564564,0.02742927793787024,20.93,4.07,18.86389712332301,0.16279999999999994,0.09402174137328488,0.004371040392541008,0.12106595730520878,0.12121726410939307,0.06378341754312812
graph_4_1_node_818,17,0.0661764705882353,0.0005574415448379988,0.3878105590062112,2.578578578578578,0.02049675422775846,13.640999999999998,3.359,12.802608508158507,0.1975882352941176,0.06304601266729956,0.0037833813204127048,0.16373209060199906,0.16385693104494176,0.027112412032377152
graph_4_1_node_288,20,0.08496732026143791,0.0007235654308029684,0.3818807339449541,2.6186186186186187,0.01827047777155255,17.429000000000002,2.571,15.241100677100675,0.12855,0.12927126918901435,0.002790194576404603,0.08770895591137037,0.08780456134796658,0.09460838742781344
graph_4_1_node_899,35,0.0773109243697479,0.002563798791153901,0.4188679245283019,2.3873873873873874,0.03448031057590048,30.293000000000003,4.707,26.43709815224112,0.13448571428571424,0.1100148806088897,0.0050496534011955675,0.09225248157637543,0.09242754918510583,0.1117121153577074
graph_4_1_node_244,30,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.463463463463464,0.03706181090300215,26.59,3.41,22.77681418581419,0.11366666666666668,0.11794157360525175,0.003555747728308668,0.0736009573857295,0.07372781296653301,0.15933795481971055
graph_4_1_node_185,26,0.11956521739130435,0.0011948282622209355,0.39268867924528295,2.5465465465465464,0.02234019280728192,22.63,3.37,19.72366228137188,0.1296153846153846,0.15428696257793778,0.0035922072804849842,0.0881975857635888,0.08832291518449191,0.1293841075946186
graph_4_1_node_211,46,0.07188160676532769,0.0037411297840266532,0.43586387434554974,2.2942942942942937,0.053164165106067036,39.816,6.184,34.67458334764593,0.13443478260869562,0.11801973834527127,0.006637960073638274,0.0920291143639015,0.09225915424129688,0.11231824675796524
graph_4_1_node_407,31,0.10591133004926108,0.0015784458900018733,0.40024038461538464,2.4984984984984986,0.03173486934490197,27.389,3.611,23.51301434121434,0.11648387096774195,0.0712535944206409,0.00384188404753466,0.07601021413654553,0.07614454484035847,0.0908488615150248
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,28.566999999999997,4.433,24.936938685089423,0.13433333333333333,0.12039086101947075,0.004665029475933439,0.09184417103464512,0.09200904530583703,0.1265133844035176
graph_4_1_node_987,37,0.1226890756302521,0.002064929291064018,0.4172932330827068,2.3963963963963963,0.04470984711970585,32.508,4.492,27.98488059377413,0.1214054054054054,0.08238162891143885,0.004833294077338797,0.08026626704248176,0.08043338000003676,0.10096636980321484
graph_4_1_node_581,19,0.04093567251461988,0.0007825364215649366,0.3925343811394892,2.5475475475475475,0.020767719398564984,15.360999999999999,3.639,14.314216875036726,0.1915263157894737,0.05142275446669764,0.004215310843353021,0.1568815103736843,0.15701675852003807,0.01997515581868527
graph_4_1_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.627627627627628,0.017325542367066314,17.326,2.674,15.208757575757575,0.1337,0.1530322490255843,0.002759284781600613,0.09155286530448477,0.09165229895603864,0.15258609497079492
graph_4_1_node_17,15,0.028571428571428567,0.0005856135303412722,0.3735976065818998,2.6766766766766765,0.012753755546605098,12.423,2.577,11.356542207792211,0.17179999999999998,0.03832035768762036,0.0028977179285732306,0.13173795803738594,0.13183375312038292,0.01878562085142057
graph_4_1_node_645,21,0.08571428571428573,0.0008538109451142023,0.3925343811394892,2.5475475475475475,0.025990686006991982,17.896,3.1039999999999996,15.908746794871792,0.1478095238095238,0.05944592510697778,0.003329480944544246,0.10520802054768716,0.10532343062971662,0.05304039349979775
graph_4_1_node_663,28,0.08615384615384615,0.0014089119555557494,0.4029850746268657,2.4814814814814814,0.02914373304449715,23.673000000000002,4.327,21.13209178832863,0.15453571428571428,0.18886155008806085,0.0045967348766525655,0.1120766773405094,0.11223755592128154,0.11094741306801904
graph_4_1_node_63,33,0.09848484848484848,0.0020736553064255184,0.413664596273292,2.417417417417417,0.0365923983438886,28.069000000000003,4.931,24.888934654651326,0.14942424242424246,0.14754969619055516,0.005157847865671973,0.10652904296622227,0.10671239864001833,0.12295591229851442
graph_4_1_node_604,25,0.13043478260869565,0.0010499054387886368,0.3897776043698791,2.5655655655655654,0.02320637364194476,22.305,2.695,19.067914418914423,0.1078,0.1199552900372884,0.002800353033024628,0.06887940485324577,0.06897965573466272,0.1517623914624107
graph_4_1_node_488,42,0.06736353077816493,0.003507313546864089,0.42366412213740456,2.36036036036036,0.03937423574656774,36.676,5.324,31.714810006686736,0.12676190476190474,0.12905702946540354,0.005688811412658846,0.0855118690993414,0.0857099284281016,0.13942104236867073
graph_4_1_node_622,21,0.05238095238095238,0.0009870392750960784,0.3950177935943061,2.5315315315315314,0.023762450943809164,17.042,3.958,15.813283977786918,0.1884761904761905,0.1828600858356872,0.004152808197101829,0.15124233060475553,0.1513894384571645,0.07936381603122923
graph_4_1_node_299,54,0.08944793850454227,0.005259166577560585,0.4555403556771546,2.195195195195195,0.0629232241039756,47.457,6.542999999999999,40.71889045295917,0.12116666666666667,0.11999228980131725,0.007042211693845113,0.08005730820714374,0.08030080776642354,0.16184424743416004
graph_4_1_node_254,22,0.13852813852813853,0.0008794300936781803,0.3908450704225352,2.558558558558558,0.02456326248776699,18.788,3.2119999999999997,16.66000341880342,0.146,0.1163823268063555,0.0033521916527652932,0.10310034336315173,0.1032197729813735,0.1015194003456298
graph_4_1_node_255,20,0.05789473684210526,0.0008592291478244558,0.39053948397185295,2.5605605605605604,0.02338141047693549,16.098,3.9019999999999997,15.054735979706571,0.1951,0.07440182952292257,0.004421583963655685,0.16081855226233038,0.16096357026289546,0.030315695151537606
graph_4_1_node_970,30,0.16402116402116398,0.0013758010737142427,0.404126213592233,2.4744744744744747,0.034395623799085395,26.361,3.639,22.74284448884449,0.1213,0.1258563125207088,0.003794967053520304,0.0801639854447436,0.0802993459840666,0.13439345448616535
graph_4_1_node_168,52,0.08734693877551021,0.004439471511914443,0.4479820627802691,2.2322322322322323,0.05939771838584049,46.14,5.86,39.2602943266204,0.1126923076923077,0.08455493650711424,0.006480230906987778,0.07286542268771126,0.07308353763108,0.12791063065025868
graph_4_1_node_591,25,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,20.712,4.288,18.84362472930836,0.17151999999999998,0.06154247151425669,0.004743044831021167,0.13077922832924455,0.13093862451817012,0.032321189198353355
graph_4_1_node_927,42,0.06923076923076922,0.003148164928875176,0.42728828058169377,2.3403403403403398,0.04151566470443499,37.209,4.791,31.769248899097942,0.11407142857142855,0.11482510096559767,0.005118902754615123,0.07421201639601012,0.07439029205555031,0.1403266031762821
graph_4_1_node_873,26,0.13230769230769232,0.001209852854845542,0.3980079681274901,2.5125125125125125,0.030521144758601407,22.519000000000002,3.4810000000000003,19.694328571428574,0.13388461538461538,0.1254801038895274,0.003636720633993765,0.09135137167242433,0.09148082661515676,0.12900613679997702
graph_4_1_node_60,34,0.055258467023172914,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,27.910999999999998,6.0889999999999995,25.568674563123125,0.17908823529411766,0.14099943490756026,0.0065444442032405094,0.13971463276308346,0.13994094667192972,0.07781893650752658
graph_4_1_node_603,21,0.09941520467836257,0.000837150555153425,0.3823191733639495,2.6156156156156154,0.017399012076391978,18.08,2.92,15.934076223776223,0.13904761904761906,0.14011117133977982,0.003065235177423878,0.096409148757086,0.09651772686098067,0.10139270030597712
graph_4_1_node_260,56,0.1530398322851153,0.004470656048558804,0.4477812640071717,2.2332332332332334,0.07698932080764548,49.693999999999996,6.306,42.25557049970386,0.11260714285714285,0.15853390487540195,0.006688834425416968,0.07270517111087901,0.07293991152657417,0.2158762926612268
graph_4_1_node_558,24,0.06884057971014493,0.0011920608961151573,0.3992805755395684,2.5045045045045047,0.024597025328519286,20.115,3.885,18.130988640255516,0.161875,0.15314092277638747,0.004212897227514582,0.12172457568967088,0.12186900045680038,0.0812451568912948
graph_4_1_node_39,30,0.07126436781609195,0.0018452300909301055,0.4062627084180561,2.4614614614614614,0.028837062890124488,25.593000000000004,4.407,22.65163186327403,0.1469,0.15866827056202953,0.004651136031421086,0.1042962809819302,0.10446015213641972,0.1246001741118362
graph_4_1_node_9,22,0.0735930735930736,0.0010607825672635754,0.39268867924528295,2.5465465465465464,0.02260569784662752,17.79,4.21,16.558032923938807,0.1913636363636364,0.09523634688555067,0.004545785115525445,0.1553124002502135,0.155468867690388,0.04304544247315774
graph_4_1_node_420,24,0.18115942028985507,0.0009952840532141414,0.3959571938168847,2.5255255255255253,0.02579034341603566,21.034000000000002,2.966,18.237118881118885,0.12358333333333332,0.14106681487958506,0.003051937268589809,0.08207373423162896,0.08218404546472613,0.16593381796655268
graph_4_1_node_715,20,0.14736842105263154,0.0006583552577818183,0.3863109048723898,2.5885885885885886,0.02103380152828777,17.09,2.91,15.16668586968587,0.14550000000000002,0.14051999995096642,0.0030519355053983737,0.1028898617724568,0.10299806006641572,0.1185715632609668
graph_4_1_node_719,23,0.03557312252964427,0.0012802925026602293,0.3928430987023201,2.5455455455455454,0.020747868616265343,19.340999999999998,3.659,17.376511331152507,0.15908695652173913,0.08241231455602181,0.003942484327628241,0.11707027417062338,0.11720630604587275,0.052544933620575225
graph_4_1_node_988,18,0.1895424836601307,0.0005104896452515942,0.3779795686719637,2.645645645645646,0.017948553888468416,15.776,2.224,13.744642857142857,0.12355555555555554,0.12676740795375796,0.0023008902664845747,0.08212928192497157,0.08221198702215565,0.15085097875204428
graph_4_1_node_780,24,0.06884057971014493,0.0012389118208863536,0.3888672635266641,2.5715715715715715,0.020075297665695137,20.87,3.13,18.239716174949926,0.13041666666666665,0.0959461281084604,0.0035533167316761827,0.09060523866538477,0.09072163192624726,0.07241952947577954
graph_4_1_node_997,19,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.563563563563564,0.02076180928300226,15.796,3.2039999999999997,14.359661083361082,0.16863157894736838,0.04454343443149834,0.0035713008482038673,0.1281589287468598,0.12827803301573315,0.029010180291700844
graph_4_1_node_650,22,0.06926406926406926,0.0009647434363125373,0.3929976396538159,2.5445445445445447,0.024598913461274737,18.093,3.907,16.58412167815844,0.1775909090909091,0.17362192775345764,0.0041295103312907,0.1379654065412899,0.13811063228390014,0.09087080605159101
