,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_289,30,0.06349206349206349,0.002408033354946579,0.4024979854955681,2.4844844844844847,0.026387105625927432,12.175,17.825,0.6867228495973448,0.5941666666666665,0.7032030416779007,0.01839902897470936,0.4231600008239387,0.42382102860131016,0.4287844234424825
graph_3_4_node_760,15,0.2,0.0005401894880419649,0.367414490621552,2.7217217217217216,0.013419618747507495,8.027999999999999,6.972,1.1661071428571426,0.4648000000000001,0.3927782669522776,0.0071153148889923894,0.3029948506515973,0.3032534275993411,0.5039339287659463
graph_3_4_node_120,20,0.19473684210526315,0.0006696158489457326,0.38071646341463417,2.6266266266266265,0.0249180521822607,13.045,6.955,1.8842380952380955,0.34775,0.1538152783994517,0.007305119844647085,0.2105436764817569,0.21080171925768887,0.3086235550281274
graph_3_4_node_254,41,0.1987804878048781,0.002791457841779644,0.4100985221674877,2.4384384384384385,0.04870668828014565,24.099,16.901,1.4290472895568482,0.4122195121951221,0.4722499713814064,0.01756859168009817,0.259695917306488,0.2603232569064837,0.6969468817932829
graph_3_4_node_669,26,0.16304347826086954,0.0012595507650306492,0.38901869158878505,2.5705705705705704,0.024786895814929027,13.055,12.945,1.010321212121212,0.4978846153846154,0.5406512697308948,0.013285933505376964,0.3315726281437135,0.3320528041190116,0.4996111063197962
graph_3_4_node_908,36,0.1711229946524064,0.0020969684124669268,0.40875613747954176,2.4464464464464464,0.039357279581787065,22.103,13.897,1.5950629370629374,0.38602777777777786,0.3946122570198561,0.014459870932979154,0.23930215826129514,0.2398179745825463,0.5932718797971699
graph_3_4_node_356,30,0.20919540229885056,0.001563126699179866,0.404126213592233,2.4744744744744747,0.045654171042628776,17.230999999999998,12.769,1.3553240093240095,0.4256333333333334,0.2743999205067148,0.01346810418112102,0.2705404944956706,0.2710142910202864,0.3845361123012677
graph_3_4_node_307,37,0.14564564564564564,0.0028125117679439564,0.4140074595938665,2.4154154154154157,0.04000571605436582,20.098,16.902,1.1925377278494924,0.4568108108108109,0.4798281016419936,0.017587130631402794,0.2961732165529778,0.2968004064760388,0.5931186651144946
graph_3_4_node_705,27,0.10256410256410256,0.0018084735969747575,0.3947056499407349,2.5335335335335336,0.02289801971428031,13.079,13.921,0.9448295096544324,0.5155925925925925,0.5484876308191649,0.01436978855451638,0.3478746503000798,0.34839100996393874,0.5436205910145315
graph_3_4_node_370,22,0.05194805194805195,0.0014279425233970574,0.38962558502340094,2.5665665665665665,0.019746575737911942,7.27,14.73,0.5019910560715515,0.6695454545454546,0.6245097482054307,0.01528031168973496,0.5051798262201738,0.5057259396696643,0.3271637468933668
graph_3_4_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.077,9.923,1.7242249999999997,0.3675185185185184,0.21426497951902465,0.010436925576377437,0.2251878458498023,0.22555607630344146,0.3875325218561904
graph_3_4_node_749,21,0.1695906432748538,0.0007821419084547407,0.37898330804248864,2.6386386386386387,0.020774524961895552,11.027999999999999,9.972000000000001,1.1069333333333329,0.4748571428571429,0.29102445182371084,0.010345771951929752,0.31139999999999995,0.31176988229637403,0.2915700111673949
graph_3_4_node_495,18,0.2875816993464052,0.000461555894391872,0.37855248200075786,2.641641641641641,0.02614290451732956,13.017999999999999,4.982,2.6168000000000005,0.2767777777777777,0.107423721535972,0.0052407020222599255,0.16063929618768327,0.1608241504711184,0.3012807727589167
graph_3_4_node_11,19,0.12280701754385966,0.0007434202885773537,0.3851195065535852,2.5965965965965965,0.023054841523855143,8.111,10.889000000000001,0.7472364357864357,0.573105263157895,0.2314343084284816,0.01146733629122286,0.4019079456303595,0.4023117398458109,0.1911454455810073
graph_3_4_node_264,30,0.291005291005291,0.0011256371418110536,0.3876600698486613,2.57957957957958,0.030880410366141656,21.049,8.951,2.359690476190476,0.2983666666666666,0.3088330236000153,0.009249144587298969,0.17538390987027005,0.17571618046857052,0.6877461686297306
graph_3_4_node_806,26,0.1723076923076923,0.0012929973849282535,0.3965859468042873,2.521521521521521,0.032610568625093435,16.048,9.952,1.6146507936507937,0.3827692307692309,0.21984881512294305,0.010456961222800735,0.2367260914795799,0.23709536961945546,0.3747882515180336
graph_3_4_node_984,22,0.3073593073593073,0.0006656468916554063,0.3851195065535852,2.5965965965965965,0.0318208092564961,15.050999999999998,6.949,2.170619047619048,0.3158636363636365,0.2023998767253268,0.0072128220837293575,0.18760119633803848,0.18785905499533254,0.4650318505486776
graph_3_4_node_273,31,0.31827956989247314,0.001489699979261585,0.3933070866141733,2.5425425425425425,0.03870025493632713,21.08,9.92,2.1283305555555563,0.32,0.3229514753555711,0.010256036659379969,0.19051548137397206,0.190883709962844,0.714691421705616
graph_3_4_node_745,20,0.2679738562091503,0.0006049485720577934,0.3744377811094453,2.670670670670671,0.019648917702899102,13.052999999999999,6.947,1.8844761904761909,0.34734999999999994,0.20306197107970927,0.0072070765074018816,0.21025413801884385,0.2105118842048444,0.3498225953871133
graph_3_4_node_314,33,0.2727272727272727,0.0015392394068793765,0.4020120724346076,2.4874874874874875,0.050375112414325206,23.209,9.791,2.390972619047619,0.2966969696969697,0.2106908958636256,0.010325323295365271,0.17434244169674354,0.17470593962280265,0.5128522625255689
graph_3_4_node_704,33,0.22150537634408604,0.0019070405975129703,0.3925343811394892,2.5475475475475475,0.02613006181206356,21.037,11.963,1.7599833333333332,0.3625151515151515,0.5046231696314215,0.012266273708413234,0.22141102756892234,0.22185505704742395,0.8422905013916221
graph_3_4_node_825,24,0.18181818181818185,0.0009096547061132873,0.3817348108521208,2.61961961961962,0.02775657120961557,14.159,9.841000000000001,1.4451619047619044,0.4100416666666668,0.2569443616224262,0.010273522548434076,0.2580686876666337,0.2584337967723777,0.3375007851184298
graph_3_4_node_245,22,0.18947368421052632,0.0006991230878273432,0.3811522319725296,2.623623623623624,0.026363149356265988,15.027999999999999,6.972,2.1589904761904757,0.31690909090909103,0.153992807478641,0.007326424597883842,0.18832417842944155,0.18858288996405395,0.2867198765645818
graph_3_4_node_444,25,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.06,11.94,1.0956944444444443,0.4776000000000002,0.2576533337415622,0.0125590812333771,0.3138028937258719,0.3142458074561614,0.3014291996721856
graph_3_4_node_944,19,0.0935672514619883,0.001113075007614372,0.37898330804248864,2.6386386386386387,0.015712369901524206,8.054,10.946,0.7377933261183259,0.576105263157895,0.3984133482513069,0.01129090470879237,0.4047713797958932,0.4051772853376252,0.3265453092279693
graph_3_4_node_411,17,0.05147058823529412,0.0008577430054601006,0.37883959044368604,2.63963963963964,0.014682484698776244,6.08,10.92,0.5652625457875456,0.6423529411764706,0.4706518687385897,0.011336924714418507,0.4748900795052055,0.4752949598624418,0.2850798750773613
graph_3_4_node_517,27,0.18233618233618235,0.0013526207015869787,0.3983253588516745,2.5105105105105103,0.03551252368217644,15.12,11.88,1.2751590909090909,0.4400000000000001,0.30287096894510523,0.01241025485153611,0.28214663243733,0.282587388673794,0.4065130038418047
graph_3_4_node_968,18,0.026143790849673203,0.0010053946586456824,0.38408304498269896,2.603603603603604,0.016342911359146468,5.087,12.913,0.3957844155844157,0.7173888888888886,0.6905887498438091,0.013286148650451222,0.5597788163660428,0.5602575227941853,0.26596095895828786
graph_3_4_node_38,19,0.2280701754385965,0.0006046446522393576,0.383199079401611,2.6096096096096097,0.023785679398176718,11.026,7.974,1.3841607142857142,0.4196842105263156,0.23277882474634565,0.008272777318399583,0.26561196236559137,0.2659077565487152,0.3497749952448274
graph_3_4_node_889,21,0.3380952380952381,0.0007066485227820066,0.3867595818815331,2.5855855855855854,0.030391624971236982,13.023,7.977,1.6342,0.3798571428571429,0.2592095767388636,0.00824771299084338,0.2344900370959195,0.2347859863810507,0.454264767074505
graph_3_4_node_988,25,0.22134387351778656,0.0010253584361335929,0.3875096974398759,2.5805805805805804,0.023730265751323032,15.09,9.91,1.5301091269841272,0.3964000000000001,0.3509458219244855,0.010226763981956544,0.24737770501383666,0.24774539841696314,0.4926052590721307
graph_3_4_node_612,22,0.1038961038961039,0.0013752156618395323,0.39053948397185295,2.5605605605605604,0.01957638647203293,9.06,12.94,0.7010534798534798,0.5881818181818183,0.7059116260980399,0.013233279794786916,0.4167231499051233,0.41720299852239984,0.5439705278836474
graph_3_4_node_151,22,0.12987012987012986,0.0010522124048055973,0.3914576802507837,2.5545545545545547,0.027499457686319718,11.082,10.918,1.017222222222222,0.4962727272727273,0.2235489261156134,0.011528197310822628,0.3301549953314659,0.3305599538817009,0.2449330219085644
graph_3_4_node_507,21,0.1761904761904762,0.0010222334371447557,0.37855248200075786,2.641641641641641,0.017636529028933697,10.077,10.923,0.92452803030303,0.5201428571428571,0.5970891850615639,0.011168418436351812,0.3516220243229257,0.35202713806779184,0.5988837562700405
graph_3_4_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.036,12.964,0.6209797202797201,0.6173333333333332,0.7268037798904006,0.013236926910971232,0.4466352235263917,0.4471159251243084,0.5029929649475775
graph_3_4_node_171,26,0.15076923076923074,0.0013882841516224336,0.3958003169572108,2.5265265265265264,0.02952471150391432,13.075999999999999,12.924000000000001,1.014024494949495,0.4970769230769231,0.3662855268637247,0.013452268542167876,0.3308662269727499,0.3313456250358636,0.39574620662699295
graph_3_4_node_946,33,0.11742424242424244,0.002525520857585448,0.4079216006533279,2.4514514514514514,0.037952496246539034,15.09,17.91,0.8447858004740358,0.5427272727272725,0.3957915156694411,0.01881558720517092,0.3725755957998508,0.3732399188315161,0.3530926695762822
graph_3_4_node_664,31,0.13548387096774195,0.0019330950235094265,0.4016887816646562,2.4894894894894897,0.036844593505911384,18.102,12.898,1.4079379309287199,0.4160645161290321,0.27361102424263184,0.013582784958427923,0.26281178905258096,0.263290401148442,0.4016435867354012
graph_3_4_node_448,19,0.18128654970760236,0.0008381668129821678,0.3795592705167173,2.6346346346346348,0.017864218804817502,10.027999999999999,8.972000000000001,1.118876984126984,0.4722105263157896,0.3732322475830765,0.00921280912898022,0.3091359288097887,0.309468706667275,0.456602290579201
graph_3_4_node_468,46,0.23768115942028986,0.003457721971937862,0.4258312020460358,2.3483483483483485,0.0615803855687626,29.174,16.826,1.7374530528295236,0.3657826086956522,0.4906172432845933,0.01746362735445172,0.22389421539975388,0.22451900804783306,0.8728677099051692
graph_3_4_node_391,48,0.18351063829787234,0.003742824898519205,0.42893945899527697,2.3313313313313317,0.06723150277417872,31.239,16.761,1.868407204560146,0.3491875,0.3596125051831652,0.017681729597083484,0.2115945989088827,0.21221707466650133,0.6837275363712165
graph_3_4_node_326,21,0.10476190476190476,0.0010993937995048047,0.38408304498269896,2.603603603603604,0.01984191811459969,9.068999999999999,11.931,0.7617924242424242,0.5681428571428571,0.3381463740687823,0.012417844070884766,0.3969492505702184,0.3973916995554795,0.2822875200259774
graph_3_4_node_427,43,0.2624584717607973,0.0028498688385007274,0.4141791044776119,2.414414414414414,0.054923523947901495,28.142,14.857999999999999,1.8966406593406595,0.3455348837209302,0.4330166770949238,0.015421717929190138,0.208891584812673,0.2094432990174752,0.8434604839160087
graph_3_4_node_620,29,0.1908831908831909,0.0013723742976529904,0.3969010727056019,2.51951951951952,0.03756302525386576,16.146,12.854000000000001,1.2608744755244752,0.44324137931034463,0.3349932768524813,0.01342119066002939,0.284871986275475,0.28534889721564943,0.38937125910899895
graph_3_4_node_528,41,0.1767881241565452,0.002973152347506761,0.4183417085427136,2.3903903903903903,0.049563074426494734,23.118000000000002,17.882,1.2941519374416437,0.4361463414634149,0.4996417761456451,0.018590836081224454,0.2789429402887864,0.2796066211180037,0.61386754707622
graph_3_4_node_800,37,0.15966386554621848,0.002396838704636283,0.4084219133278823,2.448448448448449,0.04316391147165199,22.141,14.859000000000002,1.4945736568986565,0.4015945945945945,0.3290106444722899,0.015606910112937597,0.25134861882290604,0.25190012385291355,0.4638608770341541
graph_3_4_node_608,24,0.10507246376811594,0.00141000247158322,0.3911511354737666,2.5565565565565564,0.023592922366274725,9.04,14.96,0.6048095669036844,0.6233333333333334,0.6237602151776757,0.015355657823739575,0.4528691917822846,0.4534239049414812,0.4162868845593671
graph_3_4_node_726,37,0.16638655462184873,0.002385243588023371,0.4097621000820345,2.4404404404404403,0.035190139206675033,21.539,15.460999999999999,1.4001106526806526,0.4178648648648649,0.6020828431524397,0.015913166794195816,0.2643858499896425,0.2649596586936978,0.7896876633769409
graph_3_4_node_718,15,0.09523809523809523,0.0006666027981271838,0.3768389287061486,2.6536536536536537,0.0149037796277308,6.041,8.959,0.6856978438228437,0.5972666666666665,0.3766348780688145,0.009305098636338235,0.4276270694464597,0.42795926493169895,0.2876815766917982
graph_3_4_node_909,25,0.17666666666666667,0.0015385739871217195,0.3916111328890631,2.5535535535535536,0.02479836815707586,12.032,12.968,0.9292084304584308,0.5187199999999998,0.5411223302679357,0.013310005990695008,0.35028549054263125,0.3507664828837921,0.5409717411603711
graph_3_4_node_431,31,0.21935483870967745,0.0016711224952167287,0.4028225806451613,2.4824824824824825,0.04241260628642618,19.129,11.870999999999999,1.617478066378066,0.3829354838709677,0.2566406460553924,0.012484515898789893,0.23692732268758915,0.2373678757354157,0.431113662624014
graph_3_4_node_848,25,0.308300395256917,0.000716080643173747,0.38028169014084506,2.6296296296296298,0.03295069554629152,17.027,7.973,2.1373511904761897,0.31892,0.2318285867719012,0.008276669254558494,0.18973119903352464,0.1900270878704333,0.4644178821218206
graph_3_4_node_744,23,0.2292490118577075,0.0010484906533237842,0.39222614840989395,2.5495495495495497,0.02420389268119001,12.107000000000001,10.892999999999999,1.1143214646464643,0.4736086956521741,0.6260926485895179,0.011164190925443929,0.3104226241278872,0.31082668637763355,0.7428211490020371
graph_3_4_node_129,19,0.13970588235294118,0.000641559364797845,0.36782032400589104,2.7187187187187187,0.014180165157496715,12.035,6.965,1.7366415584415589,0.36657894736842095,0.2463008611193348,0.007188200379059555,0.2245810006468687,0.22483939476998926,0.3861011878050368
graph_3_4_node_622,49,0.1933395004625347,0.00408267350587681,0.4294926913155632,2.3283283283283285,0.0623969867725178,28.125999999999998,20.874000000000002,1.3483797213622288,0.426,0.6074718105196492,0.021668284757260504,0.2706823744039988,0.27145730385730205,0.7840086404794058
graph_3_4_node_698,27,0.15954415954415954,0.0014241230936385132,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.057,11.943,1.2621951048951048,0.4423333333333335,0.2866245273191768,0.012488527171969986,0.28402764399525604,0.2844707347017341,0.3832019177334995
graph_3_4_node_906,25,0.233201581027668,0.0010664726737424832,0.3857142857142857,2.592592592592593,0.02268669593645551,15.065,9.935,1.5194642857142855,0.3974000000000001,0.5192049925019769,0.010161090814652954,0.2480455730221754,0.2484141935659696,0.7285881036655574
graph_3_4_node_416,27,0.17333333333333334,0.0012714340751767527,0.38690937257939584,2.5845845845845847,0.027607350515404,15.102,11.898,1.2727045454545456,0.4406666666666668,0.2858948493250998,0.012440623707651454,0.2827239806704922,0.2831654036544076,0.3362538611159407
graph_3_4_node_313,29,0.2339901477832512,0.0013559284009401434,0.3939274447949527,2.5385385385385386,0.03688154396384859,19.086,9.914,1.9285166666666664,0.3418620689655174,0.2140886004342725,0.01042800286974398,0.20622244897959185,0.20659040043309654,0.4307228422530187
graph_3_4_node_81,19,0.19298245614035087,0.0007474149892550129,0.3829053277117669,2.6116116116116115,0.020870699633159996,9.211,9.789,0.9501980463980466,0.5152105263157893,0.3628549551559517,0.01011734545398618,0.3475904250514038,0.3479534716469964,0.3681936022739743
graph_3_4_node_438,28,0.1693121693121693,0.0016625556465535484,0.3986432561851556,2.5085085085085086,0.026948849055522427,14.092,13.908,1.0166957510325931,0.4967142857142857,0.6099236360714301,0.014289503390928429,0.3306426360318579,0.3311585537309279,0.6530572160500171
graph_3_4_node_661,54,0.14102564102564102,0.004911671108004175,0.4339704604691573,2.304304304304304,0.05872985685827398,35.132,18.868,1.8654849292348512,0.3494074074074075,0.4000506079521218,0.019871626844163243,0.21176752763339815,0.21246840139669315,0.7189924679252185
graph_3_4_node_827,22,0.09523809523809523,0.0011365958501131988,0.3876600698486613,2.57957957957958,0.022864610473319228,9.206,12.794,0.7248680097680097,0.5815454545454546,0.474051202417172,0.013227190343474016,0.4105785663893348,0.4110530072049541,0.3669585948748696
graph_3_4_node_656,37,0.15465465465465467,0.0027841951194688052,0.4183417085427136,2.3903903903903903,0.04501215899747067,22.151,14.849,1.4943988011988008,0.40132432432432413,0.3042195089222332,0.015678499708241964,0.2511071910798457,0.25165832594745097,0.469325036957217
graph_3_4_node_453,23,0.13438735177865613,0.0010983686845265684,0.3839354342813221,2.6046046046046047,0.020948607112852832,11.17,11.83,0.9500334076054662,0.5143478260869564,0.5207469202751902,0.012152878118387115,0.3466378546873368,0.34707662710280024,0.5242761136351773
graph_3_4_node_774,23,0.15810276679841898,0.0011987076123754267,0.3849710982658959,2.5975975975975976,0.02081776374410394,13.058,9.942,1.3172043650793652,0.4322608695652175,0.3621044505881799,0.010254458436168665,0.27582337308672344,0.2761921982786049,0.5081360945688329
graph_3_4_node_595,17,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.663663663663664,0.01663561707857666,7.1770000000000005,9.823,0.7366990259740257,0.5778235294117646,0.5816542797561074,0.010093789937718908,0.40689627091826497,0.4072605235016094,0.3515312890612433
graph_3_4_node_213,16,0.2637362637362637,0.00040590945588772366,0.3628768616055213,2.755755755755756,0.011537435561576407,10.048,5.952000000000001,1.6981333333333335,0.37200000000000005,0.3438958368321932,0.006087087621095348,0.2286776518500657,0.2288984405103986,0.5170516162166241
graph_3_4_node_818,23,0.042857142857142864,0.0013791228809165814,0.3914576802507837,2.5545545545545547,0.01992222562930733,6.063,16.937,0.3597094372904357,0.7363913043478262,0.9179145579133304,0.017360450336086214,0.5831840116969533,0.5838118461775814,0.2679557321552819
graph_3_4_node_510,36,0.09047619047619047,0.003046941092222881,0.4171189979123173,2.397397397397397,0.042025899061356516,14.142999999999999,21.857,0.6481003417634997,0.6071388888888888,0.4717305828854538,0.022991298353767047,0.43603895842226603,0.4368495094174568,0.3235117315543091
graph_3_4_node_782,25,0.17,0.001332723798061633,0.3934619929105948,2.541541541541541,0.03148597068880184,13.078,11.922,1.0995202020202022,0.4768800000000001,0.3036741992868889,0.012453744534547423,0.3132121050750704,0.3136543518350005,0.355962001976396
graph_3_4_node_803,25,0.1067193675889328,0.0012095709607258596,0.3834932821497121,2.607607607607608,0.0202783809862642,14.015999999999998,10.984000000000002,1.2847508225778352,0.43936000000000014,0.4360255390374722,0.01133925961305224,0.2820453395302715,0.2824528319363885,0.5053373487533303
graph_3_4_node_8,26,0.3876923076923077,0.0008549560930793537,0.3878105590062112,2.578578578578578,0.03570544920309407,19.064,6.936,2.755328571428572,0.2667692307692307,0.2259142841083228,0.007170639273349797,0.15395310412169794,0.15421055713575635,0.6488553191273284
graph_3_4_node_907,31,0.20935960591133004,0.0014793679470829634,0.4012048192771085,2.4924924924924925,0.03869632502056895,21.151,9.849,2.156292063492064,0.31770967741935485,0.202206171321982,0.010395298905945498,0.18894326930379568,0.1893088647919204,0.4084006035200435
graph_3_4_node_983,24,0.14492753623188406,0.0015025223870090475,0.39053948397185295,2.5605605605605604,0.02286665608417936,10.038,13.962,0.7195444555444553,0.58175,0.5887601348070234,0.014316371411290024,0.4102564009387539,0.4107741659954773,0.463530231948871
graph_3_4_node_539,33,0.1720430107526882,0.002018498554862311,0.39361702127659576,2.5405405405405403,0.02702030748786989,21.075,11.925,1.7750738095238094,0.3613636363636363,0.4219771868770679,0.012306925538128195,0.22069433905238456,0.22113695865789348,0.7019095821499052
graph_3_4_node_104,17,0.0661764705882353,0.0009249247083765922,0.3876600698486613,2.57957957957958,0.0185284584713181,5.127000000000001,11.873,0.4379410089910091,0.6984117647058822,0.4987875127788554,0.012324775643863835,0.5382425215288142,0.5386826901133968,0.24617596050111498
graph_3_4_node_778,41,0.21829268292682927,0.0027337218777177827,0.41625,2.4024024024024024,0.058897841245953424,26.089000000000002,14.911,1.7524195637695643,0.3636829268292683,0.3190346224524144,0.01573515715351548,0.22230428748217654,0.22285788420276714,0.5761287493838192
graph_3_4_node_759,19,0.09941520467836257,0.0008036989509322082,0.3867595818815331,2.5855855855855854,0.02149887334732457,8.131,10.869000000000002,0.7553763666888667,0.5720526315789475,0.4328305756114703,0.011214943113704221,0.4014377238402389,0.4018407760798819,0.35107975450929496
graph_3_4_node_415,31,0.2610837438423645,0.0014171295106313966,0.3934619929105948,2.541541541541541,0.03844769867534757,19.078,11.922,1.6025047979797975,0.3845806451612903,0.387885062232716,0.012325728845692729,0.23811817802947666,0.23856062187923016,0.5841029259526571
graph_3_4_node_565,21,0.07602339181286549,0.0010768615068079102,0.38086160884483417,2.625625625625626,0.016401245404031557,10.133,10.867,0.9392469114219112,0.5174761904761905,0.5871701507784496,0.011177784182765226,0.34956143747062984,0.3499644756830969,0.4766244991223816
graph_3_4_node_717,46,0.13429951690821254,0.004069266174599642,0.427105600684053,2.3413413413413413,0.060519213820582285,25.273000000000003,20.726999999999997,1.2222519128704112,0.4505869565217391,0.4445486141846983,0.02186703094532198,0.2909311439383743,0.29170045603372785,0.5569203026806356
graph_3_4_node_721,28,0.1349206349206349,0.0018403979668349874,0.4007220216606498,2.4954954954954958,0.028194852686699613,12.057,15.943,0.756974358974359,0.5693928571428571,0.6633171948173451,0.016371071430940375,0.3980843259595387,0.3986755991725459,0.540047112780855
graph_3_4_node_39,22,0.16017316017316016,0.0010202109691798194,0.3959571938168847,2.5255255255255253,0.0319067926294618,10.062000000000001,11.937999999999999,0.8445166666666668,0.5426363636363634,0.2576120113711158,0.012556757572385452,0.37247159197012136,0.3729143330609856,0.2367955377508777
graph_3_4_node_101,19,0.19883040935672516,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.01727567683156324,10.052,8.948,1.1290103174603172,0.4709473684210527,0.43839694933024814,0.009196040318813794,0.3083172594970844,0.30864914740347765,0.5347287897825809
graph_3_4_node_916,30,0.1885057471264368,0.0016774071603938366,0.3958003169572108,2.5265265265265264,0.03184498546927278,17.074,12.925999999999998,1.32395004995005,0.4308666666666669,0.3777697883661175,0.013408847657727018,0.27467693000925786,0.2751565444355573,0.5252444623590302
graph_3_4_node_980,20,0.1,0.0012192095896906296,0.3834932821497121,2.607607607607608,0.016709842111508583,8.011000000000001,11.989,0.6714913419913419,0.5994499999999998,0.6389910747100562,0.012263107525746041,0.4286049831518129,0.4290495463677005,0.4698521034690766
