,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_79,20,0.18947368421052632,0.0008153079635855173,0.3829053277117669,2.6116116116116115,0.023648589753125438,11.085999999999999,8.914,1.2475702075702075,0.44570000000000015,0.1891662770528092,0.009387592659680552,0.28691360154358264,0.2872442544490133,0.25422979512013005
graph_3_4_node_425,24,0.11231884057971014,0.0013690937341452436,0.39361702127659576,2.5405405405405403,0.028091216581781115,10.106,13.894,0.7295482517482517,0.5789166666666667,0.28451668205379776,0.014668795987774659,0.4075914986193625,0.4081067453245448,0.2244731919194987
graph_3_4_node_919,29,0.10541310541310543,0.0016018056444799984,0.398961661341853,2.5065065065065064,0.031403411350956395,15.095999999999998,13.904000000000002,1.0872699016669605,0.4794482758620688,0.2947168464198208,0.014644743433640247,0.31539856690594503,0.3159143754093677,0.29654708136238866
graph_3_4_node_365,39,0.1659919028340081,0.002910305861752501,0.4231257941550191,2.3633633633633635,0.055779824491686524,20.340999999999998,18.659000000000002,1.0961434863897712,0.4784358974358975,0.4011335702231964,0.019676801576040258,0.3147071883146778,0.3153995419508278,0.4490761261862093
graph_3_4_node_429,27,0.1225071225071225,0.0017880441434544327,0.3994402239104358,2.503503503503504,0.03146002483829855,12.208,14.792,0.8304446053946055,0.5478518518518517,0.303432210131852,0.015617009719270028,0.3776785015891654,0.3782271159135265,0.26687403601422865
graph_3_4_node_927,26,0.2463768115942029,0.000910718328899716,0.3818807339449541,2.6186186186186187,0.024429830385963424,17.112000000000002,8.888,1.9344222689075632,0.3418461538461538,0.3290398080780943,0.009189017992344957,0.20631285781402056,0.20664269363071536,0.5859393956313792
graph_3_4_node_643,35,0.23674242424242425,0.0020307405574210933,0.4028225806451613,2.4824824824824825,0.03402660080814015,20.153,14.847000000000001,1.3600472027972028,0.4242,0.7163308104004982,0.015226917627131568,0.2692855167380221,0.26983649564059803,0.9107536963191096
graph_3_4_node_844,19,0.2631578947368421,0.0007002763520098722,0.3738772455089821,2.674674674674675,0.01637833943050556,12.022,6.978,1.7246,0.3672631578947368,0.29021789902661704,0.00716556281392227,0.2249683528836754,0.2252272293165376,0.5397291219838121
graph_3_4_node_306,19,0.16911764705882354,0.0007566361335036106,0.3744377811094453,2.670670670670671,0.016389989302712196,11.030999999999999,7.968999999999999,1.3881416666666666,0.4194210526315788,0.2814234405589647,0.008225756193607459,0.2654930427099781,0.26578865132471063,0.35098409680577763
graph_3_4_node_716,20,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.057,7.943,1.5211507936507938,0.3971500000000001,0.4343308667015494,0.008121119068867576,0.2478567218676327,0.24815138883800994,0.5986154569503126
graph_3_4_node_235,22,0.1471861471861472,0.0011260403222715571,0.3875096974398759,2.5805805805805804,0.020526090947738523,11.035,10.965,1.0081222222222224,0.4984090909090909,0.4257691918678256,0.011289016378649729,0.3320625583566759,0.33246925805273553,0.4634299482461933
graph_3_4_node_302,19,0.14035087719298245,0.0007524321333964857,0.3824655436447167,2.6146146146146148,0.02431622060371173,9.071,9.929,0.9155769841269844,0.5225789473684209,0.21087861292061985,0.010457407378491908,0.35387449282271294,0.3542427270523872,0.21220725821642256
graph_3_4_node_645,29,0.1794871794871795,0.0017178353593592663,0.3885647607934656,2.5735735735735736,0.021800015572304564,16.08,12.92,1.247363378726536,0.4455172413793103,0.5771379989023775,0.01330893969422607,0.2867462671143859,0.28722562343334473,0.6659226667070278
graph_3_4_node_657,30,0.15172413793103448,0.0019332852878506195,0.4069246435845214,2.457457457457457,0.03299163783611984,16.07,13.93,1.1548501498501496,0.4643333333333334,0.4069346846901451,0.014451251116234246,0.3024235401838812,0.30294035022088983,0.4960584659565248
graph_3_4_node_530,31,0.1956989247311828,0.0018541419459418664,0.4100985221674877,2.4384384384384385,0.03684179632908677,17.049,13.950999999999999,1.2236600399600397,0.450032258064516,0.4073931106328812,0.014473091133192234,0.29040912318773665,0.29092674947051755,0.5248026648563888
graph_3_4_node_704,33,0.22150537634408604,0.0019070405975129703,0.3925343811394892,2.5475475475475475,0.02613006181206356,21.037,11.963,1.7599833333333332,0.3625151515151515,0.5046231696314215,0.012266273708413234,0.22141102756892234,0.22185505704742395,0.8422905013916221
graph_3_4_node_420,22,0.16883116883116886,0.0010806050652374102,0.3891702376314765,2.5695695695695697,0.02166845390608371,11.106,10.894,1.023106746031746,0.4951818181818182,0.4783047586491159,0.011192282213122549,0.3293026957412353,0.3297067648271477,0.5229671956361381
graph_3_4_node_447,35,0.2184873949579832,0.0023179881929964075,0.39627132090440303,2.523523523523524,0.027132020149027998,21.052,13.948,1.5105303030303032,0.3985142857142857,0.5885131012146543,0.014301464423946019,0.2488716714345771,0.24938934036706206,0.926752170497438
graph_3_4_node_575,19,0.13450292397660818,0.0009215745380914641,0.3799923925446938,2.6316316316316315,0.018460065819729612,8.068,10.932,0.7418716089466091,0.5753684210526318,0.461470175991288,0.011252970768162904,0.40424724186485866,0.4046526284273048,0.3768157930156134
graph_3_4_node_586,22,0.13852813852813853,0.0012802736504442308,0.38467462456680784,2.5995995995996,0.01917030415240833,10.055,11.945,0.8440604575163401,0.5429545454545452,0.6730660758383066,0.012192508667419171,0.3728658652349829,0.3733088653333856,0.6155383268464234
graph_3_4_node_209,21,0.19523809523809524,0.0010758965755492467,0.384526558891455,2.6006006006006004,0.01911632204920786,11.015999999999998,9.984,1.10385,0.4754285714285714,0.4207733162940834,0.010237688099377331,0.3118683155080214,0.3122386424954385,0.5053941404581485
graph_3_4_node_400,27,0.1452991452991453,0.0018799367099033672,0.3933070866141733,2.5425425425425425,0.02315798798479176,12.174000000000001,14.825999999999999,0.8278538197097023,0.5491111111111111,0.6644022658952627,0.015262314324168438,0.37896437399531996,0.3795142468232297,0.577482438658106
graph_3_4_node_46,33,0.16287878787878787,0.002424758183175005,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.102,15.898,1.077519230769231,0.4817575757575757,0.3816933148485779,0.016624086763790756,0.31740473377159284,0.31799455940351457,0.4317593630567061
graph_3_4_node_334,17,0.2647058823529412,0.0005621297684097319,0.3672794117647059,2.722722722722722,0.014268983445490187,10.052999999999999,6.947,1.4601367243867238,0.4086470588235295,0.4009574236717802,0.0071073700346983015,0.25706048309178736,0.25731817152566594,0.6324432579259767
graph_3_4_node_772,33,0.2178030303030303,0.0017687811859089086,0.4034733441033926,2.4784784784784786,0.04390157923844002,20.089000000000002,12.911,1.5602489010989016,0.39124242424242417,0.33591820854152993,0.01348239501646643,0.24328085777817324,0.2437600229341811,0.5445454263593765
graph_3_4_node_713,24,0.2717391304347826,0.0009022137917000404,0.397532829287704,2.5155155155155158,0.03542911763369023,15.026,8.974,1.675761904761905,0.3739166666666666,0.2503349462918769,0.009330378212249338,0.2299751273117127,0.2303081027955805,0.4458082921201589
graph_3_4_node_773,28,0.12169312169312167,0.0018083347798637105,0.3950177935943061,2.5315315315315314,0.024451978475922943,14.048,13.952,1.0090126119494542,0.4982857142857143,0.5416465538020765,0.014363955142929954,0.33195704284116817,0.3324745906276181,0.5797062994013252
graph_3_4_node_901,25,0.10276679841897234,0.0012577272809036484,0.39238020424194814,2.5485485485485486,0.025089610407516172,11.22,13.78,0.8188089688089691,0.5512000000000002,0.6789612416227542,0.014157089014143785,0.3808840397214917,0.3813951022580544,0.4873523033828218
graph_3_4_node_914,22,0.10822510822510822,0.0010216613148790537,0.3914576802507837,2.5545545545545547,0.028334659358032917,11.05,10.95,1.010863492063492,0.4977272727272728,0.2239279262802252,0.011562921090011977,0.3314069498069497,0.3318130939441845,0.2448979346517289
graph_3_4_node_831,22,0.13852813852813853,0.0012738666314793716,0.38871595330739295,2.5725725725725725,0.02016131761705243,9.093,12.907,0.7063829059829059,0.5866818181818182,0.7054807681321891,0.013197342310547887,0.4153186545585975,0.4157972809022159,0.5443961577512738
graph_3_4_node_606,26,0.11692307692307692,0.001495466879323356,0.3947056499407349,2.5335335335335336,0.0329411529939361,12.130999999999998,13.869000000000002,0.877690836940837,0.5334230769230769,0.3070272607276405,0.01456803851537294,0.3639321988129193,0.3644465959378489,0.28702935193119045
graph_3_4_node_261,28,0.21164021164021166,0.001611529308692245,0.4020120724346076,2.4874874874874875,0.03208544487803147,16.586,11.414000000000001,1.4599131313131313,0.4076428571428573,0.3337994122359009,0.011840121309640213,0.25621278277689,0.2566363026150962,0.5107239167380068
graph_3_4_node_848,25,0.308300395256917,0.000716080643173747,0.38028169014084506,2.6296296296296298,0.03295069554629152,17.027,7.973,2.1373511904761897,0.31892,0.2318285867719012,0.008276669254558494,0.18973119903352464,0.1900270878704333,0.4644178821218206
graph_3_4_node_947,22,0.08658008658008658,0.0014649316938714829,0.3854166666666667,2.5945945945945947,0.018346442218292423,9.055,12.945,0.7032711502549737,0.5884090909090911,0.6971094364524274,0.013319719976150895,0.41736391841126497,0.4178439510393971,0.5295673718409682
graph_3_4_node_188,23,0.13043478260869565,0.0013365962611074232,0.3891702376314765,2.5695695695695697,0.021099540559381274,11.081,11.919,0.9323404428904428,0.5182173913043476,0.5024958212105974,0.012270504674286656,0.34988865020382043,0.3503307201801336,0.5034446854500947
graph_3_4_node_229,28,0.1507936507936508,0.0015335241199597495,0.4056029232643118,2.4654654654654653,0.03636511019310267,13.074000000000002,14.925999999999998,0.8774358974358977,0.5330714285714284,0.3582329902540717,0.015607646552459081,0.3635043333281021,0.3640579517629341,0.33574883008086304
graph_3_4_node_748,18,0.16339869281045752,0.0007570621743094193,0.37898330804248864,2.6386386386386387,0.01742371185670586,8.107000000000001,9.892999999999999,0.8239214285714287,0.549611111111111,0.4429954637427532,0.010185367878416415,0.379278860109116,0.3796457331272941,0.4002465082577742
graph_3_4_node_701,32,0.2520161290322581,0.0016897352840003967,0.4007220216606498,2.4954954954954958,0.04085995132013609,20.043,11.957,1.678036363636364,0.37365625,0.333701677787727,0.01243154916117354,0.2297849784038464,0.2302287524866957,0.5852099399916894
graph_3_4_node_583,19,0.0935672514619883,0.0009984883746712511,0.38482280431432975,2.5985985985985987,0.022452379239869133,7.065,11.935,0.5932267676767676,0.6281578947368422,0.2574834199926885,0.012554620500657736,0.4580887401232229,0.45853127165978497,0.1723669792925108
graph_3_4_node_737,24,0.13768115942028986,0.0012144417374128412,0.3882627283326856,2.575575575575576,0.021658125937726886,12.507,11.493,1.0944593837535015,0.478875,0.4470714691211752,0.011830394546494913,0.3151915702656539,0.31561789097061177,0.5191689500895886
graph_3_4_node_909,25,0.17666666666666667,0.0015385739871217195,0.3916111328890631,2.5535535535535536,0.02479836815707586,12.032,12.968,0.9292084304584308,0.5187199999999998,0.5411223302679357,0.013310005990695008,0.35028549054263125,0.3507664828837921,0.5409717411603711
graph_3_4_node_910,25,0.25691699604743085,0.0011506663965509733,0.3830521472392638,2.6106106106106104,0.0205105857196518,17.011,7.989,2.130208333333333,0.31956,0.3366357670141707,0.00819214995968542,0.19017416691835298,0.19047064907260847,0.6737362523181817
graph_3_4_node_249,20,0.19473684210526315,0.0007892491388192434,0.3761295180722892,2.6586586586586587,0.019190498491758017,11.040999999999999,8.959,1.2368888888888885,0.4479500000000001,0.32605459561307304,0.009243842322394134,0.2887468148549743,0.2890791353847875,0.43571578859635257
graph_3_4_node_828,24,0.08695652173913042,0.0014651721991616065,0.3969010727056019,2.51951951951952,0.02980133060042652,8.101,15.899000000000001,0.5108637362637363,0.6624583333333333,0.3253198036254365,0.01678837675003574,0.49553007920871706,0.4961195482167636,0.1841308200554128
graph_3_4_node_482,22,0.06493506493506493,0.0013588245410986954,0.3884136858475895,2.5745745745745747,0.02303537252012624,8.029,13.970999999999998,0.5751274725274723,0.6350454545454547,0.3344099125246212,0.014621625606099031,0.465324805339266,0.465842826834198,0.2151816878102654
graph_3_4_node_262,26,0.11594202898550725,0.0016180452031772017,0.39130434782608703,2.555555555555556,0.021895063719419305,12.061,13.939,0.8670373482726424,0.5361153846153847,0.7840749346323133,0.014228677336770927,0.3663670640349162,0.3668840537826067,0.6161467970760043
graph_3_4_node_740,22,0.05194805194805195,0.0013531207529419095,0.3939274447949527,2.5385385385385386,0.02256655090118689,4.136,17.864,0.23268243374272796,0.812,0.5733926445148979,0.018537419095992404,0.6840781144698831,0.6847401944405495,0.16035806988730367
graph_3_4_node_134,40,0.11923076923076925,0.003574613115427353,0.4245643858903527,2.3553553553553552,0.041944662093002634,20.086,19.914,1.0104937248853658,0.49785,0.5642611730925612,0.0207268013282742,0.331553978670342,0.3322928534321768,0.5930248753735307
graph_3_4_node_238,35,0.20672268907563024,0.0021021640452538056,0.4111111111111111,2.4324324324324325,0.05043826433111001,20.158,14.842,1.3634407536907536,0.4240571428571429,0.31820190939869003,0.015655817024990026,0.2692192830435364,0.2697700761575572,0.4484027189307472
graph_3_4_node_473,38,0.2532005689900427,0.0023113476866579085,0.4079216006533279,2.4514514514514514,0.0404621705837433,24.149,13.850999999999999,1.748369613719614,0.3644999999999999,0.4788771387323356,0.01431319536534565,0.22295070043018325,0.22346488854731225,0.8615122519424687
graph_3_4_node_777,17,0.09558823529411764,0.0007455639621508554,0.3755639097744361,2.6626626626626626,0.014468518724601632,6.962000000000001,10.038,0.7084646658896657,0.5904705882352941,0.4389053561029586,0.010409929476908794,0.4210849575901127,0.4214571714796441,0.3302221031305452
graph_3_4_node_109,29,0.2364672364672365,0.0013889618939946851,0.4010437575270975,2.4934934934934936,0.038180157677236815,16.041,12.959000000000001,1.238681701631701,0.4468620689655171,0.4210438196225411,0.013399777300072857,0.28774948607256645,0.2882302879495021,0.4866675935654637
graph_3_4_node_943,24,0.2246376811594203,0.0010317967012295835,0.3872093023255814,2.5825825825825826,0.028435545528869555,15.054,8.946,1.6858476190476197,0.37275,0.21483307901852933,0.009354027872126016,0.22912572613522555,0.22945766355583666,0.3831952283185876
graph_3_4_node_259,42,0.17305458768873402,0.003154687852953945,0.4215189873417722,2.3723723723723724,0.059176134701905365,24.235,17.765,1.3690236802413271,0.4229761904761905,0.3812183901754429,0.01874033356524763,0.26835715128898496,0.269016545781694,0.5347407681961578
graph_3_4_node_661,54,0.14102564102564102,0.004911671108004175,0.4339704604691573,2.304304304304304,0.05872985685827398,35.132,18.868,1.8654849292348512,0.3494074074074075,0.4000506079521218,0.019871626844163243,0.21176752763339815,0.21246840139669315,0.7189924679252185
graph_3_4_node_218,19,0.18128654970760236,0.0008712108733198111,0.3766968325791855,2.6546546546546548,0.015851678002981994,9.061,9.939,0.9131416666666669,0.5231052631578949,0.5430017144762892,0.010162502602090305,0.3543037766830869,0.35467238148862457,0.5438646360475388
graph_3_4_node_62,50,0.18173758865248227,0.0042136604859974855,0.4356737897950284,2.2952952952952947,0.07082902286673227,30.238000000000003,19.762,1.5339550847329486,0.3952400000000001,0.4237287408840426,0.02084808359489681,0.2463835087655887,0.24711730014819625,0.6196121539849482
graph_3_4_node_492,21,0.21904761904761905,0.0008199522479905214,0.3875096974398759,2.5805805805805804,0.029127524975327543,12.055,8.945,1.351908333333333,0.42595238095238097,0.2326359160792523,0.009341221799076413,0.27072515296044697,0.27105697931227835,0.3372967687925696
graph_3_4_node_934,22,0.24242424242424246,0.0008889490575433836,0.3903868698710434,2.561561561561561,0.03138146725800485,13.069,8.931000000000001,1.4682603174603168,0.4059545454545455,0.2276407580864964,0.009328489863832471,0.2547789147157568,0.25511024678330024,0.35566102162197466
graph_3_4_node_415,31,0.2610837438423645,0.0014171295106313966,0.3934619929105948,2.541541541541541,0.03844769867534757,19.078,11.922,1.6025047979797975,0.3845806451612903,0.387885062232716,0.012325728845692729,0.23811817802947666,0.23856062187923016,0.5841029259526571
graph_3_4_node_944,19,0.0935672514619883,0.001113075007614372,0.37898330804248864,2.6386386386386387,0.015712369901524206,8.054,10.946,0.7377933261183259,0.576105263157895,0.3984133482513069,0.01129090470879237,0.4047713797958932,0.4051772853376252,0.3265453092279693
graph_3_4_node_481,22,0.18614718614718612,0.0009899337491369679,0.3909980430528376,2.557557557557557,0.030506911733194232,11.043,10.957,1.0092111111111108,0.4980454545454545,0.2846046596424253,0.011444611581214351,0.331675816993464,0.33208222050081065,0.3110827294854568
graph_3_4_node_567,23,0.16600790513833993,0.0014272964441257436,0.390234375,2.5625625625625625,0.02190537271472109,11.135,11.865,0.943439015151515,0.5158695652173912,0.6872828325717697,0.012132841420576164,0.3479221554150346,0.3483622245789926,0.6903931233225019
graph_3_4_node_14,40,0.18846153846153849,0.0030273250146671893,0.4143508917461634,2.413413413413413,0.0457803098349238,23.105,16.895,1.3692983193277308,0.4223749999999999,0.4718738591782811,0.017563980268787104,0.267778971028971,0.2684060422190874,0.6691269352909339
graph_3_4_node_406,25,0.20666666666666667,0.0013201134662185552,0.3900819992190551,2.563563563563564,0.023085113546214658,12.095999999999998,12.904000000000002,0.9404045260295262,0.5161599999999998,0.8618560499717027,0.013152142572511802,0.3480397071732118,0.3485183287118907,0.8638930347200597
graph_3_4_node_728,46,0.16328502415458934,0.004103347327106491,0.4300473525613431,2.325325325325325,0.05171115849162388,26.093000000000004,19.907,1.3118713241436928,0.4327608695652175,0.4776833813831634,0.02081706115189995,0.2761711576011361,0.2769101029162439,0.6476751807066689
graph_3_4_node_330,20,0.18421052631578946,0.0007338521525776508,0.39238020424194814,2.5485485485485486,0.030462604549038118,9.077,10.923,0.8355793650793649,0.5461499999999999,0.28434908798869274,0.011404702930212215,0.3759427392657944,0.3763478225919417,0.25962154341206384
graph_3_4_node_362,26,0.2463768115942029,0.0011580787491264335,0.38408304498269896,2.603603603603604,0.022378902843962836,16.037,9.963,1.6120559523809526,0.38319230769230783,0.4161265908855804,0.010225527701397372,0.2370738749622471,0.2374435606997419,0.623967737099674
graph_3_4_node_338,22,0.2,0.000893041501695301,0.37303958177744573,2.6806806806806813,0.014743047252624528,13.235,8.765,1.5412111111111109,0.3984090909090909,0.5253411040713236,0.008997853185054947,0.2494062006551171,0.2497313779292677,0.7004793190751629
graph_3_4_node_954,20,0.13157894736842105,0.0009780057995004735,0.3897776043698791,2.5655655655655654,0.023956957528781832,9.058,10.942,0.8292303807303808,0.5470999999999999,0.2321595059341953,0.011525309878055924,0.3766832797758827,0.37708906733922143,0.2116281386699564
graph_3_4_node_212,19,0.12280701754385966,0.0009794006792954648,0.3818807339449541,2.6186186186186187,0.017009346759365978,9.878,9.122,1.0920943972693973,0.4801052631578948,0.4913417251716162,0.009382972551314052,0.31645764108826124,0.3167959755807752,0.5743440869948135
graph_3_4_node_339,45,0.24141749723145076,0.002816284165997484,0.4185169669040637,2.3893893893893896,0.06049727189212185,29.2,15.8,1.8580602522477525,0.35111111111111104,0.4613604831259885,0.01639668485565479,0.21307797177793847,0.21366468837417954,0.8151037261772625
graph_3_4_node_817,19,0.11029411764705882,0.0006924275446383489,0.37883959044368604,2.63963963963964,0.019439384748691262,8.18,10.82,0.7626310966810965,0.5694736842105266,0.3989027428409316,0.011195403620810241,0.3987026933840476,0.3991039311121408,0.25672952211546785
graph_3_4_node_563,55,0.16545718432510886,0.004726929461372246,0.43624454148471614,2.2922922922922924,0.06878211880819299,33.171,21.829,1.521764533883729,0.3968909090909092,0.5562973316622961,0.022801831924279096,0.24762999197177085,0.24844064916806405,0.8134106282024384
graph_3_4_node_522,26,0.08695652173913042,0.0016809447840804284,0.3908450704225352,2.558558558558558,0.02096727047452041,11.044,14.956,0.7436834928229663,0.5752307692307692,0.7966430836985796,0.015297553585801756,0.40439254409495096,0.4049471891249093,0.5210212136491086
graph_3_4_node_396,29,0.3054187192118227,0.00125400960313574,0.39176470588235296,2.5525525525525525,0.031177022663185387,21.02,7.98,2.635529761904761,0.2751724137931035,0.19132165254411376,0.008345375693180265,0.15954597285067873,0.15984220922199374,0.526972206984566
graph_3_4_node_595,17,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.663663663663664,0.01663561707857666,7.1770000000000005,9.823,0.7366990259740257,0.5778235294117646,0.5816542797561074,0.010093789937718908,0.40689627091826497,0.4072605235016094,0.3515312890612433
graph_3_4_node_970,25,0.19,0.0014379694406343902,0.390234375,2.5625625625625625,0.02347482800878898,12.075999999999999,12.924000000000001,0.9364257964257964,0.5169599999999999,0.6750853028828171,0.013218792950038943,0.3487147706114331,0.3491941331449264,0.6766141001744629
graph_3_4_node_65,20,0.1176470588235294,0.0008756999156361907,0.3774083868530412,2.6496496496496498,0.015980588017040994,11.033,8.967,1.2323968253968252,0.44835000000000014,0.3771829985906452,0.009234288444515137,0.2890210741187971,0.28935369130460514,0.4195892828700889
graph_3_4_node_40,22,0.15151515151515152,0.0009890710982531532,0.3888672635266641,2.5715715715715715,0.02926209657380548,11.065999999999999,10.934000000000001,1.0138555555555555,0.49700000000000005,0.27842659767309097,0.011422044174261629,0.3307760971055088,0.3311816484698721,0.3047832106074212
graph_3_4_node_347,22,0.06926406926406926,0.0013350383775040126,0.3911511354737666,2.5565565565565564,0.021952145309043655,7.067,14.933,0.4743506715506717,0.6787727272727273,0.5796503097884599,0.015373993007844004,0.5139944225777932,0.5145480538019317,0.3090944600802384
graph_3_4_node_90,17,0.18382352941176472,0.0005412448677099197,0.3774083868530412,2.6496496496496498,0.02572024969028552,9.084,7.916,1.1518761904761905,0.4656470588235295,0.16966735520349285,0.00835188800553557,0.3036685472892369,0.3039621480065899,0.2133412336548849
graph_3_4_node_7,36,0.22281639928698752,0.0021702788723815,0.4015273311897106,2.4904904904904903,0.03559098586142968,22.115,13.885,1.5955619380619384,0.38569444444444456,0.4793727030229365,0.014351055563093703,0.2389827919153787,0.2394981641566033,0.7229604418753921
graph_3_4_node_380,18,0.4183006535947713,0.0003377304913247184,0.3794151158374478,2.635635635635636,0.028815232704559407,13.017999999999999,4.982,2.6168000000000005,0.2767777777777778,0.16192215633900656,0.005151335872428221,0.1606392961876833,0.1608241504711184,0.4541909210945377
graph_3_4_node_382,17,0.2,0.00047332126786518437,0.3626134301270417,2.7577577577577577,0.011824778770682321,11.029000000000002,5.971,1.8535990259740256,0.35123529411764703,0.26673387006564714,0.006149541948356323,0.21315249566126387,0.21337400518796834,0.4436042547119896
graph_3_4_node_891,31,0.1053763440860215,0.0022911389908338397,0.4005613472333601,2.4964964964964964,0.027800377807123338,14.126,16.874000000000002,0.8402114774114775,0.5443225806451615,0.7119975292519065,0.017370792212360802,0.3741712828618896,0.3747971570634298,0.6289505075320958
graph_3_4_node_266,30,0.12962962962962962,0.0019492334584427977,0.4067589576547232,2.4584584584584586,0.02886909451336995,14.048,15.952,0.8817857142857142,0.5317333333333333,0.6189144075411441,0.016424035624684842,0.3622509121313469,0.3628426060943118,0.5021816076173639
graph_3_4_node_431,31,0.21935483870967745,0.0016711224952167287,0.4028225806451613,2.4824824824824825,0.04241260628642618,19.129,11.870999999999999,1.617478066378066,0.3829354838709677,0.2566406460553924,0.012484515898789893,0.23692732268758915,0.2373678757354157,0.431113662624014
graph_3_4_node_472,30,0.12962962962962962,0.0016842584119995394,0.40445344129554656,2.4724724724724725,0.03702743189609936,15.095999999999998,14.904000000000002,1.015014985014985,0.4968,0.3876866722614873,0.015564505630480284,0.3306129018860087,0.33116578751971176,0.3629253398558153
graph_3_4_node_31,25,0.25296442687747034,0.0011502283727156588,0.38057142857142856,2.627627627627628,0.019209464392120842,15.104000000000001,9.896,1.5325892857142858,0.39584,0.5488417716548087,0.010141382088344052,0.24690599782772216,0.2472731725403031,0.7710352732398884
graph_3_4_node_687,24,0.18478260869565216,0.0014510503530973484,0.3899297423887588,2.5645645645645647,0.020882893834577348,11.073,12.927,0.8582097902097903,0.5386250000000001,0.8621821253828946,0.013177552332806285,0.36870446386235867,0.3691839020277538,0.7968781825943306
graph_3_4_node_94,33,0.2064516129032258,0.0019797233499292857,0.3908450704225352,2.558558558558558,0.02462197314300676,21.033,11.967,1.7586,0.3626363636363637,0.5046394156779894,0.012270664315847096,0.2214944444444445,0.2219386222659619,0.8422772975907922
graph_3_4_node_991,26,0.1920289855072464,0.0011506376875758436,0.39053948397185295,2.5605605605605604,0.02518382575810276,14.116,11.884,1.191665775401069,0.4570769230769232,0.4385352243233296,0.012291144933222165,0.2964186991869918,0.2968595705500874,0.477554643089139
graph_3_4_node_131,33,0.15268817204301074,0.0022206382438762326,0.3994402239104358,2.503503503503504,0.029316559093786724,18.064,14.936,1.2115076923076922,0.4526060606060604,0.5272192676095461,0.015420097570165372,0.2926009770720092,0.2931551711020285,0.5979878168771003
graph_3_4_node_988,25,0.22134387351778656,0.0010253584361335929,0.3875096974398759,2.5805805805805804,0.023730265751323032,15.09,9.91,1.5301091269841272,0.3964000000000001,0.3509458219244855,0.010226763981956544,0.24737770501383666,0.24774539841696314,0.4926052590721307
graph_3_4_node_98,19,0.18382352941176472,0.0006060663212161281,0.3768389287061486,2.6536536536536537,0.01947216043326038,10.084,8.916,1.1402746031746027,0.4692631578947369,0.39924581349259397,0.009181844316488484,0.30691226777486513,0.3072429697555544,0.4002505102444857
graph_3_4_node_821,22,0.14285714285714285,0.0012565230292037744,0.3782658084059069,2.643643643643644,0.01600005522257359,12.068,9.932,1.2315501616031026,0.4514545454545453,0.5424670394881536,0.01021304361886127,0.2923994126412076,0.2927678373712029,0.6887502889117789
graph_3_4_node_724,33,0.11827956989247312,0.0022997997327331033,0.41315136476426795,2.4204204204204203,0.035147411175326174,17.135,15.865,1.0817046703296702,0.4807575757575757,0.33645744080448137,0.016709421921835447,0.3165448686644469,0.31713347210687165,0.3381266181113449
graph_3_4_node_438,28,0.1693121693121693,0.0016625556465535484,0.3986432561851556,2.5085085085085086,0.026948849055522427,14.092,13.908,1.0166957510325931,0.4967142857142857,0.6099236360714301,0.014289503390928429,0.3306426360318579,0.3311585537309279,0.6530572160500171
graph_3_4_node_884,36,0.16825396825396827,0.0024438909821156373,0.4145228215767635,2.4124124124124124,0.046951200653041085,20.076,15.924000000000001,1.262334615384615,0.4423333333333334,0.4052770807728927,0.016636134021252497,0.28403052429437115,0.2846214445122336,0.5335357646729151
graph_3_4_node_613,30,0.2689655172413793,0.0014303544730541265,0.3978494623655914,2.5135135135135136,0.03639473799025905,20.236,9.764,2.083095238095238,0.32546666666666657,0.2734141133185433,0.01014864773039965,0.1944870330557345,0.1948494495994048,0.585074784902539
graph_3_4_node_66,28,0.2857142857142857,0.001267147396704798,0.3903868698710434,2.561561561561561,0.03374941851611917,19.035999999999998,8.964,2.1254444444444447,0.3201428571428572,0.2501536942123909,0.009320074876256005,0.19059878419452886,0.1909314877317608,0.5575167873016189
graph_3_4_node_499,21,0.19523809523809524,0.0009003881721904121,0.38071646341463417,2.6266266266266265,0.019539607110380632,10.076,10.924000000000001,0.9258590909090906,0.5201904761904761,0.7293182826670469,0.011134166075907288,0.3517355061526076,0.3521406567048984,0.7306452426462854
graph_3_4_node_580,17,0.08823529411764706,0.0007887047907846787,0.3766968325791855,2.6546546546546548,0.015143945472828315,7.0760000000000005,9.924,0.7151043650793649,0.5837647058823531,0.4185625714184223,0.010216766610867085,0.4124244159544161,0.412792410346429,0.3356055747061024
graph_3_4_node_594,50,0.1799645390070922,0.004543881186739118,0.4322803980960623,2.313313313313313,0.062105054085844574,26.136999999999997,23.863000000000003,1.0969425230566534,0.4772600000000001,0.7763541584060558,0.024670035739969263,0.3134962272251139,0.3143818910210225,0.8114599283728908
graph_3_4_node_588,17,0.18095238095238092,0.0005287715476257317,0.3689069423929099,2.710710710710711,0.013384664498143376,9.976,7.024,1.4269867243867238,0.41317647058823537,0.3752658356192772,0.00718527634348167,0.26070954348222697,0.2609700858600012,0.4708882713323725
