,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_916,24,0.2572463768115942,0.0011617239654030669,0.3878105590062112,2.578578578578578,0.02300215604212509,14.030999999999999,9.969,1.409285714285714,0.4153750000000001,0.4404418195816528,0.01022972141707872,0.26217616273328725,0.2625483913988699,0.6614561790604984
graph_3_1_node_816,27,0.2466666666666667,0.0011717249336360427,0.3908450704225352,2.558558558558558,0.027364266901828874,17.059,9.941,1.7185892857142853,0.3681851851851851,0.4706874294886938,0.010185834677986104,0.2256765284669077,0.2260477959092865,0.7545478708007322
graph_3_1_node_468,20,0.1368421052631579,0.0008586452708111782,0.39268867924528295,2.5465465465465464,0.02702896920362184,8.062000000000001,11.937999999999999,0.6765959595959594,0.5968999999999999,0.3986307796691619,0.012343320108134586,0.4255724349806664,0.4260179519444063,0.2997622846142369
graph_3_1_node_691,24,0.22943722943722944,0.0011377895587843401,0.3818807339449541,2.6186186186186187,0.019163969131496997,15.032,8.968,1.6809952380952384,0.37366666666666665,0.507009956474419,0.009179975832435813,0.229898216644388,0.2302331064680028,0.7850070519192929
graph_3_1_node_359,22,0.22105263157894736,0.0008966708024248883,0.3810068649885584,2.6246246246246248,0.01977172283195713,13.034,8.966000000000001,1.4553571428571423,0.40754545454545454,0.3368048900539227,0.009243061693923721,0.25596688116688115,0.2563016468438877,0.4497075739308161
graph_3_1_node_594,24,0.18181818181818185,0.0009841748248252977,0.3775510204081632,2.6486486486486487,0.018912524132456626,15.962,8.038,2.0048285714285714,0.33491666666666664,0.3690860310659675,0.008246183029932411,0.20167501433203616,0.20197520472354466,0.6711949061735126
graph_3_1_node_108,20,0.1631578947368421,0.0009440139452931617,0.3782658084059069,2.643643643643644,0.018516676739223883,10.046,9.954,1.011595238095238,0.4977,0.4242864890794888,0.010224840472297636,0.3314093640388707,0.3317809221450899,0.4675523122460834
graph_3_1_node_338,28,0.1402116402116402,0.002014404869374996,0.4020120724346076,2.4874874874874875,0.028065496697627788,14.097999999999999,13.902000000000001,1.017155167055167,0.4965,0.5042450788912182,0.014351028236701322,0.3303853276434069,0.330904334875171,0.5421488519694109
graph_3_1_node_667,26,0.11692307692307692,0.0017247070752283706,0.3897776043698791,2.5655655655655654,0.023963457824048483,12.105,13.895,0.8752886936592819,0.5344230769230769,0.5996525753858217,0.014320839598133137,0.3649543846113492,0.3654730529627732,0.5574462680331306
graph_3_1_node_392,28,0.32,0.0010064334080120132,0.3891702376314765,2.5695695695695697,0.031452914462749934,20.035,7.965,2.5175,0.2844642857142857,0.2666156435628344,0.00823159702027159,0.1658333333333333,0.1661308911434512,0.6347525300190155
graph_3_1_node_581,27,0.1339031339031339,0.0015747108231026475,0.4074225122349103,2.454454454454454,0.03403958625718167,13.067,13.933,0.9395485514485516,0.516037037037037,0.3313897214593233,0.01459304533298815,0.3478500865555317,0.34837021083790604,0.3323067241265475
graph_3_1_node_792,18,0.0392156862745098,0.0010488093380898896,0.3812977099236641,2.6226226226226226,0.015261648834503606,5.109,12.890999999999998,0.3987215284715286,0.7161666666666665,0.6338393800134515,0.013255994155611964,0.5584061467168513,0.558887105303553,0.2931955450638845
graph_3_1_node_250,37,0.2336134453781513,0.0023244657189672078,0.4042897612302712,2.4734734734734736,0.03584348890153595,23.06,13.94,1.6557418414918408,0.3767567567567568,0.5283656474824278,0.014348552923791337,0.2321332317661773,0.23265400593496466,0.8325975494562418
graph_3_1_node_81,47,0.1156336725254394,0.004787063587426734,0.434915106660862,2.2992992992992987,0.05474015529846085,25.201,21.799,1.1591628136827057,0.4638085106382979,0.49351362217660205,0.022888876080684642,0.3020784019832085,0.3028926639510304,0.5854924197439411
graph_3_1_node_806,25,0.1,0.001647978919988676,0.3953304313415117,2.5295295295295297,0.02589657622192649,9.095,15.905,0.5738762973137973,0.6362000000000001,0.5766335010222984,0.016419396477277047,0.4667557349530846,0.4673492547304735,0.3615296833955337
graph_3_1_node_221,22,0.15151515151515152,0.0012625812421473038,0.3792710706150342,2.6366366366366365,0.01761782437940896,10.138,11.862,0.8585194444444446,0.539181818181818,0.6724544626761895,0.0121395154092417,0.36941952896100977,0.3698622788493027,0.6171145177862801
graph_3_1_node_705,18,0.1176470588235294,0.0008011184286408073,0.3801369863013699,2.630630630630631,0.019546616075499512,8.051,9.949,0.8110142857142858,0.5527222222222222,0.2838825231205973,0.010335124950419114,0.38205380826070495,0.3824251245270818,0.2564277903962221
graph_3_1_node_485,17,0.1176470588235294,0.0006638143511626169,0.37373737373737376,2.675675675675676,0.016738702613671164,7.042999999999999,9.957,0.7086821428571427,0.5857058823529411,0.28404448658557874,0.010343551333800051,0.41427698005698016,0.41464856689348345,0.2277325450226205
graph_3_1_node_805,24,0.19913419913419916,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.035,9.965,1.4098285714285712,0.4152083333333334,0.5507906073985377,0.010177954115574012,0.2620355090352523,0.2624075885558924,0.7168174673532157
graph_3_1_node_165,26,0.2153846153846154,0.0012606845637545552,0.3950177935943061,2.5315315315315314,0.032666904881890564,14.09,11.91,1.1865409090909094,0.4580769230769232,0.36678612392772575,0.012348714763797758,0.2972187738334646,0.2976634460233077,0.4608228774182155
graph_3_1_node_521,20,0.2875816993464052,0.0006695673544028388,0.366605504587156,2.727727727727728,0.01315094589372894,13.097999999999999,6.902,1.906428571428572,0.3450999999999999,0.3325709619136791,0.00712653167400792,0.20865376453611745,0.20891148691256686,0.5729412800157289
graph_3_1_node_808,27,0.3190883190883191,0.0011563669503304134,0.3894736842105263,2.5675675675675675,0.025869266258787632,18.063,8.937000000000001,2.0255,0.331,0.3956885633417824,0.009169255094838952,0.1983740749306198,0.19870788335319547,0.8380782485840769
graph_3_1_node_890,20,0.07894736842105263,0.0010535044018554734,0.3863109048723898,2.5885885885885886,0.020698382315321714,7.108,12.892000000000001,0.55557548007548,0.6446000000000002,0.5568621270705132,0.013287873838256765,0.4761881092293775,0.4766691763766541,0.3420709531296701
graph_3_1_node_26,46,0.11522198731501054,0.004039087967777003,0.43302990897269183,2.309309309309309,0.05616579626679388,24.199,21.801,1.1127701728409627,0.4739347826086958,0.42703689978651016,0.02309347606265323,0.31070661261917915,0.3115208885430092,0.4499142577980605
graph_3_1_node_764,19,0.05263157894736842,0.0012689154430308735,0.3867595818815331,2.5855855855855854,0.018688815193031182,5.178,13.822000000000001,0.3781657065157064,0.7274736842105262,0.7833043065677088,0.014214300212589329,0.5725965195546305,0.5731121975451278,0.3373261157020197
graph_3_1_node_735,17,0.1323529411764706,0.000689155039245615,0.3729003359462486,2.681681681681681,0.01695010932184891,8.089,8.911,0.9126281746031748,0.5241764705882352,0.2122579520406301,0.009331198913985235,0.35548554362623325,0.3558181331627022,0.2141603760885416
graph_3_1_node_127,23,0.11462450592885375,0.001207673134710734,0.39268867924528295,2.5465465465465464,0.02603699667386877,9.135,13.865,0.6632448468198467,0.6028260869565218,0.5039592521320455,0.014309415165319134,0.4319343896080352,0.43245182383057307,0.3618459199878955
graph_3_1_node_742,31,0.1921182266009852,0.0017186936563587524,0.3970588235294117,2.5185185185185186,0.030630455368176563,19.063,11.937000000000001,1.5987080808080805,0.3850645161290322,0.4174445640404429,0.012329210653740092,0.23847940408093585,0.2389252498631171,0.6275475010620614
graph_3_1_node_375,16,0.175,0.0005432333755036454,0.3758465011286682,2.6606606606606613,0.02043321587283049,8.062000000000001,7.938,1.0187238095238094,0.496125,0.2089064871526624,0.00827870639296662,0.3300672364672364,0.3303635206701233,0.2358853140269263
graph_3_1_node_135,19,0.2573099415204678,0.0005871905218622759,0.37192851824274015,2.6886886886886887,0.017751938928554357,13.064,5.936,2.219866666666667,0.31242105263157904,0.21589938454386776,0.006125734831971862,0.18526555258467026,0.18548721160110204,0.5060816375503258
graph_3_1_node_419,31,0.12473118279569892,0.002346238363506416,0.4067589576547232,2.4584584584584586,0.03469098277911823,13.075999999999999,17.924,0.7303021942110175,0.5781935483870968,0.6001371919429779,0.018522982184553186,0.4067483696820191,0.40741738052202775,0.4680847797974143
graph_3_1_node_270,19,0.23391812865497075,0.0005527160914558171,0.3824655436447167,2.6146146146146148,0.02512876579900069,13.038,5.962000000000001,2.21019393939394,0.31378947368421056,0.13469730029285806,0.006259597727478643,0.18624589947089948,0.1864685286667828,0.3150573266278787
graph_3_1_node_791,20,0.1263157894736842,0.0010722280298512913,0.3812977099236641,2.6226226226226226,0.017933933965642947,8.204,11.796,0.7006510156510155,0.5897999999999999,0.7190176055550447,0.01210457493209649,0.4188059895651665,0.4192462131563448,0.5425488843826006
graph_3_1_node_495,16,0.125,0.0007297537079499789,0.3706864564007421,2.6976976976976976,0.01271174796479125,7.074,8.926,0.7980011544011546,0.557875,0.4414636852072985,0.009173836275274095,0.3872482323473628,0.3875813562464289,0.3925985769920772
graph_3_1_node_737,18,0.1830065359477124,0.000686193238603505,0.38057142857142856,2.627627627627628,0.02178317233876764,10.033,7.9670000000000005,1.2626346153846153,0.4426111111111112,0.16940778304278906,0.008384316128088794,0.2843666952238166,0.2846641052101333,0.2325972397552506
graph_3_1_node_491,17,0.22794117647058826,0.0005248300436875263,0.3792710706150342,2.6366366366366365,0.023589557208507448,10.045,6.955,1.4484047619047615,0.4091176470588237,0.16554437276125786,0.0072841119375493205,0.25726646597336245,0.257526107889331,0.2609067945437083
graph_3_1_node_567,21,0.16374269005847952,0.0006712804579779791,0.3837879369957741,2.6056056056056054,0.024616591438270347,13.05,7.95,1.647125,0.3785714285714286,0.17987548944260395,0.008348774965041716,0.23361114551083595,0.23390798783602215,0.2702049245513249
graph_3_1_node_466,22,0.21578947368421053,0.0009030020613361156,0.3772658610271904,2.650650650650651,0.016096856769637586,13.05,8.95,1.4615555555555553,0.40681818181818186,0.4954066598928698,0.00914063373423062,0.2554342793921741,0.25576844809366256,0.6617864420792062
graph_3_1_node_68,21,0.17142857142857146,0.0010077528343821098,0.38408304498269896,2.603603603603604,0.02448669073568936,11.044,9.956,1.11105,0.4740952380952381,0.2616164042338685,0.010385215652432995,0.3107747549019608,0.31114641541752563,0.31465048884999264
graph_3_1_node_212,23,0.17786561264822134,0.0012540377236592165,0.3818807339449541,2.6186186186186187,0.017859318785574525,13.020999999999999,9.979,1.3071236111111113,0.4338695652173914,0.4585958065171274,0.010216218954752129,0.2771195646223887,0.27749213832356656,0.6411386013662758
graph_3_1_node_255,15,0.21904761904761905,0.0004538077589487918,0.3628768616055213,2.755755755755756,0.012130740033013586,9.107000000000001,5.893,1.557,0.3928666666666668,0.2860231464828848,0.0060640491848841975,0.2447038461538461,0.24492383483485694,0.479741825575573
graph_3_1_node_339,20,0.15263157894736842,0.0010229048698777137,0.3797035347776511,2.6336336336336337,0.016680706793866105,10.128,9.872,1.030118548118548,0.4936,0.5573309677048137,0.010111903990258731,0.3279135777500627,0.3282820780143736,0.6149042150642665
graph_3_1_node_639,15,0.10476190476190476,0.0005977984231350455,0.3758465011286682,2.6606606606606613,0.017518605133988473,6.09,8.91,0.6870476190476189,0.5939999999999999,0.20134723801597898,0.00935604779299316,0.4228857236965932,0.4232182263862244,0.15823114137054056
graph_3_1_node_128,43,0.1362126245847176,0.0035809575274685056,0.4165971643035864,2.4004004004004003,0.047853856520964466,25.109,17.891,1.4067165169103304,0.4160697674418604,0.3805092917465016,0.01882875741733412,0.2628153418686404,0.2634837207829283,0.5506169139143783
graph_3_1_node_424,21,0.2714285714285714,0.0006933675609981856,0.3833461243284728,2.6086086086086087,0.024965709552010808,12.055,8.945,1.3507083333333332,0.42595238095238097,0.29884384723599805,0.009248243947036874,0.2707026737967913,0.27103663107531106,0.43299658716000383
graph_3_1_node_751,24,0.14855072463768115,0.0014444088674005426,0.3894736842105263,2.5675675675675675,0.02203700204750426,11.065,12.935,0.8564139860139861,0.5389583333333333,0.5717722194801441,0.013274212037542752,0.3689707512023303,0.36945356577958094,0.5294747745411302
graph_3_1_node_129,18,0.0718954248366013,0.0010336340575532608,0.3863109048723898,2.5885885885885886,0.01720785231979394,6.064,11.936,0.5092293706293707,0.6631111111111111,0.514091679727785,0.012303472650836998,0.4962495875139353,0.4966949634305613,0.29985026507820484
graph_3_1_node_103,26,0.12923076923076926,0.0016521595831217415,0.4060975609756098,2.4624624624624625,0.0345050358371817,11.232000000000001,14.767999999999999,0.7641731601731598,0.5679999999999998,0.2895035046728625,0.015643557206140836,0.3970388118863407,0.39759001327831,0.23533764830691395
graph_3_1_node_329,27,0.1623931623931624,0.0013857698730690273,0.3914576802507837,2.5545545545545547,0.028618356050328867,16.105999999999998,10.894,1.4835446428571426,0.4034814814814815,0.24665961928010915,0.011438118368963971,0.25285787141967936,0.2532646867189818,0.3830970703070979
graph_3_1_node_486,19,0.1871345029239766,0.0008481025143540027,0.3765548435733132,2.655655655655656,0.01715209052729686,10.171,8.829,1.1620793650793648,0.4646842105263158,0.5393792448355325,0.009058627526970984,0.3031150043458581,0.3034445849605494,0.6631386905643394
graph_3_1_node_4,26,0.2092307692307692,0.0012750923812576132,0.39361702127659576,2.5405405405405403,0.030473131493731355,16.144000000000002,9.856,1.6443650793650797,0.3790769230769232,0.25990198018141425,0.010277481050161569,0.23398853338645526,0.23435660188554225,0.4455872047987918
graph_3_1_node_539,25,0.22333333333333333,0.0013996480463983089,0.3866099071207431,2.5865865865865865,0.021182161041851937,13.224,11.776,1.1284514790764792,0.4710400000000001,0.6746785488334249,0.012125589361615466,0.3083379283541985,0.30877757076714635,0.7907297873089046
graph_3_1_node_545,28,0.16666666666666666,0.0014567118572432905,0.4052738336713996,2.4674674674674675,0.03612486595437246,17.092,10.908,1.5708272195640618,0.3895714285714287,0.21366595915490094,0.011555121024691093,0.2420263308637037,0.2424336988083001,0.3505505288323509
graph_3_1_node_823,39,0.1906906906906907,0.0028141635373574105,0.4140074595938665,2.4154154154154157,0.04102013394467312,21.066,17.934,1.175667331932773,0.4598461538461539,0.6797016568885954,0.018458919925623124,0.2986155518936818,0.2992853352197975,0.756623329159833
graph_3_1_node_173,24,0.16666666666666666,0.0012487911156431994,0.3810068649885584,2.6246246246246248,0.01866536603758485,13.017999999999999,10.982000000000001,1.1921339190221547,0.4575833333333332,0.4992826548783463,0.011265789945678242,0.2970929630894806,0.2975029677890512,0.6264276574381845
graph_3_1_node_934,43,0.1475609756097561,0.0031774423695276185,0.4178168130489335,2.393393393393393,0.04903507927586709,26.11,16.89,1.5483686867054516,0.3927906976744184,0.35920124075549154,0.017775066109230582,0.24448262813596566,0.2451136825821201,0.528738181002235
graph_3_1_node_447,26,0.1476923076923077,0.0017367006178418158,0.3956435643564357,2.5275275275275275,0.025718592750733,12.129000000000001,13.870999999999999,0.8790985569985571,0.5335,0.3962960028371618,0.014408561219006896,0.3640981755295783,0.3646159493451301,0.3713600654372091
graph_3_1_node_299,22,0.2631578947368421,0.0006966593449328134,0.37883959044368604,2.63963963963964,0.02264160524673899,14.033,7.9670000000000005,1.7661071428571429,0.3621363636363637,0.3522370136175862,0.008174400335466753,0.22115520012952627,0.22145269911177984,0.5733527302743252
graph_3_1_node_984,18,0.20261437908496727,0.0007051107547659896,0.3824655436447167,2.6146146146146148,0.024026878680349424,9.068,8.932,1.0182142857142855,0.4962222222222222,0.23499616033274745,0.009316828875191757,0.3301471264367816,0.330480524120398,0.26235529110801376
graph_3_1_node_246,24,0.21014492753623187,0.0012813126318217958,0.3914576802507837,2.5545545545545547,0.021962693469269372,12.244000000000002,11.755999999999998,1.0456060606060604,0.4898333333333333,0.5685986071722686,0.0121361401633508,0.3246003720319509,0.3250392362045433,0.6212847844917283
graph_3_1_node_301,25,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.052,12.948,0.9323155765802826,0.5179199999999998,0.5952562458129642,0.013256127922610774,0.3495671812777077,0.3500505163138071,0.5960519057315551
graph_3_1_node_243,40,0.18461538461538465,0.0027053842190930336,0.4077551020408163,2.4524524524524525,0.051407133354161264,22.158,17.842,1.2461584069525242,0.4460500000000001,0.519120473274303,0.018528476136659398,0.2871709586738404,0.2878373615147364,0.6668278407776569
graph_3_1_node_97,34,0.2056451612903226,0.0020888247371105392,0.4074225122349103,2.454454454454454,0.04520425469591648,19.077,14.923,1.2797458541458535,0.4389117647058825,0.4517389036268045,0.015492211908255737,0.2812089752683596,0.28176628623081346,0.5434660171481166
graph_3_1_node_883,17,0.05147058823529412,0.0007999926221255295,0.3794151158374478,2.635635635635636,0.02119232036331676,5.207000000000001,11.793,0.4462897186147187,0.6937058823529411,0.251669033447041,0.01245028961510313,0.5321031409974886,0.5325431541256348,0.12865278186416795
graph_3_1_node_240,24,0.15942028985507245,0.0011722880201855868,0.3866099071207431,2.5865865865865865,0.0261603888332915,14.043,9.957,1.412474725274725,0.4148750000000001,0.2245124550329552,0.010458685763000323,0.2617939821410938,0.26216576317126344,0.3373098546780156
graph_3_1_node_843,37,0.22016806722689075,0.0024455961727820642,0.4104354971240756,2.4364364364364364,0.040037852542259916,22.052,14.948,1.4764951381951377,0.4039999999999999,0.566514912417681,0.015385286795401187,0.2531658492495285,0.2537242175003077,0.7944729379593273
graph_3_1_node_186,23,0.2015810276679842,0.001266679075204438,0.38057142857142856,2.627627627627628,0.0177962228612476,11.130999999999998,11.869000000000002,0.9415542929292928,0.5160434782608695,0.7198355896107875,0.012184335166275687,0.3479908945655075,0.34843393858571386,0.7224584814703023
graph_3_1_node_746,24,0.18181818181818185,0.0011744649884310651,0.3837879369957741,2.6056056056056054,0.019431685958331786,13.200999999999999,10.799000000000001,1.226418181818182,0.4499583333333333,0.5212612904100858,0.011151098859717162,0.290461407156144,0.29086458885463445,0.5733949687677099
graph_3_1_node_606,35,0.23863636363636365,0.0021226581610384373,0.40478119935170176,2.4704704704704703,0.044087145897601085,21.135,13.865,1.5268828671328671,0.3961428571428573,0.4204499794628189,0.0143920120341554,0.2470596629651276,0.2475775619132316,0.6046420129467519
graph_3_1_node_92,21,0.1380952380952381,0.0011405653263283305,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.13,11.87,0.7719174242424242,0.5652380952380951,0.5730074957768303,0.012221483090693992,0.3942286225633949,0.3946716378681057,0.479741825575573
graph_3_1_node_187,37,0.19327731092436976,0.0026906678343816388,0.4042897612302712,2.4734734734734736,0.03075509877706388,22.087,14.913,1.482930402930403,0.4030540540540539,0.6359600007055283,0.015318827184850906,0.25244106248151377,0.25299812531516624,0.8929100727888974
graph_3_1_node_536,30,0.12433862433862433,0.0017560014564943758,0.397532829287704,2.5155155155155158,0.030230174637741032,15.103,14.897,1.0156083916083916,0.4965666666666666,0.4252427680415983,0.01547550325655935,0.33039239618141425,0.33094857140068873,0.39935988613995177
