,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_82,20,0.2842105263157895,0.0009240729428629078,0.3684987089634821,2.7137137137137137,0.015972804026720747,13.008,6.992000000000001,1.863238095238096,0.3495999999999999,0.1855408415654798,0.007269535315609477,0.2118516438516438,0.2121188712038388,0.3713662835208232
graph_2_3_node_766,42,0.3925667828106853,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.03,9.97,3.214233333333334,0.2373809523809524,0.2343927900056034,0.010421599560685302,0.1346818776671408,0.13506343260566128,0.7751997064972809
graph_2_3_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.6796796796796802,0.01115015886576436,13.01,7.99,1.629,0.3804761904761905,0.4337454587868879,0.008147532777187641,0.2349450980392157,0.23525045642675124,0.7594029099494904
graph_2_3_node_888,18,0.4,0.000700711299585675,0.3594818279956819,2.7817817817817816,0.011747241453234988,13.11,4.89,2.7068000000000008,0.2716666666666666,0.2717618374735489,0.005002590443422118,0.15731999309987926,0.15750690011229254,0.6571481430324825
graph_2_3_node_169,52,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699797,33.084,18.916,1.750177502579979,0.3637692307692306,0.4448761026323936,0.019772351597655783,0.22234405911085006,0.22306779047605005,0.7528381236071705
graph_2_3_node_775,32,0.40725806451612906,0.0014881671426763745,0.3855654187572366,2.5935935935935936,0.0380733894780539,25.008000000000003,6.992000000000001,3.577523809523808,0.2185,0.1789547602233562,0.007281695762471239,0.12265214761040527,0.12291962037385044,0.6651388525198938
graph_2_3_node_822,29,0.3768472906403941,0.0015072213773696481,0.3867595818815331,2.5855855855855854,0.03943514071635304,20.008,8.992,2.225559523809524,0.31006896551724145,0.2301316507629629,0.009364532170908749,0.1834850100040016,0.18382883316436535,0.5372261626338811
graph_2_3_node_730,25,0.2333333333333333,0.0018825369289725718,0.3884136858475895,2.5745745745745747,0.031090891082018637,15.042,9.958,1.5116666666666667,0.3983200000000001,0.20156748436494093,0.010482586999640643,0.248719512195122,0.2491001131486063,0.3234978307745172
graph_2_3_node_300,52,0.3820408163265306,0.003430792234390977,0.4114497528830313,2.4304304304304303,0.1091866225178561,41.019,10.981,3.7367797979797985,0.21117307692307694,0.25328344052478186,0.011494069731084043,0.1180547869330154,0.11847530624075177,0.9219252406012238
graph_2_3_node_763,24,0.2898550724637681,0.001581331739975243,0.3740172220142269,2.6736736736736737,0.016576129430762854,15.034,8.966000000000001,1.6780952380952383,0.3735833333333333,0.3652254059963059,0.00919849713145788,0.2297245778611633,0.2300672767475099,0.6509908126285928
graph_2_3_node_935,28,0.22486772486772488,0.0022748604083505804,0.3804265041888804,2.6286286286286287,0.016459346747325073,18.008,9.992,1.8024888888888893,0.3568571428571428,0.3290221520086169,0.010308403546442652,0.2171840888066605,0.21756607551277174,0.6254494002247705
graph_2_3_node_301,17,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.097999999999999,6.902,1.4758476190476186,0.4060000000000001,0.4326213058950543,0.007033110911454277,0.2549976281700419,0.2552613573603761,0.6836527359662508
graph_2_3_node_866,41,0.26855600539811064,0.003329478880797365,0.3972166998011928,2.517517517517517,0.031134770898493095,30.048000000000002,10.952,2.7462714646464645,0.2671219512195123,0.3024973938437304,0.011374898651044138,0.15416531971871542,0.15458437662030378,0.8003446378289515
graph_2_3_node_615,29,0.31339031339031337,0.0017673715740265516,0.3863109048723898,2.5885885885885886,0.025592037886130563,20.011,8.988999999999999,2.2266527777777774,0.3099655172413794,0.2503065421848552,0.009330469639702044,0.1834130612244898,0.1837567697893046,0.5288169343282573
graph_2_3_node_287,28,0.3968253968253968,0.0012755479391508664,0.38616157711635096,2.5895895895895897,0.06304952493394622,20.095,7.905,2.5476666666666663,0.2823214285714285,0.1828114191779409,0.008273077082939161,0.16440571428571427,0.16470798853105886,0.4854826596168093
graph_2_3_node_34,20,0.3986928104575164,0.0007163922625857772,0.35602280826799715,2.808808808808809,0.010126265560714007,15.005,4.995,3.005666666666667,0.24975,0.2396164604334452,0.005111865822965884,0.14270012870012866,0.1428910764452495,0.6712549745550109
graph_2_3_node_109,22,0.4458874458874459,0.0008666998050377666,0.37303958177744573,2.6806806806806813,0.02076332308489096,17.012999999999998,4.987,3.4142999999999994,0.2266818181818181,0.1389213627674918,0.005176370159520269,0.12783846153846154,0.12802913276633865,0.5010929723612891
graph_2_3_node_619,16,0.3,0.000657663970313413,0.3682270549207519,2.715715715715716,0.019820247492036643,11.005,4.995,2.204533333333333,0.3121875,0.09770726735930882,0.0052694884652648745,0.1849764641488779,0.1851673535157899,0.2346457050966285
graph_2_3_node_976,28,0.2671957671957672,0.0021427454788197366,0.3867595818815331,2.5855855855855854,0.029069389429279325,17.024,10.975999999999999,1.5515636363636367,0.3920000000000001,0.28103190473617495,0.011430461215394514,0.2437951690821256,0.2442147259616424,0.460720540267041
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.005,4.995,3.2052500000000013,0.2378571428571429,0.23962076671252586,0.005111885813795291,0.13498577524893313,0.13517673760295326,0.8150278659279101
graph_2_3_node_868,20,0.32679738562091504,0.0008417788173448955,0.364067055393586,2.7467467467467466,0.011644238816637035,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.3316838251551501,0.006117880599158404,0.17620168067226885,0.17643071532509866,0.7190293735443631
graph_2_3_node_201,19,0.27485380116959063,0.0009660888892304406,0.3614327062228654,2.7667667667667666,0.009121518935626521,12.027000000000001,6.973,1.7266809523809523,0.3669999999999999,0.3776899478716509,0.007112434643999091,0.2247744990224828,0.2250409804053679,0.7024207794742031
graph_2_3_node_85,38,0.36507936507936506,0.002080577862982345,0.390234375,2.5625625625625625,0.03782775659294565,29.011999999999997,8.988,3.2293095238095235,0.2365263157894737,0.2503327386066645,0.009329164664390691,0.13413060019595116,0.13447450721236126,0.779373846150203
graph_2_3_node_741,18,0.392156862745098,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.023,5.977,2.0138000000000003,0.3320555555555555,0.24348796366855516,0.006131947995076868,0.19910967741935487,0.19933810412525407,0.5286105750334591
graph_2_3_node_443,42,0.2743589743589744,0.003768081740369185,0.40478119935170176,2.4704704704704703,0.03617414520807107,30.046999999999997,11.953,2.514954545454545,0.2845952380952381,0.3017502085403974,0.01245960517176778,0.16591552511415522,0.16637286592186287,0.7311016585019432
graph_2_3_node_570,28,0.2645502645502645,0.002479275923080193,0.3842307692307692,2.6026026026026026,0.016970523926130066,17.011,10.989,1.5483111111111116,0.39246428571428577,0.3619158134280566,0.011336775794287105,0.2441480111008325,0.2445680643245818,0.5926110107392563
graph_2_3_node_695,16,0.4833333333333333,0.00038481152127764457,0.3564038530146272,2.805805805805806,0.009411652908166751,13.003,2.997,4.341333333333334,0.1873125,0.11005696667134032,0.0030816315649795398,0.10333793103448276,0.10345249090177094,0.5138634809866776
graph_2_3_node_25,41,0.310391363022942,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.008000000000003,10.992,2.730616919191919,0.2680975609756099,0.2525664788552085,0.011501919121521556,0.1548029920234724,0.15522357776162427,0.6661739623652221
graph_2_3_node_211,27,0.301994301994302,0.001160570098039708,0.38467462456680784,2.5995995995996,0.036959060290957725,19.028,7.972,2.3885,0.2952592592592592,0.16136647635364845,0.00839192702752164,0.17321369102682696,0.17351850185824094,0.4044592449898856
graph_2_3_node_985,19,0.2631578947368421,0.0008166509770651094,0.3724832214765101,2.684684684684685,0.01893530967994136,12.017000000000001,6.983,1.7219761904761903,0.3675263157894736,0.14803312615995032,0.007338001690682955,0.22515524193548375,0.22542210522495004,0.27546706655388764
graph_2_3_node_303,20,0.4578947368421053,0.0007170060909914603,0.3670095518001469,2.724724724724725,0.01229588809257366,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.14680497953002822,0.004111986860017185,0.11108108108108113,0.11123397144444433,0.6239770840552515
graph_2_3_node_174,26,0.2276923076923077,0.0018320066950761886,0.3879611650485437,2.5775775775775776,0.025777093102911614,15.009,10.991,1.3658161616161617,0.4227307692307693,0.291597983939203,0.011427809605508243,0.2680223104556628,0.26844237581362984,0.4243578264743542
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.01,6.99,1.5760571428571433,0.3883333333333335,0.2302642819541553,0.007211086656312518,0.2409708565072302,0.24123796669183065,0.3951362293817266
graph_2_3_node_916,32,0.3218390804597701,0.0018060251433856087,0.3815889992360581,2.6206206206206204,0.020309777706707284,24.01,7.99,3.0062857142857147,0.2496875,0.26316985092684897,0.008242825012659322,0.14265871575490446,0.14296433109093795,0.7572429581668279
graph_2_3_node_384,22,0.2857142857142857,0.0018307695573400128,0.3735976065818998,2.6766766766766765,0.012025039682511141,13.032,8.968,1.4550952380952376,0.4076363636363637,0.5341456216744487,0.009138651852523471,0.2560442728442729,0.2563869956272409,0.8323180598226042
graph_2_3_node_427,37,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.006999999999998,6.992999999999999,4.292233333333334,0.189,0.17897405859884066,0.007282743364147059,0.10436438650736092,0.10463199986287372,0.7930277460027951
graph_2_3_node_666,39,0.2941970310391363,0.0033563102817241947,0.3939274447949527,2.5385385385385386,0.041040567267627136,27.059,11.940999999999999,2.2682,0.3061794871794871,0.30593082836840074,0.012435028549804859,0.18078422060818894,0.18124099788252834,0.7163518164726713
graph_2_3_node_688,48,0.2714975845410628,0.0035631335146232633,0.4052738336713996,2.4674674674674675,0.04694160439302015,38.024,9.976,3.8130666666666655,0.20783333333333334,0.1952044208247988,0.010524022488146231,0.1159717139316177,0.11635367366644582,0.7236025664958997
graph_2_3_node_817,28,0.5015384615384615,0.0010984798198420923,0.3680913780397936,2.716716716716717,0.015704529064990033,23.034000000000002,4.966,4.662533333333333,0.17735714285714282,0.20247539599188988,0.005094723172004864,0.09733401633512624,0.09752397203787633,0.8953581060006788
graph_2_3_node_740,38,0.35135135135135137,0.002294345908069082,0.3969010727056019,2.51951951951952,0.07678393902321601,28.015,9.985,2.8063333333333333,0.2627631578947368,0.2346318635078949,0.010437602507043342,0.1512573496155586,0.15163936107383624,0.6811397356220168
graph_2_3_node_609,16,0.4166666666666667,0.0006765618094794177,0.3542553191489361,2.8228228228228227,0.007192191773506094,12.008,3.992,3.010666666666667,0.2495,0.2406151089535971,0.004065855177280246,0.14254187192118226,0.14269444808507875,0.7825475491307071
graph_2_3_node_466,21,0.3619047619047619,0.0009418823604801236,0.3747186796699175,2.6686686686686687,0.023205111591105342,15.025,5.975,2.51785,0.28452380952380946,0.11695625081503228,0.006302955186233318,0.16588003793266948,0.16610844061260946,0.31283479633798844
graph_2_3_node_441,39,0.3576248313090418,0.002920157718725136,0.4026602176541717,2.483483483483484,0.08060382630207108,27.129,11.870999999999999,2.288409090909091,0.3043846153846153,0.27446093975657404,0.012423952491635372,0.1795453348232101,0.1799994378648176,0.6469733406778073
graph_2_3_node_232,18,0.39166666666666666,0.0006635222077737778,0.359740727403673,2.77977977977978,0.011629127754189884,13.04,4.96,2.6390000000000007,0.27555555555555555,0.291470265112688,0.005058287618228204,0.159849706744868,0.1600392881079468,0.7015444220691998
graph_2_3_node_255,21,0.21904761904761905,0.0015460366573912625,0.3682270549207519,2.715715715715716,0.011420529394684268,11.036,9.964,1.1097666666666663,0.4744761904761905,0.6013901776905479,0.010147280904871605,0.3111108734402852,0.3114915869046812,0.7223515838129604
graph_2_3_node_939,35,0.4147727272727273,0.0016531627040264744,0.3876600698486613,2.57957957957958,0.04133437224899572,28.024,6.976,4.020666666666667,0.19931428571428572,0.16043002225697653,0.0072991829632583095,0.11069551282051283,0.11096243518793247,0.6202666673440383
graph_2_3_node_986,19,0.17543859649122806,0.0012677330276107414,0.3747186796699175,2.6686686686686687,0.0146272519016961,10.009,8.991,1.1136369047619046,0.4732105263157896,0.23854359488623494,0.009348372363847968,0.3099573600296627,0.310300882277611,0.29178343143618385
graph_2_3_node_273,31,0.3399014778325123,0.0015051410286757135,0.3801369863013699,2.630630630630631,0.023875618218648798,24.035,6.965,3.4555857142857147,0.22467741935483865,0.19243779970348807,0.007233744082051187,0.12657100706311228,0.12683742725908784,0.63436501109126
graph_2_3_node_793,37,0.4369747899159664,0.001999187155465709,0.3928430987023201,2.5455455455455454,0.08143857994373177,29.022,7.978,3.6399761904761903,0.2156216216216216,0.18404080612450274,0.008350862306216492,0.12084494639103943,0.1211502198746716,0.6453239860088464
graph_2_3_node_80,30,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.014,8.986,2.3391666666666664,0.2995333333333333,0.23846831672792404,0.009343010493595457,0.1761538461538461,0.17649746639207542,0.5834391702230227
graph_2_3_node_800,19,0.35294117647058826,0.0009811460175228593,0.35602280826799715,2.808808808808809,0.009539029862814007,13.013,5.987,2.176166666666667,0.3151052631578948,0.4137691191691291,0.006082558264904183,0.18704066399286987,0.18726949011031632,0.8281715400498946
graph_2_3_node_88,36,0.2549019607843137,0.0022433762685166547,0.38690937257939584,2.5845845845845847,0.028980274012202156,27.029,8.971,3.0152142857142854,0.24919444444444444,0.19020144732046995,0.00942706199285767,0.14234203296703293,0.14268523758400434,0.5508442659688155
graph_2_3_node_356,27,0.5042735042735043,0.0008475693368690107,0.38482280431432975,2.5985985985985987,0.06312536452942431,22.006,4.994,4.408099999999998,0.1849629629629629,0.11735338755134865,0.005220322215866768,0.1019085714285714,0.10209958319962473,0.5401778171426566
graph_2_3_node_914,28,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.008000000000003,4.992,4.6112,0.1782857142857142,0.12778078232787565,0.005198769811340118,0.09787028657616896,0.09806123649287828,0.5627964852709755
graph_2_3_node_96,45,0.2812846068660022,0.003679078961120932,0.3988023952095808,2.5075075075075075,0.04644945364128469,32.078,12.922,2.4847517482517483,0.28715555555555544,0.29738965934809913,0.013519904339687456,0.16766724098686125,0.16816171557765547,0.7125785489702994
graph_2_3_node_224,24,0.2077922077922078,0.002029839849553619,0.3766968325791855,2.6546546546546548,0.01267888912048439,13.027999999999999,10.972000000000001,1.1884303030303034,0.4571666666666665,0.6616235145941238,0.01117474101975915,0.2963587701061385,0.2967780459597044,0.7226473874106062
graph_2_3_node_455,23,0.13438735177865613,0.0020796993325393684,0.3782658084059069,2.643643643643644,0.012806597069508673,12.98,10.02,1.2964396464646466,0.4356521739130436,0.4491480002706846,0.010254689490229077,0.2785334349386981,0.27891634428613943,0.5822492224633954
graph_2_3_node_285,23,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.012999999999998,6.987,2.2932714285714284,0.3037826086956523,0.3425535096078331,0.007137563013992027,0.17910672295184485,0.17937382064242174,0.7345886483972955
graph_2_3_node_958,19,0.3308823529411765,0.0010044562448499536,0.3583213773314204,2.790790790790791,0.007429163360770093,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.36251292664644347,0.006117955170425672,0.18724810606060607,0.1874771614043459,0.7253155261930861
graph_2_3_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.005999999999998,4.994,2.205333333333333,0.312125,0.24618582485996499,0.0051005909151456115,0.18493413610654985,0.1851249872749158,0.5911057568094825
graph_2_3_node_890,19,0.2720588235294117,0.0008428798603926682,0.3606498194945849,2.7727727727727727,0.009404375679643709,12.029000000000002,6.971,1.730254761904762,0.3668947368421052,0.386681435552584,0.007116392557888612,0.22473018371571493,0.22499658859640947,0.6088478822957133
graph_2_3_node_182,27,0.2564102564102564,0.0019444288063648167,0.38086160884483417,2.625625625625626,0.018861255479489043,18.01,8.99,2.00375,0.33296296296296296,0.24803963168498885,0.009337749460271421,0.19973913043478264,0.20008282463428634,0.5239602920329579
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.011,4.989,3.6176333333333344,0.21691304347826093,0.1390067253376789,0.005178244180337012,0.12166350278573765,0.12185426498896056,0.5289347462026527
graph_2_3_node_504,25,0.17666666666666667,0.0021355843887900933,0.383199079401611,2.6096096096096097,0.01932845907863301,13.036,11.964,1.0904924242424243,0.4785600000000002,0.3303684945462169,0.012425949512683556,0.3145900809716599,0.3150472473201274,0.386184739058716
graph_2_3_node_706,19,0.3684210526315789,0.0007731720799018532,0.3648648648648649,2.740740740740741,0.012931494766279052,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947369,0.269871616545994,0.0050826116031139155,0.15093939393939393,0.15112986860774608,0.8103783719207842
graph_2_3_node_664,31,0.4088669950738916,0.0013323781995947359,0.3866099071207431,2.5865865865865865,0.06801097795835707,24.014,6.986000000000001,3.439495238095238,0.2253548387096773,0.16115035509949402,0.00731235267524321,0.12699232171337432,0.12725954464806413,0.5300657827852615
graph_2_3_node_801,34,0.40463458110516937,0.0018364954425346836,0.3958003169572108,2.5265265265265264,0.07530904425781669,26.02,7.98,3.2621428571428566,0.2347058823529412,0.184083095125475,0.008352854041702851,0.13296174863387974,0.13326702851410835,0.6223308773858318
graph_2_3_node_874,25,0.25666666666666665,0.0015581331487540685,0.3851195065535852,2.5965965965965965,0.03246496630076779,15.026,9.974,1.5075297619047618,0.39896,0.2293264908734752,0.010436089384569136,0.2492130229857116,0.2495942348003118,0.3675667988911813
graph_2_3_node_29,41,0.3076923076923077,0.0028606307830451577,0.3964285714285714,2.5225225225225225,0.0338158015536748,31.035999999999998,9.964,3.1170833333333343,0.2430243902439025,0.2751933483398954,0.01034859628337766,0.1383297749804599,0.138711071315357,0.8278422520467213
graph_2_3_node_603,21,0.4970760233918128,0.0006362952588221978,0.3596112311015119,2.780780780780781,0.012783308349135668,17.007,3.9930000000000003,4.26225,0.1901428571428572,0.1685364777440566,0.004093301106012789,0.1050647773279352,0.10521745005138428,0.6747750431237248
graph_2_3_node_373,23,0.20553359683794467,0.0017890356066089512,0.3771234428086071,2.6516516516516515,0.012926477381951063,11.094000000000001,11.905999999999999,0.9339863636363634,0.5176521739130434,0.6994399273103913,0.012142361818506713,0.34936554621848737,0.3498204293981765,0.7026476207812578
graph_2_3_node_859,22,0.35064935064935066,0.0008994521026190858,0.3722056631892697,2.6866866866866865,0.02361506928803019,17.033,4.967,3.4370333333333325,0.2257727272727272,0.0972782097184278,0.0052395394609749645,0.1272757348342714,0.1274656417321072,0.35193914588023706
graph_2_3_node_835,15,0.21904761904761905,0.001012664006012107,0.3626134301270417,2.7577577577577577,0.00878201097346356,8.014,6.986000000000001,1.147857142857143,0.4657333333333333,0.31319115035516304,0.00714957734622115,0.3035869565217392,0.3038538527826221,0.4030576913434367
graph_2_3_node_298,20,0.25263157894736843,0.00132628299045156,0.3729003359462486,2.681681681681681,0.012038074187324813,11.019,8.981,1.228333333333333,0.4490500000000001,0.3640776011772801,0.009218205784211222,0.2895777988614801,0.28992096554841196,0.4860581627903808
graph_2_3_node_687,18,0.38562091503267976,0.0006604115931898423,0.36553238199780463,2.735735735735736,0.012188612402760436,13.005,4.995,2.6045000000000007,0.2775,0.16449816141871998,0.005153124436971515,0.16110887096774196,0.16129978952805907,0.4608574527971995
graph_2_3_node_411,19,0.304093567251462,0.0008835699030207816,0.3649981731823164,2.7397397397397403,0.01125645880168945,13.984000000000002,5.016,2.800921212121212,0.264,0.2351843019789124,0.005131275731383065,0.15230830172006646,0.1525000363713034,0.6959838683169345
graph_2_3_node_535,20,0.2473684210526316,0.001278103808597413,0.3729003359462486,2.681681681681681,0.011262978367298329,12.033,7.9670000000000005,1.5132142857142858,0.39835000000000015,0.4546672420162036,0.008120220360245973,0.24877673796791444,0.2490811946988794,0.7397654745386174
graph_2_3_node_583,20,0.3137254901960784,0.0005144479208775233,0.3662023460410557,2.730730730730731,0.01842954745776946,16.005,3.995,4.008333333333334,0.19975000000000004,0.08466850112347295,0.00419814427228847,0.110960960960961,0.11111369844836898,0.3177457212207039
graph_2_3_node_579,21,0.2904761904761905,0.001313274274063307,0.3781226343679031,2.6446446446446448,0.02599575595177346,13.033,7.9670000000000005,1.6375,0.3793809523809524,0.20409303370416898,0.008296598401306185,0.23413137254901964,0.2344358526475679,0.3581523282746307
graph_2_3_node_696,26,0.38461538461538464,0.001237622215850604,0.37855248200075786,2.641641641641641,0.03261819504174722,20.022000000000002,5.978,3.3528333333333338,0.2299230769230769,0.13747398854047274,0.006254946491722429,0.12990664508171446,0.13013524976208096,0.4826509965873144
graph_2_3_node_155,47,0.3395004625346901,0.0036736546002243977,0.4145228215767635,2.4124124124124124,0.09858834654789987,33.194,13.806,2.4113227605727596,0.2937446808510639,0.3194474038333624,0.014448437960960478,0.17221902215909704,0.17274735018632856,0.7867081858371405
graph_2_3_node_858,22,0.3368421052631579,0.0015699622704905337,0.37082405345211583,2.6966966966966965,0.01056866243870724,15.017000000000001,6.983,2.1517619047619045,0.31740909090909103,0.42275286530516426,0.007128259654611128,0.18865718349928876,0.18892410799369425,0.8462014472252671
graph_2_3_node_163,37,0.4159159159159159,0.002097017008593172,0.3876600698486613,2.57957957957958,0.040350334709476215,29.01,7.99,3.6316071428571433,0.215945945945946,0.20449314066720825,0.008321095125066702,0.12104477611940295,0.12135050842354445,0.7674355124461606
graph_2_3_node_585,22,0.4,0.0007915934840375425,0.3653986832479883,2.736736736736737,0.01364472474134865,18.014,3.986,4.525666666666666,0.1811818181818182,0.2166827287259353,0.004064280124637249,0.09962439024390247,0.0997768070693284,0.9220879490945108
graph_2_3_node_772,22,0.1774891774891775,0.0018244934222806984,0.3812977099236641,2.6226226226226226,0.015341493737325856,11.03,10.97,1.006222222222222,0.4986363636363636,0.6254308911944664,0.011181607639164844,0.3321680672268907,0.3325872027193966,0.6830160033037118
graph_2_3_node_684,43,0.32004429678848284,0.0032917445324608077,0.4067589576547232,2.4584584584584586,0.05787636167423695,32.05,10.95,2.929678787878787,0.2546511627906977,0.2216307173201783,0.011526987688260323,0.1459169833675097,0.1463360279757091,0.667758405964182
graph_2_3_node_337,36,0.25668449197860965,0.0021732851523256973,0.3920722135007849,2.5505505505505504,0.03149921150368451,27.057,8.943,3.0286428571428567,0.2484166666666667,0.18979595387884066,0.009396908929355295,0.14183983516483514,0.14218196960426338,0.5508855122249968
