,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_782,16,0.4666666666666667,0.0005272138466259638,0.3517605633802817,2.8428428428428427,0.0067200229056492145,12.003,3.997,3.0039999999999996,0.2498125,0.2178368515045003,0.0040752127506761176,0.1427389162561576,0.14289490287236986,0.7081710812210791
graph_2_4_node_393,15,0.22857142857142854,0.0008318174113076392,0.3538788522848034,2.825825825825826,0.007474425582791673,9.094,5.906000000000001,1.55075,0.3937333333333333,0.3910139912918924,0.006019587898469686,0.2453923076923077,0.2456227247531473,0.6527941087457735
graph_2_4_node_943,23,0.35968379446640314,0.0010838363273003217,0.37373737373737376,2.675675675675676,0.018728840089139828,16.011,6.989,2.2917380952380952,0.3038695652173914,0.2217249726119428,0.007220043854641166,0.17916282051282048,0.17943562615431874,0.5390186929458948
graph_2_4_node_52,23,0.30039525691699603,0.00189232509251222,0.3752817430503381,2.6646646646646652,0.014518599761164491,14.04,8.96,1.5695654761904767,0.3895652173913044,0.5054076760912747,0.009136883894176051,0.24195432213590115,0.2423039820250629,0.8435676076643583
graph_2_4_node_360,20,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.020999999999999,6.979,1.8673333333333333,0.3489499999999999,0.4753630674107096,0.007096056056832101,0.21137458619811555,0.21164693798421927,0.8154837909185301
graph_2_4_node_697,21,0.3142857142857143,0.0009748567695508948,0.3810068649885584,2.6246246246246248,0.03722681892138639,14.037,6.962999999999999,2.0189,0.3315714285714286,0.14442173906638062,0.00733018911777598,0.1987702702702703,0.19904201930540308,0.3106112648750517
graph_2_4_node_951,31,0.26666666666666666,0.0019983494412767113,0.38901869158878505,2.5705705705705704,0.03662316098896661,22.026999999999997,8.972999999999999,2.456315476190475,0.28945161290322585,0.17139565625244166,0.009478988548395005,0.16922799059780194,0.16957837619811092,0.4389258220889283
graph_2_4_node_641,24,0.22943722943722944,0.0015530811903395575,0.3740172220142269,2.6736736736736737,0.014395648947421834,16.000999999999998,7.999,2.0014175824175826,0.33329166666666665,0.32571132258378543,0.008209247610839465,0.19999581881533107,0.2003080357283608,0.6096630645490122
graph_2_4_node_379,21,0.38011695906432746,0.000838133821178025,0.3662023460410557,2.730730730730731,0.01353780297475114,15.005999999999998,5.994,2.5049,0.28542857142857136,0.1832805433157957,0.00620015979260797,0.16648079658605971,0.1667147545503482,0.4279929078783243
graph_2_4_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.037,5.962999999999999,3.869100000000001,0.20562068965517244,0.16094560206332728,0.006196821981240982,0.11460595065312047,0.11483884479774005,0.6466696694270839
graph_2_4_node_548,18,0.4444444444444444,0.0008104597114662051,0.364067055393586,2.7467467467467466,0.010020212483465796,13.013,4.987,2.6135000000000006,0.27705555555555555,0.2523825732062074,0.0050954307555132715,0.16082514662756595,0.16101977666256045,0.7073502387938057
graph_2_4_node_503,28,0.3809523809523809,0.0011758524713185205,0.3854166666666667,2.5945945945945947,0.04763247765914075,21.011,6.989,3.0073333333333334,0.2496071428571429,0.14481314581576235,0.007358122500997894,0.14260571428571428,0.14287862645458313,0.4556237707021346
graph_2_4_node_779,23,0.3142857142857143,0.0012023036385142769,0.3747186796699175,2.6686686686686687,0.015266887321180709,15.014000000000001,7.986000000000001,1.88075,0.3472173913043477,0.2977694038245334,0.008216451211366065,0.2100917678812415,0.21040345359960308,0.5215141796943394
graph_2_4_node_236,24,0.2857142857142857,0.0015200999645540155,0.3671444321940463,2.723723723723724,0.0095775031668331,16.015,7.985,2.006428571428572,0.3327083333333333,0.43546584833824736,0.008140938564104755,0.19956097560975616,0.19987264665958135,0.8171139234833548
graph_2_4_node_547,30,0.3402298850574713,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.019000000000002,7.981,2.760178571428571,0.2660333333333333,0.23491245541949315,0.008269050907659644,0.15343251088534104,0.15374417191247688,0.6765699995413205
graph_2_4_node_470,15,0.14102564102564102,0.0007747170439302006,0.36156351791530944,2.765765765765766,0.008394593372737244,9.008,5.992000000000001,1.510482683982684,0.3994666666666667,0.3862392350398739,0.006117213232834232,0.2498804502134022,0.250114220154042,0.5100191325796071
graph_2_4_node_270,20,0.3105263157894737,0.0012691771755315615,0.37013708781030014,2.701701701701701,0.011661431149904287,13.012,6.9879999999999995,1.863428571428572,0.34939999999999993,0.3801034706407222,0.007124956386596756,0.21169951617010435,0.2119722189107149,0.7605295570063614
graph_2_4_node_888,16,0.5054945054945055,0.00044772320832089143,0.3444827586206897,2.9029029029029028,0.00525267611688855,13.005999999999998,2.9939999999999998,4.349333333333334,0.187125,0.16852941229770635,0.003053659213841021,0.10322758620689657,0.10334444352726896,0.6747496439242027
graph_2_4_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.003,5.997000000000001,1.835316666666666,0.3527647058823528,0.16157570850236855,0.006232829218593549,0.21416288998357969,0.2143968919159216,0.32322879795711795
graph_2_4_node_27,26,0.26461538461538464,0.0021191932468220165,0.3879611650485437,2.5775775775775776,0.02190253898697619,15.032,10.968,1.3718696969696969,0.4218461538461539,0.4666269759615152,0.011241132634472474,0.2673430275528972,0.2677710484176976,0.6797182918809186
graph_2_4_node_316,23,0.3715415019762846,0.001048970771778685,0.3781226343679031,2.6446446446446448,0.02160165619261824,16.027,6.973,2.3004999999999995,0.3031739130434783,0.2601145027034346,0.0071716935435256965,0.17869102564102562,0.1789632071849,0.6330436554868473
graph_2_4_node_917,38,0.3499288762446657,0.002343990291018728,0.3906922174423152,2.55955955955956,0.044423069582360336,31.066999999999997,6.933,4.496066666666668,0.18244736842105255,0.1325945428163749,0.0073234910117309735,0.10040345259965593,0.10067439099827266,0.6114900647690253
graph_2_4_node_724,19,0.3391812865497076,0.000713659544661799,0.3670095518001469,2.724724724724725,0.016070163262387055,14.01,4.99,2.8113999999999995,0.26263157894736844,0.14136782708523726,0.005176899482971663,0.15118227654698246,0.15137703881160214,0.4245137687083724
graph_2_4_node_257,41,0.2483130904183536,0.003503012108007924,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.034000000000002,11.966,2.427475757575757,0.2918536585365853,0.22857480198695174,0.012640671167225923,0.17086943885535433,0.17133689892645765,0.5345064018365303
graph_2_4_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.011,9.988999999999999,2.8050063492063493,0.2628684210526316,0.2691825823236352,0.01038166155550205,0.15132759129254916,0.15171781751729885,0.7811779283963686
graph_2_4_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.017,8.982999999999999,2.006696428571429,0.3327037037037036,0.3348077431385996,0.009239397775410678,0.1995598519888992,0.19991051815693694,0.6331411623757456
graph_2_4_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.020999999999999,5.979,2.5189,0.2847142857142856,0.28395161989224643,0.00611826134822787,0.16602263194368452,0.1662560046884633,0.7584454434717872
graph_2_4_node_642,28,0.37301587301587297,0.0013064759118719149,0.37883959044368604,2.63963963963964,0.04279713708451357,22.017,5.983,3.682533333333332,0.21367857142857144,0.12370512058699615,0.006294668989305271,0.11962666666666673,0.1198603232299632,0.4751676429555388
graph_2_4_node_364,26,0.2753623188405797,0.0019368376046508238,0.37641296156744536,2.6566566566566565,0.013155348087551996,16.026,9.974,1.6076555555555558,0.3836153846153848,0.5048445162956853,0.010190390470154655,0.2373492399073795,0.2377385158005016,0.7578752558505062
graph_2_4_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.756756756756757,0.010846969816316812,12.004000000000001,5.996,2.0024,0.333111111111111,0.25472577619424996,0.0061460510340738145,0.19984516129032265,0.2000791424946325,0.5520608642418057
graph_2_4_node_473,27,0.18803418803418806,0.0026207393979466994,0.3903868698710434,2.561561561561561,0.0186480648149544,16.008,10.992,1.4566181818181818,0.4071111111111111,0.3486158914745492,0.011355578651821895,0.2555881606765328,0.2560171506035433,0.5389866423877572
graph_2_4_node_843,21,0.3976608187134503,0.0006947740394887222,0.3611713665943601,2.7687687687687688,0.011498737021537595,16.011,4.989,3.2115500000000003,0.23757142857142854,0.18585218066940587,0.005134417218071166,0.13480654338549072,0.13500129707067765,0.5582094343806744
graph_2_4_node_430,23,0.2806324110671937,0.0013458898400943308,0.3781226343679031,2.6446446446446448,0.018479326092466376,15.017000000000001,7.983,1.8826666666666665,0.347086956521739,0.2261376880739827,0.008282319302437873,0.2100064102564102,0.21031797893819884,0.4528880605176716
graph_2_4_node_696,23,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.044,7.956,1.8933452380952378,0.34591304347826074,0.4496815834799719,0.008113810666038739,0.20916369770580293,0.2094742134968774,0.9011205015933608
graph_2_4_node_163,21,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.003,3.997,4.26435,0.19033333333333335,0.16306364491244196,0.004101598230785797,0.10521675101214573,0.10537279832634942,0.6502580026049001
graph_2_4_node_61,50,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.048,14.952,2.344798534798535,0.29904000000000003,0.3091791055439454,0.015730790789288903,0.17581426796861485,0.1763985846108809,0.7439507631485899
graph_2_4_node_862,20,0.26143790849673204,0.001161222345632082,0.3693160813308688,2.707707707707708,0.01351101514445358,13.017000000000001,6.983,1.8680952380952385,0.3491499999999999,0.37584755458800856,0.0071254902819279375,0.21153891859774204,0.21181142627126764,0.6448277006072081
graph_2_4_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.043000000000003,7.957000000000001,2.8991726190476195,0.2566774193548386,0.16507225137170864,0.008376464362782226,0.14725199615199613,0.1475627449921484,0.49718704566559097
graph_2_4_node_265,33,0.31827956989247314,0.0022954599933839768,0.3909980430528376,2.557557557557557,0.02088099769569078,22.019000000000002,10.981,2.005833333333333,0.3327575757575757,0.4094100615849082,0.01129796109599815,0.19959436090225569,0.20002312283230755,0.7823160383687597
graph_2_4_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.048,7.952000000000001,1.8948511904761904,0.3457391304347825,0.4652099432660741,0.008113079767836902,0.20903798920377856,0.20934834901611812,0.8157798153091329
graph_2_4_node_170,23,0.24761904761904766,0.0014221301286325599,0.3741573033707865,2.6726726726726726,0.011981720150848044,15.003,7.997000000000001,1.877053571428572,0.3476956521739129,0.3246082209750299,0.008211672449215552,0.2104530086528538,0.21076512323744345,0.5673967909616401
graph_2_4_node_760,26,0.27384615384615385,0.0016159874469107395,0.3799923925446938,2.6316316316316315,0.03776694643184757,17.032,8.968,1.9005476190476196,0.34492307692307683,0.1854746432941328,0.009434911747578913,0.2084240544984731,0.2087741083548776,0.37187032926955216
graph_2_4_node_635,18,0.2549019607843137,0.0011971083185439262,0.3619565217391305,2.7627627627627627,0.008019445780266327,11.012,6.9879999999999995,1.576571428571429,0.3882222222222224,0.3758524311184726,0.0071311338577238785,0.2408827586206896,0.2411554188270552,0.6447240744908251
graph_2_4_node_223,27,0.26495726495726496,0.0018123331835321426,0.3863109048723898,2.5885885885885886,0.03336568984065754,18.088,8.912,2.035517857142857,0.330074074074074,0.17050726950386785,0.009413473399006785,0.19772981036077708,0.19807770734604327,0.363161296414196
graph_2_4_node_673,24,0.22826086956521735,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.037,9.963,1.411295238095238,0.4151250000000001,0.40538942238428094,0.010228092669224993,0.2620098925464779,0.2623986786403175,0.6078887530892374
graph_2_4_node_20,27,0.2792022792022792,0.002165932734900204,0.3823191733639495,2.6156156156156154,0.016123699464127676,17.035999999999998,9.964,1.7116249999999995,0.36903703703703694,0.43142791167071604,0.010220137941083193,0.2263039525691699,0.22669286885994103,0.7780196593322776
graph_2_4_node_41,27,0.32,0.0016755815082348286,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.012,7.9879999999999995,2.381428571428572,0.2958518518518519,0.3453690525530276,0.008194149749819616,0.1736174838112858,0.17392934486005154,0.7778171044353919
graph_2_4_node_356,24,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.011,7.989,2.004714285714286,0.3328749999999999,0.2534079855881896,0.008253320344464734,0.19967804878048787,0.1999898758303493,0.5389404885416034
graph_2_4_node_833,23,0.18571428571428567,0.0016540717362659592,0.3734579439252336,2.6776776776776776,0.013690073448220685,14.013,8.987,1.5597083333333337,0.39073913043478253,0.3389039532492954,0.00923817837726406,0.2428179231863443,0.2431686358566675,0.4898269336414594
graph_2_4_node_916,41,0.2618083670715249,0.003918376946759724,0.4028225806451613,2.4824824824824825,0.028783545270424413,28.022,12.978,2.160024825174825,0.3165365853658537,0.3675425700137563,0.013464892088787768,0.1880361040639975,0.18854303852230409,0.7641325116815271
graph_2_4_node_755,22,0.2813852813852814,0.0016815369568457202,0.3689069423929099,2.710710710710711,0.010734680887600788,13.067,8.933,1.4708444444444442,0.4060454545454546,0.5048433326955323,0.00910866107243378,0.254907653749759,0.2552562333500251,0.7881867596451068
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.005999999999998,6.994,1.8600000000000003,0.3497,0.4379078159713319,0.0071230587886859514,0.21190730837789654,0.2121802451277552,0.7509133988079977
graph_2_4_node_64,19,0.3235294117647059,0.0008949032573339713,0.3562767475035664,2.8068068068068066,0.008244932620505345,13.038,5.962000000000001,2.1907333333333336,0.31378947368421056,0.36388107326726665,0.0060858710838968344,0.18613257575757572,0.18636524912033628,0.7292122176234088
graph_2_4_node_479,20,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.009,11.991,0.6681313131313129,0.5995499999999999,0.3803028656653947,0.012387640629585351,0.4281376132210393,0.4286052813522188,0.28537532152235595
graph_2_4_node_509,16,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.009,4.9910000000000005,2.2072,0.3119375,0.28756420478084976,0.005083015674171065,0.18480423280423275,0.1849989884999756,0.6906709612635133
graph_2_4_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.023,9.977,1.808044444444445,0.3563214285714285,0.3717203284671027,0.01026773415085898,0.2168073653143034,0.2171968188887168,0.6328002243410709
graph_2_4_node_115,20,0.3631578947368421,0.0011485981466919947,0.3639344262295082,2.747747747747748,0.00908439924756638,14.009,5.9910000000000005,2.3393333333333333,0.2995499999999999,0.3267132760873445,0.006107834802535001,0.17616806722689068,0.17640188992884714,0.8171155887861957
graph_2_4_node_29,17,0.29411764705882354,0.0010436759114339851,0.3564038530146272,2.805805805805806,0.006496844549549603,11.005999999999998,5.994,1.8367333333333329,0.3525882352941176,0.41309492600109693,0.006092013789614164,0.2140344827586207,0.2142683677091512,0.8264697511711256
graph_2_4_node_529,55,0.3292929292929293,0.004210900586319963,0.42169691853102576,2.3713713713713718,0.13198350502372502,42.141999999999996,12.857999999999999,3.2827948717948727,0.2337818181818181,0.25079874575880223,0.013583059355701164,0.1323844449119854,0.13288724837232266,0.8377715853645157
graph_2_4_node_189,42,0.2846153846153846,0.0030859771376472,0.4064279902359642,2.4604604604604603,0.061252322201457585,30.054000000000002,11.946,2.5172454545454546,0.28442857142857136,0.2471681132945233,0.012567526326680649,0.1658040849068246,0.1662708011669531,0.5992371045396158
graph_2_4_node_923,25,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.019000000000002,7.981,2.133482142857143,0.31924,0.2349340028644936,0.008268869086191387,0.18995016611295684,0.19026170548280655,0.5292988108600987
graph_2_4_node_904,49,0.22193877551020408,0.005667312151082336,0.4265584970111016,2.344344344344344,0.060827145450977387,31.024,17.976,1.7262226307189537,0.3668571428571429,0.3431970396829596,0.018990417291208664,0.224639566395664,0.2253417556995715,0.6107867897791684
graph_2_4_node_411,26,0.322463768115942,0.0018960015630568273,0.3733183856502241,2.6786786786786787,0.013574315115708807,17.014,8.986,1.8940476190476192,0.3456153846153845,0.5176534652968419,0.009151734661133087,0.20891876908621088,0.2092695248878725,0.9208750396113462
graph_2_4_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.026999999999997,8.972999999999999,2.568380952380953,0.28040625,0.3344936513161901,0.00923378278549122,0.1630796615362858,0.16343007446648408,0.8186218155349766
graph_2_4_node_224,16,0.175,0.0011989369047469944,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.084,7.916,1.024361904761905,0.49475,0.5216578246004836,0.008070672110335473,0.32887608391608386,0.3291848710766521,0.5877432692997677
graph_2_4_node_906,29,0.3817733990147783,0.0014899848681010884,0.3969010727056019,2.51951951951952,0.07623272287914717,20.031,8.969,2.2353988095238093,0.3092758620689656,0.17461769378088013,0.00947609511652475,0.18294516206482592,0.1832953368841209,0.40837925316570695
graph_2_4_node_49,18,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.008,7.992000000000001,1.2526785714285713,0.4440000000000002,0.2535078932401539,0.008256250077827222,0.2853625615763546,0.2856743595757746,0.3487437423277453
graph_2_4_node_447,30,0.2566137566137566,0.0021285859800958228,0.3942383583267561,2.5365365365365364,0.03887392240328809,19.014,10.985999999999999,1.7314166666666662,0.3661999999999999,0.2097410209829715,0.011605955709369651,0.2241516852895004,0.2245805417218383,0.3434781703081512
graph_2_4_node_372,18,0.275,0.0007125441928730977,0.35538954108858056,2.813813813813814,0.006860082907877505,13.011,4.989,2.609900000000001,0.2771666666666666,0.2683911105792174,0.005091235106044212,0.16089112903225805,0.16108583711297556,0.6446760480075046
graph_2_4_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.019,7.981,1.7577261904761905,0.3627727272727273,0.4657816642006247,0.008143885011788799,0.22159807175596655,0.2219095381587579,0.8740761179064019
graph_2_4_node_331,24,0.355072463768116,0.0012339553503650182,0.3794151158374478,2.635635635635636,0.038610893356982895,17.023,6.977,2.4417142857142853,0.2907083333333333,0.1442793939304051,0.007340366889638559,0.17009059233449478,0.17036295116507744,0.37187032926955216
graph_2_4_node_415,25,0.2533333333333333,0.0016177281939608991,0.3821729150726855,2.6166166166166165,0.02458959984986645,15.019,9.981,1.5069345238095238,0.39924,0.3167780775018544,0.010310335823998821,0.24944424186766784,0.24983376013352301,0.5073487768378714
graph_2_4_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.02,6.98,1.866666666666667,0.3489999999999999,0.19014542906287332,0.007250338443844587,0.2114081996434937,0.21168059043570545,0.38112838022587975
graph_2_4_node_909,20,0.3684210526315789,0.0011502396365546687,0.3671444321940463,2.723723723723724,0.012098839473695559,14.009,5.9910000000000005,2.34,0.2995499999999999,0.326686069220033,0.006108013596833793,0.17617180205415495,0.17640562473783872,0.8171238063097246
graph_2_4_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.023,4.977,2.822483333333333,0.2619473684210526,0.28042036592853353,0.005100425387295568,0.1507381207028266,0.15093237582712102,0.7304924350497469
graph_2_4_node_285,16,0.20833333333333331,0.0010325141878991134,0.36553238199780463,2.735735735735736,0.009840636738015496,8.008,7.992000000000001,1.0022857142857142,0.4995,0.24437456637959504,0.008266862095747755,0.3329066666666666,0.3332184160251491,0.27508884737232936
graph_2_4_node_66,17,0.2720588235294117,0.0008787853011031692,0.3596112311015119,2.780780780780781,0.010382460168253626,11.097999999999999,5.902,1.9228666666666665,0.34717647058823525,0.3737639427288145,0.006006410943389603,0.2104167825361513,0.210647078969822,0.7518007859135669
graph_2_4_node_560,25,0.3399209486166008,0.0013770277855640856,0.37303958177744573,2.6806806806806813,0.015373508573028834,18.014,6.986000000000001,2.58,0.2794400000000002,0.2602687159338821,0.007189474554911928,0.16242189335212595,0.162694624548886,0.6325367563872655
graph_2_4_node_638,20,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.014000000000001,5.986000000000001,2.3426666666666667,0.2992999999999999,0.3265928538051516,0.006102633529326951,0.17599999999999993,0.1762336276714168,0.817147256816688
graph_2_4_node_494,19,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.012999999999998,1.9869999999999999,8.6235,0.10457894736842102,0.038735044341911225,0.0020990326735995262,0.055184684684684696,0.05526226556563508,0.3499317585350408
graph_2_4_node_89,27,0.34,0.0013122922519877914,0.3768389287061486,2.6536536536536537,0.01852203847968133,20.026,6.974,2.87462857142857,0.2582962962962962,0.2601060352368609,0.007176337504050944,0.14831676074685196,0.14858906630200575,0.7069528453740022
graph_2_4_node_815,39,0.26426426426426425,0.0034502192075805765,0.4013660104459622,2.4914914914914914,0.0423395660366654,26.015,12.985,2.0038863636363637,0.3329487179487179,0.3535517632189177,0.013488207974649143,0.19972890094979653,0.2002360292602804,0.6803395145893523
graph_2_4_node_665,26,0.2898550724637681,0.001999207366660529,0.3710995542347697,2.694694694694695,0.01062567467186482,16.038,9.962,1.6109777777777783,0.3831538461538463,0.5622060546113673,0.010160954529204602,0.2370011074197121,0.2373899154771784,0.8448026357897989
graph_2_4_node_610,17,0.17647058823529413,0.0013734253082196026,0.367414490621552,2.7217217217217216,0.008301724862724649,9.013,7.987,1.1289464285714286,0.4698235294117648,0.4295312526681656,0.00815080771763685,0.30706267806267795,0.30737425685066144,0.5372805908728217
graph_2_4_node_794,20,0.468421052631579,0.0009241097380969658,0.36314067611777534,2.7537537537537538,0.00962389849516938,15.005,4.995,3.005,0.24975,0.2813941732904669,0.005095343111605835,0.14269841269841266,0.1428933852712019,0.9007335540759795
graph_2_4_node_870,35,0.25946969696969696,0.003235558929009901,0.39268867924528295,2.5465465465465464,0.02560241204543399,22.049,12.950999999999999,1.7046617132867137,0.3700285714285716,0.4830528531245967,0.013326779034817757,0.22705306355196256,0.2275587076425765,0.7818720371975223
graph_2_4_node_428,23,0.3047619047619048,0.0009289098571323398,0.37627118644067803,2.6576576576576576,0.019847472070874908,16.014,6.986000000000001,2.2936,0.3037391304347826,0.21375319281705124,0.007225844570082036,0.17907579737335833,0.17934848598741468,0.4584814122872156
graph_2_4_node_458,28,0.30952380952380953,0.0024659000136392603,0.3834932821497121,2.607607607607608,0.01702120618074043,18.083,9.917,1.8266333333333336,0.3541785714285714,0.4693809647431457,0.010159103298562226,0.21525216950795126,0.21563928345703132,0.8941013358687548
graph_2_4_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.004,5.996,3.0070461538461535,0.2498333333333333,0.2437220570677757,0.006156500443075245,0.14279456357595888,0.1430286541342035,0.6887729812957997
graph_2_4_node_765,33,0.30113636363636365,0.002853448515167034,0.3956435643564357,2.5275275275275275,0.02648448486865061,21.041999999999998,11.958,1.7609666666666668,0.3623636363636364,0.44625535985386816,0.012302402816356512,0.22129598997493735,0.2217628460697016,0.8197945875516218
graph_2_4_node_267,30,0.3333333333333333,0.0016595107145300756,0.3879611650485437,2.5775775775775776,0.04524917025911695,22.011,7.989,2.756428571428572,0.2663,0.1651463428833727,0.008405206630044753,0.15360909530720845,0.15392106845306847,0.4751676429555388
graph_2_4_node_822,22,0.2857142857142857,0.0017965222330223805,0.3744377811094453,2.670670670670671,0.013920724365868579,13.017999999999999,8.982000000000001,1.4501190476190473,0.4082727272727273,0.4544437885018508,0.009177097652222936,0.2565180609180609,0.2568685512755458,0.7073502387938057
graph_2_4_node_111,27,0.4,0.001444619351569549,0.374578177727784,2.66966966966967,0.011958030961430137,20.026,6.974,2.873857142857142,0.2582962962962962,0.33118793337422303,0.00713665545053105,0.1483138297872341,0.1485861353698172,0.9003516454939934
graph_2_4_node_837,29,0.2266009852216749,0.0023101136294379297,0.3947056499407349,2.5335335335335336,0.047538792645331285,17.042,11.958,1.4263186868686868,0.4123448275862069,0.2479061736895841,0.01258891381408859,0.2597527539693027,0.26021946429616905,0.3728496419308788
graph_2_4_node_26,20,0.40522875816993453,0.0006545187063780999,0.3643326039387309,2.744744744744745,0.011969837321421505,15.022,4.978,3.022,0.2489,0.18583196715547384,0.005121302241045655,0.14215873015873012,0.14235303947236688,0.5214312568700372
graph_2_4_node_964,30,0.2482758620689655,0.0023173071694410122,0.3849710982658959,2.5975975975975976,0.019584950925270427,20.009,9.991,2.0033690476190475,0.3330333333333333,0.2828310647403843,0.010366338702960668,0.19979180397848545,0.20018186443572786,0.5943198485156206
