,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_526,23,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.025,8.975,1.5636329365079369,0.3902173913043479,0.3142782088169496,0.0092441455209803,0.2424269978480505,0.24277404641430084,0.5246531100402408
graph_2_5_node_255,16,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.02,6.98,1.2934857142857146,0.43625,0.40976479021651535,0.0071191511264719985,0.2790190313390315,0.2792888528893832,0.5859774355066129
graph_2_5_node_158,26,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.020999999999999,11.979000000000001,1.1710393939393942,0.4607307692307693,0.4044813171851517,0.012353133950501869,0.2993432055749129,0.29980635997510874,0.505959082832237
graph_2_5_node_286,22,0.18614718614718612,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.037,9.963,1.2112793650793647,0.4528636363636362,0.3933599576269252,0.010227016376747106,0.2928089078020967,0.2931940864795957,0.5124117096696048
graph_2_5_node_771,21,0.3567251461988304,0.0009125512863143307,0.3634048744998181,2.751751751751752,0.00776962830641825,16.002,4.998,3.2021,0.23800000000000002,0.19692472395725655,0.005131347809017864,0.13507539118065431,0.1352687150087762,0.5908978963615654
graph_2_5_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,6.105,9.895,0.6191999999999999,0.6184375,0.6498407162195303,0.010091928971783444,0.44796837944664014,0.4483507546991787,0.4559645758542545
graph_2_5_node_471,22,0.2789473684210526,0.001697364357886856,0.3727611940298508,2.6826826826826826,0.008606537000521311,13.045,8.955,1.4584563492063487,0.40704545454545454,0.6082216113696624,0.00910996228006454,0.2555770913770913,0.2559233405000798,0.8123637061087662
graph_2_5_node_554,24,0.21739130434782608,0.0024310265351544604,0.3786959818043973,2.6406406406406413,0.010374746479751435,13.005999999999998,10.994000000000002,1.1832727272727277,0.4580833333333332,0.6797314735121835,0.011179027199053532,0.2970977130977132,0.29752276650056425,0.8652752812325486
graph_2_5_node_354,58,0.2694805194805195,0.005111883033427449,0.4256497656582872,2.349349349349349,0.07285812115616604,44.023999999999994,13.975999999999999,3.1507179487179493,0.24096551724137924,0.27234439768094193,0.014750167249184373,0.1369907598588352,0.13753234070615858,0.8374433621812988
graph_2_5_node_487,36,0.3333333333333333,0.002457007483161825,0.39222614840989395,2.5495495495495497,0.028982109648952308,26.054000000000002,9.946,2.6229000000000005,0.2762777777777777,0.2520044102989183,0.010363604297802715,0.16030241935483872,0.16068735833690828,0.6329333161703621
graph_2_5_node_568,24,0.2246376811594203,0.0016762162808513026,0.3731789316398954,2.6796796796796802,0.010628060293811012,15.027000000000001,8.972999999999999,1.6766190476190481,0.373875,0.3812808161472534,0.009195936892691764,0.2299534709193246,0.2303004689758319,0.6787334802470144
graph_2_5_node_301,34,0.40463458110516937,0.001804683625062871,0.3875096974398759,2.5805805805805804,0.028580652050141993,27.021,6.979,3.8741428571428567,0.205264705882353,0.17669101947032362,0.00727236783276479,0.11437652035959806,0.11464667925071202,0.7082528712769652
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.06,9.94,1.5172817460317465,0.3976000000000001,0.5772221984818212,0.010149042470238036,0.2481821435323988,0.2485665233002826,0.9255153411595244
graph_2_5_node_405,17,0.16911764705882354,0.0012358418694546525,0.3635371179039301,2.750750750750751,0.012925212162081274,8.226,8.774,0.9606672799422804,0.5161176470588235,0.5840998801566438,0.008940681190101312,0.3490412982153612,0.3493804222491128,0.5901888681565185
graph_2_5_node_34,23,0.18571428571428567,0.001767183778634463,0.374859287054409,2.667667667667668,0.011736623531952893,14.008,8.992,1.5595882783882788,0.3909565217391304,0.3688586690978604,0.009223590845437573,0.2430473402154218,0.24339504525436675,0.5312795427110754
graph_2_5_node_87,25,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.034,11.966,1.090088383838384,0.4786400000000002,0.7025277322445015,0.012204437095541814,0.3146557470129357,0.3151183636343143,0.7033395892746023
graph_2_5_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.005,5.995,1.836166666666666,0.3526470588235293,0.205063899829816,0.006177569638970605,0.21407635467980296,0.21430814415166025,0.4102729020328803
graph_2_5_node_570,24,0.21014492753623187,0.0016107285734939436,0.3826120260436615,2.6136136136136137,0.015866450491042374,14.017000000000001,9.982999999999999,1.4047999999999998,0.41595833333333343,0.3251928670353073,0.010305655018519131,0.2626137651821861,0.262999776195366,0.4881999753205073
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.002,6.997999999999999,2.001,0.3332380952380952,0.4152961183138741,0.007134742113843169,0.19993333333333332,0.20020395483425468,0.7713508268686233
graph_2_5_node_863,28,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.006,5.994,3.6722666666666655,0.2140714285714286,0.2562373986630908,0.006142736414798126,0.1198682352941177,0.12010018342054392,0.8972605124379348
graph_2_5_node_8,34,0.2862903225806452,0.0020302015794005797,0.3934619929105948,2.541541541541541,0.036759776254739314,25.026999999999997,8.972999999999999,2.7914047619047624,0.26391176470588235,0.17552806297971646,0.009465861448656231,0.15202747716659648,0.15237474384444505,0.4690472994518198
graph_2_5_node_327,18,0.4166666666666667,0.0004948744043368767,0.352629721143664,2.8358358358358364,0.007791463123254788,15.004000000000001,2.9960000000000004,5.012,0.1664444444444444,0.1011359634559724,0.0030896498801557147,0.09078074866310157,0.09089663466969401,0.4722284773100876
graph_2_5_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.702702702702702,0.01796410373644865,15.015999999999998,4.984,3.016,0.2492,0.12618867102154582,0.0051935002757936685,0.14234920634920634,0.14254197399286875,0.4046914366480618
graph_2_5_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744573,2.6806806806806813,0.015222095181975204,14.001,5.999,2.334,0.29994999999999994,0.17593337925002162,0.006214763151936316,0.17643697478991593,0.17666897264667827,0.4398994858609029
graph_2_5_node_60,21,0.31904761904761897,0.0014791337880028512,0.3628768616055213,2.755755755755756,0.006403819758193831,13.013,7.987,1.631675,0.3803333333333334,0.4940985980120531,0.008121305568884008,0.2348581875993641,0.23516701939019766,0.8655382441955116
graph_2_5_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.068,8.932,3.370863095238096,0.2290256410256411,0.17191864351683422,0.009434017639833729,0.12933844662175953,0.12968426187839013,0.5959975535349695
graph_2_5_node_281,55,0.36429608127721336,0.003873853096581212,0.4145228215767635,2.4124124124124124,0.11772311219687474,44.096000000000004,10.904000000000002,4.048444444444445,0.19825454545454552,0.20538026308476875,0.011536844980472395,0.11004532453245328,0.11046791534354684,0.8093234769502619
graph_2_5_node_58,26,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.014,6.986000000000001,2.722952380952381,0.2686923076923077,0.2127834234129661,0.007228393484132676,0.15520386473429948,0.15547412701717536,0.5478466483778733
graph_2_5_node_15,28,0.31076923076923074,0.0017256032094628054,0.3812977099236641,2.6226226226226226,0.013823895245255916,19.029,8.971,2.123611111111112,0.3203928571428571,0.3594230394257431,0.009209006918821906,0.1907806484295846,0.19112767656680688,0.7203243143034456
graph_2_5_node_663,22,0.35497835497835495,0.0012648750415798966,0.37,2.702702702702702,0.010416101844812349,15.062000000000001,6.938,2.179523809523809,0.3153636363636365,0.414419176957122,0.0070701473965944185,0.1872810300178721,0.18754935343229426,0.9493548638383058
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.135999999999996,15.864,2.280502380952381,0.30507692307692297,0.2989327943121797,0.016783827558352185,0.180021642201906,0.1806359633602155,0.6962554646526614
graph_2_5_node_318,16,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.042999999999999,9.957,0.6083434343434342,0.6223125,0.6598089643304299,0.010145661834774607,0.4519111613024655,0.4522959298766576,0.4625510272793406
graph_2_5_node_497,37,0.2453781512605042,0.002745963802424085,0.3961141950832672,2.5245245245245247,0.03206431370683264,25.083000000000002,11.917,2.106710606060606,0.32208108108108113,0.2332958413208985,0.01257121269091585,0.19197711853558624,0.19243827113750095,0.4698429648371709
graph_2_5_node_850,30,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679085,17.012999999999998,12.987,1.310342657342657,0.4329000000000002,0.5119436044145999,0.013332843939257377,0.2762542770299609,0.2767565012912677,0.7092133121109128
graph_2_5_node_140,23,0.2766798418972332,0.0012208322015711212,0.3684987089634821,2.7137137137137137,0.01140614396141916,16.021,6.979,2.2974333333333323,0.3034347826086957,0.2853419123783004,0.007159956297133616,0.17886938711694805,0.17913931612061226,0.6939477084554301
graph_2_5_node_448,41,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.021,10.979000000000001,2.7351,0.2677804878048782,0.3221532556873585,0.011373560580647896,0.1545927230046948,0.15501775588736033,0.8504784145351474
graph_2_5_node_477,26,0.3815384615384616,0.0018001955553722407,0.38028169014084506,2.6296296296296298,0.016061751413688062,17.053,8.947000000000001,1.909678571428572,0.3441153846153845,0.4279180449168389,0.009152648677275194,0.2078652102419544,0.20821125725385656,0.8584776188004648
graph_2_5_node_668,21,0.2761904761904762,0.0012239054699106884,0.37,2.702702702702702,0.009979333937358838,14.003,6.997000000000001,2.0015,0.3331904761904761,0.2757034009620106,0.007183626360945803,0.1999,0.2001705828565872,0.5908978963615654
graph_2_5_node_418,29,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.03,6.97,3.1649523809523816,0.24034482758620684,0.13594345587751855,0.007355333657191113,0.13660291983266454,0.13687262612595544,0.44791649089401575
graph_2_5_node_432,19,0.34502923976608185,0.0009287477684136028,0.3639344262295082,2.747747747747748,0.01019970623855781,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.2180759727588258,0.00616940377353105,0.18739204545454544,0.1876239480740481,0.5089915740005921
graph_2_5_node_458,21,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.038,4.962,3.2406,0.2362857142857143,0.2884880417283787,0.005065879718061011,0.1340015318962687,0.1341934638735327,0.8674491844925655
graph_2_5_node_623,42,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.07,13.93,2.0165104895104893,0.3316666666666666,0.2716549106683922,0.014700757351106106,0.19882110746671816,0.19936023989118,0.5260476808701363
graph_2_5_node_146,20,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,13.999,6.001,2.334,0.3000499999999999,0.30840532276961496,0.006127506473543143,0.17652661064425765,0.17675868571200845,0.6669106117902422
graph_2_5_node_523,31,0.4817204301075269,0.0011229194947459812,0.3830521472392638,2.6106106106106104,0.0746340378284939,27.076,3.924,6.948916666666667,0.12658064516129028,0.07411497127976048,0.00415083630942333,0.06758914864601598,0.0677410660386467,0.5262544790975504
graph_2_5_node_632,18,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.763763763763764,0.007501653528703999,13.005999999999998,4.994,2.6088363636363643,0.2774444444444444,0.1893354863933152,0.005132555978777757,0.16113354838709676,0.16132667255731695,0.5294367538426742
graph_2_5_node_226,25,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.017999999999999,13.982000000000001,0.7883533133533135,0.5592800000000002,0.4553852529989837,0.014433966300773357,0.3882268908584699,0.3887673216529712,0.3906822987107696
graph_2_5_node_310,19,0.29239766081871343,0.0011839738262986864,0.3647316538882804,2.7417417417417416,0.007813009215536805,12.007,6.992999999999999,1.7178142857142855,0.3680526315789473,0.4324926611555972,0.0071105703410611325,0.2255429496578689,0.2258133360944241,0.8034970509287993
graph_2_5_node_289,21,0.3391812865497076,0.001083998461422185,0.3580645161290323,2.7927927927927927,0.006953624659706345,15.040999999999999,5.959,2.53535,0.2837619047619047,0.3424066871878299,0.006086558315426387,0.16540540540540535,0.16563587490497386,0.8013770132161077
graph_2_5_node_685,32,0.29195402298850576,0.0025619398862478174,0.3873594416440481,2.581581581581581,0.01829115675694756,21.035,10.965,1.9198545454545464,0.34265625,0.4474476568055135,0.01124791084501225,0.2067718188171019,0.20719601466754572,0.8148380540576526
graph_2_5_node_196,34,0.3790322580645161,0.002071562839727658,0.3863109048723898,2.5885885885885886,0.019390748711702797,25.008000000000003,8.992,2.781555555555556,0.2644705882352941,0.3665203601668157,0.009224595805178,0.15238870056497178,0.15273670193621258,0.9779056648691832
graph_2_5_node_642,42,0.3124274099883856,0.0035129173793422177,0.4106041923551171,2.4354354354354357,0.035935295719527416,30.026999999999997,11.972999999999999,2.5088030303030298,0.2850714285714285,0.3031315730577246,0.012476119803930048,0.16623643835616433,0.1666999345546758,0.7841792031810801
graph_2_5_node_246,15,0.4476190476190477,0.00036998862198542564,0.3571683947086164,2.7997997997998,0.011321502954541231,11.007,3.9930000000000003,2.76125,0.2662,0.1348347463235014,0.004117702122656178,0.15355311355311352,0.15370751004110142,0.4047672662657894
graph_2_5_node_769,44,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482947,30.113000000000003,13.887,2.171912087912088,0.3156136363636364,0.26735430913927793,0.0146672012720734,0.1874149373433584,0.18795249098841965,0.5581913673824442
graph_2_5_node_775,19,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.047,5.952999999999999,2.1989666666666667,0.3133157894736843,0.4052215498503318,0.006055118773061463,0.18582564616755792,0.18605584823290366,0.8125801563252164
graph_2_5_node_990,30,0.2459770114942529,0.002379457144969301,0.3988023952095808,2.5075075075075075,0.03113480285067644,19.037,10.963,1.737363636363636,0.3654333333333332,0.21441975764721266,0.011565711431748657,0.22358367346938773,0.2240077264976645,0.39085008678851374
graph_2_5_node_862,34,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.05,9.95,2.41968492063492,0.2926470588235293,0.19470732608855348,0.010496630791789452,0.17142548856163756,0.17181052262984398,0.4885889625294842
graph_2_5_node_400,19,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.019,4.981,2.8180499999999986,0.2621578947368421,0.3328662742662594,0.005074579811769544,0.1508716577540107,0.15106429451847492,0.8662587244614058
graph_2_5_node_112,17,0.18382352941176472,0.0009847916975714859,0.3697261287934863,2.704704704704705,0.01061632350651402,9.007,7.992999999999999,1.1276309523809525,0.4701764705882354,0.2913452994276804,0.008223797246683852,0.30739730639730634,0.3077062744439468,0.3637305023046333
graph_2_5_node_420,28,0.3569230769230769,0.0012276022166524132,0.3769811320754717,2.6526526526526526,0.01932301882024865,21.016,6.984,3.0112,0.24942857142857144,0.2275819916984061,0.0072094563165430205,0.14249322128851538,0.1427634480511603,0.6510597968973603
graph_2_5_node_708,20,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.002,4.998,3.002,0.2499,0.15215083944562416,0.0051714585678846285,0.14279365079365075,0.14298695966730626,0.4869617338450449
graph_2_5_node_145,29,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.055999999999997,9.943999999999999,1.9188845238095231,0.342896551724138,0.19465899717205715,0.010489733971910524,0.20696218687474996,0.20734684013849974,0.3909590774612677
graph_2_5_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.05,8.95,1.572394841269842,0.3891304347826087,0.598923375858635,0.009116847628213671,0.2416223711565817,0.2419684538417287,0.8664502905244507
graph_2_5_node_365,22,0.45021645021645024,0.0011305569838308241,0.3691796008869179,2.7087087087087087,0.011915080236316851,15.040999999999999,6.959,2.165119047619048,0.3163181818181819,0.4040980506218552,0.00710522989099083,0.1879108108108108,0.18817994597146406,0.925313305209578
graph_2_5_node_764,25,0.35,0.0017431998828799154,0.3795592705167173,2.6346346346346348,0.0154085735348259,15.067,9.933,1.5208829365079364,0.3973200000000001,0.5772063446866719,0.01014109971783187,0.2480019177268185,0.2483860268828376,0.9257352217005874
graph_2_5_node_460,21,0.22380952380952385,0.0015143622696411193,0.3727611940298508,2.6826826826826826,0.012168679849107356,12.015999999999998,8.984,1.338532051282051,0.4278095238095239,0.34039907883172943,0.009233058382321671,0.2721562972524432,0.2725036396958887,0.4914975246958794
graph_2_5_node_125,16,0.225,0.0008200095476342827,0.3548845470692717,2.8178178178178177,0.00672674384522077,9.021,6.979,1.2940190476190478,0.4361875,0.4000272055785324,0.0071289456305542965,0.2789734472934474,0.2792432302054314,0.5719095067945743
graph_2_5_node_186,25,0.2806324110671937,0.0015088180259474368,0.3727611940298508,2.6826826826826826,0.010136521817261256,17.019000000000002,7.981,2.1336309523809525,0.31924,0.3259705639698087,0.008187987456897297,0.18995142454444786,0.19026012011196808,0.6528262880955821
graph_2_5_node_721,21,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.074000000000002,8.926,1.35625,0.4250476190476191,0.6048970660922919,0.009076681078649321,0.2699914438502673,0.2703365459172763,0.7415413526036169
graph_2_5_node_504,20,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.017999999999999,7.982,1.506547619047619,0.3991000000000001,0.3262202969712045,0.008189138574180816,0.2493204099821747,0.2496290248284768,0.5305665926152534
graph_2_5_node_742,24,0.3043478260869565,0.0016866478860064387,0.3782658084059069,2.643643643643644,0.01830167363963789,14.045,9.955,1.4132666666666664,0.4147916666666667,0.4757883008407141,0.010184236036458369,0.2617311740890688,0.2621161034286845,0.7157000886396429
graph_2_5_node_237,16,0.27472527472527475,0.0007026956256028817,0.35040336723956506,2.8538538538538534,0.0054015784813379476,11.003,4.997,2.202933333333333,0.3123125,0.30318356886847936,0.005084999725421746,0.18506112023353397,0.18525433065615224,0.6064786761984972
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.009,9.991,1.002,0.49955,0.34963890390051217,0.010290893516477571,0.3329462365591397,0.3333324371542,0.38479161732199213
graph_2_5_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.4734887751900653,0.007114447152805053,0.2410482758620689,0.24131860277364897,0.6765833770495057
graph_2_5_node_949,26,0.4615384615384616,0.0009531493998563646,0.3797035347776511,2.6336336336336337,0.02005038955770637,21.003,4.997,4.203900000000002,0.19219230769230775,0.146579472862143,0.005176641560270889,0.10631382978723407,0.10650718974517964,0.6451582396400163
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.046,7.954,2.6489940476190483,0.2742758620689656,0.14975099388433674,0.008415813990843688,0.15895460030165912,0.1592623476183639,0.4135267580384864
graph_2_5_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.048000000000002,9.952,3.022936507936508,0.2488,0.19144314500102644,0.010511907930866649,0.14209074844807046,0.14247603868928516,0.5957887195923297
graph_2_5_node_533,53,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.091,11.909,3.45395404040404,0.22469811320754715,0.2292515377866267,0.01257814623068536,0.12658161329238865,0.12704302802596767,0.7689485440841334
graph_2_5_node_410,16,0.27472527472527475,0.0006488337956542526,0.3557692307692308,2.810810810810811,0.005729283320066504,10.056000000000001,5.944,1.6968,0.3715,0.4031010763816711,0.0060443097904732,0.22821978021978026,0.2284495812035793,0.6064883090398856
graph_2_5_node_690,29,0.30295566502463056,0.002051545407722192,0.3834932821497121,2.607607607607608,0.018305860203122783,20.007,8.993,2.2251567460317454,0.3101034482758621,0.3146755043156776,0.009263117643957286,0.18350868347338936,0.18385658885727588,0.7345403280823112
graph_2_5_node_633,25,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.003,11.997,1.084677658942365,0.4798800000000002,0.4917994915629839,0.01230641648527118,0.3157632115691326,0.31622702489524346,0.5720910273534365
graph_2_5_node_401,43,0.3732004429678849,0.00237671262338377,0.3986432561851556,2.5085085085085086,0.09623246843501138,34.054,8.946,3.818388888888889,0.20804651162790694,0.16842906765393942,0.009465502502075514,0.11612492507492506,0.11647138882318085,0.6582464301333455
graph_2_5_node_390,25,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.009,5.9910000000000005,3.1741666666666664,0.2396400000000001,0.2179282555348675,0.006163162274362671,0.13613636363636356,0.13636814192572635,0.727130820000846
graph_2_5_node_928,26,0.2644927536231884,0.001585127043824587,0.38144329896907214,2.621621621621621,0.01878206118488553,17.016,8.984,1.8949761904761904,0.3455384615384615,0.30333465862076425,0.009264680551060766,0.20886624383368568,0.2092137206914726,0.5397982347217471
graph_2_5_node_729,17,0.2857142857142857,0.0009044902944590588,0.3532531824611033,2.830830830830831,0.006783096636232905,11.005,5.995,1.836166666666666,0.3526470588235293,0.3638130090297118,0.006100452664229495,0.21407635467980296,0.21430814415166025,0.6064786761984972
graph_2_5_node_61,29,0.25071225071225073,0.0021526076174891,0.3863109048723898,2.5885885885885886,0.016784890800859216,19.003,9.997,1.9018124999999997,0.3447241379310346,0.3786293854511735,0.010274455238646694,0.2082840136054422,0.2086707147607944,0.6805599393989799
graph_2_5_node_792,22,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,13.997,8.003,1.7509065934065935,0.3637727272727273,0.3280447240117648,0.00820927619871979,0.22239953501888995,0.22270900869340804,0.6129363274953666
graph_2_5_node_986,29,0.3817663817663818,0.001721614578396451,0.3799923925446938,2.6316316316316315,0.021550081259387812,22.009,6.9910000000000005,3.1493476190476204,0.2410689655172413,0.17692004172289186,0.007285026732550517,0.1370588946754318,0.13732941303774607,0.5312003677434384
graph_2_5_node_177,23,0.30039525691699603,0.0011515278973702392,0.3775510204081632,2.6486486486486487,0.02913947815632052,16.032,6.968,2.3034571428571424,0.3029565217391305,0.1358874453302991,0.007353466537631405,0.1785450281425891,0.17881453199285866,0.3311502904713815
graph_2_5_node_937,16,0.21978021978021975,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.012,4.988,2.2119999999999997,0.31175,0.3306593302233227,0.0050830563130232044,0.18473496873496867,0.1849278312061516,0.6595166127536045
graph_2_5_node_545,34,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.06,10.94,2.1096606060606056,0.3217647058823529,0.21047147851964504,0.011555359426590502,0.1917504280865812,0.19217372346124698,0.4610785009162559
graph_2_5_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.012999999999998,6.987,2.4362285714285714,0.291125,0.29888946845708675,0.007159822744150312,0.17037063447046433,0.17064089358237594,0.7691853635372959
graph_2_5_node_920,23,0.3873517786561265,0.0007298295775527031,0.3729003359462486,2.681681681681681,0.029023698501593,18.009,4.9910000000000005,3.610350000000001,0.21700000000000005,0.09724838554186846,0.0052676067166849356,0.12171080139372828,0.12190388445994335,0.3699749880711092
graph_2_5_node_767,17,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.002,3.998,3.2528333333333337,0.2351764705882353,0.13489275466607192,0.004123139649735467,0.13326021505376345,0.13341482873990276,0.4047672662657894
graph_2_5_node_496,16,0.3583333333333333,0.0006879776009129854,0.35538954108858056,2.813813813813814,0.00821405923271813,12.004000000000001,3.9960000000000004,3.0053333333333336,0.24975,0.13669790333715642,0.0041176632032552864,0.14269950738916254,0.14285403180495038,0.4444623105356202
graph_2_5_node_574,49,0.3061979648473636,0.003933512434270353,0.4122988031366075,2.4254254254254253,0.0608896905450225,37.049,11.950999999999999,3.1016712121212127,0.2438979591836734,0.2330036416233052,0.012612508167443146,0.13889367208573306,0.1393565685987741,0.7014647225579308
graph_2_5_node_715,36,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.022,10.978,2.2802909090909096,0.30494444444444435,0.21103590656948376,0.011596161047433058,0.1799120646672207,0.1803368943713306,0.4611611643096229
