,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_452,23,0.02766798418972332,0.0010306243818149613,0.4100985221674877,2.4384384384384385,0.028904837503470424,16.489,6.511,14.629104528430805,0.28308695652173915,0.09603299289616983,0.007327943995867062,0.2313070296602893,0.2315427361556556,0.023289935267989725
graph_4_5_node_287,43,0.1007751937984496,0.0033720070286121858,0.43586387434554974,2.2942942942942937,0.046296341941704816,33.922,9.078,27.41104664138637,0.21111627906976746,0.3049319298539041,0.00944730011973955,0.1480571341120235,0.14838599953041476,0.2529883416203153
graph_4_5_node_595,20,0.042105263157894736,0.0008708912496844691,0.3933070866141733,2.5425425425425425,0.01989916557409976,14.692,5.308,12.76837424503601,0.2654,0.17781098235527348,0.005711239403334457,0.20837420137463664,0.2085663847746056,0.07791643084371475
graph_4_5_node_394,27,0.07977207977207977,0.0013008900983150944,0.4051094890510949,2.468468468468469,0.028510072614016887,21.199,5.801,17.316689882949866,0.21485185185185185,0.1167005896394924,0.006295714975750454,0.1530082095330364,0.15321831455645166,0.09161349309349046
graph_4_5_node_371,19,0.023391812865497075,0.0007982552271066938,0.3860123647604328,2.5905905905905904,0.01800846757066782,13.78,5.22,12.12260625763126,0.2747368421052632,0.09075308806963182,0.00580997590531895,0.2211027674069503,0.22129175449243696,0.02526154653428139
graph_4_5_node_960,31,0.11576354679802955,0.0015622845566679,0.4099302421009438,2.43943943943944,0.03217743050831541,24.496,6.504,19.84466842764649,0.20980645161290326,0.2937900739833832,0.006837316792733904,0.14694671709488905,0.14718230838707871,0.20791206639737464
graph_4_5_node_459,23,0.06666666666666668,0.0009157806097569813,0.383199079401611,2.6096096096096097,0.017359131656834382,18.581,4.419,14.920945291473231,0.1921304347826087,0.12551258427186035,0.0049110884755336785,0.1343079632833521,0.13446802258202978,0.07170885763925465
graph_4_5_node_337,25,0.07666666666666666,0.001257985158537182,0.3976910828025478,2.5145145145145147,0.02454607464205659,18.621,6.379,15.946005182188813,0.25515999999999994,0.28575256505592106,0.0067053142646321395,0.1962145800645,0.19644555002938693,0.1380807140279063
graph_4_5_node_959,47,0.06868686868686869,0.003959912842882684,0.4426229508196721,2.2592592592592595,0.04542540185974313,37.23,9.77,29.957360593189392,0.2078723404255319,0.23977939629154224,0.010680756537165569,0.1463276224630464,0.1466815687848681,0.16959306942896665
graph_4_5_node_972,21,0.16666666666666666,0.000712882022867265,0.3867595818815331,2.5855855855855854,0.022548899510145742,17.015,3.985,13.602546212121213,0.1897619047619048,0.15597326511884968,0.004120903638262534,0.12790473305157846,0.12804908309030674,0.16754408342355664
graph_4_5_node_948,19,0.04678362573099415,0.0008313509420153959,0.3839354342813221,2.6046046046046047,0.01702626226667309,14.51,4.49,12.216698253135753,0.2363157894736842,0.18442680417882065,0.005041303445308337,0.17789833003386665,0.17806091862235696,0.07604730745922024
graph_4_5_node_480,17,0.09558823529411764,0.0004899009503662559,0.3812977099236641,2.6226226226226226,0.019004898397298856,13.692,3.3080000000000003,11.062337606837604,0.19458823529411765,0.08596600502845754,0.0034970479872680643,0.13249996920065885,0.13261978499865354,0.0832759684389224
graph_4_5_node_138,40,0.1379800853485064,0.0025741655636537697,0.4220532319391635,2.369369369369369,0.03878255958771102,33.089,6.9110000000000005,25.663704662210854,0.172775,0.30818724865226377,0.007130792513134845,0.11296234822349985,0.11321281561970276,0.34401395671242835
graph_4_5_node_634,16,0.1,0.000423600832993987,0.3774083868530412,2.6496496496496498,0.01888734359204889,13.23,2.77,10.524180952380952,0.173125,0.04312806297258842,0.003018827687421049,0.11356234432234433,0.11366268204688705,0.05125958625544464
graph_4_5_node_367,34,0.08669354838709678,0.0018934575484992652,0.413664596273292,2.417417417417417,0.0344421112561115,27.183000000000003,6.817,21.77212671592328,0.2005,0.2169854906849256,0.007130136815170194,0.13816837394669298,0.13841533203997722,0.17486296005416638
graph_4_5_node_827,21,0.0380952380952381,0.0009122925132191851,0.3951740506329114,2.5305305305305303,0.02237307585640029,15.039000000000001,5.961,13.365432265528591,0.2838571428571428,0.1211486082132332,0.006628323678657798,0.2321083401072417,0.2323241401991575,0.04367760483839548
graph_4_5_node_36,27,0.10256410256410256,0.0012052062944450206,0.4034733441033926,2.4784784784784786,0.03240020488446503,21.865,5.135,17.393992657342658,0.1901851851851852,0.0801313884142253,0.005593356232801393,0.12874907843149475,0.12893510071585793,0.08482662261698788
graph_4_5_node_16,54,0.10552061495457722,0.004593233955789118,0.4518317503392129,2.2132132132132134,0.06694356961504802,44.96,9.04,34.523017102759944,0.1674074074074074,0.15728471319303833,0.009747953608045834,0.10845918715625448,0.10878693879923823,0.2194961039164416
graph_4_5_node_999,18,0.013071895424836602,0.0007848349819203561,0.3934619929105948,2.541541541541541,0.018824545285065518,12.445,5.555,11.431992032967033,0.30861111111111106,0.06884652530206646,0.006325526886466357,0.2664099943534726,0.2666110778988392,0.00832475251911827
graph_4_5_node_766,22,0.17316017316017315,0.0008054579531874388,0.3888672635266641,2.5715715715715715,0.022194832544009845,18.024,3.9760000000000004,14.270533333333333,0.18072727272727274,0.15670163748372531,0.004127085344335247,0.1198544422897364,0.11999847703465807,0.1815578420394527
graph_4_5_node_295,44,0.1289198606271777,0.002894137565243023,0.4375821287779238,2.285285285285285,0.057130842183580825,36.098,7.902,28.15638964322571,0.1795909090909091,0.15543113930525124,0.008478243304263791,0.11885892536704228,0.1191453077108398,0.17370345590121306
graph_4_5_node_321,27,0.11666666666666667,0.001131375354663509,0.3956435643564357,2.5275275275275275,0.025140011141377344,21.553,5.447,17.345628071928072,0.20174074074074072,0.26450103352739995,0.005630927990402164,0.1390199907862982,0.13921729996772186,0.20473382107297
graph_4_5_node_395,31,0.040860215053763436,0.0019940474935323006,0.4171189979123173,2.397397397397397,0.03293743672163518,23.623,7.377000000000001,19.772809662874554,0.23796774193548384,0.1402964775166261,0.00805859719624468,0.1769541690511588,0.17722130956483398,0.08355435821563026
graph_4_5_node_752,32,0.19310344827586207,0.001408200193220666,0.39991993594875896,2.5005005005005003,0.03144193241908047,26.587,5.412999999999999,20.631881607281606,0.16915625,0.2302978588686337,0.005610514277625278,0.10987725570320783,0.1100734060983146,0.2629067347490865
graph_4_5_node_853,23,0.07114624505928854,0.001028338986591176,0.3984842441164739,2.5095095095095097,0.023980007509312604,17.588,5.412000000000001,14.729075032239,0.23530434782608695,0.18112364550068666,0.005736362751831061,0.17376939776698086,0.17396538243369872,0.1152245443879002
graph_4_5_node_897,26,0.05846153846153846,0.0014482244212675568,0.4015273311897106,2.4904904904904903,0.02536061031442993,19.660999999999998,6.3389999999999995,16.602856138005446,0.2438076923076923,0.2255765939351867,0.006754892058997518,0.18332832283770514,0.1835578631041666,0.12313759209975088
graph_4_5_node_470,28,0.05230769230769231,0.0013791425075059813,0.4069246435845214,2.457457457457457,0.02873953548216751,20.685,7.315,17.820866030271766,0.26125,0.24009674208584475,0.007628873497688859,0.20238339265502292,0.2026482414039749,0.09570440690498687
graph_4_5_node_600,33,0.08901515151515152,0.0021633490891867376,0.4155574043261232,2.4064064064064064,0.03115778747134808,24.623,8.377,20.993761551376227,0.2538484848484849,0.4416103348274114,0.00864987793381854,0.1941160250421781,0.19441933709178585,0.22465767153208135
graph_4_5_node_291,32,0.0907258064516129,0.0017131901025593116,0.4215189873417722,2.3723723723723724,0.04215012553239696,25.273000000000003,6.727,20.47641531423513,0.21021875,0.13413334481166178,0.007205444043444913,0.14751892910345246,0.1477625985130394,0.11750719913827518
graph_4_5_node_474,35,0.13068181818181818,0.0019835994525821666,0.4138359569179785,2.4164164164164164,0.03499651365603403,27.74,7.26,22.374680362057106,0.2074285714285714,0.3523055336944197,0.007507026911168442,0.14445321031113445,0.14471620443126867,0.2623798926032918
graph_4_5_node_915,38,0.10953058321479374,0.002343606796191371,0.4283876500857633,2.3343343343343337,0.04848906694336917,31.19,6.81,24.37166636321195,0.1792105263157895,0.11787824027131524,0.007349993080387453,0.11850153419825862,0.1187483131379064,0.14645778993422534
graph_4_5_node_957,23,0.10276679841897234,0.0009688626528678787,0.4039627982207845,2.4754754754754758,0.03060541656672815,17.258,5.742000000000001,14.691967532467531,0.2496521739130435,0.15783863156229866,0.0060616845755183755,0.1891601435540003,0.18936806000088546,0.09006534697777298
graph_4_5_node_745,27,0.09686609686609686,0.0012416429748424642,0.4160766347355269,2.4034034034034035,0.035749763162866835,21.406999999999996,5.593,17.330998801198806,0.20714814814814814,0.0868679937773486,0.006098859882112275,0.14454860870389127,0.14475119630114633,0.08473590102213366
graph_4_5_node_756,27,0.07407407407407407,0.0013513017815416607,0.4033104561970125,2.47947947947948,0.031157961151210025,21.401999999999997,5.598,17.331508366633365,0.2073333333333333,0.09796751202271177,0.006028362120818595,0.14477082864295152,0.14497359680273114,0.08754743687078413
graph_4_5_node_271,37,0.12462462462462462,0.0023551597262547325,0.4148671096345515,2.4104104104104103,0.036783880336335534,29.715999999999998,7.284,23.671279999631434,0.19686486486486487,0.284569872854847,0.007534116135068683,0.13437069749173236,0.1346345977307692,0.2764971530211037
graph_4_5_node_230,27,0.1168091168091168,0.001340754402072174,0.3997599039615846,2.5015015015015014,0.026381539997969536,21.17,5.83,17.2999260989011,0.2159259259259259,0.28273822053390224,0.006018990181302235,0.15276417356712607,0.1529753329056223,0.22152238288310008
graph_4_5_node_720,21,0.07142857142857142,0.0008619160873197831,0.39130434782608703,2.555555555555556,0.022410149556888703,16.329,4.671,13.498360722610723,0.22242857142857145,0.1072287535638962,0.004945690030133522,0.1596542190371952,0.15982338357591025,0.08468515521889597
graph_4_5_node_4,41,0.1039136302294197,0.002729314152575071,0.4243840271877655,2.3563563563563563,0.04119950390522429,33.342,7.6579999999999995,26.239274001654834,0.18678048780487808,0.245006090538886,0.008010659286965741,0.1254906798918417,0.1257681759748708,0.23248966310870725
graph_4_5_node_966,18,0.0196078431372549,0.0007182490628497343,0.3948616600790514,2.5325325325325325,0.02005691556150657,13.06,4.94,11.489288561438563,0.27444444444444444,0.1049962611252112,0.005436832410532946,0.21983634742069524,0.2200152004171316,0.04025656533472824
graph_4_5_node_995,25,0.1,0.0013045544482829694,0.4000800961153384,2.4994994994995,0.024237520936890924,19.168,5.832000000000001,15.991172847985348,0.23328000000000002,0.3167587350472868,0.006015690486689886,0.17076420416435895,0.17097540512964593,0.20808059935131254
graph_4_5_node_759,17,0.047619047619047616,0.0004749301717461611,0.3734579439252336,2.6776776776776776,0.013633452699237424,13.587,3.4130000000000003,11.067029542679544,0.20076470588235293,0.09318862189195724,0.003829670112306063,0.14061536021200188,0.14073897121129808,0.04534076736464701
graph_4_5_node_207,38,0.11095305832147938,0.002535588443989625,0.4165971643035864,2.4004004004004003,0.035287981325588524,30.073,7.9270000000000005,24.26695657254794,0.20860526315789474,0.3883884891634802,0.008170823621752971,0.14580973497037075,0.1460968950949975,0.31721856217557565
graph_4_5_node_280,24,0.043478260869565216,0.001279586141121764,0.3986432561851556,2.5085085085085086,0.023955054108265664,17.910999999999998,6.0889999999999995,15.322677686194096,0.25370833333333337,0.12191694630995815,0.006906531108963859,0.19614873297769606,0.1963692017490309,0.04913006200443228
graph_4_5_node_785,24,0.05627705627705628,0.0011111221092087948,0.3911511354737666,2.5565565565565564,0.020874066686181605,18.232,5.768,15.346575011263244,0.2403333333333333,0.2988872812283346,0.005979321066434882,0.17887297924250886,0.17908184990261924,0.13720980057535775
graph_4_5_node_503,17,0.1323529411764706,0.0005634486162875965,0.37641296156744536,2.6566566566566565,0.01638501290613509,13.797,3.2030000000000003,11.09864007936508,0.1884117647058823,0.10243181838093543,0.003346837633635415,0.12714148578782894,0.12725750136714714,0.10936233184839002
graph_4_5_node_180,19,0.1286549707602339,0.0006995339991455956,0.3834932821497121,2.607607607607608,0.01818279197356051,15.372,3.628,12.33733499278499,0.1909473684210526,0.13768296570199595,0.00377459911723348,0.1290317283955076,0.12916314139169924,0.14680759962439038
graph_4_5_node_699,21,0.10476190476190476,0.0008032877527056135,0.397532829287704,2.5155155155155158,0.024683357195306833,16.667,4.333,13.54492826340326,0.2063333333333333,0.10248352731847647,0.004591288037913865,0.14346564475977466,0.1436225843172553,0.096226121342551
graph_4_5_node_860,18,0.0457516339869281,0.0006165514033752732,0.3870592793490895,2.583583583583584,0.02001053237577624,13.783,4.217,11.578238311688313,0.23427777777777775,0.06883282886437693,0.004676745704227564,0.172820822515815,0.17297353125799936,0.03986500084969073
graph_4_5_node_289,32,0.034274193548387094,0.002199857444178829,0.4141791044776119,2.414414414414414,0.030221669934078137,24.723000000000003,7.277,20.42947020466529,0.22740625,0.13955303934404056,0.007950990694656058,0.16545923060508902,0.16572277726634954,0.08690146811071753
graph_4_5_node_888,15,0.057142857142857134,0.00043524617870746834,0.3823191733639495,2.6156156156156154,0.01751149703635872,11.494000000000002,3.5060000000000002,9.686825757575756,0.2337333333333333,0.057320997980307466,0.003887633830330547,0.1722311931013304,0.1723581539115729,0.038129539460308365
graph_4_5_node_265,31,0.11330049261083745,0.0015748899229110047,0.4029850746268657,2.4814814814814814,0.02860452366058127,25.241,5.7589999999999995,19.930131110556108,0.18577419354838715,0.22769592351929585,0.005974030059174028,0.12440474368880515,0.12461339506067855,0.2134875652094354
graph_4_5_node_267,40,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,31.964000000000002,8.036,25.54977384191316,0.2009,0.3129363976605949,0.008315695551244867,0.1381026609971744,0.1383938055279939,0.26119411101237683
graph_4_5_node_789,21,0.0380952380952381,0.0009271060780602381,0.3996,2.5025025025025025,0.023389938788606283,15.287,5.712999999999999,13.38502319004525,0.27204761904761904,0.1359187816894643,0.0061525485005477385,0.21624356616563514,0.2164504041839692,0.05669866725864056
graph_4_5_node_919,25,0.08333333333333333,0.0011483964245045505,0.3984842441164739,2.5095095095095097,0.02519118932713716,20.006,4.994,16.105526707382744,0.19976,0.09981393643716854,0.005418816666080556,0.13836731627906135,0.1385482094415302,0.09475694192024267
graph_4_5_node_83,31,0.11182795698924733,0.0017191960708712627,0.4195716085678287,2.3833833833833835,0.03907679513215731,24.174,6.8260000000000005,19.813677225775606,0.2201935483870968,0.18781547168387414,0.007201580260704956,0.15729778835751626,0.1575450199896927,0.14376417587395424
graph_4_5_node_156,18,0.06535947712418301,0.0006923968210174883,0.390234375,2.5625625625625625,0.019603860762947543,13.09,4.91,11.492169230769232,0.2727777777777778,0.10459354598460628,0.005404435973301862,0.21765228858098426,0.21783005707522005,0.04343773975367594
graph_4_5_node_216,37,0.10588235294117647,0.0021373030727535425,0.41625,2.4024024024024024,0.03699263153996296,30.125999999999998,6.874,23.71345645505166,0.18578378378378374,0.22855490142633555,0.007150532015636391,0.1242903763252313,0.12453945197205075,0.2243815407337376
graph_4_5_node_365,20,0.11578947368421053,0.0006822166322783413,0.39315230224321135,2.543543543543544,0.025495646571779062,15.642000000000001,4.3580000000000005,12.87747474747475,0.2179,0.0993302150516441,0.00462160690193984,0.15478166216430952,0.15493949491118553,0.08258740607528105
graph_4_5_node_478,22,0.05627705627705628,0.0009603431639466439,0.4021739130434783,2.4864864864864864,0.02491811964064273,16.212,5.787999999999999,14.032438052143936,0.2630909090909091,0.15958130005853974,0.0061018250528066635,0.20488803843500072,0.20509760283889736,0.07906395130619304
graph_4_5_node_742,47,0.13691026827012026,0.0034058228525060056,0.4375821287779238,2.285285285285285,0.05325884009943496,39.51,7.49,30.152312871354876,0.15936170212765954,0.17853241328601566,0.007922896352984878,0.10188934569332582,0.10216088604821358,0.2611615092064136
graph_4_5_node_965,19,0.08771929824561403,0.0006707233744060682,0.3860123647604328,2.5905905905905904,0.02026761240457746,14.615,4.385,12.211798065823064,0.2307894736842105,0.14494451858695376,0.004567261646612249,0.16813355124832324,0.16829234904986445,0.10227548194422093
graph_4_5_node_246,40,0.11025641025641024,0.002716984896208659,0.4347258485639687,2.3003003003002997,0.05019555214772304,32.702,7.297999999999999,25.626365980940285,0.18245,0.1280338076486332,0.007856749294731747,0.12166647233514295,0.12193093186792107,0.14987019609666274
graph_4_5_node_305,24,0.2028985507246377,0.0009745310707504267,0.39315230224321135,2.543543543543544,0.022312095147833357,19.994,4.006,15.596582084582085,0.16691666666666669,0.21140418268427064,0.004133625332062913,0.1080538381466721,0.10819897917889383,0.2826920489869693
graph_4_5_node_545,23,0.1699604743083004,0.0008869201510818243,0.3897776043698791,2.5655655655655654,0.02317534808829428,18.673,4.327,14.87289505772006,0.18813043478260869,0.21117377085714373,0.004469519603070113,0.12652828059917842,0.12668502550606014,0.2222106492103895
graph_4_5_node_678,33,0.05303030303030303,0.0022304801964852824,0.4206315789473684,2.3773773773773774,0.03738855706320058,23.997,9.003,20.95511703965797,0.27281818181818185,0.2398462008885207,0.009563495817905176,0.21702811574290568,0.2173540346004944,0.10173173744687936
graph_4_5_node_176,25,0.12,0.0009536447203857037,0.4026602176541717,2.483483483483484,0.030828454463550443,20.686999999999998,4.313,16.200520340770346,0.17252,0.09292768395451632,0.004605658949381017,0.11283020638198585,0.11298646732277895,0.12069485690643897
graph_4_5_node_898,27,0.08831908831908833,0.0014336895504445735,0.4036363636363636,2.477477477477477,0.02741923256718416,20.449,6.551,17.230904476405946,0.2426296296296296,0.29107383942849857,0.006763743938906892,0.1810166913213768,0.181253914153242,0.17856152260957758
graph_4_5_node_583,49,0.1164965986394558,0.003870004463135783,0.43116098403107467,2.3193193193193187,0.047356825531640584,41.158,7.8420000000000005,31.40665500653323,0.1600408163265306,0.20325963561982305,0.00828101490153787,0.1023768367520936,0.10266115137935332,0.2915957466750029
graph_4_5_node_974,28,0.09846153846153846,0.0012047432532397945,0.4082550061299551,2.4494494494494496,0.03224591103651663,21.819000000000003,6.181,17.917484293157823,0.22075,0.2053092016873117,0.006430862892655018,0.15767395284491148,0.15789781808072262,0.13240731436857356
graph_4_5_node_727,31,0.08172043010752689,0.001698637153587656,0.4102669404517454,2.437437437437437,0.034300502341140016,24.581999999999997,6.417999999999999,19.85614133888987,0.2070322580645161,0.14791310583492276,0.006790483668189734,0.1443949695862867,0.1446274506031885,0.13360495899720545
graph_4_5_node_656,41,0.11341463414634148,0.002996402359097433,0.4302325581395349,2.324324324324324,0.04298697132154091,33.561,7.439,26.25717410704162,0.1814390243902439,0.23625974399257774,0.0077938352533620595,0.12057286908630666,0.1208424488007328,0.2652413019833847
graph_4_5_node_446,52,0.10612244897959183,0.004242546979652938,0.44380275433140826,2.253253253253253,0.06048660427845633,42.266999999999996,9.732999999999999,33.173982598848106,0.18717307692307691,0.2678946041947128,0.010268679042538116,0.12560404289444335,0.12595679716904593,0.2655111446839677
graph_4_5_node_96,25,0.07,0.001130003976685287,0.4031476997578693,2.4804804804804803,0.028328943160123906,18.824,6.176,15.959443425447102,0.24703999999999995,0.20423861440425656,0.006433019885411957,0.18605469800012198,0.1862783335272987,0.11828857324759268
graph_4_5_node_550,26,0.13230769230769232,0.0011830065675881409,0.39315230224321135,2.543543543543544,0.023355078211236068,21.416999999999998,4.583,16.825925861556744,0.17626923076923076,0.21628161543728144,0.004819042288494901,0.11657880813321575,0.1167448474854773,0.24460134136675246
graph_4_5_node_232,31,0.20689655172413796,0.0012921154010674624,0.4052738336713996,2.4674674674674675,0.03260129366020529,26.006999999999998,4.993,20.04579510767011,0.16106451612903225,0.21400994161152387,0.005169770181769964,0.1032651012097656,0.10344604052314282,0.2613302214682325
graph_4_5_node_190,31,0.14532019704433494,0.0011482699399453494,0.4094262295081968,2.4424424424424425,0.04183401587121453,25.96,5.04,20.0336253968254,0.1625806451612903,0.0997369761442188,0.0054063825529864105,0.10442508398141373,0.10460772472598504,0.13135923199367927
graph_4_5_node_617,21,0.1523809523809524,0.0007329821990778294,0.3929976396538159,2.5445445445445447,0.02801032481146226,17.432000000000002,3.568,13.688183333333333,0.16990476190476192,0.06179750750864886,0.003850361110869689,0.11055866755793227,0.11068792817245783,0.08516962028049406
graph_4_5_node_159,42,0.11846689895470384,0.002815392483069261,0.432842287694974,2.31031031031031,0.054274316534647066,34.549,7.4510000000000005,26.90751857476889,0.1774047619047619,0.12988813591401266,0.008028242876600316,0.11708681243812775,0.1173568447574267,0.16159490858478695
graph_4_5_node_601,20,0.1263157894736842,0.0007419754806490745,0.3894736842105263,2.5675675675675675,0.02006197356265137,16.03,3.97,12.940967956879721,0.1985,0.1412002503020769,0.004224498513743515,0.13616697017013069,0.136310766679756,0.1357287315247238
graph_4_5_node_861,27,0.05128205128205128,0.0015425374295330758,0.4111111111111111,2.4324324324324325,0.02927882587900962,19.739,7.261,17.17588777004729,0.2689259259259259,0.2393189277147913,0.00759647383980937,0.21197714899984785,0.21224002700698336,0.10563515613430197
graph_4_5_node_838,23,0.08695652173913042,0.0009945668690256298,0.39222614840989395,2.5495495495495497,0.02472936621856535,18.284000000000002,4.716,14.810524375624375,0.20504347826086955,0.1076584911816653,0.004999527931336402,0.14217782093590922,0.14234863816290175,0.10308766313889428
graph_4_5_node_890,19,0.13450292397660818,0.0006251033651273579,0.3836405529953917,2.6066066066066065,0.019802983479218036,15.003,3.997,12.269521928071928,0.2103684210526316,0.13415593140000928,0.0041597732156401146,0.14733278646784764,0.14747754978642882,0.11776074358821675
graph_4_5_node_559,26,0.15076923076923074,0.0010626877936732002,0.3969010727056019,2.51951951951952,0.03286629179670356,22.028000000000002,3.972,16.932656468041767,0.15276923076923074,0.07846157356568682,0.0042617159773264465,0.09646260809210327,0.09660653973522663,0.12664611945985396
graph_4_5_node_39,32,0.0907258064516129,0.0016483103971812426,0.4195716085678287,2.3833833833833835,0.04261515946308255,26.124000000000002,5.876,20.570713893949183,0.183625,0.09096627161822564,0.006409146541931597,0.1225919082141086,0.12280480590234315,0.10824545717402546
graph_4_5_node_463,32,0.08266129032258064,0.0019215654938662169,0.4133223003723625,2.41941941941942,0.033916935591601784,24.504,7.496,20.40887819775683,0.23425,0.1941778004719834,0.007915571747803158,0.1722273196606435,0.17249878298605606,0.12781867614794762
graph_4_5_node_620,38,0.1126984126984127,0.001996109059359641,0.4206315789473684,2.3773773773773774,0.047278107010168505,32.199,5.801,24.508741369414896,0.1526578947368421,0.0900988639045739,0.006326073079941828,0.09647905215423176,0.09668932830028756,0.1340525824397732
graph_4_5_node_667,38,0.10099573257467996,0.002281601174958165,0.4296774193548387,2.3273273273273274,0.04994443859634328,31.851999999999997,6.148,24.457543677727504,0.1617894736842105,0.09543562389820837,0.006703429719091378,0.10386889001937794,0.1040917216124284,0.13357666238995589
graph_4_5_node_670,20,0.04736842105263158,0.0008243103176662168,0.3983253588516745,2.5105105105105103,0.02265184966329281,14.802999999999999,5.197,12.782185050243877,0.25985,0.12024462871706786,0.005715966043358687,0.20228407040916108,0.2024722398642532,0.05204211480382979
graph_4_5_node_124,43,0.06312292358803986,0.003648477860130308,0.4356737897950284,2.2952952952952947,0.04166257640032852,34.522,8.478,27.460723784533414,0.1971627906976744,0.16988394859511988,0.009226920662003068,0.13510405442929055,0.1354112336993814,0.16288628845851322
graph_4_5_node_618,26,0.07384615384615385,0.001223005677207374,0.4070904645476773,2.4564564564564564,0.030680440212759688,19.617,6.382999999999999,16.5964292529452,0.2455,0.13784861716447186,0.0068135772004056,0.1848771488810189,0.18510828073627392,0.08330685170720213
graph_4_5_node_279,39,0.10121457489878542,0.0026082259241278715,0.4326548289302729,2.3113113113113117,0.0494804231154626,31.055999999999997,7.944,24.910364016156702,0.20369230769230767,0.13717638964312084,0.008575971266937146,0.14084617522342874,0.14113397270128153,0.13062740075265386
graph_4_5_node_680,27,0.1339031339031339,0.0012103251464806787,0.4119587628865979,2.4274274274274275,0.03233204358274279,21.211,5.789,17.306511863136862,0.21440740740740735,0.28186727232961284,0.005981887464967038,0.15141438772440502,0.15162406383013002,0.22646222279532924
graph_4_5_node_354,19,0.10526315789473684,0.0006357305665584472,0.38871595330739295,2.5725725725725725,0.022439275047412117,14.972999999999999,4.027,12.263351515151513,0.21194736842105266,0.0944178746198373,0.00427564947934157,0.14876697261869673,0.14891282145311824,0.08618845888865323
graph_4_5_node_651,31,0.13118279569892474,0.0017919893149321805,0.4094262295081968,2.4424424424424425,0.03045416510193468,24.464000000000002,6.5360000000000005,19.840612416749927,0.21083870967741936,0.33979094086253075,0.0067333840355911275,0.14782390415174285,0.1480606530546246,0.2798862986661984
graph_4_5_node_683,26,0.12,0.0012630893081189776,0.4054383116883117,2.4664664664664664,0.028121792309514004,20.93,5.07,16.74146265965717,0.19499999999999995,0.13364395118159436,0.005352766263626606,0.13296644539220812,0.13315010433408708,0.13522269439745166
graph_4_5_node_80,21,0.028571428571428567,0.0010218481970151628,0.3992805755395684,2.5045045045045047,0.021491723410591853,15.242,5.757999999999999,13.388027523779108,0.2741904761904761,0.12114048595682002,0.006412187619758046,0.22108851148660572,0.2212969720051354,0.035672131330191766
graph_4_5_node_689,22,0.0735930735930736,0.0009475659025322569,0.3988023952095808,2.5075075075075075,0.025573252404785328,16.604,5.396,14.070942857142859,0.24527272727272725,0.13915684655061455,0.00570128126164739,0.18419444589849285,0.18438983953371216,0.08387695462263035
graph_4_5_node_489,24,0.11231884057971014,0.0009411714351306454,0.3972166998011928,2.517517517517517,0.0300846490058956,20.000999999999998,3.9989999999999997,15.601739393939395,0.166625,0.06232974610992651,0.0043603401406274505,0.10803559105664368,0.1081804778459612,0.08726988120503598
graph_4_5_node_217,25,0.13333333333333333,0.0011367346090248615,0.3965859468042873,2.521521521521521,0.024444703991797385,19.923,5.077,16.077743256743258,0.20307999999999998,0.22488453127616165,0.005245439546863736,0.1402056783504152,0.14038957868828916,0.20736604969176226
graph_4_5_node_162,37,0.07507507507507508,0.0024843371504070515,0.4296774193548387,2.3273273273273274,0.04186481485584466,29.064,7.936,23.614739233291,0.21448648648648647,0.16990553465780167,0.00848559050914448,0.15142981015315626,0.15171727654709175,0.1417743411714753
graph_4_5_node_304,23,0.09486166007905138,0.0009241478390914973,0.3948616600790514,2.5325325325325325,0.028286629047116117,17.985,5.015,14.772323479298477,0.2180434782608696,0.0989153501282016,0.005377695822519748,0.15517480119035845,0.1553564318563815,0.08346490929592329
graph_4_5_node_574,19,0.04093567251461988,0.000814581255307074,0.3919183993723029,2.5515515515515514,0.0204242410905305,14.057,4.9430000000000005,12.155538872973436,0.2601578947368421,0.0959488996614509,0.0056282040692542746,0.20427879410888408,0.20445776504863306,0.03775291722332473
graph_4_5_node_418,23,0.1067193675889328,0.0009710545830510486,0.4057676685621446,2.4644644644644647,0.027780609707890574,18.316,4.684,14.81671661949162,0.20365217391304344,0.12063809979908185,0.004950585655557146,0.14094114410399242,0.14111080351692282,0.11445405472136334
graph_4_5_node_269,27,0.08831908831908833,0.001542498763912996,0.3981666002391391,2.5115115115115114,0.023207588100073336,21.456,5.544,17.340114325109877,0.2053333333333333,0.24558324215983765,0.0058925527751961145,0.14318554179817658,0.1433863558322132,0.200198745278004
graph_4_5_node_581,37,0.05378151260504202,0.002554320222342617,0.4185169669040637,2.3893893893893896,0.035109291621406295,28.038,8.962,23.544543602578937,0.2422162162162162,0.28547068507889084,0.00937968475054062,0.1809896028168871,0.1813141330993991,0.13184119050281706
graph_4_5_node_335,22,0.0735930735930736,0.0010363565356864707,0.3978494623655914,2.5135135135135136,0.022002691047571413,16.625999999999998,5.374,14.075652303742011,0.24427272727272725,0.2430152869549068,0.005678386689870686,0.1834312723841236,0.18362586972430475,0.13802576636742914
graph_4_5_node_616,29,0.061576354679802964,0.0015802016374400676,0.4155574043261232,2.4064064064064064,0.03686244301123029,22.26,6.74,18.520133158035637,0.23241379310344826,0.11729995184282872,0.007264945974012366,0.17024791810278184,0.17049200498518705,0.08352543512317903
