,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_812,21,0.0761904761904762,0.0008818988805413444,0.39627132090440303,2.523523523523524,0.02421548746072402,17.457,3.543,15.932762052653231,0.16871428571428573,0.08026814850691613,0.003822692272887688,0.12917048056110106,0.1293019485917071,0.05032087333151433
graph_4_2_node_589,30,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.028608031762780938,25.875999999999998,4.124,22.791278240077766,0.13746666666666665,0.18319331634919772,0.004278594282272886,0.09555677008580668,0.09570985990782764,0.1419748244270906
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,23.04,3.96,20.510024778626946,0.1466666666666667,0.1482804009272573,0.004211809671716115,0.1053871972311154,0.10553417427208517,0.1103793012302882
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,27.371,5.629,24.961804315980448,0.17057575757575758,0.19178925281117326,0.0059772583005718635,0.13080513823141182,0.1310140008441881,0.10306328869770456
graph_4_2_node_727,21,0.0761904761904762,0.0008628248720088966,0.3920722135007849,2.5505505505505504,0.023382654817574268,17.639,3.361,15.950440643425202,0.16004761904761905,0.123621576672502,0.0035886866252561327,0.1189796900683052,0.1191044158009422,0.08174283459098362
graph_4_2_node_379,29,0.07977207977207977,0.001516744046546927,0.4000800961153384,2.4994994994995,0.027967208304370217,24.81,4.19,22.024111560424924,0.14448275862068966,0.15396132389199704,0.00457528304130134,0.10360085088565836,0.10375636917323107,0.09394827395281287
graph_4_2_node_90,23,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.503503503503504,0.029624131795786206,19.835,3.165,17.517256793206794,0.1376086956521739,0.053593578880600026,0.0034073640040373264,0.09556009358288772,0.09567757431303396,0.056911411336459175
graph_4_2_node_723,15,0.01904761904761905,0.0004680558427888545,0.3824655436447167,2.6146146146146148,0.017209343036186653,12.21,2.79,11.37932634032634,0.18600000000000003,0.050402374186030316,0.003130409824537801,0.15046087142991166,0.15056438802736513,0.004390330881085229
graph_4_2_node_362,25,0.05928853754940711,0.0011904261109808164,0.39053948397185295,2.5605605605605604,0.020947659119377918,21.441999999999997,3.5580000000000003,19.0137065431988,0.14232,0.14274241449338915,0.0038504636347423283,0.10077670411434324,0.1009087663365296,0.08842089514895657
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356224,0.39548693586698336,2.5285285285285286,0.027285587102201598,26.11,2.89,22.20582243589743,0.0996551724137931,0.12336911061983252,0.0030071962998625104,0.06250748048648999,0.0626148146209076,0.18008512499123866
graph_4_2_node_147,28,0.18461538461538465,0.001190802442227183,0.39176470588235296,2.5525525525525525,0.026312241014677017,24.84,3.16,21.379408080808087,0.11285714285714285,0.1845489005127606,0.003244172122227205,0.07321001026333727,0.07332734940380678,0.21574433437372392
graph_4_2_node_179,24,0.08658008658008658,0.0009914724351864923,0.3914576802507837,2.5545545545545547,0.02299583668792376,20.64,3.36,18.27492307929429,0.14,0.12720605865150153,0.003702431116619475,0.09924770306848672,0.0993724154544036,0.07655899624727032
graph_4_2_node_761,21,0.24285714285714285,0.0006631950511233769,0.3891702376314765,2.5695695695695697,0.025838959346682882,18.815,2.185,16.15475,0.10404761904761904,0.08674575572470412,0.0022628288375190512,0.0659729055258467,0.06605403390092697,0.1365410887343593
graph_4_2_node_131,18,0.1111111111111111,0.0006369003800239767,0.3811522319725296,2.623623623623624,0.018725407780819454,15.58,2.42,13.763535264735264,0.13444444444444445,0.0901280195222349,0.0025292211309226567,0.09256891576189928,0.09265873990644116,0.08935459388597229
graph_4_2_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,11.603,2.397,10.655260101010102,0.17121428571428576,0.11534197023416848,0.0025640458552282073,0.1319011476999093,0.13199009225620406,0.062059018003028224
graph_4_2_node_463,49,0.14246068455134134,0.003555575420749025,0.4420353982300885,2.2622622622622623,0.06292910677822605,43.701,5.2989999999999995,37.21589811896049,0.10814285714285714,0.11471172728013344,0.00564077511504406,0.06929184803011698,0.06948873048694308,0.16905171627404492
graph_4_2_node_542,37,0.07207207207207207,0.0025352336205841427,0.4294926913155632,2.3283283283283285,0.048335141925958135,31.809,5.191,28.051482721272524,0.14029729729729729,0.08552064474437225,0.005628043537912172,0.0982580620637754,0.09845076819574393,0.08900158324695302
graph_4_2_node_953,33,0.07386363636363638,0.0020913683164041253,0.4106041923551171,2.4354354354354357,0.03716002128823332,28.406999999999996,4.593,25.04327978070915,0.13918181818181818,0.07580153091009309,0.004979429918952597,0.09719870401917538,0.0973692058940689,0.07605976814912845
graph_4_2_node_438,22,0.05627705627705628,0.0010521968043543742,0.3970588235294117,2.5185185185185186,0.02446030749271175,18.024,3.9760000000000004,16.659673119544713,0.18072727272727274,0.09136659639226513,0.004289888984369757,0.14338008162990626,0.14352759960093847,0.04337756169593148
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,16.168,2.832,14.476052916527914,0.14905263157894735,0.07965425726009047,0.0030006093161509834,0.10743072759019087,0.10753583135606147,0.035864837087871235
graph_4_2_node_968,33,0.040860215053763436,0.0021872757131423605,0.4129805704836709,2.4214214214214214,0.031949727070099534,27.951,5.0489999999999995,25.00755310177207,0.153,0.10922567316146037,0.0054594918866884955,0.11181184520974108,0.11199923250373484,0.06458647221950471
graph_4_2_node_873,23,0.08695652173913042,0.0011143967308123266,0.3925343811394892,2.5475475475475475,0.02620590638345584,19.708,3.292,17.504660470085472,0.1431304347826087,0.07232845094890084,0.003495636061876344,0.1013106416394342,0.1014328282167198,0.06431789288054687
graph_4_2_node_855,15,0.10476190476190476,0.00045765255162853816,0.3731789316398954,2.6796796796796802,0.015505926365660996,12.937999999999999,2.062,11.510210497835498,0.13746666666666665,0.04857762487818101,0.002209400638884695,0.09643595505689327,0.09651248503430264,0.04708887202607909
graph_4_2_node_765,24,0.08333333333333333,0.001208135823067533,0.3994402239104358,2.503503503503504,0.0293860357798691,20.098,3.9019999999999997,18.20085274725275,0.1625833333333333,0.11481451610325966,0.004072477925685735,0.12128719124013243,0.12143199153660535,0.07557089363917162
graph_4_2_node_198,19,0.05847953216374269,0.000701861476574228,0.3810068649885584,2.6246246246246248,0.020209206893768213,16.046,2.9539999999999997,14.454505294705296,0.1554736842105263,0.0821621832563212,0.003115224113326721,0.11379003979695135,0.11389966626020515,0.06383329319987714
graph_4_2_node_354,16,0.04166666666666666,0.0005254586936383918,0.3778366111951589,2.6466466466466465,0.016855628922922,12.975,3.025,12.12675864135864,0.1890625,0.09477456130862937,0.0033381167955218827,0.15434237306045084,0.1544546052820777,0.03363130615160366
graph_4_2_node_489,19,0.07602339181286549,0.0007198283802785437,0.3879611650485437,2.5775775775775776,0.023360558652954583,16.393,2.6069999999999998,14.509430405705409,0.13721052631578948,0.04332363432497738,0.002823421125334372,0.09537349580074274,0.09547025949622316,0.04441352855994635
graph_4_2_node_594,19,0.05882352941176471,0.0006089924729520997,0.3795592705167173,2.6346346346346348,0.01783133117608297,16.14,2.86,14.469080555555555,0.15052631578947367,0.08076157402023433,0.003026650999779962,0.10866431132724236,0.10877045358799224,0.04716835649863888
graph_4_2_node_104,23,0.08695652173913042,0.0011043281439603028,0.3980079681274901,2.5125125125125125,0.027524974602595297,19.642,3.358,17.49160103230103,0.146,0.07283802943126072,0.0035736803324466345,0.10383663313810372,0.10396126694133814,0.0635808839777157
graph_4_2_node_604,23,0.1699604743083004,0.0008688330954686549,0.3934619929105948,2.541541541541541,0.02917653405713495,20.313,2.687,17.595006060606057,0.11682608695652175,0.07897775632700606,0.002804780945220703,0.07654517374517374,0.07664493361456809,0.10678741781984168
graph_4_2_node_690,17,0.0661764705882353,0.0005792670754687985,0.3836405529953917,2.6066066066066065,0.019155234312117637,13.78,3.22,12.879194960594962,0.1894117647058823,0.06918681215039801,0.0035736337734288835,0.1548093186523621,0.15492878395055393,0.027688737917215118
graph_4_2_node_681,34,0.03629032258064517,0.0021986344655713632,0.4129805704836709,2.4214214214214214,0.03264378122357737,28.462,5.537999999999999,25.73611059698592,0.16288235294117645,0.13829956230783125,0.006126288130931717,0.12303443567766795,0.12323993954436015,0.06404345562619017
graph_4_2_node_581,42,0.05923344947735192,0.003598981502488122,0.4381578947368421,2.2822822822822824,0.04823323792923686,35.721,6.279,31.791320076285494,0.1495,0.12513763844779127,0.006728361600912205,0.10771607530979622,0.10794914097838694,0.10181575637970612
graph_4_2_node_915,49,0.0782312925170068,0.0045708237321764635,0.4485855410866637,2.229229229229229,0.0603161748955329,42.63399999999999,6.3660000000000005,37.12289797840607,0.12991836734693876,0.10509264977314614,0.0068992540492681595,0.08839656993110791,0.08863297990417103,0.12358551737070375
graph_4_2_node_483,18,0.0392156862745098,0.0006985027934715416,0.3854166666666667,2.5945945945945947,0.019827345342833005,14.912,3.088,13.66625,0.17155555555555554,0.0859015146628938,0.0032775347446409296,0.13211286192068794,0.1322274454184572,0.046918539344503664
graph_4_2_node_586,53,0.07137254901960784,0.004912087130687325,0.4483842010771993,2.23023023023023,0.06071531906447177,46.435,6.565,40.15796942960261,0.12386792452830188,0.11188572360945193,0.007061014024324248,0.08287157557685537,0.08311542630209343,0.13437542671993766
graph_4_2_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.01622067769341419,17.573,2.427,15.337954739704738,0.12135,0.1243671903052682,0.002584868234272032,0.0817310394070585,0.0818211332887652,0.13137508696104194
graph_4_2_node_283,22,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,18.583,3.417,16.712833979745742,0.1553181818181818,0.08958190620280733,0.0036000132196063327,0.1134666367980884,0.11359344781966335,0.06680814308438883
graph_4_2_node_191,32,0.11264367816091955,0.0019092017698304304,0.4082550061299551,2.4494494494494496,0.031065349496835606,27.35,4.65,24.26968151483879,0.1453125,0.2878167089645361,0.0047720558918703145,0.10304392422402202,0.10321652629583072,0.19946819783298214
graph_4_2_node_126,33,0.12121212121212123,0.001966884898119526,0.413664596273292,2.417417417417417,0.040332345066436036,28.989,4.011,25.108374531351,0.12154545454545455,0.07935872326661328,0.00429320936152347,0.08085409448927126,0.08100303023242468,0.10075781602889812
graph_4_2_node_317,26,0.06521739130434782,0.0011764242071535607,0.4012048192771085,2.4924924924924925,0.028199666225417013,22.153000000000002,3.847,19.745175662083014,0.14796153846153845,0.10667301441330312,0.004085327965172503,0.10584701910786634,0.1059898025365596,0.07321977602107943
graph_4_2_node_751,22,0.07368421052631577,0.000915016966170132,0.3842307692307692,2.6026026026026026,0.019267956733088898,19.15,2.85,16.815039239028945,0.12954545454545455,0.1241304290205725,0.003109430363346744,0.08967644066659218,0.08978223072434054,0.08271812091031497
graph_4_2_node_699,16,0.03333333333333333,0.0005669730315191075,0.3857142857142857,2.592592592592593,0.017468426487406798,13.023,2.977,12.133777400377399,0.1860625,0.04673691540436907,0.003344912713795645,0.1510022324586169,0.1511126855458482,0.009266730667854413
graph_4_2_node_268,29,0.16809116809116809,0.0014566456616423387,0.3997599039615846,2.5015015015015014,0.02749407249965589,25.594,3.406,22.11089765234765,0.11744827586206895,0.17575110731805327,0.0035026405263014985,0.07710874377446995,0.07723521295482848,0.1913079659715193
graph_4_2_node_711,27,0.042735042735042736,0.0016826640302788508,0.4020120724346076,2.4874874874874875,0.02464947926411011,22.425,4.575,20.456513549292275,0.16944444444444445,0.14839827108075945,0.005062207352139872,0.13155497385647755,0.13172472595675222,0.05828896701288841
graph_4_2_node_229,21,0.05238095238095238,0.0010008631555956957,0.39268867924528295,2.5465465465465464,0.02393877552877758,17.647000000000002,3.353,15.952554428904431,0.15966666666666665,0.06514345206267133,0.0036036350631833093,0.11876492370872238,0.11888935251609616,0.0362359495977832
graph_4_2_node_20,25,0.18666666666666668,0.0011802647499821574,0.3897776043698791,2.5655655655655654,0.02284738765041976,22.051,2.949,19.0973006993007,0.11795999999999998,0.14624091020454102,0.003020684872330159,0.07756415834625076,0.07767364854573422,0.1821285419889612
graph_4_2_node_395,24,0.2210144927536232,0.0008499938836898991,0.3942383583267561,2.5365365365365364,0.031247070020475082,21.576999999999998,2.423,18.433161904761906,0.10095833333333334,0.07162757085571808,0.0025269058941942107,0.06352738093324414,0.06361735642533367,0.12428359554755325
graph_4_2_node_925,24,0.09420289855072464,0.0011104367603856293,0.39454976303317535,2.5345345345345347,0.028624785580902118,20.425,3.575,18.237162237762238,0.1489583333333333,0.07774941938847021,0.00380324372403975,0.1069604565685061,0.10709314089145118,0.06905091535768
graph_4_2_node_405,27,0.07,0.001291491900520538,0.4046172539489672,2.4714714714714714,0.0292263182301136,22.925,4.075,20.4907180952948,0.15092592592592596,0.23196729161540686,0.004227560763491197,0.10901891284009008,0.1091701537881521,0.13129920074471851
graph_4_2_node_607,17,0.0661764705882353,0.0005576209039807375,0.383199079401611,2.6096096096096097,0.018655891243670668,14.355,2.645,12.954965917415915,0.1555882352941176,0.09542649529057587,0.0029260418798079204,0.115226962668656,0.11532511898803036,0.05601380639748616
graph_4_2_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,17.61,2.39,15.329961038961038,0.1195,0.12424377821361075,0.00247093207094468,0.07907018767327606,0.07915891233115023,0.12159527755787265
graph_4_2_node_731,27,0.09401709401709403,0.0013667144727572199,0.4042897612302712,2.4734734734734736,0.033152689368183205,23.176,3.824,20.517305494505493,0.1416296296296296,0.08324333459619833,0.0040660889880614025,0.09952699957295592,0.09966894112700928,0.08016933995341151
graph_4_2_node_100,14,0.2087912087912088,0.00033281613606031134,0.3744377811094453,2.670670670670671,0.016866866492930073,12.542,1.4580000000000002,10.897172222222224,0.10414285714285712,0.037694234296160936,0.0015488202724699676,0.06655268150613687,0.06660680547792006,0.061700270399263575
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,20.705,4.295,18.93464740896359,0.1718,0.08464865934352474,0.004612191339978987,0.13209162528647822,0.13225099233325355,0.05074810171285516
graph_4_2_node_678,27,0.06333333333333334,0.00147302087919306,0.398961661341853,2.5065065065065064,0.026462605115667785,22.775,4.225,20.47832839780189,0.15648148148148147,0.17238286952387993,0.004428868149843321,0.11517565598202195,0.11533245231533915,0.09015163389943197
graph_4_2_node_334,16,0.04166666666666666,0.0005525849959927705,0.3818807339449541,2.6186186186186187,0.017400122601744786,13.232999999999999,2.767,12.161937329337327,0.1729375,0.07173953947044262,0.0030874129244534373,0.13506493808251244,0.13516760875064351,0.031973845214191464
graph_4_2_node_732,24,0.10869565217391304,0.0010905839671596427,0.4007220216606498,2.4954954954954958,0.030273413798268117,20.409000000000002,3.591,18.236264269064268,0.149625,0.0955841502077771,0.0037663578351373453,0.107700193767686,0.10783347073585893,0.08085898590510647
graph_4_2_node_557,15,0.01904761904761905,0.0005433974555905824,0.37855248200075786,2.641641641641641,0.01559897806623808,12.431,2.569,11.415247835497837,0.17126666666666665,0.04496764239574373,0.0029098017083943693,0.13388435646777952,0.13397968101266694,0.0075677742899856685
graph_4_2_node_492,47,0.07493061979648474,0.004448868570384712,0.4461813309513176,2.241241241241241,0.05600187746217532,40.663000000000004,6.337000000000001,35.59915072987061,0.13482978723404254,0.12541969024530078,0.006799774233998757,0.09295630825440786,0.09319161015272266,0.1243370523992047
graph_4_2_node_376,27,0.039886039886039885,0.0017267859224432036,0.3991210547343188,2.5055055055055053,0.025531859633932383,21.921999999999997,5.078,20.412370780514408,0.1880740740740741,0.10309008112484297,0.005688830257048854,0.15346584476741298,0.1536542233382107,0.03998465297981619
graph_4_2_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.029506493539244262,21.096,3.904,18.9691351944624,0.15616,0.06347912146820528,0.004240395271143461,0.11424866654278418,0.11439355176800073,0.05500948529880068
graph_4_2_node_632,27,0.03666666666666667,0.0015306423295942766,0.3970588235294117,2.5185185185185186,0.02477255922874111,22.46,4.54,20.454381474638232,0.16814814814814816,0.14568786181021218,0.0050309696539575476,0.12926254235141113,0.12943100144480724,0.046966823646855234
graph_4_2_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,20.576999999999998,4.423,18.92694671268704,0.17692000000000002,0.17720935540720656,0.004853834110000854,0.13910510335181947,0.13926920803098905,0.07284865182256348
graph_4_2_node_671,29,0.11330049261083745,0.0017028725226857881,0.4072564207093355,2.4554554554554557,0.030636410610556424,24.63,4.37,21.99601939686131,0.15068965517241378,0.22561961512665535,0.004493629634997672,0.10856510252840372,0.10872729558209926,0.16810499309318305
graph_4_2_node_454,17,0.014705882352941175,0.0007095815109099914,0.38901869158878505,2.5705705705705704,0.019114643077170743,13.694,3.306,12.8717112998113,0.19447058823529406,0.05089882708424847,0.0037388290036370854,0.16223906822391948,0.16236171886142575,0.009043958048176565
graph_4_2_node_986,44,0.0613107822410148,0.0039678436030095455,0.4377738825591586,2.284284284284284,0.0520297968412848,37.125,6.875,33.27804281206739,0.15625,0.13598946367049655,0.007376626251169575,0.11466339955306824,0.11491855879662248,0.10520520751200813
graph_4_2_node_839,36,0.0944741532976827,0.002168583474022425,0.4143508917461634,2.413413413413413,0.03685240139177776,31.531999999999996,4.468,27.364954809283237,0.12411111111111113,0.11498253415560472,0.004747922946302545,0.08369092668295988,0.08385682943475442,0.1153661265868304
graph_4_2_node_790,23,0.11067193675889328,0.0009727245672438117,0.4007220216606498,2.4954954954954958,0.02815798302397585,19.852999999999998,3.147,17.520974535595126,0.13682608695652174,0.08302739450835632,0.0033118747174387194,0.09490910523945184,0.0950259184468632,0.08146811285428544
graph_4_2_node_240,49,0.09608843537414967,0.004255447569762053,0.4447907390917186,2.2482482482482484,0.061460119892631525,42.441,6.559,37.10931775087909,0.13385714285714284,0.13004360256790948,0.00703470706095391,0.09208090795490037,0.09232446387115964,0.13793667776665747
graph_4_2_node_251,30,0.10114942528735632,0.0016114814761689128,0.41625,2.4024024024024024,0.040458469652874564,25.698,4.302,22.771242517286634,0.14339999999999994,0.09355077454301113,0.0045756087481190495,0.10129838981503816,0.10145807496290883,0.08898519183968992
graph_4_2_node_501,24,0.08225108225108227,0.0010398847179895149,0.3888672635266641,2.5715715715715715,0.02257125516550604,20.332,3.668,18.226088764177003,0.15283333333333335,0.18909924043948131,0.003770013419655321,0.11086066560295063,0.11099679628468412,0.11159979848238193
graph_4_2_node_297,23,0.06324110671936757,0.001065436391219224,0.3961141950832672,2.5245245245245247,0.026109873930052617,18.858,4.1419999999999995,17.411629375191374,0.1800869565217391,0.10697769435121983,0.004369824086774955,0.1419799720739237,0.14213365028611988,0.054185317997357416
graph_4_2_node_943,18,0.0196078431372549,0.0007657645745475543,0.3866099071207431,2.5865865865865865,0.01858807245482181,14.784,3.216,13.653022577422574,0.1786666666666667,0.07703753323499649,0.00357003151120379,0.14136852451895932,0.14148784988577973,0.02402546981962072
graph_4_2_node_341,30,0.10804597701149424,0.0018336400234114246,0.4074225122349103,2.454454454454454,0.029990334459435282,25.146,4.854,22.72152535042357,0.1618,0.2840851590584044,0.004981377913254155,0.12054022473121298,0.12072035521810498,0.1751081130914139
graph_4_2_node_300,38,0.06827880512091039,0.0028971901942163683,0.4199243379571249,2.3813813813813813,0.03933374926981805,33.042,4.958,28.84250375275196,0.1304736842105263,0.12452675675182645,0.005274585745788001,0.08930023232338663,0.08948431793239231,0.13016928780984927
graph_4_2_node_7,19,0.08771929824561403,0.00075237110156892,0.38028169014084506,2.6296296296296298,0.017894431845949556,16.445,2.555,14.530161421911421,0.1344736842105263,0.105398626105907,0.002757146146255301,0.09366990245036518,0.09376473614758972,0.08915166638412295
graph_4_2_node_311,26,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,22.842,3.158,19.835162121212125,0.12146153846153845,0.18480894404680104,0.003240814072998054,0.08062653362897265,0.08074378116520563,0.21259743270161496
graph_4_2_node_473,15,0.01904761904761905,0.0004651629156782114,0.3801369863013699,2.630630630630631,0.016892719906542963,12.34,2.66,11.397915584415585,0.17733333333333332,0.0385535739669462,0.002980830594925633,0.1398977176141936,0.1399964161444547,0.00519411335307931
graph_4_2_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,19.364,3.636,17.459487055346614,0.15808695652173912,0.1351537130664676,0.003802395303744544,0.11649853701365265,0.11663347199266147,0.0922483883477007
graph_4_2_node_481,35,0.10084033613445377,0.0022479977683074067,0.41625,2.4024024024024024,0.03751127082487967,30.415,4.585,26.576056844049603,0.131,0.1712705953183228,0.004793833211473487,0.08933196072558129,0.08950219204259591,0.17536728040917607
graph_4_2_node_358,26,0.13538461538461538,0.0010569418092639114,0.4021739130434783,2.4864864864864864,0.03486980614237623,23.090999999999998,2.909,19.87898751803752,0.1118846153846154,0.05669329093792474,0.0031197898086966803,0.07244184695036852,0.0725498617879848,0.08456075058862783
graph_4_2_node_108,23,0.061904761904761914,0.001007011537245625,0.3891702376314765,2.5695695695695697,0.021678345879107545,19.84,3.16,17.520042214729713,0.13739130434782607,0.08924698009264967,0.0033211215710188635,0.09549806946910087,0.09561536433624364,0.0713316543310273
graph_4_2_node_106,16,0.03333333333333333,0.0005758307493464621,0.3851195065535852,2.5965965965965965,0.01897134662702809,12.859000000000002,3.141,12.11382504162504,0.1963125,0.056404883989588275,0.0034569909503285533,0.16384161259538832,0.16395814287592184,0.020323571166795232
graph_4_2_node_203,22,0.08658008658008658,0.0010121833426179154,0.3947056499407349,2.5335335335335336,0.025067194959821848,18.614,3.386,16.717664264167205,0.1539090909090909,0.08844432103059932,0.003565716376967297,0.11209593992460412,0.1122216018486209,0.06652146115322444
graph_4_2_node_299,36,0.09523809523809523,0.002326468364961719,0.42601279317697227,2.3473473473473474,0.043927253288752126,31.62,4.38,27.364592707447354,0.12166666666666665,0.07425156441637873,0.004715679934542931,0.08084395053049467,0.08100659802328307,0.09977660544884256
graph_4_2_node_712,17,0.014705882352941175,0.0007170395941614632,0.3791271347248577,2.6376376376376376,0.014869029856904187,13.917,3.083,12.897602380952382,0.1813529411764706,0.06220133753508706,0.0034973921123253337,0.14552455131443687,0.14563893936629552,0.016772045808028692
