,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_76,22,0.3157894736842105,0.0015271716448324044,0.37373737373737376,2.675675675675676,0.011090441843902513,14.013,7.987,1.7555,0.3630454545454545,0.5410308169569112,0.008126823519631177,0.2217980085348507,0.2221068642913246,0.8796860497388258
graph_2_5_node_131,21,0.1380952380952381,0.0020503912741619084,0.3768389287061486,2.6536536536536537,0.011270055439102821,10.141,10.859000000000002,0.9379181818181817,0.5170952380952379,0.6062622429653154,0.011113148753191837,0.3489844208211143,0.3494041631231432,0.6098822543879869
graph_2_5_node_615,28,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.035999999999998,7.9639999999999995,2.5207666666666664,0.2844285714285713,0.38049432131321576,0.008147818748122492,0.1658247058823529,0.16613281581501152,0.9061382654907898
graph_2_5_node_902,23,0.2904761904761905,0.0013976607266100206,0.37082405345211583,2.6966966966966965,0.008437815780441966,15.045,7.955,1.8940297619047621,0.3458695652173912,0.5381631572023945,0.00809010760462401,0.20913576248313084,0.20944340559637944,0.9437041222835784
graph_2_5_node_193,20,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.015,6.985,1.8651515151515157,0.3492499999999999,0.2547707074791089,0.0071866940169672735,0.21161103940008602,0.21188113754494653,0.5093919339957174
graph_2_5_node_876,35,0.4134453781512605,0.0018036351182899254,0.3951740506329114,2.5305305305305303,0.08203889450462447,28.127,6.872999999999999,4.110333333333333,0.19637142857142856,0.12978409725565207,0.007270387828039784,0.10891261169386172,0.10917869065798927,0.5460771233086963
graph_2_5_node_259,21,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.013,8.987,1.3376570512820511,0.42795238095238103,0.3277030826885967,0.009246330023083373,0.27226859671768383,0.2726160550403481,0.4729848178311883
graph_2_5_node_653,25,0.34,0.0015238601129199069,0.3723443906075289,2.685685685685686,0.013441419814671904,18.005,6.995,2.5744047619047623,0.27980000000000016,0.3448585311732711,0.007142658160369972,0.16265856236786472,0.16292915164804322,0.9362874452935842
graph_2_5_node_234,36,0.3301587301587301,0.0023021619259652585,0.3929976396538159,2.5445445445445447,0.03603617511450165,28.033,7.9670000000000005,3.521428571428572,0.2213055555555556,0.1558713838384527,0.008404775825145094,0.12442937062937062,0.12473778757727134,0.5666833343519395
graph_2_5_node_734,25,0.3133333333333333,0.00152678805924108,0.3826120260436615,2.6136136136136137,0.050997176052218936,16.057000000000002,8.943,1.7976686507936512,0.35772000000000004,0.16835761822952222,0.009462463698164864,0.21785849336898694,0.21820435919567294,0.31951164802351284
graph_2_5_node_779,23,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.009,6.9910000000000005,2.2912999999999992,0.3039565217391305,0.3447755235614854,0.007138454198488577,0.17922611006879294,0.17949650285821758,0.8377686079538426
graph_2_5_node_655,26,0.16304347826086954,0.002291702845978532,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.009,11.991,1.168439393939394,0.4611923076923077,0.4895998454396515,0.012303038794332435,0.29971463414634136,0.3001782519736101,0.5305665926152534
graph_2_5_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.009,2.991,5.027,0.16616666666666666,0.10473905594500324,0.003080661673232852,0.09062032085561494,0.0907360135059447,0.5596299840429233
graph_2_5_node_406,43,0.2868217054263566,0.0035060589544868453,0.4026602176541717,2.483483483483484,0.03958309796780358,33.071999999999996,9.927999999999999,3.3383928571428565,0.2308837209302325,0.1943461935030433,0.010473291706452784,0.13053326819749206,0.13091771939120436,0.6653268599367365
graph_2_5_node_579,34,0.33868092691622104,0.0023410405269557004,0.39268867924528295,2.5465465465465464,0.027212285811072816,24.028000000000002,9.972000000000001,2.4108611111111102,0.2932941176470588,0.2927225573678322,0.01033007735328846,0.17185938047925198,0.17224526503006551,0.7335003709182966
graph_2_5_node_360,21,0.4619883040935672,0.0006123113065095049,0.36380189366351057,2.7487487487487487,0.011816121636776384,17.016,3.984,4.28535,0.18971428571428575,0.1456390801578617,0.004098496609919217,0.10484691295546557,0.10500103290525513,0.5822903643032887
graph_2_5_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.20503563019588592,0.006176551151041158,0.17626890756302516,0.17650071216821328,0.4444623105356202
graph_2_5_node_930,26,0.3043478260869565,0.0014641621416306735,0.3695893451720311,2.705705705705706,0.010859083624898616,18.011,7.989,2.2552619047619045,0.3072692307692307,0.2696257818011905,0.008239035150832609,0.1815304347826087,0.18183946343434013,0.5736393562525375
graph_2_5_node_621,50,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.025,11.975,3.1762121212121213,0.2395000000000001,0.2301804284685154,0.012649534633125185,0.13604471683123362,0.136508577682197,0.7108062701702729
graph_2_5_node_821,35,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.015,9.985,2.506125,0.2852857142857142,0.36330153561685896,0.010271628145101849,0.1663816322933192,0.16676804928167707,0.8727232974089699
graph_2_5_node_331,17,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.02,3.98,3.27975,0.23411764705882354,0.13452672950371988,0.0041041505394081145,0.13260443548387096,0.13275835329382893,0.4722284773100876
graph_2_5_node_459,22,0.5670995670995671,0.0006219982645191948,0.375,2.6666666666666665,0.02282811685269688,18.002,3.998,4.503666666666667,0.1817272727272727,0.10114469014793093,0.0041662555294617295,0.09994634146341463,0.10010101496606316,0.4805710810195735
graph_2_5_node_265,20,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.023,5.977,2.352,0.29884999999999995,0.2358267192359675,0.006136053458945967,0.17571615312791775,0.17594730058804975,0.5913676899825787
graph_2_5_node_411,21,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.0,6.0,2.5054653846153845,0.28571428571428564,0.2466344393076722,0.006154251314431012,0.16677169928549235,0.16700375330175884,0.6539232120802511
graph_2_5_node_601,31,0.2733990147783251,0.0023589298290275537,0.3804265041888804,2.6286286286286287,0.014803633566857372,21.021,9.979,2.107319444444445,0.3219032258064516,0.3493560479217092,0.010278284658738902,0.19183610170402632,0.1922221672296584,0.6996814270690802
graph_2_5_node_466,25,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.014000000000001,10.985999999999999,1.2762310606060607,0.43944000000000016,0.6442873813870009,0.011205607673277496,0.2816118332886625,0.2820366105709021,0.7619545406174714
graph_2_5_node_761,19,0.2456140350877193,0.0013785689602080194,0.3710995542347697,2.694694694694695,0.012965477847993885,11.023,7.977,1.384717490842491,0.41984210526315774,0.4098882122422026,0.008143913262017478,0.26580145161290325,0.2661098492345841,0.615193252581351
graph_2_5_node_7,31,0.2733990147783251,0.001839438052585984,0.3860123647604328,2.5905905905905904,0.031213240929287726,22.015,8.985,2.4532277777777773,0.28983870967741937,0.17573562666811154,0.009478478644570448,0.16949789699615922,0.1698455468491432,0.4104588796853473
graph_2_5_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.014000000000001,8.986,1.6713333333333336,0.3744166666666666,0.2736623866718177,0.009297861340518205,0.23033846153846155,0.2306859619443184,0.4871024255063248
graph_2_5_node_101,22,0.367965367965368,0.001185192349492221,0.3729003359462486,2.681681681681681,0.01510915183810622,16.011,5.989,2.6747333333333327,0.27222727272727265,0.17572457789107465,0.006204257705078578,0.15756815114709855,0.15779979833448654,0.4985313669945583
graph_2_5_node_900,27,0.3533333333333333,0.0019201924391933519,0.3792710706150342,2.6366366366366365,0.013671152898326185,17.046,9.954,1.7140249999999997,0.36866666666666653,0.5775003882800414,0.01016370190058263,0.2260217391304347,0.2264067193031316,0.9253230454693184
graph_2_5_node_817,28,0.25925925925925924,0.0020191253932513088,0.3893219017926734,2.5685685685685686,0.02624222015599669,19.02,8.98,2.1188888888888893,0.3207142857142857,0.1755875425304964,0.00947397295724504,0.1909929078014184,0.1913402838630834,0.3908160926565098
graph_2_5_node_40,47,0.3787878787878788,0.0032484100788201698,0.4007220216606498,2.4954954954954958,0.1001482772688724,37.07,9.93,3.737394841269843,0.21127659574468088,0.19112349846733992,0.010488173840525541,0.1181278768764924,0.1185125248399836,0.691847569424799
graph_2_5_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.009,2.991,4.0325,0.1994,0.20568849462346067,0.0030412565066920767,0.1107594417077176,0.1108751074962026,0.8920045978169369
graph_2_5_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.4699321926064686,0.011269007347630488,0.22439183673469387,0.22481716472920774,0.8545338213694621
graph_2_5_node_937,16,0.21978021978021975,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.012,4.988,2.2119999999999997,0.31175,0.3306593302233227,0.0050830563130232044,0.18473496873496867,0.1849278312061516,0.6595166127536045
graph_2_5_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.007,6.992999999999999,1.8610476190476195,0.3496499999999999,0.2392310792993999,0.0072059017062235066,0.21187776928953392,0.21214817662788368,0.4787286421152834
graph_2_5_node_910,17,0.5147058823529411,0.0006559094354634173,0.359740727403673,2.77977977977978,0.009665290682647687,13.03,3.97,3.3038333333333334,0.2335294117647059,0.2700362077233139,0.004038494376749175,0.1322548387096774,0.13240836986393442,0.9474642665472266
graph_2_5_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.031999999999996,14.968,1.9400380952380951,0.3401818181818181,0.4392652830500649,0.01550574714515974,0.2049581636430951,0.20553748988160836,0.8216736204430142
graph_2_5_node_514,17,0.4264705882352941,0.0007838685691755865,0.3578080229226361,2.794794794794795,0.007610942631052806,12.012,4.988,2.4102,0.2934117647058823,0.3379786683025773,0.005075285878333011,0.17194482758620694,0.1721377051071409,0.8795583901643577
graph_2_5_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.0,7.0,1.5722077922077924,0.38888888888888895,0.4559997413929411,0.007143301509441741,0.24141241379310335,0.24168304969810844,0.6513312122593246
graph_2_5_node_258,29,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.009,6.9910000000000005,3.149900000000001,0.2410689655172413,0.1366726096682263,0.00737562061679491,0.13706054526309794,0.13733106360745273,0.4494385065549864
graph_2_5_node_418,29,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.03,6.97,3.1649523809523816,0.24034482758620684,0.13594345587751855,0.007355333657191113,0.13660291983266454,0.13687262612595544,0.44791649089401575
graph_2_5_node_681,28,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.005,9.995,1.8028777777777785,0.3569642857142856,0.3787391154037605,0.010272079527311509,0.2173119512472208,0.2176985450683784,0.7181972637838698
graph_2_5_node_155,19,0.38235294117647056,0.0009381587285461266,0.3609104046242775,2.770770770770771,0.00743856184474148,14.015999999999998,4.984,2.8170999999999995,0.26231578947368417,0.2896525902983916,0.005085450600780391,0.15097906799083274,0.1511718206972697,0.7536332361618315
graph_2_5_node_672,17,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.2363183422180957,0.006158036655254451,0.21420197044334974,0.21443387583926865,0.4727591334157832
graph_2_5_node_769,44,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482947,30.113000000000003,13.887,2.171912087912088,0.3156136363636364,0.26735430913927793,0.0146672012720734,0.1874149373433584,0.18795249098841965,0.5581913673824442
graph_2_5_node_667,19,0.23976608187134504,0.0013263213955148616,0.3659340659340659,2.7327327327327327,0.011657713411438037,12.009,6.9910000000000005,1.7189,0.3679473684210525,0.2855585612616969,0.007172715171110866,0.2254686583577712,0.22573896750863745,0.5305665926152534
graph_2_5_node_883,28,0.2830687830687831,0.002471526371027377,0.3873594416440481,2.581581581581581,0.016961455579000397,15.106,12.894,1.17405641025641,0.4605000000000001,0.7500857915376289,0.013163327274014659,0.29923543217820264,0.2997339876134466,0.9255295555508284
graph_2_5_node_738,20,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.026,7.974,1.5101190476190478,0.3987000000000001,0.5407380090075641,0.00811303627283662,0.2490307486631016,0.2493390543965511,0.8797726758786435
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.024,8.976,1.118763888888889,0.47242105263157896,0.3812343586184389,0.009199369445432126,0.30933750000000004,0.309684479736038,0.4670009113563249
graph_2_5_node_241,47,0.2717171717171717,0.004750967129867323,0.4124690338563171,2.4244244244244246,0.054601100287147486,32.099000000000004,14.901,2.156394322344322,0.3170425531914893,0.2906970785704691,0.01572519633868978,0.18841048429823265,0.188987355304278,0.6042458451559779
graph_2_5_node_628,15,0.19230769230769232,0.0007213321988995298,0.35501066098081024,2.8168168168168166,0.007477653079086347,9.021,5.979,1.5105,0.3986,0.4113807811979112,0.0060792629652793905,0.24895,0.24918113546384024,0.5489259063488839
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.017000000000001,9.982999999999999,1.2042777777777776,0.4537727272727271,0.4923830926743653,0.010193587844186556,0.2934931839402427,0.29387913527728016,0.6407086348180986
graph_2_5_node_436,16,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.054,6.946000000000001,1.3147428571428572,0.434125,0.4611634380599282,0.007077156332640873,0.277516083916084,0.2777845916454169,0.6601809345429263
graph_2_5_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.006,8.994,2.4470277777777767,0.2901290322580645,0.3270850009617598,0.009252529807230368,0.16968134171907764,0.17002933961315084,0.8362004430009728
graph_2_5_node_99,47,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.04,9.96,3.721019444444445,0.21191489361702132,0.19154949013085296,0.01052047627930789,0.11852131457234055,0.1189071234353386,0.6916060665822112
graph_2_5_node_86,16,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.045,9.955,0.6082857142857142,0.6221875,0.6594295120243872,0.010143251247823528,0.4517390250329379,0.452123716482628,0.4617498072220968
graph_2_5_node_630,28,0.4417989417989418,0.0010721042536976878,0.3801369863013699,2.630630630630631,0.06431398192051509,23.049,4.9510000000000005,4.670466666666667,0.17682142857142852,0.0933112786234666,0.0052380657189991815,0.09700611855772792,0.09719772900297093,0.4511618101662993
graph_2_5_node_77,41,0.29284750337381915,0.0033743453828575572,0.3980079681274901,2.5125125125125125,0.026207860706294685,29.016,11.984000000000002,2.4216363636363645,0.29229268292682925,0.3516218506161982,0.012414653773019054,0.17116458752515087,0.17162847311935064,0.8211104868145661
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.017000000000001,4.9830000000000005,2.416999999999999,0.2931176470588235,0.3265092768835367,0.005083689983650245,0.17179827586206903,0.17199095999697198,0.8475887577553042
graph_2_5_node_754,30,0.2482758620689655,0.002519467218737548,0.3916111328890631,2.5535535535535536,0.021373603909587008,18.033,11.967,1.507969696969697,0.3989000000000001,0.3512803335585908,0.012396749136922595,0.2491683073229292,0.24963114147378654,0.5574880862729975
graph_2_5_node_513,25,0.31225296442687744,0.0013017539851508356,0.3791271347248577,2.6376376376376376,0.01927586868906829,17.02,7.98,2.134375,0.3192,0.3389845972861848,0.008178398625791406,0.18992625591462806,0.19023491281689234,0.6790873211975444
graph_2_5_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.28554573117234805,0.007178807275343029,0.22569153225806446,0.22596207326599746,0.5303844272594785
graph_2_5_node_494,16,0.3083333333333333,0.0009042034789434512,0.36300872093023256,2.754754754754755,0.00831920040677571,10.016,5.984,1.6752000000000002,0.374,0.4039290605189392,0.006086208738961183,0.2300398860398861,0.2302712325673609,0.7414301554931938
graph_2_5_node_254,28,0.2989417989417989,0.0018784650624163774,0.3817348108521208,2.61961961961962,0.014581105511543813,18.002,9.998,1.8022514619883043,0.3570714285714285,0.3644502170655965,0.010287067976694993,0.2174046636831096,0.21779137332972745,0.6911375667819044
graph_2_5_node_673,26,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.027000000000001,12.972999999999999,1.0047424242424243,0.4989615384615385,0.4226677421455193,0.013392004680952248,0.33244634146341456,0.3329478698867996,0.4560487351705245
graph_2_5_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.006999999999998,6.992999999999999,3.433738095238096,0.22558064516129026,0.136232141458344,0.0073805420997368,0.12713181818181812,0.1274024557791291,0.4868091948304071
graph_2_5_node_248,15,0.1238095238095238,0.0009646417732341547,0.35678571428571426,2.8028028028028027,0.006165548554543961,7.077000000000001,7.922999999999999,0.899,0.5282,0.4412789680482694,0.008109801365352344,0.35924723320158103,0.3595534500276947,0.4425508866355605
graph_2_5_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.027999999999999,8.972000000000001,1.0078214285714286,0.4984444444444445,0.5939092888005518,0.009139471034198965,0.33203579638752045,0.33238259486568605,0.5283525620277849
graph_2_5_node_974,20,0.2842105263157895,0.0010681307551690363,0.37082405345211583,2.6966966966966965,0.014494460609404352,12.075999999999999,7.9239999999999995,1.531214285714286,0.3962000000000001,0.4676417072804954,0.008078720428134196,0.2471943595620066,0.24750073344320844,0.7627521773421863
graph_2_5_node_96,34,0.42943548387096775,0.0014386372003773273,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.023000000000003,6.977,3.877299999999999,0.2052058823529412,0.1341649488721284,0.007369604326870872,0.11434281695667865,0.11461289844544036,0.49966976628486104
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.007,5.992999999999999,2.5049,0.2853809523809523,0.1951894428172852,0.0061866969486538935,0.16644594594594592,0.166677729828272,0.5207466403418743
graph_2_5_node_808,18,0.31666666666666665,0.0009129563146335696,0.35691318327974275,2.8018018018018016,0.006154382441290735,12.019,5.981,2.0117000000000003,0.3322777777777777,0.39941279246379907,0.006093669824889229,0.19926693548387106,0.19949820185110434,0.7329881514673434
graph_2_5_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.055,14.945,2.078916483516484,0.3248913043478262,0.2923237779210792,0.015766649253102286,0.19396503074984087,0.19454355775170945,0.5865363009474756
graph_2_5_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.068,8.932,3.370863095238096,0.2290256410256411,0.17191864351683422,0.009434017639833729,0.12933844662175953,0.12968426187839013,0.5959975535349695
graph_2_5_node_334,24,0.4761904761904762,0.0009878017758593953,0.3676849466323151,2.7197197197197203,0.011404012575045787,19.011,4.989,3.813199999999999,0.20787500000000006,0.20345196176988328,0.0051179627445081255,0.11599999999999999,0.11619302066419965,0.7333542486518873
graph_2_5_node_670,22,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.023179685783210877,15.056,6.944,2.1740238095238094,0.3156363636363637,0.1360149232237223,0.0073246815040787375,0.1874494182441551,0.18771797365014112,0.3126868682572119
graph_2_5_node_932,21,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.017,4.9830000000000005,3.2234500000000006,0.2372857142857143,0.15184710714189184,0.005155704889823459,0.13463956669219826,0.13483231051440314,0.5176913483236164
graph_2_5_node_970,20,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.037,4.963,3.0476666666666667,0.24815,0.3101139292473556,0.005058019700968268,0.14170999570999568,0.1419019513650927,0.8704059583318549
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.009,9.991,1.002,0.49955,0.34963890390051217,0.010290893516477571,0.3329462365591397,0.3333324371542,0.38479161732199213
graph_2_5_node_931,17,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.044,4.956,2.4396666666666658,0.2915294117647059,0.3295493357995465,0.005046758724860688,0.17070433815350394,0.17089597882831878,0.7269990782951882
graph_2_5_node_891,23,0.23715415019762845,0.0019271615911240797,0.3774083868530412,2.6496496496496498,0.011919438130297562,12.045,10.955,1.1004575757575754,0.4763043478260871,0.6518759463072568,0.011167076111765442,0.3126487773487772,0.31307229192336594,0.7713508268686233
graph_2_5_node_599,22,0.34210526315789475,0.001072721728521041,0.37,2.702702702702702,0.009769494834361412,16.005,5.995,2.670333333333333,0.2724999999999999,0.2544412103613159,0.0061443578534797795,0.1577462887989204,0.15797816792405542,0.6363113424949539
graph_2_5_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,6.105,9.895,0.6191999999999999,0.6184375,0.6498407162195303,0.010091928971783444,0.44796837944664014,0.4483507546991787,0.4559645758542545
graph_2_5_node_868,54,0.3265460030165913,0.004799783243197025,0.4174676138737986,2.3953953953953957,0.11024855068586377,40.078,13.922,2.8807307692307687,0.2578148148148148,0.2620762845712579,0.014730654332365875,0.14799510078387462,0.14853442501752745,0.733283779330715
graph_2_5_node_438,18,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.005,6.995,1.5735714285714288,0.3886111111111112,0.2756443802417117,0.007181578204722023,0.24117241379310336,0.2414428566108112,0.3939319309077105
graph_2_5_node_544,23,0.11067193675889328,0.002263910731096253,0.3829053277117669,2.6116116116116115,0.02123820084688289,11.005999999999998,11.994000000000002,0.9184610219845509,0.5214782608695652,0.4914088921272614,0.012303071376006915,0.3527810274693608,0.353244653327076,0.490459915526325
graph_2_5_node_997,19,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.022,6.978,1.7273595238095243,0.3672631578947368,0.3594882209937544,0.007123772296428584,0.22503344706368889,0.22530325370974966,0.6671298271714571
graph_2_5_node_982,35,0.3310924369747899,0.002296653406860156,0.3976910828025478,2.5145145145145147,0.026483911431273863,25.02,9.98,2.5077777777777768,0.2851428571428571,0.2928979184369259,0.010338464180956816,0.16628415300546445,0.16667037672451476,0.7626501306093462
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.012999999999998,5.987,3.0104,0.2494583333333333,0.2021616665401771,0.0061740308846493066,0.14251162790697672,0.1427432336146903,0.6409440049208331
graph_2_5_node_699,19,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.013,4.987,2.8123499999999995,0.2624736842105264,0.09380694258272028,0.0052769256301059535,0.15107486631016045,0.15126773501240284,0.28192204237368784
graph_2_5_node_711,24,0.4420289855072464,0.0008575463356010152,0.37898330804248864,2.6386386386386387,0.056862235248765124,18.021,5.979,3.0168000000000004,0.249125,0.11499637929450325,0.006315431199342782,0.14229900332225912,0.14253029973181816,0.3650330163788874
graph_2_5_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.106,10.894,3.4113818181818187,0.2269583333333333,0.2053406567116764,0.011525410736375393,0.12802421726582294,0.12844619192229176,0.7154110640235385
graph_2_5_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.018,8.982000000000001,2.007875,0.3326666666666666,0.354314492956916,0.009220598025967345,0.19954146623496768,0.1998888926223316,0.6698881192398656
graph_2_5_node_826,20,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.005,6.995,1.8597142857142859,0.3497499999999999,0.4663863474223023,0.007127356339519514,0.21194499618029025,0.21221548081926966,0.7996234379643745
