,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_182,21,0.2333333333333333,0.0012710394503315564,0.3754227733934611,2.663663663663664,0.014475133169830554,12.026,8.974,1.3414166666666665,0.4273333333333334,0.2642096509415056,0.009297713480710222,0.27176684491978603,0.2721169960355765,0.3823028895513366
graph_2_4_node_974,26,0.3115942028985507,0.0021185320745921205,0.3776937618147448,2.647647647647648,0.0148408407241272,18.015,7.985,2.257119047619048,0.3071153846153845,0.4550361832788649,0.008139008544670834,0.1814253842775582,0.18173710398650375,0.9673849130103018
graph_2_4_node_739,23,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.029000000000002,10.970999999999998,1.0981426406926402,0.4770000000000001,0.4088419805965494,0.01129041218428355,0.31326689957742576,0.3136949370724557,0.4839790050760581
graph_2_4_node_871,22,0.3578947368421053,0.0013647221417099052,0.3636694575900983,2.74974974974975,0.008073211462745563,15.114,6.886,2.213833333333333,0.3130000000000001,0.39103995601990144,0.0070544194270685,0.18570655797497895,0.1859753245217168,0.7866841608228045
graph_2_4_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.027999999999999,9.972000000000001,1.3074750000000004,0.4335652173913045,0.4315386856349381,0.010228607578915444,0.2768198988462146,0.2772090056174338,0.6050190784705594
graph_2_4_node_892,24,0.07971014492753623,0.0028018730712860173,0.3815889992360581,2.6206206206206204,0.01700895465730453,7.068,16.932000000000002,0.4192071575483341,0.7055,0.8700730649486706,0.017285285741260075,0.5453751914461593,0.5460353896545656,0.4107783164112842
graph_2_4_node_356,24,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.011,7.989,2.004714285714286,0.3328749999999999,0.2534079855881896,0.008253320344464734,0.19967804878048787,0.1999898758303493,0.5389404885416034
graph_2_4_node_861,24,0.3722943722943723,0.001365287124646184,0.3670095518001469,2.724724724724725,0.010424770787072407,17.028,6.972,2.4445714285714284,0.2905,0.35297888543384703,0.0071235392680859344,0.16995121951219513,0.1702233832970544,0.8088670904034356
graph_2_4_node_707,24,0.2971014492753623,0.0013800463481999608,0.3824655436447167,2.6146146146146148,0.023202157835537685,15.039000000000001,8.961,1.6813333333333338,0.373375,0.3343961396617199,0.009220482257728013,0.22959463950683465,0.2299443656339811,0.5956534942823771
graph_2_4_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.006,6.994,1.1449999999999998,0.4662666666666668,0.4379019317403805,0.007123071953216448,0.3040217391304348,0.3042945694098763,0.5631850491059979
graph_2_4_node_797,20,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.024000000000001,5.976,2.349333333333333,0.2987999999999999,0.2839009378587899,0.0061150549706099604,0.17566386554621846,0.1758971031565561,0.7108691480444571
graph_2_4_node_196,25,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.044,6.956,2.6021428571428573,0.2782400000000001,0.13293695207476453,0.0073481518841503,0.1616502231618511,0.161921783828436,0.32495775341221433
graph_2_4_node_234,25,0.2633333333333333,0.002226605452059176,0.374578177727784,2.66966966966967,0.011787901675176822,15.014000000000001,9.986,1.5040277777777775,0.3994400000000001,0.5444986079968274,0.01018091135287628,0.2495760743321719,0.24996578765895916,0.8715882630501656
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.039,10.960999999999999,1.829235353535353,0.3535806451612903,0.3227799054166623,0.01135610500926813,0.2147753920145708,0.21520330712086366,0.6180541254408844
graph_2_4_node_429,20,0.1631578947368421,0.0021662160428526614,0.3791271347248577,2.6376376376376376,0.01263082121527604,9.039,10.960999999999999,0.8257979797979799,0.5480499999999999,0.661490514763266,0.011162984663166495,0.3775558027437894,0.3779833505303041,0.6024359953186845
graph_2_4_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.041402668100587986,18.052,12.948,1.3949848484848482,0.4176774193548386,0.2678280015544073,0.013622020476474204,0.26399119647859143,0.2644965660129465,0.3927802172167994
graph_2_4_node_161,24,0.2077922077922078,0.0018532757958878046,0.3776937618147448,2.647647647647648,0.013822114781900749,14.036,9.964,1.4097999999999995,0.4151666666666667,0.4314823672938243,0.010219757325061113,0.26199676113360315,0.2623855864373117,0.5616291409353805
graph_2_4_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.032,7.968,2.3928392857142864,0.2951111111111111,0.29725901111016345,0.008198974002337081,0.1731293940795559,0.17344047484503894,0.6701282342955074
graph_2_4_node_654,35,0.24705882352941175,0.0032818848933938577,0.39548693586698336,2.5285285285285286,0.024606759509691233,22.018,12.982000000000001,1.6963869463869463,0.3709142857142858,0.3970498879029888,0.013428202701383136,0.22768976796169255,0.22819662092966345,0.7030520355805451
graph_2_4_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.01,5.99,3.175416666666666,0.2396000000000001,0.16313677954175035,0.006221974226351104,0.1361122090469916,0.13634608401275505,0.5442532716447078
graph_2_4_node_873,18,0.3083333333333333,0.0007400841272781348,0.3548845470692717,2.8178178178178177,0.011383315988962538,12.079,5.921,2.0633000000000004,0.3289444444444444,0.36320627705598135,0.006041773530096247,0.1970495126789719,0.19728056847053305,0.6689803552491805
graph_2_4_node_400,27,0.3433333333333333,0.0014141318284861598,0.3801369863013699,2.630630630630631,0.02672303872336025,20.011,6.989,2.8642142857142847,0.2588518518518517,0.1902987009150388,0.007259973940650035,0.1486728723404256,0.14894576319716513,0.517041210472111
graph_2_4_node_958,51,0.2559523809523809,0.003968896677785453,0.4146948941469489,2.411411411411412,0.06152568289445215,40.047,10.953,3.658360606060605,0.21476470588235305,0.2092481555472683,0.011570619573553523,0.12030702187013548,0.12073529380247823,0.7447339950030402
graph_2_4_node_553,28,0.24338624338624334,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.041,8.959,2.1271666666666667,0.31996428571428576,0.1711670829903888,0.009464174398410529,0.19047264437689965,0.1908224018699865,0.38199373997985536
graph_2_4_node_57,18,0.3006535947712418,0.0008294944455781558,0.36553238199780463,2.735735735735736,0.01144302378913219,12.011,5.989,2.0066,0.3327222222222222,0.2230964298483568,0.006163561548073955,0.19957419354838715,0.1998079017525363,0.4837045784137912
graph_2_4_node_655,24,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.01,7.99,2.0045714285714284,0.33291666666666664,0.21754860711883708,0.008299664627523743,0.1997101045296168,0.200021970561216,0.4626607542198607
graph_2_4_node_791,32,0.35080645161290325,0.002020791854044481,0.37898330804248864,2.6386386386386387,0.021436791925777358,23.021,8.979,2.5659682539682542,0.28059375,0.2747578813758735,0.009287254773488443,0.16320579505189306,0.16355644205510206,0.7337801760762025
graph_2_4_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.025,3.975,2.78125,0.265,0.20149248021946933,0.00406112118053438,0.15277777777777773,0.15293289401836052,0.5052501705670039
graph_2_4_node_469,48,0.32446808510638303,0.0037433775124146008,0.41263940520446096,2.4234234234234235,0.06977762674932411,37.062,10.937999999999999,3.3911757575757586,0.22787499999999994,0.2263976902697005,0.011506734807547816,0.1285990471248644,0.12902663289348562,0.7857989205592439
graph_2_4_node_681,33,0.3225806451612903,0.0022792675441910435,0.38467462456680784,2.5995995995996,0.020378340687808496,23.031999999999996,9.968,2.311916666666667,0.3020606060606061,0.3719099288050624,0.01025519556568281,0.17791120041483016,0.1783004550725618,0.8193919750814873
graph_2_4_node_567,25,0.32666666666666666,0.0014099330039051858,0.37627118644067803,2.6576576576576576,0.016527420109142515,17.025,7.975,2.136309523809524,0.31899999999999995,0.2348298327599156,0.008262493171575791,0.1897853115876372,0.19009661693004212,0.5294093727453955
graph_2_4_node_542,23,0.383399209486166,0.0009465946554601738,0.3744377811094453,2.670670670670671,0.01959623243540761,17.012,5.9879999999999995,2.8440666666666665,0.26034782608695645,0.16142333454041313,0.00622323408901801,0.1496673284174702,0.14990108881429876,0.4850199756595373
graph_2_4_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,7.255,9.745,0.7624007936507935,0.5732352941176471,0.6480758818238909,0.00992869545613701,0.4032772133485927,0.4036572917089419,0.5250359860843107
graph_2_4_node_312,32,0.34942528735632183,0.0017125557949089682,0.38144329896907214,2.621621621621621,0.023235408509961468,24.028000000000002,7.972,3.0167619047619048,0.249125,0.2973214449709852,0.008203406899623743,0.14229850488289686,0.14260986334372522,0.8558727363604168
graph_2_4_node_299,30,0.3287356321839081,0.0021193754462907107,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.029,8.971,2.346416666666667,0.2990333333333333,0.334489534567778,0.0092314646976672,0.17581941587823935,0.17616969606152086,0.8185769788541081
graph_2_4_node_693,27,0.3304843304843305,0.0019358038846186442,0.3786959818043973,2.6406406406406413,0.01770387269708304,19.006,7.994,2.377892857142857,0.2960740740740741,0.3013292245734282,0.008217713700710704,0.17376318223866785,0.17407527737881634,0.7535798979099377
graph_2_4_node_717,30,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.049,11.950999999999999,1.511590909090909,0.3983666666666668,0.5175101287331294,0.012258091434518049,0.24876020408163266,0.2492266779607385,0.7348881073770361
graph_2_4_node_617,44,0.2392566782810685,0.0041928477410072785,0.4065934065934066,2.45945945945946,0.04005831135231962,29.044,14.956,1.9428131868131868,0.3399090909090909,0.4033059380833384,0.015543047840511009,0.2047656536379824,0.20534985232375866,0.7544806541531694
graph_2_4_node_609,15,0.18095238095238092,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.023,6.977,1.1517857142857135,0.4651333333333334,0.4222314312237609,0.007104255136722734,0.3031391304347826,0.3034112979511058,0.5426525597947027
graph_2_4_node_687,19,0.29411764705882354,0.0008968631032761758,0.3610408384531984,2.76976976976977,0.008384860994888527,12.032,6.968,1.7309333333333334,0.36673684210526303,0.4092314222610921,0.0071113147835117204,0.22460850439882687,0.22488040589610345,0.6441085363114758
graph_2_4_node_455,24,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.023,7.977,2.0102857142857142,0.3323749999999999,0.1523778126930252,0.008426732692068948,0.19933101045296173,0.19964236947530764,0.324439906241946
graph_2_4_node_895,30,0.3386243386243386,0.0013368445288885163,0.3900819992190551,2.563563563563564,0.04702768382642795,22.014,7.986000000000001,2.7575,0.2662,0.16509981793397807,0.008401991080255161,0.15354136429608126,0.15385322041456506,0.4339338728801323
graph_2_4_node_890,44,0.32171893147502906,0.002769002826341261,0.39548693586698336,2.5285285285285286,0.052088283020585865,35.071999999999996,8.927999999999999,3.9334126984126967,0.20290909090909093,0.17071847481410968,0.009430800583926832,0.11292255039849973,0.11327153475724105,0.6488468939915001
graph_2_4_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.020999999999999,5.979,2.5189,0.2847142857142856,0.28395161989224643,0.00611826134822787,0.16602263194368452,0.1662560046884633,0.7584454434717872
graph_2_4_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.02,7.98,2.010628571428571,0.3325,0.4599424480365792,0.008126961171143705,0.1994309699376064,0.19974244587774595,0.8635974122907241
graph_2_4_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.023,8.977,2.120166666666667,0.3206071428571428,0.17468781087928387,0.009485050188754998,0.19091945288753795,0.19126991243539374,0.3889334747944069
graph_2_4_node_349,20,0.2368421052631579,0.0016681878807006019,0.374578177727784,2.66966966966967,0.01298527153968591,11.005999999999998,8.994,1.2238888888888886,0.4497000000000001,0.4913864406486003,0.009168823284261446,0.2900806451612903,0.2904315485836638,0.6553673299762258
graph_2_4_node_340,34,0.3493761140819964,0.0021768656939032717,0.39238020424194814,2.5485485485485486,0.056032949736717685,25.07,8.93,2.813194444444445,0.26264705882352946,0.1853233489684719,0.009400673206996054,0.15120841631636028,0.1515572059755335,0.5389724429979695
graph_2_4_node_546,22,0.24242424242424246,0.001956712467829233,0.3731789316398954,2.6796796796796802,0.013194978932613273,12.032,9.968,1.209315079365079,0.4530909090909089,0.6014282869234827,0.010151275028938169,0.2929696818990937,0.2933586022854839,0.7827498033102729
graph_2_4_node_385,26,0.16304347826086954,0.0028133109268013213,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.02,12.98,1.0034545454545456,0.4992307692307692,0.7393519912687277,0.013231122279310671,0.3326731707317073,0.3331795898007645,0.6829742243097928
graph_2_4_node_128,25,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.180999999999997,8.818999999999999,1.8498511904761907,0.35276,0.5025412177231855,0.009031788569711263,0.2143807412100096,0.21472495681589626,0.8459758607349614
graph_2_4_node_676,27,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.012,6.9879999999999995,2.8648571428571423,0.2588148148148147,0.26023628961717865,0.007192027550768801,0.14864893617021285,0.14892178800867525,0.7070416123541485
graph_2_4_node_13,15,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.04,3.96,2.8275,0.264,0.24234071493176335,0.004041439417863406,0.1521944339185718,0.15234896484816327,0.7289877278274906
graph_2_4_node_332,22,0.2368421052631579,0.0015196453536045448,0.3744377811094453,2.670670670670671,0.018071320746707684,13.024000000000001,8.976,1.4523888888888885,0.408,0.5117701175683006,0.009148769554926285,0.25631797511797505,0.25666823152103363,0.6830097855296864
graph_2_4_node_741,20,0.3157894736842105,0.0009272321427113736,0.37303958177744573,2.6806806806806813,0.046063769560117165,13.068,6.932,1.8935238095238096,0.3465999999999999,0.13520851138438886,0.007322937496588099,0.2097397504456328,0.2100102691912592,0.2727835597224043
graph_2_4_node_199,19,0.3859649122807017,0.0012977051055018225,0.3636694575900983,2.74974974974975,0.008725482211422641,13.024000000000001,5.976,2.1818666666666666,0.31452631578947376,0.4072883765008322,0.006076088895170084,0.18663636363636366,0.186869583042037,0.9514394227382851
graph_2_4_node_479,20,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.009,11.991,0.6681313131313129,0.5995499999999999,0.3803028656653947,0.012387640629585351,0.4281376132210393,0.4286052813522188,0.28537532152235595
graph_2_4_node_255,18,0.20915032679738566,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.014,8.986,1.0037142857142856,0.4992222222222222,0.6113020494034347,0.009137642864527092,0.3326765188834154,0.3330270557434482,0.6796898257654415
graph_2_4_node_492,16,0.20833333333333331,0.0011351676933592325,0.3671444321940463,2.723723723723724,0.009132235542696572,8.013,7.987,1.0037142857142856,0.4991875,0.33948116720246513,0.008186614469095804,0.33264,0.3329515544800412,0.3823554168988989
graph_2_4_node_614,20,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.015,5.985,2.348666666666667,0.29925,0.32663758974030577,0.006101246657467106,0.17598447098137496,0.1762180595553076,0.7081447654316055
graph_2_4_node_970,23,0.2806324110671937,0.0015008233724768194,0.38202676864244745,2.6176176176176176,0.05507121849460357,14.1,8.9,1.5879563492063498,0.3869565217391304,0.1735668852862745,0.009402137302442028,0.2399799394536237,0.2403272601365346,0.29165334661554515
graph_2_4_node_900,41,0.3049932523616734,0.002983842621221886,0.3914576802507837,2.5545545545545547,0.02552386421112046,31.022,9.978,3.110250000000001,0.2433658536585367,0.2826283912344401,0.010352266002160312,0.13854650540951913,0.13893639376309005,0.8490159098082954
graph_2_4_node_591,27,0.3190883190883191,0.0020288080373169147,0.3823191733639495,2.6156156156156154,0.01765177759057562,19.03,7.97,2.3947839285714285,0.2951851851851852,0.3245529892368149,0.00818194793484222,0.17323077152376112,0.17354192994230394,0.8104608772513127
graph_2_4_node_241,20,0.4368421052631579,0.0008709997348546985,0.3695893451720311,2.705705705705706,0.033825842187000785,15.015,4.985,3.015,0.24925,0.10307012576414154,0.005244701191444417,0.14238095238095236,0.14257553480129895,0.3305514037951573
graph_2_4_node_331,24,0.355072463768116,0.0012339553503650182,0.3794151158374478,2.635635635635636,0.038610893356982895,17.023,6.977,2.4417142857142853,0.2907083333333333,0.1442793939304051,0.007340366889638559,0.17009059233449478,0.17036295116507744,0.37187032926955216
graph_2_4_node_672,23,0.3809523809523809,0.0012694418095249038,0.36300872093023256,2.754754754754755,0.00958519745758865,16.023,6.977,2.3004452380952376,0.3033478260869565,0.40943992492141534,0.007120632818148698,0.178821817207183,0.17909415469322346,0.8786060460191453
graph_2_4_node_353,19,0.2456140350877193,0.0015744445141724426,0.3620877129394709,2.7617617617617616,0.007152661756021523,11.02,7.98,1.3818988095238096,0.4199999999999999,0.4493775454800377,0.00813866647301192,0.2658520161290322,0.2661633706415176,0.6747496439242027
graph_2_4_node_985,20,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.01,6.99,1.8619047619047624,0.3494999999999999,0.4026193159855381,0.007119017622113002,0.21176470588235288,0.2120374866443124,0.8056776047936473
graph_2_4_node_606,29,0.31054131054131057,0.0018949286553040735,0.37883959044368604,2.63963963963964,0.021985931288457463,21.008000000000003,7.992000000000001,2.629142857142857,0.2755862068965518,0.3013305139093541,0.008215415027940595,0.15981803921568627,0.16013010507123904,0.7535798979099377
graph_2_4_node_899,27,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.015,8.985,2.005732142857143,0.3327777777777777,0.2544555618265925,0.00932208938849703,0.1996098057354302,0.1999605499217423,0.5376553731467861
graph_2_4_node_304,19,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.005999999999998,5.994,2.170647619047619,0.31547368421052635,0.30760566889206825,0.006119652752363812,0.18728641251221895,0.18752033396393425,0.7179307202953441
graph_2_4_node_765,33,0.30113636363636365,0.002853448515167034,0.3956435643564357,2.5275275275275275,0.02648448486865061,21.041999999999998,11.958,1.7609666666666668,0.3623636363636364,0.44625535985386816,0.012302402816356512,0.22129598997493735,0.2217628460697016,0.8197945875516218
graph_2_4_node_753,33,0.3032258064516129,0.001763871775650829,0.3948616600790514,2.5325325325325325,0.050626897822526384,24.076999999999998,8.923,2.7024821428571433,0.27039393939393924,0.18483591168803146,0.009386407094688987,0.15636023870312835,0.15670872810930694,0.4757877391186423
graph_2_4_node_825,20,0.35294117647058826,0.0008354450874562963,0.36314067611777534,2.7537537537537538,0.009417770963069252,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.3437669648517489,0.006104044333592393,0.17620168067226885,0.17643554238033324,0.7452068794140091
graph_2_4_node_321,20,0.3157894736842105,0.0010925421850347316,0.3705489614243324,2.6986986986986987,0.011220364196506072,13.013,6.987,1.8633333333333335,0.3493499999999999,0.3022058049126559,0.0071669907129461655,0.2116577540106951,0.21193041778173027,0.6048313825457945
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.005999999999998,6.994,1.8600000000000003,0.3497,0.4379078159713319,0.0071230587886859514,0.21190730837789654,0.2121802451277552,0.7509133988079977
graph_2_4_node_619,20,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.014000000000001,6.986000000000001,1.8638095238095242,0.3492999999999999,0.3820820608350653,0.0071211722727141935,0.2116221033868092,0.2118947281608696,0.7645736133673257
graph_2_4_node_393,15,0.22857142857142854,0.0008318174113076392,0.3538788522848034,2.825825825825826,0.007474425582791673,9.094,5.906000000000001,1.55075,0.3937333333333333,0.3910139912918924,0.006019587898469686,0.2453923076923077,0.2456227247531473,0.6527941087457735
graph_2_4_node_564,28,0.3306878306878307,0.0019663790954331526,0.3837879369957741,2.6056056056056054,0.01992113086082506,19.018,8.982000000000001,2.1182222222222222,0.32078571428571434,0.3819469046448433,0.009205991088642855,0.19104356636271524,0.19139422092578465,0.8493244065258551
graph_2_4_node_291,35,0.2957983193277311,0.0025886969663565427,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.016,8.984,2.8972222222222217,0.2566857142857143,0.2544064274812404,0.009321264419586629,0.14724719431223926,0.1475981186536465,0.7641692727860848
graph_2_4_node_946,22,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.703703703703704,0.010574501835295895,12.072000000000001,9.927999999999999,1.2185952380952378,0.4512727272727271,0.5843510060723488,0.010129995099282212,0.2914857748504807,0.2918731362374732,0.7615802553164727
graph_2_4_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.023,5.977,2.349,0.2988499999999999,0.3509404781972155,0.006099703263644882,0.17569934640522872,0.17593262301253798,0.7614019749761234
graph_2_4_node_169,28,0.3538461538461539,0.0015816600216963966,0.3779795686719637,2.645645645645646,0.01924136887072769,21.015,6.985,3.01,0.2494642857142857,0.29702061881121805,0.007159227437179734,0.14251428571428568,0.14278704179786586,0.8493244065258551
graph_2_4_node_686,32,0.3044354838709677,0.0028742069282669536,0.3878105590062112,2.578578578578578,0.01806897493692171,22.019000000000002,9.981,2.207415873015873,0.31190625,0.3718037693466241,0.010271914192075585,0.18478110427584107,0.18517083556810449,0.8557850233474769
graph_2_4_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.01,6.99,1.8619047619047624,0.3494999999999999,0.3811469302969829,0.007126467450206344,0.21176470588235288,0.2120374866443124,0.6537175457130904
graph_2_4_node_916,41,0.2618083670715249,0.003918376946759724,0.4028225806451613,2.4824824824824825,0.028783545270424413,28.022,12.978,2.160024825174825,0.3165365853658537,0.3675425700137563,0.013464892088787768,0.1880361040639975,0.18854303852230409,0.7641325116815271
graph_2_4_node_669,30,0.2896551724137931,0.0019733368561517307,0.39377217185652347,2.53953953953954,0.05047454763720937,20.023,9.977,2.00775,0.3325666666666666,0.20677199420086784,0.010503800149075544,0.19945972850678734,0.19984924299157444,0.43486511661946503
graph_2_4_node_59,31,0.13793103448275862,0.0030543674513486057,0.3988023952095808,2.5075075075075075,0.02364009790227757,14.039000000000001,16.961,0.8279894607843139,0.5471290322580646,0.4992170166424493,0.017573095817874897,0.3766109363757838,0.3772726253238475,0.3823306112996539
graph_2_4_node_365,27,0.301994301994302,0.0022133083334843393,0.3866099071207431,2.5865865865865865,0.019903518027819804,17.027,9.972999999999999,1.7080999999999995,0.3693703703703704,0.30514734835147805,0.01031554258025061,0.22653636363636356,0.226925630945406,0.550255016744239
graph_2_4_node_374,21,0.2982456140350877,0.0013223760223661288,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.002,6.997999999999999,2.001,0.3332380952380952,0.3802346774930797,0.007135877714375462,0.19993333333333332,0.2002064473873143,0.7062060172201923
graph_2_4_node_355,18,0.17647058823529413,0.0013689258793037487,0.3672794117647059,2.722722722722722,0.010676454765605808,9.027000000000001,8.972999999999999,1.0071785714285713,0.4985,0.28478079903773285,0.009269524821083223,0.33206732348111656,0.33241735366943537,0.3172846863543957
