,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_859,35,0.2487394957983193,0.002911210674372105,0.3984842441164739,2.5095095095095097,0.05748233047729321,22.116,12.884,1.7195,0.3681142857142858,0.2674092659218944,0.013562963897983669,0.2256340603115034,0.22613709222926626,0.4772489716795259
graph_2_4_node_450,19,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.056,7.944,1.3962619047619051,0.4181052631578946,0.3447806490118751,0.008146517087549605,0.2644295698924731,0.2647395207785374,0.5189470351464959
graph_2_4_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.021,8.979,0.782819624819625,0.5611875,0.5863509463966955,0.009160149907349771,0.3901220703933748,0.3904722797628199,0.3914731663411581
graph_2_4_node_310,29,0.4950738916256158,0.0010177907656261573,0.3867595818815331,2.5855855855855854,0.08210503153060741,23.022,5.978,3.855083333333334,0.2061379310344828,0.11637206991511037,0.006316101547123456,0.11492240498844275,0.11515588462661895,0.4666945852562162
graph_2_4_node_741,20,0.3157894736842105,0.0009272321427113736,0.37303958177744573,2.6806806806806813,0.046063769560117165,13.068,6.932,1.8935238095238096,0.3465999999999999,0.13520851138438886,0.007322937496588099,0.2097397504456328,0.2100102691912592,0.2727835597224043
graph_2_4_node_300,14,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.023,5.977,1.3447666666666664,0.4269285714285713,0.4128701311092762,0.0060737357047663644,0.2714683794466402,0.2717015468320783,0.6198523133783442
graph_2_4_node_246,16,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.004000000000001,0.996,15.004000000000001,0.06225,0.037164187986898606,0.0010248424595934206,0.032129032258064495,0.032167915724783225,0.5953287118938968
graph_2_4_node_694,14,0.24242424242424246,0.0005821807210564599,0.35602280826799715,2.808808808808809,0.012091993970634924,9.031,4.968999999999999,1.8235666666666668,0.3549285714285713,0.34388183514340914,0.00504873457162587,0.21583507246376815,0.21602893979548468,0.5509798341140836
graph_2_4_node_666,24,0.32608695652173914,0.001521311869520682,0.3754227733934611,2.663663663663664,0.01818449510509523,16.017,7.983,2.0072857142857146,0.33262499999999995,0.21519101532713686,0.008296757683524506,0.19950243902439027,0.19981403207419746,0.4579217494868696
graph_2_4_node_883,23,0.2885375494071146,0.0012634094348157765,0.37855248200075786,2.641641641641641,0.02699274208926886,16.01,6.99,2.291190476190476,0.3039130434782609,0.13346185492151802,0.007384402504685379,0.17919230769230765,0.17946515233990742,0.3243960497354761
graph_2_4_node_836,23,0.4047619047619048,0.001082239619936406,0.3712374581939799,2.6936936936936937,0.01751294347428195,17.014,5.986000000000001,2.8459833333333338,0.2602608695652173,0.16957580409351838,0.006210446627558157,0.14961256651270827,0.1498462488699184,0.4527880605176716
graph_2_4_node_674,17,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.08,3.92,3.3737222222222227,0.23058823529411765,0.2607635188434508,0.003994125293985394,0.13046161290322578,0.13061460734777489,0.7845230028718508
graph_2_4_node_865,39,0.23873873873873874,0.0037074551202815843,0.4012048192771085,2.4924924924924925,0.02617300552180465,25.028000000000002,13.972000000000001,1.7918214285714282,0.3582564102564101,0.4112061196467056,0.014476203998545925,0.21822670454545454,0.2187723169300969,0.7060354675934989
graph_2_4_node_992,45,0.3300110741971207,0.003296135506462552,0.3984842441164739,2.5095095095095097,0.047483934210610736,33.03,11.97,2.762439935064935,0.266,0.3261315085671692,0.012432954890446695,0.15341726562999486,0.1538850277480296,0.8710615178874532
graph_2_4_node_609,15,0.18095238095238092,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.023,6.977,1.1517857142857135,0.4651333333333334,0.4222314312237609,0.007104255136722734,0.3031391304347826,0.3034112979511058,0.5426525597947027
graph_2_4_node_93,51,0.2925170068027211,0.00447012348394975,0.4094262295081968,2.4424424424424425,0.11225334361494577,37.196999999999996,13.802999999999999,2.7030409923409926,0.2706470588235294,0.2695710994671458,0.014579614118073913,0.1565536969402367,0.15709322465874662,0.7019380272253638
graph_2_4_node_955,27,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.014,7.986000000000001,2.38175,0.2957777777777777,0.21747213822634928,0.008295474239438955,0.1735633672525439,0.1738751503195949,0.5442412234519368
graph_2_4_node_537,27,0.3276353276353277,0.0015958382939014856,0.3779795686719637,2.645645645645646,0.01860612057584265,20.015,6.985,2.866785714285714,0.2587037037037036,0.22163617291151472,0.007215862606342209,0.14857712765957454,0.14884986244320567,0.6657862172261537
graph_2_4_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.008,9.992,2.004369047619048,0.3330666666666666,0.4071533609243016,0.010254099250635659,0.199855669524704,0.20024576865336247,0.7721312676785106
graph_2_4_node_4,34,0.3588709677419355,0.002110254215112817,0.383199079401611,2.6096096096096097,0.020588675380279368,25.021,8.979,2.7876944444444445,0.2640882352941177,0.3344866634189493,0.0092409825198116,0.15213898305084747,0.15248968490951634,0.8930558883536659
graph_2_4_node_222,27,0.28205128205128205,0.0019960736198899377,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.015,9.985,1.7047999999999994,0.3698148148148148,0.30538240377837755,0.01032825773046635,0.22686837944664026,0.2272581146095527,0.5503049525443303
graph_2_4_node_31,29,0.28205128205128205,0.0019141487281187997,0.374859287054409,2.667667667667668,0.01781596325456194,20.016,8.984,2.229472222222222,0.30979310344827593,0.338805117390536,0.00923515683540626,0.1833011924769908,0.18365195237842769,0.7159759923605236
graph_2_4_node_786,26,0.2707692307692308,0.002080651115752722,0.3829053277117669,2.6116116116116115,0.016985247060657644,17.014,8.986,1.8939444444444449,0.3456153846153846,0.2850617404749603,0.009283183461011294,0.20891754756871034,0.2092683033795072,0.5706428702205212
graph_2_4_node_808,25,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.02,8.98,1.78561507936508,0.3592,0.5176111353113939,0.00914523098806248,0.218943629635632,0.21929412402034215,0.8634780461375021
graph_2_4_node_81,22,0.3368421052631579,0.0012917713132800151,0.3663366336633663,2.72972972972973,0.011517802887953987,15.019,6.981,2.1536476190476193,0.3173181818181819,0.39325697332686027,0.007119495973357916,0.188601013969435,0.18887348625442368,0.7873928529673939
graph_2_4_node_311,23,0.2766798418972332,0.002075388266009358,0.3751408186256102,2.6656656656656663,0.011039850334002082,13.013,9.987,1.3033861111111114,0.4342173913043479,0.5751805351039739,0.01017145590609568,0.27733064643590954,0.2777203379242675,0.8056776047936473
graph_2_4_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.02,8.98,1.1168035714285711,0.4726315789473686,0.3884796552975408,0.00921126499630742,0.3094850899147201,0.30983542025289457,0.4753283992111514
graph_2_4_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.018,8.982000000000001,3.677499999999999,0.21385714285714288,0.244619108867448,0.009329953772917487,0.11973550239234455,0.12008654067025493,0.8708020865553573
graph_2_4_node_19,26,0.4094202898550725,0.0013667435904262698,0.3689069423929099,2.710710710710711,0.017301740094568373,19.028,6.972,2.7357047619047625,0.2681538461538461,0.3532741668090877,0.0071224952393659875,0.15486807482783424,0.15514028097968902,0.9097447598082627
graph_2_4_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.003,4.997,3.803599999999999,0.20820833333333336,0.1360297332115122,0.005190704145686284,0.1162029598308668,0.1163980713612956,0.5442597479106377
graph_2_4_node_600,25,0.4545454545454545,0.0008469592686100728,0.37082405345211583,2.6966966966966965,0.016299958773161826,20.009,4.9910000000000005,4.01125,0.19964000000000004,0.18590622530714387,0.005136571912828754,0.11089371980676332,0.11108861239209504,0.7069528453740022
graph_2_4_node_319,40,0.2773826458036984,0.00340472726114274,0.3947056499407349,2.5335335335335336,0.026387665476873063,29.034000000000002,10.966,2.6497777777777776,0.27415,0.3106574729671008,0.011377296195549357,0.15886320823491673,0.15929161925217336,0.7928062906259672
graph_2_4_node_345,22,0.4526315789473685,0.0008777535985289861,0.3639344262295082,2.747747747747748,0.0112113104611452,17.016,4.984,3.417599999999999,0.2265454545454545,0.2366870420500254,0.00510003804775072,0.12775384615384616,0.1279484199386006,0.7581908593633632
graph_2_4_node_456,29,0.2783251231527093,0.0021711784637492206,0.3893219017926734,2.5685685685685686,0.02150186054375358,18.025,10.975,1.6433060606060608,0.378448275862069,0.4088936659357778,0.0112950483478786,0.23340611883051104,0.2338345129081364,0.7071591005763708
graph_2_4_node_838,29,0.2684729064039409,0.0019042090277000987,0.4005613472333601,2.4964964964964964,0.0690287997546191,18.052,10.948,1.650189898989899,0.3775172413793104,0.21317210503194234,0.0115670163415326,0.2327077724706905,0.2331351139138176,0.36938822490468737
graph_2_4_node_392,39,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.019000000000002,9.981,2.908666666666666,0.2559230769230769,0.30534013530299997,0.010323825042882078,0.14674486664230907,0.14713481113002855,0.8560447260619548
graph_2_4_node_969,21,0.3142857142857143,0.0011531308502675526,0.3715135738192637,2.6916916916916915,0.014043568426392995,14.005999999999998,6.994,2.003,0.33304761904761904,0.20574145348321146,0.007246674334229488,0.19980000000000006,0.2000729580539148,0.4410823423834155
graph_2_4_node_866,22,0.23157894736842105,0.001616330727352714,0.3675496688741722,2.720720720720721,0.010459865600673787,13.058,8.942,1.4637817460317455,0.4064545454545455,0.5455189250190494,0.0091284377528614,0.2551512881302355,0.2555002189497869,0.7289877278274906
graph_2_4_node_123,16,0.2,0.001027899905358221,0.3653986832479883,2.736736736736737,0.011571981641984891,8.008,7.992000000000001,1.0028190476190475,0.4995,0.43449028604122375,0.008148976989872258,0.3329267236467236,0.3332384729595816,0.4889803665141199
graph_2_4_node_426,25,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.29715271181201003,0.007167844076257884,0.16260570824524315,0.16287871253646188,0.7219733645945958
graph_2_4_node_266,21,0.23391812865497075,0.0013465015550009145,0.3690432212781677,2.70970970970971,0.010347339062059412,12.030999999999999,8.969,1.3432083333333331,0.4270952380952382,0.511583660125912,0.00914176019033272,0.2715882352941175,0.27193819146461035,0.626341259502022
graph_2_4_node_735,18,0.4916666666666666,0.0005976919065301025,0.35287884139879905,2.833833833833834,0.009426516850145164,14.022,3.978,3.5345,0.22100000000000009,0.2246995524659318,0.0040571928504422716,0.12425200534759358,0.12440727496098455,0.7318460126867334
graph_2_4_node_632,21,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.012,6.9879999999999995,2.0062,0.3327619047619047,0.4025271765226977,0.007117018384516288,0.19960180180180184,0.1998745258464828,0.8632260051360507
graph_2_4_node_761,24,0.2813852813852814,0.0011269742993882663,0.37627118644067803,2.6576576576576576,0.025686540291287616,17.021,6.979,2.4425714285714286,0.2907916666666666,0.13330756084119325,0.007372579503724187,0.1701566249972376,0.1704290617729957,0.3054663056772465
graph_2_4_node_3,27,0.26,0.001967243384783644,0.3797035347776511,2.6336336336336337,0.018238840583247363,16.059,10.940999999999999,1.4703022727272723,0.40522222222222215,0.6431440423040591,0.011164845651997813,0.25415911388914425,0.2545861155558433,0.8785113174997918
graph_2_4_node_798,17,0.3014705882352941,0.0011159515934150406,0.3570407433881344,2.800800800800801,0.0056251313399805925,10.015,6.985,1.4346428571428569,0.4108823529411765,0.4752845587895239,0.0071029006822693344,0.25858465608465603,0.2588571780516239,0.7475268083419859
graph_2_4_node_371,30,0.2988505747126437,0.0022767958922399905,0.3916111328890631,2.5535535535535536,0.027808676559138386,18.035,11.965,1.5082424242424242,0.3988333333333334,0.4461674575030145,0.012306114857309777,0.2491132052821129,0.24958022494189003,0.7075385756256319
graph_2_4_node_746,20,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.007,7.992999999999999,1.502738095238095,0.3996500000000001,0.4584778575192317,0.008142436952840558,0.24973930481283424,0.2500511904562173,0.7452494695921925
graph_2_4_node_785,25,0.2806324110671937,0.0014970177601498669,0.3709617526921649,2.695695695695696,0.012298884094881758,17.035,7.965,2.141458333333333,0.31860000000000005,0.4292034955402896,0.008126918002907744,0.18951340649015072,0.18982432176549136,0.8596716460488825
graph_2_4_node_816,29,0.2564102564102564,0.0026436802303642427,0.3858632676709154,2.5915915915915915,0.017093397980355723,17.028,11.972000000000001,1.4228621212121213,0.4128275862068966,0.4464293233513323,0.01231774091004177,0.2601195266728338,0.2605867827743503,0.5959214364228996
graph_2_4_node_721,24,0.21212121212121213,0.001920427989949396,0.3726221559119731,2.683683683683684,0.011085014087983852,15.017999999999999,8.982000000000001,1.6730476190476191,0.37425,0.4831938744687572,0.00916580056643697,0.2302213883677299,0.23057193342201016,0.7521220560087556
graph_2_4_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.012,7.9879999999999995,2.506,0.2852857142857142,0.2152725032653844,0.008302057682548438,0.16638095238095235,0.16669283781903962,0.5657103964249566
graph_2_4_node_653,20,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.015,8.985,1.226706349206349,0.4492500000000001,0.4900453545880542,0.009160155682724876,0.28972751710654937,0.2900780696839528,0.6536720911676359
graph_2_4_node_900,41,0.3049932523616734,0.002983842621221886,0.3914576802507837,2.5545545545545547,0.02552386421112046,31.022,9.978,3.110250000000001,0.2433658536585367,0.2826283912344401,0.010352266002160312,0.13854650540951913,0.13893639376309005,0.8490159098082954
graph_2_4_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.02,7.98,2.010628571428571,0.3325,0.4599424480365792,0.008126961171143705,0.1994309699376064,0.19974244587774595,0.8635974122907241
graph_2_4_node_295,17,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.002,3.998,3.252833333333333,0.2351764705882353,0.21839554976518175,0.004075769414666036,0.13326021505376345,0.13341625286121808,0.7645736133673257
graph_2_4_node_506,27,0.2336182336182336,0.0025448923592640608,0.39053948397185295,2.5605605605605604,0.01998576047225541,16.006,10.994000000000002,1.4560181818181817,0.4071851851851852,0.4143788473432933,0.011301716707428943,0.2556427061310782,0.2560717740398228,0.6405429132234469
graph_2_4_node_601,16,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.036,3.964,3.070666666666667,0.24775,0.2748917058447693,0.0040272014871935114,0.14148308702791454,0.14163778608605146,0.8958969633867888
graph_2_4_node_759,18,0.2352941176470588,0.0010264435553300026,0.364067055393586,2.7467467467467466,0.01113671210041182,10.022,7.978,1.2572857142857143,0.4432222222222224,0.40991488287307104,0.008144460250264635,0.28474482758620684,0.2850560798317813,0.5643554231930658
graph_2_4_node_845,24,0.286231884057971,0.0018530048432722755,0.3812977099236641,2.6226226226226226,0.01773407044136261,14.058,9.942,1.4167333333333332,0.4142500000000001,0.562107867374505,0.010139002906289605,0.26131012145748983,0.26169808901668784,0.8449994106229692
graph_2_4_node_144,20,0.3473684210526316,0.0007717460778896317,0.3729003359462486,2.681681681681681,0.01839819391232996,15.008,4.992,3.008,0.2496,0.14137804158824838,0.005179243789926252,0.14260317460317454,0.14279803013023099,0.4528338480634591
graph_2_4_node_606,29,0.31054131054131057,0.0018949286553040735,0.37883959044368604,2.63963963963964,0.021985931288457463,21.008000000000003,7.992000000000001,2.629142857142857,0.2755862068965518,0.3013305139093541,0.008215415027940595,0.15981803921568627,0.16013010507123904,0.7535798979099377
graph_2_4_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.007,6.992999999999999,2.0035,0.333,0.2138522460398729,0.007233376428405235,0.1997666666666667,0.2000395857205649,0.4584814122872156
graph_2_4_node_54,19,0.3088235294117647,0.0009488734220231881,0.36,2.7777777777777777,0.01018603754718423,12.08,6.92,1.7577142857142858,0.3642105263157894,0.3920919950739769,0.007088602214658366,0.22283479960899308,0.22310482914177407,0.6193590688410571
graph_2_4_node_967,34,0.29590017825311943,0.002522153056853597,0.3992805755395684,2.5045045045045047,0.055857638357849855,23.059,10.940999999999999,2.1093515151515145,0.32179411764705884,0.22698078860731585,0.011517649864838596,0.1917709967496181,0.19219823203495545,0.4973286608874646
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.575575575575576,0.025330573113585584,24.035999999999998,9.964,2.415340476190476,0.2930588235294117,0.3049514545337825,0.01030606701257336,0.17171031225148756,0.1720994411177656,0.7030048321737307
graph_2_4_node_695,25,0.4,0.0009913516314142314,0.38086160884483417,2.625625625625626,0.046063875607862605,19.015,5.985,3.1795833333333325,0.2394000000000001,0.12404511467019375,0.0063009820642334615,0.13598594642072898,0.13621962627984932,0.4141674007857831
graph_2_4_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.065,7.935,2.658833333333333,0.27362068965517244,0.2251213180953668,0.008232123114434336,0.15852244343891406,0.15883228541750016,0.6235670212023793
graph_2_4_node_613,50,0.3420408163265306,0.003957741163980958,0.4117889530090684,2.4284284284284285,0.11989641623646034,38.14,11.86,3.2205555555555554,0.23720000000000005,0.23136590708321095,0.012528697882980876,0.13457920980392885,0.13504286023604534,0.7595941988697462
graph_2_4_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.113,6.8870000000000005,1.1943279220779217,0.4591333333333335,0.4491013143555361,0.007026287024380415,0.2986904445668748,0.29895910288423583,0.5748073056727746
graph_2_4_node_540,41,0.20917678812415652,0.0043698401346834856,0.3980079681274901,2.5125125125125125,0.026748464065381557,27.014,13.985999999999999,1.9318856976356968,0.3411219512195122,0.4436180865363461,0.01444852579886938,0.20563965738163,0.20618590095259792,0.8243008846908245
graph_2_4_node_241,20,0.4368421052631579,0.0008709997348546985,0.3695893451720311,2.705705705705706,0.033825842187000785,15.015,4.985,3.015,0.24925,0.10307012576414154,0.005244701191444417,0.14238095238095236,0.14257553480129895,0.3305514037951573
graph_2_4_node_769,25,0.15666666666666668,0.002674761909585925,0.38616157711635096,2.5895895895895897,0.019335985751650936,12.027000000000001,12.972999999999999,0.9276078088578091,0.5189199999999998,0.6663054794078476,0.013244031498302996,0.3504039464565782,0.35091005328323555,0.6667547615585195
graph_2_4_node_317,15,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.021,6.979,1.1506428571428569,0.4652666666666667,0.4816953451785848,0.007092374097749603,0.3032152173913044,0.3034874629258977,0.6199620745848797
graph_2_4_node_688,19,0.2690058479532164,0.0010040019709853503,0.37192851824274015,2.6886886886886887,0.01342269348325574,12.005,6.995,1.7167285714285718,0.3681578947368421,0.22182659822301304,0.007226527940289796,0.2256172409579667,0.22589019539189634,0.41216221182593177
graph_2_4_node_23,19,0.3382352941176471,0.0008374651213042988,0.3542553191489361,2.8228228228228227,0.00830295518753863,14.012,4.988,2.8113999999999995,0.2625263157894737,0.34409927062716344,0.005069269493120449,0.15110873440285205,0.15130341867048594,0.8954088971020528
graph_2_4_node_826,30,0.2698412698412698,0.002057255958938523,0.3839354342813221,2.6046046046046047,0.025443257064021358,19.055,10.945,1.7458993506493503,0.3648333333333332,0.408637602436932,0.011261229307580957,0.2231885554996067,0.22361581290483926,0.6701440022238887
graph_2_4_node_67,19,0.25146198830409355,0.0011587739981956786,0.37013708781030014,2.701701701701701,0.0124469991346652,11.017000000000001,7.983,1.3808809523809522,0.420157894736842,0.2261019335548743,0.008282543619797699,0.26597459677419355,0.26628606824109385,0.3396695589799251
graph_2_4_node_399,23,0.5533596837944664,0.0003780325297251186,0.3765548435733132,2.655655655655656,0.06886036612943984,20.003,2.997,6.685833333333334,0.13030434782608696,0.05829985732996412,0.0031666065570759433,0.06969558374442096,0.06981262207256186,0.4082662969072332
graph_2_4_node_282,30,0.32804232804232797,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.016,9.984,2.005583333333333,0.33279999999999993,0.3722208132962741,0.010272137062170896,0.19962624434389145,0.2000160318103389,0.7076698636469301
graph_2_4_node_104,19,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.008,4.992,2.8082333333333325,0.2627368421052631,0.30353105640486633,0.005097064885277978,0.15124614209320092,0.15144098240049714,0.7897367051464482
graph_2_4_node_939,33,0.36174242424242425,0.002184358935823051,0.39222614840989395,2.5495495495495497,0.05366366759435321,24.065,8.935,2.6969821428571423,0.27075757575757564,0.18543631986193068,0.00940569783107082,0.15659980313144053,0.15694876075675127,0.5176854414584195
graph_2_4_node_16,25,0.3478260869565217,0.0016095109581814794,0.3734579439252336,2.6776776776776776,0.011607050026612551,17.054000000000002,7.946000000000001,2.149404761904762,0.31784,0.4652873570887293,0.008106206216080505,0.1889836907278768,0.18929386497265735,0.9323197889247236
graph_2_4_node_334,22,0.2727272727272727,0.0017534529229117095,0.3823191733639495,2.6156156156156154,0.021892850051535673,12.13,9.87,1.2387531746031746,0.4486363636363635,0.583624603166949,0.010067210356030124,0.2895108436167259,0.2898959436390175,0.7626192734859997
graph_2_4_node_616,33,0.3139784946236559,0.0025222726183826093,0.390234375,2.5625625625625625,0.02296041449138252,22.038,10.962,2.012025,0.3321818181818181,0.4090770391550852,0.011277793130178279,0.19919244231267827,0.19962046317913265,0.7825048485981604
graph_2_4_node_201,18,0.3464052287581699,0.0006880998067549122,0.366605504587156,2.727727727727728,0.01391200527118776,14.004000000000001,3.9960000000000004,3.5060000000000002,0.2220000000000001,0.12676470403163492,0.0041280490782742135,0.12486363636363634,0.12501960831544418,0.4755357251837677
graph_2_4_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.6406406406406413,0.016443458152079232,19.03,8.97,2.1253777777777776,0.3203571428571429,0.4543021639226004,0.009163866990441031,0.1907645843018058,0.1911147706547189,0.9094503070206076
graph_2_4_node_388,27,0.2792022792022792,0.0018901399816794648,0.3843786071565987,2.601601601601601,0.022359330788847085,18.009,8.991,2.003375,0.333,0.2749606690327889,0.009300034248509042,0.1997652173913044,0.2001161955867561,0.5807431222304732
graph_2_4_node_636,16,0.075,0.0014436862733709325,0.3731789316398954,2.6796796796796802,0.011065727354823892,5.078,10.922,0.4666048174048173,0.682625,0.703862515606851,0.011150259958500452,0.5186003506790693,0.5190262459691379,0.3835989496020699
graph_2_4_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.072000000000001,8.927999999999999,1.2427380952380949,0.4464000000000001,0.17402871103635742,0.009431845678096958,0.28743380196653445,0.28778213273874803,0.23341336739698146
graph_2_4_node_806,21,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,14.017000000000001,6.983,2.0087,0.33252380952380944,0.3757035319984526,0.0071259744244877125,0.1994351351351352,0.1997076641797334,0.8060452436641099
graph_2_4_node_99,18,0.20915032679738566,0.001178464368383273,0.3656661786237189,2.734734734734735,0.013575329645211513,10.036,7.9639999999999995,1.2642714285714285,0.4424444444444446,0.4293022530646807,0.00812527441165415,0.28417861512791986,0.2844893214553423,0.5912383223863885
graph_2_4_node_497,26,0.28923076923076924,0.0018975739875005933,0.38071646341463417,2.6266266266266265,0.017404648481954606,17.02,8.98,1.8961111111111115,0.3453846153846153,0.2643132531449947,0.00930402292322704,0.20875264270613106,0.20910316453517555,0.5294093727453955
graph_2_4_node_305,36,0.30793650793650795,0.0027308444909651106,0.39176470588235296,2.5525525525525525,0.03045279294418507,26.01,9.99,2.6041000000000003,0.2775,0.2691971434258409,0.010382663315820854,0.1611065668202765,0.16149677111342245,0.7272872137439497
graph_2_4_node_675,38,0.3328591749644381,0.002997182733180287,0.4042897612302712,2.4734734734734736,0.06294511877096917,26.191999999999997,11.808,2.227159595959596,0.3107368421052633,0.2454967283274417,0.012428798846130249,0.18404145531085828,0.18450264210416428,0.5617839606879925
graph_2_4_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.627627627627628,0.035497340374126114,22.035999999999998,7.9639999999999995,2.7705357142857143,0.2654666666666667,0.15216308694521552,0.008412988133625484,0.15306805353975164,0.15337905119229508,0.4393706026149404
graph_2_4_node_919,18,0.2333333333333333,0.0008653422290345262,0.3593525179856115,2.7827827827827827,0.008151619446952469,12.014000000000001,5.986000000000001,2.0118363636363634,0.33255555555555555,0.3625090125334908,0.006095637949970072,0.19951903225806453,0.1997526232704536,0.6635796647181229
graph_2_4_node_920,23,0.25691699604743085,0.0013683784593734722,0.3854166666666667,2.5945945945945947,0.033355032571397034,15.014000000000001,7.986000000000001,1.881242857142857,0.3472173913043477,0.1524848170757352,0.008436560949655291,0.21009631019387112,0.21040799588482684,0.30531392916280103
graph_2_4_node_187,23,0.2608695652173913,0.0018737318757178056,0.3759879563417388,2.6596596596596602,0.01941293187943318,13.023,9.977,1.3071646825396828,0.4337826086956522,0.5429066621503573,0.010172303654302628,0.2770155013312908,0.2774048028773752,0.7608128381722361
graph_2_4_node_754,19,0.5672514619883041,0.000261118069503781,0.3616944243301955,2.764764764764765,0.026675071161955933,18.000999999999998,0.9990000000000001,18.000999999999998,0.05257894736842104,0.01906673595729045,0.0010554228430184225,0.027000000000000003,0.02703900972314421,0.3625602908808262
graph_2_4_node_585,21,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.011,6.989,2.0059,0.3328095238095237,0.3981303246080937,0.007124131303267479,0.19963693693693696,0.19990969997249988,0.7398268024365758
graph_2_4_node_756,17,0.3382352941176471,0.0009264853738892574,0.35602280826799715,2.808808808808809,0.007629379538724869,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.32672877741339185,0.006113462615025422,0.21411822660098526,0.2143521895454781,0.6536959006914455
graph_2_4_node_165,28,0.2883597883597884,0.002015335768429381,0.3876600698486613,2.57957957957958,0.041839040732181386,18.052,9.948,1.8161777777777783,0.3552857142857142,0.20633611606981225,0.010472742365475678,0.2160444033302498,0.2164327261818242,0.3934409355083988
graph_2_4_node_354,17,0.125,0.001504190254124638,0.3726221559119731,2.683683683683684,0.01199194850127739,8.022,8.978,0.8943531746031748,0.5281176470588236,0.461262637432505,0.009165277801669341,0.3588647293447293,0.3592149270925997,0.4615626059041501
graph_2_4_node_739,23,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.029000000000002,10.970999999999998,1.0981426406926402,0.4770000000000001,0.4088419805965494,0.01129041218428355,0.31326689957742576,0.3136949370724557,0.4839790050760581
graph_2_4_node_112,39,0.23346828609986506,0.0035444917569305867,0.3919183993723029,2.5515515515515514,0.03968210777906539,27.085,11.915,2.2761575757575763,0.3055128205128204,0.2278384782766972,0.012585814759343972,0.1803276346701739,0.1807930321232856,0.5345789497688472
graph_2_4_node_776,27,0.2633333333333333,0.002070414963093276,0.3769811320754717,2.6526526526526526,0.013862349575322487,18.045,8.955,2.019178571428572,0.3316666666666666,0.4607636816550479,0.009140935378580769,0.1988480804810361,0.1991976544937268,0.872330293527989
