,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_191,20,0.5882352941176471,0.0005574451008892591,0.3523809523809524,2.8378378378378377,0.009997583629059479,17.011,2.989,5.703333333333334,0.14945,0.17203750020218986,0.003044670341095181,0.08076813655761028,0.08088352869551947,0.9184465619249068
graph_2_2_node_654,30,0.28735632183908044,0.002376381486278539,0.3858632676709154,2.5915915915915915,0.01673517847418848,20.01,9.99,2.003416666666667,0.333,0.3270146682010313,0.01031027293803952,0.19976561085972852,0.2001512659783538,0.6872737356273201
graph_2_2_node_806,29,0.3399014778325123,0.0018130516670224121,0.3811522319725296,2.623623623623624,0.023861565831853847,21.035,7.965,2.643125,0.2746551724137931,0.22187104535145016,0.008267141899176817,0.15920392156862745,0.1595114516219736,0.6120010961212192
graph_2_2_node_427,21,0.2573099415204678,0.0010735629395274859,0.3649981731823164,2.7397397397397403,0.013582529283936095,14.005,6.995,2.0029,0.333095238095238,0.32800187088164234,0.00715097959618218,0.19983693693693697,0.2001068787812116,0.6092801335273567
graph_2_2_node_971,22,0.45021645021645024,0.0007729383439729475,0.3741573033707865,2.6726726726726726,0.02176405243240616,17.002,4.998,3.402199999999999,0.2271818181818181,0.1390450649671588,0.005187957920650695,0.12814871794871793,0.12834165371117956,0.5006777912193819
graph_2_2_node_270,25,0.2727272727272727,0.0016399641390939716,0.3818807339449541,2.6186186186186187,0.019227150884496832,15.044,9.956,1.5131547619047618,0.39824,0.5333516667332494,0.010163955531138478,0.2486773086999973,0.2490615042252599,0.7481690828579588
graph_2_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.867867867867868,0.00509612254037561,11.043,4.957,2.237549206349206,0.3098125,0.3130878028441847,0.005064795559190157,0.1834222038187255,0.1836134688652584,0.6255771562175442
graph_2_2_node_259,26,0.11384615384615385,0.002493138167892343,0.39130434782608703,2.555555555555556,0.020915130884682408,13.009,12.991,1.001590909090909,0.4996538461538461,0.4120972753007718,0.013420208151628437,0.3330382113821138,0.33353938848976195,0.444055400325254
graph_2_2_node_47,31,0.4086021505376344,0.0012063535870294713,0.3795592705167173,2.6346346346346348,0.0957833758665972,25.005,5.995,4.1739,0.1933870967741935,0.1240723891919322,0.006307296745484637,0.10704771462554694,0.10727927129615794,0.5379623326234897
graph_2_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.017,8.982999999999999,1.7836805555555562,0.35932000000000003,0.2671768949081489,0.009299934187626584,0.21901858304297336,0.21936527038611067,0.5052536932313051
graph_2_2_node_577,21,0.4190476190476191,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.01766116318029979,16.012999999999998,4.987,3.2136500000000003,0.2374761904761905,0.12093177945581972,0.005205713720875511,0.13474679943100995,0.13493929590000428,0.4119619982768334
graph_2_2_node_711,27,0.18803418803418806,0.002717659395978809,0.39315230224321135,2.543543543543544,0.018454175122703545,13.01,13.99,0.9300549450549452,0.5181481481481479,0.5090724591474081,0.01439217843139324,0.349670731707317,0.3502104282988948,0.5093508881596329
graph_2_2_node_319,23,0.2924901185770751,0.0010539255734666863,0.37,2.702702702702702,0.016339980710630742,17.011,5.989,2.841766666666667,0.26039130434782604,0.16678230682100575,0.006216631251970655,0.14969146341463413,0.1499226456260878,0.5009475707640317
graph_2_2_node_128,34,0.3528225806451613,0.002387964654827627,0.3821729150726855,2.6166166166166165,0.017480840549741826,24.014,9.986,2.4057071428571426,0.2937058823529411,0.4050532343728783,0.010247429416732871,0.17213821016693662,0.1725238300955907,0.9323815876569059
graph_2_2_node_964,27,0.24,0.002136304585993689,0.38871595330739295,2.5725725725725725,0.020608800944890468,16.090999999999998,10.909,1.4776999999999998,0.404037037037037,0.462863300490385,0.01122311004960514,0.2532357293868922,0.2536567189247605,0.6336030947806887
graph_2_2_node_473,26,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.008,7.992000000000001,2.2537142857142856,0.3073846153846153,0.2376314032831981,0.008274082472542701,0.1816080808080808,0.18191658101983613,0.5646953041996939
graph_2_2_node_537,16,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.722722722722722,0.01291764131497537,9.089,6.9110000000000005,1.3281662337662337,0.4319375,0.4372931496269699,0.00706005037154753,0.27589954341954354,0.27616614240944604,0.6257920663642319
graph_2_2_node_460,20,0.4901960784313725,0.0006040985494240747,0.3613019891500904,2.767767767767768,0.012252206862768329,16.033,3.967,4.058333333333334,0.19835000000000005,0.213145137898488,0.004048804494537361,0.1101232811759128,0.11027641214953643,0.8010058452328799
graph_2_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.067999999999998,7.932,2.282345238095238,0.30507692307692297,0.3365875753513005,0.008160148802182831,0.18003803249890205,0.18034421847787935,0.7176078478440538
graph_2_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.015,6.985,2.5810714285714287,0.2794000000000001,0.3123077836638522,0.007150625702683084,0.16239781536293166,0.16266745480432832,0.8484374451629193
graph_2_2_node_208,29,0.21428571428571427,0.002683181298571562,0.38408304498269896,2.603603603603604,0.01997667563900392,17.018,11.982000000000001,1.4210752525252524,0.4131724137931035,0.3525532314542986,0.012411865371931029,0.2603977884863473,0.2608602005198916,0.5295908954155127
graph_2_2_node_24,28,0.24923076923076926,0.0017481674164997398,0.37641296156744536,2.6566566566566565,0.01780321257782942,19.017,8.982999999999999,2.117833333333333,0.3208214285714286,0.285066716941198,0.009279620002347564,0.19106838905775075,0.1914151566902628,0.5708285762818246
graph_2_2_node_204,20,0.3,0.0010818543336274411,0.3684987089634821,2.7137137137137137,0.010093518246325468,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.28672847921266703,0.0071777349791521125,0.21204991087344024,0.21231994758535694,0.573538475778038
graph_2_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.006,5.994,3.1716666666666664,0.2397600000000001,0.2681751715602381,0.006133645810350719,0.13621212121212115,0.13644353204815846,0.8943907020671734
graph_2_2_node_15,21,0.3976608187134503,0.0007475258779411878,0.3627450980392157,2.756756756756757,0.010993993920893709,16.016,4.984,3.2203000000000013,0.2373333333333333,0.2704374814430953,0.005081791043591736,0.13466484298063244,0.13485722365976407,0.8122581806357647
graph_2_2_node_868,26,0.31076923076923074,0.0013025518957905185,0.3867595818815331,2.5855855855855854,0.031202245512174112,18.006,7.994,2.252785714285715,0.30746153846153834,0.20138231087070316,0.008331934113496316,0.181660606060606,0.18196918341196486,0.4785195182732608
graph_2_2_node_778,30,0.3994708994708995,0.0011307660096478071,0.38071646341463417,2.6266266266266265,0.03306890131776337,24.002,5.997999999999999,4.002,0.19993333333333332,0.15107362584965586,0.006251635214144919,0.1110707070707071,0.1113023616805786,0.5792068355982838
graph_2_2_node_584,23,0.2761904761904762,0.0014001111287317426,0.3684987089634821,2.7137137137137137,0.010825515673155641,15.033,7.9670000000000005,1.8915107142857144,0.34639130434782595,0.4319947297025514,0.008144212589253706,0.20956127308186032,0.2098687375429231,0.7555396713735443
graph_2_2_node_453,24,0.3043478260869565,0.0015682526067582491,0.37641296156744536,2.6566566566566565,0.013318969177401756,16.012,7.9879999999999995,2.0055714285714283,0.3328333333333333,0.3275542823301545,0.00819265571304528,0.1996529616724739,0.1999612599755534,0.6965333277304746
graph_2_2_node_653,35,0.26554621848739496,0.002901688621200939,0.3961141950832672,2.5245245245245247,0.03410338140665745,22.014,12.985999999999999,1.6956118881118882,0.3710285714285715,0.3722076289244526,0.013464444360807643,0.2277766157064197,0.22827794831399426,0.6589413130154497
graph_2_2_node_769,18,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.1,8.9,1.0293049450549452,0.4944444444444445,0.5294512522594146,0.00909505234744419,0.3288291211537088,0.3291724220577621,0.5879706066007766
graph_2_2_node_295,25,0.3,0.0014541310560263285,0.3827586206896552,2.612612612612613,0.029798511967231975,17.023,7.977,2.135267857142857,0.31908000000000003,0.16007164259103393,0.00840706161026883,0.18983942414174976,0.19014732203603127,0.3608416112808486
graph_2_2_node_676,28,0.291005291005291,0.002535176672611077,0.3906922174423152,2.55955955955956,0.019344909035276726,18.066,9.934,1.820611111111112,0.3547857142857142,0.4944886166243846,0.010164364921745613,0.21568285538082027,0.2160662917154816,0.9414666106419706
graph_2_2_node_629,19,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.005,8.995,1.1124305555555551,0.47342105263157896,0.40235993467477393,0.009204643146090324,0.3101264367816093,0.31047342612040585,0.4918941314199644
graph_2_2_node_360,19,0.3088235294117647,0.0008995355391543012,0.36300872093023256,2.754754754754755,0.01614436108692046,13.062000000000001,5.938,2.21731893939394,0.31252631578947376,0.3523964014883432,0.006068741791051203,0.18539244369464955,0.18562158716385974,0.7055600025279252
graph_2_2_node_247,50,0.3069387755102041,0.004419658721214096,0.4128099173553719,2.4224224224224224,0.1377432539540047,35.066,14.934000000000001,2.351819291819292,0.2986799999999999,0.30941476627147835,0.015710468462901098,0.17558777778976842,0.17616485155901124,0.7456304514193494
graph_2_2_node_625,22,0.37662337662337664,0.0009732676135646443,0.3694526627218935,2.7067067067067065,0.014252825874857437,17.002,4.998,3.402199999999999,0.2271818181818181,0.14329807370698733,0.005182083643028812,0.12814871794871793,0.12834165371117956,0.51603384965888
graph_2_2_node_949,16,0.21666666666666667,0.0012105790314359266,0.3627450980392157,2.756756756756757,0.007158630600016307,8.055,7.945,1.0186545454545457,0.4965625,0.5005315935626715,0.008118153729649235,0.3305580286380286,0.3308644791598944,0.5633595616084224
graph_2_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.004,4.996,4.005,0.19984000000000005,0.2232135544836681,0.0051146269975606996,0.1110144927536232,0.11120739602608803,0.8483997093138627
graph_2_2_node_651,53,0.3192156862745098,0.0038847842019556853,0.4138359569179785,2.4164164164164164,0.14908187344829674,40.038000000000004,12.962,3.0902657342657354,0.24456603773584915,0.268473631500981,0.013636231694028896,0.13932596900624925,0.13982707277824624,0.8071427865450546
graph_2_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.045,10.955,2.2875272727272726,0.3043055555555555,0.3051527697395652,0.011370434860746235,0.17947178363677568,0.17989484028509267,0.6679511813432655
graph_2_2_node_513,20,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507545,11.104000000000001,8.896,1.2564194139194138,0.4448000000000001,0.5280237150881337,0.009091685685771131,0.286364151783981,0.2867073513680272,0.7053022243767814
graph_2_2_node_566,29,0.4472934472934473,0.0012732454797015876,0.3724832214765101,2.684684684684685,0.014875124218898028,23.013,5.987,3.8459000000000008,0.206448275862069,0.24295204861130276,0.006143524712578328,0.11511103047895505,0.11534224263356894,0.8916527521913806
graph_2_2_node_13,24,0.3333333333333333,0.0012975494404906735,0.3710995542347697,2.694694694694695,0.014651493355469409,17.028,6.972,2.4476571428571425,0.2905,0.34651158802560383,0.007131271031169652,0.16999897361099858,0.1702680905402409,0.7907723193034233
graph_2_2_node_323,23,0.1619047619047619,0.0018469036497638952,0.37883959044368604,2.63963963963964,0.019120758035130813,12.047,10.953,1.1016191919191916,0.4762173913043479,0.6134859392862326,0.011173132778047386,0.3126190490029198,0.3130416040387987,0.614110591632563
graph_2_2_node_620,19,0.2865497076023392,0.0011248204794532444,0.3676849466323151,2.7197197197197203,0.009017102135527564,12.027999999999999,6.972,1.7295021645021644,0.3669473684210525,0.3463253131612868,0.0071315127380539205,0.22480222928206792,0.2250712424266114,0.6425081671019585
graph_2_2_node_457,23,0.2857142857142857,0.0015799628342418972,0.3715135738192637,2.6916916916916915,0.009928699465867994,15.015999999999998,7.984,1.8815714285714285,0.3471304347826086,0.4290754965651453,0.00814675840226575,0.2100296896086369,0.21033780989917672,0.7513786531819926
graph_2_2_node_713,23,0.39130434782608703,0.0010208514623644756,0.3694526627218935,2.7067067067067065,0.016933136549639405,18.03,4.97,3.6352666666666673,0.21608695652173915,0.1426836398005268,0.005152642568443429,0.12115106825486865,0.12134293845013686,0.5442949346964424
graph_2_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683171,10.062999999999999,8.937000000000001,1.1284436813186811,0.4703684210526317,0.4852460138426816,0.00913492181400351,0.3076393177604747,0.3079840716507197,0.5935442811413668
graph_2_2_node_581,24,0.4021739130434783,0.000825289798696876,0.3735976065818998,2.6766766766766765,0.020349538769753373,19.007,4.993,3.808399999999999,0.20804166666666668,0.12105323024621795,0.005211965344251476,0.1161014799154334,0.11629425252048703,0.4845706478579521
graph_2_2_node_286,21,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.013,5.987,2.5112,0.2850952380952381,0.3411708880881665,0.006101318483681214,0.16626671408250351,0.16649778340469504,0.9107630413883808
graph_2_2_node_432,24,0.24242424242424246,0.0014349969426327935,0.3751408186256102,2.6656656656656663,0.015046954127151868,16.012999999999998,7.987,2.005571428571429,0.33279166666666665,0.24489014488685545,0.008261031862768572,0.19961951219512197,0.19992777196114636,0.4595900112179263
graph_2_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.3613019891500904,2.767767767767768,0.011560520514926884,18.012,4.988,3.613800000000001,0.21686956521739134,0.1583386395749224,0.005152573909569034,0.121630662020906,0.12182322680335755,0.5390885023982128
graph_2_2_node_526,30,0.3931034482758621,0.0014838986663054232,0.38144329896907214,2.621621621621621,0.03209290868542008,23.041999999999998,6.957999999999999,3.3168571428571423,0.2319333333333333,0.17556922934498506,0.007251438636439648,0.13119801791499902,0.13146671952812194,0.6044389218217302
graph_2_2_node_547,42,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.026999999999997,12.972999999999999,2.238136363636363,0.3088809523809523,0.3719329867576545,0.0134508611269833,0.1826558299569105,0.1831569322430657,0.8024593990343782
graph_2_2_node_730,22,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.007,4.993,3.407699999999999,0.22695454545454535,0.15308117169065455,0.005164249204475209,0.12800769230769232,0.128200435146642,0.49025919604539
graph_2_2_node_562,27,0.3033333333333333,0.0020285107547249217,0.3776937618147448,2.647647647647648,0.01674312026139356,17.02,9.98,1.7061499999999994,0.3696296296296296,0.5737017368598936,0.010166691955430006,0.22672964426877465,0.2271148245227701,0.9184857776111814
graph_2_2_node_789,29,0.2857142857142857,0.0020690999878678518,0.3733183856502241,2.6786786786786787,0.013103276153644315,21.006999999999998,7.992999999999999,2.628797619047619,0.2756206896551725,0.24499869676210706,0.008267384635845473,0.15984165912518852,0.1601502693740228,0.6740653497862918
graph_2_2_node_280,28,0.2936507936507937,0.0018333849803786875,0.37855248200075786,2.641641641641641,0.019592717605560847,20.015,7.985,2.507833333333333,0.2851785714285713,0.24486678397308625,0.008258762134306973,0.16631142857142855,0.16661970637621634,0.6435326823717635
graph_2_2_node_198,20,0.3947368421052632,0.0008540047829219586,0.36419978126139263,2.745745745745746,0.009299840051177538,15.005999999999998,4.994,3.0060000000000002,0.2497,0.2234561053181147,0.005110326163852671,0.14266666666666666,0.14285941832745164,0.7155475469049214
graph_2_2_node_525,33,0.20075757575757572,0.003912651352660967,0.4012048192771085,2.4924924924924925,0.019428920126941533,19.012999999999998,13.987,1.35956043956044,0.42384848484848464,0.5733260108987743,0.014345810720352847,0.2689212223834865,0.2694610533023382,0.8194108551215079
graph_2_2_node_592,19,0.2982456140350877,0.0010009120217942373,0.3687707641196013,2.7117117117117115,0.011613772203335268,12.017999999999999,6.982,1.7224285714285716,0.36747368421052623,0.37351140228432655,0.007128595770151641,0.22511693548387085,0.2253863344306199,0.6942050658684955
graph_2_2_node_991,16,0.39166666666666666,0.0006097400631232744,0.36314067611777534,2.7537537537537538,0.013878357750512951,11.002,4.998,2.2016,0.312375,0.2235568690055096,0.005114483547946832,0.18510052910052907,0.1852933755305225,0.5366117797308699
graph_2_2_node_136,52,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.086999999999996,14.913,2.4886857142857157,0.2867884615384615,0.3652142355439559,0.015565258205399819,0.16741314350850262,0.1679894966855024,0.8805719505935947
graph_2_2_node_945,26,0.4153846153846154,0.0010913721068291913,0.38057142857142856,2.627627627627628,0.03769011679433165,19.005,6.995,2.7173809523809527,0.2690384615384616,0.17866399002929373,0.007285343650290221,0.15542995169082122,0.1556999977655965,0.5107602918032502
graph_2_2_node_87,23,0.2806324110671937,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.017999999999999,7.982,1.882392857142857,0.3470434782608694,0.37449816695445215,0.008159858518796166,0.2099676113360323,0.2102756545048161,0.7499975269787249
graph_2_2_node_317,19,0.3970588235294117,0.0006247607027354638,0.3587073608617594,2.787787787787788,0.0081421386850193,15.002,3.998,3.753166666666667,0.2104210526315789,0.16382646926991554,0.004100663419341037,0.11758319327731093,0.11773750857354558,0.573538475778038
graph_2_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.011,3.989,5.022,0.16620833333333332,0.09673277590344437,0.004163965478275262,0.09064242424242423,0.0907964517280653,0.5087895472233269
graph_2_2_node_206,19,0.2573099415204678,0.0010140942564767696,0.366605504587156,2.727727727727728,0.011639439572900749,11.013,7.987,1.3798630952380957,0.42036842105263145,0.32753155013147456,0.008191643708334403,0.2661456989247312,0.2664538397275182,0.4917740310292692
graph_2_2_node_285,22,0.3073593073593073,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.049000000000001,7.9510000000000005,1.7699833333333332,0.3614090909090909,0.1947959915484863,0.008298509509138866,0.2206121627700576,0.2209189868248456,0.3673624081456961
graph_2_2_node_727,22,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.683683683683684,0.01289744383154129,13.011,8.988999999999999,1.4480674603174597,0.4085909090909091,0.29429682098975285,0.009277050605191104,0.25676439296439296,0.25711123131348823,0.4581117023990281
graph_2_2_node_699,19,0.2807017543859649,0.000912827340388891,0.3634048744998181,2.751751751751752,0.008924792576603611,13.0,6.0,2.169200000000001,0.31578947368421056,0.2576468693658205,0.0061462025131263755,0.1875602461264226,0.1877917810076643,0.599612046720536
graph_2_2_node_408,25,0.24,0.0018013403304413702,0.3870592793490895,2.583583583583584,0.02084606311647864,15.015,9.985,1.5043055555555556,0.3994,0.2780351654764646,0.01036452322365211,0.24954558652729386,0.2499309000708506,0.44529656360543024
graph_2_2_node_196,23,0.3359683794466403,0.0013187543485585534,0.3662023460410557,2.730730730730731,0.00970597624903763,17.0,6.0,2.8380428571428573,0.26086956521739124,0.25764515926963244,0.006146229296997978,0.15006578106852492,0.1502973873069119,0.7708910380793966
graph_2_2_node_322,33,0.2462121212121212,0.002879304209725024,0.3942383583267561,2.5365365365365364,0.02465408856858238,21.017,11.982999999999999,1.7543,0.3631212121212121,0.3434848388083465,0.012424458408882228,0.22184523809523807,0.2223078315722305,0.6302362401748283
graph_2_2_node_910,41,0.3049932523616734,0.003235020466051694,0.3950177935943061,2.5315315315315314,0.0264911017265626,30.011,10.989,2.731538383838384,0.2680243902439025,0.3267444703079496,0.0113768841249137,0.15475400883229354,0.15517854088896801,0.861981149911848
graph_2_2_node_657,25,0.17333333333333334,0.0019492847175086477,0.3908450704225352,2.558558558558558,0.02417386228218,13.013,11.987,1.0857954545454545,0.4794800000000002,0.33372614089382563,0.012442789000194977,0.3153508771929825,0.31581333925134825,0.3895344575767792
graph_2_2_node_986,16,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.001,4.999,2.2008,0.3124375,0.23431148586811015,0.005110643707621407,0.1851428571428571,0.18533574213969586,0.5624124309483289
graph_2_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.006,5.994,3.3389666666666677,0.2305384615384616,0.19623889347442536,0.006185998236230042,0.1302914739438791,0.13052290264054808,0.6217196363842199
graph_2_2_node_655,35,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.006999999999998,7.992999999999999,3.379375,0.2283714285714286,0.24499824181671195,0.008267409090014314,0.12890681003584226,0.12921556334544382,0.7966226861110722
graph_2_2_node_844,20,0.5684210526315789,0.0005536745279056273,0.3697261287934863,2.704704704704705,0.031996559412589616,16.002,3.998,4.003333333333333,0.1999,0.1021068874623899,0.004163974172078858,0.11105105105105108,0.11120537826076696,0.4341030812389667
graph_2_2_node_616,15,0.19230769230769232,0.000709053557934172,0.3508956796628029,2.84984984984985,0.005371316090098801,9.011000000000001,5.989,1.5061666666666664,0.3992666666666668,0.3348564346285701,0.006109911332564341,0.24947857142857144,0.2497096108922892,0.44603937046923375
graph_2_2_node_147,33,0.24516129032258066,0.0026819523465617125,0.3888672635266641,2.5715715715715715,0.019872044449193996,21.014,11.985999999999999,1.7539749999999998,0.3632121212121213,0.3924352001705497,0.012369897773618792,0.2219172961138479,0.222380005192977,0.6545270616731458
graph_2_2_node_539,45,0.3643410852713178,0.00275745079939628,0.4031476997578693,2.4804804804804803,0.1309400997620473,34.056999999999995,10.943,3.114409090909092,0.24317777777777774,0.22676210664647115,0.011511963056847442,0.1384295007032349,0.1388523884269358,0.6828435913799137
graph_2_2_node_766,38,0.33001422475106684,0.0028165275889796013,0.4007220216606498,2.4954954954954958,0.03465511724591916,28.008000000000003,9.992,2.8033777777777766,0.2629473684210526,0.2443467248788451,0.010430052334905295,0.15137765716870194,0.1517636278247821,0.7089025595425509
graph_2_2_node_179,27,0.28774928774928776,0.0018781298275560763,0.3815889992360581,2.6206206206206204,0.017732979980580266,18.021,8.979,2.0079821428571427,0.3325555555555555,0.25763458668425504,0.009309265146731726,0.19945328399629975,0.19979987060320206,0.544681699694395
graph_2_2_node_348,38,0.3349206349206349,0.0024312080251979,0.3988023952095808,2.5075075075075075,0.04248714407967662,27.054000000000002,10.946,2.4733535353535347,0.2880526315789475,0.2760896752846211,0.011407884907838322,0.1682751835229447,0.16869795831396106,0.6553247615121013
graph_2_2_node_609,47,0.3434343434343434,0.003419926084758519,0.4029850746268657,2.4814814814814814,0.13328590479182098,36.047,10.953,3.29309393939394,0.23304255319148945,0.22689045024409515,0.011522806531625565,0.13189739462049882,0.13232073376973644,0.7242006602360865
graph_2_2_node_340,40,0.3172119487908961,0.0026981293158574423,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.046999999999997,9.953,3.0212222222222223,0.248825,0.19980936882237826,0.010489281388987064,0.1421019450033534,0.14248647012842156,0.5815277711557088
graph_2_2_node_465,27,0.3874643874643873,0.0014700684467287778,0.3797035347776511,2.6336336336336337,0.023929776955627542,20.027,6.973,2.874757142857142,0.25825925925925913,0.19420243996336825,0.007237587086206144,0.1482908706035606,0.14856008872387966,0.5841105238644727
graph_2_2_node_505,19,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.01,5.99,2.1730000000000005,0.3152631578947369,0.1836414277657113,0.006195510465231331,0.18714015151515154,0.1873713009243144,0.42896606175211577
graph_2_2_node_796,35,0.20265151515151514,0.0031833832594638425,0.3903868698710434,2.561561561561561,0.01990091452717105,21.017,13.982999999999999,1.503502331002331,0.39951428571428577,0.4578119053140157,0.014430990646376525,0.24963244793749426,0.2501722079921622,0.6545720088827991
graph_2_2_node_593,25,0.22134387351778656,0.0014833130813203881,0.383199079401611,2.6096096096096097,0.021286816031553253,16.014,8.986,1.7826388888888893,0.35944,0.25777917068922546,0.009316585481079252,0.21910569105691066,0.21945249407373615,0.43001186817978576
graph_2_2_node_828,24,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.006,5.994,3.0048,0.24975,0.14659500927834074,0.006256693329612811,0.14269767441860462,0.1429290673878283,0.4644572324972268
graph_2_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.002,4.998,4.0025,0.19992,0.14321468887535924,0.005182222104697764,0.1110628019323672,0.11125578239210626,0.6015891383486995
graph_2_2_node_437,20,0.2368421052631579,0.0013997755440508918,0.3734579439252336,2.6776776776776776,0.016807662374353542,11.017000000000001,8.982999999999999,1.2281349206349206,0.4491500000000001,0.5461225298450738,0.00914415675988552,0.2897005137493752,0.2900470671483886,0.7273763109292747
graph_2_2_node_83,21,0.29523809523809524,0.0011461115048913752,0.3766968325791855,2.6546546546546548,0.016481460659463137,13.030999999999999,7.968999999999999,1.63675,0.3794761904761906,0.19335076110695684,0.00831812793842688,0.2342019607843137,0.2345094551851141,0.33924163271502955
graph_2_2_node_38,24,0.4239130434782609,0.0010896290759189193,0.3683628318584071,2.714714714714715,0.013497728877795831,18.01,5.99,3.0092,0.2495833333333333,0.24301798223891904,0.006146733638941929,0.14259498640893986,0.14282622502446835,0.7701523530434942
graph_2_2_node_795,21,0.3684210526315789,0.0010995735893965775,0.3694526627218935,2.7067067067067065,0.00974891147196818,15.017000000000001,5.983,2.5119,0.2849047619047618,0.327574830859276,0.006110832397153578,0.1661306306306306,0.1663615457152659,0.7650317915359033
graph_2_2_node_283,21,0.2333333333333333,0.0017157154616443614,0.3768389287061486,2.6536536536536537,0.010188738279518106,11.025,9.975,1.1063583333333329,0.475,0.5686074204621183,0.010165167292546391,0.3115267379679144,0.31191154716323843,0.6830797899147851
graph_2_2_node_302,30,0.2850574712643678,0.0018803551657288317,0.39053948397185295,2.5605605605605604,0.03174916765546722,21.041999999999998,8.958,2.3510714285714283,0.2985999999999999,0.17982742161263598,0.009440815119638677,0.1755220694954324,0.17586792635265575,0.4410401302627997
graph_2_2_node_578,29,0.2783251231527093,0.0016219281535919405,0.3854166666666667,2.5945945945945947,0.025521365699114583,19.05,9.95,1.9165138888888884,0.3431034482758622,0.24369220528200225,0.010385067105943328,0.20710527210884355,0.20748935498386956,0.4890053647601974
graph_2_2_node_129,31,0.3448275862068966,0.0016221042960131388,0.375,2.6666666666666665,0.015196978498986229,25.000999999999998,5.999,4.167699999999999,0.19351612903225798,0.19025065724231965,0.006197311541751857,0.10712343358395993,0.10735514469170196,0.7610819940486435
graph_2_2_node_459,21,0.19047619047619047,0.0016439042215609296,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.079,10.921,0.92472803030303,0.5200476190476191,0.2676119382366055,0.011398070392136082,0.3515210712437468,0.3519423282884636,0.2688965264165231
graph_2_2_node_759,19,0.2573099415204678,0.0010157040952732154,0.3720670391061453,2.687687687687688,0.014822818701568673,12.013,6.987,1.7203476190476192,0.3677368421052631,0.2543756166346484,0.007187616490221723,0.22531078934506346,0.2255803810724419,0.4730797823495017
graph_2_2_node_352,17,0.2426470588235294,0.0011335197662077304,0.37013708781030014,2.701701701701701,0.009986796509262026,10.022,6.978,1.4376380952380947,0.4104705882352942,0.35611173598436097,0.007127026590123368,0.2582729428936325,0.2585421460512109,0.5603273802167339
graph_2_2_node_157,19,0.21637426900584794,0.0013970928110766,0.3648648648648649,2.740740740740741,0.009589046391162565,10.222000000000001,8.777999999999999,1.1806989010989009,0.4620000000000001,0.5577964427360723,0.008963798081862599,0.3011032972663229,0.30144192202847114,0.6888054079203482
