,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_220,21,0.042857142857142864,0.0009820898820742552,0.3943939992104224,2.535535535535536,0.02296695447734809,12.498,8.502,9.766993327505828,0.4048571428571429,0.2699182749798665,0.008984412944951111,0.3235158697979193,0.3238264896178035,0.10720881909982301
graph_4_3_node_214,25,0.18181818181818185,0.000986476395466458,0.3903868698710434,2.561561561561561,0.02428681509062673,18.72,6.28,12.048129259629256,0.2512,0.362400846639992,0.006500449022395696,0.16383104917202745,0.16406065739110762,0.3748522923909195
graph_4_3_node_318,26,0.05846153846153846,0.0013489884547898206,0.4075887392900857,2.4534534534534536,0.031166994770783756,15.318,10.682,12.034515642604733,0.4108461538461538,0.3162847833964802,0.011272147886936082,0.3307670206418141,0.33115725847027905,0.12056151591358692
graph_4_3_node_960,28,0.08465608465608465,0.0015114991229297962,0.4082550061299551,2.4494494494494496,0.033229404420002134,17.756,10.244000000000002,13.03367220502236,0.3658571428571429,0.3352002743863344,0.010683561188342822,0.2757801756728586,0.27615450137478165,0.1865530660390109
graph_4_3_node_224,32,0.07258064516129033,0.001956464034042032,0.4097621000820345,2.4404404404404403,0.032059690129902486,20.903000000000002,11.097000000000001,14.907648160164568,0.34678125,0.3637999666520359,0.011645101140453914,0.2553830904679245,0.2557886302126073,0.2192538885067566
graph_4_3_node_987,34,0.14112903225806453,0.0017491671407206598,0.4100985221674877,2.4384384384384385,0.03575216585201497,24.368000000000002,9.632,16.008545226849172,0.2832941176470588,0.44550970002074175,0.009949565500014522,0.19176327659507134,0.1921154357091291,0.383739114447856
graph_4_3_node_957,33,0.12121212121212123,0.0018600336357290038,0.4085889570552147,2.4474474474474475,0.03452121943191452,23.429000000000002,9.571,15.533736977263885,0.29003030303030297,0.40924635687869304,0.009939137422571982,0.198356158752358,0.1987060637001551,0.3749599218622092
graph_4_3_node_136,35,0.10606060606060606,0.001962473208874645,0.4211635750421585,2.374374374374374,0.04065020691042733,23.761,11.239,16.340707062858883,0.3211142857142857,0.4749794619039996,0.011691088128743242,0.2281545569877978,0.2285653668287273,0.3076232020824642
graph_4_3_node_683,29,0.14532019704433494,0.0014044018964554706,0.4062627084180561,2.4614614614614614,0.032263223706507416,21.688000000000002,7.312,13.8703481990232,0.2521379310344828,0.2431093769058376,0.007605277509839602,0.16465326017090326,0.16492062205010655,0.2971837803144212
graph_4_3_node_627,24,0.12318840579710146,0.0011227138905103744,0.3948616600790514,2.5325325325325325,0.024576448601913426,16.48,7.52,11.347323143523145,0.3133333333333333,0.31888247723277674,0.007775666560413475,0.2202909657658884,0.22056582395257066,0.2587673505611533
graph_4_3_node_572,35,0.13636363636363635,0.0018365893503601016,0.4119587628865979,2.4274274274274275,0.04043315040926638,26.551,8.449,16.649947163947164,0.24140000000000006,0.21667685895551908,0.008887320084956702,0.15538924644036015,0.15569824884012587,0.2604240916462505
graph_4_3_node_650,28,0.04497354497354497,0.001863590553464749,0.4074225122349103,2.454454454454454,0.025858434279283082,17.398,10.602,13.01037351770289,0.3786428571428571,0.4618949669146292,0.011068626105061962,0.2913889115792347,0.29177628782120946,0.21664862189550355
graph_4_3_node_638,26,0.09230769230769233,0.0013450617335635422,0.4049452776651804,2.4694694694694697,0.027257804979738558,16.868,9.132,12.156272669977085,0.35123076923076924,0.4381398759084899,0.009415454247926985,0.2596109940308913,0.2599447117716707,0.26360154930959473
graph_4_3_node_125,40,0.08392603129445235,0.002666347604614618,0.4247448979591837,2.354354354354354,0.04570283038041408,28.189,11.811,18.71299620567584,0.29527499999999995,0.25523571140175993,0.0126119814697877,0.2037565909884232,0.2041884076941211,0.19493198643233586
graph_4_3_node_265,31,0.06451612903225806,0.0019318136445204046,0.4165971643035864,2.4004004004004003,0.03563399084506259,19.738,11.262,14.408107082230785,0.3632903225806452,0.2269159790328209,0.01202921886182456,0.2730479609256903,0.2734594902750935,0.12061447955291207
graph_4_3_node_306,21,0.061904761904761914,0.0008873620374257832,0.3980079681274901,2.5125125125125125,0.024018262752545025,12.115,8.885,9.736997317633348,0.4230952380952381,0.2517943110559585,0.009653531540123087,0.34821591687820275,0.34854050315913504,0.08188983439245699
graph_4_3_node_353,30,0.1103448275862069,0.0017820524253758024,0.4046172539489672,2.4714714714714714,0.02769326482606786,20.956,9.044,14.124733220082291,0.3014666666666666,0.3215743534912837,0.00946981504263674,0.20907239468969235,0.209402996809434,0.2741577591245302
graph_4_3_node_897,33,0.10967741935483873,0.0016696615553862635,0.4069246435845214,2.457457457457457,0.034826615353310504,23.46,9.54,15.534380933385506,0.2890909090909091,0.3920299672734461,0.009914180103352405,0.1973125803922034,0.1976613554127959,0.31729248582730235
graph_4_3_node_215,23,0.13333333333333333,0.0007468618308168251,0.3916111328890631,2.5535535535535536,0.026775542041945846,17.088,5.912000000000001,11.101424874798406,0.25704347826086954,0.15107905316711542,0.006248272090292931,0.16860744505732844,0.16882358412898832,0.1580502595733953
graph_4_3_node_297,21,0.09047619047619047,0.0008484215691491495,0.3914576802507837,2.5545545545545547,0.024395235401358267,13.581,7.419,9.876172278211985,0.35328571428571426,0.14915514480910966,0.007928364530604765,0.2625606268562949,0.26283173810395466,0.0929283196499954
graph_4_3_node_460,36,0.09206349206349207,0.002427699690119484,0.43681679055531264,2.289289289289289,0.05256477148997178,24.061,11.939,16.77060710769241,0.3316388888888889,0.26454359785537485,0.01277980202216316,0.23936026787365625,0.2397966312265033,0.17498837911493922
graph_4_3_node_943,21,0.09523809523809523,0.0008664288939011293,0.3983253588516745,2.5105105105105103,0.027217397788154667,13.527999999999999,7.472,9.867566529548883,0.3558095238095238,0.18831203313813435,0.007901906571411862,0.2649786259985843,0.26525167199607996,0.11487509656774116
graph_4_3_node_44,23,0.11067193675889328,0.0009901672507915227,0.390234375,2.5625625625625625,0.023715047957342715,15.665999999999999,7.334,10.881505947891977,0.3188695652173913,0.18681057044561572,0.007740529675116477,0.22642220731579146,0.2266902556156296,0.1450763236658489
graph_4_3_node_248,23,0.1067193675889328,0.0010000553581641551,0.3903868698710434,2.561561561561561,0.02416759160093912,14.979000000000001,8.021,10.796748806748807,0.34873913043478266,0.2634907795569679,0.008358381663713492,0.2571685938978397,0.25746171213301705,0.1680310707037612
graph_4_3_node_352,23,0.07114624505928854,0.00100393774977396,0.4005613472333601,2.4964964964964964,0.0275026197944108,14.767999999999999,8.232000000000001,10.782913000888,0.3579130434782608,0.17235672820595854,0.008862268666342108,0.268616461211575,0.2689172736138347,0.09695610789161957
graph_4_3_node_117,23,0.07905138339920949,0.0009367969558375387,0.3981666002391391,2.5115115115115114,0.02734840542765181,14.522,8.478,10.752720719639838,0.36860869565217386,0.26884867613576785,0.00891660929616798,0.2797966101960303,0.2801063992657857,0.14362280307155276
graph_4_3_node_350,24,0.22826086956521735,0.0008725041868665777,0.3916111328890631,2.5535535535535536,0.025686092622922308,18.746,5.254,11.759942857142859,0.21891666666666665,0.22375595424438208,0.005429682560444194,0.1372353623270183,0.13742748495469506,0.35078288514761136
graph_4_3_node_872,19,0.07602339181286549,0.0007155431457877906,0.3826120260436615,2.6136136136136137,0.01925500283842221,12.565,6.435,8.99620337995338,0.3386842105263158,0.16193673643707834,0.006807431413349949,0.2462198955833439,0.24645506229401296,0.11451831464775662
graph_4_3_node_374,23,0.06324110671936757,0.0011821149851931091,0.3942383583267561,2.5365365365365364,0.021672291988748787,14.603,8.397,10.762146954593394,0.3650869565217391,0.4112379121065272,0.008834683108744803,0.2761683348675717,0.2764751681755005,0.21148294320011385
graph_4_3_node_902,21,0.042857142857142864,0.0009693638438495467,0.3947056499407349,2.5335335335335336,0.02264061613360825,12.495,8.505,9.765323947621008,0.405,0.1683828681320756,0.009133964378693585,0.3234466954736031,0.3237574252824679,0.06968000941095881
graph_4_3_node_661,32,0.09475806451612903,0.0018886554622272328,0.4145228215767635,2.4124124124124124,0.036151472293213874,22.570999999999998,9.429,15.06349876913592,0.29465625,0.29271057506507564,0.009859111235746478,0.20283294611758815,0.20317764354268592,0.2619861330432844
graph_4_3_node_337,38,0.09523809523809523,0.0022065909388177475,0.4208087615838248,2.3763763763763763,0.04092769929586819,27.883000000000003,10.117,17.904884770067955,0.2662368421052632,0.3241869603212318,0.010608242504568552,0.17668735822262005,0.17705731905146646,0.3207903042872671
graph_4_3_node_40,24,0.08695652173913042,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.02519675650336721,17.507,6.492999999999999,11.55496211177883,0.2705416666666666,0.12841614739179444,0.007243072761530835,0.1837336847059076,0.18397104137245748,0.11522666636595255
graph_4_3_node_791,24,0.09782608695652174,0.0011652365211081849,0.3950177935943061,2.5315315315315314,0.024329989910866528,14.995999999999999,9.004,11.194581308887189,0.3751666666666667,0.4516695458688154,0.00945948208958319,0.28750461483258843,0.2878336129784344,0.21803549861476015
graph_4_3_node_63,24,0.14855072463768115,0.0011697362328610165,0.3939274447949527,2.5385385385385386,0.021904598300363027,16.483,7.517,11.34811431901432,0.31320833333333337,0.4794749188743753,0.00770796274652966,0.2202074325947391,0.22048218115250776,0.3850872374648247
graph_4_3_node_497,22,0.1,0.0008311722927829675,0.3879611650485437,2.5775775775775776,0.020703824793573848,15.682,6.318,10.532433760683762,0.2871818181818181,0.20700936804617973,0.006668102464413292,0.1959355599393668,0.19616650480257228,0.1625701358159713
graph_4_3_node_2,23,0.20553359683794467,0.0007853752649212461,0.3875096974398759,2.5805805805805804,0.023563917430488683,18.191,4.809,11.367380555555556,0.20908695652173911,0.16286881158112906,0.005010315569830029,0.1295866550254708,0.1297625084195713,0.2794811989366766
graph_4_3_node_603,19,0.152046783625731,0.0006061613857527409,0.3857142857142857,2.592592592592593,0.022640596921735315,13.633,5.367000000000001,9.170820160395165,0.2824736842105263,0.1372606431831369,0.005671668298874682,0.1910337999396064,0.19122997882606815,0.14213517992141989
graph_4_3_node_922,45,0.07973421926910297,0.003576525617405458,0.4283876500857633,2.3343343343343337,0.042750346976010524,31.680999999999997,13.319,20.983525328442592,0.2959777777777778,0.4733258412099267,0.013949132347284277,0.203886557212762,0.2043735426711337,0.3735314940387943
graph_4_3_node_519,17,0.24761904761904766,0.00036980841906718905,0.37013708781030014,2.701701701701701,0.014126463719702203,13.244000000000002,3.7560000000000002,8.553657936507934,0.2209411764705882,0.2125466202760043,0.003896881601540474,0.13875421991513198,0.1388915368557352,0.27892270781039114
graph_4_3_node_542,25,0.09,0.001101329321102686,0.4024979854955681,2.4844844844844847,0.030411835119890818,16.477999999999998,8.522,11.728174883939593,0.34088,0.2156581941886784,0.009005708182091047,0.24876696664467565,0.24907840718031315,0.1450405072170183
graph_4_3_node_427,29,0.09359605911330048,0.0014954542997443732,0.4140074595938665,2.4154154154154157,0.0370490606717698,19.435,9.565,13.58069616637625,0.3298275862068965,0.2021472897992023,0.010250669643513715,0.2371164710569308,0.2374660572491397,0.1438924455003173
graph_4_3_node_294,41,0.09446693657219972,0.002585239184546784,0.4229466553767993,2.364364364364364,0.044053520623885685,30.261,10.739,19.28630834536921,0.26192682926829275,0.2711386262239468,0.011352925389670029,0.17274479306277465,0.1731375381668691,0.2831501748741064
graph_4_3_node_942,28,0.0953846153846154,0.001278691380502234,0.398961661341853,2.5065065065065064,0.026932575935286272,18.898,9.102,13.13792175373646,0.32507142857142857,0.4201152130866425,0.00940883698722358,0.23218818485617904,0.2325208560574801,0.2548329821841461
graph_4_3_node_883,21,0.08571428571428573,0.0008254514625039707,0.3959571938168847,2.5255255255255253,0.025105435617699828,13.577,7.422999999999999,9.874364839572193,0.3534761904761905,0.15063004576669453,0.0079240578976486,0.2626262703988124,0.2628975279731772,0.09348761825577727
graph_4_3_node_907,28,0.15384615384615385,0.0011110773090293928,0.4000800961153384,2.4994994994995,0.02845136009257985,20.475,7.525,13.327665034965037,0.26875,0.3470089002143885,0.007777758224787706,0.17859860475578745,0.17887372599674234,0.3305583902057719
graph_4_3_node_569,22,0.08658008658008658,0.0008637855206532687,0.39315230224321135,2.543543543543544,0.024672769927544226,15.213,6.787000000000001,10.456734096459094,0.3085,0.12383793022099444,0.007348422742845786,0.21612764399952306,0.2163757095035028,0.10486918186647266
graph_4_3_node_151,17,0.07352941176470587,0.0006344087147556432,0.38028169014084506,2.6296296296296298,0.016141920116212412,11.273,5.727,8.106780602730604,0.3368823529411765,0.311663428938781,0.0060888249394495325,0.24639854968619584,0.2466078384619691,0.1963060271000168
graph_4_3_node_260,22,0.047619047619047616,0.001091582020082632,0.3956435643564357,2.5275275275275275,0.021995942297045948,12.360999999999999,9.639,10.165230645051542,0.4381363636363636,0.447563474847776,0.010151013983363794,0.3676195137273224,0.3679716197720867,0.1293217928455122
graph_4_3_node_454,43,0.097452934662237,0.0033496816956747146,0.4304179233089186,2.3233233233233235,0.04592364752857049,30.662,12.338,20.098621015382818,0.28693023255813954,0.31122072061324185,0.013048711928498848,0.1950994663444713,0.1955506108467813,0.30254117204734665
graph_4_3_node_923,22,0.12121212121212123,0.0008061993185199651,0.3972166998011928,2.517517517517517,0.02727061255856206,16.090999999999998,5.909,10.593358006535947,0.26859090909090905,0.12451341734517693,0.006336371779782518,0.17856639433551194,0.17878240849618895,0.14199285065660158
graph_4_3_node_399,36,0.0746031746031746,0.0024698330919913896,0.4231257941550191,2.3633633633633635,0.03998571868619257,23.776999999999997,12.222999999999999,16.749173430293418,0.33952777777777776,0.313479978294932,0.012882485176042449,0.2475068220020028,0.24795354073625214,0.20367574652424925
graph_4_3_node_221,27,0.05413105413105413,0.0015921686693973545,0.40478119935170176,2.4704704704704703,0.025474315816190515,17.649,9.351,12.645758204904196,0.3463333333333333,0.34425453101915743,0.01037620143719755,0.2580450551513893,0.2583867717695465,0.1620292874023064
graph_4_3_node_695,20,0.1,0.0007986645747987133,0.3855654187572366,2.5935935935935936,0.020754445524210158,13.735999999999999,6.263999999999999,9.53897855739032,0.3132,0.3521186934928843,0.006635040882513317,0.2217038621354529,0.2219328006119187,0.263155292271422
graph_4_3_node_773,22,0.06926406926406926,0.001021208202301136,0.3894736842105263,2.5675675675675675,0.019980910773365116,14.567,7.433,10.371683626014509,0.3378636363636364,0.32613636442081273,0.0077384616458299705,0.24596802967730635,0.24623967132045185,0.19284921662568855
graph_4_3_node_207,35,0.1546218487394958,0.002015784578475493,0.4206315789473684,2.3773773773773774,0.04588007417425728,25.449,9.551,16.508667186571596,0.27288571428571423,0.27204385560685185,0.010024117721228416,0.18255292278165106,0.18290214986462627,0.2863904569371801
graph_4_3_node_874,20,0.10526315789473684,0.0007915093998907634,0.3956435643564357,2.5275275275275275,0.024197327976177026,13.072000000000001,6.928,9.433680097680098,0.34640000000000004,0.17724989210182535,0.007319281289767939,0.2546377418404115,0.25489091813527903,0.1156353418213159
graph_4_3_node_283,20,0.1263157894736842,0.0007905330504197201,0.3870592793490895,2.583583583583584,0.020659747951091614,14.133,5.867000000000001,9.59090859140859,0.29334999999999994,0.18730893001068052,0.0061561511834697935,0.2012784234901588,0.20149287231142649,0.1760009508981288
graph_4_3_node_470,37,0.06906906906906908,0.002683678698519948,0.43321769297484825,2.3083083083083085,0.04500163531134694,23.43,13.57,17.140894408797447,0.3667567567567568,0.2902647670160958,0.014516049205497362,0.27784558389658937,0.2783414312416993,0.15148038359765026
graph_4_3_node_998,21,0.13333333333333333,0.0008327606438243853,0.3826120260436615,2.6136136136136137,0.01866325323718286,14.222000000000001,6.778,9.95742797202797,0.3227619047619047,0.3283937720179201,0.006979654095051039,0.2302831424278489,0.2305308616251065,0.2453185846446665
graph_4_3_node_238,26,0.08615384615384615,0.001471247290448946,0.4026602176541717,2.483483483483484,0.026484961400620056,16.396,9.604,12.115257843137258,0.3693846153846154,0.545623461669555,0.009964570689771577,0.28008709269862514,0.2804380252525459,0.2818204288597167
graph_4_3_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,39.272,13.728,24.777912737782327,0.25901886792452833,0.29375212186588284,0.01468227326122954,0.1705438306402309,0.1710460192976204,0.31423271659735696
graph_4_3_node_666,22,0.08225108225108227,0.0010473627914450985,0.3911511354737666,2.5565565565565564,0.019961945154517415,14.693,7.307,10.391339364720247,0.3321363636363636,0.3745983832113366,0.007579492684346514,0.2404513323818025,0.2407183747094024,0.2494198101479521
graph_4_3_node_885,44,0.08562367864693446,0.0033347477770150845,0.437007874015748,2.2882882882882885,0.050639781966155685,32.068000000000005,11.932,20.62793596546982,0.2711818181818182,0.2197560663114334,0.01289137275875023,0.1814687131271312,0.18190507056282326,0.23270776754002426
graph_4_3_node_170,18,0.05882352941176471,0.0006732293867955371,0.3900819992190551,2.563563563563564,0.020467703831789717,10.289000000000001,7.711,8.360486913086913,0.4283888888888889,0.14578462578755222,0.008538838175740512,0.3557562483892918,0.3560379511866916,0.0444852606729336
graph_4_3_node_621,19,0.1111111111111111,0.0006632104854874035,0.3852680293096799,2.5955955955955954,0.019128523467118817,13.648,5.352,9.185939965589963,0.2816842105263157,0.2372841170875204,0.0055590163324466466,0.19095480173344484,0.1911504312973616,0.23738880054451875
graph_4_3_node_962,34,0.124777183600713,0.001947484306465316,0.4245643858903527,2.3553553553553552,0.04620111012095127,23.831999999999997,10.168,15.95287596073517,0.2990588235294117,0.2876406033827951,0.01068738368171731,0.20648415159563405,0.20685586749085605,0.2545973023207056
graph_4_3_node_905,26,0.13538461538461538,0.0012274837256431904,0.413664596273292,2.417417417417417,0.032037363796355946,17.469,8.531,12.217519608848324,0.32811538461538464,0.3643981019022713,0.008869009796945439,0.23534839605956426,0.23566018792684296,0.261806262506359
graph_4_3_node_825,31,0.04731182795698925,0.0019012672908499586,0.4138359569179785,2.4164164164164164,0.03279148424764968,20.312,10.687999999999999,14.452634964610628,0.34477419354838706,0.21513894522280225,0.011424038404053736,0.252750992738738,0.25314159201590225,0.12799601016442827
graph_4_3_node_538,24,0.09782608695652174,0.0010270370264476737,0.3948616600790514,2.5325325325325325,0.027219207322799158,17.21,6.79,11.454552210534564,0.28291666666666665,0.13793507915750866,0.007243453515205013,0.19177674201540176,0.19202495350931198,0.14038694179791153
graph_4_3_node_770,31,0.17634408602150534,0.0014688694025796686,0.4167709637046308,2.3993993993994,0.046913752684402094,23.224,7.776,14.781086568986568,0.2508387096774194,0.17251212192069368,0.008323186596577664,0.16340304028173352,0.16368738418480858,0.2101203941249499
graph_4_3_node_657,46,0.13002114164904865,0.003264738884060497,0.4306034482758621,2.3223223223223224,0.047212358628024434,35.277,10.722999999999999,21.706515875773697,0.23310869565217396,0.3297707134438667,0.011224634282355485,0.14848937824929204,0.1488816833412779,0.4284720228227824
graph_4_3_node_453,47,0.11378353376503238,0.0036679546871033453,0.43796580447172295,2.2832832832832834,0.06127801094439229,33.966,13.034,21.963594360068893,0.27731914893617016,0.2889163369755037,0.013946593520790656,0.18660236444613984,0.1870790262951874,0.2893314863276429
graph_4_3_node_710,22,0.11255411255411256,0.00087268355005805,0.3899297423887588,2.5645645645645647,0.02173959947858339,15.732000000000001,6.268,10.538150366300368,0.2849090909090909,0.275007528431633,0.00647468386479326,0.19368448653444909,0.19391360653607365,0.2649218929076555
graph_4_3_node_654,32,0.05645161290322581,0.002094033337459482,0.4153846153846154,2.4074074074074074,0.036537542949551936,21.229,10.770999999999999,14.93071859974249,0.33659375,0.21731292221964374,0.011512665339156564,0.24423754440106601,0.24463119811424874,0.13862228774289542
graph_4_3_node_426,19,0.07017543859649122,0.0007552003112506264,0.3882627283326856,2.575575575575576,0.01960202266959406,11.513,7.487,8.874684260184262,0.3940526315789473,0.258956559386912,0.007885281499954398,0.30991139447370336,0.3101849476222455,0.11692953320945346
graph_4_3_node_29,20,0.1631578947368421,0.0005368444379265131,0.3855654187572366,2.5935935935935936,0.027405086747465,14.745999999999999,5.254,9.717801587301588,0.26270000000000004,0.15043570745769705,0.005510506882795039,0.17377040485342193,0.1739624704534878,0.17538715332597662
graph_4_3_node_262,25,0.07666666666666666,0.0012723518975558481,0.3984842441164739,2.5095095095095097,0.024010881891385314,16.179000000000002,8.821,11.713994494218372,0.35284,0.35082902248002096,0.009778695358138537,0.2647887916037689,0.26511113019914945,0.1611038345038535
graph_4_3_node_424,27,0.08831908831908833,0.001407243153233845,0.4075887392900857,2.4534534534534536,0.02797820805028924,17.93,9.07,12.653277476084288,0.3359259259259259,0.4580570334477719,0.009417754704581815,0.24358775315671435,0.24391923208732186,0.3037960638543641
graph_4_3_node_25,23,0.09090909090909093,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,13.918,9.082,10.696183406217962,0.3948695652173913,0.2226595453228801,0.009659970181656994,0.31064051912267243,0.3109723395047449,0.10300524491114543
graph_4_3_node_124,20,0.05789473684210526,0.0008541437520625957,0.3934619929105948,2.541541541541541,0.02208539201965013,12.543,7.457000000000001,9.373256529418294,0.37285,0.2338730440293703,0.007861456135828166,0.28437858294453544,0.28465106168373644,0.1216985593887088
graph_4_3_node_800,27,0.056980056980056974,0.001530807840973632,0.41315136476426795,2.4204204204204203,0.030834182509292037,16.822,10.177999999999999,12.555656140492635,0.3769629629629629,0.3148743757250901,0.010637735789697785,0.28903121964302586,0.2894031099180754,0.13946629657376464
graph_4_3_node_723,17,0.08823529411764706,0.0005518295949836644,0.38482280431432975,2.5985985985985987,0.019493913093856667,10.633,6.367000000000001,8.00288977966478,0.3745294117647059,0.16161947091653306,0.0067397448034204645,0.2864472683266536,0.2866799185601259,0.08775764564539101
graph_4_3_node_269,23,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.01804940447739984,16.049,6.9510000000000005,11.009010390585509,0.3022173913043478,0.2231396769260699,0.007696231106497889,0.21623537400065748,0.21648942332970464,0.09871489438362993
graph_4_3_node_334,20,0.1263157894736842,0.0006650481313407881,0.3928430987023201,2.5455455455455454,0.027501738591780574,14.904000000000002,5.096,9.750294594294596,0.2548,0.1088607524035272,0.005452514266800333,0.16697479085046973,0.16716108650174305,0.13427973479509184
graph_4_3_node_744,25,0.10666666666666667,0.0010842101987929126,0.4042897612302712,2.4734734734734736,0.0299355109593563,16.957,8.043,11.777853585011478,0.32171999999999995,0.3277406614879317,0.00836868716466164,0.2286451371063375,0.2289391016889734,0.24783650938757856
graph_4_3_node_550,30,0.05517241379310345,0.0017705553957633516,0.4140074595938665,2.4154154154154157,0.03281235348331612,19.317999999999998,10.682,13.970489244115019,0.3560666666666667,0.3483354196729841,0.011225204004906949,0.26523387343762983,0.2656242245979364,0.1998425701461056
graph_4_3_node_113,19,0.05847953216374269,0.0007767984250509782,0.3879611650485437,2.5775775775775776,0.019990315394407418,11.725999999999999,7.274,8.904527589077588,0.3828421052631579,0.22566512733198105,0.007814389642520835,0.2975100890343744,0.29777586890882024,0.10039802923388996
