,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_550,30,0.2689655172413793,0.0027227167821140463,0.3834932821497121,2.607607607607608,0.015131695204466918,19.02,10.98,1.733113636363636,0.3659999999999999,0.5414760937377677,0.011214057406554524,0.22400570689814386,0.2244254806323611,0.9852171516182888
graph_2_3_node_378,24,0.3985507246376812,0.0009682052905716543,0.37627118644067803,2.6576576576576576,0.030035770087687017,18.009,5.9910000000000005,3.008,0.249625,0.1377102564174036,0.006268652074277272,0.1426203563877982,0.14284942286725316,0.43651206111170704
graph_2_3_node_802,24,0.2391304347826087,0.0017525977555539706,0.3709617526921649,2.695695695695696,0.011951908723229814,15.011,8.988999999999999,1.6704285714285716,0.3745416666666666,0.4028358732017656,0.009199614418402821,0.2304322701688556,0.2307758473527629,0.7165692290549984
graph_2_3_node_122,37,0.1951951951951952,0.004011736809800709,0.4024979854955681,2.4844844844844847,0.03200366405062193,23.059,13.940999999999999,1.6557510822510817,0.3767837837837837,0.2956682984932875,0.014649235393926444,0.23215733256108725,0.2326904115622329,0.5086885714003726
graph_2_3_node_133,17,0.2720588235294117,0.0007657169061385371,0.36863468634686347,2.7127127127127126,0.019585696343367383,10.011000000000001,6.989,1.4330238095238093,0.4111176470588237,0.19465175783311026,0.007254381321040791,0.2587645502645501,0.2590316018700104,0.306157172505833
graph_2_3_node_371,27,0.3566666666666667,0.0012748958893424034,0.3778366111951589,2.6466466466466465,0.05104011914705571,19.051,7.949,2.39975,0.2944074074074074,0.18701778162448096,0.00830873073565027,0.1726402636447733,0.17294419576701767,0.4234947584990205
graph_2_3_node_323,33,0.20454545454545456,0.0030983956888593982,0.4084219133278823,2.448448448448449,0.03622726466079471,18.031,14.969000000000001,1.205284615384615,0.4536060606060604,0.41701946815133945,0.01553693583845955,0.29336097498505925,0.2939331206146153,0.5291061356636451
graph_2_3_node_361,24,0.463768115942029,0.000909150825487992,0.3774083868530412,2.6496496496496498,0.05608987627968328,18.035,5.965,3.0288000000000004,0.2485416666666667,0.13773311477891326,0.006243383759332891,0.14192932648746598,0.14215739942533598,0.4379571544389882
graph_2_3_node_725,33,0.2840909090909091,0.0024139898163331864,0.397532829287704,2.5155155155155158,0.03251134380996848,22.022,10.978,2.0068,0.3326666666666666,0.3058135208778418,0.011394668891347229,0.19953082706766925,0.19995062074872375,0.640277246470803
graph_2_3_node_101,26,0.2427536231884058,0.0019138591361331687,0.3779795686719637,2.645645645645646,0.017275048006177914,16.015,9.985,1.6051174603174605,0.3840384615384617,0.4923541206308225,0.010197866482248432,0.23767625759253666,0.238057918520238,0.7388821960118533
graph_2_3_node_124,24,0.22943722943722944,0.001589970997237151,0.3754227733934611,2.663663663663664,0.0151267900045664,15.011,8.988999999999999,1.6703333333333334,0.3745416666666666,0.44315244674712057,0.009180791619733626,0.2304307692307693,0.2307743464234361,0.6896813014964326
graph_2_3_node_131,22,0.2554112554112554,0.0011984462179637724,0.3795592705167173,2.6346346346346348,0.02160156486743584,14.03,7.97,1.7629642857142858,0.3622727272727273,0.1690633806653963,0.008374672818101633,0.22124687845740484,0.2215514963300132,0.3179240764961811
graph_2_3_node_247,20,0.2684210526315789,0.0011431449819852225,0.3680913780397936,2.716716716716717,0.014019369035144452,11.046,8.954,1.2364285714285712,0.44770000000000015,0.5409831045488119,0.009118283473339405,0.28851173020527865,0.2888538660833524,0.7231125592807314
graph_2_3_node_268,26,0.4061538461538461,0.00110857170266795,0.3768389287061486,2.6536536536536537,0.033665894866076504,21.002,4.998,4.202600000000001,0.1922307692307693,0.11482669566902973,0.005229922586052221,0.10633687943262414,0.10652802950406604,0.5053541451727438
graph_2_3_node_148,26,0.3230769230769231,0.0012188532549516865,0.3794151158374478,2.635635635635636,0.03160220997699905,18.032,7.968,2.2650119047619044,0.30646153846153834,0.20408980356394715,0.008297780043017884,0.18097891963109355,0.18128355434074667,0.4860859063211345
graph_2_3_node_239,26,0.38768115942028986,0.0012592056366122453,0.3754227733934611,2.663663663663664,0.016773047106927997,19.019000000000002,6.981,2.7267904761904767,0.2685,0.2830975496698893,0.007165176179179096,0.1550814677767499,0.1553483974746987,0.7289003460378063
graph_2_3_node_139,41,0.32439024390243903,0.0033097350483549037,0.39627132090440303,2.523523523523524,0.07825521935778325,28.039,12.960999999999999,2.1648272727272726,0.3161219512195122,0.3047278132366048,0.013547971556359695,0.18775083884952226,0.1882466519506241,0.6814761582326377
graph_2_3_node_516,16,0.06593406593406594,0.0010265850393859726,0.3658000732332479,2.7337337337337337,0.010770183278894762,7.051,8.949,0.7892190476190478,0.5593125,0.5569275834637684,0.009123654130319946,0.3883577338603426,0.38869957450751796,0.37184802728541627
graph_2_3_node_430,25,0.37333333333333335,0.0012093505627925904,0.3720670391061453,2.687687687687688,0.015320060253320238,19.006,5.994,3.172916666666666,0.2397600000000001,0.22010220613714768,0.006163301145640747,0.13621541501976278,0.13644461365672247,0.7342156871238252
graph_2_3_node_884,31,0.4,0.0014975357826862235,0.3824655436447167,2.6146146146146148,0.06467295788109079,23.02,7.98,2.8862559523809517,0.2574193548387096,0.18754715952104326,0.008341705707961613,0.1477313852813853,0.1480365950968881,0.563823016283923
graph_2_3_node_900,21,0.3,0.0013948467934470205,0.37641296156744536,2.6566566566566565,0.012290336794601323,13.01,7.99,1.62875,0.3804761904761905,0.3938951682794976,0.008160498691449917,0.23494117647058824,0.2352465348756407,0.6896233829443964
graph_2_3_node_10,29,0.3423645320197045,0.002149762906405046,0.3826120260436615,2.6136136136136137,0.018729925517907205,19.007,9.993,1.9025317460317452,0.34458620689655184,0.42164377958620397,0.010244043670224296,0.2081636154461785,0.2085456695270394,0.8434952174346393
graph_2_3_node_834,19,0.23391812865497075,0.0012238788960570054,0.3706864564007421,2.6976976976976976,0.012017227042961464,11.019,7.981,1.3816726190476192,0.4200526315789472,0.4318834022213223,0.008141082525678833,0.2658954301075269,0.2662003981927365,0.6483026975366272
graph_2_3_node_105,18,0.5947712418300654,0.00038510680374529777,0.35857860732232594,2.7887887887887888,0.01379004046776026,15.003,2.997,5.0089999999999995,0.16649999999999998,0.1264712028147898,0.0030722657821674482,0.0908128342245989,0.09092741161069944,0.6747750431237248
graph_2_3_node_809,23,0.31620553359683795,0.0018388700590077046,0.3754227733934611,2.663663663663664,0.01351191111523964,16.004,6.996,2.2879047619047617,0.30417391304347824,0.3426962836955803,0.007147204161529287,0.1793692307692307,0.1796366722904172,0.8324214430445603
graph_2_3_node_958,19,0.3308823529411765,0.0010044562448499536,0.3583213773314204,2.790790790790791,0.007429163360770093,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.36251292664644347,0.006117955170425672,0.18724810606060607,0.1874771614043459,0.7253155261930861
graph_2_3_node_951,26,0.3046153846153846,0.001291173906091552,0.38202676864244745,2.6176176176176176,0.028555641381389267,19.027,6.973,2.7310000000000008,0.2681923076923076,0.13647361415214318,0.007355974268986477,0.1548772946859903,0.15514391872855093,0.39136725091917385
graph_2_3_node_966,35,0.3087121212121212,0.002134020250149745,0.3894736842105263,2.5675675675675675,0.031631446180246464,26.026999999999997,8.972999999999999,2.9022916666666663,0.2563714285714286,0.25005075827400913,0.009313349947016934,0.1470424231740995,0.14738567799727992,0.6960528394469909
graph_2_3_node_578,25,0.2966666666666667,0.001648352071383914,0.3837879369957741,2.6056056056056054,0.03446136775236648,15.015999999999998,9.984,1.5045138888888887,0.39936,0.20196649625566376,0.010510422708008628,0.2495136469221835,0.2498952405731539,0.3235219271600593
graph_2_3_node_804,22,0.3463203463203463,0.0010099302600076992,0.3720670391061453,2.687687687687688,0.016792427691677148,16.022000000000002,5.978,2.6831666666666663,0.27172727272727265,0.1587429591221719,0.006215345271439253,0.15724304993252364,0.15747158469771189,0.4508295774508169
graph_2_3_node_895,32,0.31724137931034485,0.0023119683027519183,0.3860123647604328,2.5905905905905904,0.019255368881391455,22.011,9.988999999999999,2.204,0.31215625,0.4047339550341281,0.010253036734707668,0.18494891774891767,0.18533090670224828,0.850283765815817
graph_2_3_node_740,38,0.35135135135135137,0.002294345908069082,0.3969010727056019,2.51951951951952,0.07678393902321601,28.015,9.985,2.8063333333333333,0.2627631578947368,0.2346318635078949,0.010437602507043342,0.1512573496155586,0.15163936107383624,0.6811397356220168
graph_2_3_node_810,45,0.2369878183831672,0.004584597668997194,0.4049452776651804,2.4694694694694697,0.03929802074011594,31.111,13.889000000000001,2.244099150849152,0.3086444444444444,0.3509959826290491,0.014476816612378126,0.18252542668856786,0.1830568451463516,0.7565866554985334
graph_2_3_node_847,21,0.23976608187134504,0.0011410367998226805,0.3634048744998181,2.751751751751752,0.009161912223261546,12.994000000000002,8.006,1.6252989510489508,0.3812380952380953,0.3726471420984537,0.008191213994140759,0.2356062291434928,0.2359121981706973,0.556636623237371
graph_2_3_node_601,32,0.2116935483870968,0.0029326483212590475,0.4028225806451613,2.4824824824824825,0.029291813657570283,19.024,12.975999999999999,1.466648018648018,0.4055,0.3443398210268879,0.013491750379097441,0.2543273286092376,0.2548233732549448,0.5305587486350603
graph_2_3_node_950,18,0.5751633986928104,0.0003069572727218444,0.3643326039387309,2.744744744744745,0.024167615307201105,16.000999999999998,1.999,8.009,0.1110555555555556,0.051151674685953184,0.0020818403670347253,0.05879327731092436,0.05886970921865237,0.4348823720855042
graph_2_3_node_659,40,0.2844950213371266,0.0028586661808547263,0.3986432561851556,2.5085085085085086,0.05064600276118348,29.009,10.991,2.639636363636363,0.274775,0.2222857159937525,0.011570718735401048,0.15927122153209108,0.15969173690613436,0.5661688426865918
graph_2_3_node_898,36,0.28520499108734404,0.002053558138331162,0.3916111328890631,2.5535535535535536,0.031402230620407166,28.025,7.975,3.5160714285714283,0.22152777777777785,0.1690810209275891,0.008380433140645049,0.1245673076923077,0.12487244314109645,0.5720375823754882
graph_2_3_node_585,22,0.4,0.0007915934840375425,0.3653986832479883,2.736736736736737,0.01364472474134865,18.014,3.986,4.525666666666666,0.1811818181818182,0.2166827287259353,0.004064280124637249,0.09962439024390247,0.0997768070693284,0.9220879490945108
graph_2_3_node_587,18,0.21666666666666667,0.0009741154772297936,0.3605196679898953,2.7737737737737738,0.009198477155589212,10.026,7.974,1.258678571428571,0.4430000000000001,0.4748942319759638,0.008125607783524079,0.2845704433497536,0.2848751208744754,0.5347905149238329
graph_2_3_node_519,47,0.31822386679000925,0.0044565563420104135,0.40445344129554656,2.4724724724724725,0.04810175494218506,33.07,13.93,2.377403879453879,0.2963829787234044,0.35700690776054583,0.01450593473985116,0.1740006263277396,0.17453369283362688,0.8704404094371148
graph_2_3_node_872,45,0.20909090909090908,0.004360490867624604,0.40892345476872705,2.4454454454454453,0.03932580464495308,30.105,14.895,2.0238434065934072,0.331,0.3161695335554381,0.01565087120644037,0.1983584625900416,0.19892830686730967,0.6571582521656565
graph_2_3_node_345,37,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.009,9.991,2.704008333333334,0.27002702702702697,0.22958126684992056,0.010454437614303288,0.15609152097902096,0.1564737324789873,0.5972523420223333
graph_2_3_node_642,28,0.3121693121693121,0.0015205653239849554,0.3891702376314765,2.5695695695695697,0.0312096654540979,21.034000000000002,6.966,3.0236666666666667,0.2487857142857143,0.13639332847042746,0.007348093114440546,0.14208263736263732,0.14234903465197524,0.4301478449647341
graph_2_3_node_640,23,0.4505928853754941,0.0009306442928362842,0.3672794117647059,2.722722722722722,0.015730046002041448,17.018,5.982,2.8486666666666665,0.26008695652173897,0.2426617610142079,0.006139724281491735,0.1495004645760743,0.14972916963061658,0.7289228179479187
graph_2_3_node_503,22,0.2987012987012987,0.0011529227503051414,0.3799923925446938,2.6316316316316315,0.018390874967385173,15.01,6.99,2.148304761904762,0.31772727272727275,0.18549315922803716,0.007267610954076194,0.1888778495094284,0.18914504138481608,0.4243163633814513
graph_2_3_node_296,22,0.3684210526315789,0.0007976189840060512,0.3676849466323151,2.7197197197197203,0.01718469722130891,17.009,4.9910000000000005,3.4139333333333326,0.2268636363636363,0.13776665462941606,0.005183828691249435,0.1279566872152238,0.12814751127227705,0.4412798441397029
graph_2_3_node_628,26,0.31384615384615383,0.0014635947532247013,0.3792710706150342,2.6366366366366365,0.0306825166876322,17.055,8.945,1.910761904761905,0.3440384615384615,0.20586855107267785,0.009358830399240695,0.2078138268427449,0.2081557759276255,0.4136626366391015
graph_2_3_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.02,6.98,1.43747619047619,0.41058823529411775,0.4825569253299093,0.0070913925649131295,0.2583752964787447,0.2586420043848806,0.759193585611655
graph_2_3_node_511,28,0.4021164021164021,0.0014002189638707245,0.3815889992360581,2.6206206206206204,0.05801801950078319,21.045,6.955,3.0302666666666664,0.2483928571428572,0.1636286078699926,0.0072697634026540605,0.14182946778711486,0.14209544471741942,0.5172837653867485
graph_2_3_node_404,18,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.027999999999999,6.972,1.585314285714286,0.3873333333333335,0.4825217587954366,0.007082662372995669,0.2402500556173525,0.24051647835955614,0.8284306594341951
graph_2_3_node_680,25,0.17786561264822134,0.0017628140680498309,0.37641296156744536,2.6566566566566565,0.015712690079415784,14.030999999999999,10.969000000000001,1.280435606060606,0.43876000000000015,0.4632377858495517,0.011249033885793085,0.2810761190029482,0.2814953123684756,0.5483255256401365
graph_2_3_node_179,28,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.039,10.960999999999999,1.5555515151515156,0.39146428571428576,0.659176091609094,0.011165303117610171,0.2433928255730291,0.2438118097112797,0.9598433441265496
graph_2_3_node_464,44,0.23995771670190275,0.004145451191239968,0.4067589576547232,2.4584584584584586,0.03603328728519783,30.019000000000002,13.981,2.1477326007326005,0.31775,0.37096174454513403,0.014536711032300722,0.18889084874348036,0.1894257414953342,0.8222659534605457
graph_2_3_node_820,23,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.045,7.955,1.894303571428572,0.34586956521739115,0.5042994282085924,0.00810133873110818,0.20913886639676108,0.20944293469238004,0.8841895312613263
graph_2_3_node_162,22,0.4105263157894737,0.0008272760764771711,0.3593525179856115,2.7827827827827827,0.01160973078857275,17.01,4.99,3.414299999999999,0.2268181818181817,0.23956497487559925,0.005106436610885752,0.12792710622710626,0.12811789207686464,0.7671176785479183
graph_2_3_node_470,25,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.034,9.966000000000001,1.5095833333333335,0.3986400000000001,0.19507618821565853,0.010512989498408086,0.2489663182346109,0.24934722461865474,0.31283479633798844
graph_2_3_node_109,22,0.4458874458874459,0.0008666998050377666,0.37303958177744573,2.6806806806806813,0.02076332308489096,17.012999999999998,4.987,3.4142999999999994,0.2266818181818181,0.1389213627674918,0.005176370159520269,0.12783846153846154,0.12802913276633865,0.5010929723612891
graph_2_3_node_165,19,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.003,6.997000000000001,1.7158238095238096,0.3682631578947368,0.2668827278309675,0.0071988933627440185,0.2256938538611925,0.2259612517988513,0.4195335723058061
graph_2_3_node_487,24,0.21739130434782608,0.0022021471348187046,0.383199079401611,2.6096096096096097,0.014570838414729625,13.019,10.981,1.1859636363636366,0.4575416666666665,0.4449682622077008,0.011271453788505671,0.2966486486486487,0.2970682681138172,0.5670807409965529
graph_2_3_node_230,36,0.2549019607843137,0.002505155330432641,0.3964285714285714,2.5225225225225225,0.03738751172057648,24.04,11.96,2.0125454545454544,0.3322222222222222,0.30194922252403145,0.01246660426925839,0.19922786885245905,0.19968526693204364,0.5800300424418571
graph_2_3_node_301,17,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.097999999999999,6.902,1.4758476190476186,0.4060000000000001,0.4326213058950543,0.007033110911454277,0.2549976281700419,0.2552613573603761,0.6836527359662508
graph_2_3_node_367,27,0.19943019943019946,0.0023178824841254713,0.39130434782608703,2.555555555555556,0.021525241072491142,16.02,10.98,1.4594545454545451,0.4066666666666666,0.29137682661462816,0.011416306260174524,0.2552431289640592,0.2556628064832956,0.450842235678665
graph_2_3_node_557,25,0.3566666666666667,0.0009887344772511637,0.3754227733934611,2.663663663663664,0.02559128210557729,20.035,4.965,4.044583333333333,0.19860000000000005,0.09727081138326343,0.005237246571660297,0.11026672833795872,0.11045660236121932,0.4105956701936099
graph_2_3_node_606,24,0.2510822510822511,0.001541038121322058,0.3720670391061453,2.687687687687688,0.013079196986613374,15.993,8.007,2.002142857142857,0.33362499999999995,0.3733297102484921,0.008191833056117601,0.20033517797362851,0.20064125506630764,0.6955141713472375
graph_2_3_node_445,15,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.023,2.977,4.066875,0.1984666666666667,0.20467130265450592,0.0030265416751241976,0.11025252525252527,0.11036631196804017,0.7488304208623185
graph_2_3_node_342,34,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.024,9.976,2.4090666666666665,0.2934117647058823,0.2554066317517256,0.01038919113732129,0.17193687901811813,0.1723184297251765,0.5886585778162667
graph_2_3_node_643,24,0.2987012987012987,0.0013084811351483953,0.3689069423929099,2.710710710710711,0.01418936851224416,16.045,7.955,2.019428571428572,0.3314583333333333,0.3828598350533709,0.008139276418340145,0.19868432055749133,0.19898841214383575,0.719164706552386
graph_2_3_node_102,26,0.21014492753623187,0.001931051314976813,0.383199079401611,2.6096096096096097,0.018484449421983105,15.067,10.933,1.3803328282828282,0.4205,0.6072348580263944,0.011159915047290546,0.2662918308766297,0.2667096819434461,0.7743393253554679
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.023000000000003,13.977,2.2201073926073933,0.31059999999999993,0.27342559468922106,0.014745031018804115,0.18385796914611036,0.1843927500474152,0.5866552229228037
graph_2_3_node_49,40,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.039,9.961,3.0180000000000002,0.249025,0.22988026099080525,0.01042611545868969,0.1422320590207914,0.14261321150110662,0.7146035346751822
graph_2_3_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.005999999999998,4.994,2.205333333333333,0.312125,0.24618582485996499,0.0051005909151456115,0.18493413610654985,0.1851249872749158,0.5911057568094825
graph_2_3_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.013,10.987,1.184848484848485,0.4577916666666666,0.5421708784836875,0.01121937190662622,0.2968604880183827,0.29728033646458113,0.6905117910641079
graph_2_3_node_545,34,0.4028520499108734,0.0021525502210685025,0.3900819992190551,2.563563563563564,0.03867199292365259,26.02,7.98,3.2621428571428566,0.2347058823529412,0.20434332952152906,0.008310381552260406,0.13296174863387974,0.13326702851410835,0.6906799612015446
graph_2_3_node_142,28,0.4100529100529101,0.001650519727697406,0.37883959044368604,2.63963963963964,0.01968179006658733,20.009,7.9910000000000005,2.5051,0.28539285714285706,0.33724396297924136,0.008191599490131972,0.16645518207282908,0.16676074212712105,0.8856705402997346
graph_2_3_node_72,22,0.2894736842105263,0.0011110568745784336,0.3627450980392157,2.756756756756757,0.010918393390405463,14.050999999999998,7.949,1.7710833333333331,0.36131818181818176,0.38279949156348897,0.008132696839572805,0.2205514461830252,0.22085526207911413,0.6233686909298719
graph_2_3_node_111,15,0.4571428571428571,0.0003875404847061379,0.3546325878594249,2.81981981981982,0.010711818618760294,12.0,3.0,4.0,0.20000000000000004,0.09875516845654277,0.0030950467554714087,0.11111111111111116,0.11122577686045182,0.42793906331168535
graph_2_3_node_584,23,0.30039525691699603,0.0014351050973649036,0.3710995542347697,2.694694694694695,0.01380181775677443,15.975999999999999,7.024,2.277171428571428,0.3053913043478261,0.314881778601345,0.007188481140274113,0.1802459728119548,0.18051448368471806,0.7598073852360153
graph_2_3_node_468,23,0.20553359683794467,0.0013004701728620627,0.3826120260436615,2.6136136136136137,0.029091039559134432,14.024000000000001,8.976,1.5632222222222227,0.39026086956521744,0.1816132658460245,0.00944917008880168,0.2424580369843528,0.2428010915234953,0.303366172872849
graph_2_3_node_370,21,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.011911020339201309,9.012,11.988,0.7524969696969697,0.5708571428571426,0.558382912271745,0.01226467002553804,0.3995389907135876,0.3999969328561288,0.3710293131992419
graph_2_3_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.022,6.978,1.8678095238095243,0.34889999999999993,0.3828162675607457,0.007143649658064511,0.2113389355742296,0.21160562828996632,0.6569411308254702
graph_2_3_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.6796796796796802,0.01115015886576436,13.01,7.99,1.629,0.3804761904761905,0.4337454587868879,0.008147532777187641,0.2349450980392157,0.23525045642675124,0.7594029099494904
graph_2_3_node_836,26,0.3538461538461539,0.0009548216465509627,0.3782658084059069,2.643643643643644,0.036316165650162685,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.12128331352457092,0.0063144661730861786,0.13038667900092502,0.1306160480696577,0.4245909028915538
graph_2_3_node_798,54,0.2541478129713424,0.005085707535810427,0.4204545454545455,2.3783783783783785,0.07380706832845095,38.015,15.985,2.378567857142857,0.2960185185185185,0.3233017818085213,0.016828061190306245,0.17372531407597494,0.1743372044627952,0.7482563371192463
graph_2_3_node_231,18,0.3725490196078432,0.0006367822612454168,0.3698630136986301,2.703703703703704,0.01806718115294836,13.007,4.993,2.6063000000000005,0.27738888888888885,0.13905270076625734,0.005182618315376367,0.16103629032258066,0.1612271324741309,0.3896545831892424
graph_2_3_node_298,20,0.25263157894736843,0.00132628299045156,0.3729003359462486,2.681681681681681,0.012038074187324813,11.019,8.981,1.228333333333333,0.4490500000000001,0.3640776011772801,0.009218205784211222,0.2895777988614801,0.28992096554841196,0.4860581627903808
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.016,7.984,2.1321428571428567,0.31936,0.18764250744426852,0.00834581834572596,0.19003322259136216,0.19033844519425575,0.4228447539140963
graph_2_3_node_788,29,0.3990147783251232,0.0015027112980902585,0.3851195065535852,2.5965965965965965,0.06066224309313525,21.015,7.985,2.6336309523809525,0.275344827586207,0.1876647359393593,0.008346837768900986,0.159663197586727,0.15996855173206934,0.5168212011893697
graph_2_3_node_55,21,0.26666666666666666,0.0011856830768024911,0.3741573033707865,2.6726726726726726,0.02114968539745837,14.012,6.9879999999999995,2.006,0.3327619047619047,0.13671815215505445,0.007371927928764533,0.19960000000000008,0.19986709506772465,0.29328262156686424
graph_2_3_node_613,23,0.3201581027667984,0.0011923519716369735,0.3747186796699175,2.6686686686686687,0.018349721621131368,16.019000000000002,6.981,2.2978714285714283,0.30352173913043484,0.18535081575725265,0.007258093563949785,0.178938430268918,0.1792052986981892,0.4509556385713602
graph_2_3_node_236,16,0.31666666666666665,0.0006773518342967267,0.3689069423929099,2.710710710710711,0.017519727121656222,11.005,4.995,2.204,0.3121875,0.0977051260423999,0.005269453861006499,0.18497354497354493,0.18516443434921773,0.2346260972534913
graph_2_3_node_989,28,0.2619047619047619,0.002074511427805524,0.39222614840989395,2.5495495495495497,0.02848855285235269,18.012,9.988,1.8037333333333336,0.3567142857142856,0.278102782092952,0.010367533440248648,0.21708048103607772,0.21746231498315652,0.5288985669813184
graph_2_3_node_302,23,0.17786561264822134,0.0019288809905958133,0.3781226343679031,2.6446446446446448,0.01591607179582341,13.015,9.985,1.3038972222222225,0.4341304347826088,0.4213825219913219,0.010240279183633865,0.2772615773668405,0.2776431508630798,0.5904005264862099
graph_2_3_node_30,19,0.42105263157894735,0.0008371039630218117,0.3636694575900983,2.74974974974975,0.011441734533185616,14.005999999999998,4.994,2.8063333333333333,0.26284210526315793,0.2023614579952697,0.005125952664205053,0.1513138782785842,0.1515047732185026,0.6073322092687934
graph_2_3_node_6,22,0.21578947368421053,0.0013931470234174789,0.3697261287934863,2.704704704704705,0.012082342574175715,13.038,8.962,1.4570595238095234,0.4073636363636364,0.5503179366962743,0.009142698099310785,0.25583648761543504,0.2561789813035327,0.7354670239320206
graph_2_3_node_531,33,0.3118279569892473,0.0021662915899569885,0.3873594416440481,2.581581581581581,0.024987308793802385,24.031,8.969,2.682053571428572,0.27178787878787863,0.24764977444814104,0.00931552152904796,0.1572819526900243,0.15762500208363558,0.6346389823774744
