,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,6.452000000000001,15.548,0.4225944779936266,0.7067272727272728,0.8952032556170861,0.0160412391766957,0.5484901002996663,0.5490742852651571,0.395891551384385
graph_3_5_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.112,9.888,1.2291748473748472,0.4494545454545453,0.6052880946211485,0.010143486916035569,0.2900394169175952,0.2904111782133303,0.6686963121865515
graph_3_5_node_58,23,0.2490118577075099,0.0007055094359903294,0.3956435643564357,2.5275275275275275,0.037028295198488825,15.074000000000002,7.926,1.9091714285714283,0.3446086956521738,0.16567955536736093,0.008375215880696434,0.20826610969261802,0.20856419367293855,0.3332630005646791
graph_3_5_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,6.707000000000001,12.293,0.5708223637473637,0.647,0.6442773824612903,0.012881339522499662,0.4827210002348958,0.4831829453288408,0.2470557631948283
graph_3_5_node_970,28,0.23544973544973544,0.0015300204730249458,0.4062627084180561,2.4614614614614614,0.04506071587620139,15.089,12.911,1.1719221445221442,0.4611071428571429,0.33809139236434205,0.013484907204517452,0.2997488241362053,0.3002342954698501,0.41750218343679896
graph_3_5_node_841,22,0.2510822510822511,0.0010013606082292597,0.3849710982658959,2.5975975975975976,0.02239023037177286,13.082,8.918,1.4702857142857138,0.4053636363636364,0.32991377330745275,0.009193994466394718,0.2542963534963535,0.2546316823919405,0.5153518324783689
graph_3_5_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.53953953953954,0.02798920845432965,13.203,11.797,1.1250528393175452,0.4718800000000001,0.2326203678010919,0.012487957901887977,0.3090812203862254,0.3095247587504365,0.2739600741948657
graph_3_5_node_205,23,0.07114624505928854,0.0015179032875703455,0.39222614840989395,2.5495495495495497,0.02295289034815509,6.193,16.807000000000002,0.3725900142255405,0.7307391304347827,0.6121596236191342,0.017396686158878762,0.5767934986835039,0.5774249482179211,0.25372061426234
graph_3_5_node_778,20,0.07894736842105263,0.001195223952880477,0.3867595818815331,2.5855855855855854,0.01956309218285712,6.06,13.94,0.4357612387612388,0.6969999999999998,0.5216386294793894,0.014371476033621112,0.5351611019886882,0.5356848895132208,0.26160319347095284
graph_3_5_node_406,34,0.1995967741935484,0.001901866712122436,0.4060975609756098,2.4624624624624625,0.03564228788796872,19.116,14.884,1.2870230769230764,0.43776470588235306,0.5924017139643972,0.015335729319211368,0.2803130501658153,0.280872836918136,0.7129444291643542
graph_3_5_node_111,19,0.2456140350877193,0.0007974390672265692,0.3752817430503381,2.6646646646646652,0.016047555774983506,11.231,7.769,1.4700075396825396,0.4088947368421051,0.4221315831669594,0.008007068661812042,0.25751566880468435,0.2578077643098799,0.6371993851937795
graph_3_5_node_654,48,0.20966183574879227,0.003449627506482426,0.4294926913155632,2.3283283283283285,0.07160784470562398,30.179000000000002,17.820999999999998,1.6988546433958205,0.3712708333333334,0.3878929966589191,0.018785399465378057,0.2280369128062236,0.2287076433130836,0.6289780824611733
graph_3_5_node_675,27,0.19,0.0014736976597304972,0.3969010727056019,2.51951951951952,0.0282835546245554,14.057,12.943,1.0880430069930072,0.4793703703703706,0.5816522348798319,0.013277066634563696,0.3153370465042615,0.3158236829312004,0.5825768503357192
graph_3_5_node_307,30,0.2574712643678161,0.0016315992161900065,0.4031476997578693,2.4804804804804803,0.039556373662675136,18.044,11.956,1.5106742424242423,0.3985333333333334,0.3829640111576229,0.012379517782937879,0.2488905208237141,0.24934019931349186,0.6074613213647635
graph_3_5_node_963,22,0.11688311688311688,0.0012520325171488913,0.3951740506329114,2.5305305305305303,0.03157682148250311,9.171,12.829,0.7173264957264958,0.5831363636363637,0.2793424769115153,0.013525760271762971,0.4118572377338031,0.4123394124983381,0.2165507691783068
graph_3_5_node_238,36,0.1968253968253968,0.0024416803758947323,0.404126213592233,2.4744744744744747,0.03529048800331373,22.064,13.936,1.5850445554445558,0.3871111111111112,0.4413420534974649,0.014424549704213613,0.2400514264715109,0.24057569431521755,0.7270555973617577
graph_3_5_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.074000000000002,9.926,1.4211619047619046,0.41358333333333336,0.3948680113428582,0.01022787516414572,0.2607913216436964,0.26116456639268226,0.5146371610968448
graph_3_5_node_6,27,0.17663817663817666,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.05,12.95,1.0867192307692308,0.4796296296296298,0.5931071915759463,0.013264583796012369,0.31555063388115,0.3160375331732784,0.6852178609643491
graph_3_5_node_588,26,0.21014492753623187,0.0009714919352097359,0.3837879369957741,2.6056056056056054,0.025951545344609396,17.083,8.917,1.9254023809523808,0.34296153846153843,0.3681774777705973,0.009169550613846415,0.2070856764186841,0.20742106825502388,0.6569612658854886
graph_3_5_node_668,56,0.19916142557651992,0.005415498105276096,0.43719912472647693,2.287287287287288,0.07561504424198079,33.339,22.660999999999998,1.4764522300256988,0.4046607142857142,0.5951159068049106,0.023663988070095846,0.25378509055530896,0.2546380307421517,0.8366150159342454
graph_3_5_node_961,16,0.14166666666666666,0.000557316159874337,0.374578177727784,2.66966966966967,0.016523226232722774,7.041,8.959,0.7913333333333334,0.5599375,0.286086291340019,0.009274190711383657,0.3890958037464784,0.3894325206995422,0.2549489883510313
graph_3_5_node_979,22,0.08658008658008658,0.001361911892470979,0.3842307692307692,2.6026026026026026,0.017891109616989916,8.06,13.94,0.5798704912734324,0.6336363636363638,0.6014209649178348,0.014319006410540732,0.4639713070199035,0.4644951731110424,0.3866444585519035
graph_3_5_node_314,27,0.11666666666666667,0.001774469703777779,0.3909980430528376,2.557557557557557,0.02204002282244089,11.33,15.67,0.7291467282717283,0.5803703703703703,0.9055266292966266,0.016100074653797675,0.4093958833819254,0.4099848674288443,0.5698631945405064
graph_3_5_node_24,22,0.1341991341991342,0.0013320465721354724,0.38482280431432975,2.5985985985985987,0.019963338066813892,8.241,13.759,0.6048345543345542,0.6254090909090911,0.8448810085610894,0.014109354095337003,0.4557835345632506,0.4563006075446402,0.5469639018724236
graph_3_5_node_894,20,0.16339869281045752,0.0007730134181868867,0.3741573033707865,2.6726726726726726,0.01600235688334901,10.134,9.866,1.0328492063492063,0.4933,0.5616593014951736,0.010089018022066656,0.3276953452935426,0.3280662243703528,0.5086134195491067
graph_3_5_node_656,22,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.145,12.855,0.7149200244200242,0.5843181818181818,0.746479062538649,0.01320192459040562,0.4131184248436144,0.4136015751421248,0.5742345495739827
graph_3_5_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.055,10.945,1.7445584415584412,0.3648333333333332,0.4919038457195518,0.011228365540250236,0.22317187805939984,0.22358357845740265,0.8066814912784532
graph_3_5_node_351,22,0.08658008658008658,0.0015125834601250948,0.383199079401611,2.6096096096096097,0.017383220235903447,8.057,13.943,0.5801636500754146,0.6337727272727273,0.677911159551618,0.01431633714124251,0.4642118086695608,0.4647357870727166,0.4353988657505313
graph_3_5_node_665,20,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,10.058,9.942,1.016005772005772,0.4971,0.3644865765930424,0.01028208420300458,0.33100551362528724,0.33137924664556545,0.40021850955928795
graph_3_5_node_693,28,0.15692307692307692,0.0018131514806063965,0.3961141950832672,2.5245245245245247,0.024626325545314062,13.100999999999999,14.899000000000001,0.8810326340326344,0.5321071428571429,0.8445566623263564,0.015242891401018019,0.3626263968447204,0.3631864942357818,0.6778075822125325
graph_3_5_node_122,38,0.21428571428571427,0.0023421842642592323,0.4037995149555376,2.4764764764764764,0.03668109250794651,26.041999999999998,11.958,2.1800982683982686,0.31468421052631584,0.37852850281005895,0.012377535158919071,0.1867429702543833,0.187192994636418,0.7900705599373619
graph_3_5_node_766,25,0.12666666666666668,0.0013395736496414944,0.39627132090440303,2.523523523523524,0.030851150783445806,13.116,11.884,1.1093290043290045,0.4753600000000001,0.23392823987120176,0.01258101254671024,0.3120121156969513,0.31245892094200417,0.2738316414051173
graph_3_5_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.075,10.925,1.3829722222222225,0.42019230769230775,0.6018840541061092,0.011162466393369251,0.2660699339231388,0.2664807592476833,0.7682477415761673
graph_3_5_node_203,29,0.2807881773399015,0.0014893122516533653,0.4024979854955681,2.4844844844844847,0.04797959695948835,17.07,11.93,1.433742352092352,0.4113793103448276,0.3201371673985147,0.012445799861643082,0.259025063431478,0.2594737313478042,0.4816935549099629
graph_3_5_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.027000000000001,7.973,1.3845678571428572,0.41963157894736813,0.3649518264189831,0.00816737747684355,0.26557086999022483,0.2658706301467539,0.5480525989251448
graph_3_5_node_292,33,0.20833333333333331,0.002065035318821942,0.4049452776651804,2.4694694694694697,0.03993161590142102,19.042,13.958,1.3656589743589749,0.4229696969696968,0.446946296361004,0.014451344434141509,0.268246432299908,0.2687714080776238,0.6392060238553449
graph_3_5_node_390,34,0.21746880570409985,0.002118442803114305,0.404126213592233,2.4744744744744747,0.03737744478770198,19.1,14.9,1.2837600732600731,0.4382352941176472,0.5066123488141842,0.015410592500258368,0.2806729151351793,0.28123330289290593,0.6781901590227289
graph_3_5_node_641,28,0.246031746031746,0.0014954733222095546,0.39361702127659576,2.5405405405405403,0.02809698629892388,17.089000000000002,10.911,1.5704242424242425,0.3896785714285715,0.40358538143527095,0.011248229791894769,0.2420773064329031,0.24248766757140225,0.6627136893187855
graph_3_5_node_649,30,0.16666666666666666,0.0019549064223404852,0.39176470588235296,2.5525525525525525,0.02256712004400935,18.025,11.975,1.506662670662671,0.3991666666666667,0.5163254255248362,0.012295430141708882,0.2493993109177066,0.2498497029676247,0.7306832488221826
graph_3_5_node_61,16,0.09166666666666666,0.0007337822016092404,0.3722056631892697,2.6866866866866865,0.0148470236060109,6.1339999999999995,9.866,0.6310750582750582,0.616625,0.500071734171005,0.010180465695584682,0.4469786138465313,0.4473493804647357,0.34451143255567307
graph_3_5_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.173,13.827,1.1740565268065266,0.4609000000000001,0.2893636447486882,0.014608512963439934,0.29963569008475804,0.3001556282550866,0.3544812464905341
graph_3_5_node_824,24,0.2597402597402597,0.0009912052126515565,0.37641296156744536,2.6566566566566565,0.01757040769168172,14.13,9.87,1.437295238095238,0.4112500000000001,0.5790980284511442,0.010095252746318312,0.2590067062590811,0.2593778472554717,0.7565674165784959
graph_3_5_node_71,29,0.25862068965517243,0.0015552546339238345,0.4039627982207845,2.4754754754754758,0.04997719078264432,16.331,12.669,1.2961887917637915,0.4368620689655171,0.2602642739527644,0.013418280537683838,0.27973749186631164,0.2802139113929691,0.34841261245846217
graph_3_5_node_96,22,0.19913419913419916,0.000944319944346584,0.3851195065535852,2.5965965965965965,0.02912823008295613,12.08,9.92,1.221353968253968,0.4509090909090908,0.20717857840900306,0.010484096859585184,0.2912051627581039,0.29157812598966915,0.27088809194500474
graph_3_5_node_282,20,0.1045751633986928,0.0009369398631165572,0.38086160884483417,2.625625625625626,0.018749005148462575,8.071,11.929,0.6822677322677322,0.5964499999999998,0.41790759922086784,0.012364287275733164,0.4254609154698143,0.4259092415504443,0.2442758070362604
graph_3_5_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.48,12.52,0.6101146516881811,0.6260000000000001,0.5540480998282931,0.013043776527748656,0.4576717605701284,0.4581422635093595,0.34091519228542905
graph_3_5_node_157,25,0.2924901185770751,0.000909134206698293,0.384526558891455,2.6006006006006004,0.027421416778826282,16.045,8.955,1.794196428571429,0.3582,0.3663599350584041,0.009203500560362787,0.218216379007644,0.2185531738784119,0.6119398149999533
graph_3_5_node_971,40,0.14935988620199148,0.003334868157372993,0.4095940959409594,2.4414414414414414,0.035053125949008966,22.119,17.881,1.239093729799612,0.4470250000000001,0.571323152466282,0.01851158551520341,0.2879317974594816,0.2886043774500509,0.6700384036199307
graph_3_5_node_321,35,0.2803030303030303,0.0015744046844664895,0.4016887816646562,2.4894894894894897,0.053789019055418164,23.084,11.915999999999999,1.9420239898989904,0.3404571428571428,0.3120790442669916,0.01244579188912865,0.20520878571368595,0.2056571299808468,0.5740437713989373
graph_3_5_node_13,24,0.3804347826086957,0.0007989318908675516,0.3860123647604328,2.5905905905905904,0.030729155396762624,17.096,6.904,2.4925714285714284,0.2876666666666666,0.22204574796210866,0.007144035050655137,0.16808178417881245,0.16834148176271138,0.5753564040287834
graph_3_5_node_671,36,0.26024955436720143,0.002071599026539988,0.4024979854955681,2.4844844844844847,0.032477054383642366,25.046,10.954,2.2882,0.3042777777777777,0.4042254623603349,0.011295266480755076,0.17945579814157284,0.1798680229782423,0.8839580186011908
graph_3_5_node_975,17,0.15441176470588236,0.0006195971262195133,0.3799923925446938,2.6316316316316315,0.018910727524494412,8.101,8.899,0.9186186507936512,0.5234705882352941,0.3277353691774302,0.009196140286222605,0.3549896246763989,0.3553241135072517,0.3283097277165756
graph_3_5_node_164,28,0.20105820105820105,0.0015925781719621675,0.4020120724346076,2.4874874874874875,0.04130452516410143,14.078,13.922,1.0134799533799534,0.4972142857142857,0.3642707157070417,0.014542971364310571,0.33097819346140883,0.3315016201773609,0.391374646117628
graph_3_5_node_855,17,0.13970588235294118,0.0008265000802960631,0.3771234428086071,2.6516516516516515,0.014097653993116266,7.04,9.96,0.7087645104895105,0.5858823529411763,0.5061649540598352,0.010222146780549534,0.41456185799707546,0.414936182755068,0.403514118208806
graph_3_5_node_427,27,0.1282051282051282,0.0016943795831796812,0.3978494623655914,2.5135135135135136,0.027229925347060785,11.434000000000001,15.565999999999999,0.7445539322519587,0.5765185185185184,0.7565404915541819,0.016070475413896636,0.4059754914195043,0.4065605714250843,0.5741081951057551
graph_3_5_node_217,38,0.2825396825396825,0.0021215628895328888,0.4153846153846154,2.4074074074074074,0.056899661186021924,25.14,12.86,1.9583841491841492,0.33842105263157896,0.33704972001466543,0.013433540002321704,0.2037252913752914,0.2042092117444159,0.6262380539746605
graph_3_5_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.032,8.968,1.5666813492063498,0.3899130434782609,0.4930833260143681,0.00916324611715253,0.24221323327375965,0.2425504658773926,0.8222379459561366
graph_3_5_node_373,20,0.2473684210526316,0.0007208696690748697,0.3827586206896552,2.612612612612613,0.024064231347619484,11.04,8.96,1.2346031746031745,0.4480000000000001,0.35573236809873104,0.009235209597336144,0.2887430280029901,0.28907988401033896,0.4752378470352767
graph_3_5_node_388,47,0.17777777777777778,0.0038108514747159225,0.4258312020460358,2.3483483483483485,0.05039050794609833,26.151999999999997,20.848000000000003,1.256671717283404,0.4435744680851063,0.7093343924430465,0.021560587053562442,0.2850817781043303,0.28586610960629444,0.8479577905777356
graph_3_5_node_969,20,0.15263157894736842,0.0009246391165201328,0.3839354342813221,2.6046046046046047,0.023805456623822937,10.068999999999999,9.931000000000001,1.0174603174603174,0.49655,0.4092526503124575,0.010214638331526296,0.330451670404232,0.3308249905531765,0.4514067824044308
graph_3_5_node_221,21,0.26666666666666666,0.0008986265335813578,0.3727611940298508,2.6826826826826826,0.015683945217491533,12.094000000000001,8.906,1.3641249999999998,0.4240952380952381,0.5214054777388449,0.009111163842321985,0.2692914438502673,0.26962629650428505,0.7568317901707119
graph_3_5_node_11,34,0.25668449197860965,0.0017879557017352055,0.4072564207093355,2.4554554554554557,0.052752610562048725,20.160999999999998,13.839,1.4620134421134416,0.40702941176470603,0.3724330180449639,0.014433988936335638,0.2556427152100596,0.2561632604731266,0.5632272450826161
graph_3_5_node_295,35,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.123,13.877,1.5252443667443667,0.3964857142857144,0.5518206919525573,0.014300318848186822,0.2473352274704256,0.24785723960356676,0.7920573958058671
graph_3_5_node_355,23,0.12648221343873514,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833703,9.092,13.908,0.6552168664668666,0.604695652173913,0.7658074789714415,0.01421089591699636,0.4335788865546219,0.4341015912751677,0.5489769464207687
graph_3_5_node_460,40,0.09957325746799432,0.003508330224889964,0.4119587628865979,2.4274274274274275,0.03809002802449784,21.436999999999998,18.563,1.1643345501534357,0.4640749999999999,0.36692570117497225,0.01964368286187696,0.3025472759541517,0.3032454511023876,0.3934089283726986
graph_3_5_node_595,36,0.2406417112299465,0.002251294936735137,0.4020120724346076,2.4874874874874875,0.031810942719966206,22.065,13.935,1.5852047952047956,0.3870833333333335,0.6260709614584862,0.014296099671894531,0.24002811837442525,0.2405523486793181,0.9409572010223872
graph_3_5_node_808,22,0.2597402597402597,0.0009762777726577275,0.3857142857142857,2.592592592592593,0.032226103808285805,13.085,8.915,1.4738563492063488,0.4052272727272728,0.2397088663200259,0.009298726950396262,0.2542271981061454,0.25456241413079306,0.37463241857930657
graph_3_5_node_98,24,0.17028985507246375,0.0012363151523466429,0.3876600698486613,2.57957957957958,0.02406873027050953,11.055,12.945,0.8550041958041958,0.5393750000000002,0.477720380554901,0.013348241942978858,0.3693596152543522,0.36984621719801136,0.4418604913330842
graph_3_5_node_343,20,0.1368421052631579,0.0010589975537363065,0.3801369863013699,2.630630630630631,0.01814401479590556,9.082,10.918,0.8370230880230881,0.5458999999999999,0.3367333970977355,0.01134707164351274,0.3757310772101389,0.37614145410828576,0.30644787670323703
graph_3_5_node_269,31,0.21428571428571427,0.0016366383737525046,0.3908450704225352,2.558558558558558,0.02720760017879327,19.131,11.869000000000002,1.6166035353535348,0.3828709677419354,0.4725096044782046,0.012229142485082915,0.2368600966321056,0.2373065403082732,0.7128730553811599
graph_3_5_node_539,25,0.24,0.001313830329834431,0.3884136858475895,2.5745745745745747,0.023353214556976316,13.130999999999998,11.869000000000002,1.1145039682539684,0.4747600000000002,0.5640427713949137,0.012184586444332249,0.31159304531781923,0.31203928681886345,0.6614426931070414
graph_3_5_node_717,36,0.1619047619047619,0.002542897902541981,0.4138359569179785,2.4164164164164164,0.039978526084599335,20.066,15.934000000000001,1.2606961538461536,0.4426111111111113,0.5045128696857105,0.016492610522310318,0.2842515004636078,0.28485079729130325,0.6635736761391753
graph_3_5_node_608,18,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.046,8.954,1.0119285714285713,0.4974444444444445,0.2859014335859161,0.0092706014318482,0.3311625615763546,0.33149914166700023,0.3185011830595983
graph_3_5_node_410,22,0.1774891774891775,0.0011267088272232193,0.3858632676709154,2.5915915915915915,0.020217491710319054,11.058,10.942,1.0123611111111108,0.4973636363636364,0.6104574231721991,0.011172056676481794,0.3310941176470588,0.3315054578903803,0.6671205963748991
graph_3_5_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,3.909,12.091,0.33975024975024976,0.7556875,0.30183707083536343,0.012888343186383528,0.612816104109468,0.6132703688612382,0.0815756399010971
graph_3_5_node_923,26,0.12615384615384614,0.0019107911164695168,0.3980079681274901,2.5125125125125125,0.023727267287029504,10.092,15.908,0.6358314935064935,0.6118461538461537,0.9851182907686068,0.016236755825007443,0.4409574028457213,0.441555273557541,0.6788694047022131
graph_3_5_node_114,21,0.1,0.0012239821767717814,0.3854166666666667,2.5945945945945947,0.019928361251359026,8.1,12.9,0.6317523310023309,0.6142857142857141,0.6294304851736062,0.013245481217982987,0.4437563707441691,0.4442411733506865,0.4360666460054755
graph_3_5_node_614,44,0.19744483159117304,0.003308162166542357,0.4278372591006424,2.3373373373373374,0.0651003052246176,26.338,17.662,1.4978349421820008,0.4014090909090909,0.385548509172939,0.018614818865256903,0.2512711651288245,0.2519357221189368,0.5432225185112017
graph_3_5_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.035999999999998,10.964,1.7374545454545451,0.3654666666666666,0.34528788600358984,0.011351314031947848,0.2236139255702281,0.22402634006246336,0.566036960471583
graph_3_5_node_815,32,0.2258064516129032,0.00186664993682824,0.4084219133278823,2.448448448448449,0.050645011606576834,19.194000000000003,12.806,1.5029196581196582,0.4001875,0.2620593540489154,0.01356821378763719,0.2502562368613423,0.25073791037460164,0.4076936799389902
graph_3_5_node_252,23,0.17391304347826084,0.0012110985016092171,0.3959571938168847,2.5255255255255253,0.028613419767365013,10.072000000000001,12.927999999999999,0.7801839160839164,0.562086956521739,0.4075755170739101,0.013383291863804157,0.39101524488583306,0.3915011721451049,0.3463309842814289
graph_3_5_node_440,24,0.15942028985507245,0.0014792405123502527,0.38871595330739295,2.5725725725725725,0.019810577123236927,12.062999999999999,11.937000000000001,1.0122013986013985,0.497375,0.6569838257882253,0.012196652454662012,0.3311008831850936,0.3315496453527605,0.7126178337049714
graph_3_5_node_137,22,0.367965367965368,0.0006464893915345838,0.3757051523128996,2.661661661661661,0.021363620937417983,15.042,6.957999999999999,2.167109523809524,0.3162727272727273,0.313012441638086,0.00713711386033207,0.18789075026443447,0.1881524384129316,0.7167808164241509
graph_3_5_node_458,22,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,13.177999999999999,8.822000000000001,1.506287545787545,0.4010000000000001,0.4275690691353233,0.009111567751948184,0.2510874078541311,0.2514191296707255,0.5732235001420084
graph_3_5_node_150,17,0.014705882352941175,0.0009039855703892975,0.37898330804248864,2.6386386386386387,0.015948077461559372,3.4210000000000003,13.579,0.2574251248751249,0.798764705882353,0.42674188552785297,0.014253144706495609,0.6674416883116883,0.6679518148248204,0.045849520712267916
graph_3_5_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.03,10.97,1.4622022727272723,0.4062962962962963,0.5019862418336685,0.0112374804124419,0.2549639764684254,0.25537652329714944,0.6850547837441504
graph_3_5_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.235999999999999,8.764,1.6523107142857147,0.3810434782608695,0.4273337889648571,0.009044196793659972,0.2358231234769078,0.2361526903544043,0.621247507017611
graph_3_5_node_714,25,0.2833333333333333,0.0010571471496533926,0.3959571938168847,2.5255255255255253,0.04085691823576788,15.065999999999999,9.934,1.5211805555555558,0.3973600000000001,0.2600094110706602,0.01037611169024121,0.2480236580316114,0.24839723133023045,0.4173978877344782
graph_3_5_node_432,21,0.16666666666666666,0.001006844532097819,0.3858632676709154,2.5915915915915915,0.030713338911864813,10.214,10.786,0.9536810606060604,0.5136190476190476,0.22115533628569709,0.01142509481267766,0.3459503391199548,0.3463557905944981,0.22403984569347868
graph_3_5_node_469,24,0.16883116883116886,0.0010597541543583813,0.38144329896907214,2.621621621621621,0.020814297000920662,13.242,10.758,1.2408220779220782,0.4482499999999999,0.5207058095429971,0.011111413058692928,0.2892491763484061,0.2896536672956009,0.5724811772102614
graph_3_5_node_180,20,0.07894736842105263,0.0011947233540707967,0.3829053277117669,2.6116116116116115,0.015906414792431902,8.148,11.852,0.6947466977466977,0.5925999999999998,0.6040967817583208,0.012227473234552616,0.42211208379434173,0.4225575187352038,0.4436010930052461
graph_3_5_node_268,20,0.1830065359477124,0.0008732742098631987,0.3761295180722892,2.6586586586586587,0.015048690848169871,11.078,8.922,1.2465702075702072,0.44610000000000016,0.5059224907712208,0.009171806133240722,0.2872671136229012,0.28760254211637465,0.56214418980188
graph_3_5_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.55955955955956,0.02386455949262725,12.095,13.905,0.8724337662337663,0.5348076923076923,0.5138310353550576,0.014336687270976397,0.3652007090897976,0.3657234188267215,0.4798914902747696
graph_3_5_node_625,21,0.07602339181286549,0.0009643202510842493,0.3894736842105263,2.5675675675675675,0.02154690363904386,7.2589999999999995,13.741,0.5326272727272726,0.6543333333333332,0.7360351595608895,0.01418726887971746,0.4870076844642195,0.4875240437056152,0.3183023821408062
graph_3_5_node_240,20,0.29473684210526313,0.0006719120171249859,0.37898330804248864,2.6386386386386387,0.03287926484034453,13.123,6.877000000000001,1.923714285714286,0.34384999999999993,0.14103969842185035,0.0072838688442271315,0.20780614686497031,0.20806475158690935,0.28480442591411725
graph_3_5_node_493,23,0.16205533596837945,0.001286919979260286,0.38690937257939584,2.5845845845845847,0.02045883852284721,11.085,11.915,0.9330089466089464,0.5180434782608695,0.5473241482437838,0.01224102326869745,0.3497570666424082,0.35020496887124275,0.549561811526098
graph_3_5_node_829,18,0.32679738562091504,0.0005323979667051625,0.3754227733934611,2.663663663663664,0.027314214149610768,11.082,6.917999999999999,1.6085857142857152,0.3843333333333334,0.1861382239138404,0.00721622746819203,0.2380153225806451,0.2382754290971998,0.321305844391183
graph_3_5_node_233,37,0.16666666666666666,0.0028019015664159643,0.4208087615838248,2.3763763763763763,0.057371328679476474,19.301,17.699,1.0939580702793936,0.4783513513513515,0.3623389048618566,0.01875242873792566,0.31454798868644523,0.3152135854602838,0.4085263449838665
graph_3_5_node_393,31,0.09247311827956987,0.0024213820608410155,0.4056029232643118,2.4654654654654653,0.029764494791252236,15.033,15.967,0.9455692873870942,0.515064516129032,0.5674761162242489,0.01651933617583792,0.34718516002380884,0.3477854684106098,0.5610927237104849
graph_3_5_node_755,32,0.2413793103448276,0.0015507916001887107,0.4016887816646562,2.4894894894894897,0.03821859895588081,20.099,11.901,1.6930585858585858,0.37190625,0.40499483831042377,0.012307627686804023,0.22850934111311474,0.2289570206397073,0.6443831874964164
graph_3_5_node_181,25,0.2866666666666667,0.0009691930300182519,0.3914576802507837,2.5545545545545547,0.03920438291680293,15.225,9.775,1.5703373015873017,0.3910000000000001,0.26391986548705,0.010193617632873716,0.2432909794402988,0.24365857889893394,0.4308015713374833
graph_3_5_node_584,52,0.1812244897959184,0.004564204753223774,0.4296774193548387,2.3273273273273274,0.07238078680212197,32.312,19.688,1.64716563824892,0.3786153846153847,0.4292406747235421,0.020751802121359696,0.23362905527259506,0.2343701202968129,0.6724728160577113
graph_3_5_node_932,26,0.17753623188405798,0.0011304985390688002,0.3914576802507837,2.5545545545545547,0.028482693243145143,16.137,9.863,1.642541316526611,0.3793461538461539,0.19440102255010447,0.010442168969844987,0.2342288810391945,0.2345998147429988,0.2942111902824606
graph_3_5_node_171,19,0.1871345029239766,0.0007843370717870232,0.3738772455089821,2.674674674674675,0.014310817478682515,10.068999999999999,8.931000000000001,1.129840367965368,0.4700526315789474,0.5450245675168935,0.00916568282798599,0.3073548304700697,0.3076905720007415,0.6680197626692443
graph_3_5_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.086,14.914000000000001,1.8176461538461544,0.35509523809523796,0.4701838352174197,0.015439438675799291,0.2159024698918147,0.21646372126673732,0.8175625271299689
graph_3_5_node_578,15,0.13333333333333333,0.000569111961513412,0.3712374581939799,2.6936936936936937,0.013798058525003948,6.077000000000001,8.923,0.6851022727272726,0.5948666666666665,0.3169467944401756,0.009232226591325277,0.42381465174794697,0.424149991678802,0.24697639350426434
