,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_545,26,0.3630769230769231,0.0010973155198203926,0.3811522319725296,2.623623623623624,0.031145234444201038,20.008,5.992000000000001,3.3402666666666674,0.2304615384615385,0.12018187260211673,0.0063153238189151825,0.13024236817761328,0.1304737197078736,0.4209818798276567
graph_2_2_node_828,24,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.006,5.994,3.0048,0.24975,0.14659500927834074,0.006256693329612811,0.14269767441860462,0.1429290673878283,0.4644572324972268
graph_2_2_node_336,19,0.30994152046783624,0.0011326547694866073,0.3648648648648649,2.740740740740741,0.009643376491080376,12.015,6.985,1.722532967032967,0.3676315789473683,0.42489199959748997,0.007110332370313796,0.2252962096774193,0.22556572411057715,0.7877627723246425
graph_2_2_node_921,28,0.22153846153846155,0.002495667241940915,0.38482280431432975,2.5985985985985987,0.030813374980808564,15.033,12.967,1.1614278411646828,0.4631071428571429,0.7886137250741424,0.013199113943571358,0.3014228513250779,0.3019231805912391,0.8490284663973182
graph_2_2_node_735,19,0.5263157894736842,0.0005523641085385218,0.3639344262295082,2.747747747747748,0.01142791701044389,15.014000000000001,3.986,3.7721666666666667,0.20978947368421047,0.16182803659670902,0.004090202967333064,0.1172,0.11735385227975632,0.6484747288664587
graph_2_2_node_643,23,0.30039525691699603,0.0017344130687098752,0.3734579439252336,2.6776776776776776,0.01347192951460628,15.019,7.981,1.883625,0.34699999999999986,0.42901515855146055,0.008143461273411862,0.20994588394062072,0.2102538884949408,0.8589317941127534
graph_2_2_node_339,19,0.19883040935672516,0.0013912089169050973,0.36782032400589104,2.7187187187187187,0.011500573903377609,10.014,8.986,1.1148809523809522,0.4729473684210527,0.2755183081680009,0.009294297041188658,0.3097361512791992,0.3100827937484992,0.3370326748931459
graph_2_2_node_678,49,0.2913968547641073,0.004394421938752303,0.41128036228900783,2.431431431431432,0.13010591066389898,35.082,13.918,2.522391025641026,0.2840408163265305,0.2884537715100115,0.014641546110744938,0.16554341085271318,0.16608124692865694,0.7037333332110027
graph_2_2_node_856,18,0.32679738562091504,0.0006849177989066925,0.366605504587156,2.727727727727728,0.018267981715146847,12.007,5.992999999999999,2.0045,0.3329444444444443,0.16686089650990524,0.006220822796319969,0.1997314516129033,0.19996269886636,0.361793010201438
graph_2_2_node_893,17,0.3602941176470588,0.0007293362554565276,0.364067055393586,2.7467467467467466,0.015661411512209903,12.002,4.998,2.4016999999999995,0.294,0.1390906029807178,0.005188238170455788,0.1723356321839081,0.17252849349690105,0.3617105677498664
graph_2_2_node_945,26,0.4153846153846154,0.0010913721068291913,0.38057142857142856,2.627627627627628,0.03769011679433165,19.005,6.995,2.7173809523809527,0.2690384615384616,0.17866399002929373,0.007285343650290221,0.15542995169082122,0.1556999977655965,0.5107602918032502
graph_2_2_node_713,23,0.39130434782608703,0.0010208514623644756,0.3694526627218935,2.7067067067067065,0.016933136549639405,18.03,4.97,3.6352666666666673,0.21608695652173915,0.1426836398005268,0.005152642568443429,0.12115106825486865,0.12134293845013686,0.5442949346964424
graph_2_2_node_758,27,0.23,0.0021161322919400305,0.37883959044368604,2.63963963963964,0.014224392284895025,17.003,9.997,1.7021132352941173,0.3702592592592592,0.4289863358891581,0.010240739325244285,0.2272357440444396,0.22762157947324865,0.6852480021116976
graph_2_2_node_498,33,0.3200757575757576,0.002062146419888172,0.3911511354737666,2.5565565565565564,0.028204410061687862,24.021,8.979,2.676422619047619,0.272090909090909,0.2177390797878892,0.0093727191399321,0.1574761758282322,0.15782292304715195,0.6057874676990531
graph_2_2_node_279,29,0.3596059113300493,0.0016596523681845596,0.3834932821497121,2.607607607607608,0.040899834566655816,20.006,8.994,2.2246388888888893,0.3101379310344828,0.22972369519128066,0.00936728689954548,0.1835314285714286,0.18387864725497285,0.5362278258442136
graph_2_2_node_996,46,0.34249471458773784,0.003349192366309681,0.4029850746268657,2.4814814814814814,0.06377723782729147,33.023,12.977,2.546044211344212,0.2821086956521739,0.3316310980743259,0.013514986539980534,0.16422674623803665,0.16472815765898285,0.8173280256224721
graph_2_2_node_928,24,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.024000000000001,9.976,1.4066666666666665,0.4156666666666667,0.4951163661557909,0.01020938898161592,0.2623870445344129,0.2627719814105295,0.6442430287025521
graph_2_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.046,7.954,1.8957547619047617,0.3458260869565216,0.4657685199808566,0.008115039106446096,0.20911857740034884,0.20942554074844305,0.8166575741060383
graph_2_2_node_585,28,0.291005291005291,0.0024152923258652817,0.38057142857142856,2.627627627627628,0.01401317109019141,18.024,9.976,1.8083222222222228,0.3562857142857141,0.3632231074756137,0.010262526753092308,0.216781529448042,0.2171665851246308,0.6916252995126888
graph_2_2_node_610,18,0.4183006535947713,0.0006937182634868965,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.014000000000001,4.986000000000001,2.6162000000000005,0.27699999999999997,0.2230458358630827,0.005103930170437539,0.16079545454545452,0.16098786781659408,0.6252107594291256
graph_2_2_node_796,35,0.20265151515151514,0.0031833832594638425,0.3903868698710434,2.561561561561561,0.01990091452717105,21.017,13.982999999999999,1.503502331002331,0.39951428571428577,0.4578119053140157,0.014430990646376525,0.24963244793749426,0.2501722079921622,0.6545720088827991
graph_2_2_node_711,27,0.18803418803418806,0.002717659395978809,0.39315230224321135,2.543543543543544,0.018454175122703545,13.01,13.99,0.9300549450549452,0.5181481481481479,0.5090724591474081,0.01439217843139324,0.349670731707317,0.3502104282988948,0.5093508881596329
graph_2_2_node_13,24,0.3333333333333333,0.0012975494404906735,0.3710995542347697,2.694694694694695,0.014651493355469409,17.028,6.972,2.4476571428571425,0.2905,0.34651158802560383,0.007131271031169652,0.16999897361099858,0.1702680905402409,0.7907723193034233
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.041,7.959,1.2643571428571432,0.4421666666666668,0.4286340055537681,0.008120198067202362,0.2839290640394088,0.2842361017168352,0.5904546560715652
graph_2_2_node_954,19,0.3014705882352941,0.000910778406634183,0.3564038530146272,2.805805805805806,0.0064057167785350755,14.017000000000001,4.9830000000000005,2.819777272727272,0.2622631578947368,0.2793783807856665,0.0050831527313293726,0.1509920776391365,0.15118438990098826,0.7247861992347272
graph_2_2_node_348,38,0.3349206349206349,0.0024312080251979,0.3988023952095808,2.5075075075075075,0.04248714407967662,27.054000000000002,10.946,2.4733535353535347,0.2880526315789475,0.2760896752846211,0.011407884907838322,0.1682751835229447,0.16869795831396106,0.6553247615121013
graph_2_2_node_704,28,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.02,9.98,1.8063777777777783,0.3564285714285713,0.2066423274578919,0.010499419113121902,0.21687542399013265,0.2172606339786532,0.3932134752011633
graph_2_2_node_762,21,0.34502923976608185,0.0007300977400900222,0.3742974896965156,2.6716716716716715,0.02626081612248572,14.012,6.9879999999999995,2.0062,0.3327619047619047,0.19451079695738185,0.007253269694741298,0.19960180180180184,0.19987147370799227,0.3616088957256261
graph_2_2_node_707,26,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.021,7.979,2.2625357142857143,0.3068846153846153,0.3962712362848063,0.008161593923454266,0.18132472089314194,0.18163271932254876,0.8400576475746886
graph_2_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.015,6.985,2.5810714285714287,0.2794000000000001,0.3123077836638522,0.007150625702683084,0.16239781536293166,0.16266745480432832,0.8484374451629193
graph_2_2_node_924,46,0.35200845665961944,0.003165057160616811,0.4004008016032064,2.497497497497497,0.06263083151477522,34.014,11.985999999999999,2.8382818181818186,0.26056521739130434,0.3062100311950832,0.012483267824217213,0.1498015808491418,0.15026475488204455,0.8426796755005665
graph_2_2_node_971,22,0.45021645021645024,0.0007729383439729475,0.3741573033707865,2.6726726726726726,0.02176405243240616,17.002,4.998,3.402199999999999,0.2271818181818181,0.1390450649671588,0.005187957920650695,0.12814871794871793,0.12834165371117956,0.5006777912193819
graph_2_2_node_223,22,0.2631578947368421,0.0013478250435265766,0.3709617526921649,2.695695695695696,0.012071236299553008,14.017999999999999,7.982,1.757542857142857,0.36281818181818176,0.42906571753985134,0.008144336388532902,0.2216327096327097,0.22194072900039186,0.6977504160499451
graph_2_2_node_484,24,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.009,6.9910000000000005,2.433942857142857,0.2912916666666666,0.3124451411548602,0.007156838884094834,0.170482132728304,0.1707519828082967,0.7144418604748318
graph_2_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.01,6.99,1.1464285714285711,0.466,0.4889770883530317,0.0070960794823704465,0.303804347826087,0.3040739720090729,0.4892464201848635
graph_2_2_node_194,26,0.21846153846153848,0.002192145677461484,0.3794151158374478,2.635635635635636,0.01258843466297863,14.007,11.993,1.1680454545454548,0.4612692307692308,0.5364374764978711,0.012272594931589907,0.2997780487804877,0.3002407777300116,0.6707647246635877
graph_2_2_node_367,18,0.4313725490196079,0.0005102188721544767,0.3628768616055213,2.755755755755756,0.012712033390176387,14.003,3.997,3.5045,0.2220555555555556,0.11882908087736875,0.004138131579826767,0.12489772727272727,0.12505199207559067,0.4458270076360503
graph_2_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.3548845470692717,2.8178178178178177,0.006710237121142743,17.01,2.99,5.7,0.14949999999999994,0.16371305389315965,0.003053936290602308,0.08079658605974399,0.08091201679427673,0.8744439986891159
graph_2_2_node_622,34,0.3315508021390374,0.001957883786848719,0.3882627283326856,2.575575575575576,0.03359340167643563,25.002,8.998,2.7787222222222225,0.2646470588235294,0.2266196339172405,0.009378564583037638,0.1525039548022599,0.15285146192209914,0.6547683737978368
graph_2_2_node_261,26,0.3115942028985507,0.0014841522821318778,0.3715135738192637,2.6916916916916915,0.011702431633441248,19.005,6.995,2.7178761904761912,0.2690384615384616,0.2866764448271901,0.007174512424567725,0.15543208962894434,0.1557021356858433,0.7374755952526394
graph_2_2_node_683,40,0.3926031294452347,0.0019894336557946847,0.3939274447949527,2.5385385385385386,0.1210601842412474,32.010999999999996,7.989,4.008333333333334,0.199725,0.1653740883110346,0.008404997083034209,0.11094450614998563,0.11125322430687908,0.641431292492332
graph_2_2_node_2,21,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.021,4.979,3.2227500000000004,0.2370952380952381,0.14819795571096414,0.005154466854288642,0.1345093555093555,0.13470154331561188,0.5052536932313051
graph_2_2_node_116,23,0.3399209486166008,0.0012631994161500925,0.3772658610271904,2.650650650650651,0.015788207282596292,15.013,7.987,1.88075,0.3472608695652173,0.3240470075507069,0.008195833653614024,0.21012746288798914,0.2104356988343701,0.6485086271715433
graph_2_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.019000000000002,6.981,2.8696142857142855,0.2585555555555554,0.14006953812638645,0.00735748702554093,0.14848235996526274,0.14875188673929107,0.4211671288703359
graph_2_2_node_593,25,0.22134387351778656,0.0014833130813203881,0.383199079401611,2.6096096096096097,0.021286816031553253,16.014,8.986,1.7826388888888893,0.35944,0.25777917068922546,0.009316585481079252,0.21910569105691066,0.21945249407373615,0.43001186817978576
graph_2_2_node_712,26,0.26811594202898553,0.001663248208674925,0.3812977099236641,2.6226226226226226,0.028153965103441682,15.01,10.99,1.3662297979797977,0.42269230769230776,0.4456411299175929,0.011277992728624935,0.2679962308442174,0.2684203099741543,0.5675086847837065
graph_2_2_node_709,20,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,13.999,6.001,2.335,0.30004999999999993,0.25765733070029345,0.0061472900957613005,0.17655462184873946,0.1767862131795757,0.6424920260110134
graph_2_2_node_306,23,0.19367588932806326,0.0019219848184045519,0.3876600698486613,2.57957957957958,0.017179465619652726,12.026,10.974,1.0965313131313128,0.4771304347826089,0.3149017783875825,0.011377552981610438,0.3133444015444014,0.3137677659659085,0.37311721070007453
graph_2_2_node_920,37,0.29747899159663865,0.003509950955722468,0.3965859468042873,2.521521521521521,0.020968218674675018,24.022,12.978,1.8514580419580424,0.3507567567567569,0.5264797822381148,0.013317694290261023,0.21268553633334167,0.2131866379249504,0.9325722286791596
graph_2_2_node_459,21,0.19047619047619047,0.0016439042215609296,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.079,10.921,0.92472803030303,0.5200476190476191,0.2676119382366055,0.011398070392136082,0.3515210712437468,0.3519423282884636,0.2688965264165231
graph_2_2_node_883,18,0.1895424836601307,0.0010484809913770194,0.3734579439252336,2.6776776776776776,0.012816816319883895,10.0,8.0,1.25,0.4444444444444446,0.22933966302921904,0.008294705799341358,0.2857142857142856,0.28602290387646445,0.3153420366651761
graph_2_2_node_821,23,0.3636363636363637,0.0010669912644197662,0.3791271347248577,2.6376376376376376,0.06817621111283102,16.066,6.934,2.322076190476189,0.30147826086956525,0.14386774402586686,0.007293846928329464,0.177542464040025,0.1778100948102836,0.3517200828692048
graph_2_2_node_730,22,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.007,4.993,3.407699999999999,0.22695454545454535,0.15308117169065455,0.005164249204475209,0.12800769230769232,0.128200435146642,0.49025919604539
graph_2_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.2235018779181656,0.005112420603657722,0.15137967914438502,0.15157249307872595,0.6708147246635877
graph_2_2_node_246,28,0.4708994708994709,0.0013196127725280105,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.006999999999998,5.992999999999999,3.6736666666666657,0.21403571428571427,0.1531110300967988,0.006241599548802665,0.11984711915535452,0.12007854500581534,0.5872971425912817
graph_2_2_node_602,32,0.4254032258064516,0.001712359548616081,0.39176470588235296,2.5525525525525525,0.04944659385921951,24.008000000000003,7.992000000000001,3.0045714285714284,0.24975,0.20415853418983307,0.008323633035522499,0.14269674185463654,0.143005385034089,0.6383664593383498
graph_2_2_node_445,30,0.39770114942528734,0.0018304886779931012,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.2041421227746855,0.00832254779865127,0.1536502177068214,0.15395877463394736,0.5873110314801706
graph_2_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.025,5.975,2.183766666666667,0.31447368421052635,0.3239818953342778,0.006107688360787477,0.18662608225108224,0.18685665306838872,0.6475432561946223
graph_2_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456326,34.055,7.945,4.2925,0.1891666666666667,0.1647358348744917,0.008357697353654775,0.10447552447552444,0.10478259116354298,0.6835046020986378
graph_2_2_node_450,22,0.5194805194805194,0.0006893179492164554,0.37303958177744573,2.6806806806806813,0.034643672069599056,17.028,4.9719999999999995,3.4307999999999987,0.2259999999999999,0.12719918928305746,0.005177877351931026,0.1274153846153846,0.1276073171755842,0.4600651664229784
graph_2_2_node_183,22,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.722722722722722,0.010231381279983695,14.088,7.912000000000001,1.7873214285714285,0.35963636363636364,0.4650508623784298,0.008070294860219028,0.2193518255097203,0.21965714566336847,0.8749902579707554
graph_2_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.061226276087483926,39.105,11.895,3.2924613636363635,0.2332352941176471,0.2390436871744688,0.012534899458116394,0.13203153662407938,0.13249137615039575,0.7632403502374311
graph_2_2_node_876,23,0.18571428571428567,0.0017245746898439738,0.3761295180722892,2.6586586586586587,0.01715986421527203,12.057,10.943,1.1053189393939389,0.4757826086956523,0.5592214888265618,0.01117573802580679,0.3122971482760955,0.3127193177477872,0.5608540743855686
graph_2_2_node_637,17,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.007,5.992999999999999,1.8373,0.3525294117647058,0.14525966614523134,0.0062560429827451395,0.2139926108374384,0.21422384025528346,0.29074837838048884
graph_2_2_node_129,31,0.3448275862068966,0.0016221042960131388,0.375,2.6666666666666665,0.015196978498986229,25.000999999999998,5.999,4.167699999999999,0.19351612903225798,0.19025065724231965,0.006197311541751857,0.10712343358395993,0.10735514469170196,0.7610819940486435
graph_2_2_node_180,35,0.32941176470588235,0.002381158427184029,0.3906922174423152,2.55955955955956,0.029844680167368975,26.01,8.99,2.8940277777777768,0.25685714285714284,0.25767973234458863,0.009321171797289864,0.14735707150831426,0.14770429675289906,0.7734965949844836
graph_2_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.016,7.984,2.257428571428572,0.30707692307692297,0.3569828999991729,0.00817317766317126,0.18139797979797972,0.18170617145132145,0.8483997093138627
graph_2_2_node_181,45,0.2868217054263566,0.0025740023361002927,0.3980079681274901,2.5125125125125125,0.04813649083280725,35.032,9.968,3.516,0.2215111111111112,0.2000424057200135,0.0105054263682609,0.12455555555555554,0.12494080845021688,0.6817364255893147
graph_2_2_node_506,16,0.375,0.0005037176221550661,0.3643326039387309,2.744744744744745,0.01622032319856577,12.005999999999998,3.9939999999999998,3.008,0.249625,0.09682646541384386,0.004169214826832877,0.14262068965517238,0.14277481491889304,0.31496495780491657
graph_2_2_node_292,23,0.2766798418972332,0.0013431425808922615,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.019,8.981,1.5616250000000005,0.3904782608695653,0.2574858485907175,0.009311799317803758,0.2426216216216217,0.2429681783493092,0.429748499912162
graph_2_2_node_991,16,0.39166666666666666,0.0006097400631232744,0.36314067611777534,2.7537537537537538,0.013878357750512951,11.002,4.998,2.2016,0.312375,0.2235568690055096,0.005114483547946832,0.18510052910052907,0.1852933755305225,0.5366117797308699
graph_2_2_node_362,22,0.35497835497835495,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.085,6.915,2.1922,0.3143181818181819,0.29411989599200616,0.007113087890184445,0.1865660721450195,0.18683294929108346,0.6761413842121504
graph_2_2_node_786,31,0.2610837438423645,0.0026853352559612635,0.383199079401611,2.6096096096096097,0.01606282066074784,20.019000000000002,10.981,1.8236616161616157,0.3542258064516129,0.4914525328981685,0.01123664495336787,0.21524384586926212,0.21566774170185116,0.8497810042791268
graph_2_2_node_908,21,0.35714285714285715,0.0009901345818775654,0.3695893451720311,2.705705705705706,0.01799501689833865,15.014000000000001,5.986000000000001,2.5105,0.28504761904761894,0.17177668092263326,0.006206026687051496,0.16622854433380746,0.1664595751189459,0.4587071038362159
graph_2_2_node_159,19,0.3382352941176471,0.0009991771630381893,0.3603896103896104,2.774774774774775,0.006585801954877014,13.023,5.977,2.18155,0.3145789473684211,0.3495718605802725,0.006098370152738489,0.1866744652406417,0.1869051132719512,0.6999922063766044
graph_2_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.006999999999998,6.992999999999999,3.0046666666666666,0.24975,0.2079316150612157,0.007239816345606513,0.14269714285714286,0.14296715347012467,0.5944319826997612
graph_2_2_node_156,17,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.014000000000001,5.986000000000001,1.8429666666666664,0.3521176470588235,0.4190551224309311,0.006076563280150468,0.21371625615763548,0.21394721559566696,0.8390071009015753
graph_2_2_node_753,45,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.04772336974575239,33.068000000000005,11.932,2.773522727272728,0.2651555555555556,0.2396164763212977,0.012574666344122113,0.15285479552093473,0.15331584983159738,0.6415046724088909
graph_2_2_node_771,37,0.3563025210084034,0.0019694553701581114,0.3834932821497121,2.607607607607608,0.02219899360564963,30.01,6.99,4.294876190476192,0.1889189189189189,0.2056755984143947,0.007240787811019691,0.10431565955389296,0.10458574211345367,0.8527598377286923
graph_2_2_node_903,22,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,16.079,5.921,2.7348666666666657,0.2691363636363635,0.1748628948184993,0.006132244822588422,0.1555908232118759,0.1558193641745837,0.5010261491668445
graph_2_2_node_716,24,0.2826086956521739,0.0014408259751074915,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.023,7.977,2.009857142857143,0.3323749999999999,0.26135322502831204,0.008232247267187943,0.19932682926829276,0.19963470339579595,0.5565129069260151
graph_2_2_node_294,19,0.34558823529411764,0.0007095866782940353,0.35987031700288186,2.7787787787787788,0.011761388497196587,14.01,4.99,2.8094999999999994,0.2626315789473684,0.2544040332653249,0.005097025335694545,0.1511764705882353,0.15136905306794554,0.6619484027927376
graph_2_2_node_834,25,0.3873517786561265,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2682548203467185,0.0061367550434391575,0.13628787878787876,0.13651940537800766,0.8049176695963055
graph_2_2_node_160,24,0.3333333333333333,0.0012528262298158925,0.3715135738192637,2.6916916916916915,0.013047520125396582,17.017,6.983,2.4382857142857137,0.2909583333333334,0.2287117035069922,0.007206671443204022,0.17025783972125436,0.1705273812279069,0.5889827239158071
graph_2_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.013,10.987,1.0950212121212115,0.4776956521739132,0.5153405387807627,0.011231791149408995,0.3138476190476189,0.3142714842696663,0.6094293872586998
graph_2_2_node_985,25,0.25691699604743085,0.001800256013936288,0.3710995542347697,2.694694694694695,0.01170978406694644,15.012,9.988,1.5034722222222219,0.3995200000000001,0.5338039999624714,0.010198349205475693,0.249637049941928,0.25002247913239045,0.747605455550688
graph_2_2_node_961,25,0.21333333333333332,0.002192411377276893,0.3815889992360581,2.6206206206206204,0.016829321793874072,14.037,10.963,1.2812878787878792,0.4385200000000001,0.3146765722964017,0.011365952754047904,0.28087007504690426,0.281293080878602,0.4300710838660604
graph_2_2_node_62,29,0.2364532019704433,0.002065279903879117,0.3929976396538159,2.5445445445445447,0.03460385242067927,19.025,9.975,1.9082166666666665,0.3439655172413794,0.20015096547530584,0.0105127780333233,0.2077188095238096,0.2081038564471448,0.4009435982216586
graph_2_2_node_209,16,0.45,0.00043061462826348535,0.3649981731823164,2.7397397397397403,0.016223856988906403,12.003,3.997,3.0039999999999996,0.2498125,0.09773800736133953,0.00417228154284623,0.14273891625615762,0.142893157247206,0.3177789251589212
graph_2_2_node_822,25,0.3438735177865613,0.0010865461952051431,0.3738772455089821,2.674674674674675,0.018963867366236432,19.024,5.976,3.1891666666666665,0.2390400000000001,0.1450204244397933,0.0062376697890814395,0.13576416337285901,0.13599487963070697,0.4362612538481467
graph_2_2_node_854,20,0.4263157894736842,0.0006960418819770785,0.3694526627218935,2.7067067067067065,0.014161632432668044,16.003,3.997,4.005,0.19985000000000006,0.11759181506956115,0.0041403837675922355,0.11102102102102106,0.11117530964305262,0.4998936979788887
graph_2_2_node_401,23,0.21739130434782608,0.0016762922167394981,0.3791271347248577,2.6376376376376376,0.01412041314802791,14.009,8.991,1.5584305555555558,0.3909130434782609,0.2756041106330132,0.009299555147374598,0.24294879089615934,0.2432957331433484,0.4595900112179263
graph_2_2_node_188,23,0.23715415019762845,0.0017754924692900593,0.3797035347776511,2.6336336336336337,0.016318797159037148,13.033,9.967,1.3102176587301593,0.4333478260869566,0.6066002529633311,0.01014522305736947,0.27671724599093017,0.27710180597226386,0.8489577547415713
graph_2_2_node_286,21,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.013,5.987,2.5112,0.2850952380952381,0.3411708880881665,0.006101318483681214,0.16626671408250351,0.16649778340469504,0.9107630413883808
graph_2_2_node_310,20,0.3684210526315789,0.0010819507952593722,0.3697261287934863,2.704704704704705,0.011192536098726431,13.025,6.975,1.869428571428572,0.3487499999999999,0.28322582582852524,0.007157150994003669,0.2112340208810796,0.21150317067477584,0.567708023417066
graph_2_2_node_968,15,0.4,0.000692829606495457,0.3538788522848034,2.825825825825826,0.006487130101405018,11.005,3.995,2.75625,0.2663333333333333,0.17874879837182855,0.004088079088059984,0.1536324786324786,0.15378663057477615,0.5366117797308699
graph_2_2_node_550,32,0.2721774193548387,0.0023536989201081693,0.3958003169572108,2.5265265265265264,0.03597084672269223,21.078000000000003,10.922,1.9321292929292933,0.3413125,0.21936422935830496,0.011510097924029556,0.20580695726356107,0.206228610708734,0.4420623283097369
