,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_840,23,0.20553359683794467,0.0009057879732093666,0.38962558502340094,2.5665665665665665,0.03450390967189668,13.059000000000001,9.941,1.3191027777777782,0.432217391304348,0.2432789308356388,0.0104079898821443,0.2758142767695399,0.27619077467034103,0.3416644758304577
graph_3_3_node_907,25,0.15666666666666668,0.0013557788674469936,0.3951740506329114,2.5305305305305303,0.033771412139023585,14.118,10.882,1.3043163780663782,0.43528000000000017,0.23275703267035425,0.011476610640896794,0.27835752155889515,0.2787696762558761,0.3198287532651596
graph_3_3_node_406,37,0.16966966966966968,0.0026217276962392394,0.41625,2.4024024024024024,0.05054980504550008,20.125,16.875,1.1953605724341014,0.4560810810810812,0.378320981367039,0.01775257055718734,0.2955064588160544,0.2961457439218129,0.4691554946137438
graph_3_3_node_43,40,0.16025641025641027,0.0031875871772325077,0.4192194712547209,2.385385385385385,0.05734071265191281,22.166999999999998,17.833,1.2473982259570489,0.44582500000000014,0.3810936612501975,0.01881072430867458,0.2869901545486908,0.2876658115000997,0.4905620754802226
graph_3_3_node_45,29,0.19373219373219366,0.001363855883047599,0.39377217185652347,2.53953953953954,0.03765784729074107,19.245,9.755,1.9906605699855693,0.33637931034482765,0.16756462780524273,0.01042744957430632,0.20237977718006767,0.20274940545915127,0.3063052835087117
graph_3_3_node_44,25,0.09090909090909093,0.001483655929877903,0.3888672635266641,2.5715715715715715,0.020656422607708155,11.15,13.85,0.8112578393828396,0.5540000000000003,0.4684520530885432,0.014362981039061784,0.383499998813124,0.3840243889047388,0.3359590516449957
graph_3_3_node_431,56,0.13976240391334732,0.004969772613797045,0.4383501535761299,2.2812812812812813,0.07810947192391395,35.686,20.314,1.7625966976264191,0.36275,0.35561354377163595,0.02166663615642164,0.22166993498543164,0.22244030767032075,0.6016802096826105
graph_3_3_node_919,40,0.2034139402560455,0.002458661655821209,0.4145228215767635,2.4124124124124124,0.058918023156418975,25.233,14.767000000000001,1.7209872349872353,0.369175,0.31641669427848285,0.015568887034138891,0.2265165397109903,0.22707622630254315,0.5116861694431736
graph_3_3_node_101,28,0.05230769230769231,0.0019666953620699184,0.40024038461538464,2.4984984984984986,0.02706211807141949,9.564,18.436,0.5289797073680571,0.6584285714285716,0.881509349143485,0.01918661269464644,0.4926199209648165,0.4933177359988123,0.3715772159245704
graph_3_3_node_914,32,0.12413793103448276,0.0024259150077721816,0.41161928306551293,2.4294294294294296,0.03257084765877904,14.126,17.874000000000002,0.7913830065359481,0.5585625,0.5404206417774455,0.018523664680510102,0.387613635648524,0.3882904336828548,0.39229304180927693
graph_3_3_node_981,30,0.20689655172413796,0.001530428154931059,0.4090909090909091,2.4444444444444446,0.04673898441531159,18.048,11.952,1.5130151515151515,0.3984,0.29222392857095586,0.012515877362371934,0.24880985060690944,0.2492626484575855,0.4634019438784348
graph_3_3_node_923,22,0.1341991341991342,0.0012715376634503226,0.3843786071565987,2.601601601601601,0.019491069095055456,9.167,12.833,0.7196821733821732,0.5833181818181821,0.7866284832302861,0.013178031828799895,0.41225262969272497,0.4127384597369862,0.60880090942856
graph_3_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.061,11.939,1.0956123737373735,0.4775600000000002,0.3588361027134889,0.012385595887547248,0.3137593926185069,0.3142115274508201,0.4196501589712294
graph_3_3_node_442,46,0.20869565217391306,0.003257286304395181,0.42420382165605097,2.3573573573573574,0.06548460868674501,30.096999999999998,15.902999999999999,1.8952596070596068,0.3457173913043477,0.3393839772935198,0.016782615337347956,0.20902320865323296,0.20962614894044895,0.6601388450307263
graph_3_3_node_816,26,0.18153846153846154,0.0014538734689502686,0.3994402239104358,2.503503503503504,0.03090359052077161,14.043,11.957,1.1754121212121214,0.4598846153846154,0.3852922972888246,0.01238762096243569,0.29864715447154466,0.29910000450028745,0.4823758834757718
graph_3_3_node_685,27,0.13675213675213674,0.0017378445135630325,0.4018503620273532,2.4884884884884886,0.0324451862911795,12.237,14.763,0.8342056193806195,0.5467777777777776,0.3839984105903888,0.015418707939808762,0.3766587112855086,0.37721769587468906,0.33691559605867555
graph_3_3_node_179,34,0.124777183600713,0.002486993000375631,0.4111111111111111,2.4324324324324325,0.03826135815616216,17.131,16.869,1.018326800976801,0.4961470588235294,0.41904826395703865,0.01766325312808031,0.3300655460696319,0.3307044589182312,0.4465438884770233
graph_3_3_node_660,25,0.23715415019762845,0.0009529558465395848,0.3872093023255814,2.5825825825825826,0.031862325435043866,17.09,7.91,2.1701190476190475,0.3164,0.20032384575632325,0.008265373032697887,0.1880163909789795,0.1883160827917958,0.4031642058122145
graph_3_3_node_490,31,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.143,11.857000000000001,1.6192394300144295,0.3824838709677417,0.2536298219014227,0.012507928861152156,0.2365614307220301,0.2370106680210992,0.4254351819924711
graph_3_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.022,11.978,0.7039847015729367,0.5989,0.66026090932993,0.012520492396869346,0.4329532822944512,0.4334067082646692,0.4242266286919874
graph_3_3_node_552,19,0.07017543859649122,0.0009099704511876137,0.38482280431432975,2.5985985985985987,0.0225128477272005,6.108,12.892000000000001,0.4771943750693752,0.6785263157894736,0.3339642211315043,0.013482120909094644,0.5140539164259297,0.5145418664098758,0.1805028546493765
graph_3_3_node_192,23,0.18181818181818185,0.001185483383475382,0.3858632676709154,2.5915915915915915,0.022506859252445686,13.065999999999999,9.934,1.31734126984127,0.431913043478261,0.30030968864165936,0.010294979525435186,0.2755110819321345,0.2758873153023802,0.4226784881330805
graph_3_3_node_559,26,0.1723076923076923,0.0016900894408837218,0.3900819992190551,2.563563563563564,0.02579932564395893,12.319,13.681,0.911567867753162,0.5261923076923076,0.7343444851997215,0.014074455929858088,0.3577807421696469,0.3582987807004369,0.6881670298688182
graph_3_3_node_284,38,0.2446657183499289,0.002087866949853052,0.4159034138218152,2.4044044044044046,0.057391893002779935,24.087,13.913,1.7363633810633814,0.3661315789473683,0.3405583521544991,0.01456624224078969,0.22415905976479514,0.22468635116497268,0.6103369502493107
graph_3_3_node_744,21,0.06432748538011697,0.001106194922660115,0.3797035347776511,2.6336336336336337,0.017136547728255732,9.436,11.564,0.8395346033868093,0.5506666666666665,0.4190375203074227,0.012270400222520858,0.3825044379755984,0.3829422506050323,0.2668289396011608
graph_3_3_node_585,24,0.1341991341991342,0.0011744702117371245,0.38467462456680784,2.5995995995996,0.02154926363078571,12.104000000000001,11.895999999999999,1.0203090909090908,0.4956666666666666,0.5406044886696911,0.012229327955010602,0.32965285771601555,0.3301033318830811,0.4972634184425214
graph_3_3_node_563,17,0.11029411764705882,0.0008012127350939742,0.3720670391061453,2.687687687687688,0.01295868070038764,8.116,8.884,0.9426953796203796,0.5225882352941176,0.4019221913561633,0.009272557430788959,0.35599333679591555,0.3563296862219845,0.3855216062747323
graph_3_3_node_829,21,0.1761904761904762,0.000896372719345089,0.3827586206896552,2.612612612612613,0.02782213707428127,11.109000000000002,9.891,1.1267083333333332,0.47100000000000003,0.2502408409627542,0.010338464016291718,0.30820804367201426,0.3085825933214485,0.3023411898339302
graph_3_3_node_651,35,0.18487394957983194,0.002186502570541737,0.41161928306551293,2.4294294294294296,0.04336111911203057,20.132,14.868,1.3578907342657343,0.4248000000000001,0.4804836119826706,0.01539780184384744,0.2697966680141308,0.27035996370866144,0.6757186384663603
graph_3_3_node_212,28,0.16307692307692306,0.00132710687986315,0.3958003169572108,2.5265265265265264,0.03651596313793559,16.108,11.892000000000001,1.3574939393939394,0.42471428571428577,0.26670874958249596,0.012511627863785886,0.2697053859595024,0.2701558453869537,0.3350339508009984
graph_3_3_node_608,24,0.2318840579710145,0.0009558867210271607,0.3916111328890631,2.5535535535535536,0.03651197519271896,14.1,9.9,1.4287904761904755,0.4125000000000001,0.16915518054388398,0.010592233296460158,0.25996159065581403,0.26033656589044823,0.2559873922399401
graph_3_3_node_178,50,0.1604609929078014,0.004251262216632235,0.4276541095890411,2.3383383383383385,0.06398771063014308,31.467,18.533,1.7117466636390786,0.37066,0.31923085744847346,0.01980772968596132,0.2277502012047597,0.22845285200417484,0.5125897242853323
graph_3_3_node_489,26,0.11384615384615385,0.0015822294399334405,0.4033104561970125,2.47947947947948,0.03271423058663122,11.092,14.908,0.7469209235209232,0.5733846153846153,0.3702163124086859,0.01560851259776601,0.40215397484835935,0.4027183986848058,0.2968890887529559
graph_3_3_node_661,20,0.14210526315789473,0.0009592210966994336,0.3798479087452472,2.6326326326326326,0.01929623884485585,9.033,10.967,0.8247510822510824,0.5483499999999999,0.3982894314824615,0.011305484147141056,0.37782734182762,0.3782425553498234,0.3625247175799478
graph_3_3_node_499,17,0.08571428571428573,0.0007284808973475099,0.3645985401459854,2.7427427427427427,0.010532623712324605,8.821,8.179,1.1098579420579422,0.4811176470588235,0.3096795674164225,0.008666841361206231,0.3194929583820588,0.3198026400866861,0.2761902998592553
graph_3_3_node_872,26,0.15692307692307692,0.0015319398349999353,0.3919183993723029,2.5515515515515514,0.02709928254908477,14.112,11.888,1.1911934343434345,0.4572307692307693,0.3841515940178387,0.012311980022770813,0.29653330263988226,0.2969835422647196,0.4828258764332904
graph_3_3_node_105,26,0.15692307692307692,0.001470531954157266,0.3986432561851556,2.5085085085085086,0.03559231908582332,12.092,13.908,0.8711670995670996,0.5349230769230771,0.3401554484824092,0.014567975254545718,0.3652534996026651,0.3657801231517348,0.3180035441883142
graph_3_3_node_156,17,0.0380952380952381,0.0006824848311171195,0.374578177727784,2.66966966966967,0.015322730187758172,7.242999999999999,9.757,0.7547107892107892,0.5739411764705882,0.4756040012057717,0.010145801494506295,0.4038365694530913,0.404205936608981,0.2795685298817238
graph_3_3_node_641,30,0.2252873563218391,0.0015767931469884528,0.39377217185652347,2.53953953953954,0.03598937095319812,18.180999999999997,11.819,1.5483945760122229,0.3939666666666667,0.3401982168525175,0.012283868718173805,0.2455066924880091,0.24595445723072495,0.5436578985443163
graph_3_3_node_347,26,0.11076923076923076,0.001318018726980015,0.3934619929105948,2.541541541541541,0.0342123418783198,14.899000000000001,11.100999999999999,1.3465393939393941,0.42696153846153856,0.1896376513910841,0.01187926757950576,0.27158613883752863,0.2720066095855644,0.26941745946680284
graph_3_3_node_787,27,0.26495726495726496,0.0013841248953758473,0.3925343811394892,2.5475475475475475,0.028158715495116414,16.049,10.950999999999999,1.467465909090909,0.40559259259259256,0.4858995445187246,0.011238887232308157,0.2544356466587003,0.2548504749498092,0.7530892949552822
graph_3_3_node_9,21,0.23976608187134504,0.0008118048037374461,0.3766968325791855,2.6546546546546548,0.016662891568211404,13.122,7.877999999999999,1.674525,0.3751428571428572,0.4841500249933376,0.008086989161779244,0.23104077406987625,0.23133916399929397,0.7281068234447992
graph_3_3_node_201,29,0.16995073891625614,0.001449877431816672,0.3959571938168847,2.5255255255255253,0.03390940911473252,18.207,10.793,1.693272474747475,0.3721724137931035,0.2236682848608212,0.011401631092558371,0.2287544532215505,0.2291633650534436,0.3934701109797645
graph_3_3_node_3,30,0.16402116402116398,0.0017488840660448133,0.4046172539489672,2.4714714714714714,0.03866549331783039,14.222000000000001,15.777999999999999,0.9055210622710624,0.5259333333333333,0.3997193110084424,0.01648789219846761,0.35705984415631525,0.3576573279066132,0.3282115912851525
graph_3_3_node_355,22,0.16017316017316016,0.001128167042299067,0.3867595818815331,2.5855855855855854,0.02824422736669667,11.056,10.944,1.0157206349206351,0.4974545454545454,0.26772505990846057,0.011457592641228649,0.33122594535507016,0.331640351566201,0.29274946485680936
graph_3_3_node_913,30,0.12962962962962962,0.001748219667798395,0.4021739130434783,2.4864864864864864,0.039158413177010125,16.154,13.845999999999998,1.1692332667332663,0.4615333333333334,0.23663732354797765,0.014816708995982846,0.3001141941512961,0.3006386324349227,0.2554329447197348
graph_3_3_node_979,27,0.09971509971509973,0.001892612373225489,0.3972166998011928,2.517517517517517,0.024831622819697124,11.177,15.823,0.7150144840453664,0.5860370370370369,0.5350554764340841,0.01641088361577774,0.41488985326562544,0.4154889015508943,0.4041270164343949
graph_3_3_node_315,41,0.17804878048780487,0.0032925667978944712,0.4202776609171224,2.37937937937938,0.04731544266044109,23.066999999999997,17.933,1.2875612161531282,0.4373902439024393,0.46990168396907,0.018705913504568142,0.2799543791992321,0.2806338699435827,0.6281431075049005
graph_3_3_node_877,20,0.20526315789473684,0.0009671798890973614,0.37303958177744573,2.6806806806806813,0.013840604377802422,11.043,8.957,1.234865079365079,0.44785000000000014,0.6034018088947498,0.009121562874896638,0.2886141251221897,0.2889533168825077,0.8048144201313338
graph_3_3_node_558,32,0.16129032258064516,0.0018969572221210352,0.4046172539489672,2.4714714714714714,0.0446891367981476,18.104,13.895999999999999,1.3057116217116218,0.43425,0.2967100476229314,0.014662822244024397,0.2774356873315365,0.2779620962466093,0.4043939654482877
graph_3_3_node_926,41,0.15114709851551958,0.002862860675599439,0.4211635750421585,2.374374374374374,0.05505475317619479,25.171999999999997,15.828,1.5937896353646357,0.38604878048780494,0.2706151008747437,0.016933621009637637,0.2392728056866719,0.2398726797580548,0.40831401472985657
graph_3_3_node_946,26,0.21846153846153848,0.0007872452194709593,0.3857142857142857,2.592592592592593,0.037359103384741264,20.042,5.957999999999999,3.369733333333333,0.22915384615384615,0.1041066995051024,0.006356694937802335,0.12942460684551338,0.1296504093119355,0.3656454364395129
graph_3_3_node_954,27,0.11666666666666667,0.0018221092678252198,0.39053948397185295,2.5605605605605604,0.022670103907114682,12.045,14.955,0.8065325674325676,0.5538888888888888,0.5947956166556657,0.015371709674759778,0.3831056263362277,0.383671870127122,0.4368149868063059
graph_3_3_node_972,33,0.16559139784946236,0.0018798701390925726,0.4033104561970125,2.47947947947948,0.04480803330574132,19.08,13.92,1.374038461538462,0.4218181818181817,0.3404841999963375,0.014576041847220878,0.2673566199000161,0.2678839765774434,0.439080975652704
graph_3_3_node_953,19,0.08187134502923976,0.001210799065150807,0.3827586206896552,2.612612612612613,0.019255974352258436,6.281000000000001,12.719000000000001,0.5060809551559552,0.6694210526315789,0.4844069369443424,0.013473799293177493,0.505573653990185,0.5060550620276855,0.25234581368790177
graph_3_3_node_591,42,0.1282051282051282,0.0035762860063790775,0.4167709637046308,2.3993993993994,0.05193026325150611,22.276,19.724,1.133192511023548,0.4696190476190477,0.4429767486466653,0.02074715566464794,0.30703135937882914,0.30777861485963204,0.4717934817272549
graph_3_3_node_413,19,0.10294117647058824,0.0008391038649780523,0.3741573033707865,2.6726726726726726,0.015369782665407302,9.107000000000001,9.892999999999999,0.9254011904761906,0.5206842105263157,0.48329353439069705,0.010202959390839284,0.35227171643706673,0.3526462847839874,0.3876953544583126
graph_3_3_node_709,25,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,12.168,12.832,0.9529691142191145,0.5132799999999998,0.8199822695422666,0.013126372201988245,0.34553213951160044,0.3460180423880932,0.8223625778572898
graph_3_3_node_239,16,0.16666666666666666,0.00047716551295351884,0.37303958177744573,2.6806806806806813,0.01815659363326639,10.181000000000001,5.819,1.7666666666666668,0.3636875,0.12102047917687235,0.006144339767741091,0.22255725372966756,0.22277762410395455,0.2286228618163591
graph_3_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.364,12.636,0.444862087912088,0.7019999999999998,0.5813682097146804,0.01327924145638962,0.546234867311599,0.5467130983222082,0.25119067348477275
graph_3_3_node_157,25,0.16205533596837945,0.0009755706186965404,0.39130434782608703,2.555555555555556,0.035935255884031965,15.105,9.895,1.5299603174603176,0.3958,0.17301905901510356,0.010556330592383095,0.2468146490019717,0.24718946358153546,0.2438071441747317
graph_3_3_node_935,21,0.061904761904761914,0.0013719021840119345,0.3797035347776511,2.6336336336336337,0.015454344482589553,8.221,12.779000000000002,0.6520442307692306,0.6085238095238092,0.6833924286216163,0.013162574803040769,0.43824278153351853,0.43872653260145894,0.4747625466191337
graph_3_3_node_584,18,0.05833333333333333,0.0008202703950434563,0.374859287054409,2.667667667667668,0.014710157595135387,8.171,9.829,0.8579933066933068,0.5460555555555554,0.37594424076610056,0.010406078389886159,0.3783893434114209,0.3787614581061672,0.2412121683189356
graph_3_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.128,15.872,0.8934733183483183,0.5290666666666666,0.7210562764401389,0.016314721541514324,0.35989642122259713,0.3604974585200424,0.6783238728153628
graph_3_3_node_845,20,0.14210526315789473,0.0011083708857489894,0.3824655436447167,2.6146146146146148,0.01738645787835861,9.089,10.911,0.8359834054834054,0.54555,0.4955416892020363,0.01121604243027842,0.3753123033316877,0.3757253989136895,0.4516557879178261
graph_3_3_node_381,26,0.2276923076923077,0.0010157638154188824,0.3984842441164739,2.5095095095095097,0.04323221399728061,17.069000000000003,8.931000000000001,1.9149404761904765,0.3434999999999999,0.15603900605884466,0.009529502366455944,0.20741935635424005,0.20775771817456656,0.3135090018214424
graph_3_3_node_106,31,0.1720430107526882,0.0018850377805690966,0.3997599039615846,2.5015015015015014,0.033678013263631845,19.277,11.722999999999999,1.656043542568542,0.3781612903225806,0.24358642340214534,0.012376719057971868,0.2333727586556491,0.23381692472028845,0.4116768943130972
graph_3_3_node_71,24,0.11231884057971014,0.0014298071448184339,0.3934619929105948,2.541541541541541,0.02815852799370184,8.171,15.829,0.5199908757908759,0.6595416666666666,0.5112517586977829,0.016410567114883992,0.4926278892278893,0.4932270283183382,0.2898593273237733
graph_3_3_node_37,18,0.1895424836601307,0.0008655114535738474,0.37641296156744536,2.6566566566566565,0.015341440143982303,9.029,8.971,1.0081727272727272,0.498388888888889,0.6038434216672868,0.009136121719535205,0.3320092156119742,0.3323488855496566,0.6706641001368475
graph_3_3_node_59,30,0.16137566137566134,0.001825481445861145,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.059,12.940999999999999,1.3237054997376203,0.4313666666666668,0.44914189976076746,0.013377097901824224,0.27517831129346026,0.2756685212036317,0.5511275416772606
graph_3_3_node_268,21,0.1238095238095238,0.0010574611480854044,0.3884136858475895,2.5745745745745747,0.02270881904562861,10.045,10.955,0.9188257575757572,0.5216666666666667,0.2837960051971941,0.011446026410680649,0.3529851050830889,0.3533998961305168,0.2841081337631781
graph_3_3_node_319,24,0.2510822510822511,0.0011303963362921975,0.3791271347248577,2.6376376376376376,0.0181664487498264,14.088,9.912,1.4308809523809525,0.413,0.5271207775902044,0.010202960218665768,0.2605130472110386,0.2608884757180989,0.6862988530726988
graph_3_3_node_321,25,0.13666666666666666,0.0014523398923104592,0.3911511354737666,2.5565565565565564,0.02383131929820416,11.052999999999999,13.947000000000001,0.7932525807525809,0.5578800000000004,0.4211347721182096,0.014455347033850128,0.3869209796841377,0.3874490379823716,0.36217392509827895
graph_3_3_node_471,25,0.07666666666666666,0.0014791449191624195,0.3951740506329114,2.5305305305305303,0.030681446256334982,11.192,13.808,0.8153483322233325,0.5523200000000001,0.2364305233344188,0.0147668054521361,0.381890641682041,0.3824134441249408,0.20483836713291104
graph_3_3_node_841,24,0.22943722943722944,0.0012026381707541374,0.3799923925446938,2.6316316316316315,0.017820839207973168,14.145,9.855,1.4446961038961037,0.4106250000000001,0.5258650875359887,0.010144004149793046,0.2586133456279832,0.2589866176391735,0.6873147898490145
graph_3_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.15,12.85,0.5612671772671772,0.6425000000000002,0.6862676227498204,0.01323696840293557,0.4739851816892714,0.4744715807225795,0.4230989209188825
graph_3_3_node_147,20,0.15263157894736842,0.0010569620848169528,0.3754227733934611,2.663663663663664,0.015525139006971606,10.111,9.889,1.0370074370074371,0.4944500000000001,0.6247536866498531,0.010135223152954632,0.32915731022644584,0.3295317542356632,0.6828743568824238
graph_3_3_node_163,39,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.053,13.947000000000001,1.7975292207792206,0.3576153846153845,0.4211145302785445,0.014455322598468469,0.2177629918588874,0.218291610553024,0.7838849726300966
graph_3_3_node_528,45,0.15282392026578073,0.0035548529085553076,0.41625,2.4024024024024024,0.04396051052015255,29.134,15.866,1.841785964035964,0.3525777777777777,0.3942370772386897,0.01660980601009357,0.21408828256779985,0.21468977637447068,0.6935769594067565
graph_3_3_node_231,16,0.05,0.0008305244785279054,0.3759879563417388,2.6596596596596602,0.013927605577691541,5.053999999999999,10.946,0.4676475524475523,0.684125,0.534672348758897,0.011377121993837835,0.5215420094372956,0.5219563016174719,0.23802542508912625
graph_3_3_node_332,18,0.3725490196078432,0.0005640947990229429,0.3634048744998181,2.751751751751752,0.012288778774235436,12.081,5.919,2.0627,0.3288333333333333,0.3650338072585464,0.006043534035544437,0.1969544721407625,0.19717866111852966,0.7936305181082153
graph_3_3_node_99,16,0.2333333333333333,0.00048790688368727003,0.37303958177744573,2.6806806806806813,0.01907224693859842,9.084,6.916,1.3187428571428572,0.43225,0.1816917136107633,0.007212309794308025,0.2758861050061052,0.2761479875422512,0.26153167181255915
graph_3_3_node_372,25,0.17391304347826084,0.0010745742130944896,0.3872093023255814,2.5825825825825826,0.02569626663924784,15.084000000000001,9.916,1.5288095238095238,0.3966400000000001,0.24656705879418686,0.010378193683834866,0.2475164271349751,0.2478920359682559,0.3464881780488117
graph_3_3_node_676,20,0.1176470588235294,0.0009270283815444043,0.3710995542347697,2.694694694694695,0.014856887772614326,10.036,9.964,1.1190192862692858,0.4981999999999999,0.4661421789827002,0.01045350851553505,0.3384541771077301,0.3388314406035072,0.3722021594347041
graph_3_3_node_453,21,0.09941520467836257,0.0009549129012150496,0.3752817430503381,2.6646646646646652,0.016270447988251332,10.894,10.106,1.1051064651035243,0.4812380952380953,0.5313660188614295,0.010462521638385524,0.3190740550948866,0.3194567308985694,0.44513155631067136
graph_3_3_node_162,41,0.2048780487804878,0.002946723716034824,0.4185169669040637,2.3893893893893896,0.055285557248978316,25.076999999999998,15.923,1.5773894647019646,0.3883658536585367,0.40220654878629664,0.016644432977013998,0.2410281326069036,0.24163160102606115,0.6548881804985524
graph_3_3_node_282,26,0.2,0.0012347330763452394,0.3919183993723029,2.5515515515515514,0.03676914096993728,16.107,9.892999999999999,1.6350071428571429,0.3805000000000001,0.222076734248064,0.010404435135044895,0.2350714238248563,0.23544619082352805,0.3796490530850344
graph_3_3_node_873,26,0.16307692307692306,0.0014919276192130351,0.3976910828025478,2.5145145145145147,0.033931192154351225,13.127,12.873,1.0229252525252526,0.4951153846153846,0.32570334924795297,0.013454219573814404,0.3291749131375336,0.3296624036612438,0.35280476479310025
graph_3_3_node_505,35,0.14962121212121213,0.002426147522240669,0.3997599039615846,2.5015015015015014,0.031958159441969766,20.067999999999998,14.932,1.3470067987567986,0.42662857142857147,0.5188236936853399,0.015438293642864725,0.27128759723465795,0.27185331351492786,0.6555669649075819
graph_3_3_node_689,19,0.09558823529411764,0.0009029941970775636,0.3778366111951589,2.6466466466466465,0.0157077882107458,10.003,8.997,1.1356086996336994,0.4735263157894738,0.4399649276048768,0.009348032038184772,0.3117645919828615,0.3121052673699384,0.42606383097797385
graph_3_3_node_759,23,0.2015810276679842,0.0010982718984911322,0.3873594416440481,2.581581581581581,0.023582984060384483,11.18,11.82,0.9499179292929292,0.5139130434782607,0.4300337483994896,0.012183442982198962,0.3460858285087387,0.34653339434813424,0.4393973907771552
graph_3_3_node_397,24,0.1956521739130435,0.0012879659258227842,0.39176470588235296,2.5525525525525525,0.0249512010581149,14.12,9.88,1.439085714285714,0.4116666666666667,0.2459088592029733,0.010338290040574537,0.2593622316623182,0.2597364498693898,0.3718720567874481
graph_3_3_node_74,29,0.11822660098522167,0.001915495287447764,0.3973747016706444,2.5165165165165164,0.03679626180792444,15.229000000000001,13.770999999999999,1.114097183372183,0.4748620689655171,0.2359031485578167,0.01472656408109202,0.3116975180873925,0.31221907909105023,0.2739153222115125
graph_3_3_node_889,19,0.17543859649122806,0.0006678292508609884,0.3854166666666667,2.5945945945945947,0.030967698438637524,9.123,9.877,0.9278440476190478,0.5198421052631579,0.1728716065635818,0.010535872997720684,0.3514804339477726,0.3518543972491189,0.17507927918163094
graph_3_3_node_485,19,0.1871345029239766,0.000694128093753846,0.3775510204081632,2.6486486486486487,0.027725022017860583,11.559000000000001,7.441,1.5749297619047622,0.3916315789473683,0.1305648459148897,0.007933431869289617,0.2440093223506411,0.2442911305685425,0.2170707595183266
