,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_868,25,0.2806324110671937,0.0009967801072953187,0.3817348108521208,2.61961961961962,0.01903072061244197,16.037,8.963,1.7917658730158734,0.35852,0.4997270938204426,0.00915182839823155,0.21845262649998906,0.21878972195000265,0.8338651165065739
graph_3_5_node_250,24,0.1920289855072464,0.001365999484238259,0.3866099071207431,2.5865865865865865,0.02385299576407796,13.054,10.946,1.1943818181818182,0.4560833333333333,0.34673746058159904,0.011328725430800737,0.295479636721742,0.29589118905978706,0.4423513358872882
graph_3_5_node_848,21,0.2222222222222222,0.0008535299162533124,0.375,2.6666666666666665,0.015136182258141296,13.112,7.888,1.6707653846153847,0.3756190476190477,0.3808827971144511,0.008150219483247092,0.23142050691665295,0.2317171181865055,0.5725994319689837
graph_3_5_node_388,47,0.17777777777777778,0.0038108514747159225,0.4258312020460358,2.3483483483483485,0.05039050794609833,26.151999999999997,20.848000000000003,1.256671717283404,0.4435744680851063,0.7093343924430465,0.021560587053562442,0.2850817781043303,0.28586610960629444,0.8479577905777356
graph_3_5_node_171,19,0.1871345029239766,0.0007843370717870232,0.3738772455089821,2.674674674674675,0.014310817478682515,10.068999999999999,8.931000000000001,1.129840367965368,0.4700526315789474,0.5450245675168935,0.00916568282798599,0.3073548304700697,0.3076905720007415,0.6680197626692443
graph_3_5_node_65,23,0.14761904761904762,0.0012598440713709384,0.3795592705167173,2.6346346346346348,0.016092440290347627,12.012,10.988,1.0975890540015534,0.4777391304347827,0.5664125716489349,0.011260707341713572,0.3141521642437838,0.3145652618631874,0.5586039979822671
graph_3_5_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,8.3,10.7,0.7898757395382395,0.5631578947368422,0.46944522266639704,0.011152025204431624,0.3935473607009313,0.393949520499684,0.3791509645614275
graph_3_5_node_622,28,0.24867724867724866,0.0015444991062930355,0.3908450704225352,2.558558558558558,0.02643241443714418,16.038,11.962,1.3417191919191915,0.42721428571428577,0.5369108673414675,0.012273685898264207,0.27166097608835804,0.2721108123392752,0.7615534868155902
graph_3_5_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.086,14.914000000000001,1.8176461538461544,0.35509523809523796,0.4701838352174197,0.015439438675799291,0.2159024698918147,0.21646372126673732,0.8175625271299689
graph_3_5_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.081,8.919,1.474650793650793,0.4054090909090909,0.3682247810312424,0.009171710882718974,0.2544136828557881,0.25474904893696515,0.5749572845075923
graph_3_5_node_26,39,0.2057057057057057,0.0026014712954810157,0.4106041923551171,2.4354354354354357,0.04140598303024855,23.101,15.899000000000001,1.4546535714285715,0.4076666666666667,0.5405609072477108,0.016443306089498875,0.25606611157659537,0.25666422925914345,0.7457084987673308
graph_3_5_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.032,5.968,2.0198,0.33155555555555555,0.32849527278592205,0.006097546417111167,0.1987661290322581,0.19899054121546267,0.6033168785846859
graph_3_5_node_283,22,0.22510822510822512,0.0009693758680293721,0.3769811320754717,2.6526526526526526,0.017885372342150083,13.074000000000002,8.926,1.4702261904761897,0.4057272727272728,0.41246966827324255,0.0091626957090437,0.2546491679649574,0.25498479710088595,0.6421269659042507
graph_3_5_node_905,27,0.15,0.0017187901469453586,0.38871595330739295,2.5725725725725725,0.01987552792265197,14.067,12.933,1.0914590851872583,0.4790000000000001,0.6305442887801732,0.013274008371515643,0.3151321252320328,0.3156183856267972,0.6295467018964936
graph_3_5_node_773,44,0.2346109175377468,0.003281398765766936,0.4193954659949622,2.3843843843843846,0.06913083264164008,28.366999999999997,15.633,1.8208835164835169,0.3552954545454545,0.3206233703638794,0.016561847154680925,0.21613440296266545,0.21672275133506466,0.5502342426269404
graph_3_5_node_901,27,0.23666666666666664,0.001280391604175108,0.3804265041888804,2.6286286286286287,0.0186169859627149,17.049,9.951,1.7183321428571423,0.3685555555555554,0.4588891792380426,0.01021743147249258,0.22603541153573525,0.22640967938365505,0.7332386337627718
graph_3_5_node_950,26,0.2318840579710145,0.0013561798358675994,0.3794151158374478,2.635635635635636,0.017309430984403934,15.06,10.94,1.3791838383838384,0.4207692307692309,0.6101954731629159,0.011171421273070315,0.2665173540771953,0.2669287428574649,0.7791247145011672
graph_3_5_node_855,17,0.13970588235294118,0.0008265000802960631,0.3771234428086071,2.6516516516516515,0.014097653993116266,7.04,9.96,0.7087645104895105,0.5858823529411763,0.5061649540598352,0.010222146780549534,0.41456185799707546,0.414936182755068,0.403514118208806
graph_3_5_node_847,26,0.11956521739130435,0.0016112345946185207,0.3873594416440481,2.581581581581581,0.01930270991264971,13.081,12.919,1.015988765809354,0.4968846153846154,0.6303038092375819,0.013259408517252358,0.3307909919751949,0.33127669027744866,0.5808987290264347
graph_3_5_node_730,17,0.1176470588235294,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900374,7.098,9.902000000000001,0.7203045177045176,0.5824705882352941,0.5742505945392871,0.010169804672910522,0.4112574443181341,0.4116295914926405,0.459380476022842
graph_3_5_node_182,32,0.16129032258064516,0.0023605303438951892,0.40478119935170176,2.4704704704704703,0.0310032555472047,17.087,14.913,1.1471200799200796,0.46603125,0.4762453515238257,0.015439938242954832,0.3038709583804495,0.304431750043216,0.5737163715425418
graph_3_5_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.027999999999999,5.972,2.184716666666667,0.3143157894736843,0.2735830346708029,0.006117451260418011,0.18649454099821747,0.18671912040444685,0.5480438269953204
graph_3_5_node_125,23,0.1699604743083004,0.0014275423517728812,0.3864603481624758,2.587587587587588,0.018618158454518703,11.177999999999999,11.822000000000001,0.9497187950937951,0.514,0.6800825296890145,0.012151918877786116,0.34616169827160537,0.3466061088344563,0.6831753371043194
graph_3_5_node_543,19,0.19883040935672516,0.0009016560615678818,0.37627118644067803,2.6576576576576576,0.016454768207972904,10.138,8.862,1.1504218559218558,0.46642105263157896,0.4280895618824253,0.009156712062906537,0.304441829810901,0.3047749795065928,0.524947587731858
graph_3_5_node_133,24,0.11956521739130435,0.0017065118639604724,0.3876600698486613,2.57957957957958,0.018842292311669503,10.211,13.789000000000001,0.7483301575617363,0.5745416666666667,0.7864547775349606,0.014165239070877153,0.4037003743261586,0.4042186507560316,0.61730910736815
graph_3_5_node_945,25,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.142999999999999,14.857000000000001,0.6859973359973359,0.5942799999999998,0.9226135266865616,0.015159253885635394,0.4231260323365587,0.4236844267723943,0.6798277846562052
graph_3_5_node_410,22,0.1774891774891775,0.0011267088272232193,0.3858632676709154,2.5915915915915915,0.020217491710319054,11.058,10.942,1.0123611111111108,0.4973636363636364,0.6104574231721991,0.011172056676481794,0.3310941176470588,0.3315054578903803,0.6671205963748991
graph_3_5_node_970,28,0.23544973544973544,0.0015300204730249458,0.4062627084180561,2.4614614614614614,0.04506071587620139,15.089,12.911,1.1719221445221442,0.4611071428571429,0.33809139236434205,0.013484907204517452,0.2997488241362053,0.3002342954698501,0.41750218343679896
graph_3_5_node_955,33,0.20454545454545456,0.0020441331589073947,0.40875613747954176,2.4464464464464464,0.04927495035986698,18.163,14.837,1.226557142857143,0.4496060606060604,0.3889495738193972,0.015498698521323824,0.29009656412153634,0.2906545442246373,0.4959485883332675
graph_3_5_node_862,17,0.19852941176470587,0.0006936168138552935,0.3727611940298508,2.6826826826826826,0.014568157965043387,9.016,7.984,1.130545238095238,0.4696470588235295,0.3442949360798649,0.008197766194934595,0.30695148962148955,0.30725161783003824,0.4301354056809484
graph_3_5_node_211,18,0.1568627450980392,0.0009014902070112828,0.3755639097744361,2.6626626626626626,0.014457233133960582,8.115,9.885,0.8254071428571431,0.5491666666666665,0.5294169896190554,0.010205767237932796,0.37885902936514737,0.37923056615014383,0.477977206709448
graph_3_5_node_567,30,0.2206896551724138,0.0018348382643730754,0.39991993594875896,2.5005005005005003,0.04354648959982002,18.245,11.755,1.5588863636363637,0.39183333333333337,0.25664276207491754,0.012390061980374036,0.2438154400221627,0.2442575676535885,0.4114689298744189
graph_3_5_node_18,36,0.1568627450980392,0.0024979142082796205,0.4160766347355269,2.4034034034034035,0.04296810233325672,18.133,17.867,1.0169768907563026,0.4963055555555556,0.6079615509811875,0.018477191821861808,0.33018041812996435,0.3308522702832464,0.5766658730843838
graph_3_5_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.079,11.921,1.0194130634071812,0.4967083333333333,0.5859408918855952,0.012218463239251423,0.3306696660756911,0.3311178268335522,0.5366899987188893
graph_3_5_node_373,20,0.2473684210526316,0.0007208696690748697,0.3827586206896552,2.612612612612613,0.024064231347619484,11.04,8.96,1.2346031746031745,0.4480000000000001,0.35573236809873104,0.009235209597336144,0.2887430280029901,0.28907988401033896,0.4752378470352767
graph_3_5_node_376,35,0.20643939393939395,0.0020801027197927557,0.4005613472333601,2.4964964964964964,0.0321631591722713,22.096,12.904000000000002,1.7157872960372964,0.3686857142857145,0.4770241735229098,0.01330429643267488,0.22607034718590746,0.22655581122640034,0.7743589683197684
graph_3_5_node_795,32,0.20229885057471264,0.0017046423415783875,0.3953304313415117,2.5295295295295297,0.031270694510713404,21.046,10.954,1.9226020202020209,0.3423125,0.3467075226214961,0.011339326378578906,0.2065201448446732,0.2069322456486911,0.6318178340566222
graph_3_5_node_4,46,0.20869565217391306,0.003607319246130771,0.4274711168164313,2.3393393393393387,0.06457202223353906,27.215,18.785,1.4519858271673287,0.4083695652173912,0.4925535266388145,0.01961949508644634,0.2566580106434627,0.2573648403627527,0.7323584348211268
graph_3_5_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.149,12.850999999999999,0.7171586475615886,0.5841363636363637,0.7471179462443515,0.013193269852304129,0.4131314810880275,0.4136144806610191,0.5722235561146058
graph_3_5_node_832,28,0.21693121693121686,0.001315668070872733,0.39377217185652347,2.53953953953954,0.041510151597089526,17.105,10.895,1.5758848484848489,0.3891071428571429,0.23697672010372275,0.011486860882183194,0.2416654884513164,0.24207524835509756,0.3904844883391138
graph_3_5_node_718,30,0.1793103448275862,0.0019758792690436717,0.4013660104459622,2.4914914914914914,0.02931761712807751,14.107000000000001,15.892999999999999,0.8892335164835165,0.5297666666666666,0.6318050478566792,0.01637802149674512,0.3604521416757772,0.3610496293035583,0.5940051247178053
graph_3_5_node_661,26,0.2276923076923077,0.0013207142589702885,0.3996,2.5025025025025025,0.04190243671278348,14.077,11.923,1.182450505050505,0.4585769230769232,0.3199520829193625,0.012439469079426724,0.2975809739891418,0.29802927795104506,0.4014314484070721
graph_3_5_node_96,22,0.19913419913419916,0.000944319944346584,0.3851195065535852,2.5965965965965965,0.02912823008295613,12.08,9.92,1.221353968253968,0.4509090909090908,0.20717857840900306,0.010484096859585184,0.2912051627581039,0.29157812598966915,0.27088809194500474
graph_3_5_node_455,22,0.19047619047619047,0.0012064827104175506,0.38071646341463417,2.6266266266266265,0.01967212314706707,11.1,10.9,1.0227690476190476,0.4954545454545454,0.4497519006711295,0.011208456947900028,0.32952413492661164,0.32993389775772275,0.4932679243499041
graph_3_5_node_44,23,0.09047619047619047,0.0013875822041171453,0.3779795686719637,2.645645645645646,0.014387147712205069,11.065,11.935,0.9330472097347096,0.5189130434782607,0.6089500666446254,0.0122418258602356,0.3507397700882985,0.3511884224199556,0.5021579410006806
graph_3_5_node_882,34,0.20967741935483872,0.0016512659763209085,0.4046172539489672,2.4714714714714714,0.04450901374841769,20.4,13.6,1.509301992451992,0.4000000000000001,0.2858371163753229,0.014364288254206124,0.25023610089637954,0.2507476689676407,0.39985166139518
graph_3_5_node_860,25,0.13,0.0016637817159743998,0.3967434471803018,2.5205205205205203,0.02618683267792462,10.113999999999999,14.886,0.6809174159174158,0.5954399999999999,0.5921397176377938,0.01534025226846623,0.4241213567529358,0.4246808400502013,0.4354215895473127
graph_3_5_node_943,33,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.094,14.905999999999999,1.2172867216117214,0.4516969696969696,0.6705505795328501,0.01528915490211851,0.29184995806768793,0.29241052857860994,0.7620474601822841
graph_3_5_node_33,43,0.22812846068660025,0.003409934871584752,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.276999999999997,17.723,1.431436976585506,0.4121627906976743,0.4774256889924942,0.018484477695083268,0.2597208756571408,0.2603876736623689,0.6980293969025388
graph_3_5_node_13,24,0.3804347826086957,0.0007989318908675516,0.3860123647604328,2.5905905905905904,0.030729155396762624,17.096,6.904,2.4925714285714284,0.2876666666666666,0.22204574796210866,0.007144035050655137,0.16808178417881245,0.16834148176271138,0.5753564040287834
graph_3_5_node_24,22,0.1341991341991342,0.0013320465721354724,0.38482280431432975,2.5985985985985987,0.019963338066813892,8.241,13.759,0.6048345543345542,0.6254090909090911,0.8448810085610894,0.014109354095337003,0.4557835345632506,0.4563006075446402,0.5469639018724236
graph_3_5_node_117,21,0.30952380952380953,0.0007301711759622874,0.3784090909090909,2.6426426426426426,0.03121798416906613,13.047,7.952999999999999,1.643375,0.3787142857142858,0.20808996558674192,0.00830874694200371,0.23364705882352946,0.2339461125862163,0.3652784033688613
graph_3_5_node_752,24,0.16666666666666666,0.0014986068277995002,0.38901869158878505,2.5705705705705704,0.019853146565383104,11.083,12.917,0.8599356643356645,0.5382083333333334,0.7209614786712787,0.013189134508275384,0.3683380884644044,0.3688236391333356,0.6679971882047232
graph_3_5_node_994,24,0.18181818181818185,0.001019402372299773,0.383199079401611,2.6096096096096097,0.025107746155440508,14.052999999999999,9.947000000000001,1.4145333333333332,0.41445833333333343,0.33802887041107543,0.010288089153965731,0.2614510121457489,0.26182504585495336,0.4404163568124833
graph_3_5_node_126,17,0.29411764705882354,0.000570263463111462,0.3727611940298508,2.6826826826826826,0.02028231701075226,10.57,6.43,1.6658428571428567,0.3782352941176471,0.20342605043506287,0.00665480732601365,0.23373107450371075,0.23397282712149214,0.3461202648088225
graph_3_5_node_785,24,0.09057971014492754,0.0016001146122987568,0.3969010727056019,2.51951951951952,0.025660425692707853,8.186,15.814,0.5215306878879634,0.6589166666666666,0.580796805151867,0.01635327420683557,0.4920222237584405,0.4926164772202381,0.3291708234794353
graph_3_5_node_624,25,0.11666666666666667,0.001601714445771162,0.4010437575270975,2.4934934934934936,0.02718724381015237,11.155,13.845,0.8089356476856479,0.5538000000000002,0.4275405178557971,0.014389945232971938,0.3832286329049007,0.3837490512339752,0.3689154191823421
graph_3_5_node_66,22,0.2473684210526316,0.0009138240527570572,0.3738772455089821,2.674674674674675,0.015031094251777044,13.067,8.933,1.4659642857142854,0.40604545454545454,0.5064966125672089,0.009139185744031714,0.2548258258258258,0.2551617182027339,0.6768554086898979
graph_3_5_node_630,19,0.1111111111111111,0.0010340046895719358,0.3830521472392638,2.6106106106106104,0.01792352709314075,8.031,10.969000000000001,0.7331340132090132,0.5773157894736843,0.4728772044720093,0.01126224450395382,0.40589945490014456,0.40631171602703736,0.3871855261501648
graph_3_5_node_35,34,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.121,16.879,1.0157522893772897,0.4964411764705882,0.5413337216634083,0.017474011372519832,0.33026288393646874,0.3308975600316714,0.5114908577612653
graph_3_5_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.1,11.9,2.197834343434344,0.3131578947368421,0.3755169526269369,0.01231845352561829,0.18569326605864134,0.1861411102501896,0.7867160815721596
graph_3_5_node_689,25,0.1541501976284585,0.001481024017602944,0.3881118881118881,2.5765765765765765,0.018506643605893887,14.052,10.948,1.2873579402623525,0.4379200000000002,0.5579526180675558,0.011233759392224941,0.280548613759461,0.2809602715378806,0.6545820206394042
graph_3_5_node_242,21,0.152046783625731,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.01673906999136666,12.044,8.956,1.3696908508158507,0.4264761904761905,0.4046540104874234,0.009331335558236198,0.2722567153391986,0.2725934426419633,0.4665722294854671
graph_3_5_node_889,31,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.4554554554554557,0.038535812959124574,11.093,19.907,0.5583413448307798,0.6421612903225806,0.6305623493913575,0.02060412755256305,0.47310711522897,0.4738552243158277,0.3799810732562737
graph_3_5_node_673,28,0.2037037037037037,0.001597118994897318,0.3928430987023201,2.5455455455455454,0.027143594306667632,16.067999999999998,11.932,1.3500343434343431,0.4261428571428572,0.4914389475786224,0.012272884763565979,0.2708538192283612,0.27130252842387065,0.6975821950181084
graph_3_5_node_611,30,0.21164021164021166,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.097,12.902999999999999,1.3272062937062938,0.43010000000000015,0.5283605355021025,0.013260766971866218,0.2740418801563179,0.2745271242587599,0.65269511126307
graph_3_5_node_528,26,0.16307692307692306,0.00165978116645376,0.390234375,2.5625625625625625,0.02702090594480249,12.079,13.921,0.8692965367965368,0.5354230769230769,0.5141356002810566,0.014353550829498287,0.36570761660248174,0.36623092718708666,0.4789195635118134
graph_3_5_node_497,38,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.4354354354354357,0.039868288874145785,21.180999999999997,16.819000000000003,1.264833502118796,0.4426052631578948,0.33107405867995504,0.0178080958263017,0.28440173404579905,0.2850343469411462,0.4313077786417975
graph_3_5_node_153,22,0.2,0.0010537855855959834,0.3723443906075289,2.685685685685686,0.013251239823081077,14.029000000000002,7.971,1.7684542124542124,0.3623181818181818,0.4514107347399981,0.008194702456722937,0.22137493272155484,0.22167468488773664,0.729101144369821
graph_3_5_node_38,34,0.10160427807486633,0.0030205789178784394,0.4085889570552147,2.4474474474474475,0.028208315294518286,18.109,15.890999999999998,1.1457262458009827,0.4673823529411765,0.5659579502321583,0.01644011865173511,0.3053161806686305,0.3059137707207853,0.6697086377405349
graph_3_5_node_222,35,0.12941176470588234,0.002804451899498048,0.4106041923551171,2.4354354354354357,0.03646168123758591,16.125,18.875,0.8571860156097768,0.5392857142857143,0.7075134556610758,0.019453407510298712,0.3693892460498588,0.370098867473035,0.6349527242860386
graph_3_5_node_826,27,0.10333333333333332,0.0016143244819512405,0.39315230224321135,2.543543543543544,0.023347446235370196,12.08,14.92,0.8125998473662562,0.5525925925925924,0.7269774070903307,0.01531391087573833,0.3820123136471744,0.3825731565517321,0.5327480753460685
graph_3_5_node_672,19,0.1286549707602339,0.001000599296523833,0.3849710982658959,2.5975975975975976,0.017908479406679802,8.071,10.929,0.7398962121212121,0.5752105263157897,0.5175917288683886,0.011222994665911354,0.40386947637292464,0.40428023587363343,0.42433858835322097
graph_3_5_node_336,43,0.19634146341463413,0.003439158392973977,0.4227676682183665,2.365365365365365,0.06467962280331294,25.29,17.71,1.4330757281117577,0.411860465116279,0.3627311879709749,0.01876154583791152,0.25948132106861044,0.2601476309483177,0.4902342285000005
graph_3_5_node_544,24,0.09057971014492754,0.0014221683675660532,0.3967434471803018,2.5205205205205203,0.028152475686877388,9.141,14.859000000000002,0.6179697846013634,0.619125,0.2922231772234668,0.01573466734648869,0.4487294612688868,0.4492878889469957,0.19592354450745575
graph_3_5_node_273,26,0.19692307692307687,0.0014816878901591185,0.38616157711635096,2.5895895895895897,0.0230365083605734,14.07,11.93,1.18430670995671,0.4588461538461539,0.5468618540946485,0.012220429950988584,0.2978912117692605,0.2983397780765041,0.6859197316057414
graph_3_5_node_474,27,0.2222222222222222,0.0013180223768129158,0.3934619929105948,2.541541541541541,0.03818590372707953,16.085,10.915,1.47823474025974,0.4042592592592593,0.28593877097832754,0.011400414562012516,0.2534313314856426,0.2538418120162733,0.4435330805033863
graph_3_5_node_40,18,0.3137254901960784,0.0004949138340489794,0.3784090909090909,2.6426426426426426,0.029262469664815507,11.035,6.965,1.5874142857142859,0.3869444444444446,0.18683022306352556,0.007267086467894851,0.23994413236929915,0.24020600485725055,0.32101814331990525
graph_3_5_node_484,49,0.18131359851988896,0.0040373849628532145,0.4296774193548387,2.3273273273273274,0.06898405770303792,29.206,19.794,1.4785562052412669,0.4039591836734693,0.43075128423119297,0.02086772555768109,0.2531757157496233,0.2539205948546852,0.6073106454480014
graph_3_5_node_815,32,0.2258064516129032,0.00186664993682824,0.4084219133278823,2.448448448448449,0.050645011606576834,19.194000000000003,12.806,1.5029196581196582,0.4001875,0.2620593540489154,0.01356821378763719,0.2502562368613423,0.25073791037460164,0.4076936799389902
graph_3_5_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.093,20.906999999999996,0.9142965256277952,0.5226750000000002,0.9394562990106904,0.021447797350362244,0.3538718789220273,0.35465801153249443,0.8064611645784148
graph_3_5_node_436,30,0.2781609195402299,0.0012621923024040418,0.4012048192771085,2.4924924924924925,0.04886950741695483,20.102,9.898,2.0367261904761897,0.3299333333333333,0.215358711098276,0.010435974608077636,0.19762583833727007,0.1979981992233741,0.4550507651176749
graph_3_5_node_513,24,0.2597402597402597,0.0010704747963426477,0.3823191733639495,2.6156156156156154,0.0190112370430956,14.078,9.922,1.4222285714285712,0.4134166666666668,0.5802701440972535,0.010149686465636965,0.260661766987826,0.2610348614796682,0.7561694415522239
graph_3_5_node_23,17,0.036764705882352935,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.23,11.77,0.4507939921189921,0.6923529411764705,0.5089066997431759,0.01228302080240929,0.5309647246079772,0.5314069823693882,0.2506596591888069
graph_3_5_node_999,18,0.0915032679738562,0.0009359933710663172,0.37855248200075786,2.641641641641641,0.016667402125406898,7.056,10.944,0.6475737762237763,0.6079999999999998,0.5371411707203319,0.011218651155403471,0.43705897785244224,0.43747026929162897,0.3903361810014595
graph_3_5_node_184,27,0.22507122507122507,0.001463649094278211,0.3959571938168847,2.5255255255255253,0.029530737870255792,16.048,10.952,1.4672594155844154,0.4056296296296296,0.3469030332606254,0.011335035045325223,0.25446259551390243,0.2548744661008621,0.5373005926887643
graph_3_5_node_404,34,0.12834224598930485,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.032849553558946434,15.174000000000001,18.826,0.8093490388266703,0.553705882352941,0.6928506018625438,0.01946157735275929,0.3831718332031913,0.3838795623847296,0.5847783092372543
graph_3_5_node_648,31,0.2021505376344086,0.0017717132821743582,0.3976910828025478,2.5145145145145147,0.030583391665317164,18.096,12.904000000000002,1.4068422882672882,0.4162580645161289,0.5321436866194404,0.013271302093641187,0.2629513999220072,0.26343671763365,0.7799602276136796
graph_3_5_node_960,20,0.14736842105263154,0.0008953293416780067,0.3873594416440481,2.581581581581581,0.021569342516654516,9.085,10.915,0.8349920634920635,0.54575,0.4091522920624024,0.011251139799819123,0.3754853288165302,0.375895593402976,0.3733527245635258
graph_3_5_node_958,22,0.2380952380952381,0.0011239136193197186,0.3778366111951589,2.6466466466466465,0.01731322937738939,13.019,8.981,1.4505119047619044,0.4082272727272728,0.4107453945653921,0.009200961523258732,0.25648502788502786,0.2568227235598409,0.6394274805540532
graph_3_5_node_724,21,0.22380952380952385,0.0009713058559446534,0.3823191733639495,2.6156156156156154,0.019985222403609015,11.124,9.876,1.1335916666666668,0.4702857142857143,0.5621388872456476,0.010099997826267158,0.30772279110661466,0.3080940734581511,0.6779548469465309
graph_3_5_node_325,24,0.18115942028985507,0.0012348130969516687,0.3899297423887588,2.5645645645645647,0.02432825384587425,12.078,11.922,1.0145575757575758,0.49675,0.4738140983572496,0.012286745693343985,0.3305413429623956,0.33098954200466657,0.5146234872062361
graph_3_5_node_740,17,0.05882352941176471,0.0009802704631399037,0.3747186796699175,2.6686686686686687,0.01337261125629668,6.047999999999999,10.952,0.5534087301587299,0.644235294117647,0.4723544830629696,0.01124861813695074,0.4754011067193677,0.4758126677304189,0.30062919935903154
graph_3_5_node_391,20,0.12418300653594773,0.0009076986859054574,0.3751408186256102,2.6656656656656663,0.016886326485538842,9.097999999999999,10.902000000000001,0.8503191253191253,0.5450999999999999,0.6326916503830459,0.01124990014898091,0.3755252491257323,0.37593502386329736,0.4524327052433856
graph_3_5_node_445,26,0.16666666666666666,0.0016632730370697713,0.3876600698486613,2.57957957957958,0.019169110122054963,13.050999999999998,12.949000000000002,1.0087515151515152,0.4980384615384616,0.7325054083197886,0.013250022960439662,0.331646225319396,0.3321330506598343,0.6768988869507676
graph_3_5_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,6.847,14.152999999999999,0.5036795599782056,0.6739523809523809,0.7954744547673451,0.014832210477957656,0.5136528965648202,0.5141847037988612,0.367951455511498
graph_3_5_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.034000000000002,8.966000000000001,2.012857142857143,0.33207407407407397,0.2824081555540465,0.009282703860107171,0.19911415356151715,0.19945141255989687,0.534533981234021
graph_3_5_node_321,35,0.2803030303030303,0.0015744046844664895,0.4016887816646562,2.4894894894894897,0.053789019055418164,23.084,11.915999999999999,1.9420239898989904,0.3404571428571428,0.3120790442669916,0.01244579188912865,0.20520878571368595,0.2056571299808468,0.5740437713989373
graph_3_5_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.093,10.907,1.570645454545455,0.3895357142857143,0.4339343455907295,0.011239147825945615,0.24195563337885265,0.24236584435072184,0.7125164589842197
graph_3_5_node_732,17,0.1323529411764706,0.0006229798825596411,0.37641296156744536,2.6566566566566565,0.01933444213918034,7.0889999999999995,9.911,0.7202235653235652,0.583,0.19503842561734466,0.010493242340876254,0.4118663980463981,0.41223888291850497,0.15679848368093185
graph_3_5_node_949,25,0.2333333333333333,0.0010133882159086888,0.3894736842105263,2.5675675675675675,0.03368682712902466,16.343,8.657,1.910367063492064,0.34628000000000003,0.18247874568447306,0.009140652185109085,0.20970623093425145,0.2100318273641807,0.3540809804760885
graph_3_5_node_804,49,0.19727891156462585,0.004521460872083333,0.4247448979591837,2.354354354354354,0.06731188305058798,27.344,21.656,1.2678166945713385,0.4419591836734694,0.5833595148478452,0.02258600538418031,0.28383734030790875,0.284652116357204,0.7510796800776854
graph_3_5_node_559,18,0.0718954248366013,0.0010131844553701677,0.3782658084059069,2.643643643643644,0.014135189195187763,7.096,10.904000000000002,0.6597035964035965,0.6057777777777776,0.6371263753600297,0.011243363020891756,0.4357271143236671,0.4361369026074636,0.4525583081042437
graph_3_5_node_419,38,0.2825396825396825,0.0021517085260038538,0.4067589576547232,2.4584584584584586,0.04578053829056148,25.072,12.927999999999999,1.9414849261849263,0.34021052631578946,0.4144537240295349,0.01338391338480252,0.2050023728137534,0.2054888485799444,0.7673250884637237
graph_3_5_node_167,30,0.2689655172413793,0.0015964737148164475,0.4005613472333601,2.4964964964964964,0.04445831059456259,18.187,11.812999999999999,1.5449675324675325,0.3937666666666667,0.3180967584540111,0.012321520072976834,0.2452753019930759,0.2457196085129984,0.5083418442318254
graph_3_5_node_461,36,0.16042780748663102,0.002562178040935992,0.4077551020408163,2.4524524524524525,0.035271714147979,20.065,15.935,1.2603813186813186,0.44263888888888897,0.5045259479321479,0.016493815098273815,0.2842687308569494,0.2848680652912677,0.6004547223363454
