,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_580,18,0.1045751633986928,0.0005943643831209662,0.3897776043698791,2.5655655655655654,0.024277999319823624,15.578,2.4219999999999997,13.762029220779224,0.13455555555555554,0.03956740652327355,0.0026286901829158486,0.09260224580017684,0.09269214426079424,0.044965776967662234
graph_4_2_node_420,28,0.15076923076923074,0.0011429634679849176,0.4028225806451613,2.4824824824824825,0.032395944570739216,24.36,3.64,21.30795617715618,0.13,0.15183162337929412,0.0037646256955902015,0.08832798332781562,0.08846311677956502,0.13754550745681793
graph_4_2_node_264,27,0.12535612535612534,0.0014019953702850444,0.4024979854955681,2.4844844844844847,0.02874637252789435,23.099,3.9010000000000002,20.507440109890112,0.14448148148148146,0.2276278672717059,0.004004479847069534,0.10222352320336917,0.10236831849467899,0.1850146538482433
graph_4_2_node_841,21,0.08095238095238096,0.0008773882184147473,0.3899297423887588,2.5645645645645647,0.02427666017652267,17.895,3.105,15.980996182983684,0.14785714285714285,0.06366453943347128,0.0033081123181819896,0.10580636322798448,0.10592160268535383,0.05553332544229008
graph_4_2_node_673,46,0.07505285412262158,0.003820815146565597,0.4256497656582872,2.349349349349349,0.049123642101192064,40.45,5.55,34.901982762166746,0.12065217391304348,0.09280135882115692,0.006003742644560503,0.08010542422370752,0.08031156006424943,0.11474934430098095
graph_4_2_node_672,21,0.0761904761904762,0.0010006375116989343,0.39176470588235296,2.5525525525525525,0.02141216258959308,18.018,2.9819999999999998,16.001058449883455,0.142,0.1044874449768657,0.003154957901158464,0.10027030439843043,0.10038098404439492,0.08075356699939845
graph_4_2_node_410,35,0.08907563025210084,0.002501683584014311,0.41625,2.4024024024024024,0.03542505851515322,30.65,4.35,26.600801655817524,0.12428571428571428,0.12203809159440646,0.004608107011110464,0.08315536725046041,0.08331689106398497,0.14175890543500413
graph_4_2_node_1,21,0.028571428571428567,0.0010116097905423617,0.3967434471803018,2.5205205205205203,0.023047836247540518,16.744,4.256,15.869227374573311,0.20266666666666666,0.05250859310687523,0.004839562977933164,0.17311501736311333,0.1732728923762996,0.010281796782474723
graph_4_2_node_572,18,0.16339869281045752,0.0006392390288222124,0.3830521472392638,2.6106106106106104,0.019548854773056432,15.554,2.4459999999999997,13.75675,0.13588888888888892,0.12580734774058278,0.0025163595087904283,0.0937948717948718,0.09388566024772074,0.12173058303903644
graph_4_2_node_177,21,0.11904761904761905,0.0008274623600324706,0.3826120260436615,2.6136136136136137,0.019761264861140344,18.414,2.5860000000000003,16.072718123543122,0.12314285714285715,0.09829937670054152,0.002694664143472477,0.0825168995897767,0.08261289823925738,0.11155323325827277
graph_4_2_node_336,20,0.1176470588235294,0.0006709117682015031,0.37898330804248864,2.6386386386386387,0.016737627650304048,17.512999999999998,2.487,15.305144244644243,0.12435,0.12975573645525978,0.002553672407978361,0.08320957429049752,0.08330189637380678,0.12332075883060913
graph_4_2_node_351,24,0.06159420289855073,0.00121300881128876,0.3943939992104224,2.535535535535536,0.023081568691186823,20.217,3.783,18.220614904496948,0.157625,0.11181593784624727,0.004154665673243239,0.11734679459979087,0.11748718194534408,0.0661556604545137
graph_4_2_node_706,41,0.06097560975609756,0.003382590385372312,0.43643512450851896,2.2912912912912917,0.04956807237690654,33.756,7.244,30.972722827546647,0.17668292682926828,0.18965309916089607,0.0076328642241850035,0.13793033262740362,0.13819908384809526,0.10288677314557068
graph_4_2_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,19.364,3.636,17.459487055346614,0.15808695652173912,0.1351537130664676,0.003802395303744544,0.11649853701365265,0.11663347199266147,0.0922483883477007
graph_4_2_node_355,50,0.053877551020408164,0.005252635984892493,0.4445927903871829,2.249249249249249,0.051276862217241585,42.415,7.585,37.8087092206804,0.1517,0.19132234639486534,0.008082285842146994,0.11003477804237964,0.11031632047023827,0.1455776945927002
graph_4_2_node_463,49,0.14246068455134134,0.003555575420749025,0.4420353982300885,2.2622622622622623,0.06292910677822605,43.701,5.2989999999999995,37.21589811896049,0.10814285714285714,0.11471172728013344,0.00564077511504406,0.06929184803011698,0.06948873048694308,0.16905171627404492
graph_4_2_node_291,26,0.04615384615384616,0.0017464636739163645,0.4021739130434783,2.4864864864864864,0.02449405755750776,21.225,4.775,19.665621084647018,0.18365384615384614,0.2203122285740381,0.005131489177227788,0.14699141853675374,0.1471685698224848,0.0870671381833634
graph_4_2_node_617,19,0.04678362573099415,0.0008380715599028987,0.3843786071565987,2.601601601601601,0.01784414924884726,15.977,3.023,14.45082614052614,0.15910526315789475,0.1151161523465464,0.0032836231437936964,0.11859459120483977,0.11870677312888127,0.06767006792135755
graph_4_2_node_447,27,0.18666666666666668,0.0010977302683802964,0.39377217185652347,2.53953953953954,0.02785696967408413,23.855999999999998,3.1439999999999997,20.610380494505492,0.11644444444444445,0.14359960447553044,0.003250063400247983,0.07628537999399798,0.07640211703257851,0.15908666832672053
graph_4_2_node_501,24,0.08225108225108227,0.0010398847179895149,0.3888672635266641,2.5715715715715715,0.02257125516550604,20.332,3.668,18.226088764177003,0.15283333333333335,0.18909924043948131,0.003770013419655321,0.11086066560295063,0.11099679628468412,0.11159979848238193
graph_4_2_node_259,27,0.06837606837606837,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768316,22.678,4.322,20.467668345083712,0.16007407407407406,0.1600399112635608,0.0045266339996584345,0.11881633221351202,0.11897672248007575,0.1049563567210141
graph_4_2_node_981,24,0.04329004329004329,0.0011126476241863157,0.39361702127659576,2.5405405405405403,0.022636153334392225,20.168,3.832,18.21080879945648,0.15966666666666668,0.21384612505414805,0.003986519513046511,0.1185753475367584,0.11871755308251382,0.10100772882692756
graph_4_2_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,13.866,3.134,12.89020226717727,0.18435294117647055,0.08270097409995851,0.0035089092421562587,0.1488758112215778,0.14899208948967346,0.020514045887282728
graph_4_2_node_622,39,0.08258258258258258,0.0024824117334850964,0.4263764404609475,2.345345345345345,0.04766112302817787,34.088,4.912,29.60751222675673,0.12594871794871793,0.09725952515430837,0.005270956148007947,0.08473579693048648,0.08491819577150975,0.10740196785318587
graph_4_2_node_839,36,0.0944741532976827,0.002168583474022425,0.4143508917461634,2.413413413413413,0.03685240139177776,31.531999999999996,4.468,27.364954809283237,0.12411111111111113,0.11498253415560472,0.004747922946302545,0.08369092668295988,0.08385682943475442,0.1153661265868304
graph_4_2_node_756,19,0.07602339181286549,0.0007675787177879997,0.39627132090440303,2.523523523523524,0.024665179237546398,15.597999999999999,3.4019999999999997,14.401935306360306,0.17905263157894735,0.08428670162500035,0.0036304206537888274,0.14077618725879598,0.1409024142603904,0.04651938541242282
graph_4_2_node_162,21,0.16666666666666666,0.0008650958096367026,0.390234375,2.5625625625625625,0.021952700663391615,18.07,2.93,16.004735294117648,0.13952380952380952,0.18162596260215388,0.003007179023443306,0.09738208944281526,0.09749084280921964,0.16224728555191398
graph_4_2_node_44,16,0.04166666666666666,0.0005480040309267635,0.374859287054409,2.667667667667668,0.015358133747823704,13.446,2.5540000000000003,12.19433803973804,0.159625,0.03753551550543883,0.0028481826203378647,0.1198744628978954,0.11996923880244705,0.023667562906659338
graph_4_2_node_481,35,0.10084033613445377,0.0022479977683074067,0.41625,2.4024024024024024,0.03751127082487967,30.415,4.585,26.576056844049603,0.131,0.1712705953183228,0.004793833211473487,0.08933196072558129,0.08950219204259591,0.17536728040917607
graph_4_2_node_412,18,0.052287581699346414,0.0007095510989137046,0.3804265041888804,2.6286286286286287,0.016864305425979643,15.13,2.87,13.700663736263735,0.15944444444444444,0.10341396167208593,0.003168742973370497,0.11972685601255315,0.11983335855034442,0.055351029238248715
graph_4_2_node_272,27,0.08666666666666667,0.0013414892148277927,0.3970588235294117,2.5185185185185186,0.02581387453811148,23.22,3.78,20.522614118969265,0.14,0.14351833438020606,0.0040368883720994595,0.09801396187084792,0.0981542726769728,0.1001195411721739
graph_4_2_node_29,26,0.14153846153846153,0.0011295282543541704,0.4024979854955681,2.4844844844844847,0.034913294361973934,23.124000000000002,2.8760000000000003,19.885712240047532,0.11061538461538463,0.05624349383564221,0.003085075649791101,0.07140596656132675,0.07151275752617466,0.08797205230371177
graph_4_2_node_389,19,0.07602339181286549,0.0006836811781416531,0.3843786071565987,2.601601601601601,0.020048795512687803,16.547,2.4530000000000003,14.535108719058721,0.12910526315789475,0.06944788280809128,0.002579248703796673,0.08758845286084163,0.08767950727492238,0.07633079757881843
graph_4_2_node_349,20,0.021052631578947368,0.0010036933595427102,0.3947056499407349,2.5335335335335336,0.020820250892575082,16.125999999999998,3.8739999999999997,15.131432833506365,0.1937,0.048633337909137486,0.004433015590104772,0.16096498759167424,0.16110870581561432,0.01171551218740753
graph_4_2_node_508,24,0.06159420289855073,0.001188405014709712,0.4111111111111111,2.4324324324324325,0.03134642011411714,19.628,4.372,18.160696579684505,0.1821666666666667,0.07235368712953831,0.004730082528737371,0.14455611106815058,0.14471831808041896,0.04198668213034936
graph_4_2_node_306,23,0.07114624505928854,0.0009911545951725464,0.4004008016032064,2.497497497497497,0.028808064460729994,19.129,3.8710000000000004,17.436357500248295,0.16830434782608694,0.1012423856667201,0.004076856308951053,0.12804279156432855,0.12818643209738792,0.06180390711753104
graph_4_2_node_401,35,0.14015151515151514,0.002050970436298027,0.4097621000820345,2.4404404404404403,0.03544117898603825,30.656,4.343999999999999,26.60242563359843,0.1241142857142857,0.1989575393623796,0.004487749697641734,0.08303444887573345,0.08319575000551023,0.19231464908098805
graph_4_2_node_986,44,0.0613107822410148,0.0039678436030095455,0.4377738825591586,2.284284284284284,0.0520297968412848,37.125,6.875,33.27804281206739,0.15625,0.13598946367049655,0.007376626251169575,0.11466339955306824,0.11491855879662248,0.10520520751200813
graph_4_2_node_895,27,0.04558404558404559,0.0014408778880608175,0.4095940959409594,2.4414414414414414,0.031422420379314475,22.38,4.62,20.441560266977607,0.17111111111111107,0.1202035764583255,0.004867892164160997,0.13113957136182364,0.13131099834048118,0.06484860163814017
graph_4_2_node_957,47,0.054545454545454536,0.004011840259071265,0.4375821287779238,2.285285285285285,0.04949830299603438,40.838,6.162000000000001,35.61953786245482,0.1311063829787234,0.1549900529819209,0.00655278472922193,0.09001897378056435,0.09024778755265156,0.14103956939014284
graph_4_2_node_472,52,0.061085972850678724,0.0056365613866335654,0.4514234071396295,2.2152152152152147,0.055253675766821636,44.184,7.816,39.31724994034028,0.1503076923076923,0.22034336434829546,0.008222314888937099,0.1083781371600866,0.10866826941979628,0.1689729678383547
graph_4_2_node_914,29,0.1623931623931624,0.0012996499629172687,0.3959571938168847,2.5255255255255253,0.02985136111613785,25.624000000000002,3.3760000000000003,22.11630477300477,0.11641379310344828,0.14387509317835245,0.0035148762780055783,0.07625456695559113,0.07637992366738297,0.1594541165728093
graph_4_2_node_176,22,0.06926406926406926,0.0009635424950526283,0.39454976303317535,2.5345345345345347,0.026630732251499967,18.887,3.113,16.752114163614163,0.1415,0.051446815666436566,0.003373896291704701,0.09935832975014257,0.09947387443715336,0.04352820069588068
graph_4_2_node_972,27,0.1168091168091168,0.0013238565605430926,0.4065934065934066,2.45945945945946,0.034059583903164964,23.479,3.5210000000000004,20.556862661023192,0.1304074074074074,0.06974497669334209,0.0037683684104830827,0.08895116236571142,0.08908187408759352,0.07890623386761865
graph_4_2_node_732,24,0.10869565217391304,0.0010905839671596427,0.4007220216606498,2.4954954954954958,0.030273413798268117,20.409000000000002,3.591,18.236264269064268,0.149625,0.0955841502077771,0.0037663578351373453,0.107700193767686,0.10783347073585893,0.08085898590510647
graph_4_2_node_303,18,0.1176470588235294,0.0006358117880117546,0.3792710706150342,2.6366366366366365,0.017685461164727925,15.335999999999999,2.6639999999999997,13.723462987012987,0.14800000000000002,0.15073266240777453,0.0027637105884375725,0.10606471499764604,0.10616358461666453,0.11799679455390184
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,19.6,4.4,18.159041952165484,0.18333333333333326,0.12146460606618653,0.004650103178592666,0.14619204693101834,0.14635529031448188,0.055399602759589016
graph_4_2_node_211,38,0.09388335704125178,0.0025526686083393,0.4215189873417722,2.3723723723723724,0.0455830328422884,33.51,4.49,28.885685854341737,0.1181578947368421,0.08795044692723765,0.0048135548518866865,0.07778664708201691,0.077953395666818,0.1174786273207616
