,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_794,30,0.135632183908046,0.001580857643306404,0.4097621000820345,2.4404404404404403,0.033621510178493914,26.444000000000003,3.556,22.488134407259412,0.11853333333333335,0.08046243847837707,0.0038007279223521368,0.07686275353131751,0.07699543445055113,0.11687582379396473
graph_4_4_node_820,20,0.1631578947368421,0.0007160508069704362,0.3854166666666667,2.5945945945945947,0.022863112014870374,17.410999999999998,2.589,15.046134920634918,0.12944999999999998,0.07199757473858888,0.0027069990130304178,0.08611803519061582,0.08621460435742459,0.09149322861854836
graph_4_4_node_90,20,0.05789473684210526,0.0009158431690634855,0.3950177935943061,2.5315315315315314,0.02345101126646469,16.842,3.158,14.962973950885715,0.15789999999999998,0.07126832724616719,0.003474043582044966,0.11481286253668654,0.11493062293141885,0.04341757233896279
graph_4_4_node_577,26,0.09230769230769233,0.0012754071613852432,0.39361702127659576,2.5405405405405403,0.027228504745573628,22.662,3.338,19.487347856718443,0.12838461538461535,0.0695604360720254,0.0035535745116719647,0.0853764341111752,0.08550095560634423,0.08776896905850931
graph_4_4_node_652,28,0.13538461538461538,0.001330897421641868,0.4036363636363636,2.477477477477477,0.029929871468331162,24.514,3.486,20.9830905982906,0.1245,0.16711988489786456,0.0036803956838367437,0.08198440134046255,0.08211445479582452,0.17117504844412545
graph_4_4_node_829,26,0.08615384615384615,0.0014009936039209125,0.4007220216606498,2.4954954954954958,0.02881717947284384,21.923000000000002,4.077,19.389475432900433,0.15680769230769231,0.13213609145274682,0.00423612072785389,0.11230662114526044,0.11245866270570958,0.10408839394131443
graph_4_4_node_511,16,0.025,0.0006783700772029826,0.3811522319725296,2.623623623623624,0.016525314182366073,12.591,3.409,11.88535568875569,0.2130625,0.05589701384260037,0.00383812046084969,0.1814378680561747,0.1815649393111016,0.01240653627738258
graph_4_4_node_203,32,0.11264367816091955,0.001862232349331732,0.4185169669040637,2.3893893893893896,0.03788520645572188,26.693,5.307,23.79880015713934,0.16584375,0.19340874885469567,0.005507741726740952,0.12171395926195885,0.1219118551026482,0.11808025765378567
graph_4_4_node_159,43,0.08902439024390242,0.003295469956852944,0.4309749784296808,2.3203203203203198,0.04520248639935248,36.86,6.14,31.99632334275045,0.14279069767441865,0.210561066174306,0.006417396285309644,0.09852448614560612,0.09875354840087353,0.17989697294629856
graph_4_4_node_304,23,0.07114624505928854,0.0011017339584409103,0.3934619929105948,2.541541541541541,0.024723431407846445,19.414,3.5860000000000003,17.176468454829482,0.15591304347826088,0.08677809015918166,0.003784965694437005,0.11154963013172296,0.11168335887861136,0.0731108305273739
graph_4_4_node_761,25,0.03666666666666667,0.0015743844607178311,0.4052738336713996,2.4674674674674675,0.02623038559622029,19.753,5.247000000000001,18.540087681882962,0.20988,0.07519444142178074,0.005881778366335068,0.17629235329737114,0.17648791385428644,0.022693529651622364
graph_4_4_node_407,40,0.15789473684210525,0.0023043683607778228,0.4208087615838248,2.3763763763763763,0.0487351486966201,35.471,4.529,29.905351511233864,0.113225,0.12596534547714516,0.004775099208337085,0.07243944804796207,0.07260848870710318,0.17004335651744112
graph_4_4_node_760,23,0.031620553359683785,0.001214958252602409,0.4148671096345515,2.4104104104104103,0.029383557723589675,18.073,4.927,17.056684889401104,0.2142173913043478,0.059948174281063436,0.005705008760737835,0.1831991714317076,0.18338280190366346,0.015765969329035043
graph_4_4_node_347,19,0.11695906432748535,0.0007330378602105744,0.3810068649885584,2.6246246246246248,0.019268858456238717,15.895999999999999,3.1039999999999996,14.197635353535356,0.16336842105263155,0.1766060788760847,0.003185441721161885,0.1189918670091084,0.11910761135157208,0.12766422516845355
graph_4_4_node_715,23,0.031620553359683785,0.0011871193970172669,0.4005613472333601,2.4964964964964964,0.02458002081507115,18.394000000000002,4.606,17.077200500471314,0.20026086956521735,0.10501728374536164,0.004913504727422541,0.16282583462812886,0.16299752685473914,0.031846159615173786
graph_4_4_node_272,23,0.10476190476190476,0.00094351275911055,0.3866099071207431,2.5865865865865865,0.021057015330422712,19.942999999999998,3.057,17.252412995337995,0.13291304347826088,0.11739524637639183,0.0031906143895345674,0.08937591523145802,0.08948994266737302,0.10763779265173998
graph_4_4_node_944,20,0.1045751633986928,0.0006158810864495564,0.3839354342813221,2.6046046046046047,0.02213955574644338,17.16,2.84,15.004235264735264,0.142,0.06713614894678817,0.003030525447443088,0.09799655701316043,0.09810247595214608,0.0567742583245309
graph_4_4_node_660,24,0.05194805194805195,0.0010396176317828448,0.3903868698710434,2.561561561561561,0.02355016126727562,20.546999999999997,3.4530000000000003,17.952591275391274,0.143875,0.07705072241473562,0.003697196468820168,0.0996466002243092,0.0997753860237159,0.0636756282114722
graph_4_4_node_546,26,0.05230769230769231,0.0015041572439307006,0.40875613747954176,2.4464464464464464,0.028959077859023127,22.122,3.878,19.411918270944746,0.14915384615384614,0.0928805748667472,0.004100778297088389,0.10465476943567444,0.10479940204134404,0.08379216995360872
graph_4_4_node_292,29,0.1083743842364532,0.0015563002067626092,0.41161928306551293,2.4294294294294296,0.03594048022072188,25.073,3.927,21.674156033182502,0.13541379310344825,0.09529121517082267,0.004168806100714783,0.09151490210283768,0.09166139241427902,0.10946173532863783
graph_4_4_node_267,18,0.06535947712418301,0.0007383312701835617,0.3811522319725296,2.623623623623624,0.017432771662771667,15.079,2.9210000000000003,13.4692989010989,0.16227777777777774,0.10640425053835713,0.003232814542614201,0.11904321009325508,0.1191521288346468,0.06954613037181748
graph_4_4_node_130,27,0.028490028490028487,0.0016407300010901887,0.39130434782608703,2.555555555555556,0.02288972158953236,22.234,4.766,20.08917447722556,0.1765185185185185,0.14519397451277832,0.00524984633704936,0.1354739845862078,0.13565167460267327,0.054114165229977966
graph_4_4_node_30,22,0.07368421052631577,0.0009284928277964477,0.3842307692307692,2.6026026026026026,0.01880693615961241,18.824,3.176,16.487075619478556,0.14436363636363636,0.13398178617368306,0.003350923549549653,0.1010479047502846,0.10116635272654184,0.08987058649182211
graph_4_4_node_826,28,0.11692307692307692,0.0013105432475262575,0.4007220216606498,2.4954954954954958,0.02888913218550233,24.479,3.5210000000000004,20.97702672882673,0.12575,0.13575686509988688,0.003674549575556274,0.08304578979403822,0.08317714717755824,0.14284716373734768
graph_4_4_node_404,34,0.0926916221033868,0.002321871194330783,0.4121287128712871,2.4264264264264264,0.03578054972269529,28.971999999999998,5.0280000000000005,25.330615264764475,0.14788235294117644,0.1350532307581202,0.005261781135339335,0.10358024587880868,0.1037677861180437,0.12484133925429478
graph_4_4_node_634,29,0.059113300492610835,0.0018057815343614288,0.4094262295081968,2.4424424424424425,0.03234305382578432,23.927,5.073,21.561781050996647,0.1749310344827586,0.19356837059280627,0.0052968198156488925,0.13198668752424458,0.13217583325777332,0.11039932602046984
graph_4_4_node_461,28,0.03439153439153439,0.0018444316478557594,0.4010437575270975,2.4934934934934936,0.024362785620328984,23.499000000000002,4.501,20.86924475896398,0.16075,0.11558084822464833,0.005050155970563752,0.11847083327553927,0.11863867252240727,0.05910085856640946
graph_4_4_node_691,37,0.08558558558558559,0.0027293542500400445,0.4256497656582872,2.349349349349349,0.039865822570927335,31.795,5.205,27.568149429148125,0.14067567567567568,0.12551250988580565,0.005501206354320267,0.09647408587924228,0.09666825842434122,0.1274282283992313
graph_4_4_node_268,24,0.043478260869565216,0.0012572296087122225,0.39627132090440303,2.523523523523524,0.02365038088175257,19.621,4.379,17.85467851910731,0.18245833333333333,0.1452786075021037,0.0048836326478720075,0.14198069647429726,0.1421439512804077,0.0562452242114519
graph_4_4_node_833,29,0.05128205128205128,0.0016915382052921108,0.3994402239104358,2.503503503503504,0.02641216949139901,23.993000000000002,5.007,21.569340203693162,0.1726551724137931,0.18927239575191884,0.005390965031241636,0.1299265622897031,0.1301132503386727,0.08857203084470887
graph_4_4_node_678,21,0.047619047619047616,0.0010260621382510245,0.3920722135007849,2.5505505505505504,0.02003292902505048,17.320999999999998,3.679,15.653195428835868,0.1751904761904762,0.13457681055573642,0.004011666160473477,0.13322430719015255,0.13336147639542156,0.05870054445302238
graph_4_4_node_149,16,0.03333333333333333,0.0005944579416905661,0.3758465011286682,2.6606606606606613,0.015199053580259046,12.947000000000001,3.053,11.92737415917416,0.1908125,0.06962604398660384,0.0034132164211284318,0.1525622423648053,0.15267605966669534,0.026410306500344243
graph_4_4_node_870,22,0.1263157894736842,0.0008103163662150978,0.3860123647604328,2.5905905905905904,0.021921449973968204,18.947,3.053,16.490281746031744,0.13877272727272724,0.0987298657650293,0.003172608467786953,0.09467996883438058,0.09479383904459553,0.09136434179553056
graph_4_4_node_980,18,0.1176470588235294,0.0006854154680008206,0.3876600698486613,2.57957957957958,0.02108750686027886,15.5,2.5,13.542619880119881,0.1388888888888889,0.060332170198833926,0.00273381802577214,0.09548987420118048,0.09558311159223654,0.061034655176206085
graph_4_4_node_502,21,0.07142857142857142,0.0009098070466956297,0.3948616600790514,2.5325325325325325,0.024825783726412486,17.391,3.609,15.655140209790211,0.17185714285714282,0.10073573520747413,0.003770934653454024,0.12824219966629588,0.12837676568981407,0.06525082000621027
graph_4_4_node_877,26,0.06769230769230769,0.0014626614962988669,0.4005613472333601,2.4964964964964964,0.027111465320559552,21.714000000000002,4.2860000000000005,19.368896082117054,0.16484615384615384,0.11171580350924952,0.004562874337337865,0.12088785156935312,0.1210476723799131,0.07827397913371216
graph_4_4_node_974,17,0.014705882352941175,0.0007188903212775669,0.3849710982658959,2.5975975975975976,0.018274001950173997,13.818,3.182,12.68070236152736,0.1871764705882353,0.06782432057150004,0.0035989111777279892,0.14940749570456666,0.1495261223031205,0.005830187353000676
graph_4_4_node_599,34,0.16755793226381466,0.0018427354845263245,0.4059325477448192,2.463463463463464,0.03643996368524218,30.219,3.781,25.48034395604396,0.11120588235294117,0.13726343098346214,0.003923273031970693,0.07076289598508415,0.07090400098183143,0.210762468666367
graph_4_4_node_753,26,0.09846153846153846,0.0013875787218880476,0.404126213592233,2.4744744744744747,0.03201712314181969,21.666,4.334,19.36462045242339,0.16669230769230767,0.11893981118161903,0.004548927712649939,0.12291480873705322,0.12307641596164462,0.0844051290404663
graph_4_4_node_40,30,0.08045977011494253,0.0018206952160154898,0.4109419991772933,2.433433433433433,0.032152003204018065,24.908,5.092,22.312169688928204,0.16973333333333332,0.17434346538411102,0.005324945351835696,0.1260736551585401,0.12626352232661894,0.1131536788270172
graph_4_4_node_688,44,0.10887949260042283,0.003408067641391466,0.4354838709677419,2.2962962962962963,0.05370235785556073,38.518,5.482,32.804241758808786,0.1245909090909091,0.08774781829115352,0.005949130059414111,0.08198990243155906,0.08219449050610317,0.12359199720380025
graph_4_4_node_375,20,0.11052631578947368,0.0008247135492707278,0.3900819992190551,2.563563563563564,0.021517778355985992,16.695,3.305,14.935409507159507,0.16525000000000006,0.17620372417835206,0.003436581255767216,0.12148864330988915,0.1216118801267064,0.12024491960899165
graph_4_4_node_328,27,0.1452991452991453,0.0013243900757463087,0.3994402239104358,2.503503503503504,0.037106843339285836,24.066,2.9339999999999997,20.33023876123876,0.10866666666666666,0.053289430614193584,0.0031701962856135325,0.06895975485358181,0.06906923147377535,0.08830025082790965
graph_4_4_node_245,29,0.1794871794871795,0.0011875518266114993,0.4054383116883117,2.4664664664664664,0.039886213138455834,25.425,3.575,21.725410275835277,0.12327586206896553,0.11021829353393052,0.0037450768401567592,0.08081162004896708,0.08094499940276029,0.12661173461477992
graph_4_4_node_499,27,0.09,0.0011548976651930534,0.4016887816646562,2.4894894894894897,0.032599211739782155,23.153000000000002,3.847,20.171984139544662,0.14248148148148146,0.10239748003752236,0.004030881546874489,0.09814103046698054,0.09828451977301232,0.0895248951864171
graph_4_4_node_84,26,0.06461538461538463,0.001425611838515228,0.4090909090909091,2.4444444444444446,0.03014045470500518,21.928,4.072,19.395185411277748,0.1566153846153846,0.06753404319249758,0.004509623198879821,0.11279737333266054,0.11294922604258775,0.058308579806749215
graph_4_4_node_309,20,0.08421052631578947,0.0008262304199305446,0.39315230224321135,2.543543543543544,0.022885874362279558,16.613,3.387,14.927833444333446,0.16935,0.11512126810082822,0.003647921983645357,0.1265206218594984,0.12664691068942993,0.07214086078953688
graph_4_4_node_523,22,0.2510822510822511,0.0007807795282889551,0.37855248200075786,2.641641641641641,0.018643616549087416,19.419,2.5810000000000004,16.58048888888889,0.1173181818181818,0.16678948115106235,0.002635809279086792,0.07573249299719888,0.07582877832566598,0.23078788044301146
graph_4_4_node_619,20,0.14736842105263154,0.0007191945633510571,0.3909980430528376,2.557557557557557,0.026814433615547445,17.177,2.823,15.002868686868686,0.14115000000000005,0.07184204018503372,0.002980057187179421,0.09683407489803486,0.0969393615344108,0.07458549860965134
graph_4_4_node_468,15,0.038461538461538464,0.00036863624266882117,0.3710995542347697,2.694694694694695,0.014469658162558654,12.527999999999999,2.472,11.248338744588745,0.16479999999999995,0.0722905118259129,0.0027105474972810863,0.1219989568783619,0.12209113033089157,0.024740144717501772
graph_4_4_node_594,22,0.06493506493506493,0.0009587602083577754,0.3969010727056019,2.51951951951952,0.025581896320718,18.553,3.447,16.439437084320907,0.1566818181818182,0.056316733833193036,0.003823795447238468,0.11295826741915205,0.11308680901193782,0.047071801055534435
graph_4_4_node_106,24,0.09057971014492754,0.0011011847278371114,0.398961661341853,2.5065065065065064,0.030261493266733105,19.869,4.131,17.87143678426836,0.17212499999999994,0.15034413270936842,0.004288268306137133,0.1285390532388504,0.12869308264180127,0.09657833946969403
graph_4_4_node_480,25,0.11067193675889328,0.0010373610487214027,0.3916111328890631,2.5535535535535536,0.02479601353749665,22.024,2.9760000000000004,18.792265345765344,0.11904,0.07331472913651353,0.0031508364511206198,0.07734261157431888,0.07745363771760815,0.0870644487720577
graph_4_4_node_61,30,0.08045977011494253,0.0018881591584231007,0.4072564207093355,2.4554554554554557,0.034085550103627016,25.109,4.891,22.328632569056328,0.1630333333333333,0.15814502580579398,0.005082114282581195,0.11874964032994705,0.11893202880348196,0.11580921493691082
graph_4_4_node_718,31,0.060215053763440864,0.0019788274066067104,0.4193954659949622,2.3843843843843846,0.03896959958764958,24.932,6.068,22.997280114730174,0.19574193548387095,0.13522587004411918,0.006502560612695783,0.1570441045132734,0.1572702863634811,0.0635631654009025
graph_4_4_node_70,22,0.047619047619047616,0.0010800012051256243,0.3928430987023201,2.5455455455455454,0.021968121564018468,18.323,3.677,16.414453427686865,0.16713636363636364,0.13401659859103762,0.00406867853662094,0.12468199346205495,0.12481909697058195,0.06777414461688283
graph_4_4_node_339,15,0.01904761904761905,0.000603748166503018,0.37,2.702702702702702,0.011561947158983116,12.103,2.897,11.183907883782888,0.19313333333333327,0.04235246376239777,0.003346060080464528,0.15570180347986914,0.15580980424631627,0.013146121868497071
graph_4_4_node_80,21,0.028571428571428567,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.0239208338105512,17.034000000000002,3.966,15.625115943370357,0.18885714285714286,0.058700921151031336,0.004514772215610368,0.1498503303312063,0.1499981814801215,0.02177901185959424
graph_4_4_node_529,25,0.13666666666666666,0.0011125629357454756,0.3973747016706444,2.5165165165165164,0.029546551256769218,21.908,3.092,18.76650594177065,0.12368,0.08223576881241756,0.003240614356728725,0.08113712742114539,0.08125247626844695,0.10837682320771454
graph_4_4_node_661,35,0.2235294117647059,0.0017539483881952493,0.4195716085678287,2.3833833833833835,0.04965359443829966,31.185,3.815,26.232024087024087,0.109,0.11772433433635952,0.0039967032147901205,0.06896849476144147,0.06911087727835159,0.18809030254983225
graph_4_4_node_263,28,0.10052910052910052,0.0016240552442658325,0.4146948941469489,2.411411411411412,0.03317347549537975,23.146,4.854,20.82644237973929,0.17335714285714285,0.1663537024383523,0.00507518857128606,0.13022134017331796,0.13040232403272772,0.10418806508619917
graph_4_4_node_493,27,0.17663817663817666,0.0011117117232570595,0.4046172539489672,2.4714714714714714,0.03742910611235641,23.697,3.303,20.25165839160839,0.12233333333333332,0.09135914895961847,0.003486608516889005,0.08001487355525927,0.0801381008688349,0.12321095742327146
graph_4_4_node_35,17,0.036764705882352935,0.0006591324642708704,0.39268867924528295,2.5465465465465464,0.02183459895216095,13.478,3.522,12.632332276057275,0.2071764705882353,0.06959835566970042,0.003848805540564005,0.17241294357816098,0.17254423099998034,0.025132038973989586
graph_4_4_node_916,32,0.058467741935483875,0.0022728053889741967,0.42420382165605097,2.3573573573573574,0.03778656430441412,26.159000000000002,5.841,23.762807897228328,0.18253125,0.10462468431820676,0.00634041586016998,0.140927141406055,0.1411448981527764,0.06413360803281201
graph_4_4_node_558,33,0.06628787878787877,0.002280438519096894,0.41263940520446096,2.4234234234234235,0.03300357451522956,27.953000000000003,5.047,24.576858971155268,0.15293939393939393,0.12185409069860068,0.0053285715132488035,0.10869735524237337,0.1088855880631307,0.10339604108100252
graph_4_4_node_176,26,0.14153846153846153,0.0013541773114615105,0.3981666002391391,2.5115115115115114,0.02596118097027025,21.865,4.135,19.382405303030303,0.15903846153846155,0.2669444009873911,0.004223161068830422,0.11448443438854222,0.11463863557353098,0.1988470732019025
graph_4_4_node_340,26,0.08615384615384615,0.001351596348106936,0.4052738336713996,2.4674674674674675,0.03159772627551724,21.919,4.081,19.388882333842627,0.15696153846153846,0.10878306637507072,0.0042754133259423,0.1124602190077479,0.11261240951594928,0.08797027240181686
graph_4_4_node_618,30,0.057471264367816084,0.0019167222663185304,0.415211970074813,2.4084084084084085,0.033260696296132736,24.916,5.084,22.313799807345923,0.16946666666666665,0.12981241619734846,0.005424537870841659,0.1259440353961275,0.12613360410561364,0.08832525551346021
graph_4_4_node_282,27,0.10333333333333332,0.0013377300984548535,0.39991993594875896,2.5005005005005003,0.02599540361238746,23.058000000000003,3.9419999999999997,20.1667857128166,0.146,0.19083584994043293,0.004153339835892667,0.10200144771562264,0.10214847199971536,0.13495844105368648
graph_4_4_node_568,43,0.059756097560975614,0.003525153838617397,0.43134715025906734,2.3183183183183185,0.045006641684657483,36.371,6.629,31.964713712177364,0.15416279069767444,0.10952722161183423,0.007338077664654958,0.11018261275928408,0.11042986044753364,0.08723929110433623
graph_4_4_node_93,43,0.1362126245847176,0.003107538712291749,0.4326548289302729,2.3113113113113117,0.05979362059340376,37.659,5.341,32.069203649888976,0.1242093023255814,0.0964600100436914,0.005776727920120162,0.08173997260033886,0.08193929449469924,0.12772310171926998
graph_4_4_node_653,25,0.15666666666666668,0.0010193800084374036,0.4064279902359642,2.4604604604604603,0.03524343668325863,21.935,3.065,18.77136111111111,0.1226,0.09438829730420743,0.003213082162563873,0.08019889898291696,0.08031324194149159,0.12668155726596728
graph_4_4_node_679,20,0.1,0.0008161665483318729,0.3951740506329114,2.5305305305305303,0.023319502157973925,16.91,3.09,14.961086302586304,0.1545,0.10494504793395644,0.0032356789453033235,0.10986408936714832,0.10997932081666896,0.08764516974263192
graph_4_4_node_891,28,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,23.945999999999998,4.053999999999999,20.92860357360218,0.14478571428571427,0.18089332884436635,0.00434298035794437,0.10208404760776074,0.10223524638034616,0.11167883304716934
graph_4_4_node_293,26,0.12307692307692307,0.0014367975187642074,0.3986432561851556,2.5085085085085086,0.025092512210994542,21.869,4.131,19.383132034632034,0.1588846153846154,0.2354660374368352,0.004236937461666924,0.1143568206387205,0.1145108727843564,0.17783875327100593
graph_4_4_node_804,31,0.10098522167487683,0.0017414871669421631,0.4000800961153384,2.4994994994995,0.027195559939979068,26.913,4.087,23.178087404602696,0.13183870967741934,0.1738628973890269,0.004311059008835291,0.08892601225094668,0.08907847882139057,0.15415388452453535
graph_4_4_node_50,40,0.12233285917496445,0.0025501593085238985,0.42728828058169377,2.3403403403403398,0.047025574961885384,35.516,4.484,29.91042944551149,0.1121,0.10982198359762484,0.0047536341990820005,0.07151814585480579,0.07168551029783239,0.1556270117637001
graph_4_4_node_108,20,0.04736842105263158,0.0008186890959176399,0.3897776043698791,2.5655655655655654,0.02390035275819821,16.496,3.5039999999999996,14.913719177880942,0.17520000000000002,0.14619580076943214,0.0037775203659234867,0.13299571462840795,0.1331263596641618,0.07998934068319881
graph_4_4_node_574,25,0.06,0.0013058435019123432,0.3939274447949527,2.5385385385385386,0.02623747730764588,21.021,3.9789999999999996,18.647868041680546,0.15916000000000002,0.07185001136827449,0.004312037035788428,0.11514001560107523,0.11528839611761604,0.051723219635652636
graph_4_4_node_72,36,0.060317460317460325,0.0025727338698214087,0.4252873563218391,2.3513513513513518,0.04599722797726555,29.183000000000003,6.817,26.70392102748825,0.18936111111111112,0.16530132043309045,0.007237193354225625,0.14895212904259744,0.14920624262966595,0.08515346735382741
graph_4_4_node_846,24,0.08333333333333333,0.0010830847540293782,0.3947056499407349,2.5335335335335336,0.025492844146992818,20.17,3.83,17.904100653732236,0.15958333333333335,0.14688448005936505,0.003992809412701924,0.1152065807187618,0.11534940481159195,0.1089573590272878
graph_4_4_node_255,18,0.06535947712418301,0.0006352640937557464,0.3829053277117669,2.6116116116116115,0.019832493392648025,14.955,3.045,13.444996503496506,0.16916666666666666,0.06795267640167657,0.003262369291423846,0.12538633221850612,0.1254998706942229,0.050006004943497766
graph_4_4_node_535,20,0.1631578947368421,0.0007361238448726343,0.38144329896907214,2.621621621621621,0.018696768485879433,17.555999999999997,2.444,15.086275335775335,0.1222,0.10196593997779227,0.002589566911903171,0.08032285150550215,0.08041401642244217,0.12963438904622898
graph_4_4_node_37,16,0.05833333333333333,0.0005930590644076763,0.3839354342813221,2.6046046046046047,0.01751003677488628,13.155,2.845,11.955812742812743,0.1778125,0.06669014374079894,0.003202691042501188,0.13698799412639226,0.13709406616867484,0.031185978482976693
graph_4_4_node_187,22,0.047619047619047616,0.0011689721110420626,0.3920722135007849,2.5505505505505504,0.021013979206652544,17.994,4.006,16.375542570226468,0.18209090909090908,0.2061741725557705,0.004315806705249161,0.14086982776809612,0.1410191800405632,0.0945036226145912
graph_4_4_node_664,23,0.043478260869565216,0.0010774232168908136,0.4046172539489672,2.4714714714714714,0.028567171178845788,18.49,4.51,17.085406953585633,0.19608695652173916,0.10695002742428646,0.004813364610449163,0.15771387763063566,0.15788199754364893,0.045482182285209005
graph_4_4_node_64,25,0.11666666666666667,0.0010211374598929235,0.4007220216606498,2.4954954954954958,0.03277309444564095,22.180999999999997,2.819,18.819838744588747,0.11275999999999999,0.04468004083092602,0.003063273877623809,0.07197794008159862,0.07208311689702097,0.07541200861651294
graph_4_4_node_319,30,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,26.535999999999998,3.464,22.507815377604853,0.11546666666666665,0.07304260443233576,0.0036835109748485618,0.07452290445718347,0.0746521563827659,0.11034920680615652
graph_4_4_node_755,21,0.0761904761904762,0.0010186764971818333,0.3908450704225352,2.558558558558558,0.020414350701717543,17.727,3.273,15.701001794528999,0.15585714285714286,0.11244620527215356,0.003526377479920649,0.11182085197908956,0.11194290580797964,0.08521015349830346
graph_4_4_node_579,19,0.07602339181286549,0.000822690821021572,0.3765548435733132,2.655655655655656,0.01537516666693746,16.014,2.986,14.223697874347875,0.1571578947368421,0.13070626240124855,0.003200254097860218,0.11369971400235633,0.11381106139631225,0.09016159340667404
graph_4_4_node_333,20,0.02631578947368421,0.0010047079272959038,0.3867595818815331,2.5855855855855854,0.019456064238729046,16.486,3.514,14.9237759299524,0.1757,0.043662257473073916,0.0040347171875529456,0.13601555537637258,0.1361465679507226,0.012382895349942616
graph_4_4_node_189,31,0.06236559139784946,0.0018442498663949808,0.4190436241610738,2.3863863863863863,0.03599004247913136,26.123,4.877,23.085155749715547,0.15732258064516128,0.11098969356675677,0.005209842263606768,0.11313592573530305,0.11331780484444764,0.08981595802796866
graph_4_4_node_572,23,0.1067193675889328,0.0010632386019723352,0.3980079681274901,2.5125125125125125,0.026824255803891243,19.136,3.864,17.14246640859141,0.168,0.13052616472940531,0.004050622297555468,0.1240265620764435,0.1241706417069363,0.0911900800566688
graph_4_4_node_424,28,0.11375661375661375,0.0014687041472135744,0.4026602176541717,2.483483483483484,0.03097162523815647,24.173000000000002,3.827,20.932306821609767,0.13667857142857145,0.13113948742410084,0.004002400351197075,0.09279581357369712,0.09293856835183002,0.13568338689229995
graph_4_4_node_240,21,0.0380952380952381,0.0010277562796032474,0.397532829287704,2.5155155155155158,0.024108118289179702,16.866,4.1339999999999995,15.604435049019608,0.19685714285714284,0.0841796941013836,0.004419318891762235,0.15817888888888887,0.15833299560124592,0.03389231527970982
graph_4_4_node_598,30,0.13227513227513227,0.001384981824286864,0.40478119935170176,2.4704704704704703,0.03467657107772562,26.186999999999998,3.813,22.447705336330333,0.12710000000000002,0.09759318162861257,0.004021504449895143,0.0841438169835254,0.08428607182621567,0.1068551965412326
graph_4_4_node_150,26,0.07384615384615385,0.0014691782563721364,0.4010437575270975,2.4934934934934936,0.0266761786943052,21.57,4.43,19.359957224165584,0.17038461538461538,0.15595707316857604,0.004763540989693779,0.12782871787350036,0.1279938949285472,0.08985359262803012
graph_4_4_node_190,27,0.1452991452991453,0.0014495018495651244,0.40445344129554656,2.4724724724724725,0.027258998037826856,22.967,4.033,20.151709007169305,0.14937037037037038,0.24223977894615334,0.004169888873445116,0.10497617885479484,0.10512659290967258,0.19700495162385512
graph_4_4_node_643,20,0.036842105263157884,0.0009394193408520231,0.3900819992190551,2.563563563563564,0.02060680255757416,16.232,3.7680000000000002,14.885565700639233,0.1884,0.17934407354668372,0.004078493198733753,0.1488689266615658,0.1490093988024715,0.06721659142702904
graph_4_4_node_463,58,0.10324675324675324,0.005232011506381339,0.4483842010771993,2.23023023023023,0.07160105030066416,50.088,7.912000000000001,43.10198696666535,0.13641379310344826,0.21837943761069448,0.00835430877672367,0.09245464923534714,0.09274992606296588,0.21997661880914254
graph_4_4_node_451,23,0.07114624505928854,0.0011133823432820848,0.39361702127659576,2.5405405405405403,0.02288417653011192,19.952,3.048,17.258356107454635,0.13252173913043475,0.050535785107609456,0.0033881918295264515,0.08943909672957613,0.08955278745770594,0.05482735599420079
graph_4_4_node_823,24,0.11594202898550725,0.000940865879675608,0.39627132090440303,2.523523523523524,0.03126542601000919,21.09,2.91,18.041262846956965,0.12125,0.04672370845526338,0.0031573581571408865,0.07919595256487881,0.07930451159582988,0.0683642943222408
graph_4_4_node_388,26,0.12681159420289856,0.0010901141879830435,0.3951740506329114,2.5305305305305303,0.026130657507260117,22.403000000000002,3.597,19.450027128427127,0.1383461538461538,0.15014575908740266,0.003809085658569093,0.09447723017128618,0.09461139814467726,0.12537446765460591
graph_4_4_node_538,19,0.07602339181286549,0.0007781842679394021,0.38057142857142856,2.627627627627628,0.0188827747392089,16.14,2.86,14.232905303030302,0.1505263157894737,0.09184440356652038,0.002975701906788999,0.10579820919820918,0.10590486633750518,0.08477342924671043
graph_4_4_node_781,19,0.017543859649122806,0.0008460059341763148,0.3879611650485437,2.5775775775775776,0.019658949819227254,15.343,3.657,14.141189177489178,0.19247368421052632,0.04769417075460775,0.00416478256402056,0.15472589088239766,0.1548622202069357,0.01370662581753904
graph_4_4_node_548,30,0.06206896551724138,0.001989819366804705,0.4114497528830313,2.4304304304304303,0.03134845054845647,24.627,5.372999999999999,22.29227375548353,0.17909999999999998,0.2843690887467493,0.005591069021372629,0.13693220458350272,0.13713252420780078,0.1484066118917535
graph_4_4_node_258,29,0.16502463054187191,0.0014349948000076328,0.4077551020408163,2.4524524524524525,0.03608054020057428,25.455,3.545,21.73154642024642,0.12224137931034484,0.09852609249482666,0.0037373270192986993,0.07998978805689852,0.080122049419694,0.12791095113425216
