,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_651,30,0.16551724137931034,0.0016121943506870048,0.4016887816646562,2.4894894894894897,0.03830248915914592,17.075,12.925,1.324220805510279,0.4308333333333335,0.27493679583882136,0.013601623860325865,0.27470754269453584,0.27519020006882405,0.380924779283054
graph_3_1_node_257,29,0.1748768472906404,0.001540845710871274,0.39548693586698336,2.5285285285285286,0.03300756723137397,19.059,9.941,1.922815998329156,0.3427931034482759,0.22495834972987866,0.010439318971135376,0.20695956690368456,0.2073308893243216,0.4502579840927993
graph_3_1_node_145,30,0.11954022988505747,0.0022248084152815414,0.3978494623655914,2.5135135135135136,0.025240596424455225,15.017999999999999,14.982000000000001,1.0056050528418952,0.4994,0.6810869875242019,0.015371727251584663,0.33310544313166257,0.33366478540719624,0.7173838862457851
graph_3_1_node_183,29,0.270935960591133,0.0014991026148030624,0.3959571938168847,2.5255255255255253,0.02915019742620997,18.055,10.945,1.65109797979798,0.3774137931034483,0.5179652452490152,0.011214781651052464,0.2326327435229412,0.2330415226353968,0.8961976925845788
graph_3_1_node_696,32,0.16532258064516128,0.0018946033321463446,0.4018503620273532,2.4884884884884886,0.03707970569025304,20.043,11.957,1.6786695937705232,0.37365625,0.2540512653048882,0.012584675348429645,0.22982214399187506,0.2302687688751792,0.4443620839556625
graph_3_1_node_510,25,0.1422924901185771,0.001318315382371908,0.3870592793490895,2.583583583583584,0.024059234592164348,12.059000000000001,12.940999999999999,0.9327068764568768,0.5176399999999999,0.4904901537446721,0.013320547385675277,0.34926414268519546,0.3497472170049841,0.41614065827945296
graph_3_1_node_164,21,0.2047619047619048,0.000813333977676819,0.3811522319725296,2.623623623623624,0.02595828421829332,12.055,8.945,1.3543999999999996,0.42595238095238097,0.1902214476870656,0.009413258079316604,0.2708060991472755,0.27114005604978675,0.2755339852860253
graph_3_1_node_865,18,0.1437908496732026,0.0007670104176368942,0.37883959044368604,2.63963963963964,0.018240117252244614,7.115,10.885,0.6572105894105896,0.604722222222222,0.4701296448880977,0.011219900515730791,0.43385201794707057,0.4342582244880992,0.34284680242774984
graph_3_1_node_181,21,0.09941520467836257,0.0010381858009077985,0.3784090909090909,2.6426426426426426,0.016619354469931215,9.12,11.88,0.7713219696969698,0.5657142857142855,0.6517670154749838,0.012180846832521195,0.3947435656373987,0.3951869534998522,0.4358046990023688
graph_3_1_node_891,29,0.12561576354679804,0.002035124266366942,0.3965859468042873,2.521521521521521,0.028518409849300156,14.092,14.908,0.947514652014652,0.5140689655172415,0.5217845755429187,0.015395061685596987,0.3460942108139024,0.3466507543262378,0.5229801171421425
graph_3_1_node_107,35,0.16477272727272727,0.0024329619580849096,0.4085889570552147,2.4474474474474475,0.04421966503307136,17.151,17.849,0.9627203996983409,0.5099714285714285,0.5409926550169719,0.018527817881580057,0.342377385946651,0.343043801464859,0.48430703031693195
graph_3_1_node_932,25,0.12648221343873514,0.0013264697974891095,0.3956435643564357,2.5275275275275275,0.024133336625289086,11.078,13.922,0.7977119857266919,0.5568800000000004,0.6006840029011953,0.014350512091305015,0.3860888877007299,0.3866085241561255,0.42836666062992995
graph_3_1_node_568,24,0.2943722943722944,0.0010878505442024886,0.3795592705167173,2.6346346346346348,0.018247154948139,15.142000000000001,8.857999999999999,1.7183333333333335,0.3690833333333334,0.539483729561957,0.009090430937288145,0.22646057357276875,0.2267913595654255,0.8426769169514673
graph_3_1_node_297,33,0.13333333333333333,0.0022567787547646844,0.3997599039615846,2.5015015015015014,0.0304188737509758,17.124000000000002,15.876,1.0824617216117214,0.4810909090909089,0.5562439886438578,0.016392461345367232,0.3169071293005273,0.31749992226122525,0.5586751949126342
graph_3_1_node_579,30,0.2183908045977012,0.0016308148931994061,0.4004008016032064,2.497497497497497,0.046498985139526265,18.29,11.71,1.5711266233766232,0.39033333333333337,0.2504275042196589,0.012359282213969149,0.2427064498368288,0.2431437942559557,0.4044854727016394
graph_3_1_node_421,31,0.21505376344086025,0.0017593859327244207,0.4054383116883117,2.4664664664664664,0.049596378626586585,18.208,12.792,1.4289583916083917,0.4126451612903225,0.24647039485475655,0.013583505813413912,0.26011656727712856,0.26059430050572496,0.3643147353090839
graph_3_1_node_408,27,0.18803418803418806,0.0017422666173048025,0.3947056499407349,2.5335335335335336,0.02813527230711521,13.069,13.931,0.939365134865135,0.5159629629629628,0.6592424526195834,0.014274262366925281,0.3477623247710881,0.3482823746271813,0.6608491170653319
graph_3_1_node_986,47,0.19494949494949496,0.003556731959641077,0.4229466553767993,2.364364364364364,0.059548585354927526,28.085,18.915,1.4867328579916808,0.4024468085106382,0.5494483468997277,0.01964575374923634,0.25195921409606664,0.2526659792765679,0.7823405631330613
graph_3_1_node_755,20,0.11578947368421053,0.0011471006056582498,0.3826120260436615,2.6136136136136137,0.0183414960256992,8.135,11.865,0.6888547008547008,0.5932499999999998,0.6692782296652329,0.012153446406329729,0.42210423103860256,0.42254702674497663,0.5041571823726922
graph_3_1_node_91,29,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.537537537537537,0.028612433801928537,16.072,12.927999999999999,1.2452534576534573,0.4457931034482757,0.4317255452773223,0.013366537490975564,0.2869066768613087,0.2873894105188131,0.4997975408896296
graph_3_1_node_176,23,0.10952380952380952,0.0012147231341386375,0.3837879369957741,2.6056056056056054,0.018505296284276117,11.296,11.704,0.976684137431196,0.5088695652173912,0.5765980698762819,0.012113842865281391,0.34212918392927283,0.3425660746940599,0.4763601266411088
graph_3_1_node_723,22,0.17894736842105266,0.0008877328728874109,0.3815889992360581,2.6206206206206204,0.01812470867448041,12.196,9.804,1.2515079365079362,0.4456363636363635,0.4618734745556159,0.01016682263893802,0.28701622678665484,0.2873822457077044,0.5113800398353227
graph_3_1_node_608,23,0.21428571428571427,0.0009512002658866194,0.3766968325791855,2.6546546546546548,0.016839294920853544,15.008,7.992000000000001,1.880996428571429,0.3474782608695651,0.3671317117106595,0.008182318882450943,0.21033236850334086,0.21063082244166065,0.6412241600728023
graph_3_1_node_328,20,0.05882352941176471,0.001056179278166246,0.3824655436447167,2.6146146146146148,0.017302007422410146,7.162999999999999,12.837,0.5609817959817959,0.6418500000000001,0.7271332883610641,0.013203296250477631,0.4730799744481615,0.4735589925047005,0.3367362183177903
graph_3_1_node_744,24,0.21014492753623187,0.0011991728952829702,0.3899297423887588,2.5645645645645647,0.02526473384895532,13.074000000000002,10.925999999999998,1.1994588744588746,0.4552499999999999,0.4112015481647084,0.011261452665996744,0.2948190958609444,0.29522701359939585,0.5248580253438566
graph_3_1_node_799,33,0.2348484848484849,0.001918528294844595,0.4051094890510949,2.468468468468469,0.03951633600535688,21.054000000000002,11.946,1.7641416666666667,0.36200000000000004,0.3672718478495024,0.012388081693728991,0.2210307464062456,0.22147699459866896,0.6748022452616317
graph_3_1_node_361,20,0.2473684210526316,0.0007895823346508093,0.3873594416440481,2.581581581581581,0.02596102788172033,11.052,8.948,1.237380952380952,0.4474000000000001,0.23520506251225876,0.009334188903204059,0.2882478005865103,0.2885818448833869,0.31495589692271153
graph_3_1_node_938,24,0.2065217391304348,0.000981474048666165,0.3881118881118881,2.5765765765765765,0.03149397130818502,14.062999999999999,9.937000000000001,1.4224142857142854,0.4140416666666668,0.21133896387837295,0.010455949789091343,0.26126233163498885,0.2616333660963683,0.3175242791433656
graph_3_1_node_23,39,0.1970310391363023,0.0025597108863029245,0.4155574043261232,2.4064064064064064,0.061182328111440365,24.316999999999997,14.683,1.6633794372294377,0.3764871794871796,0.2832084939095758,0.015591526936566562,0.23204451846560697,0.23259308446534455,0.4794076521591862
graph_3_1_node_171,37,0.18823529411764706,0.002801920215993668,0.4057676685621446,2.4644644644644647,0.0350248306793476,20.081,16.919,1.188621153846154,0.4572702702702705,0.7481470854858215,0.017360527432499644,0.29647312979707896,0.2971049829885682,0.8378457103091778
graph_3_1_node_749,22,0.2077922077922078,0.0010104350886162477,0.37627118644067803,2.6576576576576576,0.016376819163583106,13.026,8.974,1.4539428571428563,0.407909090909091,0.4124128219714444,0.009187480318331442,0.2562984105183742,0.25663347444088513,0.6412819128557102
graph_3_1_node_947,19,0.05847953216374269,0.0011451984185951748,0.3857142857142857,2.592592592592593,0.019397668043457897,5.229,13.770999999999999,0.3838193084693084,0.7247894736842103,0.7127255504519173,0.014211583751837047,0.5694725819979343,0.5699863598809513,0.307162099490898
graph_3_1_node_331,21,0.15714285714285714,0.0008371641558755645,0.3864603481624758,2.587587587587588,0.024955100732700162,13.079,7.921,1.657384090909091,0.37719047619047613,0.15518430469786154,0.008389129605387291,0.232552400977828,0.2328481614438957,0.2726978646564136
graph_3_1_node_379,28,0.1753846153846154,0.0017307199186903798,0.3964285714285714,2.5225225225225225,0.02692970317532056,13.315,14.685,0.91411250971251,0.5244642857142857,0.8419752378875452,0.015123277022084925,0.35595964969446825,0.3565078389017328,0.6821241484875997
graph_3_1_node_743,21,0.10476190476190476,0.0013211132749473193,0.38690937257939584,2.5845845845845847,0.01823449251096589,8.172,12.828,0.6413264277389276,0.6108571428571427,0.7794649403296883,0.013166957475528006,0.44029001663372935,0.44076873469300937,0.5427366650109097
graph_3_1_node_162,23,0.21428571428571427,0.0010693952589053693,0.383199079401611,2.6096096096096097,0.01855151478057372,14.13,8.87,1.6041005799755803,0.38565217391304346,0.41680822084709795,0.009197424702140548,0.23910816602170645,0.2394393747710188,0.6041338050448164
graph_3_1_node_66,27,0.21937321937321935,0.00119389401803561,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.210999999999999,11.789000000000001,1.2974340909090911,0.43662962962962976,0.25191927698392463,0.012441188483171479,0.2795199798432103,0.2799601725302033,0.3404284285716906
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.096,13.904000000000002,0.7279681651681649,0.5793333333333334,0.33090091537996225,0.014561529164665759,0.4079783886768408,0.4084973157053042,0.26108554716263993
graph_3_1_node_842,25,0.12333333333333335,0.0014398437532107235,0.3940828402366864,2.537537537537537,0.029375347638642062,13.065999999999999,11.934000000000001,1.098388347763348,0.4773600000000001,0.3986902868011039,0.012337391623854341,0.3136516994141184,0.31409723323814537,0.4664948458261666
graph_3_1_node_372,19,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.068,11.932,0.5940376262626264,0.628,0.4325290818731012,0.012318976273940685,0.4579665319354975,0.4584117919272837,0.2889147529704548
graph_3_1_node_471,22,0.2510822510822511,0.0008507868580291081,0.3878105590062112,2.578578578578578,0.025332022201680397,13.052999999999999,8.947000000000001,1.4610753968253962,0.4066818181818183,0.3366590879628493,0.009221793435971385,0.2553015015015015,0.25563555841740976,0.5249088823748777
graph_3_1_node_630,27,0.14245014245014245,0.0015414388847211275,0.404126213592233,2.4744744744744747,0.03597743849868799,12.046,14.954,0.8062703296703299,0.5538518518518517,0.4339624637498309,0.015534190383920513,0.3830472539655469,0.38360542905293704,0.3766814168743814
graph_3_1_node_146,22,0.05263157894736842,0.001214227630197144,0.38616157711635096,2.5895895895895897,0.02009991698936417,7.186,14.814,0.4879004578754579,0.6733636363636363,0.8968426720729986,0.015214617583070331,0.5081393489653927,0.5086920996024904,0.3597476455636263
graph_3_1_node_511,22,0.3073593073593073,0.000784794045334718,0.3851195065535852,2.5965965965965965,0.03274812662100581,14.048,7.952000000000001,1.7693809523809518,0.36145454545454536,0.24085557018606946,0.008254810440265378,0.2206435909593805,0.2209405303450621,0.4528878828840891
graph_3_1_node_851,25,0.18666666666666668,0.0013457005915053985,0.3891702376314765,2.5695695695695697,0.02445440435940752,14.083,10.917,1.2918939393939397,0.4366800000000002,0.4659537747877956,0.011213756155781641,0.2794004065040649,0.2798080192299323,0.6379248907297663
graph_3_1_node_310,25,0.21666666666666667,0.001347861957610582,0.39053948397185295,2.5605605605605604,0.024133887967515824,14.043,10.957,1.283483044733045,0.43828000000000017,0.4668912331699583,0.011254904591634095,0.28069899636192885,0.2811081008074671,0.6375102228471137
graph_3_1_node_909,28,0.16,0.0017251211646844222,0.3958003169572108,2.5265265265265264,0.02518978058175036,14.347999999999999,13.652000000000001,1.0561841491841493,0.4875714285714286,0.6618492084137447,0.014093793546201997,0.32268423772609817,0.32319392503076744,0.6226930092750603
graph_3_1_node_158,28,0.23384615384615384,0.0014995608224019409,0.3843786071565987,2.601601601601601,0.02070095272344137,16.141,11.859000000000002,1.3658373737373737,0.4235357142857144,0.6420838778302875,0.012168913147777804,0.268810015978471,0.2692528524529366,0.8071333771249108
graph_3_1_node_685,28,0.17846153846153845,0.0015717724392407526,0.3994402239104358,2.503503503503504,0.026422303887263247,15.308,12.692,1.2143895104895102,0.4532857142857144,0.6003883611618586,0.013155468910213668,0.29341493606413177,0.29388883292336754,0.6521123986325826
graph_3_1_node_475,24,0.13405797101449274,0.0015281810046827876,0.3867595818815331,2.5855855855855854,0.02043940580225691,11.017000000000001,12.982999999999999,0.8493790209790211,0.5409583333333334,0.5959335669588609,0.013292709629210524,0.3708409026724817,0.3713255063465503,0.5495468024381192
graph_3_1_node_200,27,0.23,0.001235322442729448,0.3824655436447167,2.6146146146146148,0.02227470562967972,19.045,7.955,2.3993,0.2946296296296296,0.27821430373925016,0.008216661599264295,0.17280456729407762,0.1731017294884903,0.6274447263027363
graph_3_1_node_387,37,0.13963963963963966,0.0032178839034581875,0.4169449081803005,2.3983983983983985,0.040957602263689684,17.133,19.867,0.8635760534915718,0.5369459459459458,0.6637210757221055,0.020541795969809876,0.3671047613373383,0.36784646486735695,0.5999228487154248
graph_3_1_node_52,24,0.2554112554112554,0.0011051945961003042,0.38057142857142856,2.627627627627628,0.018760364486687227,14.110999999999999,9.889,1.4347714285714284,0.4120416666666668,0.5352924890299755,0.010147869571987194,0.2596632637923619,0.26003250797081306,0.6988500786845904
graph_3_1_node_302,23,0.12857142857142856,0.0010265372550899206,0.3878105590062112,2.578578578578578,0.02494179091513004,11.062000000000001,11.937999999999999,0.9285441919191916,0.5190434782608694,0.3999119878923122,0.012336010622882034,0.3506059637700504,0.35105158041400497,0.3347808164170345
graph_3_1_node_38,22,0.1774891774891775,0.001193140085836776,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.220999999999998,10.779000000000002,1.0476141330891329,0.4899545454545454,0.5079027770740137,0.011178018619853508,0.324850581022877,0.32525295624559303,0.5585401810890818
graph_3_1_node_839,24,0.13768115942028986,0.0014146426440825946,0.3934619929105948,2.541541541541541,0.027512187728298228,12.222000000000001,11.777999999999999,1.0455823274764453,0.49075,0.2313725352503516,0.012471108991987818,0.3255747595539554,0.32601444317606754,0.25379084940651936
graph_3_1_node_291,33,0.15913978494623654,0.002173276866665201,0.4021739130434783,2.4864864864864864,0.03453634351559033,16.119,16.881,0.957287968648998,0.5115454545454546,0.8000802796024107,0.01729442246493009,0.3438312026852348,0.3444614506608781,0.7088100062212648
graph_3_1_node_982,25,0.11857707509881422,0.0013343133694908964,0.3920722135007849,2.5505505505505504,0.023320901504301075,11.277999999999999,13.722000000000001,0.8255763782785843,0.5488800000000003,0.6471768151115698,0.014228188740563525,0.3785938326611703,0.3791060149856522,0.4652347915269978
graph_3_1_node_355,43,0.25365853658536586,0.002923095965198295,0.4160766347355269,2.4034034034034035,0.05294343976437567,28.06,14.94,1.8801129370629373,0.3474418604651163,0.4338088594254697,0.015517788003152169,0.21027265329588252,0.2108309733757697,0.7823180055738451
graph_3_1_node_497,31,0.2044334975369458,0.001430904243725084,0.40024038461538464,2.4984984984984986,0.03801723663306266,18.086,12.914000000000001,1.4034713092463091,0.4165806451612901,0.39757532253385264,0.013390578463277713,0.2631703570433173,0.26365264057890936,0.5221105360206738
graph_3_1_node_208,26,0.18769230769230769,0.0013520139250873266,0.39361702127659576,2.5405405405405403,0.027846098919378236,15.043,10.957,1.3738525252525249,0.421423076923077,0.31244394072799786,0.011383414734517832,0.2669955973313887,0.2674047324626398,0.4554995185643858
graph_3_1_node_238,25,0.11857707509881422,0.0014668638975512088,0.38901869158878505,2.5705705705705704,0.02129610907132629,13.027999999999999,11.972000000000001,1.0926507724301844,0.4788800000000002,0.5446360141110115,0.012282393220554548,0.3151467839294663,0.3155937338308845,0.5370635693318675
graph_3_1_node_409,29,0.15270935960591134,0.001758050970777625,0.39238020424194814,2.5485485485485486,0.03092850830049136,18.319000000000003,10.681,1.7342522366522366,0.3683103448275863,0.21047988519359315,0.011307054434051328,0.22606251392154314,0.2264614424246514,0.3700086674635794
graph_3_1_node_733,20,0.1045751633986928,0.0009183023818870172,0.37898330804248864,2.6386386386386387,0.01634504302186685,9.12,10.88,0.8419668109668109,0.544,0.5973258873844164,0.011155059919833992,0.3739168267772273,0.3743229076474804,0.4355801896578745
graph_3_1_node_524,16,0.18333333333333326,0.0006547249611643384,0.3689069423929099,2.710710710710711,0.012736929875265049,9.117,6.882999999999999,1.3410349206349208,0.4301875,0.3896276896255518,0.007048520757802864,0.2744381093946313,0.274695045686004,0.5594845013237149
graph_3_1_node_620,26,0.12923076923076926,0.0016817914416234307,0.3947056499407349,2.5335335335335336,0.028678044585407767,13.095,12.905,1.0173445632798572,0.4963461538461539,0.2744000872109094,0.013581445931849885,0.33026635636671003,0.3307481241995653,0.29648843466963826
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015517,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.128,12.872,1.4901712509712504,0.40225,0.2909256133422266,0.013516134359189632,0.2518799861379217,0.2523607389551022,0.4506121523419636
graph_3_1_node_553,23,0.17142857142857146,0.0011276586985667144,0.3784090909090909,2.6426426426426426,0.017798376813030994,13.12,9.88,1.3360150793650796,0.4295652173913044,0.5609573618437409,0.010111474246956508,0.2738009044502253,0.2741697851816644,0.6732547378820419
graph_3_1_node_440,34,0.1568627450980392,0.002480294089888851,0.4077551020408163,2.4524524524524525,0.03917629376231816,19.12,14.88,1.2870502497502494,0.4376470588235295,0.3542518535899547,0.015583713888090009,0.28019840505590266,0.28075411257302063,0.4749119443929816
graph_3_1_node_741,19,0.23976608187134504,0.0006570182600487594,0.3815889992360581,2.6206206206206204,0.02217023019146096,10.073,8.927,1.1378091269841268,0.469842105263158,0.3364097367026613,0.0092005240198635,0.30733878713028345,0.3076720227852184,0.4126468840884513
graph_3_1_node_415,28,0.27384615384615385,0.001055283485701115,0.39176470588235296,2.5525525525525525,0.03915468340668046,18.057000000000002,9.943,1.8208222222222223,0.3551071428571428,0.28894450163752017,0.010327033964416841,0.21594838817673234,0.21631975780102697,0.4927604897214175
graph_3_1_node_625,24,0.2463768115942029,0.0011712431877945407,0.3914576802507837,2.5545545545545547,0.0285317097270078,14.067,9.933,1.4189619047619044,0.4138750000000001,0.3056933594202081,0.010299570129256702,0.26100994512547776,0.2613808309599406,0.4602767450665721
graph_3_1_node_170,42,0.15911730545876887,0.0031945146149653107,0.4276541095890411,2.3383383383383385,0.05188809441712592,26.156,15.844000000000001,1.6551846153846157,0.3772380952380953,0.31057754155744466,0.016782449606677775,0.2325841103161445,0.23317610815321765,0.5258902468504559
graph_3_1_node_120,21,0.2865497076023392,0.0007690224088179237,0.3713754646840149,2.6926926926926926,0.014624408992400691,13.117,7.882999999999999,1.67545,0.3753809523809524,0.4503434221408837,0.008118373208350686,0.2312533288706663,0.2315476713936516,0.6777683891219182
graph_3_1_node_692,17,0.02205882352941177,0.0009124235320695775,0.3791271347248577,2.6376376376376376,0.016789699219196447,5.249,11.751,0.4543931179931181,0.691235294117647,0.5545151718397364,0.012202766591636124,0.5298243630460563,0.5302628102555683,0.18589192065996465
graph_3_1_node_464,28,0.1931216931216931,0.001977231100627418,0.3956435643564357,2.5275275275275275,0.022701842034697342,15.044,12.956,1.162122144522144,0.4627142857142858,0.7160439367655976,0.01323311564049433,0.3010375545137931,0.3015212963159429,0.8822508794863797
graph_3_1_node_885,31,0.24731182795698925,0.0015360939785690733,0.404126213592233,2.4744744744744747,0.0438020203987924,19.086,11.914000000000001,1.605025505050505,0.3843225806451612,0.3610540141758536,0.01236690208981932,0.2379368131642273,0.2383818008124569,0.6042151210941239
graph_3_1_node_371,19,0.13970588235294118,0.0007940917738801557,0.3723443906075289,2.685685685685686,0.013684969524007684,10.065,8.935,1.130441697191697,0.4702631578947369,0.5022407895610008,0.009154916772798808,0.3075832903662021,0.3079168247430269,0.5031313298009568
graph_3_1_node_189,20,0.17647058823529413,0.0007411097563231409,0.3734579439252336,2.6776776776776776,0.015604775281766075,12.139000000000001,7.861000000000001,1.5653651903651904,0.3930500000000001,0.3893387980303428,0.008135790024544651,0.2453714586842245,0.2456649568992449,0.523041670411048
graph_3_1_node_373,18,0.1503267973856209,0.0007809303952339438,0.3797035347776511,2.6336336336336337,0.01858551674753284,9.017999999999999,8.982000000000001,1.0099972527472527,0.499,0.4104483542814996,0.009214827386243312,0.3329651174412793,0.3333003788579315,0.4487037787487559
graph_3_1_node_920,44,0.13636363636363635,0.003950074580910458,0.4178168130489335,2.393393393393393,0.039960332323899735,26.096999999999998,17.903,1.4587922035480856,0.4068863636363637,0.5107311986423049,0.01859929597998626,0.2554355605681479,0.25610443825419543,0.7684619313632254
graph_3_1_node_1,23,0.1761904761904762,0.0011087876469964935,0.3843786071565987,2.601601601601601,0.01961416481374281,12.216,10.784,1.1388257575757572,0.4688695652173915,0.5211566859744657,0.011134569859732291,0.3065002020817809,0.30690279402179965,0.5248960913293008
graph_3_1_node_864,21,0.22857142857142854,0.0009189795590534681,0.3818807339449541,2.6186186186186187,0.030504516969492086,12.123,8.877,1.37275,0.42271428571428576,0.18938571312898544,0.009369896288534223,0.2681911811614597,0.26852260183851795,0.27572784068483874
graph_3_1_node_201,26,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.561561561561561,0.026140679488079698,14.104000000000001,11.895999999999999,1.1916292929292929,0.4575384615384617,0.4168976334475961,0.012284334380200856,0.2968407248074292,0.2972848745567905,0.5235854183135888
graph_3_1_node_927,28,0.12307692307692307,0.0014838000323891287,0.4015273311897106,2.4904904904904903,0.031385043881965516,15.116,12.884,1.176280677217519,0.4601428571428573,0.2523015022587136,0.013647925563911863,0.2989680931284786,0.2994491499128876,0.2726433575720477
graph_3_1_node_258,30,0.13756613756613756,0.0017522927515974552,0.4013660104459622,2.4914914914914914,0.0312406596816206,16.078,13.922,1.1567728937728934,0.4640666666666667,0.5045651200901051,0.014373717675816916,0.3022215214670512,0.3027413521737853,0.5422213777665278
graph_3_1_node_978,30,0.0942528735632184,0.0021835431206572668,0.3978494623655914,2.5135135135135136,0.029563744206090307,15.091,14.909,1.0148126873126873,0.4969666666666666,0.33700033266951424,0.015657638741196474,0.330810797758901,0.3313674198618129,0.3602376784442829
graph_3_1_node_228,19,0.2631578947368421,0.0007383494153887675,0.3744377811094453,2.670670670670671,0.017104438660395214,11.061,7.939,1.3988369963369964,0.4178421052631577,0.3704953165341482,0.00815157649133552,0.2643391666666666,0.26463555418982765,0.5544832629074399
graph_3_1_node_566,21,0.1695906432748538,0.0010814003752739317,0.3747186796699175,2.6686686686686687,0.014325904823906568,12.133,8.867,1.3753916666666663,0.4222380952380953,0.5040586917870974,0.00911648226104543,0.2678358511586452,0.2681668987685328,0.617494220028043
graph_3_1_node_88,52,0.1363265306122449,0.005061967538775313,0.43719912472647693,2.287287287287288,0.058220608502087025,30.234,21.766,1.393064989568395,0.4185769230769231,0.4265332690015341,0.023053645519984626,0.2648208894565591,0.2656342251596236,0.5662804700622421
graph_3_1_node_376,24,0.15942028985507245,0.0014894514827332368,0.39238020424194814,2.5485485485485486,0.02402247942870056,10.092,13.908,0.7273690309690307,0.5795,0.5231588332042021,0.014336484968275297,0.4081442238346264,0.40866329992461375,0.4133404329216013
graph_3_1_node_880,31,0.14285714285714285,0.0020059612054374853,0.4021739130434783,2.4864864864864864,0.029500923131339757,16.125,14.875,1.0884807789432789,0.4798387096774195,0.6439029917784809,0.01532828855295109,0.31591441240416546,0.3164698079588483,0.6427640225818932
graph_3_1_node_31,22,0.2597402597402597,0.0009789980012579343,0.3830521472392638,2.6106106106106104,0.023690559278115902,13.043,8.957,1.458971428571428,0.4071363636363636,0.29999496481164445,0.009255514379358514,0.2556650788440262,0.2559995087296068,0.4681625833373994
graph_3_1_node_502,27,0.12535612535612534,0.0017456679901974256,0.4024979854955681,2.4844844844844847,0.032302301330502194,11.097000000000001,15.902999999999999,0.6988136113886114,0.5889999999999999,0.4892578737170509,0.016490937949640176,0.4175568952213859,0.4181504295203977,0.3686002791797005
graph_3_1_node_666,24,0.16883116883116886,0.0011395621973950313,0.390234375,2.5625625625625625,0.02686226974107093,13.081,10.919,1.2009073593073594,0.4549583333333333,0.2872631716512924,0.011388146461797172,0.29457648726044106,0.29498414396804024,0.31477266453845143
graph_3_1_node_999,35,0.12941176470588234,0.0029471206782135297,0.4186923721709975,2.3883883883883885,0.04274893649737759,14.159,20.840999999999998,0.6805859480431847,0.5954571428571427,0.5480513456463809,0.02173854287380694,0.424092799998992,0.4248706652050194,0.3944183564288309
graph_3_1_node_261,26,0.15942028985507245,0.0015139998891569061,0.38901869158878505,2.5705705705705704,0.02238947772197925,14.136,11.864,1.19535670995671,0.4563076923076924,0.5730296198185281,0.012213824722169695,0.29575140678317074,0.2961943636961642,0.6227297711555033
graph_3_1_node_702,22,0.12554112554112554,0.0011251304865426174,0.39315230224321135,2.543543543543544,0.02492306274351453,10.057,11.943,0.8434277777777779,0.5428636363636361,0.3407779482687935,0.012406490536286832,0.3726631886087768,0.37310895848916903,0.3131917541257189
graph_3_1_node_493,18,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.145,8.855,1.0401631868131866,0.4919444444444445,0.17379021870566752,0.009378110065979571,0.32658943874836777,0.3269199646401405,0.1948686798444232
graph_3_1_node_690,26,0.21846153846153848,0.0014504139185688642,0.3942383583267561,2.5365365365365364,0.02657897633252924,14.062999999999999,11.937000000000001,1.180211616161616,0.4591153846153847,0.5277858229881427,0.012249412024939151,0.2980426884516504,0.2984883676477003,0.6614031853134661
graph_3_1_node_441,31,0.22167487684729065,0.001710504327174095,0.39268867924528295,2.5465465465465464,0.02807980390855331,18.096,12.904000000000002,1.4056471417471417,0.4162580645161289,0.4899660004146512,0.01327940115903624,0.2629178714399073,0.2633997820144305,0.6436412473695157
graph_3_1_node_202,25,0.25,0.001264003632855887,0.3857142857142857,2.592592592592593,0.02282051169087561,14.142000000000001,10.857999999999999,1.3119471500721502,0.43432000000000015,0.4819816019851601,0.011138925394875787,0.27765184535761483,0.2780572568672874,0.6638956064362779
graph_3_1_node_874,18,0.1568627450980392,0.0007637772468948763,0.3815889992360581,2.6206206206206204,0.021324889379697586,9.088,8.912,1.0241363636363636,0.4951111111111111,0.18972326318376287,0.009377022928899002,0.3292487027914613,0.3295813544992731,0.211752997840832
graph_3_1_node_900,46,0.2386473429951691,0.003560339484975292,0.4276541095890411,2.3383383383383385,0.062333094713930524,28.154,17.846,1.5803863211951452,0.3879565217391304,0.5411232183471878,0.018524487093427345,0.2407266550045498,0.24139350631259004,0.8768122194651151
graph_3_1_node_137,24,0.08333333333333333,0.0016197053424064512,0.3953304313415117,2.5295295295295297,0.024009483897206724,7.374,16.625999999999998,0.44822435160298935,0.69275,0.7854149429047589,0.017234480805862644,0.5310570904830736,0.5316774169202972,0.3744698423097069
graph_3_1_node_907,31,0.15483870967741936,0.001818966229128965,0.3983253588516745,2.5105105105105103,0.035979770077884915,17.066,13.934000000000001,1.2275791708291706,0.4494838709677417,0.2962335565264679,0.014663616019724459,0.2900319185497839,0.29055223505455136,0.3809543923075909
