,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_541,27,0.1282051282051282,0.0013562598449713375,0.4024979854955681,2.4844844844844847,0.028277505974470086,18.987000000000002,8.013,12.769821753246756,0.2967777777777777,0.2711592615025637,0.008346848504169828,0.20439640320571448,0.20468931512266644,0.24498823346607684
graph_4_3_node_897,33,0.10967741935483873,0.0016696615553862635,0.4069246435845214,2.457457457457457,0.034826615353310504,23.46,9.54,15.534380933385506,0.2890909090909091,0.3920299672734461,0.009914180103352405,0.1973125803922034,0.1976613554127959,0.31729248582730235
graph_4_3_node_753,20,0.14210526315789473,0.0006813275943758172,0.3940828402366864,2.537537537537537,0.02354771562949025,14.628,5.372000000000001,9.681541125541123,0.2686,0.17436839378122368,0.005651498097757164,0.17853265518969244,0.17872903102171722,0.19781197278075247
graph_4_3_node_270,30,0.1349206349206349,0.0016333431323551815,0.4023358840112767,2.4854854854854853,0.027422682368126363,20.98,9.02,14.125799648880527,0.30066666666666664,0.5151864477881439,0.009345921973955413,0.20818436297413853,0.20851409005655866,0.3744939596715736
graph_4_3_node_10,27,0.028490028490028487,0.0017199109984144675,0.4015273311897106,2.4904904904904903,0.02422321315208132,17.134,9.866,12.605815513823906,0.3654074074074074,0.2891095470293307,0.011096845085931815,0.2810526883805566,0.2814131824944492,0.10554219971505288
graph_4_3_node_362,20,0.04736842105263158,0.0008253952308184551,0.3983253588516745,2.5105105105105103,0.023684724668205686,12.072000000000001,7.928,9.32769067044067,0.3964,0.2507947784845112,0.008410602892283105,0.31313041422590915,0.3134200749588224,0.10682216577494433
graph_4_3_node_714,38,0.11095305832147938,0.002537352664552393,0.4261945392491467,2.3463463463463463,0.04539012267321062,26.329,11.671,17.753720372254914,0.3071315789473684,0.2959328393469314,0.01232517384179703,0.2145486382333771,0.2149752925361918,0.2433161727214393
graph_4_3_node_985,33,0.08901515151515152,0.0020754834050358433,0.4193954659949622,2.3843843843843846,0.03563539054485509,21.845,11.155,15.384851660876816,0.33803030303030296,0.3836011826989494,0.011711652278765637,0.2459450529665275,0.2463527378054728,0.2493991099215882
graph_4_3_node_377,21,0.14761904761904762,0.000773685309327599,0.3857142857142857,2.592592592592593,0.022176847942653625,14.565999999999999,6.434,10.001059848484848,0.3063809523809523,0.2732783742684427,0.0066509440094125434,0.2135163295670174,0.2137514940576008,0.2365050558435708
graph_4_3_node_243,18,0.1176470588235294,0.0006021718633074974,0.3858632676709154,2.5915915915915915,0.01946914449521249,12.182,5.818,8.590907992007995,0.32322222222222224,0.18993836674653744,0.006142287704798522,0.2309457953228278,0.23115842324207256,0.1460605356421074
graph_4_3_node_868,30,0.15402298850574714,0.0014527736292750779,0.4046172539489672,2.4714714714714714,0.03263518984351409,21.935,8.065,14.239316433566431,0.26883333333333337,0.3419876718266473,0.008339799768591716,0.17866503443695197,0.17895990959107316,0.3768335139844374
graph_4_3_node_515,22,0.06493506493506493,0.0008845623577157238,0.3939274447949527,2.5385385385385386,0.02441894418667092,15.155999999999999,6.843999999999999,10.448160082238024,0.3110909090909091,0.14003863204150052,0.007295137438668064,0.2186529959030548,0.21890314197106425,0.09241292841041757
graph_4_3_node_602,21,0.057142857142857134,0.000978096058658299,0.3958003169572108,2.5265265265265264,0.022028806310614026,13.479000000000001,7.521,9.897339438502671,0.3581428571428571,0.12321636470193525,0.008495627510775431,0.2732889000065529,0.2735637209359074,0.05549006584463388
graph_4_3_node_64,31,0.11612903225806452,0.0018076798400437593,0.4117889530090684,2.4284284284284285,0.03417054251464795,21.951999999999998,9.048,14.615713782231698,0.2918709677419355,0.2300904913614909,0.009548163858511744,0.20011795467461674,0.20044872580612155,0.2110472838057819
graph_4_3_node_626,21,0.028571428571428567,0.0010743235363630246,0.390234375,2.5625625625625625,0.019122990964194116,11.360999999999999,9.639,9.681577067952686,0.45899999999999996,0.1925079444680584,0.010821358387995248,0.4000720335985853,0.4004241109561808,0.021577835518906505
graph_4_3_node_306,21,0.061904761904761914,0.0008873620374257832,0.3980079681274901,2.5125125125125125,0.024018262752545025,12.115,8.885,9.736997317633348,0.4230952380952381,0.2517943110559585,0.009653531540123087,0.34821591687820275,0.34854050315913504,0.08188983439245699
graph_4_3_node_187,34,0.0338680926916221,0.0025063330106215704,0.4254684838160137,2.3503503503503502,0.03705313118260567,21.618000000000002,12.382,15.788846148038257,0.3641764705882354,0.2274930682063731,0.01389941639231047,0.27711951661144496,0.27757195187084954,0.10132380270536988
graph_4_3_node_331,28,0.09788359788359788,0.0014323822246802064,0.40478119935170176,2.4704704704704703,0.030363530547919137,19.442999999999998,8.557,13.199493883945431,0.3056071428571428,0.3706495464243595,0.008878286430703347,0.2130167254158765,0.21332951068474126,0.3084274333129984
graph_4_3_node_705,40,0.10668563300142248,0.0028253447591983717,0.421875,2.3703703703703702,0.03772281150891228,29.073,10.927,18.799500696598304,0.273175,0.3822923698747401,0.011440425772668609,0.1833746602011133,0.1837742281003816,0.3447826895763584
graph_4_3_node_9,19,0.10526315789473684,0.0007057787225529566,0.3842307692307692,2.6026026026026026,0.019001505223380462,12.549000000000001,6.4510000000000005,8.993314996114998,0.3395263157894737,0.27355612072400964,0.006712184552542727,0.247023755069962,0.24725950592136176,0.18773479457177253
graph_4_3_node_493,24,0.13768115942028986,0.0009576525687564774,0.3928430987023201,2.5455455455455454,0.02642984863870987,16.142,7.858,11.3115672993673,0.3274166666666667,0.3242346491005457,0.008166128003310794,0.23506507621182546,0.2353522667944999,0.2300514039500518
graph_4_3_node_737,27,0.12333333333333335,0.0012729403424404015,0.3983253588516745,2.5105105105105103,0.02523922335855953,18.927,8.073,12.760146801727686,0.299,0.5140196615101162,0.008281325894955085,0.2063467205877392,0.20664182299277772,0.3836162458228789
graph_4_3_node_127,28,0.042328042328042326,0.0016272590509367494,0.4129805704836709,2.4214214214214214,0.03119688706810142,16.366,11.634,12.940627568529345,0.4155,0.3512477733779483,0.012440849645071002,0.3375256345164344,0.33795062917746405,0.1196490193201072
graph_4_3_node_755,25,0.1,0.0012267507717499554,0.3976910828025478,2.5145145145145147,0.026863279057687463,16.969,8.031,11.779602127039627,0.32124,0.24869604046822524,0.008389873794375965,0.2281887818482245,0.2284823084275791,0.18870215631466086
graph_4_3_node_556,54,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.05389328747505938,35.919000000000004,18.081,24.979878045227483,0.3348333333333333,0.3405291603732216,0.020301138383102508,0.2446697676979229,0.24533063569091035,0.1923665054130464
graph_4_3_node_546,21,0.07142857142857142,0.0008108352594356615,0.4008828250401284,2.4944944944944947,0.02780516989365801,13.775,7.225,9.901041762649118,0.34404761904761905,0.1538401324324876,0.007737104585270074,0.252902240893526,0.2531662722360932,0.09650723750912328
graph_4_3_node_812,19,0.08187134502923976,0.0008022734565422947,0.38616157711635096,2.5895895895895897,0.018044712837095085,13.227,5.773,9.111692994505496,0.30384210526315786,0.2108387920646356,0.0064348664027403715,0.21291659144802685,0.21312758974009272,0.15649169943942046
graph_4_3_node_209,25,0.08333333333333333,0.001198072632348356,0.4020120724346076,2.4874874874874875,0.02993660803003293,17.222,7.778,11.819576007326006,0.31112,0.1427078457018239,0.008410226066500404,0.21898835236776507,0.21927264304992594,0.11658865747145356
graph_4_3_node_111,15,0.0380952380952381,0.0004607321714635008,0.3812977099236641,2.6226226226226226,0.01668541028602986,9.173,5.827000000000001,7.062245088245088,0.3884666666666667,0.12219128387986815,0.006374715659876611,0.3032589457251593,0.303471856373037,0.05924737297333432
graph_4_3_node_102,25,0.10276679841897234,0.0010563141979584953,0.3994402239104358,2.503503503503504,0.02530040143235641,17.043,7.957000000000001,11.792055839585249,0.31827999999999995,0.3456148423417433,0.008251879139571129,0.22557589865173114,0.225866723522654,0.21499178574023967
graph_4_3_node_371,23,0.15810276679841898,0.0009183504460719367,0.3961141950832672,2.5245245245245247,0.027789865987179044,16.56,6.44,11.003219696969696,0.28,0.19899297301610036,0.006731687447232029,0.18866814293284884,0.18890356108376,0.206833885070345
graph_4_3_node_401,25,0.09,0.0012655374798885696,0.3994402239104358,2.503503503503504,0.02529000616991324,15.894,9.106,11.671087131006244,0.36424,0.4574378184866184,0.00947268710866418,0.2743167974450869,0.27464954178239226,0.2488855015169953
graph_4_3_node_11,28,0.12698412698412698,0.0013535013390390542,0.4052738336713996,2.4674674674674675,0.03172812098544467,18.863,9.137,13.133328726175787,0.3263214285714285,0.3873035467544468,0.009448969723959784,0.23333002118572174,0.23366396987189336,0.28591112986837425
graph_4_3_node_109,21,0.15714285714285714,0.0007766693424015125,0.3860123647604328,2.5905905905905904,0.0205555973431668,14.059000000000001,6.941,9.931083974358977,0.3305238095238095,0.3929241358438764,0.007167923119047175,0.2378256407148763,0.2380793099521055,0.2804774784881272
graph_4_3_node_13,39,0.0990990990990991,0.0025949687366674393,0.4181665969024697,2.391391391391392,0.036687525482658176,29.793000000000003,9.207,18.515367942929963,0.2360769230769231,0.3033411319114693,0.009715205860894222,0.15148348356037156,0.1518202492635704,0.3661993988176913
graph_4_3_node_669,39,0.11561561561561562,0.002390412649203427,0.4209860935524653,2.3753753753753752,0.04188075471126347,27.214000000000002,11.786,18.222007138166273,0.3022051282051281,0.5115889414363148,0.012191561134876959,0.2094548483078857,0.209885731111168,0.3852712382235094
graph_4_3_node_217,22,0.12121212121212123,0.0009129649307851363,0.39361702127659576,2.5405405405405403,0.024328710338211056,15.020999999999999,6.979,10.423227350427348,0.31722727272727275,0.2290269079825343,0.0072746101167453356,0.22414252733351409,0.22439760246843254,0.1841249297660637
graph_4_3_node_80,16,0.125,0.00043729458806019333,0.384526558891455,2.6006006006006004,0.02030540577339577,10.091000000000001,5.909,7.55569062049062,0.3693125,0.11860274463465074,0.00631978713535673,0.28001108225108223,0.2802270018917116,0.07134073709354505
graph_4_3_node_615,28,0.11384615384615385,0.0012477619689399539,0.4016887816646562,2.4894894894894897,0.028115058974396867,19.88,8.12,13.256743655295516,0.29,0.4150454679936977,0.008513437845908894,0.19868443414978607,0.19898126938364927,0.3110068052360529
graph_4_3_node_696,19,0.05847953216374269,0.0008016164355316552,0.39377217185652347,2.53953953953954,0.020350191657988646,12.505,6.495,9.00821120211488,0.3418421052631579,0.2331623421813387,0.007214255206581581,0.2528670990685108,0.2531044493458787,0.12291804966988586
graph_4_3_node_600,19,0.04093567251461988,0.0008222170542088168,0.39222614840989395,2.5495495495495497,0.020594391023478136,11.06,7.94,8.831602355977354,0.4178947368421053,0.24439747130117154,0.008484531356675061,0.34050311812181383,0.3407931959814465,0.07006183235121674
graph_4_3_node_370,23,0.05138339920948617,0.001129664165758976,0.39268867924528295,2.5465465465465464,0.02293040834062671,14.137,8.863,10.721221404726162,0.3853478260869565,0.40303808891009496,0.009404791868120122,0.3004155080115019,0.3007393377617357,0.17020304307172926
graph_4_3_node_470,37,0.06906906906906908,0.002683678698519948,0.43321769297484825,2.3083083083083085,0.04500163531134694,23.43,13.57,17.140894408797447,0.3667567567567568,0.2902647670160958,0.014516049205497362,0.27784558389658937,0.2783414312416993,0.15148038359765026
graph_4_3_node_198,28,0.06349206349206349,0.0017448191776966054,0.4085889570552147,2.4474474474474475,0.02731359125437523,18.014,9.986,13.074703946571967,0.3566428571428571,0.34202245458237024,0.01106970485749107,0.2695859720165582,0.2699508731798147,0.14637779972753215
graph_4_3_node_192,20,0.17647058823529413,0.0005303816031324467,0.3804265041888804,2.6286286286286287,0.01918455784830893,15.710999999999999,4.289,9.963263347763348,0.21445,0.1511136622808102,0.0044999063214259775,0.13371664974683034,0.13387347017580328,0.21431888158015894
graph_4_3_node_811,22,0.12121212121212123,0.0007942062145645816,0.3988023952095808,2.5075075075075075,0.029849163508087587,15.847000000000001,6.153,10.556385256410255,0.2796818181818182,0.13186662377324787,0.006582375555529753,0.18895518451355325,0.18918010592661036,0.13123752563419355
graph_4_3_node_308,21,0.05238095238095238,0.0008684966436276685,0.3899297423887588,2.5645645645645647,0.021621727709310163,15.283,5.7170000000000005,10.13682121212121,0.2722380952380952,0.1049328614989614,0.006178778624514074,0.18239203850923366,0.1826010246265876,0.10265377826681342
graph_4_3_node_183,23,0.10952380952380952,0.000856841168244142,0.3908450704225352,2.558558558558558,0.02266805697790465,16.590999999999998,6.409,11.009521911421912,0.2786521739130435,0.26189728456073536,0.006665449423195807,0.18752098403739276,0.1877552701566097,0.2262626542317279
graph_4_3_node_366,16,0.05,0.0004977437297247335,0.3873594416440481,2.581581581581581,0.01976401072667116,10.74,5.26,7.659238095238093,0.32875,0.09554635045034736,0.005699626866999096,0.2363675929867234,0.2365598220843625,0.06231459099216245
graph_4_3_node_345,25,0.11462450592885375,0.0010976050623070516,0.3958003169572108,2.5265265265265264,0.024394547449215168,16.939,8.061,11.777939702454407,0.32243999999999995,0.5108939812609707,0.008279878920363824,0.2295014013392213,0.22979602216589226,0.31671523996518663
graph_4_3_node_503,32,0.06048387096774194,0.0018375299857099966,0.4256497656582872,2.349349349349349,0.04093917161572306,20.21,11.79,14.85423055673232,0.3684375,0.2987317449307721,0.012453923386935972,0.2791372600584507,0.2795680675382781,0.16083622894236774
graph_4_3_node_474,26,0.12923076923076926,0.001127202994999515,0.3992805755395684,2.5045045045045047,0.02880091789909135,18.559,7.441,12.355430014430015,0.28619230769230763,0.2432176525446754,0.007815684155617578,0.19469729027818014,0.19496930351386785,0.23563530055197746
graph_4_3_node_185,29,0.04558404558404559,0.0016013819566868615,0.4059325477448192,2.463463463463464,0.027912839948467688,18.256,10.744000000000002,13.48061547987616,0.3704827586206897,0.4578882041499606,0.011172394463537952,0.2812518087516144,0.28164439324510365,0.18853161200077045
graph_4_3_node_145,19,0.07602339181286549,0.0007162675679852321,0.3826120260436615,2.6136136136136137,0.017187838546909775,12.802,6.1979999999999995,9.060525621274152,0.3262105263157895,0.2531791508022889,0.006884745231340589,0.2376663545540642,0.2378928623961522,0.13849475744084966
graph_4_3_node_970,45,0.08181818181818183,0.003635273899978917,0.4351045296167248,2.2982982982982985,0.048085057993789614,31.287,13.713,20.954197889371056,0.30473333333333336,0.2815795844490584,0.01462160289685276,0.21239091793548814,0.2128922684765696,0.23473748677196354
graph_4_3_node_779,36,0.1140819964349376,0.0020625791950502287,0.4159034138218152,2.4044044044044046,0.0387707265128827,26.895,9.105,17.04669393352777,0.2529166666666667,0.232283066709362,0.0096085861143012,0.16498292383267504,0.16531589895077456,0.258233408862708
graph_4_3_node_228,32,0.15862068965517245,0.0016314543644600713,0.4034733441033926,2.4784784784784786,0.03151887223659053,22.976,9.024,15.103579037955509,0.282,0.4359779376166528,0.009298789704292624,0.19071425816209,0.191044179307838,0.3772970084038629
graph_4_3_node_476,20,0.05263157894736842,0.0008545887734477086,0.39222614840989395,2.5495495495495497,0.021413134759725984,11.512,8.488,9.276141050126345,0.4244,0.1969505664896899,0.00915610765031564,0.3490520396700307,0.3493621266093304,0.06749534632476102
graph_4_3_node_980,33,0.12258064516129033,0.0016997858684404984,0.4023358840112767,2.4854854854854853,0.03060420190668446,24.36,8.64,15.639264570504315,0.26181818181818184,0.37333890092036576,0.008966440934675858,0.17265824474543914,0.17297417480093566,0.3772872796401906
graph_4_3_node_200,46,0.09565217391304348,0.0037213130471409274,0.4322803980960623,2.313313313313313,0.048174524407870616,34.425,11.575,21.615595700766505,0.2516304347826087,0.23659008487337654,0.012346657615613144,0.16408408156393728,0.16450748124925454,0.29094807341942897
graph_4_3_node_992,18,0.06666666666666668,0.0005713911769816935,0.3702742772424018,2.700700700700701,0.012892670056941708,12.261,5.739,8.61785864135864,0.3188333333333333,0.26569431895976425,0.006070500877758434,0.22779146397693165,0.2280012055333547,0.14283332452473665
graph_4_3_node_622,27,0.1282051282051282,0.0014635656646094866,0.3992805755395684,2.5045045045045047,0.02466407616449997,18.425,8.575,12.702608872744902,0.3175925925925926,0.4862516776732562,0.008893377487435138,0.22457594632456854,0.22488936683839011,0.3731650007569031
graph_4_3_node_354,28,0.08994708994708994,0.0016069554032522315,0.4075887392900857,2.4534534534534536,0.02935325846577248,18.439,9.561,13.097725177832144,0.3414642857142858,0.3382340571049166,0.010022873229792766,0.24976074789410266,0.2501101606767161,0.21687757239822714
graph_4_3_node_629,27,0.1282051282051282,0.0011766190452000632,0.4060975609756098,2.4624624624624625,0.03303669566877808,19.517,7.483,12.84080501998002,0.2771481481481481,0.2298686597519353,0.007834680754027112,0.18620551320313325,0.18647908059630475,0.2409992728626016
graph_4_3_node_519,17,0.24761904761904766,0.00036980841906718905,0.37013708781030014,2.701701701701701,0.014126463719702203,13.244000000000002,3.7560000000000002,8.553657936507934,0.2209411764705882,0.2125466202760043,0.003896881601540474,0.13875421991513198,0.1388915368557352,0.27892270781039114
graph_4_3_node_826,21,0.028571428571428567,0.0009928096572972157,0.4012048192771085,2.4924924924924925,0.02459367400070266,11.249,9.751,9.672232515678335,0.4643333333333334,0.22512960797938508,0.01086078713764697,0.40710351554991736,0.4074596774730057,0.03287421106213658
graph_4_3_node_276,21,0.1380952380952381,0.0007233193377781898,0.3978494623655914,2.5135135135135136,0.02661435667962909,15.124,5.876,10.098355944055944,0.2798095238095238,0.12909808840290465,0.006381331025705619,0.1890089812606204,0.1892237736380736,0.13229922474883954
graph_4_3_node_832,25,0.17666666666666667,0.0009143083193591248,0.3956435643564357,2.5275275275275275,0.02742418758075657,18.041,6.959,11.922661810411814,0.27836,0.30226754150713736,0.007198299911595056,0.18724809291368985,0.18750249366355606,0.3127284461857305
graph_4_3_node_320,26,0.06461538461538463,0.0014496313375325564,0.4067589576547232,2.4584584584584586,0.027506073306081846,15.867,10.133,12.074556486135124,0.3897307692307692,0.5090324723142312,0.010557127377915242,0.3044841777929439,0.304854399629372,0.22201153772283888
graph_4_3_node_821,23,0.11904761904761905,0.0009268051842378529,0.3849710982658959,2.5975975975975976,0.01994037937489936,16.893,6.107,11.093830704018204,0.26552173913043475,0.3136810339203317,0.0064087665226263465,0.17703588011392912,0.17725913518306652,0.2702754760635834
graph_4_3_node_653,33,0.07956989247311827,0.0018739592540140124,0.4074225122349103,2.454454454454454,0.03464947387387378,22.301,10.699000000000002,15.420577574450837,0.32421212121212123,0.3520159640426652,0.011145763087537194,0.23130281769844024,0.2316938747309435,0.22348208183336696
graph_4_3_node_211,34,0.1105169340463458,0.002062558424481135,0.4121287128712871,2.4264264264264264,0.03630273813450762,24.738000000000003,9.262,16.054565294157914,0.2724117647058823,0.23892716461434885,0.009777034258274454,0.18225104250391547,0.1825896967581376,0.2526453318373197
graph_4_3_node_708,17,0.0661764705882353,0.0005744281267124793,0.3830521472392638,2.6106106106106104,0.017831658177239647,11.137,5.8629999999999995,8.069597843822844,0.3448823529411765,0.11797194185522066,0.006262155177469518,0.2530651358142662,0.25327939191545584,0.07013358172940795
graph_4_3_node_557,18,0.032679738562091505,0.0007494086719383423,0.3858632676709154,2.5915915915915915,0.017476838816825584,10.897,7.103,8.437519430569429,0.3946111111111111,0.15428697764385196,0.008093268583798984,0.3163162618191404,0.3165757778835691,0.00734564887231533
graph_4_3_node_329,18,0.1568627450980392,0.0005233497887565826,0.3826120260436615,2.6136136136136137,0.019800227321868168,13.157,4.843,8.77565909090909,0.26905555555555555,0.2109857976167064,0.00501966818286628,0.17931995925468674,0.17949698939789552,0.23554414335880045
graph_4_3_node_931,21,0.023809523809523808,0.0009637529437552984,0.39991993594875896,2.5005005005005003,0.024592370218990973,11.714,9.286,9.703993288084463,0.4421904761904761,0.1633589173996802,0.010258870089115295,0.3739869201296788,0.3743261298056001,0.041086427063035384
graph_4_3_node_630,23,0.06324110671936757,0.0011036817068434796,0.3934619929105948,2.541541541541541,0.021796597123971626,14.542,8.458,10.754459526008906,0.36773913043478257,0.3710489323978938,0.00881549821193098,0.2788398817694964,0.2791489412206648,0.1942717360839412
graph_4_3_node_885,44,0.08562367864693446,0.0033347477770150845,0.437007874015748,2.2882882882882885,0.050639781966155685,32.068000000000005,11.932,20.62793596546982,0.2711818181818182,0.2197560663114334,0.01289137275875023,0.1814687131271312,0.18190507056282326,0.23270776754002426
graph_4_3_node_467,32,0.14942528735632185,0.001691148261312168,0.4054383116883117,2.4664664664664664,0.02937818815242496,23.506,8.494,15.170311701370522,0.2654375,0.4833396982228234,0.008763558996614648,0.17588224068483885,0.1761928180120832,0.4644581783428008
graph_4_3_node_75,51,0.1096938775510204,0.004058883597496231,0.4436056838365897,2.2542542542542536,0.06664648937678959,36.166,14.834000000000001,23.73277204995995,0.2908627450980392,0.32570116467662674,0.015903759158797447,0.19875855860210515,0.19930101390953286,0.2781389504138817
graph_4_3_node_351,28,0.11375661375661375,0.0015202558632477947,0.4079216006533279,2.4514514514514514,0.031134132986731337,18.45,9.55,13.100456625074274,0.34107142857142864,0.3145734355601967,0.009949125248540558,0.2493910531509356,0.24974006431793594,0.2064095941860562
graph_4_3_node_820,18,0.09803921568627452,0.0005729356178272554,0.3882627283326856,2.575575575575576,0.021388129613965783,12.652999999999999,5.347,8.664268781218782,0.2970555555555555,0.10842340752765968,0.0057126950383424155,0.20468282913488312,0.20487826332777365,0.10394030957635483
graph_4_3_node_368,27,0.07692307692307693,0.0015063921215122786,0.3981666002391391,2.5115115115115114,0.026149985271557652,17.881,9.119,12.650771921499555,0.3377407407407408,0.3931298440712254,0.00947699487871391,0.24565199458080025,0.2459852602764778,0.26190066871214857
graph_4_3_node_344,53,0.07372549019607844,0.00474729576935575,0.4453856442264824,2.245245245245245,0.05693083080107821,39.299,13.700999999999999,24.79634891524834,0.2585094339622642,0.2548066772231064,0.014779627071209653,0.17070287239128965,0.1712040630190058,0.26369669097410936
graph_4_3_node_325,28,0.16402116402116398,0.0012582813777012936,0.4067589576547232,2.4584584584584586,0.03241053566841308,20.514,7.486000000000001,13.333902097902095,0.2673571428571429,0.3253824122662346,0.007743709429337369,0.17739995690461546,0.17767365425924586,0.3581712256190168
graph_4_3_node_186,32,0.17540322580645162,0.0013472830498275489,0.4274711168164313,2.3393393393393387,0.0532430802331033,23.595,8.405,15.181402464202465,0.26265625,0.18548672925920096,0.009003765043544778,0.17346115693818248,0.17376848553101007,0.21265099668745446
