,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_289,32,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.015,9.985,2.205333333333333,0.31203125,0.3395293403207519,0.01029129411749312,0.18486195286195284,0.18524100590942225,0.7818741385660073
graph_2_1_node_93,21,0.1619047619047619,0.0019120615540462302,0.3741573033707865,2.6726726726726726,0.008191222827771403,10.02,10.98,0.9130363636363632,0.5228571428571429,0.5664618567655084,0.011206254975159915,0.35399963343108504,0.35441606389629743,0.5668958442165496
graph_2_1_node_911,28,0.3968253968253968,0.0017996618469505203,0.3797035347776511,2.6336336336336337,0.01397610599252352,20.002,7.997999999999999,2.501,0.28564285714285703,0.30303390089173576,0.008218214908343516,0.16661904761904758,0.16692264622193526,0.7955651009519179
graph_2_1_node_322,18,0.20261437908496727,0.0010307698477923543,0.3620877129394709,2.7617617617617616,0.006926594210911402,10.025,7.975,1.25825,0.4430555555555557,0.3717200607535033,0.008156965761108002,0.2846118226600985,0.2849143192259033,0.5117705241850796
graph_2_1_node_688,19,0.3161764705882353,0.0011481237782148476,0.3531283138918346,2.831831831831832,0.004277989607749604,13.02,5.98,2.1796500000000005,0.3147368421052633,0.4154609538157433,0.006073740548237204,0.18678241978609625,0.1870093135164168,0.8318043823954072
graph_2_1_node_260,25,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.015,6.985,2.5820238095238097,0.2794000000000001,0.3144817118865772,0.007147161914865034,0.1624025135071647,0.16266762940861948,0.7644830987559662
graph_2_1_node_237,28,0.31384615384615383,0.001461984711942877,0.38482280431432975,2.5985985985985987,0.023749160139421625,18.041,9.959,1.8146222222222228,0.3556785714285713,0.2659034183183045,0.01036014649742749,0.21635152636447733,0.21672947844180768,0.4531761657394234
graph_2_1_node_385,32,0.3448275862068966,0.0017678925021417848,0.3792710706150342,2.6366366366366365,0.01390879186251191,24.015,7.985,3.0094476190476187,0.24953125,0.3260881033372326,0.00819350913406973,0.14255912135686966,0.14286231892109047,0.9381282199111955
graph_2_1_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.003,5.997000000000001,1.668533333333334,0.3748125,0.2960592323163934,0.0061235425352135385,0.23063573463573464,0.2308632212255107,0.5428385701432191
graph_2_1_node_716,19,0.2573099415204678,0.000994198485155072,0.3670095518001469,2.724724724724725,0.008152609696915883,11.008,7.992000000000001,1.3779404761904759,0.42063157894736825,0.3582999948609704,0.008178662627658897,0.2663448924731183,0.2666480563422705,0.5377029650217887
graph_2_1_node_70,21,0.2761904761904762,0.0011600065196758565,0.3758465011286682,2.6606606606606613,0.01302500446764737,13.068,7.932,1.6599499999999998,0.3777142857142858,0.2758694984193085,0.008176027085272337,0.2330143084260732,0.2333152432408847,0.4850367373634827
graph_2_1_node_982,35,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.025,11.975,1.923613636363637,0.34214285714285714,0.4206862561987215,0.012331291365693362,0.2063892460549386,0.2068438444133448,0.7721651744796898
graph_2_1_node_112,16,0.425,0.0005557677424322554,0.3538788522848034,2.825825825825826,0.008788779572542236,12.009,3.991,3.012,0.2494375,0.20374547164449497,0.004076093362287649,0.14250246305418715,0.14265388979093227,0.6626956215917043
graph_2_1_node_943,27,0.19,0.002212110362561741,0.3866099071207431,2.5865865865865865,0.01183026280175424,16.02,10.98,1.4596727272727268,0.4066666666666666,0.4665601385763751,0.011255011678270718,0.2552482029598309,0.2556648230265681,0.636892985186846
graph_2_1_node_719,25,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.017999999999999,9.982000000000001,1.5051388888888888,0.3992800000000001,0.4477327203557773,0.010214791276131386,0.2494541231126597,0.249832861084544,0.7168694155252552
graph_2_1_node_897,22,0.1948051948051948,0.0016033616876528426,0.375,2.6666666666666665,0.012103079479451677,13.008,8.992,1.4470634920634915,0.4087272727272728,0.3682988117828115,0.009221087102849877,0.2568672672672673,0.2572084033813053,0.5731073838294058
graph_2_1_node_97,28,0.21846153846153848,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.019000000000002,9.981,1.805911111111112,0.3564642857142857,0.4792479021231522,0.010213731222476468,0.21689916743755788,0.21727795375523934,0.8153107636576159
graph_2_1_node_229,25,0.2885375494071146,0.0012988095564078336,0.37898330804248864,2.6386386386386387,0.015710306521314388,17.012999999999998,7.987,2.13125,0.31948000000000004,0.3261126425540055,0.008195791738451533,0.19012005436424045,0.1904231666860236,0.6525854962914763
graph_2_1_node_243,19,0.2982456140350877,0.0011408776481763002,0.3644655235315578,2.743743743743744,0.006905162603047818,12.020999999999999,6.979,1.7239666666666666,0.3673157894736841,0.4207058928239568,0.007108042519356378,0.22500433773216025,0.2252691055198064,0.7820474700367128
graph_2_1_node_172,22,0.2640692640692641,0.001363560319738926,0.383199079401611,2.6096096096096097,0.014346584327036999,13.02,8.98,1.4509047619047617,0.4081818181818183,0.3671321234226853,0.009213036858763778,0.2564519948519948,0.2567926761108548,0.5717117916628508
graph_2_1_node_607,14,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.014,5.986000000000001,1.3398666666666663,0.4275714285714286,0.4156345180049325,0.006079941123363014,0.2719525691699604,0.27217960428964905,0.4852192230639875
graph_2_1_node_672,19,0.42105263157894735,0.0007615149657060191,0.36380189366351057,2.7487487487487487,0.008695449113430455,14.001,4.999,2.8009499999999994,0.2631052631578947,0.174301594934978,0.005150279052602162,0.15148128342245992,0.1516709772127459,0.5229636083343457
graph_2_1_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.7397397397397403,0.006422671145548835,16.01,6.99,2.291409523809523,0.3039130434782609,0.3355738445337017,0.007152868378332349,0.17919374609130706,0.1794590114172547,0.7193918502861321
graph_2_1_node_365,23,0.2845849802371542,0.0012913115502064445,0.3694526627218935,2.7067067067067065,0.009359935499999694,16.003,6.997000000000001,2.28757619047619,0.3042173913043479,0.2310209557818548,0.0072176942858688,0.17940015634771725,0.17966568713675382,0.5611827725054436
graph_2_1_node_490,25,0.3633333333333333,0.0015026414520852448,0.3815889992360581,2.6206206206206204,0.021576701051347968,17.058,7.942,2.1551488095238094,0.31768,0.2122335697808682,0.00826139957555057,0.18890558408000271,0.18920698976717584,0.4796006689506197
graph_2_1_node_44,24,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.01,6.99,2.434742857142857,0.29125,0.29891010082446,0.0071609814639190935,0.1704555546552143,0.17072084010729746,0.6836581662468221
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814074,0.3772658610271904,2.650650650650651,0.019534361400229086,16.022000000000002,6.978,2.2977619047619045,0.3033913043478261,0.18612842939341132,0.0072597741686087425,0.17883846153846147,0.17910327179346533,0.4529919016279663
graph_2_1_node_715,20,0.3368421052631579,0.0012455402732401571,0.3660681568340051,2.731731731731732,0.008682868498682491,13.005,6.995,1.8595238095238096,0.3497499999999999,0.345348806110159,0.007142633322569801,0.21194295900178245,0.21220835352373274,0.690900378282686
graph_2_1_node_208,19,0.22794117647058826,0.0009053949969786572,0.3588362068965517,2.7867867867867866,0.007394455723578817,12.02,6.98,1.7260558441558445,0.36736842105263146,0.38671961335920224,0.007125341825936444,0.2250891824634708,0.2253539880075961,0.6069716287528056
graph_2_1_node_316,21,0.15714285714285714,0.0020149191749175488,0.3747186796699175,2.6686686686686687,0.00711938863703887,10.012,10.988,0.9113818181818178,0.5232380952380952,0.5604406670979059,0.01122310923026467,0.35433064516129026,0.35474737871668083,0.5606549216535455
graph_2_1_node_697,18,0.275,0.0008279164196657568,0.3545067423704755,2.8208208208208214,0.006926729223775987,11.020999999999999,6.979,1.5842857142857147,0.3877222222222224,0.4876130502580423,0.007085933056128649,0.2405568965517241,0.24082164410475465,0.69796479019802
graph_2_1_node_41,32,0.3709677419354839,0.001887373559996716,0.3916111328890631,2.5535535535535536,0.025825852530600418,23.019000000000002,8.981,2.564000000000001,0.28065625,0.28355148075897085,0.00928041656367028,0.16324155844155844,0.1635825363569957,0.7569477485827811
graph_2_1_node_605,22,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.397,7.603,1.9093065934065931,0.3455909090909091,0.31927809341705743,0.00791539689567166,0.20918318901701755,0.20947167390535434,0.5291164055814335
graph_2_1_node_621,34,0.3225806451612903,0.002460450401984783,0.3888672635266641,2.5715715715715715,0.016856514279057763,24.005,9.995,2.4018888888888883,0.2939705882352941,0.3397271077063308,0.010301863980699323,0.1723144360023379,0.1726939259076555,0.7816168232490358
graph_2_1_node_437,35,0.4941176470588236,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.031,6.968999999999999,4.0305,0.19911428571428572,0.16140779918553008,0.007293059692645005,0.11058039529914533,0.11084510521703192,0.6713158864430961
graph_2_1_node_921,36,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.116999999999997,9.883,2.6471000000000005,0.2745277777777777,0.20191333640544798,0.010409738777482098,0.15913536866359448,0.15951066748981435,0.5091435452831632
graph_2_1_node_312,23,0.3675889328063241,0.0010412899566607007,0.3755639097744361,2.6626626626626626,0.01988540863316088,16.022000000000002,6.978,2.2977619047619045,0.3033913043478261,0.20037506354247436,0.007235148167233687,0.17883846153846147,0.17910327179346533,0.4875144320045342
graph_2_1_node_137,28,0.23544973544973544,0.002256049237980267,0.3894736842105263,2.5675675675675675,0.019119020437255472,16.012999999999998,11.987,1.3362181818181815,0.4281071428571429,0.4181808293840714,0.012349166807268887,0.2723632850241544,0.2728180966646434,0.5927694779358128
graph_2_1_node_371,22,0.21578947368421053,0.0013142381264548847,0.3772658610271904,2.650650650650651,0.013058997803927507,13.005999999999998,8.994,1.4469325396825392,0.40881818181818186,0.4364510818530021,0.009193374377134926,0.256968253968254,0.2573094657765285,0.5809320809498726
graph_2_1_node_772,29,0.3891625615763547,0.0014566256537052974,0.37883959044368604,2.63963963963964,0.018558932124914503,21.008000000000003,7.992000000000001,2.6294880952380955,0.2755862068965517,0.29264533168465673,0.00821878654394527,0.15981978883861234,0.1601231828832212,0.8051813246830457
graph_2_1_node_184,16,0.15,0.0012580166522964675,0.3723443906075289,2.685685685685686,0.012383349649421088,7.0120000000000005,8.988,0.7804444444444446,0.56175,0.4635779499175968,0.009173272268313545,0.3906086956521739,0.3909495250072355,0.41223877414883225
graph_2_1_node_182,29,0.5467980295566502,0.0009527218000238217,0.383199079401611,2.6096096096096097,0.05098065070508991,24.019000000000002,4.981,4.82755,0.17175862068965522,0.1153518770638013,0.005212630262983907,0.09395457721872816,0.09414373184065973,0.5783275314333339
graph_2_1_node_497,25,0.37666666666666665,0.0011673552072249847,0.3726221559119731,2.683683683683684,0.014271023792479576,18.005,6.995,2.5755357142857136,0.2798000000000001,0.2561097001708826,0.007193562918778106,0.16266318391192006,0.1629286791298103,0.6954407448562265
graph_2_1_node_739,25,0.35,0.001611312003095995,0.37627118644067803,2.6576576576576576,0.01587388185968212,17.008,7.992000000000001,2.128869047619048,0.31968,0.2521661336851028,0.008258843550621486,0.19025722339675832,0.19056052532925494,0.5676974185799432
graph_2_1_node_659,21,0.3142857142857143,0.00116598467989812,0.3727611940298508,2.6826826826826826,0.011770415925176629,14.027999999999999,6.972,2.0140000000000002,0.332,0.28589373413711233,0.007149329067875142,0.19906666666666675,0.19933120922503064,0.6145011909645993
graph_2_1_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.03,4.97,2.224533333333333,0.310625,0.3407788880525253,0.005052475364852715,0.18391826309067688,0.1841068140004821,0.8190756505272943
graph_2_1_node_155,19,0.27485380116959063,0.0008930969510475367,0.3695893451720311,2.705705705705706,0.010715543137100223,13.012,5.9879999999999995,2.1742666666666675,0.3151578947368422,0.2544599305273333,0.006137927198658141,0.1870681818181818,0.1872953789205623,0.5943073267149301
graph_2_1_node_732,18,0.1830065359477124,0.0013437894334636395,0.3651315789473684,2.7387387387387387,0.005895821420393665,10.004,7.996,1.2548409090909092,0.4442222222222224,0.44539523281486376,0.008162870301754752,0.28572788177339903,0.2860311737883736,0.6069027580982834
graph_2_1_node_946,48,0.3516908212560386,0.0036060968470368595,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.05,13.95,2.441978021978022,0.290625,0.3231350771906174,0.014598279267885088,0.17002812644305448,0.17055810414051903,0.7636519892053145
graph_2_1_node_523,37,0.2857142857142857,0.002530077008943137,0.3942383583267561,2.5365365365365364,0.028355639319250836,27.01,9.99,2.708788167388168,0.27,0.3228107098283842,0.01031893352486875,0.1561334457520092,0.15651283163643528,0.8373460382872604
graph_2_1_node_597,16,0.16483516483516486,0.0008917862698596428,0.3648648648648649,2.740740740740741,0.005994156599553584,8.006,7.994,1.0017142857142856,0.499625,0.4121416497716371,0.008159035607857251,0.3330133333333332,0.3333165040242869,0.36070892738022825
graph_2_1_node_190,20,0.23157894736842105,0.001342301427501339,0.3775510204081632,2.6486486486486487,0.011524259778171824,11.024000000000001,8.976,1.2295634920634917,0.44880000000000014,0.3460121777963894,0.009228443967110606,0.2893741734230349,0.2897146513668093,0.4620186544459695
graph_2_1_node_802,31,0.26021505376344084,0.00225472696594896,0.38871595330739295,2.5725725725725725,0.016595348279099125,20.067999999999998,10.932,1.8388719696969689,0.3526451612903226,0.37948359851244856,0.011270486712150862,0.21411765496393692,0.21453258159605346,0.7273288473346645
graph_2_1_node_479,19,0.2573099415204678,0.0011533310823763265,0.3649981731823164,2.7397397397397403,0.009203703713026451,12.042,6.957999999999999,1.7345976190476189,0.3662105263157894,0.38590573504951575,0.007102032287492517,0.2242441020001503,0.22450807351069807,0.7168248601151644
graph_2_1_node_92,17,0.21323529411764705,0.0012409012805499366,0.3682270549207519,2.715715715715716,0.01050926998864131,10.015,6.985,1.439135714285714,0.4108823529411766,0.3719298648870705,0.007134688169277982,0.2587965533827602,0.2590615079769486,0.5809083059760065
graph_2_1_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.163,7.837000000000001,1.4317511904761904,0.4124736842105261,0.3228229885820855,0.008166641428031161,0.2600619608885737,0.2603592496201073,0.4067397697197989
graph_2_1_node_295,20,0.4736842105263158,0.0007552466026506566,0.3680913780397936,2.716716716716717,0.010323080514827708,15.005,4.995,3.005,0.24975,0.1742261374660688,0.005146055190113337,0.14269841269841266,0.14288796915840338,0.5578278488899686
graph_2_1_node_329,27,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.01,8.99,2.00375,0.33296296296296296,0.4030853999204138,0.009199872189727641,0.19973913043478264,0.20008032019946215,0.7616992056845074
graph_2_1_node_21,54,0.3024132730015083,0.00481183088809687,0.4165971643035864,2.4004004004004003,0.054689365622280814,40.066,13.934000000000001,2.8771703296703284,0.2580370370370369,0.2976062636966317,0.01463265608947974,0.14814022956326994,0.1486698417181465,0.8319614748821959
graph_2_1_node_610,38,0.3619047619047619,0.0021926594219271087,0.4008828250401284,2.4944944944944947,0.09827361410720403,28.058000000000003,9.942,2.8244888888888884,0.2616315789473684,0.17955101510792246,0.010548212225222129,0.15051831750339215,0.15089591186277915,0.4867193077236304
graph_2_1_node_339,22,0.2943722943722944,0.0011513742358045635,0.3687707641196013,2.7117117117117115,0.00924707955414793,15.013,6.987,2.1519714285714286,0.31759090909090915,0.339231310934621,0.007141663599237265,0.18884238246343507,0.18910751365484868,0.7744831637616542
graph_2_1_node_335,18,0.3202614379084967,0.0008730386750097223,0.3628768616055213,2.755755755755756,0.008595973134984827,12.055,5.945,2.0534,0.3302777777777777,0.3048378088646453,0.00607029592689243,0.1979831637053649,0.19820871269918894,0.6633876064488257
graph_2_1_node_6,30,0.3439153439153439,0.0018815573518842644,0.3747186796699175,2.6686686686686687,0.011105143299746269,22.009,7.9910000000000005,2.7553571428571426,0.2663666666666667,0.3594647306546022,0.008177152223425658,0.15365263667150456,0.1539560158094406,0.9442131034777616
graph_2_1_node_964,29,0.32193732193732194,0.002269209466442933,0.3823191733639495,2.6156156156156154,0.011075861053626528,19.014,9.986,1.9047527777777773,0.34434482758620694,0.4477687131562045,0.010219236066328049,0.20799105442176874,0.2083700590394041,0.8065380924659121
graph_2_1_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.011,8.988999999999999,2.671708333333333,0.27239393939393924,0.2579024391910694,0.009320838237159727,0.1576751361161525,0.15801644340343132,0.6596467702352365
graph_2_1_node_767,42,0.38333333333333336,0.002257940056761136,0.4000800961153384,2.4994994994995,0.04079995507085642,33.025,8.975,3.683983333333333,0.2136904761904762,0.23952671890958435,0.00933630538997381,0.11963687965598695,0.11997788879805454,0.8527352881076056
graph_2_1_node_700,29,0.3418803418803419,0.001515640412062793,0.3782658084059069,2.643643643643644,0.015032718182907728,21.055999999999997,7.944,2.6592130952380955,0.27393103448275874,0.2777306047164508,0.008183104767030887,0.1587515450069723,0.15905311808596426,0.6984338049518298
graph_2_1_node_302,17,0.3523809523809524,0.0007814790744918363,0.3482049494597421,2.871871871871872,0.004304213232546681,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3485412186284218,0.005070756079379947,0.17217931034482767,0.17236878573019138,0.7671789162766458
graph_2_1_node_330,53,0.34823529411764703,0.004779353611564715,0.4157303370786517,2.4054054054054053,0.07814821206227557,38.111999999999995,14.888,2.5632828338328326,0.2809056603773586,0.3452629987780336,0.015578639083492078,0.16342728853123492,0.1639930559689648,0.8564893599899716
graph_2_1_node_369,21,0.3047619047619048,0.0014574073515795534,0.364067055393586,2.7467467467467466,0.0073366558768539454,13.007,7.992999999999999,1.627625,0.3806190476190477,0.3261519665428314,0.008202683676527588,0.23504705882352944,0.2353503066260065,0.5709779955295516
graph_2_1_node_197,30,0.3121693121693121,0.0017110574158841884,0.3914576802507837,2.5545545545545547,0.023048467586430286,20.026,9.974,2.0091666666666663,0.33246666666666663,0.2863831759793206,0.010341549769491944,0.19939366515837104,0.1997722435111799,0.5450933409259106
graph_2_1_node_771,17,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.039000000000001,5.961,1.856,0.3506470588235293,0.4089119538609738,0.006059636720031722,0.21265829228243024,0.2128844311951829,0.8195637376544641
graph_2_1_node_4,33,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995996,0.014917967525803122,25.031999999999996,7.968,3.148147556390977,0.2414545454545453,0.2577474712534421,0.008230304785297864,0.13736866209881,0.13767123710779994,0.7735135322816589
graph_2_1_node_945,18,0.3660130718954248,0.0011203347149701915,0.3614327062228654,2.7667667667667666,0.006333161080968031,12.009,5.9910000000000005,2.0054000000000003,0.3328333333333333,0.4182312335241127,0.006082988753297577,0.19965161290322586,0.19987890651891616,0.9067542272574264
graph_2_1_node_142,27,0.31666666666666665,0.0013955832428265756,0.38028169014084506,2.6296296296296298,0.019281751153986736,19.026,7.974,2.3893035714285715,0.2953333333333333,0.32592771217576194,0.008181782061695017,0.17327509250693796,0.17357775773971992,0.7342344614039894
graph_2_1_node_100,17,0.16176470588235295,0.0014068236275399835,0.3668747704737422,2.725725725725726,0.005617101747089214,8.015,8.985,0.8925654761904763,0.5285294117647058,0.4313811654180765,0.009194499504831512,0.35922313390313393,0.3595638754253448,0.4316351101716793
graph_2_1_node_282,21,0.21637426900584794,0.0009672384738375887,0.37179010048381095,2.68968968968969,0.010397514340989534,13.014000000000001,7.986000000000001,1.630375,0.3802857142857144,0.3393717115690926,0.008185861619413657,0.2348019607843137,0.2351049432157529,0.5094913864243471
graph_2_1_node_441,20,0.3105263157894737,0.0009474147259494829,0.3679558011049724,2.7177177177177176,0.008654121290285734,14.007,5.992999999999999,2.338,0.2996499999999999,0.1979207767627844,0.00618195472050113,0.17623529411764702,0.17646269807851325,0.4951370958045616
graph_2_1_node_898,35,0.2935606060606061,0.002706988849302118,0.3943939992104224,2.535535535535536,0.01915605498638643,24.031,10.969000000000001,2.192556818181817,0.31339999999999985,0.4482137619822509,0.01125512323040125,0.18583543218396986,0.1862518881079497,0.9383343566663296
graph_2_1_node_830,35,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.03,7.97,3.3941666666666666,0.22771428571428576,0.27829271325449395,0.008210429156072969,0.1284957437275985,0.12879844116300734,0.9064801554362986
graph_2_1_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.008,4.992,2.4068,0.29364705882352937,0.17531064889817236,0.005140682552630357,0.17210114942528745,0.17229054896403273,0.4561983161141126
graph_2_1_node_246,18,0.14166666666666666,0.0009979797579356688,0.3704115684093437,2.6996996996997007,0.009061146715671127,9.011000000000001,8.988999999999999,1.003085714285714,0.499388888888889,0.4357865227497241,0.009188320059365712,0.33282632310218513,0.33316724201130354,0.38754650166692334
graph_2_1_node_493,16,0.11666666666666667,0.000987412377934525,0.3668747704737422,2.725725725725726,0.00902854679937797,7.011,8.988999999999999,0.7802857142857145,0.5618125,0.3818997648589323,0.009214033900650096,0.3906713043478261,0.39101217158019375,0.3396041866942456
graph_2_1_node_429,18,0.24183006535947715,0.0009429468933067316,0.3691796008869179,2.7087087087087087,0.010264487016455964,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.2419929862399944,0.007209119212114823,0.2410068965517241,0.24127209916718426,0.4150722622037684
graph_2_1_node_253,19,0.16374269005847952,0.0014813734048524279,0.3792710706150342,2.6366366366366365,0.014112791288395675,9.017000000000001,9.982999999999999,0.9038226190476194,0.525421052631579,0.4080177448575593,0.01024234373751694,0.3563594681921711,0.35673807166986776,0.4083228266027024
graph_2_1_node_467,27,0.21937321937321935,0.0021390308932879892,0.3863109048723898,2.5885885885885886,0.015343526722597213,17.016,9.984,1.7049499999999993,0.3697777777777777,0.4242254774099742,0.010233910886026595,0.22683873517786554,0.2272176064567172,0.7641388318267587
graph_2_1_node_14,18,0.21568627450980396,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.01,7.99,1.2534285714285711,0.44388888888888905,0.3264357795543142,0.008197961938659503,0.28527684729064035,0.2855799123608652,0.4490944338408336
graph_2_1_node_381,19,0.4093567251461988,0.0006658958460779692,0.3683628318584071,2.714714714714715,0.016557216778374278,14.038,4.962,2.8361,0.2611578947368421,0.13262794487676485,0.005161463811197174,0.15022816399286987,0.1504164544078322,0.3996672241255164
graph_2_1_node_450,36,0.3857142857142857,0.002237306454187982,0.39454976303317535,2.5345345345345347,0.029587441890769936,26.011999999999997,9.988,2.6051,0.2774444444444444,0.3151960563160287,0.01032129240650225,0.1610708525345622,0.16145013451306553,0.8516323879806
graph_2_1_node_883,29,0.3304843304843305,0.0013884830826726214,0.3795592705167173,2.6346346346346348,0.01658090017181276,21.01,7.99,2.6301785714285715,0.2755172413793104,0.2716736939376404,0.008235108510930069,0.15977254901960786,0.16007586721765532,0.6796765115631129
graph_2_1_node_570,22,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.011,9.988999999999999,1.2026888888888887,0.4540454545454544,0.35073820730631616,0.010286542372089449,0.29371092436974783,0.2940898414195733,0.4561983161141126
graph_2_1_node_225,24,0.322463768115942,0.0017477180785660073,0.37179010048381095,2.68968968968969,0.01003685023396685,15.011,8.988999999999999,1.6705238095238102,0.3745416666666666,0.3843105279479833,0.0092090604385753,0.23043377110694185,0.2307748452698409,0.6836711379449353
graph_2_1_node_640,37,0.3647058823529412,0.002636651391034129,0.3953304313415117,2.5295295295295297,0.031158999647007562,27.014,9.986,2.705858333333334,0.2698918918918919,0.2865356230100495,0.010354529170373413,0.15600150058275056,0.15638073551094112,0.7456103077716407
graph_2_1_node_383,37,0.2507507507507508,0.003571593451562332,0.398961661341853,2.5065065065065064,0.01924200752508634,24.028000000000002,12.972000000000001,1.8553671911421916,0.3505945945945947,0.4190919399036141,0.013399354268012396,0.2126350892699756,0.21312755413971146,0.80547194669077
graph_2_1_node_695,31,0.3842364532019704,0.0016090633263287062,0.3781226343679031,2.6446446446446448,0.017555831041573548,23.003,7.997000000000001,2.876845238095238,0.2579677419354838,0.2927463362403834,0.008224070194107756,0.14808626743626746,0.14838989725495433,0.8051858466468699
graph_2_1_node_219,15,0.19047619047619047,0.0007387280514192324,0.3679558011049724,2.7177177177177176,0.015268039836359666,7.042000000000001,7.957999999999999,0.8894642857142857,0.5305333333333333,0.40708762391830383,0.00812664785190003,0.36128853754940704,0.3615903208875973,0.4082388454294781
graph_2_1_node_744,18,0.3464052287581699,0.0007784720847743125,0.3614327062228654,2.7667667667667666,0.01049113532045491,13.003,4.997,2.6033000000000004,0.2776111111111111,0.16986793454885046,0.005150350754673982,0.16118365102639295,0.16137325456039073,0.475766761977674
graph_2_1_node_881,17,0.2867647058823529,0.0008654433658219809,0.3634048744998181,2.751751751751752,0.008501962597897185,11.992,5.008,2.4197303030303026,0.29458823529411754,0.28163243096014434,0.005111299237776466,0.17329987264432306,0.17348987749802755,0.7156154307241586
graph_2_1_node_464,30,0.35978835978835977,0.001657434966579388,0.3863109048723898,2.5885885885885886,0.04456819923752564,21.073,8.927,2.365892857142857,0.2975666666666666,0.2070444130466645,0.009341110768394185,0.17483437206522662,0.17517325003728176,0.4631526954437292
graph_2_1_node_216,19,0.19883040935672516,0.0013480222132939846,0.36782032400589104,2.7187187187187187,0.007543558689019022,10.015,8.985,1.1156349206349203,0.4728947368421054,0.4634957003855874,0.009170196721560669,0.3097091166110493,0.3100499097862441,0.5669141730405033
graph_2_1_node_602,32,0.3951612903225806,0.00210447441578992,0.39361702127659576,2.5405405405405403,0.05255912406209325,22.031,9.969,2.2112,0.31153125,0.23087492354062605,0.010432433381329254,0.1845187109187109,0.18489715717650415,0.5320615223401505
graph_2_1_node_636,40,0.2987179487179487,0.0035991033124955227,0.4018503620273532,2.4884884884884886,0.02872074127929952,26.049,13.950999999999999,1.8689443889443893,0.34877499999999995,0.4407021511614541,0.014415701702142441,0.2112483849064373,0.21177807837780305,0.8520215081859756
graph_2_1_node_691,26,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.763,12.237,1.1506432539682543,0.4706538461538462,0.5173594733280718,0.01273453613570852,0.3090186633671961,0.3094828700953225,0.4982134958413954
graph_2_1_node_94,16,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988769,10.013,5.987,1.6736000000000004,0.3741875,0.4092816599376413,0.006087594703333,0.23017663817663825,0.23040374565702115,0.7508193463166865
graph_2_1_node_948,25,0.3133333333333333,0.001742420898339642,0.3774083868530412,2.6496496496496498,0.013093253015427459,16.015,8.985,1.7829861111111116,0.35940000000000005,0.30556787535402985,0.009260517726379506,0.21907665505226487,0.21941760347036665,0.5779738749655449
graph_2_1_node_906,20,0.2679738562091503,0.0010037130036090864,0.3658000732332479,2.7337337337337337,0.009685901536624748,13.026,6.974,1.871824175824176,0.34869999999999995,0.3867947171079275,0.007118981784627906,0.211257901140254,0.2115224992384469,0.6619243797000451
graph_2_1_node_631,25,0.32666666666666666,0.001523455175149888,0.3735976065818998,2.6766766766766765,0.009512752549595143,17.009,7.9910000000000005,2.130357142857143,0.31964000000000004,0.3595398975605502,0.008176373881136824,0.19023424334344455,0.19053750732096766,0.8092889300931461
