,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_815,55,0.34252539912917274,0.004356867394867754,0.41263940520446096,2.4234234234234235,0.11369378451753015,43.042,11.958,3.6010000000000013,0.21741818181818187,0.2299599619890754,0.012631044577904062,0.12197324263038545,0.1224366253030261,0.8069778158968575
graph_2_5_node_673,26,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.027000000000001,12.972999999999999,1.0047424242424243,0.4989615384615385,0.4226677421455193,0.013392004680952248,0.33244634146341456,0.3329478698867996,0.4560487351705245
graph_2_5_node_389,25,0.31666666666666665,0.0014966681674250366,0.3842307692307692,2.6026026026026026,0.05200057432021304,17.111,7.888999999999999,2.1755952380952377,0.31556,0.14878874342719245,0.008345997396680918,0.18741190979563074,0.18771704975645034,0.33933429223465844
graph_2_5_node_914,26,0.31076923076923074,0.0012616992832444475,0.3804265041888804,2.6286286286286287,0.026069993533661517,18.08,7.92,2.291166666666667,0.3046153846153845,0.1551546623392116,0.00835442615569628,0.17974685990338166,0.18005322146001154,0.3721127862940593
graph_2_5_node_661,31,0.3505376344086021,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.029,9.971,2.1100750000000006,0.32164516129032256,0.19171220898110347,0.010532380681864456,0.1916561307316025,0.19204188707886552,0.4226402612415367
graph_2_5_node_303,28,0.4,0.0012633828405831098,0.3731789316398954,2.6796796796796802,0.014995597366928503,22.008000000000003,5.992000000000001,3.674133333333333,0.214,0.21800141135531706,0.006164036129510175,0.11982431372549025,0.1200561845034541,0.7634873610008885
graph_2_5_node_323,22,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.015,8.985,1.4492023809523806,0.408409090909091,0.527086868146017,0.009164520272913016,0.2566228228228228,0.2569702308364892,0.7031729226079355
graph_2_5_node_25,42,0.3414634146341464,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.056,9.943999999999999,3.2264833333333334,0.2367619047619048,0.1872094022705333,0.010521347792312095,0.1342887624466572,0.13467380302034446,0.620603176892558
graph_2_5_node_572,17,0.4761904761904762,0.000569099339243841,0.3472367049009385,2.87987987987988,0.004772872402035547,14.0,3.0,4.666666666666667,0.17647058823529405,0.18194360285954914,0.003052908257712941,0.09677419354838708,0.09689022526372262,0.7884222790580463
graph_2_5_node_293,41,0.3573170731707317,0.0027446063408369413,0.40478119935170176,2.4704704704704703,0.052271004895258384,32.041,8.959,3.5795535714285727,0.21851219512195133,0.17470109621767768,0.009454754377162448,0.1226669282981612,0.12301384164485454,0.6427081751628417
graph_2_5_node_499,28,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.049,8.951,2.1301666666666668,0.3196785714285714,0.17517765198872587,0.009442595979890969,0.19027304964539,0.19061930493519508,0.3912535909268848
graph_2_5_node_484,21,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.3147039248955057,0.009266388322745914,0.2725775401069517,0.27292534616579617,0.4547185928041063
graph_2_5_node_956,21,0.1871345029239766,0.0013802039520322247,0.37641296156744536,2.6566566566566565,0.01576972959794411,12.104000000000001,8.896,1.366083333333333,0.4236190476190477,0.5130274002970353,0.00908367523374619,0.26889625668449185,0.2692401998428025,0.6291004574740318
graph_2_5_node_826,20,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.005,6.995,1.8597142857142859,0.3497499999999999,0.4663863474223023,0.007127356339519514,0.21194499618029025,0.21221548081926966,0.7996234379643745
graph_2_5_node_681,28,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.005,9.995,1.8028777777777785,0.3569642857142856,0.3787391154037605,0.010272079527311509,0.2173119512472208,0.2176985450683784,0.7181972637838698
graph_2_5_node_417,17,0.2058823529411765,0.0011733981472231726,0.3592233009708738,2.783783783783784,0.012841650080729084,9.059,7.941,1.1504595238095237,0.4671176470588236,0.5212065848205935,0.008100064080684092,0.3050291384448781,0.3053360976429169,0.6529461455157898
graph_2_5_node_565,20,0.2679738562091503,0.0012832113065258247,0.367414490621552,2.7217217217217216,0.0077203900675322686,13.015,6.985,1.8642857142857143,0.3492499999999999,0.4000992846848739,0.007135576093134768,0.2115864527629233,0.2118565509973939,0.6862914081534891
graph_2_5_node_156,17,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.00425654270823249,12.013,4.987,2.4110499999999995,0.2933529411764705,0.2763466369179792,0.005106298100102551,0.17190574712643686,0.17209858599705075,0.6085588773029079
graph_2_5_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.072000000000001,10.927999999999999,1.3825698412698408,0.4203076923076924,0.6823888653675461,0.011137396064973272,0.2661656549286727,0.2665882246534186,0.8706031011011482
graph_2_5_node_735,37,0.2927927927927928,0.002497553816990916,0.3925343811394892,2.5475475475475475,0.04162293743242596,27.046,9.954,2.7205408730158736,0.26902702702702697,0.1941321917186069,0.010504497394925105,0.15543859494690268,0.1558238730495875,0.5452870595208169
graph_2_5_node_832,15,0.17142857142857146,0.0008749828660998647,0.3690432212781677,2.70970970970971,0.010696599302906751,7.01,7.99,0.8776785714285713,0.5326666666666666,0.26023272369834033,0.008248252389524587,0.3630434782608695,0.3633522827795832,0.2603733201709372
graph_2_5_node_981,22,0.329004329004329,0.0009487193234765447,0.3782658084059069,2.643643643643644,0.04604977147505137,15.027999999999999,6.972,2.157942857142857,0.31690909090909103,0.13120441212453554,0.007377054425570067,0.18831615421089107,0.1885857917956923,0.3007628484910824
graph_2_5_node_980,19,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.039,10.960999999999999,0.73467601010101,0.5768947368421055,0.7260806317729048,0.0111696754385469,0.4055285833273839,0.4059521984137267,0.5937006352389279
graph_2_5_node_361,19,0.21052631578947367,0.0015554316836647705,0.3693160813308688,2.707707707707708,0.009601884424447076,10.045,8.955,1.1229861111111108,0.4713157894736843,0.6054684925731263,0.009107295883879164,0.3083793103448277,0.30872547918605275,0.741263488826527
graph_2_5_node_757,21,0.3238095238095238,0.0012487262021739435,0.3723443906075289,2.685685685685686,0.012119446326795355,12.07,8.93,1.354083333333333,0.4252380952380953,0.5192926035881146,0.009116802710190186,0.2701155080213903,0.2704607647015729,0.7518949912325881
graph_2_5_node_600,23,0.3809523809523809,0.001079781914778326,0.3649981731823164,2.7397397397397403,0.009568686079888028,17.008,5.992000000000001,2.83985,0.26052173913043475,0.2442833711045138,0.006146944129938064,0.14977694541231126,0.15000872648961036,0.6518990146746932
graph_2_5_node_845,24,0.37662337662337664,0.0011823566278912488,0.3723443906075289,2.685685685685686,0.014098246888718103,18.0,6.0,3.0025818181818185,0.25,0.2186879949680996,0.006173351434961947,0.14287990074036586,0.14311200891407522,0.6184775175450298
graph_2_5_node_127,20,0.35294117647058826,0.00125763547304541,0.3607800650054171,2.771771771771772,0.009769436207643784,14.026,5.974,2.3563333333333336,0.2986999999999999,0.3474809850371368,0.006095276869678087,0.1756243470361117,0.17585537850044106,0.7539354503135183
graph_2_5_node_441,18,0.21568627450980396,0.0012815182784121349,0.3672794117647059,2.722722722722722,0.009292554270818687,10.013,7.987,1.2547142857142857,0.4437222222222224,0.4849129669714325,0.008127418109533976,0.28515270935960585,0.2854614695805641,0.6671265438183468
graph_2_5_node_712,17,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.076,8.924,0.9077025335775338,0.5249411764705881,0.5855873025631755,0.009095817218481234,0.3561184622784623,0.3564633803735414,0.5866347881478668
graph_2_5_node_957,52,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.049,12.950999999999999,3.0167757575757577,0.2490576923076923,0.2525241971033877,0.013667640032437202,0.1422503087117094,0.14275199636288732,0.7793463794410501
graph_2_5_node_787,36,0.3511586452762923,0.0018990005048983528,0.38962558502340094,2.5665665665665665,0.0464637757854656,28.045,7.955,3.5305571428571434,0.2209722222222223,0.1552046776835482,0.008394524451690094,0.12422480169084647,0.12453275442241026,0.5262272981067965
graph_2_5_node_676,16,0.25274725274725274,0.0005893709005198688,0.35064935064935066,2.851851851851852,0.0050773656966800465,11.993,4.007,2.9962857142857144,0.2504375,0.1642028309920907,0.004110434953548311,0.14318476190476187,0.14333971139641224,0.4495385544590185
graph_2_5_node_702,30,0.19047619047619047,0.002622777906400093,0.3798479087452472,2.6326326326326326,0.012618516681002069,17.016,12.984000000000002,1.3108741258741259,0.4328000000000002,0.5301079504759163,0.013320940931325824,0.27617346938775506,0.27667557780578955,0.6529427004816071
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.026,5.974,2.853266666666667,0.2597391304347825,0.17542125575490744,0.006188462774068266,0.14927073170731706,0.1495018169265506,0.5278567415236496
graph_2_5_node_606,22,0.2789473684210526,0.0013869585727110981,0.37,2.702702702702702,0.01027706194807445,14.005,7.995,1.7519642857142856,0.3634090909090909,0.39414025712818657,0.008163794478724477,0.22205705705705714,0.22236622194726569,0.6406398749300615
graph_2_5_node_817,28,0.25925925925925924,0.0020191253932513088,0.3893219017926734,2.5685685685685686,0.02624222015599669,19.02,8.98,2.1188888888888893,0.3207142857142857,0.1755875425304964,0.00947397295724504,0.1909929078014184,0.1913402838630834,0.3908160926565098
graph_2_5_node_355,24,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.04,7.96,2.017428571428572,0.3316666666666666,0.20168194564752912,0.008294173516135721,0.19883205574912896,0.19913991589870936,0.4301386374461145
graph_2_5_node_724,44,0.3333333333333333,0.003140629410743227,0.4054383116883117,2.4664664664664664,0.0936162979479582,33.109,10.890999999999998,3.0439555555555557,0.2475227272727273,0.20520995214809346,0.011522710571533508,0.14126155700839246,0.1416832850125641,0.6017439809021189
graph_2_5_node_864,33,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.043000000000003,8.957,2.68722619047619,0.27142424242424235,0.17231116415475686,0.009460761148601934,0.1570403242179089,0.15738694542254206,0.4418503623198775
graph_2_5_node_117,21,0.3904761904761905,0.0011027099506722461,0.37013708781030014,2.701701701701701,0.009169612060091396,15.023,5.977,2.5161,0.2846190476190476,0.2394191489156137,0.006135799992396429,0.1659414414414414,0.1661726068709231,0.6399371793648408
graph_2_5_node_26,23,0.2,0.0015035288158050527,0.3771234428086071,2.6516516516516515,0.015339980314707109,14.022,8.978,1.5626746031746035,0.3903478260869565,0.36697885800261465,0.009210875928219573,0.24252514863041186,0.2428723130937876,0.5306208464004012
graph_2_5_node_861,21,0.391812865497076,0.0010254888533067915,0.3618254255704455,2.763763763763764,0.006535682567126362,15.043,5.957000000000001,2.53535,0.28366666666666657,0.3470001101197062,0.00607771642487022,0.16533570412517778,0.16556609635402772,0.8124033797570568
graph_2_5_node_984,29,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.011,6.989,3.1504523809523817,0.24099999999999994,0.2542510579200799,0.0071897890456903936,0.13701432880844647,0.13728476984325425,0.8363632336986473
graph_2_5_node_694,22,0.329004329004329,0.0013971477161686774,0.3627450980392157,2.756756756756757,0.007841128431254145,15.008,6.992000000000001,2.14767619047619,0.3178181818181819,0.3447466939144257,0.007139621009379922,0.1889436481015428,0.18921405862379687,0.7885636966214983
graph_2_5_node_379,22,0.3842105263157895,0.0010955051613012773,0.3609104046242775,2.770770770770771,0.006511984468278465,17.000999999999998,4.999,3.4062333333333323,0.22722727272727264,0.257268228583184,0.005104231121663701,0.12822628205128206,0.12841965925037532,0.8205822914341441
graph_2_5_node_86,16,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.045,9.955,0.6082857142857142,0.6221875,0.6594295120243872,0.010143251247823528,0.4517390250329379,0.452123716482628,0.4617498072220968
graph_2_5_node_169,50,0.3755102040816327,0.0035198760006531853,0.4164235097957482,2.4014014014014013,0.11275012644748393,38.061,11.939,3.1902525252525247,0.2387800000000001,0.2297096334686059,0.012610262834029284,0.13558647345164196,0.13604894155633887,0.7499920080132649
graph_2_5_node_635,23,0.3359683794466403,0.0015146590601844922,0.37303958177744573,2.6806806806806813,0.013155804561002942,16.012,6.9879999999999995,2.2953523809523806,0.3038260869565217,0.35996223453710996,0.007134158011610971,0.17920469648368936,0.17947497300856338,0.8718260133585161
graph_2_5_node_968,26,0.22826086956521735,0.001851184264938527,0.37627118644067803,2.6576576576576576,0.015870700007723292,15.011,10.989,1.3667681818181818,0.4226538461538462,0.4486227190679489,0.011274232449555764,0.2679728645338403,0.2683977905102379,0.571347333354125
graph_2_5_node_491,43,0.3433001107419712,0.003295260173577505,0.4052738336713996,2.4674674674674675,0.09304086736137623,31.223000000000003,11.777000000000001,2.662416414141414,0.2738837209302326,0.22240415136540287,0.012457900194799736,0.15874523145891573,0.15920118433886898,0.6020714795932458
graph_2_5_node_258,29,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.009,6.9910000000000005,3.149900000000001,0.2410689655172413,0.1366726096682263,0.00737562061679491,0.13706054526309794,0.13733106360745273,0.4494385065549864
graph_2_5_node_136,23,0.3320158102766799,0.0017883986518428324,0.3716517857142857,2.690690690690691,0.0077220190016303375,14.050999999999998,8.949,1.5720297619047623,0.3890869565217392,0.5580639503239131,0.009122209847385798,0.241578035525404,0.24192407964093499,0.9324702073361024
graph_2_5_node_7,31,0.2733990147783251,0.001839438052585984,0.3860123647604328,2.5905905905905904,0.031213240929287726,22.015,8.985,2.4532277777777773,0.28983870967741937,0.17573562666811154,0.009478478644570448,0.16949789699615922,0.1698455468491432,0.4104588796853473
graph_2_5_node_83,24,0.35144927536231885,0.0014453862690173955,0.37627118644067803,2.6576576576576576,0.01470657332398168,17.011,6.989,2.4350857142857136,0.2912083333333333,0.22767339681065374,0.0072147715446129876,0.17042638359938414,0.17069672001788888,0.5858617095150435
graph_2_5_node_2,17,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.024000000000001,4.976,2.4203999999999994,0.29270588235294115,0.27602481055308115,0.005094904283565736,0.17147586206896556,0.17166827578605887,0.6085588773029079
graph_2_5_node_967,21,0.29239766081871343,0.0009373620763300595,0.3652650822669104,2.7377377377377377,0.009019377276380127,15.003,5.997000000000001,2.50245,0.2855714285714285,0.24476477878713496,0.006152554184951408,0.1665737316263632,0.16680567011292866,0.5711832293563616
graph_2_5_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.006,5.994,2.6710666666666665,0.2724545454545453,0.2180241534165756,0.006166229593343274,0.15771659919028344,0.15794843965912728,0.5453481150006344
graph_2_5_node_929,29,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.04,10.96,1.6469676767676766,0.3779310344827587,0.4390112273058054,0.011251177192841626,0.23301523375307576,0.23343913807279035,0.6801978364084769
graph_2_5_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.049000000000001,7.9510000000000005,1.7705595238095235,0.3614090909090909,0.4628401262544431,0.008112287399867807,0.22062098941046315,0.2209284541234159,0.8695768109559594
graph_2_5_node_688,18,0.20833333333333331,0.0009958346200881556,0.3618254255704455,2.763763763763764,0.009898868662912487,11.079,6.921,1.606579220779221,0.3845000000000001,0.4547908166699297,0.00705855117944307,0.23815145717463845,0.2384190408580525,0.6513130304411427
graph_2_5_node_699,19,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.013,4.987,2.8123499999999995,0.2624736842105264,0.09380694258272028,0.0052769256301059535,0.15107486631016045,0.15126773501240284,0.28192204237368784
graph_2_5_node_142,22,0.2554112554112554,0.001695671869406316,0.3713754646840149,2.6926926926926926,0.010125191936539909,12.107999999999999,9.892000000000001,1.233453968253968,0.4496363636363635,0.6748836811839659,0.010060123642119615,0.29032160369126303,0.29070403969988834,0.8804856974630759
graph_2_5_node_760,14,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.089,5.9110000000000005,1.3759166666666665,0.4222142857142857,0.3903634324931758,0.006026842420751033,0.2678328063241105,0.2680612968621622,0.4565655913281424
graph_2_5_node_197,38,0.25873015873015875,0.003644906863353549,0.39991993594875896,2.5005005005005003,0.02308245106793228,24.016,13.984000000000002,1.7177655677655677,0.3679999999999999,0.508726507643531,0.014385558394703252,0.225497567844342,0.22603861958226704,0.8362925482641308
graph_2_5_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.012,5.9879999999999995,2.50945,0.28514285714285703,0.2178913931274247,0.006159930292190649,0.16629326695116164,0.16652485754005866,0.5817046560006768
graph_2_5_node_916,23,0.31620553359683795,0.0012479533107017109,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.015,7.985,1.8812976190476187,0.3471739130434781,0.2696097827911829,0.00823448776996198,0.21006228070175434,0.21037108308211733,0.5396896883543859
graph_2_5_node_3,26,0.355072463768116,0.0014901723819107787,0.3720670391061453,2.687687687687688,0.01121002429545095,18.032,7.968,2.265011904761905,0.3064615384615384,0.3806351224534401,0.00815179414172006,0.18097891963109355,0.18128713662649745,0.8103858675703113
graph_2_5_node_919,21,0.24761904761904766,0.0013902775159888824,0.3684987089634821,2.7137137137137137,0.010522641592883469,14.009,6.9910000000000005,2.0045,0.3329047619047618,0.2855393598736082,0.007172753014888821,0.19970000000000004,0.1999703509905824,0.6122149495210966
graph_2_5_node_691,29,0.3842364532019704,0.0016436993545193368,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.006,7.994,2.6284523809523805,0.2756551724137931,0.2345103947247152,0.008281335458499734,0.15986527903469078,0.16017457271307725,0.6452197781015547
graph_2_5_node_976,23,0.2411067193675889,0.0016620189064318195,0.3769811320754717,2.6526526526526526,0.015601138055912138,13.026,9.974,1.3069000000000004,0.4336521739130436,0.4075675563051044,0.01023201983342214,0.2768871503082029,0.2772727838613249,0.5713220249107682
graph_2_5_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.005,9.995,1.5013888888888889,0.3998,0.34181950360796143,0.010299556074410457,0.24984756097560976,0.25023406543117904,0.4786517190383603
graph_2_5_node_659,19,0.3625730994152047,0.0007496003410675352,0.36380189366351057,2.7487487487487487,0.009507970079158221,14.017000000000001,4.9830000000000005,2.816783333333333,0.2622631578947369,0.21177252922600984,0.0051067044967620006,0.1509413292589763,0.15113404332706118,0.6362949490523311
graph_2_5_node_97,27,0.31054131054131057,0.0020209770917674007,0.3810068649885584,2.6246246246246248,0.02238768089667307,17.065,9.935,1.724460714285714,0.3679629629629629,0.2517708468660513,0.010352055744634978,0.2255673366411571,0.22595158224890965,0.4563528392603535
graph_2_5_node_880,22,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.007,6.992999999999999,2.147309523809524,0.31786363636363635,0.2543629334544288,0.007193913080056419,0.18897482219061165,0.1892452713601838,0.5817046560006768
graph_2_5_node_687,23,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.6796796796796802,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.2181392460002539,0.006172563393122261,0.14999999999999994,0.1502320903605137,0.6544177380007614
graph_2_5_node_248,15,0.1238095238095238,0.0009646417732341547,0.35678571428571426,2.8028028028028027,0.006165548554543961,7.077000000000001,7.922999999999999,0.899,0.5282,0.4412789680482694,0.008109801365352344,0.35924723320158103,0.3595534500276947,0.4425508866355605
graph_2_5_node_259,21,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.013,8.987,1.3376570512820511,0.42795238095238103,0.3277030826885967,0.009246330023083373,0.27226859671768383,0.2726160550403481,0.4729848178311883
graph_2_5_node_184,19,0.3014705882352941,0.0010424205169713694,0.3626134301270417,2.7577577577577577,0.00784903309960613,12.01,6.99,1.7188095238095238,0.3678947368421052,0.4150764729129787,0.00712637334760689,0.2254233870967741,0.2256936576361764,0.6526814688888352
graph_2_5_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.014000000000001,8.986,1.6713333333333336,0.3744166666666666,0.2736623866718177,0.009297861340518205,0.23033846153846155,0.2306859619443184,0.4871024255063248
graph_2_5_node_722,30,0.4022988505747127,0.0014463403384431571,0.38871595330739295,2.5725725725725725,0.07112917526617175,22.101999999999997,7.898,2.806535714285715,0.26326666666666665,0.1489532183435958,0.008355322128190167,0.15163356350148796,0.15193916946694136,0.4324806890044176
graph_2_5_node_476,19,0.34502923976608185,0.0012206664331417944,0.3643326039387309,2.744744744744745,0.006669689939639071,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.3707514678888849,0.006097992103307018,0.18739204545454544,0.1876239480740481,0.8652382441955117
graph_2_5_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.006999999999998,6.992999999999999,3.433738095238096,0.22558064516129026,0.136232141458344,0.0073805420997368,0.12713181818181812,0.1274024557791291,0.4868091948304071
graph_2_5_node_782,17,0.2761904761904762,0.0009116943781128387,0.35287884139879905,2.833833833833834,0.007706071530851541,11.077,5.922999999999999,1.880366666666666,0.34841176470588225,0.3908322986178347,0.0060392713134489505,0.21111880131362887,0.2113478084466796,0.6519721213502335
graph_2_5_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.091,7.909,1.6642249999999998,0.3766190476190477,0.4558822191657168,0.008076334294091488,0.232158346581876,0.2324641645718904,0.8016813721132322
graph_2_5_node_561,33,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.026999999999997,7.973,3.1409107142857144,0.2416060606060605,0.15001169252002916,0.008436389913857692,0.13741028638223265,0.1377188637468495,0.4511163636883113
graph_2_5_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.018,8.982000000000001,2.007875,0.3326666666666666,0.354314492956916,0.009220598025967345,0.19954146623496768,0.1998888926223316,0.6698881192398656
graph_2_5_node_588,25,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.012,7.9879999999999995,2.1303571428571426,0.31952,0.29062038932007,0.008217385611978215,0.19014396456256924,0.19045293067025754,0.6544390145965061
graph_2_5_node_509,20,0.32679738562091504,0.0008698452478007084,0.3684987089634821,2.7137137137137137,0.010983777919730285,14.017000000000001,5.983,2.344666666666667,0.2991499999999999,0.35123846404716497,0.006102212615697818,0.17589915966386546,0.17613053911559026,0.7617706661585969
graph_2_5_node_750,28,0.3121693121693121,0.0022499365865975237,0.3879611650485437,2.5775775775775776,0.016894936340971174,17.047,10.953,1.557757575757576,0.3911785714285715,0.5234827714636041,0.01120506638421071,0.2431798540446089,0.24360345512540085,0.8580839481181649
graph_2_5_node_433,22,0.24242424242424246,0.0015308103671248328,0.3782658084059069,2.643643643643644,0.01891718070397297,13.005999999999998,8.994,1.4464523809523808,0.4088181818181818,0.4434097758933435,0.00918380153328028,0.2569371085371085,0.2572848642152891,0.6899403107273326
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.037,9.963,2.5150138888888893,0.28465714285714283,0.19425884503959615,0.010514233073973322,0.16596268875962156,0.1663482552175683,0.5063767159828092
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.012999999999998,10.987,1.4591170454545452,0.40692592592592586,0.416281123717812,0.011291407610204612,0.2554840639377652,0.2559089453381131,0.6429344099874937
graph_2_5_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.014,5.986000000000001,2.676933333333333,0.272090909090909,0.24413393777245346,0.0061406878641480965,0.1574790823211876,0.1577106135397022,0.6928985819040608
graph_2_5_node_641,36,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.02186864234129904,27.019000000000002,8.981,3.0096428571428566,0.24947222222222226,0.2736011693656949,0.009292186141579152,0.14251840659340656,0.14286603645291668,0.8521962903420847
graph_2_5_node_575,39,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.038,12.962,2.0097727272727277,0.3323589743589743,0.3949665724128467,0.013411220612668426,0.19931234735413844,0.19981395532417667,0.8219557615070593
graph_2_5_node_271,33,0.3763440860215054,0.0014164953424852448,0.3817348108521208,2.61961961961962,0.032738062047306206,27.006999999999998,5.992999999999999,4.5099,0.1816060606060606,0.11716332652045168,0.0063226975008993025,0.09987548790007808,0.10010748710140006,0.5081294347169772
graph_2_5_node_36,20,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.003,2.997,5.676666666666668,0.14984999999999996,0.10112931656644736,0.0030908329275054092,0.08099573257467997,0.0811116751912776,0.5396896883543859
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.43474336756023135,0.007127278345200455,0.1889075391180654,0.18917791101990844,0.8700918410753139
graph_2_5_node_789,55,0.3144781144781145,0.005095342341268419,0.4206315789473684,2.3773773773773774,0.1116464182877948,40.141,14.859000000000002,2.7045320512820505,0.2701636363636363,0.2800014704910156,0.015720643351103788,0.15619897050247122,0.15677457479398027,0.7721427644661235
graph_2_5_node_798,32,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.028000000000002,7.972,3.016,0.249125,0.3193630727948754,0.00818370810359011,0.1422957393483709,0.14260425416098935,0.920170602199704
graph_2_5_node_933,20,0.3842105263157895,0.0008288676197216479,0.37303958177744573,2.6806806806806813,0.04392158492895405,14.035,5.965,2.3566666666666665,0.2982499999999999,0.11475011187900976,0.006300648381308442,0.1752941176470588,0.1755248013931162,0.2881822854058824
graph_2_5_node_529,27,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.026,11.974,1.2561227272727271,0.4434814814814816,0.3647641575266409,0.012389134470850991,0.28496088794926,0.2854238849722236,0.4873403052736164
graph_2_5_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.055,14.945,2.078916483516484,0.3248913043478262,0.2923237779210792,0.015766649253102286,0.19396503074984087,0.19454355775170945,0.5865363009474756
graph_2_5_node_800,34,0.3326612903225806,0.0018833406707197504,0.38144329896907214,2.621621621621621,0.022337751297676442,24.023000000000003,9.977,2.4101325396825395,0.2934411764705881,0.3039382770756726,0.010323025036487994,0.17196592603948102,0.17235200377283427,0.7002422839693806
graph_2_5_node_172,28,0.26153846153846155,0.001895935458077548,0.3860123647604328,2.5905905905905904,0.01759076437975894,18.012,9.988,1.8038111111111117,0.3567142857142856,0.3252723351092657,0.010310991183523284,0.217081560283688,0.21746788395899846,0.5534474796957393
