,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_965,26,0.26153846153846155,0.0009615959599394931,0.3988023952095808,2.5075075075075075,0.0446015560498059,16.217,9.783,1.6652785714285718,0.3762692307692309,0.20912525937482573,0.01032495593563628,0.23188984952806996,0.2322551946410264,0.36075029468577147
graph_3_1_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.033999999999999,8.966000000000001,1.0131876623376623,0.4981111111111111,0.4079723600190346,0.009198021911551632,0.3320326860532867,0.33236735109828996,0.4491842371792143
graph_3_1_node_788,15,0.18095238095238092,0.000601500162414113,0.36419978126139263,2.745745745745746,0.010787168497646632,8.151,6.849,1.2086022727272725,0.4566000000000001,0.3832464900068081,0.007053170364556283,0.29666738790068314,0.2969230363467182,0.4881095816519743
graph_3_1_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.01071547609226186,8.045,6.955,1.1618160173160172,0.4636666666666667,0.420646905042794,0.007141233973568099,0.3020357796665577,0.3022953826748489,0.5414462082383682
graph_3_1_node_550,17,0.125,0.0006963127363494062,0.3734579439252336,2.6776776776776776,0.014929688785796731,8.023,8.977,0.8978880952380955,0.5280588235294117,0.4062794081035448,0.009216868424356315,0.3591352121952122,0.3594702625377389,0.4026764544403648
graph_3_1_node_525,25,0.21333333333333332,0.0012737215998410616,0.39130434782608703,2.555555555555556,0.02433850653230013,15.042,9.958,1.5123214285714284,0.3983200000000001,0.4244111003579321,0.010228697027430771,0.24873247710882426,0.24910432327517434,0.6799979318634268
graph_3_1_node_334,24,0.18840579710144928,0.0014118488953882705,0.3897776043698791,2.5655655655655654,0.02311832558621131,12.154000000000002,11.845999999999998,1.0303878787878789,0.4935833333333334,0.572613593686429,0.012196353977474041,0.3279021045336834,0.32834432402136043,0.6236718754533841
graph_3_1_node_989,43,0.1902439024390244,0.0030293262689719412,0.4213412062420919,2.373373373373373,0.055359532886605306,25.101999999999997,17.898,1.4044550788264023,0.4162325581395349,0.5201232363990048,0.01858908567806726,0.2628679828647814,0.2635366237973017,0.6956678432939781
graph_3_1_node_627,18,0.08496732026143791,0.0008448240059835662,0.3791271347248577,2.6376376376376376,0.01782238286335642,7.34,10.66,0.7017818181818184,0.5922222222222221,0.5662868610322218,0.010966899883431384,0.4221287909217221,0.4225266088821388,0.4168935159975173
graph_3_1_node_717,19,0.152046783625731,0.0006876250582595878,0.38408304498269896,2.603603603603604,0.02321379419182044,9.027000000000001,9.972999999999999,0.9060619047619051,0.5248947368421052,0.2842452551767504,0.010361179539102644,0.35589742571110755,0.35626966465817683,0.2848095283310611
graph_3_1_node_86,40,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.101,16.899,1.3690294835883072,0.4224749999999999,0.3812982384445391,0.01774893827601448,0.2678914915885306,0.2685227404481842,0.540254524689848
graph_3_1_node_101,25,0.13438735177865613,0.0013232278283386446,0.3857142857142857,2.592592592592593,0.021374211344478863,13.042,11.958,1.095252763984382,0.4783200000000002,0.5435060318997419,0.01226779242479494,0.3146634526144693,0.3151098805404993,0.5377203142351901
graph_3_1_node_454,21,0.12280701754385966,0.0010609566969562497,0.3798479087452472,2.6326326326326326,0.016374660140958473,10.068999999999999,10.931,0.9242259324009322,0.5205238095238095,0.5927444789841091,0.011196658295446941,0.3520834602899372,0.3524914728426673,0.4820751996462336
graph_3_1_node_935,25,0.22,0.0011049742012113133,0.3984842441164739,2.5095095095095097,0.04147515866811195,14.195,10.805,1.3200550144300147,0.43220000000000014,0.2308059758368337,0.011403297276775269,0.2758789586760375,0.27628239395327514,0.3181438549030181
graph_3_1_node_400,47,0.17946345975948194,0.003838092690947047,0.4227676682183665,2.365365365365365,0.05334323443000735,31.252,15.748,1.9925645770895768,0.335063829787234,0.309102817167454,0.016678597138710033,0.2013849700985504,0.20197360618949475,0.6239126997485342
graph_3_1_node_414,18,0.16339869281045752,0.0009374978657832306,0.3757051523128996,2.661661661661661,0.01396933939336753,9.03,8.97,1.010335914085914,0.4983333333333334,0.4845101122370265,0.009189991571019943,0.3321125408724209,0.3324473553464346,0.5350971917675548
graph_3_1_node_72,18,0.2352941176470588,0.0005632618552007187,0.3772658610271904,2.650650650650651,0.023093369679239945,11.027999999999999,6.972,1.583771428571429,0.3873333333333334,0.18315245368133168,0.007272663210301911,0.2402260289210233,0.2404863245480832,0.3146057207882526
graph_3_1_node_566,21,0.1695906432748538,0.0010814003752739317,0.3747186796699175,2.6686686686686687,0.014325904823906568,12.133,8.867,1.3753916666666663,0.4222380952380953,0.5040586917870974,0.00911648226104543,0.2678358511586452,0.2681668987685328,0.617494220028043
graph_3_1_node_826,21,0.11904761904761905,0.0012187225727087773,0.3836405529953917,2.6066066066066065,0.018921660718740102,8.097000000000001,12.902999999999999,0.6296828671328669,0.6144285714285712,0.8570589787285726,0.013150164950286132,0.4437360261401556,0.44421753973552097,0.5961448176142019
graph_3_1_node_792,18,0.0392156862745098,0.0010488093380898896,0.3812977099236641,2.6226226226226226,0.015261648834503606,5.109,12.890999999999998,0.3987215284715286,0.7161666666666665,0.6338393800134515,0.013255994155611964,0.5584061467168513,0.558887105303553,0.2931955450638845
graph_3_1_node_485,17,0.1176470588235294,0.0006638143511626169,0.37373737373737376,2.675675675675676,0.016738702613671164,7.042999999999999,9.957,0.7086821428571427,0.5857058823529411,0.28404448658557874,0.010343551333800051,0.41427698005698016,0.41464856689348345,0.2277325450226205
graph_3_1_node_300,31,0.1010752688172043,0.002344147582517057,0.41128036228900783,2.431431431431432,0.036758585264023744,13.26,17.74,0.7505003937807005,0.5722580645161292,0.34802875073092104,0.018788136647089216,0.40113015208658137,0.401792307386428,0.2729597817591995
graph_3_1_node_158,28,0.23384615384615384,0.0014995608224019409,0.3843786071565987,2.601601601601601,0.02070095272344137,16.141,11.859000000000002,1.3658373737373737,0.4235357142857144,0.6420838778302875,0.012168913147777804,0.268810015978471,0.2692528524529366,0.8071333771249108
graph_3_1_node_616,22,0.11688311688311688,0.0014017724600706404,0.38144329896907214,2.621621621621621,0.01565771427922339,10.186,11.814,0.8668322344322346,0.5369999999999998,0.6715738527452876,0.012146157633030228,0.3674107886892042,0.3678517492047757,0.6176071161496972
graph_3_1_node_203,33,0.14623655913978495,0.0023542668124168628,0.4016887816646562,2.4894894894894897,0.027263683873626383,17.05,15.95,1.0701153846153846,0.4833333333333332,0.7327277096091427,0.016330258592888024,0.3187486293482076,0.3193441813925386,0.7331246674005638
graph_3_1_node_173,24,0.16666666666666666,0.0012487911156431994,0.3810068649885584,2.6246246246246248,0.01866536603758485,13.017999999999999,10.982000000000001,1.1921339190221547,0.4575833333333332,0.4992826548783463,0.011265789945678242,0.2970929630894806,0.2975029677890512,0.6264276574381845
graph_3_1_node_753,22,0.13157894736842105,0.0010192805161228491,0.3854166666666667,2.5945945945945947,0.02058808642036672,10.062000000000001,11.937999999999999,0.8439700854700857,0.5426363636363634,0.7919611147490673,0.012167026225144366,0.3724387525978133,0.3728843361436903,0.5947293504943469
graph_3_1_node_187,37,0.19327731092436976,0.0026906678343816388,0.4042897612302712,2.4734734734734736,0.03075509877706388,22.087,14.913,1.482930402930403,0.4030540540540539,0.6359600007055283,0.015318827184850906,0.25244106248151377,0.25299812531516624,0.8929100727888974
graph_3_1_node_301,25,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.052,12.948,0.9323155765802826,0.5179199999999998,0.5952562458129642,0.013256127922610774,0.3495671812777077,0.3500505163138071,0.5960519057315551
graph_3_1_node_842,25,0.12333333333333335,0.0014398437532107235,0.3940828402366864,2.537537537537537,0.029375347638642062,13.065999999999999,11.934000000000001,1.098388347763348,0.4773600000000001,0.3986902868011039,0.012337391623854341,0.3136516994141184,0.31409723323814537,0.4664948458261666
graph_3_1_node_943,29,0.09686609686609686,0.0020020497126961127,0.3951740506329114,2.5305305305305303,0.02718841799991091,12.054,16.945999999999998,0.7128591873812461,0.5843448275862069,0.9548844499784496,0.017350493694384336,0.4129382463580463,0.4135707279423385,0.6175092526976698
graph_3_1_node_633,28,0.1851851851851852,0.0016983116791994182,0.4031476997578693,2.4804804804804803,0.04212601314425424,14.168,13.832,1.027106449106449,0.494,0.2947839315445609,0.014602077614719728,0.3281862744216035,0.32870267233709444,0.3184476756681089
graph_3_1_node_202,25,0.25,0.001264003632855887,0.3857142857142857,2.592592592592593,0.02282051169087561,14.142000000000001,10.857999999999999,1.3119471500721502,0.43432000000000015,0.4819816019851601,0.011138925394875787,0.27765184535761483,0.2780572568672874,0.6638956064362779
graph_3_1_node_122,27,0.13675213675213674,0.0017507916325620488,0.3959571938168847,2.5255255255255253,0.02761750907173581,12.072000000000001,14.927999999999999,0.8098604395604397,0.5528888888888888,0.498294881443844,0.015435452903213897,0.3821672754075195,0.3827244814411421,0.4332446462604333
graph_3_1_node_1,23,0.1761904761904762,0.0011087876469964935,0.3843786071565987,2.601601601601601,0.01961416481374281,12.216,10.784,1.1388257575757572,0.4688695652173915,0.5211566859744657,0.011134569859732291,0.3065002020817809,0.30690279402179965,0.5248960913293008
graph_3_1_node_601,47,0.17206290471785385,0.003849637924705153,0.4320934256055363,2.3143143143143137,0.0696280586456192,28.365,18.635,1.5263417526659782,0.3964893617021276,0.3592128256644023,0.019787981258563108,0.24737247122084355,0.2480687947060797,0.5567920971138595
graph_3_1_node_232,20,0.2578947368421053,0.0006156198210866031,0.3772658610271904,2.650650650650651,0.02931553360972385,12.042,7.957999999999999,1.5181190476190478,0.3979000000000001,0.24103223777954724,0.00826040109192925,0.24845698582463285,0.2487541045525224,0.3925879296644521
graph_3_1_node_795,20,0.20526315789473684,0.000862658641885763,0.3765548435733132,2.655655655655656,0.016735436296877744,11.040999999999999,8.959,1.2360134310134308,0.4479500000000001,0.4158215416379015,0.009199868327264195,0.28878259873516043,0.2891170530437644,0.5532596543167881
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015517,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.128,12.872,1.4901712509712504,0.40225,0.2909256133422266,0.013516134359189632,0.2518799861379217,0.2523607389551022,0.4506121523419636
graph_3_1_node_342,29,0.08866995073891626,0.0022188260238684954,0.4029850746268657,2.4814814814814814,0.028715142475355133,11.067,17.933,0.6177931605975723,0.6183793103448276,0.5113477334805281,0.018630795790505267,0.4476753813968222,0.4483446276088469,0.3418578557546453
graph_3_1_node_886,38,0.19206349206349208,0.002612995569689169,0.4034733441033926,2.4784784784784786,0.03528978552536748,21.054000000000002,16.945999999999998,1.2430471288515403,0.4459473684210528,0.6419224117209646,0.017443376893490427,0.2869839800183445,0.28761688737059005,0.7566383780144728
graph_3_1_node_711,19,0.15789473684210525,0.0009365148560324094,0.37883959044368604,2.63963963963964,0.015584251117230953,9.099,9.901,0.9227385225885228,0.5211052631578945,0.6004281896970831,0.010163769093333223,0.35262745296601794,0.3529970070101049,0.6014464885168326
graph_3_1_node_890,20,0.07894736842105263,0.0010535044018554734,0.3863109048723898,2.5885885885885886,0.020698382315321714,7.108,12.892000000000001,0.55557548007548,0.6446000000000002,0.5568621270705132,0.013287873838256765,0.4761881092293775,0.4766691763766541,0.3420709531296701
graph_3_1_node_705,18,0.1176470588235294,0.0008011184286408073,0.3801369863013699,2.630630630630631,0.019546616075499512,8.051,9.949,0.8110142857142858,0.5527222222222222,0.2838825231205973,0.010335124950419114,0.38205380826070495,0.3824251245270818,0.2564277903962221
graph_3_1_node_75,23,0.1067193675889328,0.0013758802050645956,0.3967434471803018,2.5205205205205203,0.026132307317160597,9.086,13.914000000000001,0.6544532634032635,0.6049565217391305,0.3971369647771945,0.014453706050845746,0.4338338320176555,0.4343530930276888,0.2848533285696161
graph_3_1_node_834,22,0.19473684210526315,0.0008759014268492801,0.3771234428086071,2.6516516516516515,0.01963792155823004,12.047,9.953,1.2142563492063492,0.4524090909090908,0.4401583577084335,0.01021266082900654,0.2924576297659888,0.2928292059121359,0.4853313027626145
graph_3_1_node_366,20,0.20261437908496727,0.0007800984129792773,0.37373737373737376,2.675675675675676,0.01697739942928327,11.036,8.964,1.2356575091575086,0.4482000000000001,0.5062859222907264,0.009177778423202429,0.2890063255494945,0.28934096627333483,0.5612442549597213
graph_3_1_node_148,38,0.15647226173541964,0.0028001913888677163,0.41764214046822745,2.3943943943943946,0.0586474525192653,20.185,17.815,1.1352805699202757,0.4688157894736843,0.3423878206058209,0.01892338633416504,0.30628767789908234,0.3069529754006511,0.4022619362334813
graph_3_1_node_32,24,0.17391304347826084,0.0011085421509498053,0.3899297423887588,2.5645645645645647,0.027000550509072192,13.038,10.962,1.1907757575757578,0.4567499999999999,0.36569721975498376,0.011335452568309305,0.29602249699091804,0.29643175738502986,0.466175315869668
graph_3_1_node_946,24,0.18478260869565216,0.0013273678671600086,0.3956435643564357,2.5275275275275275,0.024881791929242336,11.339,12.661,0.904474125874126,0.5275416666666668,0.7295447946605522,0.013031415559177634,0.35892386892386896,0.3593964683102687,0.6790359237978894
graph_3_1_node_438,20,0.21568627450980396,0.0007126081568465814,0.3720670391061453,2.687687687687688,0.0167346568175295,11.155999999999999,8.844,1.272722222222222,0.4422000000000001,0.4289874363762479,0.009102531005066623,0.28422658887601965,0.2845567535698165,0.4791580469982154
graph_3_1_node_661,24,0.15584415584415584,0.0011390620067473092,0.3863109048723898,2.5885885885885886,0.02127355799467379,12.089,11.911,1.0194299465240642,0.4962916666666666,0.6455829073603079,0.012199531959894674,0.330368527885336,0.3308131704175769,0.5880992196134691
graph_3_1_node_493,18,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.145,8.855,1.0401631868131866,0.4919444444444445,0.17379021870566752,0.009378110065979571,0.32658943874836777,0.3269199646401405,0.1948686798444232
graph_3_1_node_16,20,0.15789473684210525,0.0011504734083505016,0.3799923925446938,2.6316316316316315,0.017195598349005102,10.23,9.77,1.0660669493904789,0.4885,0.5459747438544458,0.010061694195781812,0.3242859271901969,0.32465062178016085,0.5988130373513931
graph_3_1_node_387,37,0.13963963963963966,0.0032178839034581875,0.4169449081803005,2.3983983983983985,0.040957602263689684,17.133,19.867,0.8635760534915718,0.5369459459459458,0.6637210757221055,0.020541795969809876,0.3671047613373383,0.36784646486735695,0.5999228487154248
graph_3_1_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,18.127,21.873,0.8298861927546138,0.546825,0.6242117415001494,0.022722292064555272,0.37639831489775466,0.3772149087141992,0.5417455669661863
graph_3_1_node_586,21,0.2,0.0009345893778616068,0.3801369863013699,2.630630630630631,0.017193900138622372,12.023,8.977,1.3418083333333333,0.4274761904761905,0.4125622946879444,0.009190456909754318,0.27194309710780284,0.27227824789739064,0.5952418698205629
graph_3_1_node_912,27,0.16,0.001496845486214522,0.3879611650485437,2.5775775775775776,0.021896008192754036,14.222999999999999,12.777000000000001,1.116648951048951,0.4732222222222224,0.6168695739365764,0.01319197155138362,0.3101308903801813,0.3106079219994428,0.6209695806179801
graph_3_1_node_863,21,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.068,10.932,0.9235825757575754,0.5205714285714286,0.3826845227411351,0.011288891285195552,0.3520397770398482,0.3524478270936969,0.38369353570784825
graph_3_1_node_186,23,0.2015810276679842,0.001266679075204438,0.38057142857142856,2.627627627627628,0.0177962228612476,11.130999999999998,11.869000000000002,0.9415542929292928,0.5160434782608695,0.7198355896107875,0.012184335166275687,0.3479908945655075,0.34843393858571386,0.7224584814703023
graph_3_1_node_976,29,0.18233618233618235,0.0015273516472036179,0.3947056499407349,2.5335335335335336,0.036694447679974235,16.09,12.91,1.2491764568764565,0.4451724137931032,0.3912829669190563,0.013400370088808986,0.28641977875948393,0.2869018410769225,0.4529374450576966
graph_3_1_node_231,31,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.497497497497497,0.03963235856387769,18.064,12.936,1.3992520368520365,0.417290322580645,0.37587750378007495,0.013434885064443802,0.2637266749613159,0.2642097789927985,0.5504394313473555
graph_3_1_node_663,20,0.17894736842105266,0.0011211981211785825,0.3784090909090909,2.6426426426426426,0.016499458477252708,10.171,9.829,1.042095238095238,0.49145,0.5986548588019084,0.010087061346849628,0.3261757903702875,0.32654268683343146,0.6630223317225387
graph_3_1_node_728,24,0.14285714285714285,0.0012816154179218135,0.3842307692307692,2.6026026026026026,0.018608439971340318,12.075999999999999,11.924000000000001,1.0154695304695305,0.4968333333333333,0.5534110642034166,0.012243950716312927,0.3306765613601526,0.3311216891790653,0.5079668445232065
graph_3_1_node_444,30,0.16137566137566134,0.0015127206569072276,0.3986432561851556,2.5085085085085086,0.03040502431231757,18.088,11.912,1.522151515151515,0.3970666666666667,0.432239600910352,0.012296599741779105,0.2477982685381845,0.24824314823794585,0.6142375604031816
graph_3_1_node_492,39,0.20242914979757085,0.003007820877511068,0.4167709637046308,2.3993993993994,0.0484747900536891,22.17,16.83,1.3205132352941178,0.4315384615384617,0.4896372001064167,0.017480511040343517,0.27524247944238034,0.2758711084261372,0.6672494616366516
graph_3_1_node_874,18,0.1568627450980392,0.0007637772468948763,0.3815889992360581,2.6206206206206204,0.021324889379697586,9.088,8.912,1.0241363636363636,0.4951111111111111,0.18972326318376287,0.009377022928899002,0.3292487027914613,0.3295813544992731,0.211752997840832
graph_3_1_node_564,38,0.21587301587301588,0.0026301487869777504,0.4026602176541717,2.483483483483484,0.03260475504231107,22.083000000000002,15.917,1.388486172161172,0.41886842105263145,0.703630962203901,0.01633413471059055,0.26495238966113505,0.2655469338264442,0.9264932334037492
graph_3_1_node_42,29,0.21921182266009853,0.0013676592004878722,0.3969010727056019,2.51951951951952,0.03514699884581387,19.072,9.927999999999999,1.9264567460317448,0.34234482758620705,0.2363920218847204,0.010396277753597504,0.2065906196324684,0.20696145726157406,0.474520702936748
graph_3_1_node_714,23,0.16666666666666666,0.0011847866400845775,0.3843786071565987,2.601601601601601,0.01875822320230108,12.03,10.97,1.0975070707070704,0.4769565217391306,0.6060078497101498,0.011205110839402522,0.3132042900042899,0.3136138182095998,0.6065948119218054
graph_3_1_node_701,22,0.09956709956709957,0.0012514979028223794,0.38408304498269896,2.603603603603604,0.019644845323675227,9.093,12.907,0.7071799145299145,0.5866818181818182,0.4682108112932161,0.013323742634501914,0.4153853852293604,0.4158670837380564,0.3619173930451409
graph_3_1_node_157,20,0.18947368421052632,0.000919930551403224,0.3799923925446938,2.6316316316316315,0.017587067245286067,11.032,8.968,1.2358614163614159,0.4484000000000001,0.4858830123177118,0.009186978695365477,0.2893429784531303,0.28967776791853506,0.6413532779471935
graph_3_1_node_906,23,0.22380952380952385,0.0009199485186204943,0.3759879563417388,2.6596596596596602,0.01582920387382716,15.01,7.99,1.8889312881562879,0.347391304347826,0.4342600965636945,0.00818403620546413,0.21047555475373486,0.21077393315161985,0.7485460672225691
graph_3_1_node_870,37,0.15966386554621848,0.0026117725653924642,0.4138359569179785,2.4164164164164164,0.04031591951955693,22.116,14.884,1.4900574746509525,0.4022702702702702,0.3367432753160723,0.01562910995127272,0.2518888501142055,0.2524448307673127,0.4736313926058197
graph_3_1_node_431,26,0.14492753623188406,0.0015095477859486195,0.3870592793490895,2.583583583583584,0.02124827866734696,13.179,12.821,1.0327237373737372,0.4931153846153846,0.6016178240268479,0.01329960207295109,0.3275201946441444,0.3279988305415783,0.5582989970323946
graph_3_1_node_783,22,0.22943722943722944,0.0009601065783850607,0.3812977099236641,2.6226226226226226,0.02116201413837671,12.073,9.927,1.2218341269841266,0.4512272727272726,0.439703100257676,0.010184438275440187,0.29150823176117285,0.29187883817099114,0.5734807746156373
graph_3_1_node_963,32,0.20362903225806453,0.0018763813173623485,0.4026602176541717,2.483483483483484,0.037760157225225965,20.102999999999998,11.897,1.6939774891774897,0.37178125,0.3131610368892294,0.012407338096757849,0.2284107995281779,0.2288551861267923,0.550560995552135
graph_3_1_node_5,28,0.19384615384615386,0.0016439555695041206,0.39176470588235296,2.5525525525525525,0.02371852004200896,14.300999999999998,13.699000000000002,1.0497986013986014,0.48925,0.7863617675681037,0.014104927457171115,0.3241794936217585,0.32469093278544314,0.7368295132385767
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.096,13.904000000000002,0.7279681651681649,0.5793333333333334,0.33090091537996225,0.014561529164665759,0.4079783886768408,0.4084973157053042,0.26108554716263993
graph_3_1_node_116,23,0.20553359683794467,0.0011116462268505646,0.3864603481624758,2.587587587587588,0.022938546697947686,12.062999999999999,10.937000000000001,1.1056831890331886,0.4755217391304349,0.4114188503983679,0.011272766753632554,0.31203659729712346,0.3124448947742963,0.4872002832108436
