,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_937,26,0.1723076923076923,0.001395445180915208,0.3942383583267561,2.5365365365365364,0.0320645195606315,13.079,12.921,1.0147207070707072,0.4969615384615385,0.3290541334245514,0.013497527676918348,0.33077114373620325,0.33125043063482235,0.35625705712084293
graph_3_4_node_336,20,0.21578947368421053,0.0007059102727918975,0.3810068649885584,2.6246246246246248,0.02905707061654744,12.034,7.966,1.5136666666666665,0.3983,0.17032238185940987,0.008406492485551923,0.24873605805958746,0.24903157757447336,0.2772840962824712
graph_3_4_node_42,16,0.08333333333333333,0.0007352996571088812,0.3702742772424018,2.700700700700701,0.012168426012784816,5.096,10.904000000000002,0.4698505050505049,0.6815,0.5861112135374863,0.01121530834036545,0.5173790846834324,0.5177833444454784,0.3199723860337181
graph_3_4_node_323,20,0.1111111111111111,0.0007858976132370723,0.3817348108521208,2.61961961961962,0.02255948989518675,10.104,9.896,1.0237460317460318,0.4948000000000001,0.25770878421596977,0.010334060326250907,0.3288895405669599,0.3292565794258024,0.2333483222318119
graph_3_4_node_456,24,0.17316017316017315,0.0011740853464751598,0.38071646341463417,2.6266266266266265,0.01698836256168576,14.013,9.987,1.4085614718614716,0.416125,0.5632012617554892,0.01019478584471194,0.2629219326106361,0.2632924523896265,0.7253603596588103
graph_3_4_node_324,34,0.2049910873440285,0.0018555797248820968,0.4029850746268657,2.4814814814814814,0.03946495599944154,23.154,10.845999999999998,2.1417030303030296,0.319,0.2225234804616453,0.01144913854161098,0.18984229492114185,0.19024494416298865,0.4898634875290262
graph_3_4_node_824,24,0.22943722943722944,0.001050880047428464,0.3843786071565987,2.601601601601601,0.02100657627246004,14.062999999999999,9.937000000000001,1.4181619047619043,0.4140416666666668,0.5191468113600395,0.01016356041075197,0.2611459775141418,0.2615146448403445,0.6764355680060647
graph_3_4_node_986,26,0.09230769230769233,0.0015473437205576386,0.3969010727056019,2.51951951951952,0.02749875655818484,10.082,15.918,0.6349803030303031,0.612230769230769,0.6182322197991313,0.016387579411251033,0.4413933045368861,0.4419835641435184,0.4251918651290181
graph_3_4_node_297,36,0.1968253968253968,0.0020892181555274172,0.4102669404517454,2.437437437437437,0.0456410030988044,23.05,12.95,1.7815510489510495,0.3597222222222221,0.2860341589698623,0.013606658121299835,0.21933321109422355,0.2198139291254268,0.5293488021427403
graph_3_4_node_878,26,0.2707692307692308,0.0013022768244455895,0.3908450704225352,2.558558558558558,0.026742867586214226,15.083,10.917,1.3844147907647908,0.41988461538461547,0.5258672749254258,0.01119728388077207,0.2658139153466437,0.26621895700971354,0.7667056402603689
graph_3_4_node_129,19,0.13970588235294118,0.000641559364797845,0.36782032400589104,2.7187187187187187,0.014180165157496715,12.035,6.965,1.7366415584415589,0.36657894736842095,0.2463008611193348,0.007188200379059555,0.2245810006468687,0.22483939476998926,0.3861011878050368
graph_3_4_node_309,23,0.11857707509881422,0.0013526999156807606,0.39454976303317535,2.5345345345345347,0.022319747189667796,9.103,13.897,0.6567097347097347,0.604217391304348,0.6091584603937092,0.014279159600330403,0.4331384485612427,0.43365376816128254,0.4350518344034481
graph_3_4_node_939,17,0.10294117647058824,0.0006638064596600018,0.37883959044368604,2.63963963963964,0.01937590051204099,7.149,9.851,0.7333365773115771,0.5794705882352941,0.3906573309967257,0.010165632155663068,0.4087872718818745,0.4091525612070186,0.3132512956011837
graph_3_4_node_718,15,0.09523809523809523,0.0006666027981271838,0.3768389287061486,2.6536536536536537,0.0149037796277308,6.041,8.959,0.6856978438228437,0.5972666666666665,0.3766348780688145,0.009305098636338235,0.4276270694464597,0.42795926493169895,0.2876815766917982
graph_3_4_node_341,18,0.1830065359477124,0.0005870298497425313,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.137,6.8629999999999995,1.6336571428571434,0.3812777777777779,0.14612627021841446,0.007224936996800023,0.23577165654145624,0.2360262503981649,0.2542397058344157
graph_3_4_node_945,34,0.17137096774193547,0.002342164832634861,0.4051094890510949,2.468468468468469,0.030949141223754025,19.03,14.97,1.2725123934036977,0.44029411764705895,0.6246103350133837,0.015365321795359698,0.28235941860559544,0.28291491360585785,0.7488061729757841
graph_3_4_node_747,32,0.1975806451612903,0.001997948806110102,0.3992805755395684,2.5045045045045047,0.03735574867547041,19.063,12.937000000000001,1.47472261072261,0.40428125,0.361249405919466,0.013450037641708523,0.2533879734767637,0.2538680670908101,0.557291020793928
graph_3_4_node_544,21,0.17142857142857146,0.0008140938951459201,0.38467462456680784,2.5995995995996,0.0285835225994033,11.085999999999999,9.914,1.1232583333333332,0.4720952380952381,0.21417243015774584,0.010427169897846143,0.3091813472563472,0.3095490800504426,0.2585788039330078
graph_3_4_node_982,18,0.15833333333333333,0.0005834107086475124,0.3712374581939799,2.6936936936936937,0.013666308741530192,10.061,7.939,1.2732285714285714,0.4410555555555557,0.388865137489663,0.008158380805026212,0.2831276488528157,0.28342212360399965,0.4376706216990644
graph_3_4_node_652,17,0.09558823529411764,0.000806379823074485,0.3774083868530412,2.6496496496496498,0.015074373147196138,7.502999999999999,9.497,0.8100210789210788,0.5586470588235293,0.40603958320665373,0.009855929332713677,0.3900105129170347,0.3903626866076049,0.34695361272968045
graph_3_4_node_549,19,0.05263157894736842,0.0011203008629545607,0.3837879369957741,2.6056056056056054,0.016989004720347017,7.044,11.956,0.5910927738927738,0.6292631578947369,0.4710994601275363,0.012347015674562771,0.4594643377395552,0.4599076465544418,0.3117730539187203
graph_3_4_node_53,31,0.2258064516129032,0.0017845181198389906,0.4008828250401284,2.4944944944944947,0.036827205290072204,19.051,11.949000000000002,1.595960353535353,0.3854516129032257,0.33355242827424697,0.012422685718594612,0.23877096097719855,0.2392144056367212,0.5575773952309052
graph_3_4_node_967,22,0.1645021645021645,0.001231825703637528,0.3854166666666667,2.5945945945945947,0.020874060174202926,10.032,11.968,0.8391333333333334,0.5439999999999998,0.4991374042367253,0.012284252810173748,0.37370841784989856,0.3741522702312845,0.4579011809299183
graph_3_4_node_518,32,0.2157258064516129,0.001702842686701893,0.4008828250401284,2.4944944944944947,0.035775760273248816,20.045,11.955,1.6779959595959602,0.37359375,0.28679805365064137,0.012501436495235005,0.2297310248102701,0.2301747248303344,0.5031282631433291
graph_3_4_node_697,34,0.14717741935483872,0.002392110846134101,0.3956435643564357,2.5275275275275275,0.027275257143062996,19.051,14.949000000000002,1.2752974358974354,0.4396764705882355,0.621837488504507,0.015351315300225054,0.2818190385435669,0.28237375583842705,0.747167384584147
graph_3_4_node_240,24,0.09057971014492754,0.0015675840950886914,0.39315230224321135,2.543543543543544,0.02243570489017051,9.126,14.874,0.6158247948130301,0.61975,0.7285973806535838,0.015287670937123415,0.4493487594102393,0.4499002881541597,0.486813476222962
graph_3_4_node_887,18,0.1176470588235294,0.0007461111517722299,0.38202676864244745,2.6176176176176176,0.01919725300901143,6.115,11.885,0.5174636363636363,0.6602777777777777,0.6503273657031957,0.01215528007154242,0.4933810256410257,0.4938216724947298,0.38131887450961405
graph_3_4_node_920,22,0.1645021645021645,0.0009359277952668664,0.3857142857142857,2.592592592592593,0.02634204341329728,13.13,8.87,1.4858253968253965,0.4031818181818183,0.2265524033669077,0.009264302049178398,0.2526368533947481,0.2529659245042715,0.355481907739015
graph_3_4_node_539,33,0.1720430107526882,0.002018498554862311,0.39361702127659576,2.5405405405405403,0.02702030748786989,21.075,11.925,1.7750738095238094,0.3613636363636363,0.4219771868770679,0.012306925538128195,0.22069433905238456,0.22113695865789348,0.7019095821499052
graph_3_4_node_941,19,0.16911764705882354,0.0007035946999193688,0.3751408186256102,2.6656656656656663,0.01737222083576486,10.042,8.958,1.1240039682539682,0.4714736842105264,0.32606201481697555,0.009240197411088258,0.30855268135619096,0.3088849403166285,0.3266804229576024
graph_3_4_node_516,28,0.08994708994708994,0.0019773383888807023,0.3986432561851556,2.5085085085085086,0.02501747614839284,11.525,16.475,0.7025841628959276,0.5883928571428568,0.6401289348999383,0.01696041460866735,0.41723233892218586,0.417843304609802,0.4804207610365405
graph_3_4_node_573,24,0.10507246376811594,0.0013096097707294852,0.4033104561970125,2.47947947947948,0.03217877168585938,8.131,15.869000000000002,0.5140125874125875,0.6612083333333333,0.4045070094414309,0.016575721213854054,0.4941883082471318,0.4947766667723675,0.2293810411370776
graph_3_4_node_257,49,0.18963922294172064,0.003948496232408724,0.42366412213740456,2.36036036036036,0.049043913694948114,31.579,17.421,1.8163635118149823,0.35553061224489796,0.5088612841503325,0.01807307431941178,0.21626711249589464,0.21691410010180964,0.8898102288077102
graph_3_4_node_424,37,0.16366366366366367,0.002550620264159413,0.4121287128712871,2.4264264264264264,0.04223532402203256,22.213,14.787,1.50890361027861,0.3996486486486485,0.3035531899178829,0.01560726200258649,0.2498757125126677,0.25042454899607336,0.4705756426711391
graph_3_4_node_317,24,0.17753623188405798,0.00132475991628949,0.39053948397185295,2.5605605605605604,0.022297284320255708,11.162,12.838,0.8732895104895105,0.5349166666666667,0.7387881297364352,0.013155105215465415,0.36540442582547855,0.36588056720784173,0.6871764682226642
graph_3_4_node_707,37,0.20840336134453785,0.002204456544163744,0.41128036228900783,2.431431431431432,0.053424980125597536,23.228,13.772,1.6983480047730044,0.37221621621621614,0.2959308738348768,0.014523564410376482,0.22884150545370366,0.2293527262341155,0.4694620830619584
graph_3_4_node_192,24,0.09420289855072464,0.0014224116684464366,0.39238020424194814,2.5485485485485486,0.02265069505032502,11.145,12.855,0.8714957042957044,0.535625,0.6313211674807301,0.013208020821575387,0.3661051525259485,0.36658192335396,0.5834720118138396
graph_3_4_node_143,29,0.2167487684729064,0.0013016272026157474,0.3950177935943061,2.5315315315315314,0.041980185850966086,20.066,8.934,2.2512682539682536,0.3080689655172414,0.19124537026007826,0.009426728766471914,0.18212741377537955,0.18245902933512734,0.4478849735864263
graph_3_4_node_18,32,0.3125,0.0016265820740840177,0.3988023952095808,2.5075075075075075,0.04222090191240708,21.072,10.927999999999999,1.9310522366522371,0.3415,0.3555709590549687,0.011297995013732205,0.20594832000909466,0.2063539499808359,0.7144863505656909
graph_3_4_node_359,22,0.23376623376623376,0.0009475213351116963,0.38408304498269896,2.603603603603604,0.026254085856613915,13.104000000000001,8.896,1.4808928571428566,0.4043636363636364,0.24900322255762825,0.00924640997028254,0.2535704906079745,0.2539005253053165,0.3900584998414027
graph_3_4_node_405,21,0.32857142857142857,0.0006525325670053286,0.3765548435733132,2.655655655655656,0.02213899633556093,14.049000000000001,6.9510000000000005,2.02645,0.331,0.2400472432287384,0.007183254814702936,0.19838274063537226,0.19864065428335875,0.5158388313729944
graph_3_4_node_886,16,0.13333333333333333,0.0006197666118801338,0.3716517857142857,2.690690690690691,0.015061672938732684,7.072,8.927999999999999,0.7954539682539685,0.5579999999999999,0.376580501032188,0.009192926904035259,0.3872396779388084,0.3875707514267328,0.3356239233299556
graph_3_4_node_175,45,0.13434343434343435,0.003892610417510675,0.4225888324873097,2.3663663663663663,0.05407541888031631,25.349,19.651,1.3019509747218727,0.43668888888888896,0.40395086207429415,0.02073668118455578,0.2796285191267194,0.28035792404239485,0.5343873114233453
graph_3_4_node_274,30,0.08505747126436781,0.002662114015528866,0.4034733441033926,2.4784784784784786,0.024297010431841324,12.395,17.605,0.7195066258022949,0.5868333333333332,0.7627072685089338,0.018260635357650903,0.4177358002148294,0.4183886758794618,0.5484539891084953
graph_3_4_node_314,33,0.2727272727272727,0.0015392394068793765,0.4020120724346076,2.4874874874874875,0.050375112414325206,23.209,9.791,2.390972619047619,0.2966969696969697,0.2106908958636256,0.010325323295365271,0.17434244169674354,0.17470593962280265,0.5128522625255689
graph_3_4_node_158,26,0.18461538461538465,0.0015326358399280887,0.3911511354737666,2.5565565565565564,0.026961363312489925,14.097000000000001,11.902999999999999,1.186803535353535,0.4578076923076924,0.2859413165362056,0.012445851483643269,0.296960004714514,0.29740158037207304,0.35954261379986
graph_3_4_node_285,37,0.2235294117647059,0.0017972226761752675,0.40875613747954176,2.4464464464464464,0.04586929850960196,26.096,10.904000000000002,2.3972326839826845,0.2947027027027027,0.24124013511468806,0.01145498946326867,0.1728495880570507,0.1732544784663386,0.5520307696286825
graph_3_4_node_600,50,0.20212765957446807,0.0038731206422024256,0.4322803980960623,2.313313313313313,0.07151942619424123,32.166,17.834,1.8090930556371736,0.35668,0.3822117789575629,0.01881312607283999,0.2171271010263972,0.21778944518616328,0.6620941685645049
graph_3_4_node_23,27,0.3333333333333333,0.0011592734805670301,0.3934619929105948,2.541541541541541,0.037781721512201376,17.092,9.908,1.7299892857142851,0.3669629629629629,0.3227459863681893,0.01024236218508085,0.224794907913548,0.22516258218177404,0.5851829038560917
graph_3_4_node_304,19,0.19883040935672516,0.0007124156350338202,0.3716517857142857,2.690690690690691,0.016142732092092653,12.019,6.981,1.7265591575091574,0.3674210526315789,0.2464996172069087,0.007208146182331247,0.22520111324159706,0.22546010056681434,0.4564801523127127
graph_3_4_node_165,36,0.2816399286987522,0.0018950175074421574,0.4056029232643118,2.4654654654654653,0.04001463429568844,24.078000000000003,11.922,2.0222545454545453,0.3311666666666666,0.4113155418871153,0.012322922528042731,0.19847627105839694,0.19891887915860887,0.7916662579499789
graph_3_4_node_93,21,0.22380952380952385,0.0007292374746899205,0.38057142857142856,2.627627627627628,0.027447997481368464,12.151,8.849,1.3848249999999998,0.4213809523809524,0.2310533184287414,0.009238829421021034,0.2672338029276109,0.2675620708188895,0.3382467949688679
graph_3_4_node_630,30,0.05517241379310345,0.0023906335860754157,0.4092585006145023,2.443443443443444,0.031694609236787165,9.19,20.81,0.4431418435795371,0.6936666666666665,0.4996568923949602,0.02176634798133237,0.5313797677081851,0.5321512374071989,0.2411543317618881
graph_3_4_node_378,34,0.16532258064516128,0.0020236675083381912,0.3986432561851556,2.5085085085085086,0.03734838488684592,19.234,14.765999999999998,1.3055860805860802,0.4342941176470589,0.4125492179845789,0.015351052567866131,0.27749141149700685,0.2780393485736868,0.5022913759171714
graph_3_4_node_432,20,0.17894736842105266,0.0008003945457574504,0.383199079401611,2.6096096096096097,0.026144529771674446,10.05,9.95,1.0129126984126984,0.4975,0.2146054466334308,0.010467022580962156,0.3312587976539589,0.33162783717724914,0.23720556815132246
graph_3_4_node_224,24,0.2065217391304348,0.0009729843631045519,0.3893219017926734,2.5685685685685686,0.03201102857626651,13.050999999999998,10.949000000000002,1.193561904761905,0.4562083333333333,0.3056579733656949,0.011382988139202205,0.2955749334799399,0.2959811008693717,0.3905277646348201
graph_3_4_node_139,30,0.25287356321839083,0.0014418508453732518,0.3997599039615846,2.5015015015015014,0.04025820482051203,20.070999999999998,9.929,2.025357142857142,0.33096666666666663,0.2529268835504185,0.010372203120203285,0.19834645265943826,0.1987149875466974,0.5332460185912065
graph_3_4_node_800,37,0.15966386554621848,0.002396838704636283,0.4084219133278823,2.448448448448449,0.04316391147165199,22.141,14.859000000000002,1.4945736568986565,0.4015945945945945,0.3290106444722899,0.015606910112937597,0.25134861882290604,0.25190012385291355,0.4638608770341541
graph_3_4_node_895,23,0.1976284584980237,0.0010934226292152792,0.3866099071207431,2.5865865865865865,0.022520311677418862,11.122,11.878,0.9410876453611744,0.5164347826086955,0.6583715698553058,0.012172172039077634,0.3484011913380067,0.3488417421625217,0.6607960262619696
graph_3_4_node_647,32,0.20967741935483872,0.0018588584242783496,0.4015273311897106,2.4904904904904903,0.034404922106007645,20.066,11.934000000000001,1.6832646464646468,0.3729375,0.3485989588757926,0.012380973429421136,0.2292468487487356,0.2296897702961568,0.612680507272533
graph_3_4_node_905,26,0.2369230769230769,0.001369228497818714,0.3837879369957741,2.6056056056056054,0.021568394568840292,17.022000000000002,8.978,1.9003024276377216,0.34530769230769226,0.3171260793576655,0.009268486074790165,0.2087950242575116,0.20912819697231974,0.6319566791415872
graph_3_4_node_572,21,0.08095238095238096,0.0012283725472197235,0.3914576802507837,2.5545545545545547,0.02233396534370523,7.266,13.734000000000002,0.5342299533799533,0.654,0.8152351056447059,0.014111727055195391,0.486808839788317,0.4873180473781056,0.4697150927669969
graph_3_4_node_846,30,0.21693121693121686,0.0014510791490092926,0.3953304313415117,2.5295295295295297,0.03424559540362178,19.074,10.925999999999998,1.7478787878787876,0.3641999999999999,0.3051732059449873,0.011359247602225793,0.22268427370948385,0.22308976937999364,0.5017741952273919
graph_3_4_node_234,31,0.16774193548387098,0.0017891321133875601,0.4074225122349103,2.454454454454454,0.044552683304995525,16.226,14.774000000000001,1.102932262182262,0.4765806451612905,0.3172162578798274,0.01558263461079159,0.3130536526397607,0.3136017635056866,0.36289521268537606
graph_3_4_node_959,20,0.15789473684210525,0.0009457254277297533,0.3837879369957741,2.6056056056056054,0.02059985614083101,11.049000000000001,8.951,1.2380463980463978,0.4475500000000001,0.3162427427719916,0.009239070440547914,0.28843460583972924,0.28876662988694896,0.42142936873561576
graph_3_4_node_6,26,0.2065217391304348,0.0011558083967391438,0.3891702376314765,2.5695695695695697,0.023202082449191537,16.053,9.947000000000001,1.6175396825396828,0.3825769230769232,0.3621775916216015,0.010260434369914905,0.23660238438115086,0.2369714770460677,0.5445790995636964
graph_3_4_node_811,34,0.2419354838709677,0.0020734339875604193,0.4020120724346076,2.4874874874874875,0.03121473045117093,19.127,14.873,1.289190298590298,0.4374411764705883,0.7168902011080533,0.015253881898479024,0.2800575921202693,0.28060949323168355,0.8627913377656176
graph_3_4_node_97,34,0.1889483065953654,0.002147978428026737,0.41128036228900783,2.431431431431432,0.043111052976083086,19.104,14.895999999999999,1.2842689976689972,0.4381176470588237,0.4162885766050414,0.015485294633015475,0.2805716038715046,0.2811243574384485,0.5578239438043973
graph_3_4_node_435,21,0.11904761904761905,0.000900301275011159,0.3914576802507837,2.5545545545545547,0.027827907969758783,10.089,10.911,0.9271812937062934,0.5195714285714285,0.2313625902142588,0.011490793338399695,0.3511316508836318,0.3515363200116773,0.23242313628739056
graph_3_4_node_508,29,0.18472906403940886,0.0016181070346921462,0.3991210547343188,2.5055055055055053,0.03371164699380843,15.103,13.897,1.0912140137640136,0.479206896551724,0.4800853210641397,0.014358662859063391,0.3152743697116798,0.3157899183390983,0.5506860565052937
graph_3_4_node_479,49,0.17946345975948194,0.00450937556784349,0.4247448979591837,2.354354354354354,0.05631726200503497,26.203000000000003,22.796999999999997,1.151542888213811,0.4652448979591836,0.7423289986476976,0.02356819832257503,0.3032390077174959,0.30408514458225905,0.8130556294223307
graph_3_4_node_286,23,0.08095238095238096,0.001269596557982091,0.39222614840989395,2.5495495495495497,0.023468144220794417,9.163,13.837,0.6659860019065902,0.601608695652174,0.7455348167706214,0.014228274784074084,0.4306534211845031,0.4311665186816832,0.426551072933534
graph_3_4_node_95,17,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.084,8.916,0.910712301587302,0.5244705882352941,0.1892147088258521,0.009388808795513265,0.3557260162060162,0.3560566695752536,0.1906735102320306
graph_3_4_node_972,35,0.16302521008403362,0.002532258203452601,0.4140074595938665,2.4154154154154157,0.03946958955841294,19.063,15.937000000000001,1.1978786953242837,0.4553428571428572,0.4517721976479162,0.016589051998782838,0.29488450626757473,0.2954758639047817,0.5648411166775793
graph_3_4_node_868,21,0.18095238095238092,0.0010955329222540721,0.3870592793490895,2.583583583583584,0.02270784877836841,10.021,10.979000000000001,0.9132272727272724,0.5228095238095238,0.4627842047419123,0.011257936404596613,0.35395729472140763,0.35436448319082753,0.4633951691627724
graph_3_4_node_694,34,0.1265597147950089,0.002443081645801639,0.4134933774834437,2.4184184184184185,0.0426234153495348,15.144,18.855999999999998,0.80495310391363,0.5545882352941176,0.4805462478298411,0.01969660412103065,0.3838521905767187,0.3845515811287709,0.4067596547213244
graph_3_4_node_282,24,0.2572463768115942,0.0010862098127423212,0.3872093023255814,2.5825825825825826,0.024680457963498482,13.1,10.9,1.2046242424242426,0.4541666666666666,0.5254681142072495,0.011179777626385886,0.29391824050771426,0.2943225921363484,0.6717472998152021
graph_3_4_node_10,30,0.20919540229885056,0.0017844986803393216,0.3978494623655914,2.5135135135135136,0.03035005864593644,15.155999999999999,14.844000000000001,1.0238536463536465,0.4948,0.7161692564971043,0.01522438657757524,0.3288960130768311,0.32944667627165475,0.7682865382566841
graph_3_4_node_294,19,0.2046783625730994,0.0007199299483221888,0.3815889992360581,2.6206206206206204,0.018616499993166617,11.040999999999999,7.959,1.390607142857143,0.4188947368421051,0.309190810661045,0.008194037854927337,0.2650670285359802,0.26536226655007544,0.4635613573284768
graph_3_4_node_682,22,0.10526315789473684,0.001073093926660461,0.3759879563417388,2.6596596596596602,0.014668453031320612,10.107000000000001,11.892999999999999,0.8542145299145301,0.5405909090909089,0.6398136599197537,0.012230138709496923,0.3707433061131093,0.371184379868424,0.4798530223907879
graph_3_4_node_221,21,0.2571428571428571,0.0008166177513059356,0.38202676864244745,2.6176176176176176,0.023764008006694516,14.027000000000001,6.973,2.0151,0.33204761904761904,0.16723365543231988,0.007292015928454041,0.19911441441441446,0.19937314382165414,0.35947268666922993
graph_3_4_node_84,31,0.1720430107526882,0.002061485142233956,0.4097621000820345,2.4404404404404403,0.035254394077788034,15.124,15.876,0.9542817307692308,0.5121290322580644,0.5480800120575385,0.016409038811740537,0.3443145191212469,0.34490344257867284,0.5511558308486992
graph_3_4_node_283,30,0.22486772486772488,0.0014118043536545284,0.3879611650485437,2.5775775775775776,0.02486700019926533,21.022,8.978,2.3473527568922306,0.29926666666666657,0.3174639153628147,0.009268479935229638,0.1760845925683098,0.17641786391116715,0.7018692925126542
graph_3_4_node_76,43,0.14396456256921372,0.0035433496184946525,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.171,21.829,0.971785611142384,0.5076511627906977,0.5562930998052523,0.022802230639347956,0.34029439857247384,0.3411043336745335,0.5602445937570103
graph_3_4_node_684,44,0.16608594657375145,0.003125673817747468,0.415211970074813,2.4084084084084085,0.04365843111301816,27.160999999999998,16.839000000000002,1.6191995941966533,0.3827045454545455,0.4784996461471269,0.01752208134091443,0.2367747288960738,0.2373999094180404,0.7348208676087125
graph_3_4_node_8,26,0.3876923076923077,0.0008549560930793537,0.3878105590062112,2.578578578578578,0.03570544920309407,19.064,6.936,2.755328571428572,0.2667692307692307,0.2259142841083228,0.007170639273349797,0.15395310412169794,0.15421055713575635,0.6488553191273284
graph_3_4_node_104,17,0.0661764705882353,0.0009249247083765922,0.3876600698486613,2.57957957957958,0.0185284584713181,5.127000000000001,11.873,0.4379410089910091,0.6984117647058822,0.4987875127788554,0.012324775643863835,0.5382425215288142,0.5386826901133968,0.24617596050111498
graph_3_4_node_527,34,0.13368983957219252,0.002330068526572181,0.4062627084180561,2.4614614614614614,0.03478666880240806,19.122,14.878,1.2890086746586742,0.4375882352941177,0.3574095859234882,0.015557311215493213,0.28020171383656994,0.28075379995518823,0.4803758336002685
graph_3_4_node_601,19,0.34558823529411764,0.000394692764463846,0.36782032400589104,2.7187187187187187,0.023188789868416125,13.047,5.952999999999999,2.1980166666666667,0.3133157894736843,0.19368211048158007,0.006154688776617932,0.18581929590017826,0.18604017097615808,0.3901290780130146
graph_3_4_node_332,22,0.15151515151515152,0.00108300205415964,0.3821729150726855,2.6166166166166165,0.019573858581308112,12.040999999999999,9.959,1.2118817460317457,0.45268181818181796,0.36239254343549937,0.01027260407801462,0.29264923371982193,0.2930186615605427,0.4718041253581491
graph_3_4_node_497,20,0.06842105263157895,0.0010293090538810057,0.38408304498269896,2.603603603603604,0.018173277934909183,7.066,12.934000000000001,0.549039405039405,0.6467000000000002,0.5115966497251138,0.013353897456026843,0.4784294016369657,0.4789089561173398,0.2748995082566253
graph_3_4_node_215,23,0.20553359683794467,0.0009286823266706992,0.3870592793490895,2.583583583583584,0.029736728074352545,14.043,8.957,1.5709801587301593,0.3894347826086956,0.19797867483898404,0.009409969163267366,0.2418645603092972,0.242196880812064,0.3308058688414776
graph_3_4_node_77,17,0.17647058823529413,0.0006221382847033423,0.3742974896965156,2.6716716716716715,0.015529507287214438,10.021,6.979,1.4388523809523803,0.410529411764706,0.2537158094330627,0.007199951969419599,0.2583353255527894,0.2585942006025066,0.3991109335008515
graph_3_4_node_727,30,0.18160919540229886,0.0015954396382369905,0.4033104561970125,2.47947947947948,0.038216088668805284,18.086,11.914000000000001,1.5210454545454546,0.3971333333333335,0.2635451698528107,0.012515811880085551,0.24783506325607166,0.2482771776569341,0.41903301967903706
graph_3_4_node_463,32,0.20362903225806453,0.002007958273314468,0.4013660104459622,2.4914914914914914,0.034589388281910265,17.09,14.91,1.148635098235098,0.4659375,0.5144802506493543,0.015408572668176076,0.3038198090318211,0.3043729989973291,0.6191329408681627
graph_3_4_node_553,40,0.14935988620199148,0.003040974256850867,0.4141791044776119,2.414414414414414,0.042211487124343236,19.186,20.814,0.9249073351828772,0.5203500000000001,0.7194636838885148,0.021506324045662262,0.3518612118278063,0.35263340147969463,0.6196832516240677
