,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_156_191,0,0.0,0.0,3,0.00030050985298387886
nodes_155_648,0,0.0,0.0,3,0.00020262936759585012
nodes_482_920,1,0.02083333333333333,0.04089304100547654,2,0.0003054665181070834
nodes_481_973,0,0.0,0.0,3,0.0001996446584179085
nodes_599_859,2,0.05263157894736842,0.10114434748483474,2,0.00010968907471584787
nodes_463_795,2,0.03225806451612903,0.06253053994807224,1,0.0
nodes_268_340,5,0.08928571428571429,0.16413304107465318,1,0.0
nodes_155_604,0,0.0,0.0,3,0.0003043977985229687
nodes_156_316,0,0.0,0.0,3,0.0001821966102651396
nodes_66_187,5,0.125,0.21926450482675733,2,0.00011346940752936077
nodes_155_688,1,0.018867924528301886,0.037139067635410375,2,0.00021284760338114423
nodes_111_176,5,0.09433962264150944,0.17149858514250885,2,0.00011691160396324226
nodes_149_791,4,0.0784313725490196,0.1460593486680443,2,0.00015528777326550213
nodes_155_694,1,0.01694915254237288,0.033806170189140665,2,0.0001184593994468154
nodes_168_553,1,0.02631578947368421,0.051434449987363975,1,0.0
nodes_270_288,6,0.08108108108108109,0.15042366316917008,2,0.000152769604646572
nodes_155_717,1,0.02083333333333333,0.040824829046386304,2,0.00021284760338114423
nodes_483_504,0,0.0,0.0,3,0.00022022718352542037
nodes_463_971,3,0.05084745762711865,0.09677419354838712,2,0.00014209498599658996
nodes_98_322,0,0.0,0.0,3,0.00020681047987030195
nodes_482_941,1,0.018518518518518517,0.03641785203646149,1,0.0
nodes_66_430,6,0.14634146341463414,0.2535462764185549,2,0.00011346940752936077
nodes_156_478,1,0.024390243902439025,0.046524210519923545,2,0.00018178219516681404
nodes_156_397,0,0.0,0.0,3,0.0002000360057503896
nodes_411_844,2,0.027777777777777776,0.0566138517072298,2,0.0001671677552307896
nodes_411_815,16,0.22535211267605634,0.360667853866973,1,0.0
nodes_156_341,0,0.0,0.0,3,0.00020096671588833447
nodes_156_561,0,0.0,0.0,3,0.00030019536268362836
nodes_483_493,2,0.03571428571428571,0.07161148740394327,2,0.00018717983801012388
nodes_156_487,0,0.0,0.0,3,0.00020297026716273845
nodes_268_810,5,0.09090909090909093,0.16675933649126753,1,0.0
nodes_156_255,0,0.0,0.0,3,0.0001991882143927354
nodes_208_635,4,0.0851063829787234,0.16222142113076252,2,0.00018116382762253295
nodes_155_705,1,0.017543859649122806,0.034815531191139566,2,0.00011358048126276206
nodes_155_628,1,0.016129032258064516,0.03244428422615251,2,0.00017648113413891832
nodes_156_409,0,0.0,0.0,3,0.0001821966102651396
nodes_208_689,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_155_986,1,0.02127659574468085,0.04170288281141495,2,0.0003043977985229687
nodes_482_566,1,0.018867924528301886,0.03641785203646149,2,0.00021415136116001773
nodes_155_689,1,0.022727272727272728,0.044721359549995794,2,0.00025403878393044784
nodes_156_599,0,0.0,0.0,3,0.0002448805473597871
nodes_66_359,8,0.18181818181818185,0.3067859955389481,1,0.0
nodes_155_998,0,0.0,0.0,3,0.0002198714853194493
nodes_156_491,1,0.018518518518518517,0.03603749850782236,2,0.0001527711511346878
nodes_156_617,0,0.0,0.0,3,0.0001821966102651396
nodes_269_955,6,0.1176470588235294,0.2088931871468374,2,0.00014197416607661362
nodes_411_800,7,0.1044776119402985,0.19094065395649332,1,0.0
nodes_482_499,1,0.022727272727272728,0.04499212706658475,2,0.00025016862572581756
nodes_343_944,4,0.1,0.18257418583505536,1,0.0
nodes_156_159,1,0.01818181818181818,0.03553345272593508,2,0.00016817240937011085
nodes_155_987,0,0.0,0.0,3,0.0002097278504309936
nodes_156_308,0,0.0,0.0,3,0.0002612521999256734
nodes_825_932,5,0.0847457627118644,0.15907119074394446,2,0.00016808725224822763
nodes_483_499,0,0.0,0.0,3,0.00018337755300685236
nodes_155_668,1,0.013157894736842105,0.027735009811261452,2,0.00020722362335797958
nodes_111_523,11,0.2037037037037037,0.3478505426185217,1,0.0
nodes_482_752,2,0.04651162790697674,0.0899842541331695,2,0.00025016862572581756
nodes_343_483,3,0.07317073170731707,0.13693063937629152,2,0.00017418504675675462
nodes_482_928,0,0.0,0.0,3,0.00021784930547697387
nodes_155_674,0,0.0,0.0,3,0.00018055746619145903
nodes_482_767,0,0.0,0.0,3,0.0003054665181070834
nodes_481_858,1,0.02,0.03984095364447979,2,0.00012874086482282174
nodes_411_733,7,0.12280701754385966,0.2525907427704613,1,0.0
nodes_41_966,8,0.14814814814814814,0.254000254000381,2,0.00011923277205543301
nodes_483_502,0,0.0,0.0,3,0.0002040560715550173
nodes_156_186,0,0.0,0.0,3,0.00018353391016324712
nodes_66_230,6,0.14634146341463414,0.2491364395612199,1,0.0
nodes_156_379,0,0.0,0.0,1,0.0
nodes_482_703,0,0.0,0.0,3,0.00019410930266857145
nodes_482_592,1,0.017857142857142856,0.03522349768381735,2,0.0001923303958714605
nodes_410_875,4,0.05555555555555555,0.1111111111111111,1,0.0
nodes_121_914,5,0.09433962264150944,0.17334381132038412,1,0.0
nodes_42_179,4,0.10256410256410256,0.18609684207969415,2,0.0001848584222677694
nodes_155_992,0,0.0,0.0,3,0.0003132719538485107
nodes_156_519,1,0.024390243902439025,0.046524210519923545,2,0.00019764321500107129
nodes_826_993,2,0.060606060606060615,0.11547005383792515,2,0.00018499769382347982
nodes_409_794,7,0.1346153846153846,0.241522945769824,2,0.00015923829846046318
nodes_84_294,7,0.10606060606060606,0.204997594430098,1,0.0
nodes_269_742,7,0.15555555555555556,0.27247463045653303,2,0.0001463480905555223
nodes_210_325,10,0.18181818181818185,0.3026137663344012,1,0.0
nodes_156_464,0,0.0,0.0,3,0.0001821966102651396
nodes_149_579,1,0.022222222222222227,0.043643578047198484,2,0.00017631871723698802
nodes_15_190,7,0.1,0.18220272220337372,1,0.0
nodes_482_914,2,0.04,0.07692307692307693,2,0.00015925726988176133
nodes_482_594,2,0.027777777777777776,0.0566138517072298,2,0.00025016862572581756
nodes_343_842,3,0.07317073170731707,0.13693063937629152,2,0.00015367696033917756
nodes_482_580,2,0.04878048780487805,0.09513029883089882,1,0.0
nodes_156_198,0,0.0,0.0,3,0.00024907741816144503
nodes_209_903,3,0.06818181818181818,0.12792042981336624,2,0.00014484365345067976
nodes_156_250,0,0.0,0.0,3,0.00030050985298387886
nodes_66_502,5,0.14285714285714285,0.24999999999999994,2,0.00011346940752936077
nodes_482_738,0,0.0,0.0,3,0.00021415136116001773
nodes_156_694,3,0.05660377358490566,0.10811249552346708,2,0.00019503164181939892
nodes_341_935,9,0.2,0.3333333333333333,1,0.0
nodes_482_983,2,0.038461538461538464,0.07412493166611013,2,0.00025016862572581756
nodes_155_558,1,0.018867924528301886,0.037139067635410375,2,0.0001678188157653886
nodes_482_599,1,0.02083333333333333,0.04089304100547654,2,0.0003054665181070834
nodes_15_492,12,0.1518987341772152,0.25988884909452603,1,0.0
nodes_42_701,3,0.061224489795918366,0.11677484162422845,2,0.00016091062033643882
nodes_342_474,10,0.1388888888888889,0.24845199749997665,1,0.0
nodes_492_869,7,0.09333333333333334,0.1743474184853513,2,0.0001476809961064335
nodes_149_392,2,0.038461538461538464,0.07427813527082075,1,0.0
nodes_270_340,6,0.09523809523809523,0.17437145811572893,1,0.0
nodes_155_641,1,0.018867924528301886,0.037139067635410375,2,0.0001678188157653886
nodes_155_584,1,0.018867924528301886,0.036514837167011066,2,0.0003043977985229687
nodes_492_964,5,0.06944444444444445,0.13344012817090595,1,0.0
nodes_208_932,4,0.07407407407407407,0.1386750490563073,2,0.00014790082541271278
nodes_269_889,5,0.1111111111111111,0.19968076595771792,1,0.0
nodes_635_702,3,0.07317073170731707,0.13764944032233706,2,0.00022005837042317984
nodes_15_366,13,0.16883116883116886,0.2900369863645541,1,0.0
nodes_149_830,1,0.023809523809523808,0.047140452079103175,2,0.00019179782439208528
nodes_155_615,0,0.0,0.0,3,0.00020262936759585012
nodes_208_866,5,0.06756756756756757,0.12892765578234916,2,0.0001712704437212099
nodes_825_866,5,0.0625,0.11831213107007525,1,0.0
nodes_156_286,0,0.0,0.0,3,0.00017651046805429267
nodes_156_642,0,0.0,0.0,3,0.00030019536268362836
nodes_481_876,0,0.0,0.0,3,0.00020336268617670748
nodes_156_688,1,0.020408163265306117,0.0395903791232448,2,0.00016850687623328557
nodes_156_684,0,0.0,0.0,3,0.00022020157743525372
nodes_483_489,1,0.024390243902439025,0.047673129462279605,2,0.0001472441549736646
nodes_156_220,0,0.0,0.0,3,0.00019503164181939892
nodes_268_956,4,0.08163265306122447,0.1516196087157807,2,0.00011783651545660249
nodes_91_623,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_482_936,0,0.0,0.0,3,0.00021784930547697387
nodes_111_222,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_482_658,1,0.017241379310344827,0.03363363969981562,2,0.00023962128166610366
nodes_209_479,1,0.02325581395348837,0.045454545454545456,2,0.0001231780108898867
nodes_482_633,4,0.05333333333333334,0.10775449168807306,2,0.00024242160575583448
nodes_149_404,2,0.03125,0.062469504755442426,1,0.0
nodes_209_366,6,0.09230769230769233,0.1827434711619518,2,0.0001375882406591052
nodes_268_433,7,0.14285714285714285,0.25015959146215216,2,0.00011559277919912149
nodes_343_782,3,0.061224489795918366,0.11572751247156893,2,0.00015367696033917756
nodes_209_899,2,0.04444444444444445,0.08528028654224416,2,0.00016355159402624183
nodes_156_421,0,0.0,0.0,3,0.00024287411434186634
nodes_209_503,3,0.07142857142857142,0.1333662673423161,2,0.0001614868094381517
nodes_209_381,5,0.10869565217391304,0.197951895616224,2,0.0001375882406591052
nodes_156_305,0,0.0,0.0,3,0.0002925668962050592
nodes_155_592,0,0.0,0.0,3,0.00020803679638303082
nodes_411_452,5,0.06578947368421052,0.1256297269074015,1,0.0
nodes_155_712,0,0.0,0.0,3,0.00020262936759585012
nodes_156_446,0,0.0,0.0,3,0.00019764321500107129
nodes_270_469,2,0.03448275862068965,0.06855911701910611,2,0.00016617860982047112
nodes_482_559,0,0.0,0.0,3,0.00021045344030077169
nodes_155_516,0,0.0,0.0,3,0.0001726718119729541
nodes_168_284,2,0.04878048780487805,0.09428090415820636,1,0.0
nodes_599_930,6,0.0821917808219178,0.16427570345801806,1,0.0
nodes_482_987,0,0.0,0.0,3,0.00017754407898572166
nodes_156_363,0,0.0,0.0,3,0.00027600473368639316
nodes_343_754,1,0.022727272727272728,0.044543540318737404,2,0.00017273890984420638
nodes_156_594,2,0.02985074626865672,0.06154574548966636,2,0.0002095029410622648
nodes_208_708,9,0.16666666666666666,0.2857502857504286,2,0.00018116382762253295
nodes_156_290,0,0.0,0.0,3,0.00020096671588833447
nodes_15_203,3,0.05,0.09988907373180404,1,0.0
nodes_155_692,0,0.0,0.0,3,0.00021389831911368344
nodes_537_631,2,0.038461538461538464,0.07412493166611013,1,0.0
nodes_156_535,1,0.015151515151515154,0.031098520678556143,2,0.00027600473368639316
nodes_155_999,0,0.0,0.0,3,0.00020262936759585012
nodes_15_327,5,0.07936507936507936,0.15027827244457204,1,0.0
nodes_209_865,2,0.04166666666666666,0.0791807582464896,2,0.0001375882406591052
nodes_481_823,1,0.020408163265306117,0.0408248290463863,2,0.00022060844264295122
nodes_155_552,1,0.018867924528301886,0.037139067635410375,2,0.0001805882226315089
nodes_156_330,0,0.0,0.0,3,0.00030019536268362836
nodes_482_718,2,0.03636363636363636,0.0704469953676347,2,0.00021415136116001773
nodes_464_685,4,0.08695652173913042,0.16,1,0.0
nodes_156_567,1,0.021739130434782608,0.04181210050035454,2,0.00018178219516681404
nodes_121_959,1,0.017241379310344827,0.03402069087198858,2,0.00017312827836803082
nodes_84_261,7,0.109375,0.2150032908918829,1,0.0
nodes_15_628,10,0.14492753623188406,0.25334729596907,1,0.0
nodes_155_559,3,0.05882352941176471,0.1095445115010332,2,0.00020722362335797958
nodes_155_507,1,0.014492753623188406,0.029488391230979426,2,0.0003043977985229687
nodes_411_564,7,0.1111111111111111,0.21541010921383227,1,0.0
nodes_156_574,0,0.0,0.0,3,0.00021840871503430817
nodes_66_374,5,0.11627906976744184,0.20761369963434992,2,0.00011759441164341862
nodes_409_811,8,0.17391304347826084,0.298142396999972,2,0.00015923829846046318
nodes_155_603,1,0.022222222222222227,0.043643578047198484,2,0.0001805882226315089
nodes_156_607,0,0.0,0.0,3,0.00030019536268362836
nodes_723_874,10,0.16666666666666666,0.2886751345948129,2,0.00014699677353266792
nodes_156_522,0,0.0,0.0,3,0.0002448805473597871
nodes_269_745,4,0.0851063829787234,0.15974461276617433,2,0.0001463292764467788
nodes_42_53,8,0.12698412698412698,0.24365796154926905,1,0.0
nodes_270_433,7,0.12280701754385966,0.22147019900891649,2,0.0001390424270090417
nodes_599_752,5,0.13513513513513514,0.23918243661746996,2,0.00012567913133691724
nodes_481_958,1,0.01818181818181818,0.035136418446315335,2,0.0001996446584179085
nodes_537_978,3,0.06666666666666668,0.1254363015010636,2,0.00012620352989839643
nodes_155_596,0,0.0,0.0,3,0.00020838965726677216
nodes_156_459,0,0.0,0.0,3,0.0002254804071005311
nodes_155_556,1,0.024390243902439025,0.0485071250072666,2,0.00024778929811473434
nodes_268_469,5,0.10638297872340426,0.1936007731655916,2,0.00011022204924687068
nodes_155_512,1,0.02325581395348837,0.04588314677411235,2,0.00020722362335797958
nodes_409_927,8,0.17391304347826084,0.298142396999972,2,0.00015923829846046318
nodes_269_477,6,0.10344827586206896,0.18181818181818185,1,0.0
nodes_482_495,2,0.03508771929824561,0.0682788741998919,2,0.0003054665181070834
nodes_659_815,9,0.14285714285714285,0.2446772615221666,1,0.0
nodes_635_760,5,0.12195121951219512,0.22075539284417392,2,0.00022005837042317984
nodes_155_667,0,0.0,0.0,3,0.00018439095104216203
nodes_155_529,0,0.0,0.0,3,0.00020096671588833447
nodes_155_593,2,0.027777777777777776,0.0565685424949238,2,0.0001509646037355972
nodes_155_497,1,0.015384615384615384,0.031234752377721213,2,0.00025403878393044784
nodes_826_885,3,0.08333333333333333,0.1538967528127731,2,0.0001662113154851009
nodes_268_370,11,0.16666666666666666,0.2948309470803936,2,0.00012803305136533272
nodes_482_504,1,0.013888888888888888,0.028306925853614894,2,0.00023962128166610366
nodes_342_833,6,0.11320754716981132,0.2034190510862431,2,0.00014282811888105616
nodes_410_552,8,0.1095890410958904,0.2021594782877076,1,0.0
nodes_15_381,6,0.09375,0.17400443716972247,1,0.0
nodes_410_463,5,0.0641025641025641,0.12220592918446108,1,0.0
nodes_156_208,1,0.019230769230769232,0.03768891807222045,2,0.00020297026716273845
nodes_208_694,5,0.08064516129032258,0.1494035761667992,1,0.0
nodes_269_690,4,0.08163265306122447,0.1484539238050411,2,0.0002011772469201307
nodes_825_925,7,0.09333333333333334,0.17119059581558144,2,0.0001800135691467086
nodes_155_520,1,0.017241379310344827,0.033806170189140665,2,0.0001509646037355972
nodes_156_643,0,0.0,0.0,3,0.00018708290326676424
nodes_111_214,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_15_619,6,0.1,0.1874085142663273,2,0.00013664235415429825
nodes_121_875,3,0.05660377358490566,0.10825317547305484,2,0.00015398677178865864
nodes_208_746,2,0.0425531914893617,0.08574929257125441,1,0.0
nodes_156_381,2,0.04166666666666666,0.0791807582464896,2,0.000182374921409598
nodes_492_627,8,0.1176470588235294,0.21757131728816848,1,0.0
nodes_156_628,1,0.017241379310344827,0.03458572319330373,2,0.000182374921409598
nodes_156_179,2,0.05,0.09304842103984708,2,0.00017651046805429267
nodes_156_242,0,0.0,0.0,3,0.0002128747871174549
nodes_481_852,0,0.0,0.0,3,0.00018568052077545032
nodes_155_663,2,0.037037037037037035,0.07184212081070998,2,0.00024778929811473434
nodes_269_517,7,0.14583333333333334,0.2540839030242197,2,0.0001463292764467788
nodes_155_991,0,0.0,0.0,3,0.0002142884681015269
nodes_155_629,0,0.0,0.0,3,0.0001922449424918349
nodes_493_637,4,0.07407407407407407,0.13977131156292244,1,0.0
nodes_410_547,4,0.057142857142857134,0.11605177063713187,1,0.0
nodes_342_756,6,0.12,0.21483446221182986,2,0.00014282811888105616
nodes_538_638,3,0.07692307692307693,0.14350946197048195,2,0.00016222290262893398
nodes_464_749,4,0.08,0.1485562705416415,2,0.0001579604111914125
nodes_156_276,1,0.015625,0.031782086308186415,2,0.00020297026716273845
nodes_410_795,11,0.14666666666666667,0.2605786533235239,2,0.0001966871916117444
nodes_482_717,0,0.0,0.0,3,0.0003054665181070834
nodes_155_503,0,0.0,0.0,3,0.0003043977985229687
nodes_482_681,0,0.0,0.0,3,0.00018345543830079923
nodes_156_235,0,0.0,0.0,3,0.0002254804071005311
nodes_826_881,2,0.054054054054054064,0.1025978352085154,2,0.00011519506469227019
nodes_156_358,0,0.0,0.0,3,0.0001821966102651396
nodes_110_780,4,0.07272727272727272,0.14159846508095772,1,0.0
nodes_481_923,1,0.01694915254237288,0.03333333333333333,2,0.00014067402273257442
nodes_156_570,0,0.0,0.0,3,0.00017651046805429267
nodes_268_807,3,0.06,0.11371470653683552,1,0.0
nodes_155_537,0,0.0,0.0,3,0.00020262936759585012
nodes_482_712,1,0.015384615384615384,0.03100868364730212,2,0.00023962128166610366
nodes_599_873,5,0.12195121951219512,0.2173913043478261,2,0.00013916943201500458
nodes_15_395,7,0.1206896551724138,0.2231518495721684,2,0.00015287477886605187
nodes_155_536,1,0.018867924528301886,0.037139067635410375,2,0.00024778929811473434
nodes_482_724,1,0.012987012987012988,0.026938622922018263,2,0.00023962128166610366
nodes_156_591,1,0.022727272727272728,0.04351941398892446,2,0.00019764321500107129
nodes_156_402,0,0.0,0.0,3,0.00020230667409267604
nodes_75_969,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_156_238,0,0.0,0.0,3,0.00020297026716273845
nodes_98_407,2,0.03448275862068965,0.06677805632941779,1,0.0
nodes_156_366,1,0.014492753623188406,0.03045724519365863,2,0.00027600473368639316
nodes_156_367,0,0.0,0.0,3,0.00017651046805429267
nodes_268_647,5,0.08196721311475409,0.15264062771816592,1,0.0
nodes_110_889,5,0.15151515151515152,0.26315789473684204,2,0.00014409462665564217
nodes_42_416,2,0.045454545454545456,0.08703882797784893,2,0.0001848584222677694
nodes_208_358,2,0.03571428571428571,0.06933752452815364,2,0.00016623945112953842
nodes_269_736,4,0.0625,0.1144727614064285,1,0.0
nodes_270_279,5,0.08620689655172414,0.15819299929208314,2,0.0001390424270090417
nodes_155_609,0,0.0,0.0,3,0.0003043977985229687
nodes_42_574,2,0.04878048780487805,0.09304842103984708,2,0.00014552884956175544
nodes_98_296,1,0.022222222222222227,0.04170288281141495,1,0.0
nodes_149_768,4,0.09090909090909093,0.1668115312456598,2,0.0001623168134107052
nodes_482_762,2,0.04878048780487805,0.09513029883089882,2,0.00020677531669762383
nodes_156_515,0,0.0,0.0,3,0.00020252654632309296
nodes_155_655,1,0.018867924528301886,0.036514837167011066,2,0.0001509646037355972
nodes_15_479,3,0.05,0.09988907373180404,2,0.00013503451766914786
nodes_270_370,12,0.1643835616438356,0.2847473987257497,1,0.0
nodes_482_905,1,0.020408163265306117,0.039223227027636816,2,0.0003054665181070834
nodes_15_194,3,0.04615384615384616,0.09016696346674324,2,0.00013967103217557144
nodes_482_937,0,0.0,0.0,3,0.00023594277094201308
nodes_155_513,1,0.017543859649122806,0.034815531191139566,2,0.0001805882226315089
nodes_91_631,6,0.125,0.22237479499833035,1,0.0
nodes_481_819,1,0.018867924528301886,0.037267799624996496,2,0.0002489810200722214
nodes_482_514,0,0.0,0.0,3,0.00025016862572581756
nodes_156_507,1,0.015384615384615384,0.031434730673096566,2,0.00027600473368639316
nodes_156_451,0,0.0,0.0,3,0.0002254804071005311
nodes_155_602,1,0.018867924528301886,0.037139067635410375,2,0.00025403878393044784
nodes_343_482,3,0.06382978723404255,0.12009611535381536,2,0.0001526761052981874
nodes_537_883,9,0.14516129032258066,0.2631174057921088,1,0.0
nodes_155_508,0,0.0,0.0,3,0.0002966362782866809
nodes_149_451,1,0.01694915254237288,0.033806170189140665,1,0.0
nodes_482_640,1,0.017543859649122806,0.03413943709994595,2,0.00023962128166610366
nodes_514_758,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_155_671,0,0.0,0.0,3,0.00020362095485546982
nodes_482_706,0,0.0,0.0,3,0.0002949670742197944
nodes_492_628,12,0.15789473684210525,0.2699527623995085,1,0.0
nodes_155_597,2,0.0392156862745098,0.07559289460184544,2,0.0001726718119729541
nodes_155_653,0,0.0,0.0,3,0.0002198714853194493
nodes_42_475,4,0.10810810810810813,0.19564639521780736,2,0.00014670098020010675
nodes_481_863,0,0.0,0.0,3,0.0002489810200722214
nodes_269_845,3,0.061224489795918366,0.11396057645963795,1,0.0
nodes_463_821,5,0.1020408163265306,0.1872514715682846,2,0.0001703569330977515
nodes_268_598,8,0.14814814814814814,0.2586032735340944,2,0.00012454508034714825
nodes_722_890,7,0.16666666666666666,0.28,2,0.00013227620636252908
nodes_482_729,0,0.0,0.0,3,0.00018769661348228936
nodes_723_899,4,0.06557377049180327,0.12649110640673514,1,0.0
nodes_149_291,2,0.040816326530612235,0.07844645405527363,2,0.0001778767882011047
nodes_492_836,8,0.11594202898550725,0.21757131728816848,2,0.00015813843629018578
nodes_42_544,5,0.11627906976744184,0.2090605025017727,2,0.00016091062033643882
nodes_111_164,7,0.14,0.2400980191995124,1,0.0
nodes_482_958,0,0.0,0.0,3,0.00021415136116001773
nodes_208_972,5,0.09090909090909093,0.16703827619526526,1,0.0
nodes_156_418,0,0.0,0.0,3,0.00030019536268362836
nodes_209_395,4,0.09523809523809523,0.17407765595569785,2,0.0001375882406591052
nodes_341_819,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_269_700,5,0.1,0.1776672636296754,1,0.0
nodes_42_707,5,0.13157894736842105,0.2272727272727273,2,0.00014670098020010675
nodes_409_680,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_155_994,1,0.01694915254237288,0.03333333333333333,2,0.00021284760338114423
nodes_42_560,4,0.09523809523809523,0.17407765595569785,2,0.00014670098020010675
nodes_209_877,5,0.1,0.18556740475630135,2,0.00014484365345067976
nodes_343_785,3,0.06521739130434782,0.12247448713915893,2,0.00018339940870672588
nodes_464_618,4,0.09090909090909093,0.1668115312456598,2,0.0001524666942644921
nodes_156_294,0,0.0,0.0,3,0.00027600473368639316
nodes_722_818,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_155_564,0,0.0,0.0,3,0.0002198714853194493
nodes_410_789,7,0.09333333333333334,0.17391639824998364,1,0.0
nodes_156_527,1,0.024390243902439025,0.046524210519923545,2,0.00017721899075946683
nodes_156_627,3,0.06818181818181818,0.1254363015010636,2,0.00027600473368639316
nodes_155_539,0,0.0,0.0,3,0.00023122004702393008
nodes_482_500,1,0.017241379310344827,0.03413943709994595,2,0.00023962128166610366
nodes_268_757,6,0.08955223880597014,0.1679677532867563,1,0.0
nodes_156_589,2,0.031746031746031744,0.06356417261637283,2,0.00027600473368639316
nodes_343_387,2,0.03773584905660377,0.07106690545187015,1,0.0
nodes_156_225,1,0.013888888888888888,0.02928537063287114,2,0.00020297026716273845
nodes_659_800,5,0.09090909090909093,0.16448792373994225,2,0.00012243487295242062
nodes_269_780,9,0.14516129032258066,0.2417468892076141,1,0.0
nodes_482_947,0,0.0,0.0,3,0.00023962128166610366
nodes_342_901,8,0.14035087719298245,0.2401200900750657,1,0.0
nodes_463_914,3,0.05555555555555555,0.10567049305145207,2,0.00014209498599658996
nodes_149_814,2,0.045454545454545456,0.08728715609439695,2,0.00021260479919906391
nodes_168_665,4,0.0975609756097561,0.18144368465060576,1,0.0
nodes_482_960,1,0.022727272727272728,0.04499212706658475,2,0.00021784930547697387
nodes_464_837,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_156_645,0,0.0,0.0,3,0.00019503164181939892
nodes_121_843,4,0.07692307692307693,0.14433756729740646,2,0.00014862854270934205
nodes_342_851,8,0.125,0.2253744679276044,1,0.0
nodes_155_646,0,0.0,0.0,3,0.00020096671588833447
nodes_42_317,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_155_685,0,0.0,0.0,3,0.00020362095485546982
nodes_156_609,0,0.0,0.0,3,0.00027066448751383014
nodes_482_564,0,0.0,0.0,3,0.00023962128166610366
nodes_537_999,2,0.0425531914893617,0.08178608201095308,2,0.0001461829179591462
nodes_482_584,0,0.0,0.0,3,0.00015925726988176133
nodes_156_525,0,0.0,0.0,3,0.0001821966102651396
nodes_155_654,0,0.0,0.0,3,0.0003043977985229687
nodes_156_499,0,0.0,0.0,3,0.00030019536268362836
nodes_482_616,0,0.0,0.0,3,0.00019676606075436415
nodes_42_459,4,0.059701492537313425,0.12182898077463453,2,0.00014670098020010675
nodes_268_663,2,0.03448275862068965,0.06670373459650701,2,0.00011102178472506579
nodes_156_531,1,0.019230769230769232,0.03711348095126028,2,0.00019764321500107129
nodes_121_821,3,0.0576923076923077,0.11058146711617284,2,0.0002460759307152918
nodes_208_683,5,0.09433962264150944,0.17334381132038412,1,0.0
nodes_411_455,5,0.07692307692307693,0.1538643637241659,1,0.0
